"Year","Age","AgeE","FSIM","Length_cm"
31,5,5.49991683962527,"LOW LOW",26.9093504648702
31,9,9.4997433101414,"LOW LOW",28.3219367711172
16,1,1.5007467474942,"LOW LOW",13.6605914728528
8,0,0.500968870999857,"LOW LOW",5.12795599037555
8,3,3.49986810207544,"LOW LOW",22.6329576136184
88,2,2.49924091577422,"LOW LOW",19.2469027706071
45,4,4.50051368220239,"LOW LOW",24.9393831086387
97,0,0.500347479815626,"LOW LOW",5.04816840312809
74,1,1.5008536149211,"LOW LOW",12.9879977030145
33,0,0.50181548230396,"LOW LOW",4.95668775224255
1,0,0.498450641293184,"LOW LOW",4.97536667708728
27,0,0.501203798949809,"LOW LOW",4.99027618966964
88,0,0.498448507895034,"LOW LOW",4.97630300782783
39,9,9.50137300684796,"LOW LOW",29.0451178932202
71,3,3.50089268946444,"LOW LOW",21.8646021178811
34,0,0.500373722768676,"LOW LOW",5.00652983364775
16,6,6.49941684020312,"LOW LOW",28.1774272709121
7,3,3.50004508427945,"LOW LOW",21.8001529444321
37,3,3.50244953867117,"LOW LOW",23.6358728114511
95,1,1.49847548993502,"LOW LOW",13.4456302897036
62,1,1.50105717250063,"LOW LOW",14.1576194265255
91,4,4.49900425909266,"LOW LOW",25.3886084176873
40,0,0.500473266921347,"LOW LOW",4.88733587449592
33,2,2.49947540026797,"LOW LOW",18.1390610580295
6,0,0.499833711640539,"LOW LOW",5.03190890820859
35,2,2.4982909791493,"LOW LOW",18.5661746509699
29,0,0.501114916846664,"LOW LOW",4.89003917029499
41,1,1.50097230120159,"LOW LOW",13.7439851600058
40,2,2.50049092308409,"LOW LOW",19.0648676393699
34,0,0.49928182915433,"LOW LOW",5.00974593987589
69,5,5.50036516365916,"LOW LOW",31.1003655637882
6,2,2.49799050049939,"LOW LOW",18.6645659533612
60,1,1.49912019634736,"LOW LOW",13.5981883217662
23,0,0.499762952087332,"LOW LOW",5.08251043315671
19,0,0.500311287194612,"LOW LOW",5.16513675268163
26,4,4.49986184080759,"LOW LOW",24.8572745938186
72,0,0.499240782211764,"LOW LOW",5.01017002702682
73,1,1.50037544230766,"LOW LOW",14.5778226288932
29,1,1.49935483980531,"LOW LOW",14.4058282377239
23,3,3.50019530289458,"LOW LOW",21.4325149047534
61,2,2.49890685329308,"LOW LOW",19.5932719415768
45,2,2.49917739517372,"LOW LOW",19.1463617186148
57,2,2.50080097472477,"LOW LOW",19.7359459408885
82,1,1.49890099886178,"LOW LOW",13.3599520465594
38,2,2.50120030292538,"LOW LOW",19.0760690479603
41,3,3.50021165263658,"LOW LOW",22.0373108706845
33,2,2.50061535517104,"LOW LOW",19.6304297353693
10,4,4.49886509532596,"LOW LOW",24.8343727628043
31,1,1.49957698992749,"LOW LOW",13.8044214103604
25,1,1.50058668525142,"LOW LOW",13.5714671631875
35,4,4.49938260327467,"LOW LOW",23.1550633702383
18,0,0.500997889024494,"LOW LOW",4.90187107290013
40,4,4.49934349325344,"LOW LOW",24.5699704074491
4,1,1.4995835065316,"LOW LOW",14.2894479764886
21,7,7.49940845976494,"LOW LOW",28.4990286921246
70,0,0.500286423966025,"LOW LOW",4.96620341274877
23,4,4.50109731605179,"LOW LOW",26.4557447121466
44,2,2.49921054249361,"LOW LOW",19.408722277628
1,1,1.49930091833783,"LOW LOW",13.3997273116607
39,3,3.50043622825102,"LOW LOW",22.3581172023854
30,6,6.50109473052312,"LOW LOW",28.9992763304628
30,0,0.499916176672802,"LOW LOW",4.94522322743057
34,1,1.49923955894709,"LOW LOW",13.2977400533884
11,0,0.50003190913991,"LOW LOW",4.98744394162218
22,6,6.5000749094183,"LOW LOW",27.2353758541535
74,2,2.49771870324812,"LOW LOW",19.3454612726156
67,3,3.50009725631464,"LOW LOW",23.4234167332681
19,1,1.4999859610661,"LOW LOW",13.3343054435293
4,2,2.50259902159619,"LOW LOW",19.3873113351917
26,1,1.50025165201144,"LOW LOW",13.6426521393665
12,4,4.49996159976485,"LOW LOW",27.0644235992596
95,2,2.49888244006969,"LOW LOW",19.0370771459378
44,1,1.50067726077418,"LOW LOW",14.1656079205967
60,3,3.50034036695829,"LOW LOW",22.5727416005805
3,0,0.499636903398387,"LOW LOW",5.04188068058514
45,0,0.500461748615044,"LOW LOW",5.08386959206543
46,0,0.501639841536726,"LOW LOW",5.08505440915653
51,2,2.49966070184283,"LOW LOW",18.7055219695719
24,1,1.50027578403872,"LOW LOW",13.5855838131753
38,0,0.499803680602801,"LOW LOW",5.01026201093752
81,0,0.500051137027203,"LOW LOW",4.98972277998964
87,1,1.49943590470862,"LOW LOW",13.8698087458956
22,1,1.49924780384174,"LOW LOW",14.232830880871
6,0,0.499272100676701,"LOW LOW",4.92081049220724
56,0,0.500351631692075,"LOW LOW",4.99983035308916
48,2,2.49860214773145,"LOW LOW",19.2235886437569
21,0,0.499228149467581,"LOW LOW",4.962165114031
42,13,13.500267402044,"LOW LOW",27.1396141155603
20,1,1.50062014050435,"LOW LOW",13.9381253999061
18,4,4.49929159718188,"LOW LOW",24.0024013424795
51,0,0.500457594323849,"LOW LOW",4.75481042882793
36,11,11.5001087417852,"LOW LOW",26.2371887186823
16,2,2.50045138012799,"LOW LOW",18.6081589410635
93,0,0.501002448967971,"LOW LOW",5.12657448082543
95,0,0.500619312149887,"LOW LOW",4.82603335256284
96,2,2.49907832009116,"LOW LOW",19.520596941566
14,4,4.49895252251558,"LOW LOW",24.1605443984431
87,1,1.50015612059786,"LOW LOW",13.8129974291875
0,0,0.500991435035604,"LOW LOW",4.97006845421914
26,3,3.49913246390752,"LOW LOW",23.4987891740859
85,1,1.50152775505497,"LOW LOW",14.1404139685559
16,0,0.498974090042112,"LOW LOW",4.80855610192745
42,0,0.498855893980856,"LOW LOW",5.02487044460973
9,0,0.500961214544423,"LOW LOW",4.88091133878656
45,2,2.5022636168767,"LOW LOW",19.3198148351944
79,1,1.49987968768763,"LOW LOW",14.0345967243699
5,3,3.50111145944217,"LOW LOW",22.2223429678923
31,10,10.4996840159164,"LOW LOW",29.1187137421683
3,2,2.49945183738907,"LOW LOW",20.1980492718233
30,0,0.500091238287267,"LOW LOW",5.05050738127733
32,3,3.50066391821385,"LOW LOW",21.6683167587391
54,1,1.49839729215135,"LOW LOW",13.1042846681138
45,2,2.50165775710372,"LOW LOW",18.6945456297281
8,5,5.50120750120715,"LOW LOW",27.3490306739067
79,4,4.50199012487558,"LOW LOW",27.2013493007264
3,1,1.49870383297794,"LOW LOW",14.6084156467594
14,6,6.49929107740997,"LOW LOW",26.8380204851807
41,0,0.500414483850269,"LOW LOW",5.05805780861414
60,0,0.498341463653919,"LOW LOW",4.91243224962081
12,0,0.499738255352108,"LOW LOW",5.09712087973092
50,1,1.50282623014501,"LOW LOW",13.7326371969895
22,1,1.50079956416196,"LOW LOW",13.5513012195146
24,0,0.499539175713147,"LOW LOW",4.86625255064972
11,2,2.50020894630569,"LOW LOW",20.0494109124162
0,0,0.500183825086454,"LOW LOW",5.13288946510671
57,0,0.497995276283813,"LOW LOW",5.09779015707834
29,1,1.49875770381562,"LOW LOW",13.9111132772675
86,1,1.50070999980416,"LOW LOW",14.080677590268
82,1,1.50056104804101,"LOW LOW",13.2283736572095
91,5,5.5000559096122,"LOW LOW",26.6054197077278
86,2,2.49886881264744,"LOW LOW",19.2611612804881
18,2,2.49951903078016,"LOW LOW",20.7865846026507
18,1,1.50026735856709,"LOW LOW",13.9111486121429
33,7,7.50024164705853,"LOW LOW",31.0260234188299
38,0,0.501000168896121,"LOW LOW",4.96396746379939
68,0,0.498134128193637,"LOW LOW",4.93903680301564
48,2,2.49961815935601,"LOW LOW",19.2020971765193
28,1,1.50072114064926,"LOW LOW",13.594830064638
46,2,2.50059675102263,"LOW LOW",19.4056227247966
31,1,1.50007904290119,"LOW LOW",13.6903694168127
100,2,2.50061876769676,"LOW LOW",20.3997597101361
18,7,7.50073996156515,"LOW LOW",28.6851763908145
38,6,6.50099983673152,"LOW LOW",28.2526225459788
80,0,0.498497017242689,"LOW LOW",4.90551257817769
73,2,2.5006490515626,"LOW LOW",19.3230802847389
31,6,6.49981988947548,"LOW LOW",26.3879764196772
40,0,0.500880204200656,"LOW LOW",5.10786507535798
28,1,1.49933419260589,"LOW LOW",13.5776074996409
47,1,1.50075643248058,"LOW LOW",14.2117795359094
24,5,5.50253222584409,"LOW LOW",26.0509444057273
34,0,0.501425666330776,"LOW LOW",5.16928948844642
34,0,0.500237717867635,"LOW LOW",5.06179314937586
98,0,0.500705841213233,"LOW LOW",4.93291195511838
10,3,3.50176012496514,"LOW LOW",23.3164924762183
60,1,1.50007308926641,"LOW LOW",13.9701067492945
83,0,0.4986100527309,"LOW LOW",5.03310836876382
58,1,1.50176264449342,"LOW LOW",14.0913484927455
23,2,2.49908446152325,"LOW LOW",18.9214669400698
14,5,5.50108730917409,"LOW LOW",24.7331623606467
91,1,1.50030533575636,"LOW LOW",13.822429826475
8,2,2.50099839538787,"LOW LOW",18.8463643670797
83,2,2.49832165154985,"LOW LOW",19.334914761941
38,2,2.50002486106699,"LOW LOW",19.8239425136452
52,0,0.501013814466275,"LOW LOW",4.93553940501266
34,5,5.49950819358932,"LOW LOW",26.0424951649266
43,0,0.500009698823785,"LOW LOW",5.03494036001974
16,3,3.49994671549187,"LOW LOW",24.8546595305322
38,2,2.49949229535021,"LOW LOW",19.1286057277924
21,1,1.50089209647624,"LOW LOW",13.3185929039831
25,2,2.49919231385246,"LOW LOW",21.5487815095838
1,0,0.499619070596043,"LOW LOW",4.94134352067631
11,6,6.50035916017957,"LOW LOW",28.7431031189774
55,5,5.50050443817978,"LOW LOW",24.1383640884336
41,0,0.500280912848478,"LOW LOW",5.08838459873946
20,2,2.49957731342477,"LOW LOW",17.8702194432813
75,0,0.499528718318648,"LOW LOW",5.04227169515082
18,1,1.49842528829012,"LOW LOW",12.8331075702555
92,0,0.499870755223586,"LOW LOW",5.03758418677859
14,2,2.49856822529862,"LOW LOW",19.4096671027942
24,4,4.501805200239,"LOW LOW",29.5109264390371
23,0,0.498809921327388,"LOW LOW",4.87782553372816
5,1,1.50086092312507,"LOW LOW",14.1186949670328
99,2,2.50071804767806,"LOW LOW",20.2339117838066
47,6,6.49988695178221,"LOW LOW",26.8351965942962
23,2,2.50029489085106,"LOW LOW",19.3984517331928
80,0,0.499896490349918,"LOW LOW",4.99740253520015
81,0,0.500112049590029,"LOW LOW",5.0021362944094
17,5,5.50008228069662,"LOW LOW",26.5274515784636
42,10,10.4997186601873,"LOW LOW",30.4459127124402
30,2,2.50091715206359,"LOW LOW",19.7703717077233
3,0,0.500717130543618,"LOW LOW",5.0706488416695
28,1,1.49870918830033,"LOW LOW",14.3030926270917
53,0,0.498943639580712,"LOW LOW",5.11395321595462
49,4,4.50017311950867,"LOW LOW",24.0536054946803
45,6,6.49987147871686,"LOW LOW",28.5376327037594
45,0,0.500192603859109,"LOW LOW",4.95259661844734
11,1,1.50160596915984,"LOW LOW",13.9213683892756
38,2,2.50142095772508,"LOW LOW",18.942579914482
3,1,1.49988825698339,"LOW LOW",13.4733389846874
63,0,0.500320275382291,"LOW LOW",5.00310537860884
15,1,1.50075514937948,"LOW LOW",13.6396351270489
80,0,0.500231569477908,"LOW LOW",5.08366181109034
96,1,1.50038038845276,"LOW LOW",13.4912883336059
12,2,2.49776981810488,"LOW LOW",18.6631240610188
85,0,0.501461710181114,"LOW LOW",4.93566713408862
22,2,2.49722091087267,"LOW LOW",18.5721875854897
33,0,0.501316536748662,"LOW LOW",4.99342645465764
49,1,1.49969169911565,"LOW LOW",13.8987473653711
21,2,2.500541969339,"LOW LOW",20.061169713939
82,0,0.49928428642602,"LOW LOW",5.02435995170078
43,2,2.50078633703565,"LOW LOW",19.0026467041889
35,0,0.501620976370139,"LOW LOW",4.91912033691983
18,4,4.50158287552393,"LOW LOW",23.477853737583
11,0,0.500641998069845,"LOW LOW",4.80611106393099
19,9,9.50111088940389,"LOW LOW",26.2890359257674
90,2,2.49834743109402,"LOW LOW",18.9241293283877
56,2,2.50004478814248,"LOW LOW",19.1655269413962
19,3,3.5008725406749,"LOW LOW",22.6847274945304
12,0,0.498787369403162,"LOW LOW",5.0006409626252
36,0,0.498690294163247,"LOW LOW",4.83136777615719
69,0,0.500014702660155,"LOW LOW",5.14522483638417
4,1,1.49999156161398,"LOW LOW",12.9255565838866
12,0,0.500762687791092,"LOW LOW",4.92135210239278
40,7,7.50048466505565,"LOW LOW",27.2230724693558
53,2,2.50040610964295,"LOW LOW",19.674827523366
29,3,3.49791812586067,"LOW LOW",24.9745628457469
75,0,0.499231923581387,"LOW LOW",5.11542325415196
35,6,6.4992762558327,"LOW LOW",26.9163162220151
34,9,9.49929989893933,"LOW LOW",25.1718826985435
32,7,7.49993790317612,"LOW LOW",30.0850555511498
19,3,3.50145323396664,"LOW LOW",24.1199755929827
35,2,2.50052664193857,"LOW LOW",19.9238068043809
7,2,2.49832210989898,"LOW LOW",19.1399901651259
83,1,1.50148605611741,"LOW LOW",13.3057074249773
70,2,2.50045539971532,"LOW LOW",19.1997105228495
61,0,0.502062244893717,"LOW LOW",4.89782804542381
21,6,6.50081053787138,"LOW LOW",26.8514168939539
38,7,7.50197368040575,"LOW LOW",28.1801904515795
12,0,0.500762512027896,"LOW LOW",5.12036492061652
16,8,8.49927865785911,"LOW LOW",30.4360870649053
61,2,2.50007921095841,"LOW LOW",18.9988143601668
70,6,6.49937287678969,"LOW LOW",32.5280074336026
70,0,0.498390831542832,"LOW LOW",5.05121751876555
13,4,4.49918568616503,"LOW LOW",23.814263708028
37,2,2.50166269591776,"LOW LOW",18.7737252689131
60,1,1.50130913380645,"LOW LOW",13.5937140921176
95,1,1.49888199503074,"LOW LOW",14.2089747537635
5,0,0.500645544994775,"LOW LOW",5.12402457591673
48,1,1.50041371837703,"LOW LOW",12.9535492011993
1,0,0.500002182406889,"LOW LOW",5.02766999854819
79,0,0.501404238390744,"LOW LOW",4.83954509919288
37,4,4.50109423090153,"LOW LOW",23.6115213523989
81,3,3.50224840560336,"LOW LOW",24.4289600257987
48,1,1.49957822748538,"LOW LOW",14.0007672759015
64,2,2.49954125411455,"LOW LOW",19.4871271100327
44,4,4.49992520401161,"LOW LOW",23.9500105034799
48,0,0.499632725495865,"LOW LOW",4.96472411070538
35,0,0.500156731326809,"LOW LOW",4.89907673570658
8,1,1.50064183937762,"LOW LOW",13.6900545361252
90,0,0.498939177420448,"LOW LOW",4.96010585477879
3,1,1.5021649245253,"LOW LOW",13.6584045105143
29,3,3.50085516013591,"LOW LOW",21.8752208431801
92,1,1.50019402009597,"LOW LOW",13.1128504523022
41,0,0.500703850173087,"LOW LOW",5.25478008319284
18,11,11.4989836597392,"LOW LOW",32.2738201330925
21,2,2.50026356367142,"LOW LOW",19.2229773492173
13,1,1.49984213978019,"LOW LOW",13.3934772569151
24,0,0.500733805827259,"LOW LOW",4.81084731583866
9,1,1.49962098647202,"LOW LOW",14.14157724104
86,2,2.50059471319684,"LOW LOW",18.9880019714652
91,0,0.499673747340801,"LOW LOW",4.9934821237996
41,0,0.498660950460783,"LOW LOW",4.75734098582066
87,1,1.49960702613447,"LOW LOW",14.2534640283924
7,4,4.49955668434017,"LOW LOW",25.9054693065796
21,9,9.49923446120317,"LOW LOW",27.2496121547701
7,1,1.50075511837995,"LOW LOW",13.7423285644707
94,0,0.500055914552608,"LOW LOW",4.91921666624121
37,1,1.49838631179743,"LOW LOW",13.5184461409192
7,3,3.4987969883547,"LOW LOW",21.2622518299307
99,0,0.500578501982609,"LOW LOW",5.06440461597252
59,1,1.50049342613336,"LOW LOW",13.6899148692091
69,3,3.50045017541559,"LOW LOW",22.6471652467788
20,0,0.500067478747275,"LOW LOW",5.05255345745871
5,1,1.50071223029338,"LOW LOW",13.9186524046863
18,3,3.50080164857203,"LOW LOW",23.7879584146003
29,1,1.50082668349516,"LOW LOW",13.3647646851999
20,1,1.50055708043372,"LOW LOW",14.0219074080011
91,0,0.496820156588717,"LOW LOW",5.17563782488357
70,2,2.50064383113021,"LOW LOW",17.8632795386849
17,7,7.50010565308305,"LOW LOW",26.1761466407028
0,0,0.501259403208037,"LOW LOW",4.82426548621013
50,2,2.50072919519494,"LOW LOW",19.9396162831095
13,2,2.49928232704562,"LOW LOW",18.78859479554
17,10,10.5014952122129,"LOW LOW",32.1209296439642
38,3,3.49917532851011,"LOW LOW",21.7761525089495
39,2,2.49973842566865,"LOW LOW",18.4004223681529
19,2,2.49971254876387,"LOW LOW",19.2157698020215
69,0,0.500007715310884,"LOW LOW",4.82753563675545
51,1,1.50037178323998,"LOW LOW",13.4252274597712
28,7,7.50125333723832,"LOW LOW",28.3232967532134
61,1,1.50127371165301,"LOW LOW",13.6657815636305
32,0,0.501757793006633,"LOW LOW",5.11952798472482
7,0,0.498835265691259,"LOW LOW",5.21176163791433
32,2,2.49940966821737,"LOW LOW",19.8546083361213
81,0,0.500460627753975,"LOW LOW",4.89685747151486
23,5,5.50008779199535,"LOW LOW",30.8395996961162
61,2,2.49848062886876,"LOW LOW",18.9930332477869
22,3,3.50103047781186,"LOW LOW",23.9262022419049
15,0,0.500345219133238,"LOW LOW",4.91557776642587
38,4,4.5007862305537,"LOW LOW",25.1240395028798
21,4,4.50036984599094,"LOW LOW",26.2577766650687
36,1,1.49888826034647,"LOW LOW",13.3673933024273
58,1,1.49982378246737,"LOW LOW",14.0827367946515
28,5,5.49998555500267,"LOW LOW",27.4947673691017
9,0,0.500102691186259,"LOW LOW",5.07049714476831
17,2,2.50151099024738,"LOW LOW",19.1763729876907
14,3,3.49981515525043,"LOW LOW",21.3528718078434
66,0,0.498913296102658,"LOW LOW",5.05773105005093
20,3,3.50189216921522,"LOW LOW",23.5314687361542
8,2,2.49971712560017,"LOW LOW",17.693394542904
24,3,3.49978488774255,"LOW LOW",21.3114758309272
7,5,5.50068035888381,"LOW LOW",25.3955870411909
30,1,1.50094158977301,"LOW LOW",13.7656673604357
48,3,3.49953069552632,"LOW LOW",23.8327647709436
71,0,0.499734146162227,"LOW LOW",4.76071631258988
26,0,0.500414245790107,"LOW LOW",4.93219106077686
56,1,1.49998123005543,"LOW LOW",14.6657085614825
22,0,0.497606737799766,"LOW LOW",4.95922721551874
65,0,0.500086831797043,"LOW LOW",4.8292580418903
98,0,0.498458875678279,"LOW LOW",5.08658161281737
57,2,2.50005097193896,"LOW LOW",20.3059582588679
69,1,1.49959711874089,"LOW LOW",13.3607436138815
11,10,10.5002888894808,"LOW LOW",24.9808960108117
27,2,2.49994107880597,"LOW LOW",18.2039441120447
91,1,1.50066579464289,"LOW LOW",14.1559440545935
54,0,0.501016284722777,"LOW LOW",5.25943764615629
5,2,2.50214140532199,"LOW LOW",19.5317528434062
36,4,4.50008950373862,"LOW LOW",23.1194344205058
19,3,3.50023096739326,"LOW LOW",21.8654897799261
77,1,1.49929112005081,"LOW LOW",13.9015858996062
22,0,0.500646036538138,"LOW LOW",5.20577162104323
29,0,0.501555148113371,"LOW LOW",4.96164147885454
19,0,0.500767812083493,"LOW LOW",4.99399557460486
11,1,1.50062842544194,"LOW LOW",14.0947628681786
20,1,1.49941160741605,"LOW LOW",13.5710893992933
21,0,0.501161283847913,"LOW LOW",5.13526385666785
45,2,2.50103014050172,"LOW LOW",19.9950186145703
16,1,1.50066137895376,"LOW LOW",13.6817775975482
34,6,6.49859546395667,"LOW LOW",27.5020850990055
33,4,4.50042442728029,"LOW LOW",25.2166060803327
8,4,4.50044288829341,"LOW LOW",24.8101056719193
43,2,2.49815936834794,"LOW LOW",18.2568977142626
21,1,1.50060685908017,"LOW LOW",14.3377100210374
50,2,2.49910385038465,"LOW LOW",18.4400819015295
49,2,2.49880903410999,"LOW LOW",19.0461220881924
47,0,0.499603278553393,"LOW LOW",5.14029141250501
92,2,2.49862673295467,"LOW LOW",20.0618509082409
24,4,4.49979817057264,"LOW LOW",27.0382558568988
53,1,1.50047205048822,"LOW LOW",13.8699274067145
43,0,0.499515156192764,"LOW LOW",5.28977832378149
14,7,7.50130283997861,"LOW LOW",26.7421429042544
46,2,2.49848569996399,"LOW LOW",18.0869839402729
37,5,5.50010187905781,"LOW LOW",25.9609274466164
50,0,0.500689558435181,"LOW LOW",5.01299523599724
9,3,3.4996611908487,"LOW LOW",23.9081574901868
14,0,0.499208205306706,"LOW LOW",5.13045007573278
66,2,2.499161444207,"LOW LOW",19.3347084943273
16,4,4.50103886444492,"LOW LOW",22.6188740421977
21,6,6.5003710587035,"LOW LOW",28.9735348212593
35,2,2.50208345468169,"LOW LOW",18.4610494631779
15,7,7.50120906856676,"LOW LOW",28.6975503577879
27,1,1.50064982217838,"LOW LOW",14.1353518957232
11,4,4.49862705331417,"LOW LOW",27.3313390573854
64,0,0.499566520549511,"LOW LOW",4.89559968654003
47,0,0.500363497099823,"LOW LOW",4.89921631773356
0,0,0.5003325096158,"LOW LOW",5.11404617187546
14,0,0.499184716278794,"LOW LOW",4.81950980745059
6,4,4.50019672826351,"LOW LOW",25.5509314703548
46,1,1.50017181690255,"LOW LOW",13.7630445461537
66,1,1.50044008539118,"LOW LOW",13.5213451575132
74,2,2.5001068265315,"LOW LOW",18.7346801746288
9,0,0.499764360727416,"LOW LOW",5.13014085047713
44,4,4.49902054004393,"LOW LOW",25.8068500875976
4,0,0.500518445455642,"LOW LOW",4.90018197890627
69,1,1.49955049175936,"LOW LOW",13.9134685702656
73,0,0.501191678010285,"LOW LOW",4.86086888611566
77,1,1.49819134511663,"LOW LOW",13.623393726411
32,0,0.498778441555608,"LOW LOW",5.20736023856759
12,6,6.50060510334327,"LOW LOW",27.1336450235245
33,2,2.50095823859188,"LOW LOW",18.4505184723642
79,0,0.500827993064901,"LOW LOW",4.86744274705799
18,1,1.50055666181648,"LOW LOW",13.6036433881251
19,0,0.499630892005328,"LOW LOW",4.80142513293899
1,0,0.50007557211225,"LOW LOW",5.02823090561477
28,4,4.50183353569258,"LOW LOW",24.3058219538863
62,2,2.50019052330845,"LOW LOW",20.4274170581337
62,0,0.497769283361854,"LOW LOW",4.79560751579538
20,2,2.4995616754085,"LOW LOW",18.6745408423337
39,10,10.4990507993571,"LOW LOW",30.9394009599879
67,3,3.49968627423526,"LOW LOW",25.954505749616
66,0,0.499986450986906,"LOW LOW",4.946619476116
66,0,0.498486348752718,"LOW LOW",4.91319123740021
41,3,3.50022646786595,"LOW LOW",22.5548698719426
21,2,2.50044958979998,"LOW LOW",19.0349748857535
23,6,6.49840991549958,"LOW LOW",30.4780851404608
55,2,2.49938287146201,"LOW LOW",19.243695267157
41,2,2.5001092590286,"LOW LOW",18.8819668351436
27,0,0.501287373295904,"LOW LOW",5.05561135854304
63,0,0.499833343226477,"LOW LOW",4.9994623265945
44,2,2.50086727614107,"LOW LOW",19.1068129443382
17,5,5.4998008011507,"LOW LOW",24.5107252398006
6,1,1.49942758295701,"LOW LOW",14.0263426474038
60,0,0.500676605965766,"LOW LOW",5.133781940827
42,0,0.500586790487891,"LOW LOW",4.99910113228943
20,4,4.49948159342966,"LOW LOW",24.9679514654087
99,1,1.50045071055033,"LOW LOW",13.58285849909
16,9,9.49931772296164,"LOW LOW",31.8906121457287
81,0,0.498578441766503,"LOW LOW",5.12363459224095
62,0,0.498248102185037,"LOW LOW",5.16023952467405
