"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
94,0,0.499861391619196,6.30612086129221,"HIGH MED",0.260086255753413,"late","med","R1"
1,1,1.4991421585932,9.0818986013786,"HIGH MED",0,"early","high","R1"
84,1,1.5018680740361,9.6221472874987,"HIGH MED",0.240872493968345,"late","med","R1"
80,3,3.49834537338049,16.3985901072519,"HIGH MED",0.273169326619245,"late","med","R1"
19,5,5.49944615743525,19.7946914512277,"HIGH MED",0,"early","high","R1"
62,0,0.500212535370639,6.49545740128328,"HIGH MED",0.364728200132959,"early","high","R1"
49,2,2.4992557376687,12.0998972264157,"HIGH MED",0,"early","high","R1"
29,6,6.49997830523255,19.801390017312,"HIGH MED",0,"early","high","R1"
60,2,2.49744720807099,13.2179849882412,"HIGH MED",0.363132185209542,"early","high","R1"
56,1,1.49967967785981,10.1915261942305,"HIGH MED",0.301895375130698,"early","high","R1"
44,6,6.49863012477222,16.4158633588846,"HIGH MED",0,"early","high","R1"
49,9,9.50196551345786,19.6121476641451,"HIGH MED",0,"early","high","R1"
91,0,0.500444074825729,6.23975200007822,"HIGH MED",0.234684232459404,"late","med","R1"
64,0,0.50074154145855,6.1753670965623,"HIGH MED",0.328166572772898,"early","high","R1"
96,0,0.499602050138119,6.22350785172745,"HIGH MED",0.233002148498781,"late","med","R1"
32,0,0.499586279287393,6.06371777048131,"HIGH MED",0,"early","high","R1"
92,0,0.50075299981003,6.12706864777985,"HIGH MED",0.252630529971793,"late","med","R1"
98,1,1.4993034450358,9.90436871580493,"HIGH MED",0.229303215583786,"late","med","R1"
59,3,3.50046675440238,15.6063217829667,"HIGH MED",0.392331827711314,"early","high","R1"
40,1,1.49996506719468,9.14119120897025,"HIGH MED",0,"early","high","R1"
46,1,1.50079865799009,9.79764515485982,"HIGH MED",0,"early","high","R1"
15,1,1.4994845068278,9.63946679221736,"HIGH MED",0,"early","high","R1"
13,1,1.50079824988973,9.55541446183636,"HIGH MED",0,"early","high","R1"
77,0,0.500529670051696,6.10432290182792,"HIGH MED",0.260673982556909,"late","med","R1"
15,12,12.4981968974106,20.1985017546727,"HIGH MED",0,"early","high","R1"
87,1,1.49779680413311,9.40562178945083,"HIGH MED",0.259195882733911,"late","med","R1"
87,0,0.499190461227306,6.21180356717045,"HIGH MED",0.235709061427042,"late","med","R1"
10,9,9.4986211606965,21.7445556244847,"HIGH MED",0,"early","high","R1"
42,6,6.50051444203376,17.7569335373253,"HIGH MED",0,"early","high","R1"
46,1,1.50112460146081,10.124244029366,"HIGH MED",0,"early","high","R1"
18,10,10.499965635958,24.0158923690704,"HIGH MED",0,"early","high","R1"
81,0,0.497696029660135,6.38992049951925,"HIGH MED",0.214938754797913,"late","med","R1"
28,4,4.49925401402222,17.1783947413337,"HIGH MED",0,"early","high","R1"
26,6,6.50024135055455,17.1450578455015,"HIGH MED",0,"early","high","R1"
37,3,3.49729135240665,15.0492690908124,"HIGH MED",0,"early","high","R1"
23,2,2.50023323123361,13.1808207963939,"HIGH MED",0,"early","high","R1"
72,0,0.499196936038672,6.27911751988167,"HIGH MED",0.369355855020694,"early","high","R1"
28,1,1.50154117884694,10.1280429143457,"HIGH MED",0,"early","high","R1"
23,0,0.498661926398369,6.39670118969805,"HIGH MED",0,"early","high","R1"
22,5,5.49947316008385,17.6758719685808,"HIGH MED",0,"early","high","R1"
85,0,0.500977098027323,6.42472915329858,"HIGH MED",0.236348440055735,"late","med","R1"
25,3,3.49989529404525,15.6255552412175,"HIGH MED",0,"early","high","R1"
60,0,0.501327676690298,6.3012326810967,"HIGH MED",0.304241539025679,"early","high","R1"
39,0,0.499709240973403,6.33258702273121,"HIGH MED",0,"early","high","R1"
39,5,5.50203347221065,17.1397384105409,"HIGH MED",0,"early","high","R1"
37,1,1.49954493866129,9.59772657304288,"HIGH MED",0,"early","high","R1"
57,1,1.50005468921368,9.44994498138709,"HIGH MED",0.357057649525814,"early","high","R1"
19,0,0.500595321022267,5.91998443611112,"HIGH MED",0,"early","high","R1"
5,4,4.49787905673653,16.9500450365945,"HIGH MED",0,"early","high","R1"
22,1,1.50123458145628,10.2305228367269,"HIGH MED",0,"early","high","R1"
48,3,3.49930098939002,15.050487593286,"HIGH MED",0,"early","high","R1"
58,2,2.50108650797954,12.9288909906409,"HIGH MED",0.366400558082387,"early","high","R1"
48,9,9.50181796319586,17.2017537343376,"HIGH MED",0,"early","high","R1"
7,4,4.49941542113568,18.5502051102719,"HIGH MED",0,"early","high","R1"
96,0,0.499202349222395,6.12242863004269,"HIGH MED",0.255038742069155,"late","med","R1"
50,10,10.4994189466151,20.262112530819,"HIGH MED",0.30003215346951,"early","high","R1"
10,0,0.500067276983534,6.45754317950868,"HIGH MED",0,"early","high","R1"
42,9,9.50038822954947,18.1138231259193,"HIGH MED",0,"early","high","R1"
28,3,3.49969852417719,13.4480188419598,"HIGH MED",0,"early","high","R1"
41,1,1.50006798520877,9.74199667684846,"HIGH MED",0,"early","high","R1"
50,2,2.50033447027512,13.0174556026132,"HIGH MED",0.302932032616809,"early","high","R1"
15,0,0.50132461430277,6.32658577689339,"HIGH MED",0,"early","high","R1"
30,1,1.49897738361924,10.07606314141,"HIGH MED",0,"early","high","R1"
87,0,0.499583853600297,6.29805118130054,"HIGH MED",0.226774966483936,"late","med","R1"
8,0,0.500178783601107,6.05438281966947,"HIGH MED",0,"early","high","R1"
69,3,3.49930910238199,14.1142425186663,"HIGH MED",0.366383280744776,"early","high","R1"
92,0,0.500124509878801,6.21656162620549,"HIGH MED",0.230822920496576,"late","med","R1"
75,9,9.49882461887948,17.9307201738842,"HIGH MED",0.260013959440403,"late","med","R1"
47,1,1.50113199850303,9.83933112871144,"HIGH MED",0,"early","high","R1"
16,0,0.500654181397303,6.47435625422815,"HIGH MED",0,"early","high","R1"
21,3,3.50261281661322,14.9709485109368,"HIGH MED",0,"early","high","R1"
28,7,7.5009384017447,19.4189134042971,"HIGH MED",0,"early","high","R1"
5,0,0.501169858953011,6.32597590576519,"HIGH MED",0,"early","high","R1"
73,0,0.498593737497315,6.42501623285467,"HIGH MED",0.357255447446369,"early","high","R1"
29,2,2.50034819260308,11.9264831403999,"HIGH MED",0,"early","high","R1"
8,3,3.49993432376546,15.0958754359386,"HIGH MED",0,"early","high","R1"
39,3,3.49918970480379,15.8248809961007,"HIGH MED",0,"early","high","R1"
47,7,7.50030759195663,18.6837788748633,"HIGH MED",0,"early","high","R1"
51,1,1.49924007449182,10.0106155860911,"HIGH MED",0.328935300349258,"early","high","R1"
94,1,1.50071802877216,9.71374474496357,"HIGH MED",0.260086255753413,"late","med","R1"
5,3,3.50051952730959,14.2903281578785,"HIGH MED",0,"early","high","R1"
38,0,0.500723838213001,6.20113807474539,"HIGH MED",0,"early","high","R1"
13,10,10.4996763250818,21.7774316385489,"HIGH MED",0,"early","high","R1"
85,5,5.50159429905356,18.6366862139575,"HIGH MED",0.227179397898726,"late","med","R1"
3,2,2.49936669322813,13.1779520425563,"HIGH MED",0,"early","high","R1"
37,1,1.4993443092837,9.60687488349154,"HIGH MED",0,"early","high","R1"
67,2,2.50209632766812,12.0625020325281,"HIGH MED",0.380104163265787,"early","high","R1"
48,1,1.49819374006096,10.0000360954162,"HIGH MED",0,"early","high","R1"
52,1,1.49980205174682,10.063419828492,"HIGH MED",0.370126567035914,"early","high","R1"
78,0,0.498172153564253,6.29986878345679,"HIGH MED",0.243943738541566,"late","med","R1"
19,0,0.50067131336381,6.28701010972332,"HIGH MED",0,"early","high","R1"
25,1,1.49841146622566,10.3201702600224,"HIGH MED",0,"early","high","R1"
23,4,4.4979130170178,14.3764147454412,"HIGH MED",0,"early","high","R1"
32,2,2.49877290316691,11.72297825549,"HIGH MED",0,"early","high","R1"
24,1,1.49871151862304,9.76144324704302,"HIGH MED",0,"early","high","R1"
90,1,1.50097038682333,10.5776555310339,"HIGH MED",0.295378263806924,"late","med","R1"
24,0,0.501872318512669,6.37629534967602,"HIGH MED",0,"early","high","R1"
9,0,0.498785844746057,6.36804043305875,"HIGH MED",0,"early","high","R1"
8,1,1.50077037038545,9.61213280849855,"HIGH MED",0,"early","high","R1"
8,5,5.49912302854092,17.0091631455815,"HIGH MED",0,"early","high","R1"
49,0,0.499594356339891,6.37748180064421,"HIGH MED",0,"early","high","R1"
1,1,1.50042840587274,10.0718383175116,"HIGH MED",0,"early","high","R1"
18,2,2.50034207483004,12.2646127880135,"HIGH MED",0,"early","high","R1"
31,0,0.499797093986779,6.21754660953062,"HIGH MED",0,"early","high","R1"
65,3,3.49810851420822,14.4388027650455,"HIGH MED",0.375112941348925,"early","high","R1"
0,0,0.499808167378026,5.95284105713357,"HIGH MED",0,"early","high","R1"
83,0,0.499415569116524,6.10904112411196,"HIGH MED",0.297710792231373,"late","med","R1"
44,1,1.49956727730462,9.93957723112678,"HIGH MED",0,"early","high","R1"
28,1,1.50006367985309,10.0114440126073,"HIGH MED",0,"early","high","R1"
83,2,2.50004684201714,12.707731098652,"HIGH MED",0.246244584908709,"late","med","R1"
28,0,0.501254640626123,6.16439800028258,"HIGH MED",0,"early","high","R1"
38,3,3.50000132322548,15.2478925755542,"HIGH MED",0,"early","high","R1"
28,4,4.49950810010054,14.4295436152251,"HIGH MED",0,"early","high","R1"
97,0,0.499415135535546,6.32319788301575,"HIGH MED",0.230476762726903,"late","med","R1"
35,10,10.4996544165335,20.4099232160526,"HIGH MED",0,"early","high","R1"
94,3,3.49951227815628,14.4402776870891,"HIGH MED",0.28629258852452,"late","med","R1"
79,2,2.49926301134662,12.2962051277728,"HIGH MED",0.297699638432823,"late","med","R1"
21,2,2.50033371629344,12.2609867447531,"HIGH MED",0,"early","high","R1"
23,4,4.49816580032526,18.900317555479,"HIGH MED",0,"early","high","R1"
14,6,6.5002694074641,20.8550073477719,"HIGH MED",0,"early","high","R1"
61,2,2.49740138128739,13.3935625239213,"HIGH MED",0.372037688735873,"early","high","R1"
25,0,0.499347276658971,6.1602841679987,"HIGH MED",0,"early","high","R1"
42,1,1.50056452277024,9.64025356842802,"HIGH MED",0,"early","high","R1"
60,1,1.50172621899633,9.70189345013058,"HIGH MED",0.363132185209542,"early","high","R1"
49,2,2.50097858565217,13.097168595768,"HIGH MED",0,"early","high","R1"
49,3,3.49762558088885,15.4995167088302,"HIGH MED",0,"early","high","R1"
68,0,0.500777184851073,6.18920281754606,"HIGH MED",0.351328286970966,"early","high","R1"
39,0,0.499538258745546,6.34099720681948,"HIGH MED",0,"early","high","R1"
11,1,1.50150456155602,9.3532632013275,"HIGH MED",0,"early","high","R1"
23,0,0.50205357485105,6.38249031274988,"HIGH MED",0,"early","high","R1"
53,1,1.49991500450614,9.69436937209306,"HIGH MED",0.394126832555048,"early","high","R1"
10,0,0.499648844590812,6.21004205638701,"HIGH MED",0,"early","high","R1"
69,5,5.50166793749588,18.1913529154403,"HIGH MED",0.366383280744776,"early","high","R1"
7,0,0.498872635614943,6.25806114116342,"HIGH MED",0,"early","high","R1"
42,10,10.4989054267333,20.1950831009671,"HIGH MED",0,"early","high","R1"
31,0,0.499314045876671,6.23177147795755,"HIGH MED",0,"early","high","R1"
10,1,1.49905733488872,9.95372196965796,"HIGH MED",0,"early","high","R1"
44,3,3.5003751163472,14.5592791734282,"HIGH MED",0,"early","high","R1"
45,1,1.50050366170727,9.7465337895108,"HIGH MED",0,"early","high","R1"
73,2,2.49894894662677,12.9413398036705,"HIGH MED",0.350634307786822,"early","high","R1"
61,0,0.499677755898512,6.14398212702668,"HIGH MED",0.321840681647882,"early","high","R1"
4,3,3.50031436799851,14.2646745339817,"HIGH MED",0,"early","high","R1"
38,4,4.50116887960039,15.9452312287117,"HIGH MED",0,"early","high","R1"
53,0,0.500718112792826,6.35947284886339,"HIGH MED",0.394126832555048,"early","high","R1"
95,0,0.499614449319685,6.25388761825825,"HIGH MED",0.273593434458599,"late","med","R1"
41,0,0.501178310242994,6.39993305854988,"HIGH MED",0,"early","high","R1"
85,3,3.49993638323952,15.3759012114679,"HIGH MED",0.236348440055735,"late","med","R1"
50,2,2.49998539742053,12.6224822697284,"HIGH MED",0.366941480711102,"early","high","R1"
57,3,3.4994342308937,14.9932807484585,"HIGH MED",0.357057649525814,"early","high","R1"
1,1,1.50029952578275,10.5031851982336,"HIGH MED",0,"early","high","R1"
94,3,3.50138100977224,15.6446632853402,"HIGH MED",0.29483033597935,"late","med","R1"
2,0,0.499771412172185,6.52670551104956,"HIGH MED",0,"early","high","R1"
74,3,3.50004968598921,14.5808972641057,"HIGH MED",0.311880250717513,"early","high","R1"
13,5,5.5002656258306,19.6603735812615,"HIGH MED",0,"early","high","R1"
15,2,2.50210627807476,13.0449135667189,"HIGH MED",0,"early","high","R1"
12,3,3.50073168614688,14.5665646761603,"HIGH MED",0,"early","high","R1"
36,10,10.5007547362708,18.3808089598341,"HIGH MED",0,"early","high","R1"
56,0,0.50106818064126,6.39643181134321,"HIGH MED",0.312920898478478,"early","high","R1"
99,1,1.49825034648885,9.98806258777604,"HIGH MED",0.232686535571702,"late","med","R1"
87,0,0.499491935351638,6.25867973232473,"HIGH MED",0.235709061427042,"late","med","R1"
42,0,0.499189712480193,6.50325336771336,"HIGH MED",0,"early","high","R1"
20,6,6.49984187281882,17.3979716345281,"HIGH MED",0,"early","high","R1"
32,0,0.499964487716613,6.40768703766079,"HIGH MED",0,"early","high","R1"
23,0,0.500612857009998,6.32980138422115,"HIGH MED",0,"early","high","R1"
37,1,1.49985651626949,10.4862622357149,"HIGH MED",0,"early","high","R1"
96,0,0.499688520308461,6.15554406737817,"HIGH MED",0.255038742069155,"late","med","R1"
24,5,5.49946285986234,16.2595731533394,"HIGH MED",0,"early","high","R1"
19,1,1.49920236641807,9.5854932070183,"HIGH MED",0,"early","high","R1"
50,2,2.49958022087678,13.2669651978683,"HIGH MED",0.302932032616809,"early","high","R1"
40,10,10.4993446043706,18.4221457735856,"HIGH MED",0,"early","high","R1"
41,3,3.4987819766502,13.1057865665754,"HIGH MED",0,"early","high","R1"
30,0,0.500419266767479,6.08177863154287,"HIGH MED",0,"early","high","R1"
25,1,1.4990018141431,10.0465251662419,"HIGH MED",0,"early","high","R1"
43,0,0.500803804283832,6.16530155315594,"HIGH MED",0,"early","high","R1"
22,1,1.49895714155996,9.53681405165829,"HIGH MED",0,"early","high","R1"
28,5,5.50062202158947,17.4349279453705,"HIGH MED",0,"early","high","R1"
10,3,3.49870495228057,14.813434693441,"HIGH MED",0,"early","high","R1"
40,4,4.49932498393301,17.7725771281267,"HIGH MED",0,"early","high","R1"
57,0,0.500674368323517,6.40004775234129,"HIGH MED",0.367020042799413,"early","high","R1"
83,0,0.499815367429555,6.21697215067082,"HIGH MED",0.284762784023769,"late","med","R1"
41,2,2.50098948361974,12.1017629322302,"HIGH MED",0,"early","high","R1"
45,1,1.49990478338673,9.8917856979088,"HIGH MED",0,"early","high","R1"
37,6,6.50176898462705,16.9072372415281,"HIGH MED",0,"early","high","R1"
6,2,2.49965675051132,12.6789881886948,"HIGH MED",0,"early","high","R1"
94,1,1.49893145823651,9.62199142923926,"HIGH MED",0.29483033597935,"late","med","R1"
25,2,2.49961864126691,13.104515987723,"HIGH MED",0,"early","high","R1"
24,6,6.49698768432007,17.693680914751,"HIGH MED",0,"early","high","R1"
40,0,0.499375235729548,6.689599516163,"HIGH MED",0,"early","high","R1"
17,3,3.5002893647063,15.2248090756147,"HIGH MED",0,"early","high","R1"
43,11,11.4996370323894,20.4405117641346,"HIGH MED",0,"early","high","R1"
50,2,2.50005014964396,12.1599626225032,"HIGH MED",0.339069638866931,"early","high","R1"
45,3,3.49898048882035,14.6556866144814,"HIGH MED",0,"early","high","R1"
30,0,0.499228204453828,6.06218189874139,"HIGH MED",0,"early","high","R1"
95,6,6.50057747540709,18.4638731378062,"HIGH MED",0.273593434458599,"late","med","R1"
34,11,11.4999440818831,21.5870708183639,"HIGH MED",0,"early","high","R1"
75,3,3.49822490984682,14.5867501618424,"HIGH MED",0.29833963769488,"late","med","R1"
53,3,3.49965548377955,15.9980673818017,"HIGH MED",0.394126832555048,"early","high","R1"
21,3,3.50005042696557,16.0406150038231,"HIGH MED",0,"early","high","R1"
15,0,0.499685347605576,6.33206228556364,"HIGH MED",0,"early","high","R1"
52,0,0.499575880994086,6.4133912333561,"HIGH MED",0.370126567035914,"early","high","R1"
63,1,1.49858172724562,10.2648136748541,"HIGH MED",0.32691561174579,"early","high","R1"
12,1,1.49894905810222,10.0664542463494,"HIGH MED",0,"early","high","R1"
54,0,0.49967430773564,6.33683475516435,"HIGH MED",0.399509398825467,"early","high","R1"
80,5,5.49951513300959,17.4129128481244,"HIGH MED",0.273169326619245,"late","med","R1"
56,5,5.50086802890113,17.6065543590411,"HIGH MED",0.335229188995436,"early","high","R1"
37,1,1.50054845623287,9.54654758681766,"HIGH MED",0,"early","high","R1"
94,0,0.50030112812777,6.17942649591232,"HIGH MED",0.260086255753413,"late","med","R1"
33,6,6.49913612551809,20.1183077305184,"HIGH MED",0,"early","high","R1"
13,0,0.500252362901423,6.4251647566971,"HIGH MED",0,"early","high","R1"
75,1,1.50006670824968,10.1002963690351,"HIGH MED",0.260013959440403,"late","med","R1"
45,3,3.49884039660895,14.7032715439644,"HIGH MED",0,"early","high","R1"
71,0,0.500514180633256,6.09621645919647,"HIGH MED",0.349338432168588,"early","high","R1"
57,4,4.49867682525994,16.1089387522083,"HIGH MED",0.367020042799413,"early","high","R1"
49,3,3.50073149166729,14.9093286541081,"HIGH MED",0,"early","high","R1"
85,5,5.50227048612447,17.3790576413064,"HIGH MED",0.236348440055735,"late","med","R1"
7,1,1.4996014053619,10.1615164949701,"HIGH MED",0,"early","high","R1"
13,2,2.50087138106858,12.6895130950802,"HIGH MED",0,"early","high","R1"
46,2,2.50037457471738,12.4718054716761,"HIGH MED",0,"early","high","R1"
5,0,0.499954298924855,6.53745564014551,"HIGH MED",0,"early","high","R1"
92,2,2.49922672624529,12.0607154799941,"HIGH MED",0.230822920496576,"late","med","R1"
42,6,6.5002027930953,18.9730521053396,"HIGH MED",0,"early","high","R1"
39,1,1.49952768385289,9.46757060111871,"HIGH MED",0,"early","high","R1"
40,2,2.49743805482621,13.1764324202864,"HIGH MED",0,"early","high","R1"
20,5,5.49848895698881,15.4067726676078,"HIGH MED",0,"early","high","R1"
29,0,0.500985728847517,6.16369946328473,"HIGH MED",0,"early","high","R1"
94,0,0.498090735500932,6.19299933564073,"HIGH MED",0.29483033597935,"late","med","R1"
21,5,5.50101256478218,20.0933042800035,"HIGH MED",0,"early","high","R1"
38,0,0.500454996969747,6.41999227363696,"HIGH MED",0,"early","high","R1"
22,4,4.49908648723448,17.4061732732935,"HIGH MED",0,"early","high","R1"
40,6,6.49974196173526,17.0689160752187,"HIGH MED",0,"early","high","R1"
46,9,9.5010751176456,21.2245759445289,"HIGH MED",0,"early","high","R1"
25,4,4.49922794001344,16.9691337530031,"HIGH MED",0,"early","high","R1"
39,5,5.50087645369221,18.4447966020224,"HIGH MED",0,"early","high","R1"
4,0,0.500250555753644,6.20167027270338,"HIGH MED",0,"early","high","R1"
91,3,3.5005155407341,15.0789608115191,"HIGH MED",0.253884567669593,"late","med","R1"
77,0,0.500211885637867,6.28394806395917,"HIGH MED",0.205023852665909,"late","med","R1"
17,2,2.50069673149216,12.0391306132375,"HIGH MED",0,"early","high","R1"
27,0,0.499140232315043,6.20738299956937,"HIGH MED",0,"early","high","R1"
16,1,1.49920194300482,9.49888799083045,"HIGH MED",0,"early","high","R1"
8,1,1.50173228900667,9.87631155524225,"HIGH MED",0,"early","high","R1"
30,1,1.499267665466,9.96770401138335,"HIGH MED",0,"early","high","R1"
78,0,0.500658923280297,6.36112821367477,"HIGH MED",0.243943738541566,"late","med","R1"
7,0,0.499123985225367,6.13108477445554,"HIGH MED",0,"early","high","R1"
30,9,9.49894700391229,22.918908622667,"HIGH MED",0,"early","high","R1"
