"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,12,48.9044412649362,24,0,0.501823789281743,"M",0,0.25,1,"MED MED MED","R2"
26,1,352.654864679779,32,7,7.50135661137954,"M",0,0.25,1,"MED MED MED","R2"
26,2,222.991236585282,27,2,2.49930712273131,"M",0,0.25,1,"MED MED MED","R2"
26,3,362.802501528551,37,12,12.5006220593219,"M",0,0.25,1,"MED MED MED","R2"
26,4,386.028843559504,39,14,14.5003963273529,"M",0,0.25,1,"MED MED MED","R2"
26,5,240.15086430158,27,2,2.5004566624615,"M",0,0.25,1,"MED MED MED","R2"
26,6,288.05039015337,28,3,3.49956849186282,"M",0,0.25,1,"MED MED MED","R2"
26,7,278.877780704636,28,3,3.49976928229668,"M",0,0.25,1,"MED MED MED","R2"
26,8,391.889433063772,38,13,13.4991579698816,"M",0,0.25,1,"MED MED MED","R2"
26,9,48.4269735254714,25,0,0.500458789593436,"M",0,0.25,1,"MED MED MED","R2"
26,10,157.037757264778,26,1,1.49864175538412,"M",0,0.25,1,"MED MED MED","R2"
26,11,331.740184265748,30,5,5.50307010174075,"M",0,0.25,1,"MED MED MED","R2"
27,1,234.769257743203,28,2,2.49996030706547,"M",0,0.25,1,"MED MED MED","R2"
27,2,50.6115527037921,26,0,0.499241932780032,"M",0,0.25,1,"MED MED MED","R2"
27,3,164.647840058093,27,1,1.49933261232495,"M",0,0.25,1,"MED MED MED","R2"
27,4,161.695373492267,27,1,1.50098399142564,"M",0,0.25,1,"MED MED MED","R2"
27,5,165.196825892495,27,1,1.49992493002047,"M",0,0.25,1,"MED MED MED","R2"
27,6,239.000399110967,28,2,2.49758731246364,"M",0,0.25,1,"MED MED MED","R2"
27,7,359.128572898204,36,10,10.4988633215309,"M",0,0.25,1,"MED MED MED","R2"
27,8,368.526811021408,33,7,7.50052915106039,"M",0,0.25,1,"MED MED MED","R2"
27,9,304.758100562564,31,5,5.49872884929032,"M",0,0.25,1,"MED MED MED","R2"
27,10,246.079213638007,28,2,2.49994545602659,"M",0,0.25,1,"MED MED MED","R2"
27,11,233.894692840903,28,2,2.49897015646326,"M",0,0.25,1,"MED MED MED","R2"
27,12,155.376438415118,27,1,1.49955445403275,"M",0,0.25,1,"MED MED MED","R2"
28,1,320.292487846519,31,4,4.50036917367883,"M",0,0.25,1,"MED MED MED","R2"
28,2,372.743276385329,35,8,8.50290529973131,"M",0,0.25,1,"MED MED MED","R2"
28,3,48.1406952930067,27,0,0.500783904492045,"M",0,0.25,1,"MED MED MED","R2"
28,4,222.072647471931,29,2,2.50152149376721,"M",0,0.25,1,"MED MED MED","R2"
28,5,233.098046667628,29,2,2.49942200261295,"M",0,0.25,1,"MED MED MED","R2"
28,6,304.519183506006,31,4,4.50020036403618,"M",0,0.25,1,"MED MED MED","R2"
28,7,169.381382874877,28,1,1.4995158849802,"M",0,0.25,1,"MED MED MED","R2"
28,8,159.121485193523,28,1,1.50001939487794,"M",0,0.25,1,"MED MED MED","R2"
28,9,232.377737557794,29,2,2.50079092562662,"M",0,0.25,1,"MED MED MED","R2"
28,10,315.015026186949,31,4,4.50109412572861,"M",0,0.25,1,"MED MED MED","R2"
28,11,49.4065991940097,27,0,0.49982122821177,"M",0,0.25,1,"MED MED MED","R2"
28,12,166.34925665416,28,1,1.50039760522767,"M",0,0.25,1,"MED MED MED","R2"
28,13,51.279225947452,27,0,0.499698075401029,"M",0,0.25,1,"MED MED MED","R2"
28,14,213.580760435672,29,2,2.50149696859694,"M",0,0.25,1,"MED MED MED","R2"
29,1,220.657085398077,30,2,2.49985505141486,"M",0,0.25,1,"MED MED MED","R2"
29,2,337.738610597275,34,6,6.50007841581548,"M",0,0.25,1,"MED MED MED","R2"
29,3,389.39559328575,41,13,13.4998372620924,"M",0,0.25,1,"MED MED MED","R2"
29,4,155.723400564542,29,1,1.49936556494082,"M",0,0.25,1,"MED MED MED","R2"
29,5,156.806007856474,29,1,1.49971610890488,"M",0,0.25,1,"MED MED MED","R2"
29,6,160.926140775108,29,1,1.50109018434206,"M",0,0.25,1,"MED MED MED","R2"
29,7,315.810873148646,35,7,7.49864239553926,"M",0,0.25,1,"MED MED MED","R2"
29,8,51.929411179328,28,0,0.500131210545542,"M",0,0.25,1,"MED MED MED","R2"
29,9,409.388245919453,41,13,13.5006973799697,"M",0,0.25,1,"MED MED MED","R2"
29,10,156.377026489288,29,1,1.49981323140323,"M",0,0.25,1,"MED MED MED","R2"
29,11,49.3347978572254,28,0,0.499703622622074,"M",0,0.25,1,"MED MED MED","R2"
29,12,153.804742152286,29,1,1.50161870569269,"M",0,0.25,1,"MED MED MED","R2"
29,13,161.228140109539,29,1,1.49722699195297,"M",0,0.25,1,"MED MED MED","R2"
29,14,238.964379003721,30,2,2.50074904195129,"M",0,0.25,1,"MED MED MED","R2"
30,1,300.25648524386,34,5,5.50147835210369,"M",0,0.25,1,"MED MED MED","R2"
30,2,51.5567900413774,29,0,0.499196325458801,"M",0,0.25,1,"MED MED MED","R2"
30,3,233.640811204013,31,2,2.50107216936628,"M",0,0.25,1,"MED MED MED","R2"
30,4,313.718938044794,33,4,4.49935893407279,"M",0,0.25,1,"MED MED MED","R2"
30,5,232.625834414842,31,2,2.5007679549965,"M",0,0.25,1,"MED MED MED","R2"
30,6,50.4066835567231,29,0,0.498606487884446,"M",0,0.25,1,"MED MED MED","R2"
30,7,361.776379893138,35,6,6.5018515912545,"M",0,0.25,1,"MED MED MED","R2"
30,8,294.796927036935,33,4,4.49980373575202,"M",0,0.25,1,"MED MED MED","R2"
30,9,336.296127354393,35,6,6.50120627219001,"M",0,0.25,1,"MED MED MED","R2"
30,10,293.210764276429,33,4,4.50266679514916,"M",0,0.25,1,"MED MED MED","R2"
30,11,157.252837324548,30,1,1.49898586814028,"M",0,0.25,1,"MED MED MED","R2"
30,12,155.204646806562,30,1,1.49968311041702,"M",0,0.25,1,"MED MED MED","R2"
30,13,51.6986334866042,29,0,0.499560872795154,"M",0,0.25,1,"MED MED MED","R2"
31,1,316.20859938458,36,6,6.50077545213264,"M",0,0.25,1,"MED MED MED","R2"
31,2,220.66565960859,32,2,2.49962501438069,"M",0,0.25,1,"MED MED MED","R2"
31,3,237.35534553855,32,2,2.50032457757586,"M",0,0.25,1,"MED MED MED","R2"
31,4,276.82235675223,33,3,3.50096718046175,"M",0,0.25,1,"MED MED MED","R2"
31,5,49.4365024157252,30,0,0.499911541435691,"M",0,0.25,1,"MED MED MED","R2"
31,6,161.91431403843,31,1,1.49966037330824,"M",0,0.25,1,"MED MED MED","R2"
31,7,313.598027785348,34,4,4.49951553937921,"M",0,0.25,1,"MED MED MED","R2"
31,8,324.232886913084,36,6,6.49922037458646,"M",0,0.25,1,"MED MED MED","R2"
31,9,327.513104576782,36,6,6.49935652270038,"M",0,0.25,1,"MED MED MED","R2"
31,10,239.124626724562,33,3,3.49975228027049,"M",0,0.25,1,"MED MED MED","R2"
31,11,49.6649414529935,30,0,0.500276075244105,"M",0,0.25,1,"MED MED MED","R2"
31,12,158.418340323982,31,1,1.50095976667271,"M",0,0.25,1,"MED MED MED","R2"
31,13,159.603065910948,31,1,1.49880658777075,"M",0,0.25,1,"MED MED MED","R2"
32,1,347.350377135688,38,7,7.49952547959599,"M",0,0.25,1,"MED MED MED","R2"
32,2,294.67940921957,35,4,4.49950849270456,"M",0,0.25,1,"MED MED MED","R2"
32,3,303.982508222824,35,4,4.49840027318296,"M",0,0.25,1,"MED MED MED","R2"
32,4,47.695729150248,31,0,0.501465688934486,"M",0,0.25,1,"MED MED MED","R2"
32,5,335.427860783924,37,6,6.50155671700018,"M",0,0.25,1,"MED MED MED","R2"
32,6,321.996844706093,37,6,6.50009025441329,"M",0,0.25,1,"MED MED MED","R2"
32,7,50.4940779421443,31,0,0.501612857609891,"M",0,0.25,1,"MED MED MED","R2"
32,8,49.9284214649384,31,0,0.498266730233235,"M",0,0.25,1,"MED MED MED","R2"
32,9,318.31642108494,36,5,5.49935784288496,"M",0,0.25,1,"MED MED MED","R2"
32,10,158.905101567351,32,1,1.49890304916036,"M",0,0.25,1,"MED MED MED","R2"
32,11,244.382375042686,33,2,2.50090944953116,"M",0,0.25,1,"MED MED MED","R2"
33,1,49.6993208627252,32,0,0.500285603043488,"M",0,0.25,1,"MED MED MED","R2"
33,2,265.624798929149,35,3,3.49988902546372,"M",0,0.25,1,"MED MED MED","R2"
33,3,308.154430008519,35,3,3.50044701370657,"M",0,0.25,1,"MED MED MED","R2"
33,4,320.268800299154,38,6,6.50082589141787,"M",0,0.25,1,"MED MED MED","R2"
33,5,49.8889211735647,32,0,0.498318467505889,"M",0,0.25,1,"MED MED MED","R2"
33,6,232.911176678503,34,2,2.49932231548053,"M",0,0.25,1,"MED MED MED","R2"
33,7,347.084165740318,39,7,7.49777935696477,"M",0,0.25,1,"MED MED MED","R2"
33,8,51.5771715460792,32,0,0.500155702596053,"M",0,0.25,1,"MED MED MED","R2"
33,9,156.711354549086,33,1,1.49859705289491,"M",0,0.25,1,"MED MED MED","R2"
33,10,312.458167176584,41,9,9.50091506801133,"M",0,0.25,1,"MED MED MED","R2"
33,11,49.3831742370273,32,0,0.502116615317735,"M",0,0.25,1,"MED MED MED","R2"
33,12,150.682754420327,33,1,1.50005400871304,"M",0,0.25,1,"MED MED MED","R2"
34,1,158.114260037888,34,1,1.49979271977446,"M",0,0.25,1,"MED MED MED","R2"
34,2,359.046152086359,45,12,12.4979472869388,"M",0,0.25,1,"MED MED MED","R2"
34,3,48.8916369818867,33,0,0.498556841949901,"M",0,0.25,1,"MED MED MED","R2"
34,4,339.625429949818,40,7,7.50020464130206,"M",0,0.25,1,"MED MED MED","R2"
34,5,155.800465758407,34,1,1.49981552770862,"M",0,0.25,1,"MED MED MED","R2"
34,6,225.196959863703,35,2,2.50139667424576,"M",0,0.25,1,"MED MED MED","R2"
34,7,354.730270431707,46,13,13.4998551911862,"M",0,0.25,1,"MED MED MED","R2"
34,8,330.260204678421,43,10,10.5009299035134,"M",0,0.25,1,"MED MED MED","R2"
34,9,161.63072963715,34,1,1.49921251762286,"M",0,0.25,1,"MED MED MED","R2"
34,10,306.625312622287,38,5,5.49944771799255,"M",0,0.25,1,"MED MED MED","R2"
34,11,156.301974567505,34,1,1.50075028007578,"M",0,0.25,1,"MED MED MED","R2"
34,12,159.113981770961,34,1,1.49955036428883,"M",0,0.25,1,"MED MED MED","R2"
34,13,390.777144591691,43,10,10.5013091193223,"M",0,0.25,1,"MED MED MED","R2"
35,1,49.4591380494531,34,0,0.499838059317462,"M",0,0.25,1,"MED MED MED","R2"
35,2,234.658481377816,36,2,2.50103111605316,"M",0,0.25,1,"MED MED MED","R2"
35,3,48.1200177376755,34,0,0.500212628092564,"M",0,0.25,1,"MED MED MED","R2"
35,4,151.931105694948,35,1,1.50050526616735,"M",0,0.25,1,"MED MED MED","R2"
35,5,351.878486336309,45,11,11.5016236023151,"M",0,0.25,1,"MED MED MED","R2"
35,6,238.898660030298,36,2,2.50070004959857,"M",0,0.25,1,"MED MED MED","R2"
35,7,49.4249370170871,34,0,0.501059171001109,"M",0,0.25,1,"MED MED MED","R2"
35,8,152.867419610908,35,1,1.49962825602259,"M",0,0.25,1,"MED MED MED","R2"
35,9,50.5266822921172,34,0,0.49998605244374,"M",0,0.25,1,"MED MED MED","R2"
35,10,232.513406796027,36,2,2.49991293033059,"M",0,0.25,1,"MED MED MED","R2"
35,11,323.283174158505,48,14,14.500349183645,"M",0,0.25,1,"MED MED MED","R2"
35,12,159.512964548785,35,1,1.50258266990728,"M",0,0.25,1,"MED MED MED","R2"
36,1,319.282791166342,43,8,8.49956767433143,"M",0,0.25,1,"MED MED MED","R2"
36,2,161.120456493056,36,1,1.50037900488869,"M",0,0.25,1,"MED MED MED","R2"
36,3,51.2732371587873,35,0,0.499343396194321,"M",0,0.25,1,"MED MED MED","R2"
36,4,284.962713420993,38,3,3.49889922005321,"M",0,0.25,1,"MED MED MED","R2"
36,5,52.2021470708709,35,0,0.498237988329902,"M",0,0.25,1,"MED MED MED","R2"
36,6,50.461093110094,35,0,0.500385163086726,"M",0,0.25,1,"MED MED MED","R2"
36,7,326.784924272087,40,5,5.49990965548112,"M",0,0.25,1,"MED MED MED","R2"
36,8,50.3233095556352,35,0,0.498845470737349,"M",0,0.25,1,"MED MED MED","R2"
36,9,50.353912107817,35,0,0.499456236864986,"M",0,0.25,1,"MED MED MED","R2"
36,10,264.226418003587,38,3,3.50083779581158,"M",0,0.25,1,"MED MED MED","R2"
36,11,327.059931522331,47,12,12.5007037829368,"M",0,0.25,1,"MED MED MED","R2"
36,12,337.557510936604,41,6,6.5001947321616,"M",0,0.25,1,"MED MED MED","R2"
37,1,346.408463749803,47,11,11.5008691136811,"M",0,0.25,1,"MED MED MED","R2"
37,2,166.919135941856,37,1,1.49956671671802,"M",0,0.25,1,"MED MED MED","R2"
37,3,313.667667483381,41,5,5.49952053320227,"M",0,0.25,1,"MED MED MED","R2"
37,4,312.931066843735,41,5,5.50028762448841,"M",0,0.25,1,"MED MED MED","R2"
37,5,227.733890027523,38,2,2.50080296442729,"M",0,0.25,1,"MED MED MED","R2"
37,6,242.579561198952,38,2,2.49756359048266,"M",0,0.25,1,"MED MED MED","R2"
37,7,224.335644118902,38,2,2.49850595602047,"M",0,0.25,1,"MED MED MED","R2"
37,8,51.8172415351116,36,0,0.499531177424136,"M",0,0.25,1,"MED MED MED","R2"
37,9,322.19381012814,43,7,7.50000540629715,"M",0,0.25,1,"MED MED MED","R2"
37,10,236.488806374666,38,2,2.50264776180598,"M",0,0.25,1,"MED MED MED","R2"
37,11,323.903146238362,45,9,9.49882970306076,"M",0,0.25,1,"MED MED MED","R2"
37,12,339.286887485051,43,7,7.49991543955409,"M",0,0.25,1,"MED MED MED","R2"
38,1,150.536653969964,38,1,1.49936557052022,"M",0,0.25,1,"MED MED MED","R2"
38,2,289.302718635112,42,5,5.49917945317317,"M",0,0.25,1,"MED MED MED","R2"
38,3,48.0887383412253,37,0,0.499092714000033,"M",0,0.25,1,"MED MED MED","R2"
38,4,286.450554868872,40,3,3.50001085012728,"M",0,0.25,1,"MED MED MED","R2"
38,5,161.154261032906,38,1,1.50054339753365,"M",0,0.25,1,"MED MED MED","R2"
38,6,297.258008157782,41,4,4.49987013569631,"M",0,0.25,1,"MED MED MED","R2"
38,7,342.658974700152,45,8,8.49918833240302,"M",0,0.25,1,"MED MED MED","R2"
38,8,51.6989912103339,37,0,0.501396515472743,"M",0,0.25,1,"MED MED MED","R2"
38,9,304.000260142285,41,4,4.50065862102396,"M",0,0.25,1,"MED MED MED","R2"
38,10,157.129174746441,38,1,1.49970290780731,"M",0,0.25,1,"MED MED MED","R2"
38,11,274.415975580276,40,3,3.50048386691581,"M",0,0.25,1,"MED MED MED","R2"
38,12,267.165591038754,40,3,3.50152749148314,"M",0,0.25,1,"MED MED MED","R2"
38,13,285.993361838432,41,4,4.49906590019712,"M",0,0.25,1,"MED MED MED","R2"
39,1,47.655694627085,38,0,0.498946079722828,"M",0,0.25,1,"MED MED MED","R2"
39,2,49.8148476358932,38,0,0.500598417063057,"M",0,0.25,1,"MED MED MED","R2"
39,3,318.015246747077,46,8,8.49872057493251,"M",0,0.25,1,"MED MED MED","R2"
39,4,326.814523299593,43,5,5.50016791227084,"M",0,0.25,1,"MED MED MED","R2"
39,5,51.2157182699634,38,0,0.5009470891745,"M",0,0.25,1,"MED MED MED","R2"
39,6,331.524834239846,44,6,6.49968863522416,"M",0,0.25,1,"MED MED MED","R2"
39,7,305.287959270108,52,14,14.5003406146423,"FISHED",0.27990196174942,0.25,1,"MED MED MED","R2"
39,8,308.990068833462,43,5,5.50147392070698,"M",0,0.25,1,"MED MED MED","R2"
39,9,158.676430986516,39,1,1.50030902267181,"M",0,0.25,1,"MED MED MED","R2"
39,10,231.286729991078,40,2,2.49863478403889,"M",0,0.25,1,"MED MED MED","R2"
39,11,149.767755312679,39,1,1.49924960085727,"M",0,0.25,1,"MED MED MED","R2"
39,12,255.362855405202,41,3,3.49935109142253,"M",0,0.25,1,"MED MED MED","R2"
39,13,155.161759049033,39,1,1.50105022759638,"M",0,0.25,1,"MED MED MED","R2"
40,1,365.917992774377,48,9,9.50121692013302,"M",0,0.25,1,"MED MED MED","R2"
40,2,317.401483833267,44,5,5.49963745333527,"M",0,0.25,1,"MED MED MED","R2"
40,3,348.668409394404,46,7,7.49912698167027,"M",0,0.25,1,"MED MED MED","R2"
40,4,155.85299764433,40,1,1.49859237461836,"M",0,0.25,1,"MED MED MED","R2"
40,5,299.803119622058,43,4,4.5011540665771,"M",0,0.25,1,"MED MED MED","R2"
40,6,50.2727656439279,39,0,0.499077552723564,"M",0,0.25,1,"MED MED MED","R2"
40,7,49.6423084090434,39,0,0.499586016140913,"M",0,0.25,1,"MED MED MED","R2"
40,8,227.818787763104,41,2,2.50183023338296,"M",0,0.25,1,"MED MED MED","R2"
40,9,271.638719667021,42,3,3.50161528824212,"M",0,0.25,1,"MED MED MED","R2"
40,10,164.774381136608,40,1,1.49970882493501,"M",0,0.25,1,"MED MED MED","R2"
40,11,320.971323823662,44,5,5.49990402116518,"M",0,0.25,1,"MED MED MED","R2"
40,12,316.031198643565,44,5,5.49793676909658,"M",0,0.25,1,"MED MED MED","R2"
40,13,49.8785694761626,39,0,0.500358967240712,"M",0,0.25,1,"MED MED MED","R2"
40,14,48.900391424269,39,0,0.500243942255628,"M",0,0.25,1,"MED MED MED","R2"
40,15,306.094288686979,43,4,4.50008852931294,"M",0,0.25,1,"MED MED MED","R2"
41,1,272.430859954005,44,4,4.5010717458313,"M",0,0.25,1,"MED MED MED","R2"
41,2,372.213928015833,50,10,10.4989328628532,"M",0.276060006115586,0.25,1,"MED MED MED","R2"
41,3,48.6389783119351,40,0,0.498481205708479,"M",0,0.25,1,"MED MED MED","R2"
41,4,51.3996031246881,40,0,0.500624163670349,"M",0,0.25,1,"MED MED MED","R2"
41,5,226.894670121681,42,2,2.49775224309439,"M",0,0.25,1,"MED MED MED","R2"
41,6,157.508850939378,41,1,1.49934063931202,"M",0,0.25,1,"MED MED MED","R2"
41,7,161.150732876039,41,1,1.4997775341226,"M",0,0.25,1,"MED MED MED","R2"
41,8,51.0333355111727,40,0,0.500453424412387,"M",0,0.25,1,"MED MED MED","R2"
41,9,316.883618863893,46,6,6.49796636552781,"M",0,0.25,1,"MED MED MED","R2"
41,10,303.030380667288,44,4,4.49894083433819,"M",0,0.25,1,"MED MED MED","R2"
41,11,344.977760701645,47,7,7.50178785367677,"M",0,0.25,1,"MED MED MED","R2"
42,1,313.956591784269,49,8,8.49879676574525,"M",0,0.25,1,"MED MED MED","R2"
42,2,361.322384696051,50,9,9.5006179630178,"M",0.276060006115586,0.25,1,"MED MED MED","R2"
42,3,313.245234056994,45,4,4.50012873004051,"M",0,0.25,1,"MED MED MED","R2"
42,4,266.934807512934,44,3,3.50067408485691,"M",0,0.25,1,"MED MED MED","R2"
42,5,332.171732420547,46,5,5.50040308660591,"M",0,0.25,1,"MED MED MED","R2"
42,6,323.281192610419,45,4,4.50122099259044,"M",0,0.25,1,"MED MED MED","R2"
42,7,332.345022733725,45,4,4.50165485059018,"M",0,0.25,1,"MED MED MED","R2"
42,8,295.643399167116,45,4,4.50059968702682,"M",0,0.25,1,"MED MED MED","R2"
42,9,49.6453284978067,41,0,0.501163123367641,"M",0,0.25,1,"MED MED MED","R2"
42,10,50.3230185041648,41,0,0.501504450916883,"M",0,0.25,1,"MED MED MED","R2"
42,11,231.851088772306,43,2,2.498557723803,"M",0,0.25,1,"MED MED MED","R2"
42,12,50.6339548777806,41,0,0.499954833500569,"M",0,0.25,1,"MED MED MED","R2"
43,1,250.705386590668,44,2,2.50240621022836,"M",0,0.25,1,"MED MED MED","R2"
43,2,159.994768386461,43,1,1.50124395796155,"M",0,0.25,1,"MED MED MED","R2"
43,3,221.117363527032,44,2,2.50115490811522,"M",0,0.25,1,"MED MED MED","R2"
43,4,160.275164618088,43,1,1.50081521190577,"M",0,0.25,1,"MED MED MED","R2"
43,5,308.781669960092,46,4,4.49852190434336,"M",0,0.25,1,"MED MED MED","R2"
43,6,50.6841322357347,42,0,0.498544323714713,"M",0,0.25,1,"MED MED MED","R2"
43,7,218.489561013872,44,2,2.50061845147206,"M",0,0.25,1,"MED MED MED","R2"
43,8,319.799778811069,51,9,9.49960603387349,"M",0.27070638819132,0.25,1,"MED MED MED","R2"
43,9,47.4026964838404,42,0,0.498985137999127,"M",0,0.25,1,"MED MED MED","R2"
43,10,356.823778086437,48,6,6.49995823181126,"M",0,0.25,1,"MED MED MED","R2"
43,11,53.0819757657812,42,0,0.500529022706767,"M",0,0.25,1,"MED MED MED","R2"
43,12,359.26138890482,56,14,14.500009647253,"FISHED",0.275607572635636,0.25,1,"MED MED MED","R2"
44,1,49.4348186927656,43,0,0.501471491101041,"M",0,0.25,1,"MED MED MED","R2"
44,2,47.5654886468847,43,0,0.500984599105273,"M",0,0.25,1,"MED MED MED","R2"
44,3,277.827575256469,47,4,4.50050222285403,"M",0,0.25,1,"MED MED MED","R2"
44,4,158.914182620806,44,1,1.49929383582825,"M",0,0.25,1,"MED MED MED","R2"
44,5,301.539903949115,50,7,7.49992278187305,"M",0.276060006115586,0.25,1,"MED MED MED","R2"
44,6,255.099792213885,46,3,3.49884391133367,"M",0,0.25,1,"MED MED MED","R2"
44,7,361.02411963781,49,6,6.5013937289779,"M",0,0.25,1,"MED MED MED","R2"
44,8,160.437611774153,44,1,1.50030405842707,"M",0,0.25,1,"MED MED MED","R2"
44,9,241.416089489936,45,2,2.5001632024205,"M",0,0.25,1,"MED MED MED","R2"
44,10,282.01500942272,47,4,4.49998083428335,"M",0,0.25,1,"MED MED MED","R2"
44,11,293.315152366149,47,4,4.49898926745296,"M",0,0.25,1,"MED MED MED","R2"
44,12,146.769973192263,44,1,1.49905175611631,"M",0,0.25,1,"MED MED MED","R2"
44,13,226.524857251823,45,2,2.4986117659965,"M",0,0.25,1,"MED MED MED","R2"
45,1,161.29272544325,45,1,1.50043915000077,"M",0,0.25,1,"MED MED MED","R2"
45,2,160.529562399662,45,1,1.50117631080918,"M",0,0.25,1,"MED MED MED","R2"
45,3,51.5530455418083,44,0,0.499667186170522,"M",0,0.25,1,"MED MED MED","R2"
45,4,151.853951084793,45,1,1.49962987411359,"M",0,0.25,1,"MED MED MED","R2"
45,5,161.991139212087,45,1,1.49969106917252,"M",0,0.25,1,"MED MED MED","R2"
45,6,316.782378555179,48,4,4.50069890742271,"M",0,0.25,1,"MED MED MED","R2"
45,7,159.105426671622,45,1,1.50009279594081,"M",0,0.25,1,"MED MED MED","R2"
45,8,51.4592280860006,44,0,0.498847186203502,"M",0,0.25,1,"MED MED MED","R2"
45,9,157.936402776217,45,1,1.4994361348261,"M",0,0.25,1,"MED MED MED","R2"
45,10,49.1611026025758,44,0,0.499921741851049,"M",0,0.25,1,"MED MED MED","R2"
45,11,50.0848165030106,44,0,0.499230039077188,"M",0,0.25,1,"MED MED MED","R2"
46,1,258.533931493829,48,3,3.49882762941662,"M",0,0.25,1,"MED MED MED","R2"
46,2,289.640876394473,48,3,3.5008078439345,"M",0,0.25,1,"MED MED MED","R2"
46,3,49.5076098887103,45,0,0.501556139698258,"M",0,0.25,1,"MED MED MED","R2"
46,4,49.5405169070253,45,0,0.500205651957952,"M",0,0.25,1,"MED MED MED","R2"
46,5,157.029180835059,46,1,1.50025835245175,"M",0,0.25,1,"MED MED MED","R2"
46,6,286.646823248195,48,3,3.50064602204268,"M",0,0.25,1,"MED MED MED","R2"
46,7,297.815491086034,53,8,8.50201382576005,"FISHED",0.295875975326635,0.25,1,"MED MED MED","R2"
46,8,156.380664065557,46,1,1.50151059316323,"M",0,0.25,1,"MED MED MED","R2"
46,9,320.645777689436,52,7,7.50026004037601,"M",0.27990196174942,0.25,1,"MED MED MED","R2"
46,10,328.594569834351,51,6,6.49864609493974,"FISHED",0.27070638819132,0.25,1,"MED MED MED","R2"
46,11,383.082664423267,55,10,10.5000605478559,"M",0.237734836479649,0.25,1,"MED MED MED","R2"
46,12,50.9568950529249,45,0,0.500728057246622,"M",0,0.25,1,"MED MED MED","R2"
46,13,318.394772685684,50,5,5.50013867173543,"FISHED",0.276060006115586,0.25,1,"MED MED MED","R2"
46,14,256.471431000442,48,3,3.5005181083341,"M",0,0.25,1,"MED MED MED","R2"
47,1,50.6461327251032,46,0,0.499628181041383,"M",0,0.25,1,"MED MED MED","R2"
47,2,326.337680967639,52,6,6.50035326872528,"M",0.27990196174942,0.25,1,"MED MED MED","R2"
47,3,264.923952939911,49,3,3.50280011394607,"M",0,0.25,1,"MED MED MED","R2"
47,4,275.50612373622,49,3,3.49864567835171,"M",0,0.25,1,"MED MED MED","R2"
47,5,227.542815434098,48,2,2.49853804708787,"M",0,0.25,1,"MED MED MED","R2"
47,6,49.3328713383158,46,0,0.498155783220542,"M",0,0.25,1,"MED MED MED","R2"
47,7,165.366903940149,47,1,1.49906876728228,"M",0,0.25,1,"MED MED MED","R2"
47,8,50.2381456114806,46,0,0.496562744703002,"M",0,0.25,1,"MED MED MED","R2"
47,9,248.866389866649,48,2,2.49942325612714,"M",0,0.25,1,"MED MED MED","R2"
47,10,50.6025862074373,46,0,0.498032478400797,"M",0,0.25,1,"MED MED MED","R2"
47,11,235.468481676985,48,2,2.4990206989276,"M",0,0.25,1,"MED MED MED","R2"
47,12,227.984568586014,48,2,2.50114839022338,"M",0,0.25,1,"MED MED MED","R2"
47,13,343.17746490043,50,4,4.50091452194381,"M",0.276060006115586,0.25,1,"MED MED MED","R2"
48,1,51.1877591363888,47,0,0.498682738944711,"M",0,0.25,1,"MED MED MED","R2"
48,2,164.568914279954,48,1,1.49967373006549,"M",0,0.25,1,"MED MED MED","R2"
48,3,264.594619626863,50,3,3.50069933653075,"FISHED",0.276060006115586,0.25,1,"MED MED MED","R2"
48,4,209.082837298261,49,2,2.49842218637667,"M",0,0.25,1,"MED MED MED","R2"
48,5,252.247496854974,49,2,2.49893693606111,"M",0,0.25,1,"MED MED MED","R2"
48,6,265.872850339042,50,3,3.49998916819335,"FISHED",0.276060006115586,0.25,1,"MED MED MED","R2"
48,7,272.794161369653,50,3,3.4983681906468,"FISHED",0.276060006115586,0.25,1,"MED MED MED","R2"
48,8,157.594902657209,48,1,1.49967472236385,"M",0,0.25,1,"MED MED MED","R2"
48,9,224.118688087403,49,2,2.49936543819506,"M",0,0.25,1,"MED MED MED","R2"
48,10,49.8031528258502,47,0,0.502128581477653,"M",0,0.25,1,"MED MED MED","R2"
48,11,260.442119825154,50,3,3.49887960183564,"FISHED",0.276060006115586,0.25,1,"MED MED MED","R2"
48,12,158.669618028441,48,1,1.49997640789589,"M",0,0.25,1,"MED MED MED","R2"
49,1,323.523853907958,53,5,5.50116840405154,"M",0.295875975326635,0.25,1,"MED MED MED","R2"
49,2,154.424357071205,49,1,1.49957100616459,"M",0,0.25,1,"MED MED MED","R2"
49,3,287.979711409595,52,4,4.50081753080537,"FISHED",0.27990196174942,0.25,1,"MED MED MED","R2"
49,4,215.542541077064,50,2,2.49943408639307,"FISHED",0.276060006115586,0.25,1,"MED MED MED","R2"
49,5,241.529346982524,50,2,2.5003272649473,"M",0.276060006115586,0.25,1,"MED MED MED","R2"
49,6,344.375110630219,56,8,8.50120402189466,"FISHED",0.275607572635636,0.25,1,"MED MED MED","R2"
49,7,50.3482864328678,48,0,0.499566749165376,"M",0,0.25,1,"MED MED MED","R2"
49,8,257.701125950814,51,3,3.49917661232212,"FISHED",0.27070638819132,0.25,1,"MED MED MED","R2"
49,9,159.404933719829,49,1,1.49955971173788,"M",0,0.25,1,"MED MED MED","R2"
