"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
78,1,1,0,0,1,2,49.0287881961851,-999,222.570882854644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.3943939556407,162.00331982917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,51.0990775672895,-999,245.773428229996,-999,-999,-999,305.249676892346,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.8933035093482,154.63082572695,-999,275.356952659179,-999,-999,320.023084509789,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.0317152932261,162.317784408432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,49.765877023334,158.062291898977,-999,259.398741619703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.3135055120304,160.350064459487,-999,-999,296.077714645853,335.007441741552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,162.32907193225,213.037173788416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,231.092912411227,-999,-999,-999,348.970231692349,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,50.4676895260376,157.03121503578,222.783201465282,-999,293.609968647079,-999,325.379578753469,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,49.4608114507636,161.42448793562,-999,269.430515416708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,167.152117751619,-999,273.179923040593,302.252849602204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.5190401518698,162.458045842963,221.951827436288,-999,275.764195086179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.4285982336762,-999,-999,-999,-999,-999,-999,-999,336.216911859294,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
92,1,1,0,0,1,2,48.8949710677795,152.418920639348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.9844970737215,-999,216.304166163897,-999,-999,-999,-999,370.949525034394,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.3221541088154,161.057944803142,-999,253.413168729983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.629459519225,-999,222.855392330737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.6755182412008,158.99144312517,232.185755935735,-999,-999,324.53373385111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.9723733679996,162.877069777598,-999,268.658242782977,-999,-999,-999,319.78741528266,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.1789301365191,-999,234.582871393022,-999,-999,-999,-999,-999,289.47813597713,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
99,1,1,0,0,1,2,48.2676490066415,156.801289689591,-999,-999,338.850348049605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
