"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,5,50.8948384167513,96,0,0.500123271396054,"FISHED",0.280120837874711,0.25,1,"MED MED MED","R2"
97,6,49.3725894982814,96,0,0.497527541680211,"FISHED",0.280120837874711,0.25,1,"MED MED MED","R2"
97,9,234.582871393022,98,2,2.49918743178298,"FISHED",0.234677051915787,0.25,1,"MED MED MED","R2"
97,11,51.394547629399,96,0,0.499787454059862,"FISHED",0.280120837874711,0.25,1,"MED MED MED","R2"
97,12,49.842371962822,96,0,0.501466931413355,"FISHED",0.280120837874711,0.25,1,"MED MED MED","R2"
97,14,51.1934793550569,96,0,0.49831945017446,"FISHED",0.280120837874711,0.25,1,"MED MED MED","R2"
98,1,49.9723733679996,97,0,0.499495309363179,"FISHED",0.284387679374777,0.25,1,"MED MED MED","R2"
99,4,51.2348559506064,98,0,0.49971108084355,"FISHED",0.234677051915787,0.25,1,"MED MED MED","R2"
99,5,156.801289689591,99,1,1.49877583276801,"FISHED",0.225105318101123,0.25,1,"MED MED MED","R2"
99,6,237.186367141812,100,2,2.50220416560952,"FISHED",0.255358384316787,0.25,1,"MED MED MED","R2"
99,9,51.5009601516165,98,0,0.500341575011684,"FISHED",0.234677051915787,0.25,1,"MED MED MED","R2"
99,10,48.5830260871387,98,0,0.499463837625274,"FISHED",0.234677051915787,0.25,1,"MED MED MED","R2"
99,12,49.7429511088541,98,0,0.500661111999835,"FISHED",0.234677051915787,0.25,1,"MED MED MED","R2"
99,13,49.8328573843799,98,0,0.500399790882753,"FISHED",0.234677051915787,0.25,1,"MED MED MED","R2"
100,3,49.0263819862068,99,0,0.498558401324032,"FISHED",0.225105318101123,0.25,1,"MED MED MED","R2"
100,4,158.781665044021,100,1,1.50034786579005,"FISHED",0.255358384316787,0.25,1,"MED MED MED","R2"
100,5,154.256412724918,100,1,1.49863451232719,"FISHED",0.255358384316787,0.25,1,"MED MED MED","R2"
100,10,47.8867337295538,99,0,0.499567827796447,"FISHED",0.225105318101123,0.25,1,"MED MED MED","R2"
100,11,158.076987740513,100,1,1.50137814629341,"FISHED",0.255358384316787,0.25,1,"MED MED MED","R2"
100,12,47.889831304164,99,0,0.50063936252376,"FISHED",0.225105318101123,0.25,1,"MED MED MED","R2"
