"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,273,6,50.6387299871658,22,0,0.502590140086517,0,0.25,0.05,"MED MED MED","R2"
23,274,7,53.3733070886569,22,0,0.499540297315873,0,0.25,0.05,"MED MED MED","R2"
23,275,8,49.6374930088343,22,0,0.499800256250183,0,0.25,0.05,"MED MED MED","R2"
23,276,9,48.8553889793902,22,0,0.50080271320444,0,0.25,0.05,"MED MED MED","R2"
23,277,10,48.5802256473698,22,0,0.500043045584504,0,0.25,0.05,"MED MED MED","R2"
23,278,11,49.5362891678057,22,0,0.500658500672023,0,0.25,0.05,"MED MED MED","R2"
13,151,9,319.699928839762,23,11,11.4996160582541,0,0.25,0.999998239613493,"MED MED MED","R2"
15,172,8,367.868024467125,23,9,9.49967838162098,0,0.25,0.999966553716173,"MED MED MED","R2"
15,174,10,340.377672486251,23,9,9.49932241096084,0,0.25,0.999966553716173,"MED MED MED","R2"
16,179,2,355.094781728864,23,8,8.5000418224252,0,0.25,0.999854227405248,"MED MED MED","R2"
17,194,5,338.829435703536,23,7,7.4989987198181,0,0.25,0.999364902956742,"MED MED MED","R2"
17,201,12,370.74654440155,23,7,7.50010664845712,0,0.25,0.999364902956742,"MED MED MED","R2"
18,202,1,325.669677042414,23,6,6.49942257422534,0,0.25,0.997237569060774,"MED MED MED","R2"
19,212,1,318.155513685952,23,5,5.50276611324507,0,0.25,0.98806954215117,"MED MED MED","R2"
19,213,2,315.651009500292,23,5,5.50039392398572,0,0.25,0.98806954215117,"MED MED MED","R2"
19,215,4,326.845077659624,23,5,5.50013030615229,0,0.25,0.98806954215117,"MED MED MED","R2"
19,219,8,330.301132156126,23,5,5.50130601149254,0,0.25,0.98806954215117,"MED MED MED","R2"
19,225,14,346.972722812031,23,5,5.49893548123277,0,0.25,0.98806954215117,"MED MED MED","R2"
20,233,8,292.992759974992,23,4,4.49870735531706,0,0.25,0.95,"MED MED MED","R2"
20,235,10,271.07649867372,23,4,4.50036092201021,0,0.25,0.95,"MED MED MED","R2"
20,237,12,311.812906198214,23,4,4.50002241849182,0,0.25,0.95,"MED MED MED","R2"
20,238,13,313.765711576342,23,4,4.50008245452961,0,0.25,0.95,"MED MED MED","R2"
21,240,2,278.703612245807,23,3,3.49788768038089,0,0.25,0.813394503136629,"MED MED MED","R2"
21,244,6,293.479682685683,23,3,3.49689266736979,0,0.25,0.813394503136629,"MED MED MED","R2"
21,245,7,296.245236022735,23,3,3.49857639968678,0,0.25,0.813394503136629,"MED MED MED","R2"
21,246,8,270.997492845663,23,3,3.49885605390696,0,0.25,0.813394503136629,"MED MED MED","R2"
21,250,12,290.716081381239,23,3,3.50169633070645,0,0.25,0.813394503136629,"MED MED MED","R2"
22,251,1,227.98074361686,23,2,2.49959778428176,0,0.25,0.5,"MED MED MED","R2"
22,252,2,223.857084813924,23,2,2.50014702317559,0,0.25,0.5,"MED MED MED","R2"
22,253,3,221.414749385952,23,2,2.50176298110949,0,0.25,0.5,"MED MED MED","R2"
22,255,5,223.712910336144,23,2,2.50089284529046,0,0.25,0.5,"MED MED MED","R2"
22,256,6,220.796365913081,23,2,2.50002408186462,0,0.25,0.5,"MED MED MED","R2"
22,257,7,214.1806754828,23,2,2.49875743872228,0,0.25,0.5,"MED MED MED","R2"
22,258,8,220.553840504882,23,2,2.4995604571033,0,0.25,0.5,"MED MED MED","R2"
22,263,13,237.036702067905,23,2,2.50098357839314,0,0.25,0.5,"MED MED MED","R2"
22,264,14,224.476905164626,23,2,2.50093009329113,0,0.25,0.5,"MED MED MED","R2"
22,266,16,237.160822235123,23,2,2.50042479502252,0,0.25,0.5,"MED MED MED","R2"
22,267,17,214.901678140144,23,2,2.50278377567485,0,0.25,0.5,"MED MED MED","R2"
23,269,2,156.533617490315,23,1,1.50118275836057,0,0.25,0.186605496863371,"MED MED MED","R2"
23,270,3,159.506552069722,23,1,1.50207901946235,0,0.25,0.186605496863371,"MED MED MED","R2"
23,271,4,155.924506608367,23,1,1.49868233164836,0,0.25,0.186605496863371,"MED MED MED","R2"
23,272,5,155.707151892902,23,1,1.50028076261674,0,0.25,0.186605496863371,"MED MED MED","R2"
23,273,6,161.280571376494,23,1,1.49927061518511,0,0.25,0.186605496863371,"MED MED MED","R2"
23,276,9,154.489686021008,23,1,1.49790745349153,0,0.25,0.186605496863371,"MED MED MED","R2"
23,277,10,153.449099334102,23,1,1.50038596851353,0,0.25,0.186605496863371,"MED MED MED","R2"
24,279,1,49.229205261222,23,0,0.500869036202744,0,0.25,0.05,"MED MED MED","R2"
24,280,2,50.0267802221683,23,0,0.497295613260145,0,0.25,0.05,"MED MED MED","R2"
24,281,3,48.7966332400357,23,0,0.501492823452511,0,0.25,0.05,"MED MED MED","R2"
24,282,4,51.3758659488969,23,0,0.498168386451034,0,0.25,0.05,"MED MED MED","R2"
24,283,5,52.1864404611115,23,0,0.500790313914099,0,0.25,0.05,"MED MED MED","R2"
24,284,6,51.0391175145946,23,0,0.499621470944647,0,0.25,0.05,"MED MED MED","R2"
24,285,7,50.4189761777364,23,0,0.500299112348757,0,0.25,0.05,"MED MED MED","R2"
24,286,8,48.9948473608638,23,0,0.500468253520172,0,0.25,0.05,"MED MED MED","R2"
24,287,9,51.1453453131759,23,0,0.501156811862745,0,0.25,0.05,"MED MED MED","R2"
24,288,10,51.2833547086032,23,0,0.500451031733001,0,0.25,0.05,"MED MED MED","R2"
24,289,11,50.6693445569474,23,0,0.500193439455778,0,0.25,0.05,"MED MED MED","R2"
13,151,9,320.216777716352,24,12,12.5007325484556,0,0.25,0.99999959613909,"MED MED MED","R2"
15,174,10,342.173215374888,24,10,10.4999356804216,0,0.25,0.999992326698485,"MED MED MED","R2"
16,179,2,358.493891068541,24,9,9.49883776563168,0,0.25,0.999966553716173,"MED MED MED","R2"
17,194,5,343.555935245949,24,8,8.49902136022129,0,0.25,0.999854227405248,"MED MED MED","R2"
17,201,12,377.091939729042,24,8,8.50016850218206,0,0.25,0.999854227405248,"MED MED MED","R2"
18,202,1,332.681832321097,24,7,7.50022470788216,0,0.25,0.999364902956742,"MED MED MED","R2"
19,212,1,329.572438178024,24,6,6.49946937442339,0,0.25,0.997237569060774,"MED MED MED","R2"
19,215,4,339.158654511574,24,6,6.50009741154031,0,0.25,0.997237569060774,"MED MED MED","R2"
19,219,8,342.98115722632,24,6,6.50105738300455,0,0.25,0.997237569060774,"MED MED MED","R2"
19,225,14,361.498629241159,24,6,6.49986000813986,0,0.25,0.997237569060774,"MED MED MED","R2"
20,233,8,309.812856538731,24,5,5.50131217973795,0,0.25,0.98806954215117,"MED MED MED","R2"
20,237,12,331.560214055484,24,5,5.50039108595851,0,0.25,0.98806954215117,"MED MED MED","R2"
21,240,2,308.457929147902,24,4,4.50038868244733,0,0.25,0.95,"MED MED MED","R2"
21,244,6,327.049768892062,24,4,4.49856576642466,0,0.25,0.95,"MED MED MED","R2"
21,245,7,330.553881974673,24,4,4.50023086809862,0,0.25,0.95,"MED MED MED","R2"
21,246,8,298.849659693122,24,4,4.50043527002686,0,0.25,0.95,"MED MED MED","R2"
21,250,12,323.555776109338,24,4,4.49857886895702,0,0.25,0.95,"MED MED MED","R2"
22,251,1,272.124371403239,24,3,3.49888239887019,0,0.25,0.813394503136629,"MED MED MED","R2"
22,252,2,266.300789775541,24,3,3.50014031135096,0,0.25,0.813394503136629,"MED MED MED","R2"
22,253,3,262.866448809249,24,3,3.50030407009494,0,0.25,0.813394503136629,"MED MED MED","R2"
22,255,5,266.097749183476,24,3,3.50083987257774,0,0.25,0.813394503136629,"MED MED MED","R2"
22,256,6,261.998649753167,24,3,3.5006679377475,0,0.25,0.813394503136629,"MED MED MED","R2"
22,257,7,252.759148038229,24,3,3.49878485575297,0,0.25,0.813394503136629,"MED MED MED","R2"
22,258,8,261.658499141527,24,3,3.49936723872261,0,0.25,0.813394503136629,"MED MED MED","R2"
22,263,13,285.023061192968,24,3,3.50080357148659,0,0.25,0.813394503136629,"MED MED MED","R2"
22,264,14,267.174119055438,24,3,3.50110056919072,0,0.25,0.813394503136629,"MED MED MED","R2"
22,266,16,285.200889319256,24,3,3.49976194550505,0,0.25,0.813394503136629,"MED MED MED","R2"
22,267,17,253.762138357584,24,3,3.50027621557465,0,0.25,0.813394503136629,"MED MED MED","R2"
23,269,2,224.021158750761,24,2,2.50187680138244,0,0.25,0.5,"MED MED MED","R2"
23,270,3,229.463353108196,24,2,2.50154630968275,0,0.25,0.5,"MED MED MED","R2"
23,271,4,222.911149468072,24,2,2.49986376127606,0,0.25,0.5,"MED MED MED","R2"
23,272,5,222.515468303439,24,2,2.50140367502342,0,0.25,0.5,"MED MED MED","R2"
23,273,6,232.73015116339,24,2,2.49756661485173,0,0.25,0.5,"MED MED MED","R2"
23,276,9,220.303172892817,24,2,2.49950773381242,0,0.25,0.5,"MED MED MED","R2"
24,279,1,155.906442872,24,1,1.50098651691709,0,0.25,0.186605496863371,"MED MED MED","R2"
24,283,5,167.239931740155,24,1,1.50108663338449,0,0.25,0.186605496863371,"MED MED MED","R2"
24,284,6,162.81637979411,24,1,1.49981684754667,0,0.25,0.186605496863371,"MED MED MED","R2"
24,285,7,160.439376548719,24,1,1.49862456828419,0,0.25,0.186605496863371,"MED MED MED","R2"
24,286,8,155.01781393439,24,1,1.49900396850986,0,0.25,0.186605496863371,"MED MED MED","R2"
24,287,9,163.224535198565,24,1,1.50109075265964,0,0.25,0.186605496863371,"MED MED MED","R2"
24,288,10,163.755233786758,24,1,1.50152239927041,0,0.25,0.186605496863371,"MED MED MED","R2"
25,290,1,48.8118752118731,24,0,0.500095148306247,0,0.25,0.05,"MED MED MED","R2"
25,291,2,51.5337179117337,24,0,0.500684451431359,0,0.25,0.05,"MED MED MED","R2"
25,292,3,49.7799062849444,24,0,0.500780556989698,0,0.25,0.05,"MED MED MED","R2"
25,293,4,51.8086169562203,24,0,0.499611969316363,0,0.25,0.05,"MED MED MED","R2"
25,294,5,48.9739005557783,24,0,0.501175354377319,0,0.25,0.05,"MED MED MED","R2"
25,295,6,49.5126332216407,24,0,0.500512802893324,0,0.25,0.05,"MED MED MED","R2"
25,296,7,48.3548751200584,24,0,0.500187833058293,0,0.25,0.05,"MED MED MED","R2"
25,297,8,50.9899727813123,24,0,0.499962432696675,0,0.25,0.05,"MED MED MED","R2"
25,298,9,50.1989046454739,24,0,0.500716602298129,0,0.25,0.05,"MED MED MED","R2"
25,299,10,48.7181052469865,24,0,0.500651989084168,0,0.25,0.05,"MED MED MED","R2"
25,300,11,51.8980617485333,24,0,0.500735311992613,0,0.25,0.05,"MED MED MED","R2"
25,301,12,48.9044412649362,24,0,0.499998841995357,0,0.25,0.05,"MED MED MED","R2"
15,174,10,343.312050810201,25,11,11.499199985768,0,0.25,0.999998239613493,"MED MED MED","R2"
16,179,2,360.692648448801,25,10,10.4996218926874,0,0.25,0.999992326698485,"MED MED MED","R2"
17,194,5,346.574527116617,25,9,9.49950054544006,0,0.25,0.999966553716173,"MED MED MED","R2"
17,201,12,381.29089317401,25,9,9.50018811392597,0,0.25,0.999966553716173,"MED MED MED","R2"
18,202,1,337.127165575725,25,8,8.4990302544327,0,0.25,0.999854227405248,"MED MED MED","R2"
19,212,1,336.846671421809,25,7,7.50104964797603,0,0.25,0.999364902956742,"MED MED MED","R2"
19,215,4,347.098996321649,25,7,7.50055316760418,0,0.25,0.999364902956742,"MED MED MED","R2"
20,233,8,320.402294025315,25,6,6.50050645364547,0,0.25,0.997237569060774,"MED MED MED","R2"
20,237,12,344.375127489195,25,6,6.49818542978201,0,0.25,0.997237569060774,"MED MED MED","R2"
21,244,6,349.338316116731,25,5,5.49761613958102,0,0.25,0.98806954215117,"MED MED MED","R2"
21,245,7,353.448312635094,25,5,5.49968805178596,0,0.25,0.98806954215117,"MED MED MED","R2"
21,246,8,316.555452893776,25,5,5.50052037095224,0,0.25,0.98806954215117,"MED MED MED","R2"
21,250,12,345.2481527865,25,5,5.49936523004669,0,0.25,0.98806954215117,"MED MED MED","R2"
22,251,1,300.250903554514,25,4,4.50052432858409,0,0.25,0.95,"MED MED MED","R2"
22,252,2,293.023473172971,25,4,4.50021957895465,0,0.25,0.95,"MED MED MED","R2"
22,253,3,288.777607841573,25,4,4.49933743545751,0,0.25,0.95,"MED MED MED","R2"
22,255,5,292.772116256787,25,4,4.50033809388693,0,0.25,0.95,"MED MED MED","R2"
22,257,7,276.352911565331,25,4,4.50127158879129,0,0.25,0.95,"MED MED MED","R2"
22,258,8,287.287120517879,25,4,4.49978055610146,0,0.25,0.95,"MED MED MED","R2"
22,263,13,316.382340768784,25,4,4.49906492626246,0,0.25,0.95,"MED MED MED","R2"
22,264,14,294.105107461848,25,4,4.498504214949,0,0.25,0.95,"MED MED MED","R2"
22,266,16,316.605917090781,25,4,4.49956764888357,0,0.25,0.95,"MED MED MED","R2"
22,267,17,277.581114510468,25,4,4.49894255760104,0,0.25,0.95,"MED MED MED","R2"
23,269,2,266.531901485248,25,3,3.49925145328749,0,0.25,0.813394503136629,"MED MED MED","R2"
23,272,5,264.412880340822,25,3,3.50030548362141,0,0.25,0.813394503136629,"MED MED MED","R2"
23,273,6,278.870403238193,25,3,3.5002876805418,0,0.25,0.813394503136629,"MED MED MED","R2"
23,276,9,261.307043562957,25,3,3.49790733283939,0,0.25,0.813394503136629,"MED MED MED","R2"
24,279,1,222.878257229227,25,2,2.50098015813907,0,0.25,0.5,"MED MED MED","R2"
24,283,5,243.809280981042,25,2,2.50149683514377,0,0.25,0.5,"MED MED MED","R2"
24,284,6,235.569915445059,25,2,2.50254947362761,0,0.25,0.5,"MED MED MED","R2"
24,285,7,231.179322290272,25,2,2.49967726594529,0,0.25,0.5,"MED MED MED","R2"
24,286,8,221.262010875222,25,2,2.50060857187018,0,0.25,0.5,"MED MED MED","R2"
24,287,9,236.32642042453,25,2,2.49877365051481,0,0.25,0.5,"MED MED MED","R2"
24,288,10,237.311191878169,25,2,2.50022402945654,0,0.25,0.5,"MED MED MED","R2"
25,291,2,164.719215461016,25,1,1.49864977856669,0,0.25,0.186605496863371,"MED MED MED","R2"
25,292,3,158.000082395961,25,1,1.49978244729228,0,0.25,0.186605496863371,"MED MED MED","R2"
25,294,5,154.938456872858,25,1,1.49975985716529,0,0.25,0.186605496863371,"MED MED MED","R2"
25,295,6,156.98300520812,25,1,1.49959805144345,0,0.25,0.186605496863371,"MED MED MED","R2"
25,296,7,152.59832838001,25,1,1.49924541925244,0,0.25,0.186605496863371,"MED MED MED","R2"
25,297,8,162.627650056733,25,1,1.49845514812959,0,0.25,0.186605496863371,"MED MED MED","R2"
25,299,10,153.970277986217,25,1,1.49767215792193,0,0.25,0.186605496863371,"MED MED MED","R2"
25,300,11,166.124916641592,25,1,1.49996924407446,0,0.25,0.186605496863371,"MED MED MED","R2"
26,302,1,50.8853270814549,25,0,0.499375896567374,0,0.25,0.05,"MED MED MED","R2"
26,303,2,49.2455539223295,25,0,0.500500910884178,0,0.25,0.05,"MED MED MED","R2"
26,304,3,50.7124295475911,25,0,0.499095535662285,0,0.25,0.05,"MED MED MED","R2"
26,305,4,51.778275962411,25,0,0.501455415621727,0,0.25,0.05,"MED MED MED","R2"
26,306,5,51.6796122630669,25,0,0.500280581061531,0,0.25,0.05,"MED MED MED","R2"
26,307,6,51.5398249315482,25,0,0.500316151336539,0,0.25,0.05,"MED MED MED","R2"
26,308,7,50.6394624201435,25,0,0.499181384085815,0,0.25,0.05,"MED MED MED","R2"
26,309,8,52.0714711877565,25,0,0.501823724275112,0,0.25,0.05,"MED MED MED","R2"
26,310,9,48.4269735254714,25,0,0.500545855487938,0,0.25,0.05,"MED MED MED","R2"
26,311,10,49.5270334673577,25,0,0.498667966719847,0,0.25,0.05,"MED MED MED","R2"
26,312,11,50.8995943107621,25,0,0.500377075704447,0,0.25,0.05,"MED MED MED","R2"
16,179,2,362.11494280127,26,11,11.5007650161907,0,0.25,0.999998239613493,"MED MED MED","R2"
17,194,5,348.502359077649,26,10,10.4999839117233,0,0.25,0.999992326698485,"MED MED MED","R2"
18,202,1,339.945270275257,26,9,9.50268959818031,0,0.25,0.999966553716173,"MED MED MED","R2"
19,212,1,341.481410779308,26,8,8.50113696628316,0,0.25,0.999854227405248,"MED MED MED","R2"
19,215,4,352.219281744713,26,8,8.50006221530106,0,0.25,0.999854227405248,"MED MED MED","R2"
20,237,12,352.691299369458,26,7,7.50027312390321,0,0.25,0.999364902956742,"MED MED MED","R2"
21,246,8,327.811134169179,26,6,6.49974839010065,0,0.25,0.997237569060774,"MED MED MED","R2"
22,251,1,318.171990935121,26,5,5.49710417262717,0,0.25,0.98806954215117,"MED MED MED","R2"
22,252,2,309.848154444437,26,5,5.50122809156083,0,0.25,0.98806954215117,"MED MED MED","R2"
22,253,3,304.974486901761,26,5,5.5021871068923,0,0.25,0.98806954215117,"MED MED MED","R2"
22,257,7,290.782349552358,26,5,5.5002839504668,0,0.25,0.98806954215117,"MED MED MED","R2"
22,258,8,303.266482844143,26,5,5.49868923397894,0,0.25,0.98806954215117,"MED MED MED","R2"
22,263,13,336.875756677901,26,5,5.49995936200042,0,0.25,0.98806954215117,"MED MED MED","R2"
22,264,14,311.091652260787,26,5,5.50003933000053,0,0.25,0.98806954215117,"MED MED MED","R2"
22,266,16,337.136191696831,26,5,5.50146346552942,0,0.25,0.98806954215117,"MED MED MED","R2"
22,267,17,292.180623157488,26,5,5.50007918105079,0,0.25,0.98806954215117,"MED MED MED","R2"
23,269,2,293.309632812925,26,4,4.50041303111268,0,0.25,0.95,"MED MED MED","R2"
23,272,5,290.687949519984,26,4,4.50087836067884,0,0.25,0.95,"MED MED MED","R2"
23,273,6,308.666559742906,26,4,4.49870376147911,0,0.25,0.95,"MED MED MED","R2"
23,276,9,286.853743636886,26,4,4.50219126750027,0,0.25,0.95,"MED MED MED","R2"
24,279,1,264.923064713495,26,3,3.4990097717151,0,0.25,0.813394503136629,"MED MED MED","R2"
24,283,5,294.767015318313,26,3,3.49917187700517,0,0.25,0.813394503136629,"MED MED MED","R2"
24,285,7,276.663068092362,26,3,3.49931049661722,0,0.25,0.813394503136629,"MED MED MED","R2"
25,292,3,226.700565307313,26,2,2.49913927799436,0,0.25,0.5,"MED MED MED","R2"
25,294,5,221.117852678392,26,2,2.49906076809495,0,0.25,0.5,"MED MED MED","R2"
25,295,6,224.841192622467,26,2,2.49983147505829,0,0.25,0.5,"MED MED MED","R2"
25,297,8,235.220366969959,26,2,2.49873908425397,0,0.25,0.5,"MED MED MED","R2"
25,300,11,241.724053387799,26,2,2.50076886906728,0,0.25,0.5,"MED MED MED","R2"
26,302,1,162.225986073854,26,1,1.49927033456834,0,0.25,0.186605496863371,"MED MED MED","R2"
26,303,2,155.968485342152,26,1,1.50151264187696,0,0.25,0.186605496863371,"MED MED MED","R2"
26,304,3,161.562961467059,26,1,1.49990279245021,0,0.25,0.186605496863371,"MED MED MED","R2"
26,305,4,165.662388897558,26,1,1.49957275706103,0,0.25,0.186605496863371,"MED MED MED","R2"
26,306,5,165.281694527563,26,1,1.49919708737275,0,0.25,0.186605496863371,"MED MED MED","R2"
26,307,6,164.742749494179,26,1,1.49992953357277,0,0.25,0.186605496863371,"MED MED MED","R2"
26,308,7,161.283377113521,26,1,1.49939885500224,0,0.25,0.186605496863371,"MED MED MED","R2"
26,309,8,166.795149275841,26,1,1.49946808140772,0,0.25,0.186605496863371,"MED MED MED","R2"
26,311,10,157.037757264778,26,1,1.50007730256803,0,0.25,0.186605496863371,"MED MED MED","R2"
26,312,11,162.28073186258,26,1,1.50008333078273,0,0.25,0.186605496863371,"MED MED MED","R2"
27,313,1,50.9264915708389,26,0,0.500542827949406,0,0.25,0.05,"MED MED MED","R2"
27,314,2,50.6115527037921,26,0,0.501084338087951,0,0.25,0.05,"MED MED MED","R2"
27,315,3,51.5151946722903,26,0,0.50035058785127,0,0.25,0.05,"MED MED MED","R2"
27,316,4,50.7469746465361,26,0,0.501647787142516,0,0.25,0.05,"MED MED MED","R2"
27,317,5,51.6576082752763,26,0,0.499250420417064,0,0.25,0.05,"MED MED MED","R2"
27,318,6,51.519375906537,26,0,0.498732806797516,0,0.25,0.05,"MED MED MED","R2"
27,319,7,50.6429726119705,26,0,0.498999551955855,0,0.25,0.05,"MED MED MED","R2"
27,320,8,51.7696680622657,26,0,0.499218742116422,0,0.25,0.05,"MED MED MED","R2"
27,321,9,49.0012123431051,26,0,0.498933145877777,0,0.25,0.05,"MED MED MED","R2"
27,322,10,52.4988615683167,26,0,0.500132256934339,0,0.25,0.05,"MED MED MED","R2"
27,323,11,50.803235302834,26,0,0.500016314961784,0,0.25,0.05,"MED MED MED","R2"
27,324,12,49.0894717799795,26,0,0.500891896072818,0,0.25,0.05,"MED MED MED","R2"
17,194,5,349.733574236641,27,11,11.4989865885867,0,0.25,0.999998239613493,"MED MED MED","R2"
19,212,1,344.43441052403,27,9,9.50062664240634,0,0.25,0.999966553716173,"MED MED MED","R2"
19,215,4,355.521069431029,27,9,9.50082322781613,0,0.25,0.999966553716173,"MED MED MED","R2"
21,246,8,334.966439754064,27,7,7.50084999095962,0,0.25,0.999364902956742,"MED MED MED","R2"
22,251,1,329.590582149141,27,6,6.50099314520968,0,0.25,0.997237569060774,"MED MED MED","R2"
22,252,2,320.441024018067,27,6,6.50116136374709,0,0.25,0.997237569060774,"MED MED MED","R2"
22,253,3,315.099039453157,27,6,6.50090333793008,0,0.25,0.997237569060774,"MED MED MED","R2"
22,257,7,299.607083274145,27,6,6.50115038931111,0,0.25,0.997237569060774,"MED MED MED","R2"
22,258,8,313.229563440809,27,6,6.49949138955747,0,0.25,0.997237569060774,"MED MED MED","R2"
22,263,13,350.268286777603,27,6,6.50082760826355,0,0.25,0.997237569060774,"MED MED MED","R2"
22,264,14,321.805804294572,27,6,6.50040883642868,0,0.25,0.997237569060774,"MED MED MED","R2"
22,266,16,350.557360385685,27,6,6.50013838221042,0,0.25,0.997237569060774,"MED MED MED","R2"
22,267,17,301.129188006216,27,6,6.5007291681049,0,0.25,0.997237569060774,"MED MED MED","R2"
23,269,2,310.177060877774,27,5,5.49998196341414,0,0.25,0.98806954215117,"MED MED MED","R2"
23,272,5,307.165799267692,27,5,5.49993615520203,0,0.25,0.98806954215117,"MED MED MED","R2"
23,273,6,327.908130877239,27,5,5.49881771615246,0,0.25,0.98806954215117,"MED MED MED","R2"
23,276,9,302.77014065017,27,5,5.49989195631241,0,0.25,0.98806954215117,"MED MED MED","R2"
24,279,1,291.318733598319,27,4,4.49975896829168,0,0.25,0.95,"MED MED MED","R2"
24,283,5,328.679941502636,27,4,4.50034445690576,0,0.25,0.95,"MED MED MED","R2"
24,285,7,305.90780542574,27,4,4.49938634225735,0,0.25,0.95,"MED MED MED","R2"
25,295,6,267.687732687854,27,3,3.50112818522671,0,0.25,0.813394503136629,"MED MED MED","R2"
25,300,11,291.75807981812,27,3,3.49814857942373,0,0.25,0.813394503136629,"MED MED MED","R2"
26,302,1,234.47698179665,27,2,2.49925362740422,0,0.25,0.5,"MED MED MED","R2"
26,303,2,222.991236585282,27,2,2.50055443998035,0,0.25,0.5,"MED MED MED","R2"
26,304,3,233.251491879415,27,2,2.499037479418,0,0.25,0.5,"MED MED MED","R2"
26,305,4,240.860720987893,27,2,2.49911865968223,0,0.25,0.5,"MED MED MED","R2"
26,306,5,240.15086430158,27,2,2.49931703411336,0,0.25,0.5,"MED MED MED","R2"
26,307,6,239.147054551258,27,2,2.50151212293863,0,0.25,0.5,"MED MED MED","R2"
26,308,7,232.735329243596,27,2,2.50084550574449,0,0.25,0.5,"MED MED MED","R2"
26,309,8,242.976801798678,27,2,2.5003207822809,0,0.25,0.5,"MED MED MED","R2"
26,312,11,234.578259965849,27,2,2.49728869119802,0,0.25,0.5,"MED MED MED","R2"
27,313,1,162.383955350201,27,1,1.49892487223296,0,0.25,0.186605496863371,"MED MED MED","R2"
27,315,3,164.647840058093,27,1,1.50002042893209,0,0.25,0.186605496863371,"MED MED MED","R2"
27,316,4,161.695373492267,27,1,1.5003106065678,0,0.25,0.186605496863371,"MED MED MED","R2"
27,317,5,165.196825892495,27,1,1.500524665979,0,0.25,0.186605496863371,"MED MED MED","R2"
27,318,6,164.663950799121,27,1,1.49953955576732,0,0.25,0.186605496863371,"MED MED MED","R2"
27,319,7,161.296823824117,27,1,1.49956834652783,0,0.25,0.186605496863371,"MED MED MED","R2"
27,320,8,165.629165386764,27,1,1.50079685460479,0,0.25,0.186605496863371,"MED MED MED","R2"
27,321,9,155.041929913993,27,1,1.49972364648962,0,0.25,0.186605496863371,"MED MED MED","R2"
27,322,10,168.450300346565,27,1,1.49970877120102,0,0.25,0.186605496863371,"MED MED MED","R2"
27,323,11,161.911086814477,27,1,1.49882573563601,0,0.25,0.186605496863371,"MED MED MED","R2"
27,324,12,155.376438415118,27,1,1.5015305310837,0,0.25,0.186605496863371,"MED MED MED","R2"
28,325,1,51.5474986855582,27,0,0.498146707826348,0,0.25,0.05,"MED MED MED","R2"
28,326,2,51.6656802508604,27,0,0.500652979324228,0,0.25,0.05,"MED MED MED","R2"
28,327,3,48.1406952930067,27,0,0.499702064596561,0,0.25,0.05,"MED MED MED","R2"
28,328,4,49.1125029347964,27,0,0.501702077471673,0,0.25,0.05,"MED MED MED","R2"
28,329,5,50.6907468027152,27,0,0.498886760408499,0,0.25,0.05,"MED MED MED","R2"
28,330,6,50.3077491201861,27,0,0.499041601851863,0,0.25,0.05,"MED MED MED","R2"
28,331,7,52.7387570326904,27,0,0.500984979656627,0,0.25,0.05,"MED MED MED","R2"
28,332,8,50.0740412175329,27,0,0.499677900710393,0,0.25,0.05,"MED MED MED","R2"
28,333,9,50.588861149479,27,0,0.501790266822747,0,0.25,0.05,"MED MED MED","R2"
28,334,10,51.1383851553937,27,0,0.500635028526867,0,0.25,0.05,"MED MED MED","R2"
28,335,11,49.4065991940097,27,0,0.500863211270457,0,0.25,0.05,"MED MED MED","R2"
28,336,12,51.9561273883756,27,0,0.500142806328641,0,0.25,0.05,"MED MED MED","R2"
28,337,13,51.279225947452,27,0,0.498093836832318,0,0.25,0.05,"MED MED MED","R2"
28,338,14,47.8685813073141,27,0,0.499701484198855,0,0.25,0.05,"MED MED MED","R2"
19,212,1,346.315898741533,28,10,10.4999032422991,0,0.25,0.999992326698485,"MED MED MED","R2"
22,251,1,336.86604610642,28,7,7.49970083393972,0,0.25,0.999364902956742,"MED MED MED","R2"
22,252,2,327.110326336099,28,7,7.49963471739685,0,0.25,0.999364902956742,"MED MED MED","R2"
22,253,3,321.427824399014,28,7,7.50067114931803,0,0.25,0.999364902956742,"MED MED MED","R2"
22,257,7,305.004100492033,28,7,7.50100308418548,0,0.25,0.999364902956742,"MED MED MED","R2"
22,258,8,319.441511887119,28,7,7.49943976378252,0,0.25,0.999364902956742,"MED MED MED","R2"
22,263,13,359.020359309914,28,7,7.50062815900843,0,0.25,0.999364902956742,"MED MED MED","R2"
22,266,16,359.331123641711,28,7,7.50022995407253,0,0.25,0.999364902956742,"MED MED MED","R2"
22,267,17,306.614085805721,28,7,7.50083291855466,0,0.25,0.999364902956742,"MED MED MED","R2"
23,276,9,312.68655620096,28,6,6.49932860680786,0,0.25,0.997237569060774,"MED MED MED","R2"
24,279,1,307.889896069165,28,5,5.5008240128562,0,0.25,0.98806954215117,"MED MED MED","R2"
24,283,5,351.249362559925,28,5,5.49835903400644,0,0.25,0.98806954215117,"MED MED MED","R2"
26,302,1,281.361978079022,28,3,3.49972210733998,0,0.25,0.813394503136629,"MED MED MED","R2"
26,304,3,279.613429018488,28,3,3.49896787175943,0,0.25,0.813394503136629,"MED MED MED","R2"
