"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,2,114.22926624627,96,2,2.50141226387515,"FISHED",0.24692706943024,0.25,1,"HIGH MED MED",NA
95,4,60.4368077440138,94,0,0.501073009394178,"FISHED",0.266535801510327,0.25,1,"HIGH MED MED",NA
95,6,95.2179306806471,95,1,1.49897095469455,"FISHED",0.218726979685016,0.25,1,"HIGH MED MED",NA
95,7,61.5784078394857,94,0,0.500202024593779,"FISHED",0.266535801510327,0.25,1,"HIGH MED MED",NA
95,8,63.5330454404874,94,0,0.499731810565132,"FISHED",0.266535801510327,0.25,1,"HIGH MED MED",NA
96,6,62.4360646152938,95,0,0.499996262131095,"FISHED",0.218726979685016,0.25,1,"HIGH MED MED",NA
96,7,65.323621620658,95,0,0.500662911469566,"FISHED",0.218726979685016,0.25,1,"HIGH MED MED",NA
97,2,61.3133251819145,96,0,0.49854637060676,"FISHED",0.24692706943024,0.25,1,"HIGH MED MED",NA
97,3,170.112457980318,100,4,4.49943952429642,"FISHED",0.216499529429711,0.25,1,"HIGH MED MED",NA
97,10,158.460134589967,99,3,3.50089431891787,"FISHED",0.274068541335873,0.25,1,"HIGH MED MED",NA
98,3,62.0264027469074,97,0,0.50143654603012,"FISHED",0.226225839718245,0.25,1,"HIGH MED MED",NA
98,5,61.3405355681359,97,0,0.498904673289633,"FISHED",0.226225839718245,0.25,1,"HIGH MED MED",NA
98,7,60.8899754146029,97,0,0.500382259832803,"FISHED",0.226225839718245,0.25,1,"HIGH MED MED",NA
98,8,63.4714090849984,97,0,0.501253197106855,"FISHED",0.226225839718245,0.25,1,"HIGH MED MED",NA
99,2,98.256357750687,99,1,1.50071916139128,"FISHED",0.274068541335873,0.25,1,"HIGH MED MED",NA
99,6,62.2877587487802,98,0,0.500773394170531,"FISHED",0.281079580122605,0.25,1,"HIGH MED MED",NA
99,7,62.5127734373795,98,0,0.501440063743219,"FISHED",0.281079580122605,0.25,1,"HIGH MED MED",NA
99,11,63.7202608165578,98,0,0.498637181023608,"FISHED",0.281079580122605,0.25,1,"HIGH MED MED",NA
100,2,61.2099511723794,99,0,0.500033973447585,"FISHED",0.274068541335873,0.25,1,"HIGH MED MED",NA
100,5,92.1856456532336,100,1,1.49951303846251,"FISHED",0.216499529429711,0.25,1,"HIGH MED MED",NA
100,6,92.8032387881846,100,1,1.49983253252457,"FISHED",0.216499529429711,0.25,1,"HIGH MED MED",NA
100,7,61.4314076495941,99,0,0.500434935724083,"FISHED",0.274068541335873,0.25,1,"HIGH MED MED",NA
100,8,64.7284878443457,99,0,0.498903544777677,"FISHED",0.274068541335873,0.25,1,"HIGH MED MED",NA
100,10,95.0051140155953,100,1,1.49939399035523,"FISHED",0.216499529429711,0.25,1,"HIGH MED MED",NA
100,11,64.6515509784677,99,0,0.499495977475773,"FISHED",0.274068541335873,0.25,1,"HIGH MED MED",NA
100,12,63.5484757069002,99,0,0.500897424607107,"FISHED",0.274068541335873,0.25,1,"HIGH MED MED",NA
