"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,5,198.26944867214,34,11,11.5010822924972,"M",0,0.25,1,"HIGH MED MED",NA
24,6,66.1063847891261,23,0,0.502394299951776,"M",0,0.25,1,"HIGH MED MED",NA
24,7,173.022609048886,29,6,6.49945207108763,"M",0,0.25,1,"HIGH MED MED",NA
24,8,97.7655879264368,24,1,1.49883215225472,"M",0,0.25,1,"HIGH MED MED",NA
24,9,186.382756236534,28,5,5.49982436059485,"M",0,0.25,1,"HIGH MED MED",NA
24,10,200.284845078876,29,6,6.49924162056791,"M",0,0.25,1,"HIGH MED MED",NA
24,11,102.086341764266,24,1,1.50124483019192,"M",0,0.25,1,"HIGH MED MED",NA
24,12,156.151536812078,28,5,5.49932123352493,"M",0,0.25,1,"HIGH MED MED",NA
24,13,145.313295656722,26,3,3.50000360457344,"M",0,0.25,1,"HIGH MED MED",NA
24,14,198.982161909588,32,9,9.50049652226221,"M",0,0.25,1,"HIGH MED MED",NA
25,1,176.148814067212,29,5,5.50049041693909,"M",0,0.25,1,"HIGH MED MED",NA
25,2,151.19286542787,27,3,3.49899310650623,"M",0,0.25,1,"HIGH MED MED",NA
25,3,99.9228704585594,25,1,1.49909337502359,"M",0,0.25,1,"HIGH MED MED",NA
25,4,155.358028082011,27,3,3.49987148554911,"M",0,0.25,1,"HIGH MED MED",NA
25,5,196.392678726661,32,8,8.49970793433128,"M",0,0.25,1,"HIGH MED MED",NA
25,6,228.84237187099,34,10,10.5000691596623,"M",0,0.25,1,"HIGH MED MED",NA
25,7,62.9149245183037,24,0,0.499733070262731,"M",0,0.25,1,"HIGH MED MED",NA
25,8,200.732132406693,34,10,10.4979633607054,"M",0,0.25,1,"HIGH MED MED",NA
25,9,192.751560084157,38,14,14.4982367907666,"M",0,0.25,1,"HIGH MED MED",NA
25,10,63.2373140309765,24,0,0.500999920066264,"M",0,0.25,1,"HIGH MED MED",NA
25,11,95.6771541563711,25,1,1.50062179895475,"M",0,0.25,1,"HIGH MED MED",NA
26,1,142.526216263279,28,3,3.49970984305787,"M",0,0.25,1,"HIGH MED MED",NA
26,2,171.359794479096,30,5,5.49968031483249,"M",0,0.25,1,"HIGH MED MED",NA
26,3,64.7185220130322,25,0,0.498639079220547,"M",0,0.25,1,"HIGH MED MED",NA
26,4,195.221211354785,33,8,8.50164982176588,"M",0,0.25,1,"HIGH MED MED",NA
26,5,133.317050249745,27,2,2.50188222507275,"M",0,0.25,1,"HIGH MED MED",NA
26,6,101.293033930719,26,1,1.49794449060973,"M",0,0.25,1,"HIGH MED MED",NA
26,7,199.88970642499,31,6,6.50061763109886,"M",0,0.25,1,"HIGH MED MED",NA
26,8,173.468436374594,29,4,4.50099151015948,"M",0,0.25,1,"HIGH MED MED",NA
26,9,170.775087953823,29,4,4.50069728315996,"M",0,0.25,1,"HIGH MED MED",NA
26,10,203.093483503168,35,10,10.4987170444691,"M",0,0.25,1,"HIGH MED MED",NA
26,11,128.554554682825,27,2,2.50054333396341,"M",0,0.25,1,"HIGH MED MED",NA
27,1,121.232282101558,28,2,2.50050799557144,"M",0,0.25,1,"HIGH MED MED",NA
27,2,63.816454347278,26,0,0.500240294482603,"M",0,0.25,1,"HIGH MED MED",NA
27,3,167.619726212738,32,6,6.50099515722003,"M",0,0.25,1,"HIGH MED MED",NA
27,4,214.530072385887,38,12,12.49926899572,"M",0,0.25,1,"HIGH MED MED",NA
27,5,102.363493929711,27,1,1.4991422345815,"M",0,0.25,1,"HIGH MED MED",NA
27,6,114.614237040196,28,2,2.49965894370532,"M",0,0.25,1,"HIGH MED MED",NA
27,7,176.667499086426,30,4,4.50012096969035,"M",0,0.25,1,"HIGH MED MED",NA
27,8,99.4333239563379,27,1,1.50064659267344,"M",0,0.25,1,"HIGH MED MED",NA
27,9,65.6153529006549,26,0,0.499947300038343,"M",0,0.25,1,"HIGH MED MED",NA
27,10,62.8947492539143,26,0,0.499100439444579,"M",0,0.25,1,"HIGH MED MED",NA
27,11,136.455168413335,29,3,3.50076400529179,"M",0,0.25,1,"HIGH MED MED",NA
27,12,62.0585657636085,26,0,0.497909294979988,"M",0,0.25,1,"HIGH MED MED",NA
28,1,175.114649739084,32,5,5.49840250021307,"M",0,0.25,1,"HIGH MED MED",NA
28,2,122.159799853196,29,2,2.50014369946392,"M",0,0.25,1,"HIGH MED MED",NA
28,3,125.139597657926,29,2,2.50062033529822,"M",0,0.25,1,"HIGH MED MED",NA
28,4,91.607354442475,28,1,1.50002230881785,"M",0,0.25,1,"HIGH MED MED",NA
28,5,173.526894575429,31,4,4.4998437741888,"M",0,0.25,1,"HIGH MED MED",NA
28,6,144.968037264188,31,4,4.49980866121371,"M",0,0.25,1,"HIGH MED MED",NA
28,7,164.353566428606,31,4,4.50013052035557,"M",0,0.25,1,"HIGH MED MED",NA
28,8,144.132385871874,30,3,3.50033244474921,"M",0,0.25,1,"HIGH MED MED",NA
28,9,143.580016623276,30,3,3.50110972299415,"M",0,0.25,1,"HIGH MED MED",NA
28,10,203.276783135844,33,6,6.49964328593328,"M",0,0.25,1,"HIGH MED MED",NA
28,11,97.841884241705,28,1,1.49941016027386,"M",0,0.25,1,"HIGH MED MED",NA
28,12,168.805506031244,32,5,5.49924089580112,"M",0,0.25,1,"HIGH MED MED",NA
29,1,100.966518436308,29,1,1.50061667960416,"M",0,0.25,1,"HIGH MED MED",NA
29,2,223.296178544121,41,13,13.5002961416738,"M",0,0.25,1,"HIGH MED MED",NA
29,3,185.680858957073,39,11,11.4993606286403,"M",0,0.25,1,"HIGH MED MED",NA
29,4,187.824834437213,33,5,5.4982623656062,"M",0,0.25,1,"HIGH MED MED",NA
29,5,167.097125993234,33,5,5.49982004086329,"M",0,0.25,1,"HIGH MED MED",NA
29,6,168.277291375212,32,4,4.50003784549281,"M",0,0.25,1,"HIGH MED MED",NA
29,7,126.71642417312,30,2,2.49821494942608,"M",0,0.25,1,"HIGH MED MED",NA
29,8,99.1086461718425,29,1,1.5012412044161,"M",0,0.25,1,"HIGH MED MED",NA
29,9,66.6493845786172,28,0,0.498531858752476,"M",0,0.25,1,"HIGH MED MED",NA
29,10,119.407070973705,30,2,2.50053719821472,"M",0,0.25,1,"HIGH MED MED",NA
29,11,96.4568428007735,29,1,1.49714389836233,"M",0,0.25,1,"HIGH MED MED",NA
30,1,157.257198725668,34,5,5.50000881384962,"M",0,0.25,1,"HIGH MED MED",NA
30,2,64.2014280430015,29,0,0.49986834593703,"M",0,0.25,1,"HIGH MED MED",NA
30,3,97.9946175907353,30,1,1.50225002057912,"M",0,0.25,1,"HIGH MED MED",NA
30,4,209.056680189093,42,13,13.500502776113,"M",0,0.25,1,"HIGH MED MED",NA
30,5,62.4624050071752,29,0,0.501539541088737,"M",0,0.25,1,"HIGH MED MED",NA
30,6,105.315925754624,30,1,1.49974203417711,"M",0,0.25,1,"HIGH MED MED",NA
30,7,194.90382677437,35,6,6.49994070833104,"M",0,0.25,1,"HIGH MED MED",NA
30,8,61.9650002782964,29,0,0.499884690497127,"M",0,0.25,1,"HIGH MED MED",NA
30,9,123.755612182792,31,2,2.50158557177042,"M",0,0.25,1,"HIGH MED MED",NA
30,10,102.843497284982,30,1,1.49987376351642,"M",0,0.25,1,"HIGH MED MED",NA
30,11,97.5274345269342,30,1,1.49981258726405,"M",0,0.25,1,"HIGH MED MED",NA
30,12,191.572871938717,35,6,6.49962689390787,"M",0,0.25,1,"HIGH MED MED",NA
30,13,60.8041136931111,29,0,0.499721120800026,"M",0,0.25,1,"HIGH MED MED",NA
30,14,152.389522181381,32,3,3.50017539915583,"M",0,0.25,1,"HIGH MED MED",NA
30,15,94.5896041592583,30,1,1.49922925018139,"M",0,0.25,1,"HIGH MED MED",NA
31,1,168.235353552667,35,5,5.499625323118,"M",0,0.25,1,"HIGH MED MED",NA
31,2,136.464862007056,32,2,2.49985704446256,"M",0,0.25,1,"HIGH MED MED",NA
31,3,94.446883572565,31,1,1.50029890783934,"M",0,0.25,1,"HIGH MED MED",NA
31,4,128.215204048917,33,3,3.49855627076438,"M",0,0.25,1,"HIGH MED MED",NA
31,5,63.8219949962039,30,0,0.500942495654622,"M",0,0.25,1,"HIGH MED MED",NA
31,6,94.3653677100493,31,1,1.4997670638838,"M",0,0.25,1,"HIGH MED MED",NA
31,7,139.298418792579,33,3,3.50154635356237,"M",0,0.25,1,"HIGH MED MED",NA
31,8,219.450092937053,39,9,9.4993621469644,"M",0,0.25,1,"HIGH MED MED",NA
31,9,191.051002343468,43,13,13.5008617123022,"M",0,0.25,1,"HIGH MED MED",NA
31,10,60.4853495390884,30,0,0.500881166736733,"M",0,0.25,1,"HIGH MED MED",NA
31,11,129.677851336019,32,2,2.49790636146818,"M",0,0.25,1,"HIGH MED MED",NA
31,12,95.7597583295915,31,1,1.49978499597556,"M",0,0.25,1,"HIGH MED MED",NA
32,1,230.205100431521,41,10,10.5001845492708,"M",0,0.25,1,"HIGH MED MED",NA
32,2,199.524118799522,39,8,8.50041163114419,"M",0,0.25,1,"HIGH MED MED",NA
32,3,103.030730686974,32,1,1.49897006561073,"M",0,0.25,1,"HIGH MED MED",NA
32,4,65.0165223282813,31,0,0.499416648752977,"M",0,0.25,1,"HIGH MED MED",NA
32,5,93.8873458172281,32,1,1.49962071656483,"M",0,0.25,1,"HIGH MED MED",NA
32,6,125.575251861729,33,2,2.5004884875509,"M",0,0.25,1,"HIGH MED MED",NA
32,7,97.4139452035416,32,1,1.50086619074997,"M",0,0.25,1,"HIGH MED MED",NA
32,8,137.783472500585,34,3,3.50060752549008,"M",0,0.25,1,"HIGH MED MED",NA
32,9,94.7921561803517,32,1,1.49877835328294,"M",0,0.25,1,"HIGH MED MED",NA
32,10,120.748449962985,33,2,2.50273875565034,"M",0,0.25,1,"HIGH MED MED",NA
32,11,128.182972951684,33,2,2.4990480910977,"M",0,0.25,1,"HIGH MED MED",NA
33,1,60.7437197290198,32,0,0.500519390055878,"M",0,0.25,1,"HIGH MED MED",NA
33,2,64.2646815921282,32,0,0.500242191616428,"M",0,0.25,1,"HIGH MED MED",NA
33,3,173.004072763045,37,5,5.5003158763695,"M",0,0.25,1,"HIGH MED MED",NA
33,4,160.449327617657,36,4,4.49946700280701,"M",0,0.25,1,"HIGH MED MED",NA
33,5,145.613875080135,35,3,3.49877754793964,"M",0,0.25,1,"HIGH MED MED",NA
33,6,181.475157045499,39,7,7.50034379210436,"M",0,0.25,1,"HIGH MED MED",NA
33,7,133.372991966984,34,2,2.4997377191058,"M",0,0.25,1,"HIGH MED MED",NA
33,8,162.145365356043,38,6,6.49974656384054,"M",0,0.25,1,"HIGH MED MED",NA
33,9,100.117381860649,33,1,1.50084781298721,"M",0,0.25,1,"HIGH MED MED",NA
33,10,140.176952133586,35,3,3.49917262603257,"M",0,0.25,1,"HIGH MED MED",NA
33,11,196.326585950825,40,8,8.5008051680159,"M",0,0.25,1,"HIGH MED MED",NA
33,12,202.535599856499,38,6,6.50167456679592,"M",0,0.25,1,"HIGH MED MED",NA
34,1,219.056693774584,43,10,10.4994457628209,"M",0,0.25,1,"HIGH MED MED",NA
34,2,105.713261858844,34,1,1.50028008534604,"M",0,0.25,1,"HIGH MED MED",NA
34,3,112.249219282647,35,2,2.49985355587809,"M",0,0.25,1,"HIGH MED MED",NA
34,4,97.9298031794659,34,1,1.49989683392123,"M",0,0.25,1,"HIGH MED MED",NA
34,5,202.443525746902,40,7,7.49955394044051,"M",0,0.25,1,"HIGH MED MED",NA
34,6,96.629267270067,34,1,1.49990560064863,"M",0,0.25,1,"HIGH MED MED",NA
34,7,126.40783772536,35,2,2.50006385971919,"M",0,0.25,1,"HIGH MED MED",NA
34,8,121.825544941437,35,2,2.49919319430522,"M",0,0.25,1,"HIGH MED MED",NA
34,9,179.384464381313,37,4,4.50161046239018,"M",0,0.25,1,"HIGH MED MED",NA
34,10,64.6945668305791,33,0,0.499676208497958,"M",0,0.25,1,"HIGH MED MED",NA
34,11,185.705358791309,40,7,7.50044438927065,"M",0,0.25,1,"HIGH MED MED",NA
34,12,94.5208774104447,34,1,1.50006292903241,"M",0,0.25,1,"HIGH MED MED",NA
34,13,210.393826347945,41,8,8.50103093997199,"M",0,0.25,1,"HIGH MED MED",NA
34,14,170.944250761022,45,12,12.4993913711446,"M",0,0.25,1,"HIGH MED MED",NA
35,1,95.3048059678418,35,1,1.49882853833742,"M",0,0.25,1,"HIGH MED MED",NA
35,2,144.047956929286,38,4,4.49982719720023,"M",0,0.25,1,"HIGH MED MED",NA
35,3,141.820786738251,37,3,3.49932497675902,"M",0,0.25,1,"HIGH MED MED",NA
35,4,234.369586250878,47,13,13.5013821523924,"M",0,0.25,1,"HIGH MED MED",NA
35,5,61.4682908369795,34,0,0.500678181177883,"M",0,0.25,1,"HIGH MED MED",NA
35,6,64.0594315812767,34,0,0.498708985951145,"M",0,0.25,1,"HIGH MED MED",NA
35,7,100.021681302704,35,1,1.49927434968854,"M",0,0.25,1,"HIGH MED MED",NA
35,8,61.9484081266239,34,0,0.497996460798124,"M",0,0.25,1,"HIGH MED MED",NA
35,9,170.779471513593,40,6,6.50137539740546,"M",0,0.25,1,"HIGH MED MED",NA
35,10,168.940326006813,40,6,6.49919668346512,"M",0,0.25,1,"HIGH MED MED",NA
35,11,63.394127323088,34,0,0.500580627558631,"M",0,0.25,1,"HIGH MED MED",NA
35,12,89.7746555023768,35,1,1.50074641247345,"M",0,0.25,1,"HIGH MED MED",NA
35,13,179.856445120522,42,8,8.49845646695789,"M",0,0.25,1,"HIGH MED MED",NA
35,14,199.076887871956,40,6,6.50191004694999,"M",0,0.25,1,"HIGH MED MED",NA
36,1,189.965545848317,42,7,7.50195673701759,"M",0,0.25,1,"HIGH MED MED",NA
36,2,60.5593696694386,35,0,0.49950938996153,"M",0,0.25,1,"HIGH MED MED",NA
36,3,214.450237689127,47,12,12.5001630438097,"M",0,0.25,1,"HIGH MED MED",NA
36,4,61.4962414502823,35,0,0.500130432227605,"M",0,0.25,1,"HIGH MED MED",NA
36,5,196.66345401108,43,8,8.50023649148285,"M",0,0.25,1,"HIGH MED MED",NA
36,6,103.433664880441,36,1,1.4982207473368,"M",0,0.25,1,"HIGH MED MED",NA
36,7,100.929146195493,36,1,1.49839183860918,"M",0,0.25,1,"HIGH MED MED",NA
36,8,147.181735480873,38,3,3.50144458105898,"M",0,0.25,1,"HIGH MED MED",NA
36,9,220.67710766106,44,9,9.4992077605716,"M",0,0.25,1,"HIGH MED MED",NA
36,10,184.877993735554,40,5,5.49926906828591,"M",0,0.25,1,"HIGH MED MED",NA
36,11,202.860776010108,43,8,8.49962484550569,"M",0,0.25,1,"HIGH MED MED",NA
36,12,99.8786163568823,36,1,1.50036770321216,"M",0,0.25,1,"HIGH MED MED",NA
37,1,98.3177805049794,37,1,1.50154573905255,"M",0,0.25,1,"HIGH MED MED",NA
37,2,99.3324132821766,37,1,1.49903298629973,"M",0,0.25,1,"HIGH MED MED",NA
37,3,63.6321292988493,36,0,0.499742035088645,"M",0,0.25,1,"HIGH MED MED",NA
37,4,219.877254658549,45,9,9.50068765120787,"M",0,0.25,1,"HIGH MED MED",NA
37,5,142.986795441603,40,4,4.4990891156898,"M",0,0.25,1,"HIGH MED MED",NA
37,6,143.406486308656,39,3,3.49981444015538,"M",0,0.25,1,"HIGH MED MED",NA
37,7,132.183032752492,38,2,2.50007218396312,"M",0,0.25,1,"HIGH MED MED",NA
37,8,61.7796009435668,36,0,0.498461453079082,"M",0,0.25,1,"HIGH MED MED",NA
37,9,98.743668699932,37,1,1.50170688445886,"M",0,0.25,1,"HIGH MED MED",NA
37,10,60.2375111815563,36,0,0.501609060601776,"M",0,0.25,1,"HIGH MED MED",NA
37,11,154.552382550556,40,4,4.50171570306707,"M",0,0.25,1,"HIGH MED MED",NA
37,12,98.9066423545992,37,1,1.50091585459257,"M",0,0.25,1,"HIGH MED MED",NA
38,1,62.1637811673132,37,0,0.500288589326905,"M",0,0.25,1,"HIGH MED MED",NA
38,2,97.0071063636295,38,1,1.50145698970895,"M",0,0.25,1,"HIGH MED MED",NA
38,3,133.908975197785,39,2,2.50003492979629,"M",0,0.25,1,"HIGH MED MED",NA
38,4,60.2632109537739,37,0,0.499343100521226,"M",0,0.25,1,"HIGH MED MED",NA
38,5,202.086974182632,44,7,7.49996735710154,"M",0,0.25,1,"HIGH MED MED",NA
38,6,99.124361118824,38,1,1.50041308195846,"M",0,0.25,1,"HIGH MED MED",NA
38,7,201.149256491281,44,7,7.50008746248377,"M",0,0.25,1,"HIGH MED MED",NA
38,8,126.503385976876,39,2,2.49948196173453,"M",0,0.25,1,"HIGH MED MED",NA
38,9,125.301006279836,39,2,2.50005342777649,"M",0,0.25,1,"HIGH MED MED",NA
38,10,64.8797554985416,37,0,0.500408338586975,"M",0,0.25,1,"HIGH MED MED",NA
39,1,119.027764641197,40,2,2.50124399528497,"M",0,0.25,1,"HIGH MED MED",NA
39,2,227.890175241847,47,9,9.49894586127657,"M",0,0.25,1,"HIGH MED MED",NA
39,3,98.279191266328,39,1,1.49915383455131,"M",0,0.25,1,"HIGH MED MED",NA
39,4,231.237821715159,51,13,13.4992024489718,"FISHED",0.319340723962523,0.25,1,"HIGH MED MED",NA
39,5,171.331523303249,44,6,6.49878610917539,"M",0,0.25,1,"HIGH MED MED",NA
39,6,61.6723975695832,38,0,0.501446839848791,"M",0,0.25,1,"HIGH MED MED",NA
39,7,95.6250626110689,39,1,1.50229227579976,"M",0,0.25,1,"HIGH MED MED",NA
39,8,95.2359507390452,39,1,1.49989145885978,"M",0,0.25,1,"HIGH MED MED",NA
39,9,64.1910575238949,38,0,0.499857860891942,"M",0,0.25,1,"HIGH MED MED",NA
39,10,61.7592379435396,38,0,0.499724987052354,"M",0,0.25,1,"HIGH MED MED",NA
39,11,63.674114160617,38,0,0.502606455594729,"M",0,0.25,1,"HIGH MED MED",NA
39,12,151.719104334241,41,3,3.49948671266818,"M",0,0.25,1,"HIGH MED MED",NA
39,13,119.222578007877,40,2,2.49875763414395,"M",0,0.25,1,"HIGH MED MED",NA
40,1,210.36801913658,49,10,10.5005353097916,"M",0,0.25,1,"HIGH MED MED",NA
40,2,218.376373219472,48,9,9.50049904038295,"M",0,0.25,1,"HIGH MED MED",NA
40,3,201.98730254776,50,11,11.4989588042552,"FISHED",0.306539438525215,0.25,1,"HIGH MED MED",NA
40,4,100.412893007553,40,1,1.50114109065932,"M",0,0.25,1,"HIGH MED MED",NA
40,5,204.209748403754,46,7,7.49905774834511,"M",0,0.25,1,"HIGH MED MED",NA
40,6,103.804546093109,40,1,1.49990855360013,"M",0,0.25,1,"HIGH MED MED",NA
40,7,166.856718382219,45,6,6.49941553540886,"M",0,0.25,1,"HIGH MED MED",NA
40,8,97.1283288909288,40,1,1.50083959733747,"M",0,0.25,1,"HIGH MED MED",NA
40,9,150.200885651158,42,3,3.50027853611874,"M",0,0.25,1,"HIGH MED MED",NA
40,10,168.21745229078,44,5,5.49957807510586,"M",0,0.25,1,"HIGH MED MED",NA
40,11,62.1506860638721,39,0,0.497715897054362,"M",0,0.25,1,"HIGH MED MED",NA
40,12,209.710081904969,45,6,6.50047953583667,"M",0,0.25,1,"HIGH MED MED",NA
41,1,64.2493825313532,40,0,0.500064755491517,"M",0,0.25,1,"HIGH MED MED",NA
41,2,154.222719285797,44,4,4.49973962724803,"M",0,0.25,1,"HIGH MED MED",NA
41,3,62.2685744290803,40,0,0.498405367721131,"M",0,0.25,1,"HIGH MED MED",NA
41,4,100.983716492283,41,1,1.5005589482936,"M",0,0.25,1,"HIGH MED MED",NA
41,5,155.292353190436,43,3,3.49871317794305,"M",0,0.25,1,"HIGH MED MED",NA
41,6,129.026659050545,42,2,2.49989486842303,"M",0,0.25,1,"HIGH MED MED",NA
41,7,62.460470690301,40,0,0.500003924170815,"M",0,0.25,1,"HIGH MED MED",NA
41,8,200.67355239113,53,13,13.498803158124,"FISHED",0.322569736558944,0.25,1,"HIGH MED MED",NA
41,9,161.845195804337,45,5,5.50197155216983,"M",0,0.25,1,"HIGH MED MED",NA
41,10,206.582652306973,47,7,7.49976333483656,"M",0,0.25,1,"HIGH MED MED",NA
41,11,67.078250168611,40,0,0.499753241966684,"M",0,0.25,1,"HIGH MED MED",NA
41,12,169.25843952531,51,11,11.5006704463509,"FISHED",0.319340723962523,0.25,1,"HIGH MED MED",NA
42,1,242.144017044133,51,10,10.5015305188951,"M",0.319340723962523,0.25,1,"HIGH MED MED",NA
42,2,63.0111304540675,41,0,0.501042864978336,"M",0,0.25,1,"HIGH MED MED",NA
42,3,123.156783473636,43,2,2.50113218047138,"M",0,0.25,1,"HIGH MED MED",NA
42,4,62.7697704464188,41,0,0.501492487881531,"M",0,0.25,1,"HIGH MED MED",NA
42,5,133.833904020899,43,2,2.50050870790632,"M",0,0.25,1,"HIGH MED MED",NA
42,6,173.545723758601,45,4,4.50096371271555,"M",0,0.25,1,"HIGH MED MED",NA
42,7,125.462245325637,43,2,2.4987865747132,"M",0,0.25,1,"HIGH MED MED",NA
42,8,63.9188448378908,41,0,0.500786269762355,"M",0,0.25,1,"HIGH MED MED",NA
42,9,96.4446970196834,42,1,1.50059627978056,"M",0,0.25,1,"HIGH MED MED",NA
42,10,64.1165211427003,41,0,0.498814954157995,"M",0,0.25,1,"HIGH MED MED",NA
42,11,63.6209507538604,41,0,0.499557562998033,"M",0,0.25,1,"HIGH MED MED",NA
42,12,148.414207504191,45,4,4.4999501720821,"M",0,0.25,1,"HIGH MED MED",NA
42,13,96.3557893704731,42,1,1.49970312871505,"M",0,0.25,1,"HIGH MED MED",NA
43,1,182.415944353464,47,5,5.49906450676475,"M",0,0.25,1,"HIGH MED MED",NA
43,2,63.4629159544097,42,0,0.499955083339941,"M",0,0.25,1,"HIGH MED MED",NA
43,3,181.369257218455,49,7,7.5010035755684,"M",0,0.25,1,"HIGH MED MED",NA
43,4,122.478511027056,44,2,2.50015679466669,"M",0,0.25,1,"HIGH MED MED",NA
43,5,62.9212543747517,42,0,0.499824411833863,"M",0,0.25,1,"HIGH MED MED",NA
43,6,135.856788166116,45,3,3.50059287584273,"M",0,0.25,1,"HIGH MED MED",NA
43,7,119.734240376018,44,2,2.49911522047751,"M",0,0.25,1,"HIGH MED MED",NA
43,8,148.291655095286,45,3,3.49888280979619,"M",0,0.25,1,"HIGH MED MED",NA
43,9,62.3389977720637,42,0,0.500237673783065,"M",0,0.25,1,"HIGH MED MED",NA
43,10,163.870874058385,47,5,5.5005684538306,"M",0,0.25,1,"HIGH MED MED",NA
43,11,153.719616424781,45,3,3.50095365239023,"M",0,0.25,1,"HIGH MED MED",NA
43,12,178.004576985008,48,6,6.49854726298706,"M",0,0.25,1,"HIGH MED MED",NA
43,13,128.783434138888,44,2,2.50077515316342,"M",0,0.25,1,"HIGH MED MED",NA
43,14,121.297571180982,44,2,2.49989836253265,"M",0,0.25,1,"HIGH MED MED",NA
44,1,162.83735494824,46,3,3.50090431651703,"M",0,0.25,1,"HIGH MED MED",NA
44,2,61.4534816411049,43,0,0.49852170856765,"M",0,0.25,1,"HIGH MED MED",NA
44,3,213.21752231675,51,8,8.49864331898715,"M",0.319340723962523,0.25,1,"HIGH MED MED",NA
44,4,170.832714997936,47,4,4.49957713401473,"M",0,0.25,1,"HIGH MED MED",NA
44,5,173.262681615875,49,6,6.49793995193228,"M",0,0.25,1,"HIGH MED MED",NA
44,6,176.822986806948,48,5,5.50014341782411,"M",0,0.25,1,"HIGH MED MED",NA
44,7,156.744259024207,48,5,5.50029757486068,"M",0,0.25,1,"HIGH MED MED",NA
44,8,172.033415371853,48,5,5.49892561792974,"M",0,0.25,1,"HIGH MED MED",NA
44,9,99.9915193379583,44,1,1.49990702890846,"M",0,0.25,1,"HIGH MED MED",NA
44,10,163.904235342374,46,3,3.50008713579038,"M",0,0.25,1,"HIGH MED MED",NA
44,11,98.8474603594965,44,1,1.50001821954031,"M",0,0.25,1,"HIGH MED MED",NA
44,12,100.403606486019,44,1,1.49947452796814,"M",0,0.25,1,"HIGH MED MED",NA
45,1,155.321933924438,47,3,3.50188237557426,"M",0,0.25,1,"HIGH MED MED",NA
45,2,198.290413858754,50,6,6.50041808791496,"M",0.306539438525215,0.25,1,"HIGH MED MED",NA
45,3,186.111083760237,49,5,5.49998785759142,"M",0,0.25,1,"HIGH MED MED",NA
45,4,164.440466414286,49,5,5.49978688142893,"M",0,0.25,1,"HIGH MED MED",NA
45,5,62.3688576176238,44,0,0.499275834387092,"M",0,0.25,1,"HIGH MED MED",NA
45,6,121.279589208404,46,2,2.5007539804174,"M",0,0.25,1,"HIGH MED MED",NA
45,7,142.616139481512,47,3,3.50050918178227,"M",0,0.25,1,"HIGH MED MED",NA
45,8,148.369037900297,49,5,5.50067599109718,"M",0,0.25,1,"HIGH MED MED",NA
45,9,177.16765888643,48,4,4.50207049457244,"M",0,0.25,1,"HIGH MED MED",NA
45,10,191.674748562945,48,4,4.50001875785024,"M",0,0.25,1,"HIGH MED MED",NA
45,11,189.275907537368,49,5,5.49970559988231,"M",0,0.25,1,"HIGH MED MED",NA
45,12,167.297855169105,49,5,5.49979669363669,"M",0,0.25,1,"HIGH MED MED",NA
45,13,169.486227363141,49,5,5.50078379668469,"M",0,0.25,1,"HIGH MED MED",NA
45,14,162.622561773857,48,4,4.50090025571275,"M",0,0.25,1,"HIGH MED MED",NA
46,1,124.061970947463,47,2,2.50100174802878,"M",0,0.25,1,"HIGH MED MED",NA
46,2,126.584592142476,47,2,2.49930292674742,"M",0,0.25,1,"HIGH MED MED",NA
46,3,175.72342002036,50,5,5.49959914121034,"M",0.306539438525215,0.25,1,"HIGH MED MED",NA
46,4,202.010725096937,52,7,7.50043163628791,"M",0.334473350294866,0.25,1,"HIGH MED MED",NA
46,5,169.07515281725,53,8,8.49995126596128,"M",0.322569736558944,0.25,1,"HIGH MED MED",NA
46,6,63.4971987025121,45,0,0.499335732656463,"M",0,0.25,1,"HIGH MED MED",NA
46,7,98.2649211684657,46,1,1.50002386222809,"M",0,0.25,1,"HIGH MED MED",NA
46,8,135.326697314686,47,2,2.49990883267477,"M",0,0.25,1,"HIGH MED MED",NA
46,9,60.6245205475469,45,0,0.500312126812628,"M",0,0.25,1,"HIGH MED MED",NA
46,10,63.2167163197092,45,0,0.499348156210213,"M",0,0.25,1,"HIGH MED MED",NA
46,11,124.491738769713,47,2,2.49934547433988,"M",0,0.25,1,"HIGH MED MED",NA
46,12,145.667458398557,48,3,3.49974814743904,"M",0,0.25,1,"HIGH MED MED",NA
47,1,94.1545413722266,47,1,1.50195306089569,"M",0,0.25,1,"HIGH MED MED",NA
47,2,116.015773125387,48,2,2.50016082898523,"M",0,0.25,1,"HIGH MED MED",NA
47,3,187.081032822899,50,4,4.49952929013405,"FISHED",0.306539438525215,0.25,1,"HIGH MED MED",NA
47,4,61.8960549597782,46,0,0.499131933444156,"M",0,0.25,1,"HIGH MED MED",NA
47,5,197.40138356175,51,5,5.5004746928343,"FISHED",0.319340723962523,0.25,1,"HIGH MED MED",NA
47,6,171.236737474193,52,6,6.49886939312373,"FISHED",0.334473350294866,0.25,1,"HIGH MED MED",NA
47,7,180.077082366796,51,5,5.49888072309867,"M",0.319340723962523,0.25,1,"HIGH MED MED",NA
47,8,60.7315563060623,46,0,0.498641749929149,"M",0,0.25,1,"HIGH MED MED",NA
47,9,148.597017374775,50,4,4.50032153384753,"M",0.306539438525215,0.25,1,"HIGH MED MED",NA
47,10,121.501743653463,48,2,2.49940404719229,"M",0,0.25,1,"HIGH MED MED",NA
47,11,157.56298451415,50,4,4.49919614363184,"M",0.306539438525215,0.25,1,"HIGH MED MED",NA
