"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,266,3,130.143355823018,23,2,2.49861139372053,0,0.25,0.5,"HIGH MED MED",NA
22,267,4,129.040299076241,23,2,2.50147247179156,0,0.25,0.5,"HIGH MED MED",NA
22,268,5,120.830022719889,23,2,2.49888144817743,0,0.25,0.5,"HIGH MED MED",NA
22,269,6,127.057862854092,23,2,2.49999244179918,0,0.25,0.5,"HIGH MED MED",NA
22,271,8,122.737442435357,23,2,2.49984589576958,0,0.25,0.5,"HIGH MED MED",NA
22,272,9,123.020735699436,23,2,2.49894573067401,0,0.25,0.5,"HIGH MED MED",NA
22,273,10,114.577902715545,23,2,2.50011523037977,0,0.25,0.5,"HIGH MED MED",NA
22,274,11,128.670979129248,23,2,2.49994783571331,0,0.25,0.5,"HIGH MED MED",NA
23,276,1,96.8647333799695,23,1,1.50044543008996,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,277,2,99.4991678379161,23,1,1.50011909465471,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,278,3,94.662638940906,23,1,1.50052091032852,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,279,4,97.4036960103472,23,1,1.50011359326992,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,281,6,98.900761146845,23,1,1.49835642546691,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,284,9,97.5608335830466,23,1,1.50019287194472,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,285,10,98.784559054657,23,1,1.49938762940437,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,286,11,96.646586478949,23,1,1.50104575962424,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,287,12,96.0185694107946,23,1,1.50051819545255,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,288,13,104.364342869359,23,1,1.49926632408594,0,0.25,0.186605496863371,"HIGH MED MED",NA
23,289,14,99.1514749876163,23,1,1.50058573886562,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,291,1,61.6012272723186,23,0,0.499554571955386,0,0.25,0.05,"HIGH MED MED",NA
24,292,2,64.9731308304194,23,0,0.500712763415068,0,0.25,0.05,"HIGH MED MED",NA
24,293,3,62.0486738179634,23,0,0.499374541515317,0,0.25,0.05,"HIGH MED MED",NA
24,294,4,63.2613075266868,23,0,0.498197086388046,0,0.25,0.05,"HIGH MED MED",NA
24,295,5,61.6861988984848,23,0,0.501671597149127,0,0.25,0.05,"HIGH MED MED",NA
24,296,6,66.1063847891261,23,0,0.49945733655613,0,0.25,0.05,"HIGH MED MED",NA
24,297,7,61.1544820575067,23,0,0.498509086855877,0,0.25,0.05,"HIGH MED MED",NA
24,298,8,62.3917634463127,23,0,0.499461985311524,0,0.25,0.05,"HIGH MED MED",NA
24,299,9,63.8681405705375,23,0,0.500693361668321,0,0.25,0.05,"HIGH MED MED",NA
24,300,10,64.1344082611648,23,0,0.498629105945448,0,0.25,0.05,"HIGH MED MED",NA
24,301,11,64.223786231519,23,0,0.500816205167028,0,0.25,0.05,"HIGH MED MED",NA
24,302,12,59.9637132525953,23,0,0.501298871234224,0,0.25,0.05,"HIGH MED MED",NA
24,303,13,62.2839261531836,23,0,0.500504812508435,0,0.25,0.05,"HIGH MED MED",NA
24,304,14,62.2083499529673,23,0,0.498899535791854,0,0.25,0.05,"HIGH MED MED",NA
14,171,4,216.121706859792,24,11,11.5009333625523,0,0.25,0.999998239613493,"HIGH MED MED",NA
15,180,2,217.314465060839,24,10,10.5019513177183,0,0.25,0.999992326698485,"HIGH MED MED",NA
15,184,6,219.874815610433,24,10,10.5001337676657,0,0.25,0.999992326698485,"HIGH MED MED",NA
16,196,5,200.369920446969,24,9,9.50086532858946,0,0.25,0.999966553716173,"HIGH MED MED",NA
18,217,4,193.188074884854,24,7,7.50291690284525,0,0.25,0.999364902956742,"HIGH MED MED",NA
18,221,8,195.778414559109,24,7,7.50088786801977,0,0.25,0.999364902956742,"HIGH MED MED",NA
18,225,12,224.540683681114,24,7,7.49872498090057,0,0.25,0.999364902956742,"HIGH MED MED",NA
19,231,6,195.332809718342,24,6,6.49855016201346,0,0.25,0.997237569060774,"HIGH MED MED",NA
19,232,7,185.768373853243,24,6,6.50062755964543,0,0.25,0.997237569060774,"HIGH MED MED",NA
19,236,11,173.629426425715,24,6,6.4986432271752,0,0.25,0.997237569060774,"HIGH MED MED",NA
20,241,4,166.003506762637,24,5,5.50138590284238,0,0.25,0.98806954215117,"HIGH MED MED",NA
20,242,5,164.817137934511,24,5,5.50067732183669,0,0.25,0.98806954215117,"HIGH MED MED",NA
20,247,10,160.002572989314,24,5,5.4987249238433,0,0.25,0.98806954215117,"HIGH MED MED",NA
20,248,11,200.111072138549,24,5,5.50072194255668,0,0.25,0.98806954215117,"HIGH MED MED",NA
21,254,5,180.117219305589,24,4,4.50001583329634,0,0.25,0.95,"HIGH MED MED",NA
21,255,6,162.65783064419,24,4,4.50008184850225,0,0.25,0.95,"HIGH MED MED",NA
21,256,7,166.821235431328,24,4,4.49967256184553,0,0.25,0.95,"HIGH MED MED",NA
21,260,11,156.370750393501,24,4,4.4986342644255,0,0.25,0.95,"HIGH MED MED",NA
21,261,12,159.294388559597,24,4,4.4999200095193,0,0.25,0.95,"HIGH MED MED",NA
21,262,13,162.859009584652,24,4,4.50027661307024,0,0.25,0.95,"HIGH MED MED",NA
22,264,1,137.035005793071,24,3,3.5006751377015,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,267,4,151.547650731168,24,3,3.49934746655245,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,268,5,140.182582526505,24,3,3.50069929364187,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,269,6,148.78359999011,24,3,3.50097620419331,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,271,8,142.803497208542,24,3,3.49977425505502,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,272,9,143.193769176434,24,3,3.50092232346294,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,273,10,131.675459177367,24,3,3.49993404253988,0,0.25,0.813394503136629,"HIGH MED MED",NA
22,274,11,151.031768230239,24,3,3.49878484931411,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,276,1,123.502806160216,24,2,2.4997160212285,0,0.25,0.5,"HIGH MED MED",NA
23,278,3,119.950911784414,24,2,2.50005305520838,0,0.25,0.5,"HIGH MED MED",NA
23,279,4,124.377086064122,24,2,2.50069553873281,0,0.25,0.5,"HIGH MED MED",NA
23,281,6,126.815734497744,24,2,2.50065303241271,0,0.25,0.5,"HIGH MED MED",NA
23,284,9,124.632353036206,24,2,2.49957312552147,0,0.25,0.5,"HIGH MED MED",NA
23,286,11,123.149491254774,24,2,2.50004779407265,0,0.25,0.5,"HIGH MED MED",NA
23,287,12,122.134123636722,24,2,2.50096148689358,0,0.25,0.5,"HIGH MED MED",NA
23,288,13,135.841764295388,24,2,2.4990374016133,0,0.25,0.5,"HIGH MED MED",NA
23,289,14,127.225595763551,24,2,2.49892671684087,0,0.25,0.5,"HIGH MED MED",NA
24,292,2,103.877480433286,24,1,1.49908871614167,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,293,3,96.9656214367387,24,1,1.50136533513008,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,294,4,99.8060592908855,24,1,1.49952195559036,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,295,5,96.1236070161976,24,1,1.49984894562409,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,297,7,94.8943100880346,24,1,1.5000452274385,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,298,8,97.7655879264368,24,1,1.50096146404161,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,299,9,101.241094472884,24,1,1.49977445741793,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,300,10,101.87362780687,24,1,1.49904215623139,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,301,11,102.086341764266,24,1,1.50060762422844,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,302,12,92.1666028453772,24,1,1.50022587638139,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,303,13,97.5138359635557,24,1,1.49841929403023,0,0.25,0.186605496863371,"HIGH MED MED",NA
24,304,14,97.3375700901933,24,1,1.49965855448401,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,305,1,62.6212869084547,24,0,0.501959836932958,0,0.25,0.05,"HIGH MED MED",NA
25,306,2,63.3875547113205,24,0,0.502230970399326,0,0.25,0.05,"HIGH MED MED",NA
25,307,3,63.310847321411,24,0,0.500210207589781,0,0.25,0.05,"HIGH MED MED",NA
25,308,4,64.1486515044593,24,0,0.49994215336273,0,0.25,0.05,"HIGH MED MED",NA
25,309,5,62.357238716921,24,0,0.499742172857809,0,0.25,0.05,"HIGH MED MED",NA
25,310,6,64.2630056664546,24,0,0.50035906702292,0,0.25,0.05,"HIGH MED MED",NA
25,311,7,62.9149245183037,24,0,0.501540219835034,0,0.25,0.05,"HIGH MED MED",NA
25,312,8,62.0857807927602,24,0,0.49862454352309,0,0.25,0.05,"HIGH MED MED",NA
25,313,9,60.9282738542691,24,0,0.5008969378556,0,0.25,0.05,"HIGH MED MED",NA
25,314,10,63.2373140309765,24,0,0.500266939629656,0,0.25,0.05,"HIGH MED MED",NA
25,315,11,61.4934396472313,24,0,0.500792783459026,0,0.25,0.05,"HIGH MED MED",NA
14,171,4,218.40371368607,25,12,12.4987384466108,0,0.25,0.99999959613909,"HIGH MED MED",NA
15,180,2,220.43733437838,25,11,11.5002259828444,0,0.25,0.999998239613493,"HIGH MED MED",NA
15,184,6,223.117496552867,25,11,11.4996290407639,0,0.25,0.999998239613493,"HIGH MED MED",NA
16,196,5,203.65601858949,25,10,10.4997557859962,0,0.25,0.999992326698485,"HIGH MED MED",NA
18,217,4,198.98307387845,25,8,8.5007117547858,0,0.25,0.999854227405248,"HIGH MED MED",NA
18,221,8,201.797233221899,25,8,8.49912525003357,0,0.25,0.999854227405248,"HIGH MED MED",NA
19,231,6,203.94329613916,25,7,7.500475907228,0,0.25,0.999364902956742,"HIGH MED MED",NA
19,232,7,193.290632287514,25,7,7.49946237358528,0,0.25,0.999364902956742,"HIGH MED MED",NA
20,241,4,174.365489092884,25,6,6.49957101826337,0,0.25,0.997237569060774,"HIGH MED MED",NA
20,242,5,173.021530406383,25,6,6.50190701228253,0,0.25,0.997237569060774,"HIGH MED MED",NA
20,247,10,167.582345498373,25,6,6.49900618556109,0,0.25,0.997237569060774,"HIGH MED MED",NA
20,248,11,213.606223183862,25,6,6.50061061607933,0,0.25,0.997237569060774,"HIGH MED MED",NA
21,254,5,196.147118274158,25,5,5.50034857463024,0,0.25,0.98806954215117,"HIGH MED MED",NA
21,255,6,175.155705084546,25,5,5.49969646333732,0,0.25,0.98806954215117,"HIGH MED MED",NA
21,260,11,167.696780422513,25,5,5.50099382364161,0,0.25,0.98806954215117,"HIGH MED MED",NA
21,262,13,175.395269606021,25,5,5.49902500340118,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,264,1,150.872297086896,25,4,4.50219630254128,0,0.25,0.95,"HIGH MED MED",NA
22,267,4,169.148376187422,25,4,4.49954517714308,0,0.25,0.95,"HIGH MED MED",NA
22,268,5,154.800643240062,25,4,4.49964132362374,0,0.25,0.95,"HIGH MED MED",NA
22,269,6,165.635623646035,25,4,4.49973061971006,0,0.25,0.95,"HIGH MED MED",NA
22,271,8,158.086802161957,25,4,4.50075751609426,0,0.25,0.95,"HIGH MED MED",NA
22,272,9,158.577301425573,25,4,4.49899641476997,0,0.25,0.95,"HIGH MED MED",NA
22,273,10,144.229372571143,25,4,4.50164822652973,0,0.25,0.95,"HIGH MED MED",NA
22,274,11,168.49163120068,25,4,4.50165743574753,0,0.25,0.95,"HIGH MED MED",NA
23,276,1,143.858479968226,25,3,3.49861517250161,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,278,3,138.97862490362,25,3,3.4994574978837,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,279,4,145.065914990883,25,3,3.50075246244234,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,281,6,148.446869104202,25,3,3.49979191951952,0,0.25,0.813394503136629,"HIGH MED MED",NA
23,287,12,141.973218634506,25,3,3.50257421195965,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,292,2,135.029464173061,25,2,2.4992236297435,0,0.25,0.5,"HIGH MED MED",NA
24,293,3,123.666314161106,25,2,2.50090126169529,0,0.25,0.5,"HIGH MED MED",NA
24,294,4,128.297665552846,25,2,2.49891719051183,0,0.25,0.5,"HIGH MED MED",NA
24,295,5,122.303762478922,25,2,2.49937012714798,0,0.25,0.5,"HIGH MED MED",NA
24,297,7,120.323054157958,25,2,2.4981035291118,0,0.25,0.5,"HIGH MED MED",NA
24,299,9,130.657896077714,25,2,2.49967705898514,0,0.25,0.5,"HIGH MED MED",NA
24,300,10,131.702563682423,25,2,2.50094179656137,0,0.25,0.5,"HIGH MED MED",NA
24,302,12,115.964419571915,25,2,2.49966655173202,0,0.25,0.5,"HIGH MED MED",NA
24,303,13,124.55598900645,25,2,2.4988981663034,0,0.25,0.5,"HIGH MED MED",NA
24,304,14,124.269715121442,25,2,2.50061417869325,0,0.25,0.5,"HIGH MED MED",NA
25,305,1,98.3023770771474,25,1,1.50026641906579,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,306,2,100.103860151312,25,1,1.50039133431863,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,307,3,99.9228704585594,25,1,1.50024590905689,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,308,4,101.907512642836,25,1,1.50066303363207,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,309,5,97.6849568947248,25,1,1.50075006760454,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,310,6,102.179743713428,25,1,1.50119739731706,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,312,8,97.0520021545257,25,1,1.49905436284104,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,313,9,94.3734434553785,25,1,1.50057491983908,0,0.25,0.186605496863371,"HIGH MED MED",NA
25,315,11,95.6771541563711,25,1,1.49886064926084,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,316,1,61.7481826221776,25,0,0.50113152234336,0,0.25,0.05,"HIGH MED MED",NA
26,317,2,62.0130386728838,25,0,0.50089943340498,0,0.25,0.05,"HIGH MED MED",NA
26,318,3,64.7185220130322,25,0,0.500684950817275,0,0.25,0.05,"HIGH MED MED",NA
26,319,4,62.2485817163163,25,0,0.501026821280444,0,0.25,0.05,"HIGH MED MED",NA
26,320,5,64.5431645902202,25,0,0.500613330518962,0,0.25,0.05,"HIGH MED MED",NA
26,321,6,63.8900324681991,25,0,0.498997809456034,0,0.25,0.05,"HIGH MED MED",NA
26,322,7,64.094342977548,25,0,0.501550838063457,0,0.25,0.05,"HIGH MED MED",NA
26,323,8,64.0714058006545,25,0,0.499635422380595,0,0.25,0.05,"HIGH MED MED",NA
26,324,9,63.6875474233603,25,0,0.499340246328764,0,0.25,0.05,"HIGH MED MED",NA
26,325,10,62.2828855659766,25,0,0.500199334114911,0,0.25,0.05,"HIGH MED MED",NA
26,326,11,63.3277133137154,25,0,0.499271514091326,0,0.25,0.05,"HIGH MED MED",NA
14,171,4,220.178153905801,26,13,13.4993442908438,0,0.25,0.999999907347924,"HIGH MED MED",NA
15,184,6,225.65939147534,26,12,12.4979051294698,0,0.25,0.99999959613909,"HIGH MED MED",NA
16,196,5,206.180239589793,26,11,11.5002628826621,0,0.25,0.999998239613493,"HIGH MED MED",NA
19,231,6,210.695060446873,26,8,8.4986430527366,0,0.25,0.999854227405248,"HIGH MED MED",NA
19,232,7,199.094412548389,26,8,8.49965618408327,0,0.25,0.999854227405248,"HIGH MED MED",NA
20,241,4,180.683963452545,26,7,7.49781884908675,0,0.25,0.999364902956742,"HIGH MED MED",NA
20,242,5,179.204933634624,26,7,7.49865158864331,0,0.25,0.999364902956742,"HIGH MED MED",NA
20,247,10,173.233930661303,26,7,7.50059761713709,0,0.25,0.999364902956742,"HIGH MED MED",NA
20,248,11,224.489645147577,26,7,7.50249884584129,0,0.25,0.999364902956742,"HIGH MED MED",NA
21,254,5,208.987364730278,26,6,6.49838428508843,0,0.25,0.997237569060774,"HIGH MED MED",NA
21,255,6,184.781700552799,26,6,6.49897743298708,0,0.25,0.997237569060774,"HIGH MED MED",NA
21,260,11,176.286189578056,26,6,6.49920147220652,0,0.25,0.997237569060774,"HIGH MED MED",NA
21,262,13,185.055490349642,26,6,6.49826816990609,0,0.25,0.997237569060774,"HIGH MED MED",NA
22,264,1,161.2180267833,26,5,5.50204592677192,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,267,4,182.912125087601,26,5,5.50011453608981,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,268,5,165.842474458284,26,5,5.49960596634246,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,269,6,178.707249226418,26,5,5.50071756067196,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,273,10,153.447107389002,26,5,5.50037731817441,0,0.25,0.98806954215117,"HIGH MED MED",NA
22,274,11,182.12472856454,26,5,5.5004766719202,0,0.25,0.98806954215117,"HIGH MED MED",NA
23,276,1,159.413413675191,26,4,4.49879054578348,0,0.25,0.95,"HIGH MED MED",NA
23,278,3,153.29569071461,26,4,4.49920248099378,0,0.25,0.95,"HIGH MED MED",NA
23,287,12,157.044301826006,26,4,4.50072659074162,0,0.25,0.95,"HIGH MED MED",NA
24,292,2,159.973875294941,26,3,3.50143523867187,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,293,3,144.084106682514,26,3,3.4990620871107,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,295,5,142.206553586476,26,3,3.49973157842423,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,297,7,139.487971785534,26,3,3.49857556760663,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,299,9,153.812293209905,26,3,3.5001781214838,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,300,10,155.279241371538,26,3,3.50070077201685,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,302,12,133.550918426874,26,3,3.49905303185085,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,303,13,145.313295656722,26,3,3.49932883419531,0,0.25,0.813394503136629,"HIGH MED MED",NA
24,304,14,144.917495890578,26,3,3.50208436435955,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,305,1,125.839201608464,26,2,2.50096471514497,0,0.25,0.5,"HIGH MED MED",NA
25,306,2,128.786341925869,26,2,2.50030500433713,0,0.25,0.5,"HIGH MED MED",NA
25,308,4,131.758601143931,26,2,2.49899860693548,0,0.25,0.5,"HIGH MED MED",NA
25,309,5,124.834105623794,26,2,2.49891210180655,0,0.25,0.5,"HIGH MED MED",NA
25,310,6,132.209081575817,26,2,2.49912154427377,0,0.25,0.5,"HIGH MED MED",NA
25,312,8,123.806364442195,26,2,2.50002383525147,0,0.25,0.5,"HIGH MED MED",NA
25,313,9,119.486873339604,26,2,2.49961082367005,0,0.25,0.5,"HIGH MED MED",NA
26,316,1,96.2673631300057,26,1,1.5004784189475,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,317,2,96.8826989133297,26,1,1.50061276522605,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,319,4,97.4313848421064,26,1,1.50020793621877,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,320,5,102.848051084472,26,1,1.50002659402652,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,321,6,101.293033930719,26,1,1.50115287889063,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,322,7,101.778338862358,26,1,1.49834568226245,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,323,8,101.723804221962,26,1,1.50020976958938,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,324,9,100.81308021304,26,1,1.49958174251491,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,325,10,97.5114080530111,26,1,1.50121514235386,0,0.25,0.186605496863371,"HIGH MED MED",NA
26,326,11,99.9626530224723,26,1,1.49979210376055,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,327,1,61.3992753772925,26,0,0.500023452131601,0,0.25,0.05,"HIGH MED MED",NA
27,328,2,63.816454347278,26,0,0.499498887946426,0,0.25,0.05,"HIGH MED MED",NA
27,329,3,60.5052614935898,26,0,0.499977247233226,0,0.25,0.05,"HIGH MED MED",NA
27,330,4,62.8119082758294,26,0,0.498222340531543,0,0.25,0.05,"HIGH MED MED",NA
27,331,5,64.3401158770542,26,0,0.500237069703307,0,0.25,0.05,"HIGH MED MED",NA
27,332,6,59.5888692528094,26,0,0.500105806238074,0,0.25,0.05,"HIGH MED MED",NA
27,333,7,64.5203741218598,26,0,0.499151093486117,0,0.25,0.05,"HIGH MED MED",NA
27,334,8,63.1030580360414,26,0,0.499545565310276,0,0.25,0.05,"HIGH MED MED",NA
27,335,9,65.6153529006549,26,0,0.500021968642229,0,0.25,0.05,"HIGH MED MED",NA
27,336,10,62.8947492539143,26,0,0.499074817818404,0,0.25,0.05,"HIGH MED MED",NA
27,337,11,60.5513980397604,26,0,0.499760646495998,0,0.25,0.05,"HIGH MED MED",NA
27,338,12,62.0585657636085,26,0,0.499651391528649,0,0.25,0.05,"HIGH MED MED",NA
15,184,6,227.651949457946,27,13,13.5015315428591,0,0.25,0.999999907347924,"HIGH MED MED",NA
16,196,5,208.119223570803,27,12,12.5001078895179,0,0.25,0.99999959613909,"HIGH MED MED",NA
19,231,6,215.989339891607,27,9,9.49949483913965,0,0.25,0.999966553716173,"HIGH MED MED",NA
19,232,7,203.572305140202,27,9,9.50141517291764,0,0.25,0.999966553716173,"HIGH MED MED",NA
20,241,4,185.458323963842,27,8,8.49936360878539,0,0.25,0.999854227405248,"HIGH MED MED",NA
20,242,5,183.865178206554,27,8,8.49986080116742,0,0.25,0.999854227405248,"HIGH MED MED",NA
20,248,11,233.266788377954,27,8,8.49863509852537,0,0.25,0.999854227405248,"HIGH MED MED",NA
21,254,5,219.272640350366,27,7,7.50044650542106,0,0.25,0.999364902956742,"HIGH MED MED",NA
21,255,6,192.195744372573,27,7,7.49884683140702,0,0.25,0.999364902956742,"HIGH MED MED",NA
21,260,11,182.800206356428,27,7,7.50072652205932,0,0.25,0.999364902956742,"HIGH MED MED",NA
21,262,13,192.499485979633,27,7,7.4997667385037,0,0.25,0.999364902956742,"HIGH MED MED",NA
22,264,1,168.953220086546,27,6,6.49856138242439,0,0.25,0.997237569060774,"HIGH MED MED",NA
22,267,4,193.67536233359,27,6,6.5023819901621,0,0.25,0.997237569060774,"HIGH MED MED",NA
22,268,5,174.182981386036,27,6,6.4990881035207,0,0.25,0.997237569060774,"HIGH MED MED",NA
22,269,6,188.846529754526,27,6,6.50118141305365,0,0.25,0.997237569060774,"HIGH MED MED",NA
22,273,10,160.21524673386,27,6,6.50075187318366,0,0.25,0.997237569060774,"HIGH MED MED",NA
23,276,1,171.299827503109,27,5,5.50088054829412,0,0.25,0.98806954215117,"HIGH MED MED",NA
23,278,3,164.068313370421,27,5,5.5017141674308,0,0.25,0.98806954215117,"HIGH MED MED",NA
23,287,12,168.493289221375,27,5,5.4994900361657,0,0.25,0.98806954215117,"HIGH MED MED",NA
24,293,3,159.697418881971,27,4,4.4991821584909,0,0.25,0.95,"HIGH MED MED",NA
24,295,5,157.33713959216,27,4,4.50183110093611,0,0.25,0.95,"HIGH MED MED",NA
24,297,7,153.932022449688,27,4,4.49981973012511,0,0.25,0.95,"HIGH MED MED",NA
24,299,9,172.037459689837,27,4,4.50188648911739,0,0.25,0.95,"HIGH MED MED",NA
24,300,10,173.914157922885,27,4,4.50112035338951,0,0.25,0.95,"HIGH MED MED",NA
24,302,12,146.547276266315,27,4,4.50063390927056,0,0.25,0.95,"HIGH MED MED",NA
24,304,14,160.747310047441,27,4,4.49820333435015,0,0.25,0.95,"HIGH MED MED",NA
25,305,1,147.090702100281,27,3,3.49827790809482,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,306,2,151.19286542787,27,3,3.49997633515657,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,308,4,155.358028082011,27,3,3.49895180653255,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,309,5,145.698070655541,27,3,3.50203743142131,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,310,6,155.991747989165,27,3,3.49828043204679,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,312,8,144.277432620084,27,3,3.50059663814536,0,0.25,0.813394503136629,"HIGH MED MED",NA
25,313,9,138.34413637854,27,3,3.49988642140405,0,0.25,0.813394503136629,"HIGH MED MED",NA
26,316,1,122.536052845849,27,2,2.50310659340673,0,0.25,0.5,"HIGH MED MED",NA
26,317,2,123.531917686598,27,2,2.50074557787267,0,0.25,0.5,"HIGH MED MED",NA
26,319,4,124.422054060945,27,2,2.49985457728177,0,0.25,0.5,"HIGH MED MED",NA
26,320,5,133.317050249745,27,2,2.49896383550852,0,0.25,0.5,"HIGH MED MED",NA
26,322,7,131.545019056053,27,2,2.50074023211474,0,0.25,0.5,"HIGH MED MED",NA
26,323,8,131.45488195569,27,2,2.50009482450189,0,0.25,0.5,"HIGH MED MED",NA
26,324,9,129.952504931379,27,2,2.50024140307993,0,0.25,0.5,"HIGH MED MED",NA
26,325,10,124.552044419688,27,2,2.4977593322791,0,0.25,0.5,"HIGH MED MED",NA
26,326,11,128.554554682825,27,2,2.49893050000033,0,0.25,0.5,"HIGH MED MED",NA
27,327,1,95.4593917187847,27,1,1.50087050172646,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,329,3,93.4028004325688,27,1,1.50061865451976,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,330,4,98.7491724694739,27,1,1.49966562574449,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,331,5,102.363493929711,27,1,1.49967922841684,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,332,6,91.3151760623028,27,1,1.50043803247799,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,333,7,102.793613090005,27,1,1.4996548028492,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,334,8,99.4333239563379,27,1,1.50010967591499,0,0.25,0.186605496863371,"HIGH MED MED",NA
27,337,11,93.5084509394453,27,1,1.50214759047023,0,0.25,0.186605496863371,"HIGH MED MED",NA
28,339,1,62.4913330981885,27,0,0.498778082647654,0,0.25,0.05,"HIGH MED MED",NA
28,340,2,61.6477452006302,27,0,0.500069011061211,0,0.25,0.05,"HIGH MED MED",NA
28,341,3,62.4376429255218,27,0,0.499881850696337,0,0.25,0.05,"HIGH MED MED",NA
28,342,4,59.7176738836083,27,0,0.50118877677765,0,0.25,0.05,"HIGH MED MED",NA
28,343,5,64.0796771942505,27,0,0.501940742509218,0,0.25,0.05,"HIGH MED MED",NA
28,344,6,59.702027931076,27,0,0.499347486260001,0,0.25,0.05,"HIGH MED MED",NA
28,345,7,62.749707954869,27,0,0.500184906772056,0,0.25,0.05,"HIGH MED MED",NA
28,346,8,62.0579442719069,27,0,0.498791039613029,0,0.25,0.05,"HIGH MED MED",NA
28,347,9,61.9517302111596,27,0,0.498353315138294,0,0.25,0.05,"HIGH MED MED",NA
28,348,10,64.4351052856464,27,0,0.499941070048035,0,0.25,0.05,"HIGH MED MED",NA
28,349,11,62.4244205521921,27,0,0.501917067574978,0,0.25,0.05,"HIGH MED MED",NA
28,350,12,61.6817206286576,27,0,0.500182056102507,0,0.25,0.05,"HIGH MED MED",NA
15,184,6,229.213889441753,28,14,14.4990371338862,0,0.25,0.999999978744154,"HIGH MED MED",NA
16,196,5,209.608656896237,28,13,13.5004442946521,0,0.25,0.999999907347924,"HIGH MED MED",NA
