"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,4,98.8738709898487,25,1,1.49836617006425,"M",0,0.25,1,"LOW HIGH MED",NA
25,5,62.592191640055,24,0,0.499084133257766,"M",0,0.25,1,"LOW HIGH MED",NA
25,6,60.3468093079045,24,0,0.501474819968924,"M",0,0.25,1,"LOW HIGH MED",NA
25,7,102.864521659359,25,1,1.49880008111715,"M",0,0.25,1,"LOW HIGH MED",NA
25,8,195.233244019553,30,6,6.5004769197823,"M",0,0.25,1,"LOW HIGH MED",NA
25,9,160.352019548545,27,3,3.4990212975327,"M",0,0.25,1,"LOW HIGH MED",NA
25,10,129.738440311479,26,2,2.4999975403043,"M",0,0.25,1,"LOW HIGH MED",NA
25,11,167.492437952878,29,5,5.49824722525104,"M",0,0.25,1,"LOW HIGH MED",NA
25,12,98.168537445868,25,1,1.49921279926055,"M",0,0.25,1,"LOW HIGH MED",NA
26,1,62.0886449817261,25,0,0.501316921139009,"M",0,0.25,1,"LOW HIGH MED",NA
26,2,238.886796481701,32,7,7.50032657340651,"M",0,0.25,1,"LOW HIGH MED",NA
26,3,199.366627544855,39,14,14.4991845570185,"M",0,0.25,1,"LOW HIGH MED",NA
26,4,130.049825340018,27,2,2.50026540726893,"M",0,0.25,1,"LOW HIGH MED",NA
26,5,60.6645102708055,25,0,0.500863051486297,"M",0,0.25,1,"LOW HIGH MED",NA
26,6,131.616929641964,27,2,2.50004595836322,"M",0,0.25,1,"LOW HIGH MED",NA
26,7,62.7483654479973,25,0,0.501764129835199,"M",0,0.25,1,"LOW HIGH MED",NA
26,8,63.5997333717385,25,0,0.499912405915596,"M",0,0.25,1,"LOW HIGH MED",NA
26,9,103.058786589989,26,1,1.5011405397283,"M",0,0.25,1,"LOW HIGH MED",NA
26,10,175.379300229673,30,5,5.49919512869077,"M",0,0.25,1,"LOW HIGH MED",NA
27,1,127.264324519573,28,2,2.49893960462246,"M",0,0.25,1,"LOW HIGH MED",NA
27,2,154.544965564438,31,5,5.49983951684283,"M",0,0.25,1,"LOW HIGH MED",NA
27,3,159.866457584216,29,3,3.4999754335211,"M",0,0.25,1,"LOW HIGH MED",NA
27,4,63.6988855796854,26,0,0.501359330343893,"M",0,0.25,1,"LOW HIGH MED",NA
27,5,193.289757732922,33,7,7.49930196358646,"M",0,0.25,1,"LOW HIGH MED",NA
27,6,61.969605539951,26,0,0.499223813382299,"M",0,0.25,1,"LOW HIGH MED",NA
27,7,99.4727380929819,27,1,1.50031393915134,"M",0,0.25,1,"LOW HIGH MED",NA
27,8,98.0284644210712,27,1,1.50110864465503,"M",0,0.25,1,"LOW HIGH MED",NA
27,9,64.2674498465828,26,0,0.498978604160268,"M",0,0.25,1,"LOW HIGH MED",NA
27,10,246.348268110699,39,13,13.4999707131212,"M",0,0.25,1,"LOW HIGH MED",NA
27,11,66.247818869801,26,0,0.50001337229671,"M",0,0.25,1,"LOW HIGH MED",NA
28,1,204.876232345945,33,6,6.50130116922338,"M",0,0.25,1,"LOW HIGH MED",NA
28,2,63.4754944593465,27,0,0.500235828489354,"M",0,0.25,1,"LOW HIGH MED",NA
28,3,62.4075130839303,27,0,0.497743145542531,"M",0,0.25,1,"LOW HIGH MED",NA
28,4,93.1152895942699,28,1,1.50124155267075,"M",0,0.25,1,"LOW HIGH MED",NA
28,5,207.330684382494,32,5,5.50093897325728,"M",0,0.25,1,"LOW HIGH MED",NA
28,6,129.466332792661,29,2,2.5007361390122,"M",0,0.25,1,"LOW HIGH MED",NA
28,7,124.893039752156,29,2,2.49905378434112,"M",0,0.25,1,"LOW HIGH MED",NA
28,8,170.273649597887,31,4,4.49842059450893,"M",0,0.25,1,"LOW HIGH MED",NA
28,9,197.82594209048,37,10,10.4998707558256,"M",0,0.25,1,"LOW HIGH MED",NA
28,10,129.117519125119,29,2,2.49946515245241,"M",0,0.25,1,"LOW HIGH MED",NA
29,1,93.7222575760948,29,1,1.49881318370297,"M",0,0.25,1,"LOW HIGH MED",NA
29,2,96.276899498601,29,1,1.49869389461855,"M",0,0.25,1,"LOW HIGH MED",NA
29,3,61.4370418295864,28,0,0.498334916980387,"M",0,0.25,1,"LOW HIGH MED",NA
29,4,62.4984753163334,28,0,0.499989890467043,"M",0,0.25,1,"LOW HIGH MED",NA
29,5,60.2087328975912,28,0,0.497830664836634,"M",0,0.25,1,"LOW HIGH MED",NA
29,6,62.888505766652,28,0,0.498982179469091,"M",0,0.25,1,"LOW HIGH MED",NA
29,7,102.524592575756,29,1,1.49904865715733,"M",0,0.25,1,"LOW HIGH MED",NA
29,8,127.375054765295,31,3,3.50050789479135,"M",0,0.25,1,"LOW HIGH MED",NA
29,9,186.336966261646,34,6,6.5001347275158,"M",0,0.25,1,"LOW HIGH MED",NA
29,10,179.299426603415,33,5,5.50043871753831,"M",0,0.25,1,"LOW HIGH MED",NA
29,11,191.37764691885,33,5,5.49987872181191,"M",0,0.25,1,"LOW HIGH MED",NA
30,1,95.0800569338716,30,1,1.49962834529264,"M",0,0.25,1,"LOW HIGH MED",NA
30,2,99.5122032905161,30,1,1.49954503878846,"M",0,0.25,1,"LOW HIGH MED",NA
30,3,146.553193399098,33,4,4.49961576475907,"M",0,0.25,1,"LOW HIGH MED",NA
30,4,94.0324716580296,30,1,1.5003077068303,"M",0,0.25,1,"LOW HIGH MED",NA
30,5,133.907610279897,31,2,2.49970300532386,"M",0,0.25,1,"LOW HIGH MED",NA
30,6,62.8547854826225,29,0,0.500097344330198,"M",0,0.25,1,"LOW HIGH MED",NA
30,7,171.433534374985,33,4,4.50024977225621,"M",0,0.25,1,"LOW HIGH MED",NA
30,8,169.397518587428,37,8,8.50057984021019,"M",0,0.25,1,"LOW HIGH MED",NA
30,9,120.933468054368,31,2,2.50216510771553,"M",0,0.25,1,"LOW HIGH MED",NA
30,10,193.120870874742,42,13,13.5014834761847,"M",0,0.25,1,"LOW HIGH MED",NA
30,11,149.763744081675,32,3,3.49920309772561,"M",0,0.25,1,"LOW HIGH MED",NA
31,1,175.400956206256,34,4,4.49905238339405,"M",0,0.25,1,"LOW HIGH MED",NA
31,2,129.822774237053,32,2,2.49983942322876,"M",0,0.25,1,"LOW HIGH MED",NA
31,3,144.710124472823,33,3,3.49997055210615,"M",0,0.25,1,"LOW HIGH MED",NA
31,4,154.193309295042,33,3,3.50089613351444,"M",0,0.25,1,"LOW HIGH MED",NA
31,5,151.578456882192,33,3,3.49910187843288,"M",0,0.25,1,"LOW HIGH MED",NA
31,6,151.254213315034,34,4,4.50076627012888,"M",0,0.25,1,"LOW HIGH MED",NA
31,7,119.356083992203,32,2,2.50024405852549,"M",0,0.25,1,"LOW HIGH MED",NA
31,8,140.615403434642,32,2,2.50105510394714,"M",0,0.25,1,"LOW HIGH MED",NA
31,9,155.965727040909,33,3,3.49956980876958,"M",0,0.25,1,"LOW HIGH MED",NA
31,10,190.851000717718,40,10,10.498902155366,"M",0,0.25,1,"LOW HIGH MED",NA
31,11,141.39883914885,33,3,3.49979101076978,"M",0,0.25,1,"LOW HIGH MED",NA
31,12,205.867202594864,36,6,6.49991187434791,"M",0,0.25,1,"LOW HIGH MED",NA
31,13,95.0285450813377,31,1,1.50060947846171,"M",0,0.25,1,"LOW HIGH MED",NA
32,1,152.305452714855,34,3,3.50102079029411,"M",0,0.25,1,"LOW HIGH MED",NA
32,2,143.986723667249,34,3,3.49859337098237,"M",0,0.25,1,"LOW HIGH MED",NA
32,3,180.376733463576,38,7,7.50053900257473,"M",0,0.25,1,"LOW HIGH MED",NA
32,4,64.1377456425254,31,0,0.500242436801212,"M",0,0.25,1,"LOW HIGH MED",NA
32,5,200.554676948509,45,14,14.4990722944418,"M",0,0.25,1,"LOW HIGH MED",NA
32,6,59.5125376402163,31,0,0.499121245519184,"M",0,0.25,1,"LOW HIGH MED",NA
32,7,149.69177267195,35,4,4.49892559966388,"M",0,0.25,1,"LOW HIGH MED",NA
32,8,158.440917862434,35,4,4.4977794673999,"M",0,0.25,1,"LOW HIGH MED",NA
32,9,63.3924260949666,31,0,0.501575201274719,"M",0,0.25,1,"LOW HIGH MED",NA
32,10,169.599947498581,35,4,4.49951009655951,"M",0,0.25,1,"LOW HIGH MED",NA
32,11,65.5741405380202,31,0,0.499017995672199,"M",0,0.25,1,"LOW HIGH MED",NA
32,12,186.225788021901,37,6,6.49905997503152,"M",0,0.25,1,"LOW HIGH MED",NA
32,13,62.7913683994061,31,0,0.498506106878836,"M",0,0.25,1,"LOW HIGH MED",NA
32,14,193.192005081572,38,7,7.49904461695392,"M",0,0.25,1,"LOW HIGH MED",NA
33,1,189.993542070545,39,7,7.49867162315883,"M",0,0.25,1,"LOW HIGH MED",NA
33,2,99.7733849824874,33,1,1.50131611751556,"M",0,0.25,1,"LOW HIGH MED",NA
33,3,102.025817976108,33,1,1.50067232205725,"M",0,0.25,1,"LOW HIGH MED",NA
33,4,176.330969671349,37,5,5.50081363846051,"M",0,0.25,1,"LOW HIGH MED",NA
33,5,171.802510586398,36,4,4.50031083999559,"M",0,0.25,1,"LOW HIGH MED",NA
33,6,190.857765189292,37,5,5.4987169272323,"M",0,0.25,1,"LOW HIGH MED",NA
33,7,160.391711770347,36,4,4.50034323278832,"M",0,0.25,1,"LOW HIGH MED",NA
33,8,175.076896073252,36,4,4.49992882221714,"M",0,0.25,1,"LOW HIGH MED",NA
33,9,101.9131583787,33,1,1.49810959220915,"M",0,0.25,1,"LOW HIGH MED",NA
33,10,206.470420986573,39,7,7.49892494883456,"M",0,0.25,1,"LOW HIGH MED",NA
33,11,63.9330361604165,32,0,0.500231775572627,"M",0,0.25,1,"LOW HIGH MED",NA
34,1,139.577293377613,36,3,3.50093822704666,"M",0,0.25,1,"LOW HIGH MED",NA
34,2,145.956191082866,36,3,3.49960640497351,"M",0,0.25,1,"LOW HIGH MED",NA
34,3,96.3432266218673,34,1,1.50025807141971,"M",0,0.25,1,"LOW HIGH MED",NA
34,4,157.762294796263,36,3,3.49887813905898,"M",0,0.25,1,"LOW HIGH MED",NA
34,5,64.6423665020807,33,0,0.500514643933798,"M",0,0.25,1,"LOW HIGH MED",NA
34,6,163.114642963785,37,4,4.50060641443236,"M",0,0.25,1,"LOW HIGH MED",NA
34,7,64.8268353387816,33,0,0.500031372751772,"M",0,0.25,1,"LOW HIGH MED",NA
34,8,135.484901524218,36,3,3.49800961573715,"M",0,0.25,1,"LOW HIGH MED",NA
34,9,60.2563940673904,33,0,0.500236689223115,"M",0,0.25,1,"LOW HIGH MED",NA
34,10,193.510131255937,39,6,6.49977301765607,"M",0,0.25,1,"LOW HIGH MED",NA
35,1,214.195286768321,43,9,9.49910118285902,"M",0,0.25,1,"LOW HIGH MED",NA
35,2,123.836637414261,36,2,2.49931557408561,"M",0,0.25,1,"LOW HIGH MED",NA
35,3,94.6781266345408,35,1,1.49927347267564,"M",0,0.25,1,"LOW HIGH MED",NA
35,4,62.9143229503134,34,0,0.500781796772201,"M",0,0.25,1,"LOW HIGH MED",NA
35,5,64.4073353637617,34,0,0.500166451226353,"M",0,0.25,1,"LOW HIGH MED",NA
35,6,153.681160905525,37,3,3.50080202624683,"M",0,0.25,1,"LOW HIGH MED",NA
35,7,135.364798246287,36,2,2.49925452877535,"M",0,0.25,1,"LOW HIGH MED",NA
35,8,218.644414664854,42,8,8.49900354022871,"M",0,0.25,1,"LOW HIGH MED",NA
35,9,139.822203675798,37,3,3.5015905427607,"M",0,0.25,1,"LOW HIGH MED",NA
35,10,122.964922375824,36,2,2.49853661188228,"M",0,0.25,1,"LOW HIGH MED",NA
35,11,61.1838456371806,34,0,0.499608123033533,"M",0,0.25,1,"LOW HIGH MED",NA
35,12,63.1486148026181,34,0,0.500861650108976,"M",0,0.25,1,"LOW HIGH MED",NA
36,1,140.614643048967,38,3,3.50018106728098,"M",0,0.25,1,"LOW HIGH MED",NA
36,2,61.3370297546059,35,0,0.501279730790612,"M",0,0.25,1,"LOW HIGH MED",NA
36,3,122.167804839617,37,2,2.49839611004305,"M",0,0.25,1,"LOW HIGH MED",NA
36,4,124.61636025404,37,2,2.49969066127822,"M",0,0.25,1,"LOW HIGH MED",NA
36,5,63.2729507129619,35,0,0.500661449851737,"M",0,0.25,1,"LOW HIGH MED",NA
36,6,61.5478351920699,35,0,0.50001590809379,"M",0,0.25,1,"LOW HIGH MED",NA
36,7,63.0209015636305,35,0,0.501138755639019,"M",0,0.25,1,"LOW HIGH MED",NA
36,8,62.6181134802109,35,0,0.499844029150709,"M",0,0.25,1,"LOW HIGH MED",NA
36,9,93.3978066945414,36,1,1.50005936186658,"M",0,0.25,1,"LOW HIGH MED",NA
36,10,151.890515878944,38,3,3.50079074906353,"M",0,0.25,1,"LOW HIGH MED",NA
36,11,178.568992572012,39,4,4.49949946727675,"M",0,0.25,1,"LOW HIGH MED",NA
36,12,212.843160393735,42,7,7.50012502522628,"M",0,0.25,1,"LOW HIGH MED",NA
37,1,115.807034295276,38,2,2.50066946524493,"M",0,0.25,1,"LOW HIGH MED",NA
37,2,59.8019009793878,36,0,0.500392226601401,"M",0,0.25,1,"LOW HIGH MED",NA
37,3,126.614617428554,38,2,2.50043256015831,"M",0,0.25,1,"LOW HIGH MED",NA
37,4,62.0658399496931,36,0,0.499740245364895,"M",0,0.25,1,"LOW HIGH MED",NA
37,5,153.953152012759,42,6,6.49961384522318,"M",0,0.25,1,"LOW HIGH MED",NA
37,6,144.5578798068,40,4,4.49937980939349,"M",0,0.25,1,"LOW HIGH MED",NA
37,7,195.498703485938,42,6,6.50053459650235,"M",0,0.25,1,"LOW HIGH MED",NA
37,8,149.218067325134,40,4,4.49964353031135,"M",0,0.25,1,"LOW HIGH MED",NA
37,9,93.2716525976167,37,1,1.50081932688743,"M",0,0.25,1,"LOW HIGH MED",NA
37,10,63.0351768802163,36,0,0.500555102722629,"M",0,0.25,1,"LOW HIGH MED",NA
38,1,213.379894746727,49,12,12.4997702911429,"M",0,0.25,1,"LOW HIGH MED",NA
38,2,100.137598867894,38,1,1.499291332404,"M",0,0.25,1,"LOW HIGH MED",NA
38,3,193.870083164406,43,6,6.4991932251695,"M",0,0.25,1,"LOW HIGH MED",NA
38,4,61.5796233904733,37,0,0.498834325314666,"M",0,0.25,1,"LOW HIGH MED",NA
38,5,63.1517373611685,37,0,0.498461472805406,"M",0,0.25,1,"LOW HIGH MED",NA
38,6,95.5522289631464,38,1,1.49921380185821,"M",0,0.25,1,"LOW HIGH MED",NA
38,7,179.017480792246,43,6,6.49995911103435,"M",0,0.25,1,"LOW HIGH MED",NA
38,8,179.540481936287,41,4,4.50003713576596,"M",0,0.25,1,"LOW HIGH MED",NA
38,9,61.5063979692897,37,0,0.500411348747471,"M",0,0.25,1,"LOW HIGH MED",NA
38,10,187.071161473633,42,5,5.49861937324119,"M",0,0.25,1,"LOW HIGH MED",NA
38,11,65.9861903237175,37,0,0.500940371815568,"M",0,0.25,1,"LOW HIGH MED",NA
38,12,192.010509879259,43,6,6.50016274106877,"M",0,0.25,1,"LOW HIGH MED",NA
39,1,202.596975922118,48,10,10.4998229046478,"M",0,0.25,1,"LOW HIGH MED",NA
39,2,119.764161426688,40,2,2.49940856809157,"M",0,0.25,1,"LOW HIGH MED",NA
39,3,64.2830519980692,38,0,0.500874240395042,"M",0,0.25,1,"LOW HIGH MED",NA
39,4,146.032771265226,41,3,3.49846765419003,"M",0,0.25,1,"LOW HIGH MED",NA
39,5,206.450930144312,46,8,8.50056080426467,"M",0,0.25,1,"LOW HIGH MED",NA
39,6,62.7295394564748,38,0,0.499500505255521,"M",0,0.25,1,"LOW HIGH MED",NA
39,7,201.928694511736,46,8,8.49873982378354,"M",0,0.25,1,"LOW HIGH MED",NA
39,8,228.17066154634,45,7,7.50028887163661,"M",0,0.25,1,"LOW HIGH MED",NA
39,9,153.01688570565,41,3,3.50011815235261,"M",0,0.25,1,"LOW HIGH MED",NA
39,10,98.1510707238179,39,1,1.49947461771234,"M",0,0.25,1,"LOW HIGH MED",NA
39,11,96.2310543752361,39,1,1.49975761055601,"M",0,0.25,1,"LOW HIGH MED",NA
39,12,182.796149809631,42,4,4.49981376623656,"M",0,0.25,1,"LOW HIGH MED",NA
40,1,96.5317795896997,40,1,1.49964011693257,"M",0,0.25,1,"LOW HIGH MED",NA
40,2,63.4787902002491,39,0,0.500437536263507,"M",0,0.25,1,"LOW HIGH MED",NA
40,3,62.4376941254203,39,0,0.500628476858779,"M",0,0.25,1,"LOW HIGH MED",NA
40,4,62.0915938928654,39,0,0.500572031648052,"M",0,0.25,1,"LOW HIGH MED",NA
40,5,62.7648481345355,39,0,0.499548291848833,"M",0,0.25,1,"LOW HIGH MED",NA
40,6,94.4461190627487,40,1,1.49898377525681,"M",0,0.25,1,"LOW HIGH MED",NA
40,7,93.1540899709819,40,1,1.50065167301015,"M",0,0.25,1,"LOW HIGH MED",NA
40,8,183.619344489364,50,11,11.500635266673,"FISHED",0.113490433525294,0.25,1,"LOW HIGH MED",NA
40,9,63.6536951134374,39,0,0.500062787080031,"M",0,0.25,1,"LOW HIGH MED",NA
40,10,169.239049651934,43,4,4.50059734038033,"M",0,0.25,1,"LOW HIGH MED",NA
40,11,62.8385095504133,39,0,0.499887153886053,"M",0,0.25,1,"LOW HIGH MED",NA
40,12,64.3202195831927,39,0,0.499603432324795,"M",0,0.25,1,"LOW HIGH MED",NA
40,13,92.9137333041507,40,1,1.49910369980097,"M",0,0.25,1,"LOW HIGH MED",NA
41,1,159.700023032278,43,3,3.4996217297833,"M",0,0.25,1,"LOW HIGH MED",NA
41,2,153.998945199794,43,3,3.50142624464035,"M",0,0.25,1,"LOW HIGH MED",NA
41,3,61.9781527855979,40,0,0.501118393347758,"M",0,0.25,1,"LOW HIGH MED",NA
41,4,140.964090328854,43,3,3.50082444631056,"M",0,0.25,1,"LOW HIGH MED",NA
41,5,98.9304170295646,41,1,1.49986707016513,"M",0,0.25,1,"LOW HIGH MED",NA
41,6,206.266001672665,48,8,8.50067344028609,"M",0,0.25,1,"LOW HIGH MED",NA
41,7,158.531422630758,44,4,4.49863737645084,"M",0,0.25,1,"LOW HIGH MED",NA
41,8,63.4904705915588,40,0,0.498188828697297,"M",0,0.25,1,"LOW HIGH MED",NA
41,9,203.384997696647,48,8,8.49983213027429,"M",0,0.25,1,"LOW HIGH MED",NA
41,10,181.131483488389,51,11,11.5002575939123,"FISHED",0.11725359428674,0.25,1,"LOW HIGH MED",NA
41,11,97.3375192373522,41,1,1.50087423989785,"M",0,0.25,1,"LOW HIGH MED",NA
42,1,214.006192415066,49,8,8.49823270714973,"M",0,0.25,1,"LOW HIGH MED",NA
42,2,172.74123017963,47,6,6.50065629259993,"M",0,0.25,1,"LOW HIGH MED",NA
42,3,128.479046635341,43,2,2.49872253014752,"M",0,0.25,1,"LOW HIGH MED",NA
42,4,62.3225200712491,41,0,0.49818114303327,"M",0,0.25,1,"LOW HIGH MED",NA
42,5,153.928328525294,45,4,4.5010752965335,"M",0,0.25,1,"LOW HIGH MED",NA
42,6,159.202417240755,44,3,3.50028724465117,"M",0,0.25,1,"LOW HIGH MED",NA
42,7,211.615109835434,49,8,8.50108572328654,"M",0,0.25,1,"LOW HIGH MED",NA
42,8,191.06125601632,49,8,8.50073089602249,"M",0,0.25,1,"LOW HIGH MED",NA
42,9,94.052632953903,42,1,1.50040568051824,"M",0,0.25,1,"LOW HIGH MED",NA
42,10,166.181188047272,46,5,5.49918460328162,"M",0,0.25,1,"LOW HIGH MED",NA
42,11,144.282597269859,44,3,3.50045565307194,"M",0,0.25,1,"LOW HIGH MED",NA
42,12,131.918009184542,43,2,2.49964524639606,"M",0,0.25,1,"LOW HIGH MED",NA
43,1,185.664309378224,46,4,4.50083775438007,"M",0,0.25,1,"LOW HIGH MED",NA
43,2,89.8822082922224,43,1,1.4989273489883,"M",0,0.25,1,"LOW HIGH MED",NA
43,3,171.872589660531,49,7,7.49967949252916,"M",0,0.25,1,"LOW HIGH MED",NA
43,4,100.861458290614,43,1,1.49962785357015,"M",0,0.25,1,"LOW HIGH MED",NA
43,5,160.20142199231,46,4,4.50166980632704,"M",0,0.25,1,"LOW HIGH MED",NA
43,6,64.0025447816233,42,0,0.499204966492663,"M",0,0.25,1,"LOW HIGH MED",NA
43,7,199.967319115005,48,6,6.49931124307094,"M",0,0.25,1,"LOW HIGH MED",NA
43,8,58.5148527881267,42,0,0.499130421017873,"M",0,0.25,1,"LOW HIGH MED",NA
43,9,61.294786198315,42,0,0.49975077588038,"M",0,0.25,1,"LOW HIGH MED",NA
43,10,194.672078668922,49,7,7.49981001961804,"M",0,0.25,1,"LOW HIGH MED",NA
43,11,197.969208762783,48,6,6.49995909020614,"M",0,0.25,1,"LOW HIGH MED",NA
43,12,138.066937629597,45,3,3.50172155915628,"M",0,0.25,1,"LOW HIGH MED",NA
43,13,90.8738760062663,43,1,1.49975563461429,"M",0,0.25,1,"LOW HIGH MED",NA
44,1,169.567676463053,48,5,5.49927738148604,"M",0,0.25,1,"LOW HIGH MED",NA
44,2,157.357049265715,46,3,3.49913688296213,"M",0,0.25,1,"LOW HIGH MED",NA
44,3,61.9850122892466,43,0,0.498562649846741,"M",0,0.25,1,"LOW HIGH MED",NA
44,4,232.271753969767,54,11,11.5002569712556,"FISHED",0.109670256916434,0.25,1,"LOW HIGH MED",NA
44,5,263.571180121352,53,10,10.4983408166437,"FISHED",0.142253165133297,0.25,1,"LOW HIGH MED",NA
44,6,179.920372321558,48,5,5.50009914571784,"M",0,0.25,1,"LOW HIGH MED",NA
44,7,97.1075724914569,44,1,1.4991272790438,"M",0,0.25,1,"LOW HIGH MED",NA
44,8,100.824780228365,44,1,1.4993617282299,"M",0,0.25,1,"LOW HIGH MED",NA
44,9,118.316858159181,45,2,2.4992401137421,"M",0,0.25,1,"LOW HIGH MED",NA
44,10,94.736616011969,44,1,1.49960350509344,"M",0,0.25,1,"LOW HIGH MED",NA
44,11,125.721229799222,45,2,2.49925612091504,"M",0,0.25,1,"LOW HIGH MED",NA
44,12,203.691220676551,53,10,10.5018398878982,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
44,13,233.204639996406,51,8,8.50086897250855,"M",0.11725359428674,0.25,1,"LOW HIGH MED",NA
45,1,172.736540774493,47,3,3.50066433103704,"M",0,0.25,1,"LOW HIGH MED",NA
45,2,156.70448318473,48,4,4.50053480969191,"M",0,0.25,1,"LOW HIGH MED",NA
45,3,92.7980750549778,45,1,1.50019346041041,"M",0,0.25,1,"LOW HIGH MED",NA
45,4,142.715945114974,46,2,2.50182837771814,"M",0,0.25,1,"LOW HIGH MED",NA
45,5,95.2425106536232,45,1,1.49641160451284,"M",0,0.25,1,"LOW HIGH MED",NA
45,6,62.4324075283153,44,0,0.500101430548269,"M",0,0.25,1,"LOW HIGH MED",NA
45,7,171.50996053111,50,6,6.49937138465289,"M",0.113490433525294,0.25,1,"LOW HIGH MED",NA
45,8,94.9070773609392,45,1,1.4999655760401,"M",0,0.25,1,"LOW HIGH MED",NA
45,9,62.8530941906878,44,0,0.499879486346414,"M",0,0.25,1,"LOW HIGH MED",NA
45,10,103.617728464893,45,1,1.50141236561117,"M",0,0.25,1,"LOW HIGH MED",NA
45,11,167.153706080985,48,4,4.50070573681232,"M",0,0.25,1,"LOW HIGH MED",NA
45,12,61.7098634531134,44,0,0.501177058647895,"M",0,0.25,1,"LOW HIGH MED",NA
46,1,96.7858158039784,46,1,1.50020496929554,"M",0,0.25,1,"LOW HIGH MED",NA
46,2,173.243834288785,52,7,7.49961747981725,"M",0.156052115140483,0.25,1,"LOW HIGH MED",NA
46,3,128.786444041925,47,2,2.50059667198465,"M",0,0.25,1,"LOW HIGH MED",NA
46,4,119.029901667144,47,2,2.49787601038988,"M",0,0.25,1,"LOW HIGH MED",NA
46,5,164.896520390289,49,4,4.50067579558466,"M",0,0.25,1,"LOW HIGH MED",NA
46,6,62.8181425571656,45,0,0.498310595451255,"M",0,0.25,1,"LOW HIGH MED",NA
46,7,91.5015322800683,46,1,1.50052612181937,"M",0,0.25,1,"LOW HIGH MED",NA
46,8,186.896764851824,53,8,8.4993615295636,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
46,9,145.801257316669,48,3,3.50095012710517,"M",0,0.25,1,"LOW HIGH MED",NA
46,10,150.899964711361,48,3,3.50194578607437,"M",0,0.25,1,"LOW HIGH MED",NA
46,11,101.940846540268,46,1,1.5001456503399,"M",0,0.25,1,"LOW HIGH MED",NA
46,12,90.9094412691279,46,1,1.50013730690025,"M",0,0.25,1,"LOW HIGH MED",NA
46,13,178.854724004749,50,5,5.49919338587914,"M",0.113490433525294,0.25,1,"LOW HIGH MED",NA
47,1,131.853271518522,48,2,2.50169423897214,"M",0,0.25,1,"LOW HIGH MED",NA
47,2,97.3619432004353,47,1,1.50008818953286,"M",0,0.25,1,"LOW HIGH MED",NA
47,3,118.055039220442,48,2,2.49885952395452,"M",0,0.25,1,"LOW HIGH MED",NA
47,4,63.5503943688986,46,0,0.501388960255139,"M",0,0.25,1,"LOW HIGH MED",NA
47,5,63.7884229326072,46,0,0.501356390209621,"M",0,0.25,1,"LOW HIGH MED",NA
47,6,61.5073957016127,46,0,0.500013871318529,"M",0,0.25,1,"LOW HIGH MED",NA
47,7,168.816240785249,50,4,4.50065415995201,"M",0.113490433525294,0.25,1,"LOW HIGH MED",NA
47,8,62.5772654450576,46,0,0.502363293098522,"M",0,0.25,1,"LOW HIGH MED",NA
47,9,168.380161151209,51,5,5.49963271138728,"FISHED",0.11725359428674,0.25,1,"LOW HIGH MED",NA
47,10,143.464856350861,49,3,3.49907431840738,"M",0,0.25,1,"LOW HIGH MED",NA
47,11,63.8093823182995,46,0,0.50005843684946,"M",0,0.25,1,"LOW HIGH MED",NA
47,12,131.121294888967,48,2,2.50136444327991,"M",0,0.25,1,"LOW HIGH MED",NA
47,13,139.903131486909,49,3,3.49896901864885,"M",0,0.25,1,"LOW HIGH MED",NA
48,1,167.345032474915,54,7,7.49967458824367,"M",0.109670256916434,0.25,1,"LOW HIGH MED",NA
48,2,62.4082348064437,47,0,0.501244544131147,"M",0,0.25,1,"LOW HIGH MED",NA
48,3,173.984282587409,51,4,4.50066714316766,"FISHED",0.11725359428674,0.25,1,"LOW HIGH MED",NA
48,4,130.261566498553,49,2,2.50001306770939,"M",0,0.25,1,"LOW HIGH MED",NA
48,5,200.165150272865,52,5,5.49974017288556,"FISHED",0.156052115140483,0.25,1,"LOW HIGH MED",NA
48,6,189.235113379614,53,6,6.50021618760214,"FISHED",0.142253165133297,0.25,1,"LOW HIGH MED",NA
48,7,161.308051189109,50,3,3.49757306350819,"M",0.113490433525294,0.25,1,"LOW HIGH MED",NA
48,8,63.2331941294427,47,0,0.500119771998628,"M",0,0.25,1,"LOW HIGH MED",NA
48,9,61.461993444669,47,0,0.500273863169168,"M",0,0.25,1,"LOW HIGH MED",NA
48,10,126.311652198434,49,2,2.49971818133033,"M",0,0.25,1,"LOW HIGH MED",NA
49,1,62.9536252829957,48,0,0.501330499366284,"M",0,0.25,1,"LOW HIGH MED",NA
49,2,169.00833940961,53,5,5.50085020951848,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
49,3,98.3866766377953,49,1,1.49846590205899,"M",0,0.25,1,"LOW HIGH MED",NA
49,4,146.689218002624,51,3,3.49960420864472,"M",0.11725359428674,0.25,1,"LOW HIGH MED",NA
49,5,60.2571803124401,48,0,0.501912178597392,"M",0,0.25,1,"LOW HIGH MED",NA
49,6,171.224184260522,53,5,5.49868728451284,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
49,7,94.3007525533903,49,1,1.50016232029245,"M",0,0.25,1,"LOW HIGH MED",NA
