"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
99,11,61.7599442790781,98,0,0.499194283003364,"FISHED",0.280082525638863,0.25,1,"LOW HIGH MED",NA
99,12,129.434425869725,100,2,2.5010634619812,"FISHED",0.213786590960808,0.25,1,"LOW HIGH MED",NA
99,13,101.172076757216,99,1,1.49977313490581,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
100,1,60.9943757596872,99,0,0.500008415585266,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
100,2,64.1119604817487,99,0,0.500203435216197,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
100,5,63.8396641019027,99,0,0.50031283599564,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
100,6,60.6422685387647,99,0,0.50093055659654,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
100,7,63.9341809297986,99,0,0.498372588098427,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
100,8,63.6889587782725,99,0,0.500145783319856,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
100,9,63.0102542349328,99,0,0.500914468968729,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
100,10,59.1763382560838,99,0,0.500154863479124,"FISHED",0.240840793191455,0.25,1,"LOW HIGH MED",NA
