"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,235,13,187.153440357629,25,6,6.50056708842892,0,0.25,0.997237569060774,"LOW HIGH MED",NA
20,235,13,194.828892113638,26,7,7.49799266926535,0,0.25,0.999364902956742,"LOW HIGH MED",NA
20,235,13,200.765177118543,27,8,8.50005094785374,0,0.25,0.999854227405248,"LOW HIGH MED",NA
20,235,13,205.356370025444,28,9,9.49943685376511,0,0.25,0.999966553716173,"LOW HIGH MED",NA
20,236,14,61.8908045797435,19,0,0.500768212187172,0,0.25,0.05,"LOW HIGH MED",NA
20,236,14,96.5984995710873,20,1,1.50220578175902,0,0.25,0.186605496863371,"LOW HIGH MED",NA
20,236,14,123.071651656613,21,2,2.50063030563447,0,0.25,0.5,"LOW HIGH MED",NA
20,236,14,143.263939894658,22,3,3.49955680708573,0,0.25,0.813394503136629,"LOW HIGH MED",NA
20,236,14,158.665524978711,23,4,4.50036587452163,0,0.25,0.95,"LOW HIGH MED",NA
20,236,14,170.413020869463,24,5,5.4999194959637,0,0.25,0.98806954215117,"LOW HIGH MED",NA
20,236,14,179.373375206377,25,6,6.50107332309405,0,0.25,0.997237569060774,"LOW HIGH MED",NA
20,236,14,186.207848747776,26,7,7.50031050044538,0,0.25,0.999364902956742,"LOW HIGH MED",NA
20,236,14,191.420815426523,27,8,8.50007874676245,0,0.25,0.999854227405248,"LOW HIGH MED",NA
20,236,14,195.396984392444,28,9,9.50022089081017,0,0.25,0.999966553716173,"LOW HIGH MED",NA
20,236,14,198.429790972623,29,10,10.4981911602468,0,0.25,0.999992326698485,"LOW HIGH MED",NA
20,236,14,200.743051759981,30,11,11.4997139698504,0,0.25,0.999998239613493,"LOW HIGH MED",NA
20,237,15,62.4833606430917,19,0,0.499138658705028,0,0.25,0.05,"LOW HIGH MED",NA
20,237,15,97.9796516420754,20,1,1.49866015497382,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,238,1,62.2151470812226,20,0,0.501380562464069,0,0.25,0.05,"LOW HIGH MED",NA
21,238,1,97.3534172260986,21,1,1.5001061770192,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,238,1,124.295444000197,22,2,2.49790724128954,0,0.25,0.5,"LOW HIGH MED",NA
21,238,1,144.95305758514,23,3,3.50150874769067,0,0.25,0.813394503136629,"LOW HIGH MED",NA
21,238,1,160.792140613411,24,4,4.500909968457,0,0.25,0.95,"LOW HIGH MED",NA
21,238,1,172.93664850368,25,5,5.5009504408864,0,0.25,0.98806954215117,"LOW HIGH MED",NA
21,238,1,182.248366336938,26,6,6.49985443694232,0,0.25,0.997237569060774,"LOW HIGH MED",NA
21,238,1,189.3880618923,27,7,7.49796530151695,0,0.25,0.999364902956742,"LOW HIGH MED",NA
21,238,1,194.862374316286,28,8,8.50002787882685,0,0.25,0.999854227405248,"LOW HIGH MED",NA
21,238,1,199.059765687253,29,9,9.49935628326629,0,0.25,0.999966553716173,"LOW HIGH MED",NA
21,239,2,67.4090604663669,20,0,0.500880088961765,0,0.25,0.05,"LOW HIGH MED",NA
21,239,2,109.795642569778,21,1,1.49875550583408,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,239,2,145.008431701095,22,2,2.49943800203702,0,0.25,0.5,"LOW HIGH MED",NA
21,239,2,174.261569295005,23,3,3.49873341455321,0,0.25,0.813394503136629,"LOW HIGH MED",NA
21,239,2,198.563707245421,24,4,4.49965737384627,0,0.25,0.95,"LOW HIGH MED",NA
21,239,2,218.752786350701,25,5,5.50062155943245,0,0.25,0.98806954215117,"LOW HIGH MED",NA
21,239,2,235.524928618631,26,6,6.4996885089032,0,0.25,0.997237569060774,"LOW HIGH MED",NA
21,240,3,61.6437371019236,20,0,0.501225603796978,0,0.25,0.05,"LOW HIGH MED",NA
21,240,3,96.0251819026166,21,1,1.49926975246908,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,240,3,122.144800822823,22,2,2.50112820350022,0,0.25,0.5,"LOW HIGH MED",NA
21,240,3,141.98790213784,23,3,3.50138899382241,0,0.25,0.813394503136629,"LOW HIGH MED",NA
21,241,4,62.035887580195,20,0,0.501077629648339,0,0.25,0.05,"LOW HIGH MED",NA
21,242,5,61.0363444510447,20,0,0.499863084631994,0,0.25,0.05,"LOW HIGH MED",NA
21,242,5,94.6221292880831,21,1,1.49946324727444,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,242,5,119.88587669345,22,2,2.50071063143605,0,0.25,0.5,"LOW HIGH MED",NA
21,242,5,138.889658682141,23,3,3.4988561995382,0,0.25,0.813394503136629,"LOW HIGH MED",NA
21,242,5,153.184597753492,24,4,4.49828245552213,0,0.25,0.95,"LOW HIGH MED",NA
21,242,5,163.937472269482,25,5,5.49978578642087,0,0.25,0.98806954215117,"LOW HIGH MED",NA
21,242,5,172.025950980689,26,6,6.49988105987088,0,0.25,0.997237569060774,"LOW HIGH MED",NA
21,242,5,178.110229911348,27,7,7.4995225921311,0,0.25,0.999364902956742,"LOW HIGH MED",NA
21,242,5,182.686918733532,28,8,8.50330507662693,0,0.25,0.999854227405248,"LOW HIGH MED",NA
21,242,5,186.129574932208,29,9,9.49983393938881,0,0.25,0.999966553716173,"LOW HIGH MED",NA
21,242,5,188.719194231828,30,10,10.4997208265541,0,0.25,0.999992326698485,"LOW HIGH MED",NA
21,242,5,190.667145967334,31,11,11.4994345491731,0,0.25,0.999998239613493,"LOW HIGH MED",NA
21,243,6,61.6185404363437,20,0,0.498961534348148,0,0.25,0.05,"LOW HIGH MED",NA
21,244,7,63.3081541736926,20,0,0.500185747867681,0,0.25,0.05,"LOW HIGH MED",NA
21,244,7,99.9165186607957,21,1,1.50000632697729,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,245,8,62.5435705750399,20,0,0.500813215548982,0,0.25,0.05,"LOW HIGH MED",NA
21,245,8,98.1204755998141,21,1,1.49956099421626,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,245,8,125.542820541129,22,2,2.50176489661706,0,0.25,0.5,"LOW HIGH MED",NA
21,245,8,146.679707000386,23,3,3.50157965118767,0,0.25,0.813394503136629,"LOW HIGH MED",NA
21,245,8,162.971820973413,24,4,4.49997835306125,0,0.25,0.95,"LOW HIGH MED",NA
21,245,8,175.529629722668,25,5,5.49972538664697,0,0.25,0.98806954215117,"LOW HIGH MED",NA
21,245,8,185.209071005976,26,6,6.49892042753636,0,0.25,0.997237569060774,"LOW HIGH MED",NA
21,245,8,192.669893624618,27,7,7.50153500039288,0,0.25,0.999364902956742,"LOW HIGH MED",NA
21,245,8,198.420625770988,28,8,8.50072698050355,0,0.25,0.999854227405248,"LOW HIGH MED",NA
21,245,8,202.853236209503,29,9,9.49974060927937,0,0.25,0.999966553716173,"LOW HIGH MED",NA
21,245,8,206.269850789968,30,10,10.50084324708,0,0.25,0.999992326698485,"LOW HIGH MED",NA
21,245,8,208.903345285674,31,11,11.5010251970176,0,0.25,0.999998239613493,"LOW HIGH MED",NA
21,245,8,210.933218160002,32,12,12.5001964793285,0,0.25,0.99999959613909,"LOW HIGH MED",NA
21,245,8,212.497825146137,33,13,13.4988615453634,0,0.25,0.999999907347924,"LOW HIGH MED",NA
21,245,8,213.703809546452,34,14,14.5011890996287,0,0.25,0.999999978744154,"LOW HIGH MED",NA
21,246,9,62.7012002934895,20,0,0.500535070901311,0,0.25,0.05,"LOW HIGH MED",NA
21,246,9,98.4895761774665,21,1,1.50022291366594,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,246,9,126.14444472978,22,2,2.49966493951726,0,0.25,0.5,"LOW HIGH MED",NA
21,246,9,147.514281604331,23,3,3.49811295728097,0,0.25,0.813394503136629,"LOW HIGH MED",NA
21,246,9,164.027465428766,24,4,4.49995795803533,0,0.25,0.95,"LOW HIGH MED",NA
21,246,9,176.787751883939,25,5,5.50108000435061,0,0.25,0.98806954215117,"LOW HIGH MED",NA
21,246,9,186.648049701076,26,6,6.49987019842174,0,0.25,0.997237569060774,"LOW HIGH MED",NA
21,246,9,194.267429828959,27,7,7.50019975616445,0,0.25,0.999364902956742,"LOW HIGH MED",NA
21,246,9,200.155178313826,28,8,8.49883581723927,0,0.25,0.999854227405248,"LOW HIGH MED",NA
21,246,9,204.704837425095,29,9,9.49938264230117,0,0.25,0.999966553716173,"LOW HIGH MED",NA
21,246,9,208.220510365602,30,10,10.4979110466832,0,0.25,0.999992326698485,"LOW HIGH MED",NA
21,246,9,210.937187796224,31,11,11.4991186541413,0,0.25,0.999998239613493,"LOW HIGH MED",NA
21,246,9,213.03645481763,32,12,12.4999068891088,0,0.25,0.99999959613909,"LOW HIGH MED",NA
21,246,9,214.658628277566,33,13,13.4996539196929,0,0.25,0.999999907347924,"LOW HIGH MED",NA
21,247,10,62.2493841096586,20,0,0.502051279118074,0,0.25,0.05,"LOW HIGH MED",NA
21,247,10,97.4332563150713,21,1,1.49975836310416,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,247,10,124.425093608121,22,2,2.49927356404522,0,0.25,0.5,"LOW HIGH MED",NA
21,247,10,145.13228797834,23,3,3.49926364155537,0,0.25,0.813394503136629,"LOW HIGH MED",NA
21,247,10,161.018123908319,24,4,4.4993761327442,0,0.25,0.95,"LOW HIGH MED",NA
21,247,10,173.20518212018,25,5,5.50065629734023,0,0.25,0.98806954215117,"LOW HIGH MED",NA
21,247,10,182.55466731655,26,6,6.50065806887546,0,0.25,0.997237569060774,"LOW HIGH MED",NA
21,248,11,58.4577025927434,20,0,0.501273073347805,0,0.25,0.05,"LOW HIGH MED",NA
21,248,11,88.7668202746445,21,1,1.50186140861935,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,249,12,61.741101930001,20,0,0.499387519194586,0,0.25,0.05,"LOW HIGH MED",NA
21,249,12,96.250936402254,21,1,1.50077404500446,0,0.25,0.186605496863371,"LOW HIGH MED",NA
21,249,12,122.509502468093,22,2,2.49890087899163,0,0.25,0.5,"LOW HIGH MED",NA
21,249,12,142.489670509422,23,3,3.4990759279357,0,0.25,0.813394503136629,"LOW HIGH MED",NA
21,249,12,157.692599487294,24,4,4.50052739858886,0,0.25,0.95,"LOW HIGH MED",NA
21,249,12,169.26052269135,25,5,5.50087907142611,0,0.25,0.98806954215117,"LOW HIGH MED",NA
22,250,1,64.4967657493032,21,0,0.499267315702842,0,0.25,0.05,"LOW HIGH MED",NA
22,250,1,102.737234924897,22,1,1.49939753762111,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,250,1,133.133127638562,23,2,2.50070449038033,0,0.25,0.5,"LOW HIGH MED",NA
22,250,1,157.293665251691,24,3,3.49997621769857,0,0.25,0.813394503136629,"LOW HIGH MED",NA
22,250,1,176.497956543752,25,4,4.49896753935376,0,0.25,0.95,"LOW HIGH MED",NA
22,250,1,191.762716373843,26,5,5.49906437741712,0,0.25,0.98806954215117,"LOW HIGH MED",NA
22,250,1,203.896092665979,27,6,6.50103300860303,0,0.25,0.997237569060774,"LOW HIGH MED",NA
22,250,1,213.540451429906,28,7,7.50051017862565,0,0.25,0.999364902956742,"LOW HIGH MED",NA
22,250,1,221.206384944852,29,8,8.49948771734713,0,0.25,0.999854227405248,"LOW HIGH MED",NA
22,251,2,62.3424691244084,21,0,0.501943541435888,0,0.25,0.05,"LOW HIGH MED",NA
22,251,2,97.6504721145098,22,1,1.49931741180635,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,251,2,124.778043025518,23,2,2.49944925784423,0,0.25,0.5,"LOW HIGH MED",NA
22,251,2,145.620487831533,24,3,3.49881308968396,0,0.25,0.813394503136629,"LOW HIGH MED",NA
22,251,2,161.633993313348,25,4,4.50065283050871,0,0.25,0.95,"LOW HIGH MED",NA
22,252,3,63.8023241612426,21,0,0.498756190946191,0,0.25,0.05,"LOW HIGH MED",NA
22,252,3,101.085013386375,22,1,1.4993427704347,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,252,3,130.400525404519,23,2,2.49883618807363,0,0.25,0.5,"LOW HIGH MED",NA
22,253,4,63.4437454511881,21,0,0.499269927889173,0,0.25,0.05,"LOW HIGH MED",NA
22,253,4,100.236533212754,22,1,1.50087016845469,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,253,4,129.004241291084,23,2,2.49994785980351,0,0.25,0.5,"LOW HIGH MED",NA
22,253,4,151.497264473864,24,3,3.50126781738999,0,0.25,0.813394503136629,"LOW HIGH MED",NA
22,253,4,169.084209201039,25,4,4.50029319225805,0,0.25,0.95,"LOW HIGH MED",NA
22,253,4,182.835167545913,26,5,5.50217312542568,0,0.25,0.98806954215117,"LOW HIGH MED",NA
22,253,4,193.586827844833,27,6,6.49908956136696,0,0.25,0.997237569060774,"LOW HIGH MED",NA
22,253,4,201.9933836851,28,7,7.4996920994578,0,0.25,0.999364902956742,"LOW HIGH MED",NA
22,253,4,208.566338850232,29,8,8.50074438723331,0,0.25,0.999854227405248,"LOW HIGH MED",NA
22,254,5,65.1239967282207,21,0,0.499479149022915,0,0.25,0.05,"LOW HIGH MED",NA
22,254,5,104.239764960927,22,1,1.49977516754241,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,255,6,63.5085860089016,21,0,0.502480493694345,0,0.25,0.05,"LOW HIGH MED",NA
22,255,6,100.389726245264,22,1,1.50111458332959,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,255,6,129.25598742451,23,2,2.50128172170425,0,0.25,0.5,"LOW HIGH MED",NA
22,255,6,151.849134738511,24,3,3.49987251617204,0,0.25,0.813394503136629,"LOW HIGH MED",NA
22,255,6,169.532419123089,25,4,4.49790370277965,0,0.25,0.95,"LOW HIGH MED",NA
22,255,6,183.372834638465,26,5,5.500954931731,0,0.25,0.98806954215117,"LOW HIGH MED",NA
22,255,6,194.205499966482,27,6,6.49971324420893,0,0.25,0.997237569060774,"LOW HIGH MED",NA
22,255,6,202.684048748376,28,7,7.50075719492363,0,0.25,0.999364902956742,"LOW HIGH MED",NA
22,256,7,63.7556714858095,21,0,0.499655034461769,0,0.25,0.05,"LOW HIGH MED",NA
22,256,7,100.974443022738,22,1,1.49958722427671,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,256,7,130.21829738977,23,2,2.49954010197095,0,0.25,0.5,"LOW HIGH MED",NA
22,256,7,153.196031015171,24,3,3.50145234632571,0,0.25,0.813394503136629,"LOW HIGH MED",NA
22,257,8,61.850876865973,21,0,0.50058011529792,0,0.25,0.05,"LOW HIGH MED",NA
22,257,8,96.5057457737995,22,1,1.50076518781628,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,257,8,122.921552307913,23,2,2.49998458822318,0,0.25,0.5,"LOW HIGH MED",NA
22,257,8,143.057101996577,24,3,3.49975986493371,0,0.25,0.813394503136629,"LOW HIGH MED",NA
22,257,8,158.405501854863,25,4,4.50008655642157,0,0.25,0.95,"LOW HIGH MED",NA
22,257,8,170.104878422787,26,5,5.50110156436336,0,0.25,0.98806954215117,"LOW HIGH MED",NA
22,257,8,179.022773013876,27,6,6.50065120915187,0,0.25,0.997237569060774,"LOW HIGH MED",NA
22,257,8,185.820472316574,28,7,7.50037727161568,0,0.25,0.999364902956742,"LOW HIGH MED",NA
22,258,9,62.6126591214265,21,0,0.499755457081447,0,0.25,0.05,"LOW HIGH MED",NA
22,258,9,98.2821756850764,22,1,1.49975251850969,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,259,10,62.8443006791775,21,0,0.500332048931256,0,0.25,0.05,"LOW HIGH MED",NA
22,259,10,98.8251857070176,22,1,1.50042321557209,0,0.25,0.186605496863371,"LOW HIGH MED",NA
22,259,10,126.692267559185,23,2,2.49996042946416,0,0.25,0.5,"LOW HIGH MED",NA
22,259,10,148.275234469379,24,3,3.49907820483735,0,0.25,0.813394503136629,"LOW HIGH MED",NA
22,259,10,164.991174197754,25,4,4.50077258775039,0,0.25,0.95,"LOW HIGH MED",NA
22,260,11,64.9087655499487,21,0,0.500126093849114,0,0.25,0.05,"LOW HIGH MED",NA
23,261,1,64.0054615952337,22,0,0.499340285575339,0,0.25,0.05,"LOW HIGH MED",NA
23,261,1,101.567089788302,23,1,1.49880656507481,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,261,1,131.19596721173,24,2,2.50077670854205,0,0.25,0.5,"LOW HIGH MED",NA
23,261,1,154.567434839816,25,3,3.50039015674468,0,0.25,0.813394503136629,"LOW HIGH MED",NA
23,262,2,63.4663605209289,22,0,0.501223186608603,0,0.25,0.05,"LOW HIGH MED",NA
23,263,3,62.1288033267952,22,0,0.499524885339793,0,0.25,0.05,"LOW HIGH MED",NA
23,264,4,62.6750476065632,22,0,0.500117994853001,0,0.25,0.05,"LOW HIGH MED",NA
23,264,4,98.4282955277032,23,1,1.49997063841505,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,265,5,62.8484189230457,22,0,0.49916809277438,0,0.25,0.05,"LOW HIGH MED",NA
23,265,5,98.8348515867162,23,1,1.49976309393209,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,265,5,126.708056501961,24,2,2.50024721574552,0,0.25,0.5,"LOW HIGH MED",NA
23,265,5,148.297180367287,25,3,3.50106807636277,0,0.25,0.813394503136629,"LOW HIGH MED",NA
23,265,5,165.018984361111,26,4,4.49952225136248,0,0.25,0.95,"LOW HIGH MED",NA
23,266,6,63.6271942789697,22,0,0.500408804432715,0,0.25,0.05,"LOW HIGH MED",NA
23,266,6,100.670219634652,23,1,1.49957596159518,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,266,6,129.717332727785,24,2,2.49990461373761,0,0.25,0.5,"LOW HIGH MED",NA
23,266,6,152.49448904652,25,3,3.50085838771755,0,0.25,0.813394503136629,"LOW HIGH MED",NA
23,267,7,62.4502765788376,22,0,0.499855229003932,0,0.25,0.05,"LOW HIGH MED",NA
23,267,7,97.9023099410511,23,1,1.49834493910052,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,267,7,125.187643621477,24,2,2.49936463475798,0,0.25,0.5,"LOW HIGH MED",NA
23,267,7,146.187551481367,25,3,3.50194208699859,0,0.25,0.813394503136629,"LOW HIGH MED",NA
23,267,7,162.349938765646,26,4,4.50015227190815,0,0.25,0.95,"LOW HIGH MED",NA
23,267,7,174.789172521808,27,5,5.50077462786804,0,0.25,0.98806954215117,"LOW HIGH MED",NA
23,268,8,63.2782301829795,22,0,0.500052284632281,0,0.25,0.05,"LOW HIGH MED",NA
23,268,8,99.8459548588538,23,1,1.50104671704363,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,268,8,128.363098042494,24,2,2.49927126579064,0,0.25,0.5,"LOW HIGH MED",NA
23,268,8,150.602038599077,25,3,3.49992984940429,0,0.25,0.813394503136629,"LOW HIGH MED",NA
23,268,8,167.944956642948,26,4,4.49871123506457,0,0.25,0.95,"LOW HIGH MED",NA
23,268,8,181.469737893708,27,5,5.50053160269228,0,0.25,0.98806954215117,"LOW HIGH MED",NA
23,269,9,62.1553421863714,22,0,0.501891828378288,0,0.25,0.05,"LOW HIGH MED",NA
23,269,9,97.2140244258851,23,1,1.50023364913923,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,269,9,124.069188104302,24,2,2.50048242935274,0,0.25,0.5,"LOW HIGH MED",NA
23,269,9,144.640406704803,25,3,3.49959143930811,0,0.25,0.813394503136629,"LOW HIGH MED",NA
23,270,10,62.9386507173073,22,0,0.500520228062407,0,0.25,0.05,"LOW HIGH MED",NA
23,270,10,99.0467384442103,23,1,1.49663581924874,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,270,10,127.054323981211,24,2,2.49986312467207,0,0.25,0.5,"LOW HIGH MED",NA
23,270,10,148.778677083077,25,3,3.49955200405357,0,0.25,0.813394503136629,"LOW HIGH MED",NA
23,270,10,165.629380513798,26,4,4.49924309295013,0,0.25,0.95,"LOW HIGH MED",NA
23,270,10,178.699790701789,27,5,5.50009576110473,0,0.25,0.98806954215117,"LOW HIGH MED",NA
23,270,10,188.837980076771,28,6,6.5014405345702,0,0.25,0.997237569060774,"LOW HIGH MED",NA
23,271,11,63.4976899601025,22,0,0.499896805635163,0,0.25,0.05,"LOW HIGH MED",NA
23,271,11,100.363975873696,23,1,1.49983719221019,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,271,11,129.213660283588,24,2,2.4996787721118,0,0.25,0.5,"LOW HIGH MED",NA
23,272,12,60.966543193133,22,0,0.501171043819432,0,0.25,0.05,"LOW HIGH MED",NA
23,273,13,60.2673372505942,22,0,0.499319162375634,0,0.25,0.05,"LOW HIGH MED",NA
23,273,13,92.8587980990144,23,1,1.50099266659631,0,0.25,0.186605496863371,"LOW HIGH MED",NA
23,273,13,117.065720884848,24,2,2.50171349719058,0,0.25,0.5,"LOW HIGH MED",NA
23,273,13,135.045127008574,25,3,3.50033793894753,0,0.25,0.813394503136629,"LOW HIGH MED",NA
23,273,13,148.39911865063,26,4,4.49850868054558,0,0.25,0.95,"LOW HIGH MED",NA
23,273,13,158.317638291874,27,5,5.49940593759414,0,0.25,0.98806954215117,"LOW HIGH MED",NA
23,273,13,165.684501662069,28,6,6.50096463641381,0,0.25,0.997237569060774,"LOW HIGH MED",NA
23,273,13,171.156152460586,29,7,7.49931314605868,0,0.25,0.999364902956742,"LOW HIGH MED",NA
23,273,13,175.22015649547,30,8,8.49824813184923,0,0.25,0.999854227405248,"LOW HIGH MED",NA
24,274,1,62.4430840278999,23,0,0.499268186615742,0,0.25,0.05,"LOW HIGH MED",NA
24,275,2,62.1479929494405,23,0,0.498235019948467,0,0.25,0.05,"LOW HIGH MED",NA
24,275,2,97.1969009618993,24,1,1.50125554430836,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,275,2,124.041403058343,25,2,2.49968735290883,0,0.25,0.5,"LOW HIGH MED",NA
24,275,2,144.602023450562,26,3,3.4994016340737,0,0.25,0.813394503136629,"LOW HIGH MED",NA
24,276,3,60.4765184813203,23,0,0.500364097585866,0,0.25,0.05,"LOW HIGH MED",NA
24,277,4,63.6739632455602,23,0,0.498473324104506,0,0.25,0.05,"LOW HIGH MED",NA
24,277,4,100.780917579861,24,1,1.4992970490009,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,278,5,64.1938475383943,23,0,0.499670774864457,0,0.25,0.05,"LOW HIGH MED",NA
24,278,5,102.015067623396,24,1,1.49981902912969,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,278,5,131.936521710836,25,2,2.49954490778082,0,0.25,0.5,"LOW HIGH MED",NA
24,278,5,155.608243899984,26,3,3.5003253647308,0,0.25,0.813394503136629,"LOW HIGH MED",NA
24,278,5,174.335623584228,27,4,4.49845299045971,0,0.25,0.95,"LOW HIGH MED",NA
24,278,5,189.151391825993,28,5,5.49897569626295,0,0.25,0.98806954215117,"LOW HIGH MED",NA
24,278,5,200.872571846622,29,6,6.50027885437982,0,0.25,0.997237569060774,"LOW HIGH MED",NA
24,278,5,210.145534195526,30,7,7.49935164462234,0,0.25,0.999364902956742,"LOW HIGH MED",NA
24,279,6,65.1111748234081,23,0,0.499318105592071,0,0.25,0.05,"LOW HIGH MED",NA
24,279,6,104.208953036577,24,1,1.50090559815663,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,279,6,135.582336958325,25,2,2.49952620936554,0,0.25,0.5,"LOW HIGH MED",NA
24,280,7,63.2014814526126,23,0,0.499600110566859,0,0.25,0.05,"LOW HIGH MED",NA
24,280,7,99.6650744736343,24,1,1.50122716243887,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,280,7,128.06652184423,25,2,2.49863925323335,0,0.25,0.5,"LOW HIGH MED",NA
24,281,8,64.3059468512349,23,0,0.500134716377382,0,0.25,0.05,"LOW HIGH MED",NA
24,281,8,102.282052572112,24,1,1.49953990732419,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,281,8,132.378505829607,25,2,2.49974913015081,0,0.25,0.5,"LOW HIGH MED",NA
24,281,8,156.230253698073,26,3,3.49979751310909,0,0.25,0.813394503136629,"LOW HIGH MED",NA
24,281,8,175.133008501555,27,4,4.49940240682065,0,0.25,0.95,"LOW HIGH MED",NA
24,281,8,190.113635545367,28,5,5.49918682940743,0,0.25,0.98806954215117,"LOW HIGH MED",NA
24,281,8,201.985936115255,29,6,6.49981787985871,0,0.25,0.997237569060774,"LOW HIGH MED",NA
24,281,8,211.394856076316,30,7,7.49981509825022,0,0.25,0.999364902956742,"LOW HIGH MED",NA
24,281,8,218.851521641051,31,8,8.49956255771464,0,0.25,0.999854227405248,"LOW HIGH MED",NA
24,281,8,224.761005574851,32,9,9.50195865916235,0,0.25,0.999966553716173,"LOW HIGH MED",NA
24,281,8,229.444332198617,33,10,10.4995032416329,0,0.25,0.999992326698485,"LOW HIGH MED",NA
24,281,8,233.155916579009,34,11,11.4995269739883,0,0.25,0.999998239613493,"LOW HIGH MED",NA
24,282,9,64.6484504599321,23,0,0.50180648124263,0,0.25,0.05,"LOW HIGH MED",NA
24,282,9,103.09970624768,24,1,1.5017299614995,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,282,9,133.735024884824,25,2,2.50071414010185,0,0.25,0.5,"LOW HIGH MED",NA
24,283,10,62.6015163150317,23,0,0.499440661749738,0,0.25,0.05,"LOW HIGH MED",NA
24,283,10,98.2560882566694,24,1,1.4998494905896,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,283,10,125.763760011135,25,2,2.50024036989299,0,0.25,0.5,"LOW HIGH MED",NA
24,283,10,146.986059540913,26,3,3.5012362994802,0,0.25,0.813394503136629,"LOW HIGH MED",NA
24,284,11,62.4105244798755,23,0,0.499979187392665,0,0.25,0.05,"LOW HIGH MED",NA
24,285,12,63.8571676467059,23,0,0.499114417605638,0,0.25,0.05,"LOW HIGH MED",NA
24,285,12,101.215065188971,24,1,1.50103408224767,0,0.25,0.186605496863371,"LOW HIGH MED",NA
24,285,12,130.61496376717,25,2,2.49986537383171,0,0.25,0.5,"LOW HIGH MED",NA
24,285,12,153.752080502138,26,3,3.50107893423495,0,0.25,0.813394503136629,"LOW HIGH MED",NA
24,285,12,171.960516472884,27,4,4.50044697681875,0,0.25,0.95,"LOW HIGH MED",NA
24,285,12,186.290181845565,28,5,5.50047126249202,0,0.25,0.98806954215117,"LOW HIGH MED",NA
24,285,12,197.56733437107,29,6,6.4996795385673,0,0.25,0.997237569060774,"LOW HIGH MED",NA
24,285,12,206.442221940042,30,7,7.5010954543467,0,0.25,0.999364902956742,"LOW HIGH MED",NA
25,286,1,60.066264364061,24,0,0.499867318197828,0,0.25,0.05,"LOW HIGH MED",NA
25,287,2,63.3415949749289,24,0,0.498539983292981,0,0.25,0.05,"LOW HIGH MED",NA
25,288,3,66.9649463968316,24,0,0.501558263269541,0,0.25,0.05,"LOW HIGH MED",NA
25,289,4,62.865041716234,24,0,0.499307484671353,0,0.25,0.05,"LOW HIGH MED",NA
25,289,4,98.8738709898487,25,1,1.50028802652561,0,0.25,0.186605496863371,"LOW HIGH MED",NA
25,290,5,62.592191640055,24,0,0.501397562628436,0,0.25,0.05,"LOW HIGH MED",NA
25,291,6,60.3468093079045,24,0,0.500490701362071,0,0.25,0.05,"LOW HIGH MED",NA
25,292,7,64.5500589410707,24,0,0.498485778567008,0,0.25,0.05,"LOW HIGH MED",NA
25,292,7,102.864521659359,25,1,1.50060695449937,0,0.25,0.186605496863371,"LOW HIGH MED",NA
25,293,8,63.6158205390129,24,0,0.500701374740512,0,0.25,0.05,"LOW HIGH MED",NA
25,293,8,100.643307163158,25,1,1.49943446689849,0,0.25,0.186605496863371,"LOW HIGH MED",NA
25,293,8,129.673045467062,26,2,2.50001598979946,0,0.25,0.5,"LOW HIGH MED",NA
