"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,12,94.0398378581813,23,1,1.49955197896814,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,1,88.9345141160638,24,1,1.49967864201951,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,2,136.536695261952,26,3,3.50089144359277,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,3,210.806890280833,31,8,8.50001281161886,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,4,162.523443800523,27,4,4.49991159439892,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,5,188.238920323633,29,6,6.49979371558359,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,6,115.114559645928,25,2,2.50002692854123,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,7,59.0211797762705,23,0,0.500574539597533,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,8,213.753882834189,32,9,9.50125052990214,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,9,91.8545869925703,24,1,1.49854620926001,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,10,152.764756739134,26,3,3.4993573937245,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,11,189.551650537898,28,5,5.50034857448085,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,1,152.068997647763,27,3,3.4983788236318,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,2,62.7287788922728,24,0,0.499284149510867,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,3,207.058812641573,32,8,8.4996544720981,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,4,123.802432117827,26,2,2.5000955455435,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,5,60.1074591089047,24,0,0.499603273090655,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,6,204.377202721145,32,8,8.49903479119952,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,7,160.459643344035,27,3,3.49895299489206,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,8,62.3838943859761,24,0,0.501680515889871,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,9,138.13452393332,27,3,3.50032866787266,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,10,200.926772649516,31,7,7.50078202844105,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,11,154.046227489302,27,3,3.5004775617814,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,1,205.204217333924,34,9,9.49961445424416,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,2,125.433089890388,27,2,2.49945169853762,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,3,179.19014924275,33,8,8.49950260386205,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,4,62.9979525607185,25,0,0.499598994693117,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,5,63.1544571996141,25,0,0.498839189807022,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,6,161.671266879223,29,4,4.49921484368964,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,7,127.847902622413,27,2,2.50055289834826,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,8,199.951260206937,31,6,6.50080343625953,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,9,168.803876031718,29,4,4.50192116455293,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,10,166.152701829522,33,8,8.49907910855332,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,11,61.0144972817984,25,0,0.499124684460093,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,1,164.736949228946,30,4,4.49924920682019,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,2,197.235905122606,33,7,7.49986076779349,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,3,96.695660676307,27,1,1.49965504344456,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,4,171.703888714474,30,4,4.50140321783173,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,5,60.6884898792905,26,0,0.499672201444111,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,6,151.685489574618,31,5,5.49962052376785,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,7,190.841299248646,31,5,5.49968849996446,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,8,150.138837130405,30,4,4.50035404107071,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,9,162.069499934884,30,4,4.500555511213,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,10,125.374339126771,28,2,2.50034203983386,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,1,118.001720348038,29,2,2.49935645708845,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,2,144.14705822077,30,3,3.50172522758133,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,3,62.7554801802705,27,0,0.500593344979461,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,4,130.208648841159,30,3,3.49875673597017,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,5,99.4478014797902,28,1,1.49980662461556,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,6,115.458413465603,29,2,2.50028902246731,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,7,142.728705550214,31,4,4.50028183725679,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,8,61.5936231485651,27,0,0.501172520147539,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,9,188.85282232196,34,7,7.50050408270101,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,10,196.210811421838,36,9,9.50118162474886,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,11,98.505705011402,28,1,1.49919077964304,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,12,61.7554472573361,27,0,0.500921895166163,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,1,106.69900376246,29,1,1.50074099380825,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,2,190.48736044115,35,7,7.49937446936349,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,3,91.5022363199861,29,1,1.49949295551835,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,4,94.7054947466703,29,1,1.49889802510076,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,5,154.788158949088,31,3,3.49855160114264,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,6,195.574141653879,35,7,7.50056541076165,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,7,62.1917157186421,28,0,0.499815334401965,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,8,98.329084748714,29,1,1.50092222616553,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,9,154.714863874971,31,3,3.50088922973278,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,10,176.98830084405,34,6,6.50004184419729,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,11,178.170389600266,33,5,5.49933227664579,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,12,60.8709364427653,28,0,0.497927529309941,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,13,124.081937079972,30,2,2.49921863565066,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,1,204.467601375771,36,7,7.50002244371942,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,2,61.7010834851763,29,0,0.499255796799977,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,3,93.6471015596632,30,1,1.49869244272811,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,4,64.8014849858756,29,0,0.499825997232962,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,5,99.8539411650199,30,1,1.49976690494282,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,6,120.316958998471,31,2,2.49849173840715,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,7,61.6584904371743,29,0,0.500709238592574,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,8,61.1176216729568,29,0,0.500711260757785,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,9,116.688515069688,31,2,2.49921879415375,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,10,111.918405774338,31,2,2.50038761781986,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,11,99.2842827267465,30,1,1.49959524765921,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,1,211.248107258987,41,11,11.500734097839,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,2,178.401287163176,37,7,7.49865039673295,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,3,182.22628736869,35,5,5.4999725463656,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,4,61.4884010339324,30,0,0.499720123732008,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,5,159.950086098552,34,4,4.50029414239359,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,6,64.6428836635746,30,0,0.498820276287009,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,7,62.6995251610505,30,0,0.500287989630434,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,8,194.267237361661,37,7,7.50027426711729,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,9,120.202756858621,32,2,2.49908924598943,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,10,96.7809788262855,31,1,1.50037233126119,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,11,161.822375934968,36,6,6.50063051357192,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,1,184.759190620782,42,11,11.4994516215121,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,2,99.770776157161,32,1,1.49849624984318,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,3,61.6465254691113,31,0,0.501404194713755,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,4,199.113275151987,40,9,9.50028947203077,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,5,61.4503844227442,31,0,0.500269656020517,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,6,149.935161957335,35,4,4.49856497690377,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,7,159.426808832756,36,5,5.50151673055197,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,8,89.8136298799117,32,1,1.50129747782909,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,9,129.227015379158,33,2,2.50158464966927,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,10,62.3770871031395,31,0,0.500896184664045,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,11,233.232204076982,41,10,10.5004415831788,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,1,148.71776111795,35,3,3.4997207890157,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,2,123.244944088491,34,2,2.49983936831337,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,3,91.9243915520102,33,1,1.49853933702041,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,4,62.8256959488904,32,0,0.499581118842536,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,5,99.1400066061431,33,1,1.49975992781605,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,6,61.0979715442721,32,0,0.498866612524593,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,7,199.811054048436,39,7,7.50042603942619,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,8,129.666139338925,34,2,2.5004191460888,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,9,61.7076229506964,32,0,0.498488875398829,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,10,107.342864388383,33,1,1.5010572942568,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,11,61.1165369281783,32,0,0.500234753976285,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,12,180.802935139968,37,5,5.49944387609206,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,1,62.1978908899117,33,0,0.500722393369702,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,2,224.393912021788,46,13,13.4995444451064,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,3,185.088849702747,39,6,6.49992687290323,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,4,61.0178585516589,33,0,0.498972903696264,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,5,170.758250152097,37,4,4.49832473100938,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,6,153.856273793983,37,4,4.49939711321361,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,7,199.107761861669,45,12,12.4998787141044,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,8,191.744294643875,39,6,6.50167083779628,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,9,172.490143664851,37,4,4.49986460921711,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,10,186.551450767238,46,13,13.4997212333725,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,1,61.910719797159,34,0,0.501119547059033,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,2,101.924872098863,35,1,1.50074859389978,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,3,203.184941549752,39,5,5.50013464283856,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,4,126.660594217387,36,2,2.49857596615566,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,5,98.3688405321164,35,1,1.49935318410015,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,6,61.5395213097124,34,0,0.50033384340317,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,7,101.413708110552,35,1,1.49858116835599,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,8,194.03668192716,43,9,9.50021260111012,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,9,132.970215175054,36,2,2.49997162802147,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,10,95.4023815009544,35,1,1.49852385613638,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,11,138.317306493982,37,3,3.49981469564043,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,12,194.440974302898,41,7,7.50046554929828,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,1,116.485617828001,37,2,2.50162126123749,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,2,63.6800691863115,35,0,0.500904237866393,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,3,130.562621378514,37,2,2.49987773999674,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,4,119.486080351124,37,2,2.50117824531033,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,5,188.7530602229,41,6,6.49921052266526,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,6,142.983549877078,38,3,3.49938360061994,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,7,195.442478357358,44,9,9.50071022536642,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,8,96.5976760496159,36,1,1.50039608093285,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,9,161.431418974691,40,5,5.50009832053789,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,10,222.982597982127,44,9,9.50065795052513,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,1,95.570931975632,37,1,1.50138177824489,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,2,63.737026110574,36,0,0.501068845534686,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,3,187.59600562727,41,5,5.50112907688333,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,4,101.673383900863,37,1,1.49990433880455,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,5,64.7715184819903,36,0,0.500596755216975,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,6,169.978364465521,41,5,5.49937130813488,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,7,130.987696396293,38,2,2.5003421191389,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,8,62.0372786227213,36,0,0.500311747225025,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,9,209.648309314891,43,7,7.50106265923149,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,10,183.719552967902,41,5,5.50048661214951,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,11,65.1430552454365,36,0,0.501506837014729,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,1,58.9876675646913,37,0,0.501565858949359,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,2,182.230914246488,43,6,6.49923366236641,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,3,163.300672474286,40,3,3.49823033559549,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,4,195.576649768576,48,11,11.4999620973406,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,5,130.814439451653,39,2,2.50124509453919,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,6,179.726723010831,43,6,6.49987111278417,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,7,100.006330345285,38,1,1.49719678068519,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,8,182.849516489289,42,5,5.50034188755043,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,9,154.557672736096,40,3,3.49815673924776,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,10,187.866863392333,44,7,7.50005169090012,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,11,199.109437644216,46,9,9.50076181174198,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,1,126.717644155302,40,2,2.49962603445715,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,2,156.632925095852,44,6,6.49910471273239,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,3,151.745707394713,41,3,3.49834917566919,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,4,134.372263657724,41,3,3.4989130570903,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,5,159.572332146056,43,5,5.50018357996728,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,6,139.938324771386,41,3,3.49875902865616,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,7,120.658855716542,40,2,2.49781667527182,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,8,165.262922912507,43,5,5.50003714081436,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,9,130.70034298887,40,2,2.49856888891211,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,10,147.317525369565,41,3,3.49941886584978,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,11,167.53636818386,42,4,4.50074225420775,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,12,210.419530862397,46,8,8.50015922513173,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,13,174.985058207261,47,9,9.49999883184452,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,1,96.5136915718423,40,1,1.49938311089707,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,2,173.132116371365,44,5,5.50060146179709,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,3,103.408607323179,40,1,1.50054150502106,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,4,200.559094661834,46,7,7.50032821038783,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,5,125.327698122074,41,2,2.49873288458096,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,6,221.963783262168,50,11,11.5006288634754,"FISHED",0.381781950872391,0.25,1,"HIGH LOW HIGH",NA
40,7,236.280992272828,50,11,11.4987125196325,"FISHED",0.381781950872391,0.25,1,"HIGH LOW HIGH",NA
40,8,159.158492677917,43,4,4.50066329514168,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,9,147.9734172834,42,3,3.50047283561526,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,10,134.187712314862,41,2,2.49908033298869,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,11,228.650342497875,47,8,8.49855638291647,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,12,180.260246707785,43,4,4.49991444950895,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,1,131.654360301651,42,2,2.49900896321016,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,2,214.672354129812,46,6,6.50090687925769,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,3,157.056058789022,45,5,5.49996062421977,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,4,62.5996278558597,40,0,0.500677748852738,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,5,182.239788323705,47,7,7.4997852408845,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,6,126.09553675701,42,2,2.49892216663971,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,7,132.712412788177,43,3,3.50050942066366,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,8,61.2159390989934,40,0,0.499662910606692,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,9,63.2980081260514,40,0,0.501080951285377,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,10,63.713120799947,40,0,0.499045626363574,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,11,65.0816575150232,40,0,0.498311427400035,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,12,210.353149945373,50,10,10.4989200179918,"M",0.381781950872391,0.25,1,"HIGH LOW HIGH",NA
42,1,133.653575893086,43,2,2.50102000763118,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,2,249.506399303704,51,10,10.4992502003051,"FISHED",0.392255522753112,0.25,1,"HIGH LOW HIGH",NA
42,3,187.381892366706,46,5,5.50051278125361,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,4,163.190307871466,45,4,4.49951235450772,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,5,179.156155376357,48,7,7.50014308804839,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,6,97.8460163847633,42,1,1.5006435434776,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,7,165.63454515376,45,4,4.50029746079202,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,8,217.188709998829,48,7,7.5020159699461,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,9,168.289134101222,45,4,4.50009810829241,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,10,223.365345599923,53,12,12.5000633705232,"M",0.336785211646929,0.25,1,"HIGH LOW HIGH",NA
43,1,120.899328831934,44,2,2.49788947328925,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,2,128.885079744643,44,2,2.50050206298468,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,3,186.519027297697,50,8,8.50014531564195,"FISHED",0.381781950872391,0.25,1,"HIGH LOW HIGH",NA
43,4,63.5804135787237,42,0,0.49943508593107,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,5,167.199192145516,46,4,4.49992812044121,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,6,196.220616698173,53,11,11.5006327057706,"FISHED",0.336785211646929,0.25,1,"HIGH LOW HIGH",NA
43,7,104.702648041793,43,1,1.49969963910424,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,8,61.4927154244639,42,0,0.501797363977908,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,9,95.7803396712155,43,1,1.50243429303036,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,10,149.546634319157,47,5,5.4982741900475,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,11,100.275238880103,43,1,1.49969077980356,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,12,158.604742998747,45,3,3.50008690332054,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,13,101.205029188002,43,1,1.49966900142518,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,1,93.8502430199135,44,1,1.4982281831757,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,2,59.1069729940646,43,0,0.49807696029204,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,3,99.262190677167,44,1,1.49991411551594,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,4,187.972533634441,50,7,7.50188405814447,"FISHED",0.381781950872391,0.25,1,"HIGH LOW HIGH",NA
44,5,149.399021802397,47,4,4.50092908806543,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,6,122.837378403457,45,2,2.49878383071987,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,7,212.432017859201,51,8,8.49923277669629,"M",0.392255522753112,0.25,1,"HIGH LOW HIGH",NA
44,8,98.2642183801308,44,1,1.50076205263018,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,9,98.6042695781238,44,1,1.49961266921016,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,10,171.583712324589,48,5,5.50077720511707,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,11,100.854145193631,44,1,1.50013579743927,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,12,195.413457161615,50,7,7.49935528947086,"M",0.381781950872391,0.25,1,"HIGH LOW HIGH",NA
44,13,214.880651888501,54,11,11.500925989618,"M",0.378032834944315,0.25,1,"HIGH LOW HIGH",NA
45,1,101.114916522753,45,1,1.49953547374017,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,2,168.112041158022,49,5,5.49989037937266,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,3,61.1218745647346,44,0,0.499678598501829,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,4,94.6518943911115,45,1,1.49941131028002,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,5,132.493525890736,46,2,2.500328846708,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,6,185.037744837236,51,7,7.49739420559978,"FISHED",0.392255522753112,0.25,1,"HIGH LOW HIGH",NA
45,7,94.7090860014601,45,1,1.49891248530943,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,8,171.16609385007,49,5,5.50094513929254,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,9,151.059908382742,47,3,3.4984571223682,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,10,59.11142906721,44,0,0.500304554289679,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,11,60.6166642602486,44,0,0.500822834984091,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,12,61.8069966637668,44,0,0.498487298399335,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,1,63.6923441988654,45,0,0.500980264125641,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,2,163.849293150364,52,7,7.49915491971787,"M",0.332625550031662,0.25,1,"HIGH LOW HIGH",NA
46,3,95.8124252278565,46,1,1.50153994644917,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,4,131.311976552735,47,2,2.4992268220796,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,5,160.610909995845,51,6,6.49941015060667,"M",0.392255522753112,0.25,1,"HIGH LOW HIGH",NA
46,6,196.965954530424,49,4,4.50164995242295,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,7,98.7717929625012,46,1,1.50003903965623,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,8,186.648149673857,50,5,5.50021168557838,"FISHED",0.381781950872391,0.25,1,"HIGH LOW HIGH",NA
46,9,138.677422224397,48,3,3.49815082082733,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,10,215.309958291699,51,6,6.498432864298,"FISHED",0.392255522753112,0.25,1,"HIGH LOW HIGH",NA
46,11,145.60087204313,48,3,3.49903086548952,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,12,183.625616544603,51,6,6.50039808816,"FISHED",0.392255522753112,0.25,1,"HIGH LOW HIGH",NA
47,1,63.1081967890017,46,0,0.499848214715345,"M",0,0.25,1,"HIGH LOW HIGH",NA
47,2,177.72870098615,51,5,5.49994975807661,"FISHED",0.392255522753112,0.25,1,"HIGH LOW HIGH",NA
47,3,60.1617336690779,46,0,0.498051625626891,"M",0,0.25,1,"HIGH LOW HIGH",NA
47,4,190.392207679357,53,7,7.50217881108642,"M",0.336785211646929,0.25,1,"HIGH LOW HIGH",NA
47,5,167.273900177365,50,4,4.50058193405229,"FISHED",0.381781950872391,0.25,1,"HIGH LOW HIGH",NA
47,6,61.0901407339202,46,0,0.500192156185668,"M",0,0.25,1,"HIGH LOW HIGH",NA
47,7,64.057820920238,46,0,0.500649277101583,"M",0,0.25,1,"HIGH LOW HIGH",NA
47,8,149.836961860405,49,3,3.49936193689368,"M",0,0.25,1,"HIGH LOW HIGH",NA
47,9,140.164855151015,49,3,3.49975012879864,"M",0,0.25,1,"HIGH LOW HIGH",NA
