"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,167,8,63.8964358692221,13,0,0.499968878482277,0,0.25,0.05,"HIGH LOW HIGH",NA
14,168,9,63.4834565119024,13,0,0.498487755264871,0,0.25,0.05,"HIGH LOW HIGH",NA
14,169,10,61.4663802416691,13,0,0.498841910274131,0,0.25,0.05,"HIGH LOW HIGH",NA
14,170,11,63.0399316485371,13,0,0.500436248243197,0,0.25,0.05,"HIGH LOW HIGH",NA
14,171,12,62.2806337686554,13,0,0.498890922574662,0,0.25,0.05,"HIGH LOW HIGH",NA
14,172,13,62.491853846913,13,0,0.501188402205538,0,0.25,0.05,"HIGH LOW HIGH",NA
5,58,8,205.454433044732,14,10,10.4990066516991,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
6,62,1,234.469898817331,14,9,9.50009556547532,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
7,76,3,222.420819971122,14,8,8.49973806632131,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
7,86,13,173.314000617141,14,8,8.50060669069754,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
8,98,11,178.980938766874,14,7,7.50048612586678,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
9,100,1,172.194246017929,14,6,6.49927851934288,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
9,101,2,190.733622540496,14,6,6.49950976942186,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
9,107,8,182.944342999351,14,6,6.50125659717448,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
10,113,2,189.039895831991,14,5,5.50040672771945,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
10,117,6,177.753528648359,14,5,5.4994975198441,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
10,121,10,185.940169740659,14,5,5.49823105036779,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
10,122,11,162.687652840605,14,5,5.50130764582543,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
11,125,2,165.845263361049,14,4,4.49897552404244,0,0.25,0.95,"HIGH LOW HIGH",NA
11,127,4,158.800029547462,14,4,4.49951699120294,0,0.25,0.95,"HIGH LOW HIGH",NA
11,128,5,157.180174914624,14,4,4.50101811688601,0,0.25,0.95,"HIGH LOW HIGH",NA
11,129,6,167.637489937799,14,4,4.50084568821882,0,0.25,0.95,"HIGH LOW HIGH",NA
11,133,10,156.537604544592,14,4,4.49944298266124,0,0.25,0.95,"HIGH LOW HIGH",NA
11,134,11,163.524923533417,14,4,4.50286987847304,0,0.25,0.95,"HIGH LOW HIGH",NA
11,135,12,183.067370140339,14,4,4.50005585337794,0,0.25,0.95,"HIGH LOW HIGH",NA
11,136,13,186.262461718765,14,4,4.50168125531418,0,0.25,0.95,"HIGH LOW HIGH",NA
12,137,1,160.660596031995,14,3,3.50046819982153,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
12,139,3,134.858450727902,14,3,3.49977033952432,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
12,140,4,149.584503913587,14,3,3.49925374370307,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
12,141,5,155.270715310828,14,3,3.50092312934429,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
12,143,7,150.919740404762,14,3,3.50126539680592,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
12,144,8,147.130230136264,14,3,3.49817017582158,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
12,145,9,144.181995523688,14,3,3.49823504800316,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
12,147,11,151.134644346186,14,3,3.50045421432357,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
12,148,12,154.580286236842,14,3,3.50108864214039,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
13,149,1,126.269788868516,14,2,2.49978534344891,0,0.25,0.5,"HIGH LOW HIGH",NA
13,151,3,122.302653676899,14,2,2.50085352509056,0,0.25,0.5,"HIGH LOW HIGH",NA
13,153,5,130.479133408576,14,2,2.50199421317048,0,0.25,0.5,"HIGH LOW HIGH",NA
13,155,7,116.101268977896,14,2,2.4992775987641,0,0.25,0.5,"HIGH LOW HIGH",NA
13,157,9,134.583409675456,14,2,2.49870602268866,0,0.25,0.5,"HIGH LOW HIGH",NA
14,160,1,104.379322497019,14,1,1.49883217085317,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,161,2,95.503437032631,14,1,1.49895110160417,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,162,3,92.7863273076931,14,1,1.50068490494401,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,163,4,93.2066555095863,14,1,1.50021034642999,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,164,5,100.038098730963,14,1,1.50039656152322,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,165,6,100.734768281013,14,1,1.5012750312872,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,167,8,101.308228504806,14,1,1.49856228471715,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,169,10,95.6145547293303,14,1,1.50144718124821,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,170,11,99.2848104879755,14,1,1.49941915564003,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
14,172,13,97.9995108348565,14,1,1.50041752604891,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,173,1,61.0081078148778,14,0,0.501324784237092,0,0.25,0.05,"HIGH LOW HIGH",NA
15,174,2,64.0584954829527,14,0,0.500999541118101,0,0.25,0.05,"HIGH LOW HIGH",NA
15,175,3,60.9264669564249,14,0,0.499332045386066,0,0.25,0.05,"HIGH LOW HIGH",NA
15,176,4,63.2410335429249,14,0,0.498878348329788,0,0.25,0.05,"HIGH LOW HIGH",NA
15,177,5,62.8021864018908,14,0,0.500912790931425,0,0.25,0.05,"HIGH LOW HIGH",NA
15,178,6,64.4658897263101,14,0,0.499945310128259,0,0.25,0.05,"HIGH LOW HIGH",NA
15,179,7,63.2864848652897,14,0,0.49979184757405,0,0.25,0.05,"HIGH LOW HIGH",NA
15,180,8,61.1098211272001,14,0,0.499571348624105,0,0.25,0.05,"HIGH LOW HIGH",NA
15,181,9,63.1949092819023,14,0,0.499095277187033,0,0.25,0.05,"HIGH LOW HIGH",NA
15,182,10,64.7882755855366,14,0,0.498863916914535,0,0.25,0.05,"HIGH LOW HIGH",NA
15,183,11,63.1028756535427,14,0,0.501228958818895,0,0.25,0.05,"HIGH LOW HIGH",NA
15,184,12,64.5761033750601,14,0,0.499031560303387,0,0.25,0.05,"HIGH LOW HIGH",NA
6,62,1,239.779995290245,15,10,10.4995356038025,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
7,76,3,228.610094412083,15,9,9.4998667210251,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
8,98,11,183.624023574796,15,8,8.4980263283739,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
9,100,1,178.295225250268,15,7,7.50139262422513,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
10,113,2,200.74362354244,15,6,6.49862693400884,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
11,125,2,178.957731285182,15,5,5.49874526830767,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
11,128,5,168.654041619367,15,5,5.49939029004348,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
11,129,6,181.101526025363,15,5,5.50111615024522,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
11,133,10,167.89403581309,15,5,5.49839428168988,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
11,135,12,199.733476930053,15,5,5.50119057701112,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
11,136,13,203.630176699758,15,5,5.49881506041877,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
12,137,1,180.83375045229,15,4,4.50093862319272,0,0.25,0.95,"HIGH LOW HIGH",NA
12,139,3,148.167514044992,15,4,4.49982079399004,0,0.25,0.95,"HIGH LOW HIGH",NA
12,140,4,166.651942445704,15,4,4.50186803059187,0,0.25,0.95,"HIGH LOW HIGH",NA
12,141,5,173.903238442453,15,4,4.50004465773945,0,0.25,0.95,"HIGH LOW HIGH",NA
12,143,7,168.349082088103,15,4,4.49958805714159,0,0.25,0.95,"HIGH LOW HIGH",NA
12,144,8,163.541513409025,15,4,4.49949020986681,0,0.25,0.95,"HIGH LOW HIGH",NA
12,145,9,159.820666702338,15,4,4.49846597934498,0,0.25,0.95,"HIGH LOW HIGH",NA
12,147,11,168.622556682079,15,4,4.49868109474008,0,0.25,0.95,"HIGH LOW HIGH",NA
12,148,12,173.019455223515,15,4,4.50218292570385,0,0.25,0.95,"HIGH LOW HIGH",NA
13,149,1,147.688305767727,15,3,3.49926651502224,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
13,151,3,142.205028146881,15,3,3.49806594314368,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
13,155,7,133.736372571323,15,3,3.49967133067773,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
13,157,9,159.342424936867,15,3,3.4990245204054,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,160,1,135.866781536562,15,2,2.500665590235,0,0.25,0.5,"HIGH LOW HIGH",NA
14,161,2,121.303242142367,15,2,2.4989587603612,0,0.25,0.5,"HIGH LOW HIGH",NA
14,162,3,116.950265694135,15,2,2.50077434895789,0,0.25,0.5,"HIGH LOW HIGH",NA
14,164,5,128.678380076583,15,2,2.5004989573009,0,0.25,0.5,"HIGH LOW HIGH",NA
14,165,6,129.82357376612,15,2,2.50102421909354,0,0.25,0.5,"HIGH LOW HIGH",NA
14,167,8,130.768646623104,15,2,2.49737548445716,0,0.25,0.5,"HIGH LOW HIGH",NA
14,169,10,121.482318364489,15,2,2.50175155339312,0,0.25,0.5,"HIGH LOW HIGH",NA
15,173,1,94.5571249858786,15,1,1.49950299517183,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,174,2,101.693114799635,15,1,1.49966782466581,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,175,3,94.3692879729188,15,1,1.50030439752683,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,176,4,99.7582721819222,15,1,1.50114965235518,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,177,5,98.7263637986142,15,1,1.49886095955321,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,178,6,102.663521920647,15,1,1.49971720486889,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,179,7,99.8654180316451,15,1,1.49814827902081,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,181,9,99.6495920179085,15,1,1.49927301531702,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,182,10,103.434339806626,15,1,1.49955526247148,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,183,11,99.4328947350635,15,1,1.4995984557941,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
15,184,12,102.926752273958,15,1,1.49934083823027,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,185,1,61.5437985493995,15,0,0.500132734170344,0,0.25,0.05,"HIGH LOW HIGH",NA
16,186,2,63.1277431045239,15,0,0.499432207497763,0,0.25,0.05,"HIGH LOW HIGH",NA
16,187,3,61.0052491688376,15,0,0.499195960436662,0,0.25,0.05,"HIGH LOW HIGH",NA
16,188,4,60.4042467239288,15,0,0.499757166279389,0,0.25,0.05,"HIGH LOW HIGH",NA
16,189,5,60.3241022988131,15,0,0.501133284055806,0,0.25,0.05,"HIGH LOW HIGH",NA
16,190,6,60.2810156139739,15,0,0.502818586666312,0,0.25,0.05,"HIGH LOW HIGH",NA
16,191,7,64.1776873201127,15,0,0.499111021649132,0,0.25,0.05,"HIGH LOW HIGH",NA
16,192,8,62.0381617862297,15,0,0.499037925321616,0,0.25,0.05,"HIGH LOW HIGH",NA
16,193,9,62.9773116924577,15,0,0.501095568821901,0,0.25,0.05,"HIGH LOW HIGH",NA
16,194,10,63.2709410338898,15,0,0.500260145459072,0,0.25,0.05,"HIGH LOW HIGH",NA
16,195,11,63.3839565589758,15,0,0.499870948875576,0,0.25,0.05,"HIGH LOW HIGH",NA
6,62,1,244.035173571856,16,11,11.4988294389788,0,0.25,0.999998239613493,"HIGH LOW HIGH",NA
7,76,3,233.537149407466,16,10,10.5006927235584,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
8,98,11,187.121998612038,16,9,9.49976081924074,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
9,100,1,182.885980015268,16,8,8.50035818891541,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
10,113,2,210.000900116746,16,7,7.50072584704637,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
11,129,6,191.593940940329,16,6,6.50063226959309,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
11,133,10,176.510129688226,16,6,6.4993509747861,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
11,135,12,213.165600368649,16,6,6.49843503310609,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
11,136,13,217.719205072572,16,6,6.49829602667395,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
12,137,1,197.017141020744,16,5,5.50035955513137,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
12,140,4,179.922118628784,16,5,5.49987204536345,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
12,141,5,188.629959978683,16,5,5.49991485300378,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
12,145,9,171.783047639031,16,5,5.4989390325423,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
12,147,11,182.281654269043,16,5,5.49993141056792,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
13,149,1,164.247758517619,16,4,4.50127820518758,0,0.25,0.95,"HIGH LOW HIGH",NA
13,155,7,146.776871377977,16,4,4.50085914857717,0,0.25,0.95,"HIGH LOW HIGH",NA
13,157,9,179.133710123295,16,4,4.50023776467721,0,0.25,0.95,"HIGH LOW HIGH",NA
14,160,1,161.160890591095,16,3,3.49896462372311,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,161,2,140.831710186906,16,3,3.50001572005042,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,162,3,134.888293000838,16,3,3.49913717050647,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,164,5,151.042101933915,16,3,3.50000341322728,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,165,6,152.643200505068,16,3,3.50086815881458,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,167,8,153.967648182827,16,3,3.50011884715418,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
14,169,10,141.077544332607,16,3,3.49809419804275,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
15,173,1,119.781540462452,16,2,2.5003457008453,0,0.25,0.5,"HIGH LOW HIGH",NA
15,174,2,131.404165850442,16,2,2.49919461854159,0,0.25,0.5,"HIGH LOW HIGH",NA
15,176,4,128.219304103792,16,2,2.49997243749782,0,0.25,0.5,"HIGH LOW HIGH",NA
15,177,5,126.530880445356,16,2,2.50016436409767,0,0.25,0.5,"HIGH LOW HIGH",NA
15,178,6,133.010830265788,16,2,2.50066202989065,0,0.25,0.5,"HIGH LOW HIGH",NA
15,179,7,128.395023314572,16,2,2.49961319893152,0,0.25,0.5,"HIGH LOW HIGH",NA
15,182,10,134.29146381997,16,2,2.5012193278852,0,0.25,0.5,"HIGH LOW HIGH",NA
16,185,1,95.7937028573513,16,1,1.50016721627046,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,186,2,99.4914256732549,16,1,1.49953759864015,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,187,3,94.5505451171922,16,1,1.49796630766632,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,188,4,93.1716645819668,16,1,1.50016432003187,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,189,5,92.988461915853,16,1,1.49910063541723,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,190,6,92.8900352169389,16,1,1.50003734185284,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,191,7,101.976604661727,16,1,1.500280530702,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,192,8,96.9411568196296,16,1,1.5003596447046,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,193,9,99.1375855113466,16,1,1.49991013201981,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
16,194,10,99.828769649705,16,1,1.50245761967021,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,196,1,61.6470949250334,16,0,0.500478854045063,0,0.25,0.05,"HIGH LOW HIGH",NA
17,197,2,63.9686105744948,16,0,0.498572268370628,0,0.25,0.05,"HIGH LOW HIGH",NA
17,198,3,61.8131873073702,16,0,0.500337544621584,0,0.25,0.05,"HIGH LOW HIGH",NA
17,199,4,61.6348734976217,16,0,0.500503477989233,0,0.25,0.05,"HIGH LOW HIGH",NA
17,200,5,66.0824615306419,16,0,0.499851495355479,0,0.25,0.05,"HIGH LOW HIGH",NA
17,201,6,61.1412461863976,16,0,0.498962780992413,0,0.25,0.05,"HIGH LOW HIGH",NA
17,202,7,61.4778264311313,16,0,0.499169611793364,0,0.25,0.05,"HIGH LOW HIGH",NA
17,203,8,64.3531252135096,16,0,0.498900989748848,0,0.25,0.05,"HIGH LOW HIGH",NA
17,204,9,65.6323150635188,16,0,0.498503691920128,0,0.25,0.05,"HIGH LOW HIGH",NA
17,205,10,63.855511181248,16,0,0.499722212786277,0,0.25,0.05,"HIGH LOW HIGH",NA
17,206,11,66.9151609336688,16,0,0.50072299155415,0,0.25,0.05,"HIGH LOW HIGH",NA
17,207,12,64.0419982589593,16,0,0.500377471025039,0,0.25,0.05,"HIGH LOW HIGH",NA
7,76,3,237.459397670829,17,11,11.5000619005078,0,0.25,0.999998239613493,"HIGH LOW HIGH",NA
9,100,1,186.34034832399,17,9,9.49951082431202,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
10,113,2,217.323111611522,17,8,8.49945884415878,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
11,129,6,199.770595402024,17,7,7.50069531067841,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
11,133,10,183.047136949572,17,7,7.50014851636382,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
11,135,12,223.991280435754,17,7,7.49917309151554,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
11,136,13,229.14849906474,17,7,7.49936068155419,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
12,140,4,190.239869332771,17,6,6.49877270971941,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
12,141,5,200.269624970569,17,6,6.49911693533843,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
12,145,9,180.933349224113,17,6,6.49992206478642,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
13,149,1,177.050487888017,17,5,5.50078454557199,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
13,155,7,156.419831977864,17,5,5.49985848449379,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
13,157,9,194.95400689984,17,5,5.49988270466915,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
14,160,1,181.479835732369,17,4,4.49999374653694,0,0.25,0.95,"HIGH LOW HIGH",NA
14,161,2,155.613258440644,17,4,4.49955048559378,0,0.25,0.95,"HIGH LOW HIGH",NA
14,162,3,148.204533859844,17,4,4.49869780196849,0,0.25,0.95,"HIGH LOW HIGH",NA
14,164,5,168.50478148223,17,4,4.50039910961117,0,0.25,0.95,"HIGH LOW HIGH",NA
14,165,6,170.544773148591,17,4,4.50140491228101,0,0.25,0.95,"HIGH LOW HIGH",NA
14,167,8,172.236013255139,17,4,4.500953990306,0,0.25,0.95,"HIGH LOW HIGH",NA
15,173,1,138.746958521995,17,3,3.49824940999288,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
15,177,5,148.05095973406,17,3,3.49982149347591,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
15,178,6,157.121202319991,17,3,3.49686383643627,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
15,179,7,150.646584722826,17,3,3.50075646050774,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
15,182,10,158.929473448266,17,3,3.50100944599756,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
16,185,1,121.771206484304,17,2,2.50056409372951,0,0.25,0.5,"HIGH LOW HIGH",NA
16,186,2,127.782007211926,17,2,2.50023249766119,0,0.25,0.5,"HIGH LOW HIGH",NA
16,187,3,119.770980922576,17,2,2.50089236774667,0,0.25,0.5,"HIGH LOW HIGH",NA
16,188,4,117.564565180321,17,2,2.49992216636478,0,0.25,0.5,"HIGH LOW HIGH",NA
16,190,6,117.1154965591,17,2,2.49995127418957,0,0.25,0.5,"HIGH LOW HIGH",NA
16,194,10,128.334911384978,17,2,2.50163759667669,0,0.25,0.5,"HIGH LOW HIGH",NA
17,196,1,96.0329636131425,17,1,1.49975464545685,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,198,3,96.4182273595971,17,1,1.50081447051907,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,199,4,96.0046419522101,17,1,1.49945296601821,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,200,5,106.554495202583,17,1,1.50078957212579,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,201,6,94.8637984532537,17,1,1.49935093465157,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,202,7,95.6410322254218,17,1,1.50046604764256,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,204,9,105.464553795192,17,1,1.49950857709142,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,205,10,101.211136082991,17,1,1.49972530441906,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,206,11,108.583878402314,17,1,1.49868005953709,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
17,207,12,101.653904836242,17,1,1.49883279382638,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,208,1,63.6202793093069,17,0,0.499648012136236,0,0.25,0.05,"HIGH LOW HIGH",NA
18,209,2,63.8826336210254,17,0,0.500978787010815,0,0.25,0.05,"HIGH LOW HIGH",NA
18,210,3,63.5460268672179,17,0,0.501324294546749,0,0.25,0.05,"HIGH LOW HIGH",NA
18,211,4,61.845746390816,17,0,0.49958721962313,0,0.25,0.05,"HIGH LOW HIGH",NA
18,212,5,63.2013855399926,17,0,0.498604970818126,0,0.25,0.05,"HIGH LOW HIGH",NA
18,213,6,62.7725076241252,17,0,0.499989961098833,0,0.25,0.05,"HIGH LOW HIGH",NA
18,214,7,60.9875173111696,17,0,0.500580008534651,0,0.25,0.05,"HIGH LOW HIGH",NA
18,215,8,61.5470202612906,17,0,0.501413126030956,0,0.25,0.05,"HIGH LOW HIGH",NA
18,216,9,62.3145357568651,17,0,0.501514907191033,0,0.25,0.05,"HIGH LOW HIGH",NA
18,217,10,62.8102539314829,17,0,0.499581347218019,0,0.25,0.05,"HIGH LOW HIGH",NA
18,218,11,64.6198860922169,17,0,0.500067044256214,0,0.25,0.05,"HIGH LOW HIGH",NA
10,113,2,223.114748141324,18,9,9.49936707607232,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
11,136,13,238.420164768208,18,8,8.49991600573602,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
12,140,4,198.262067238881,18,7,7.49828359590465,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
12,141,5,209.469350842346,18,7,7.5000840693375,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
12,145,9,187.932626336341,18,7,7.49900874028789,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
13,155,7,163.550440285847,18,6,6.50073368146163,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
13,157,9,207.600067412857,18,6,6.5002680364868,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
14,160,1,197.80219485417,18,5,5.50239316986115,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
14,162,3,158.089805388491,18,5,5.50055700912276,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
14,164,5,182.140489301908,18,5,5.49945756049323,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
14,165,6,184.588223849051,18,5,5.50180069137766,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
14,167,8,186.621682464054,18,5,5.50055673998629,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
15,177,5,164.707023871983,18,4,4.49949039248267,0,0.25,0.95,"HIGH LOW HIGH",NA
15,178,6,176.276444491087,18,4,4.49889603739159,0,0.25,0.95,"HIGH LOW HIGH",NA
15,182,10,178.601803189089,18,4,4.50010645048284,0,0.25,0.95,"HIGH LOW HIGH",NA
16,185,1,141.474347509771,18,3,3.50101225593261,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
16,186,2,149.791796849801,18,3,3.50093705834417,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
16,187,3,138.732518277701,18,3,3.49936709010125,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
16,188,4,135.723261791053,18,3,3.49912325554824,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
17,196,1,122.157366321479,18,2,2.49920890173841,0,0.25,0.5,"HIGH LOW HIGH",NA
17,198,3,122.779978020521,18,2,2.50037617362131,0,0.25,0.5,"HIGH LOW HIGH",NA
17,199,4,122.111635938747,18,2,2.49999331568272,0,0.25,0.5,"HIGH LOW HIGH",NA
17,200,5,139.515086442013,18,2,2.50085331064918,0,0.25,0.5,"HIGH LOW HIGH",NA
17,201,6,120.274021462904,18,2,2.49968827589365,0,0.25,0.5,"HIGH LOW HIGH",NA
17,202,7,121.52500148659,18,2,2.49870248459933,0,0.25,0.5,"HIGH LOW HIGH",NA
17,204,9,137.683118815555,18,2,2.5012473454723,0,0.25,0.5,"HIGH LOW HIGH",NA
17,206,11,142.946668085763,18,2,2.50059550889248,0,0.25,0.5,"HIGH LOW HIGH",NA
17,207,12,131.339378092685,18,2,2.49995383032566,0,0.25,0.5,"HIGH LOW HIGH",NA
18,209,2,101.27547852974,18,1,1.49873694060981,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,210,3,100.478231634172,18,1,1.49960903992412,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,211,4,96.493830308183,18,1,1.49868160231418,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,212,5,99.6648485188822,18,1,1.49928533171555,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,213,6,98.656748272533,18,1,1.49770425412714,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,215,8,95.8011611904949,18,1,1.4998317359453,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,216,9,97.5852665973147,18,1,1.50104371156575,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,217,10,98.7452910166793,18,1,1.49818615628072,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
18,218,11,103.03140444973,18,1,1.4990876156171,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
19,219,1,60.5427918807584,18,0,0.498810322240947,0,0.25,0.05,"HIGH LOW HIGH",NA
19,220,2,62.4155199234587,18,0,0.500620528439109,0,0.25,0.05,"HIGH LOW HIGH",NA
19,221,3,60.3733998037389,18,0,0.499825326991983,0,0.25,0.05,"HIGH LOW HIGH",NA
19,222,4,60.3088579555389,18,0,0.50058160480745,0,0.25,0.05,"HIGH LOW HIGH",NA
