"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
83,923,9,101.198747127505,83,1,1.49918913471638,1.27952050361957,0.25,0.0094681344326123,"LOW HIGH"
83,923,9,130.58805128637,84,2,2.50191261610089,1.28918090868539,0.25,0.158912202055815,"LOW HIGH"
84,924,1,61.9221057190316,83,0,0.499399306946601,1.27952050361957,0.25,0.000177181102813973,"LOW HIGH"
84,925,2,62.1099706927222,83,0,0.500681635879677,1.27952050361957,0.25,0.000180592543869951,"LOW HIGH"
84,925,2,97.1083316994309,84,1,1.49742316957646,1.28918090868539,0.25,0.00627043261678022,"LOW HIGH"
84,925,2,123.897719230265,85,2,2.49993572749159,1.28468191373909,0.25,0.0874137891799606,"LOW HIGH"
84,926,3,61.7897899002158,83,0,0.500093172615724,1.27952050361957,0.25,0.000174817122601244,"LOW HIGH"
84,926,3,96.3639141714309,84,1,1.49709570363549,1.28918090868539,0.25,0.00581662059433414,"LOW HIGH"
84,927,4,61.3680153909643,83,0,0.499457392497827,1.27952050361957,0.25,0.000167490054432101,"LOW HIGH"
84,927,4,95.3871488092549,84,1,1.50004474126781,1.28918090868539,0.25,0.00527034302936202,"LOW HIGH"
84,927,4,121.11592202709,85,2,2.5005782990888,1.28468191373909,0.25,0.0673534604658806,"LOW HIGH"
84,928,5,64.6579189876089,83,0,0.501904455729563,1.27952050361957,0.25,0.000233898974267116,"LOW HIGH"
84,928,5,103.122351392211,84,1,1.49993919067807,1.28918090868539,0.25,0.0114868160772539,"LOW HIGH"
84,928,5,133.772656693449,85,2,2.5000226966285,1.28468191373909,0.25,0.207016546909997,"LOW HIGH"
84,928,5,158.196290589233,86,3,3.49753376963701,1.30208109227076,0.25,0.757089058879235,"LOW HIGH"
84,929,6,60.5888877897873,83,0,0.500544466324032,1.27952050361957,0.25,0.0001547529591557,"LOW HIGH"
84,929,6,93.5943393299581,84,1,1.50212735228314,1.28918090868539,0.25,0.00439709777820862,"LOW HIGH"
84,929,6,118.239543071558,85,2,2.49894135459497,1.28468191373909,0.25,0.0511679910911082,"LOW HIGH"
84,930,7,62.1625096911422,83,0,0.499049049495077,1.27952050361957,0.25,0.000181558297114201,"LOW HIGH"
84,930,7,97.230725742623,84,1,1.50016468733987,1.28918090868539,0.25,0.00634834343806207,"LOW HIGH"
84,930,7,124.096290050865,85,2,2.50202808653296,1.28468191373909,0.25,0.0890355496391577,"LOW HIGH"
84,930,7,144.677848706166,86,3,3.49873316638328,1.30208109227076,0.25,0.441328155674184,"LOW HIGH"
84,930,7,160.445265754302,87,4,4.49943338844056,1.27512689301482,0.25,0.79659216187551,"LOW HIGH"
84,930,7,172.524595825148,88,5,5.49943095663521,1.28890437306225,0.25,0.930317254383181,"LOW HIGH"
84,931,8,64.4761846918314,83,0,0.498380828630887,1.27952050361957,0.25,0.000229623646523994,"LOW HIGH"
84,931,8,102.688097372374,84,1,1.50174912431304,1.28918090868539,0.25,0.0109968040469797,"LOW HIGH"
84,931,8,133.051599463595,85,2,2.49952907578462,1.28468191373909,0.25,0.195255750526852,"LOW HIGH"
84,931,8,157.178689540221,86,3,3.5005477012296,1.30208109227076,0.25,0.737587408615078,"LOW HIGH"
84,931,8,176.350275012039,87,4,4.49853474667736,1.27512689301482,0.25,0.951662520061247,"LOW HIGH"
84,932,9,62.2877486328624,83,0,0.500095092786921,1.27952050361957,0.25,0.000183881270920941,"LOW HIGH"
84,932,9,97.5227548480522,84,1,1.5009920387665,1.28918090868539,0.25,0.00653814366288244,"LOW HIGH"
84,932,9,124.570479711168,85,2,2.49859453510508,1.28468191373909,0.25,0.0930185935865698,"LOW HIGH"
84,933,10,62.4236478877162,83,0,0.500175128146566,1.27952050361957,0.25,0.000186435605825514,"LOW HIGH"
84,933,10,97.84007877346,84,1,1.49931246017857,1.28918090868539,0.25,0.00675077880718627,"LOW HIGH"
84,934,11,61.7358381887009,83,0,0.499059547718979,1.27952050361957,0.25,0.000173862285502478,"LOW HIGH"
84,934,11,96.2387256786442,84,1,1.49952360652558,1.28918090868539,0.25,0.0057435772000665,"LOW HIGH"
84,935,12,65.6264445409332,83,0,0.498373354767265,1.27952050361957,0.25,0.000258062504713947,"LOW HIGH"
85,936,1,62.7748627172647,84,0,0.500880698120682,1.28918090868539,0.25,0.000193202490263636,"LOW HIGH"
85,936,1,98.662271664109,85,1,1.50032789490878,1.28468191373909,0.25,0.00733420857855876,"LOW HIGH"
85,936,1,126.426245666955,86,2,2.49989104241558,1.30208109227076,0.25,0.110180155789718,"LOW HIGH"
85,936,1,147.905596644131,87,3,3.49953215103021,1.27512689301482,0.25,0.522970664163515,"LOW HIGH"
85,937,2,61.1192660824422,84,0,0.500351680026294,1.28918090868539,0.25,0.00016331356119394,"LOW HIGH"
85,938,3,61.8649664470564,84,0,0.500527816547864,1.28918090868539,0.25,0.000176156345597198,"LOW HIGH"
85,938,3,96.5384719904148,85,1,1.50013152117473,1.28468191373909,0.25,0.00592001336605207,"LOW HIGH"
85,938,3,122.974505107355,86,2,2.50043849837896,1.30208109227076,0.25,0.0802197054053703,"LOW HIGH"
85,939,4,62.5606289338109,84,0,0.500880143483057,1.28918090868539,0.25,0.000189046176014996,"LOW HIGH"
85,939,4,98.1603893410442,85,1,1.50073908707502,1.28468191373909,0.25,0.00697238006059138,"LOW HIGH"
85,939,4,125.607835070944,86,2,2.49963128189587,1.30208109227076,0.25,0.102293468471021,"LOW HIGH"
85,939,4,146.76983921024,87,3,3.50020353592819,1.27512689301482,0.25,0.494158072742996,"LOW HIGH"
85,940,5,62.6396781269656,84,0,0.501935313831689,1.28918090868539,0.25,0.000190569285521338,"LOW HIGH"
85,940,5,98.3454450215657,85,1,1.50001197991789,1.28468191373909,0.25,0.00710368417405683,"LOW HIGH"
85,941,6,60.5093216784586,84,0,0.500526891209817,1.28918090868539,0.25,0.000153508009090991,"LOW HIGH"
85,941,6,93.4120959583161,85,1,1.50014709786339,1.28468191373909,0.25,0.00431683174876859,"LOW HIGH"
85,942,7,62.0918218936425,84,0,0.500320537292988,1.28918090868539,0.25,0.000180260134006435,"LOW HIGH"
85,942,7,97.0660683465609,85,1,1.50253855244073,1.28468191373909,0.25,0.00624375086011005,"LOW HIGH"
85,942,7,123.829174886555,86,2,2.50010189576795,1.30208109227076,0.25,0.0868602057967198,"LOW HIGH"
85,942,7,144.308926255474,87,3,3.50072165028795,1.27512689301482,0.25,0.432114032829327,"LOW HIGH"
85,942,7,159.980508158941,88,4,4.49897912883837,1.28890437306225,0.25,0.788839083309691,"LOW HIGH"
85,943,8,65.1691277537487,84,0,0.500094410425444,1.28918090868539,0.25,0.000246356843787759,"LOW HIGH"
85,943,8,104.348250170938,85,1,1.50070303685316,1.28468191373909,0.25,0.012989573432807,"LOW HIGH"
85,944,9,62.7449246576069,84,0,0.50019631916199,1.28918090868539,0.25,0.000192616220659551,"LOW HIGH"
85,944,9,98.5920682160869,85,1,1.49925491651782,1.28468191373909,0.25,0.00728249613614754,"LOW HIGH"
85,944,9,126.31166515542,86,2,2.50144435208204,1.30208109227076,0.25,0.109044750721919,"LOW HIGH"
85,944,9,147.746456834862,87,3,3.49986107839412,1.27512689301482,0.25,0.518938320129775,"LOW HIGH"
85,944,9,164.321383784436,88,4,4.4971244455907,1.28890437306225,0.25,0.853044424916099,"LOW HIGH"
86,945,1,62.0789684431212,85,0,0.500257115244731,1.28468191373909,0.25,0.000180025082827438,"LOW HIGH"
86,945,1,97.0361412541671,86,1,1.50152890966536,1.30208109227076,0.25,0.00622492550833508,"LOW HIGH"
86,945,1,123.78064519685,87,2,2.50123593890388,1.27512689301482,0.25,0.0864701864626048,"LOW HIGH"
86,945,1,144.241924917794,88,3,3.4990714021185,1.28890437306225,0.25,0.430445459299183,"LOW HIGH"
86,946,2,63.584362214996,85,0,0.500266646639457,1.28468191373909,0.25,0.000209749229235524,"LOW HIGH"
86,947,3,61.5585763848961,85,0,0.497896366258274,1.28468191373909,0.25,0.000170761664901825,"LOW HIGH"
86,947,3,95.8279159727783,86,1,1.50055128117423,1.30208109227076,0.25,0.00551023020984498,"LOW HIGH"
86,947,3,121.826401896276,87,2,2.49836653942688,1.27512689301482,0.25,0.072028757596011,"LOW HIGH"
86,948,4,62.7293682954301,85,0,0.501416383100387,1.28468191373909,0.25,0.000192312286858236,"LOW HIGH"
86,948,4,98.5555979453382,86,1,1.49980066750565,1.30208109227076,0.25,0.00725577485041826,"LOW HIGH"
86,949,5,62.0844475778692,85,0,0.498993740154606,1.28468191373909,0.25,0.000180125242324078,"LOW HIGH"
86,949,5,97.048897997671,86,1,1.49886578123625,1.30208109227076,0.25,0.0062329431090268,"LOW HIGH"
86,949,5,123.801330763681,87,2,2.50128332789053,1.27512689301482,0.25,0.0866362362424132,"LOW HIGH"
86,949,5,144.270483011374,88,3,3.49944299570275,1.28890437306225,0.25,0.431156467343911,"LOW HIGH"
86,949,5,159.932093953599,89,4,4.49842981687833,1.31115917901935,0.25,0.788019117943016,"LOW HIGH"
86,949,5,171.915299429695,90,5,5.50109843266506,1.29538941565789,0.25,0.926198506596647,"LOW HIGH"
86,950,6,63.5149018208083,85,0,0.50062994361672,1.28468191373909,0.25,0.000208275488157039,"LOW HIGH"
86,950,6,100.404653592222,86,1,1.49965273664458,1.30208109227076,0.25,0.00874112910910438,"LOW HIGH"
86,950,6,129.280526244955,87,2,2.50139722406786,1.27512689301482,0.25,0.141960617920386,"LOW HIGH"
86,950,6,151.883443896001,88,3,3.50034735757437,1.28890437306225,0.25,0.621478319401238,"LOW HIGH"
86,951,7,64.0258294338188,85,0,0.500606119399037,1.28468191373909,0.25,0.00021936264465605,"LOW HIGH"
86,951,7,101.615481907748,86,1,1.50070844400218,1.30208109227076,0.25,0.00987330681876997,"LOW HIGH"
86,951,7,131.275900627118,87,2,2.49942642537286,1.27512689301482,0.25,0.168470626811982,"LOW HIGH"
86,951,7,154.679693445327,88,3,3.50030547233048,1.28890437306225,0.25,0.685623545551586,"LOW HIGH"
86,951,7,173.146645090887,89,4,4.49976782510076,1.31115917901935,0.25,0.934301989286882,"LOW HIGH"
86,951,7,187.718142357523,90,5,5.49943748472335,1.29538941565789,0.25,0.984237132576351,"LOW HIGH"
86,952,8,62.7870551922577,85,0,0.50071380148392,1.28468191373909,0.25,0.000193441763418634,"LOW HIGH"
86,952,8,98.6908688183369,86,1,1.50021550555293,1.30208109227076,0.25,0.00735537780929238,"LOW HIGH"
86,952,8,126.472929089925,87,2,2.49928960022435,1.27512689301482,0.25,0.110645715184464,"LOW HIGH"
86,952,8,147.970446901614,88,3,3.50056018075307,1.28890437306225,0.25,0.524613035779536,"LOW HIGH"
86,952,8,164.605040144379,89,4,4.49981512732405,1.31115917901935,0.25,0.856618235829859,"LOW HIGH"
86,952,8,177.476744439551,90,5,5.50172209151523,1.29538941565789,0.25,0.956660178258788,"LOW HIGH"
86,953,9,62.3840161351004,85,0,0.501023782396769,1.28468191373909,0.25,0.00018568705281781,"LOW HIGH"
86,953,9,97.7474918551528,86,1,1.50054932371354,1.30208109227076,0.25,0.00668803743322492,"LOW HIGH"
86,953,9,124.935790226078,87,2,2.49923963861763,1.27512689301482,0.25,0.0961953953927137,"LOW HIGH"
86,953,9,145.838813847347,88,3,3.50062696977275,1.28890437306225,0.25,0.470559595731624,"LOW HIGH"
86,954,10,61.7333386299122,85,0,0.499615144223923,1.28468191373909,0.25,0.00017381817492963,"LOW HIGH"
86,955,11,62.8851796413716,85,0,0.499307010465545,1.28468191373909,0.25,0.000195378240525902,"LOW HIGH"
86,955,11,98.921150737915,86,1,1.50020762654961,1.30208109227076,0.25,0.00752807077436611,"LOW HIGH"
86,955,11,126.849051308504,87,2,2.49837024775415,1.27512689301482,0.25,0.114459843898145,"LOW HIGH"
86,955,11,148.493192053071,88,3,3.49790324026882,1.28890437306225,0.25,0.537829404556169,"LOW HIGH"
87,956,1,61.7632035760522,86,0,0.500846842041143,1.30208109227076,0.25,0.000174345944529676,"LOW HIGH"
87,956,1,96.3022148201967,87,1,1.4996838932485,1.27512689301482,0.25,0.00578050634734852,"LOW HIGH"
87,957,2,65.2540863427857,86,0,0.501139338454979,1.30208109227076,0.25,0.000248490591264518,"LOW HIGH"
87,958,3,60.9600756978702,86,0,0.500445854899675,1.30208109227076,0.25,0.00016069556610319,"LOW HIGH"
87,958,3,94.4465941343235,87,1,1.49884080853132,1.27512689301482,0.25,0.00479262764172301,"LOW HIGH"
87,958,3,119.604196478488,88,2,2.50018111275211,1.28890437306225,0.25,0.058328750903024,"LOW HIGH"
87,959,4,61.6175650222568,86,0,0.501035110636442,1.30208109227076,0.25,0.000171787292956809,"LOW HIGH"
87,959,4,95.9645379798398,87,1,1.49846729896927,1.27512689301482,0.25,0.00558676828073622,"LOW HIGH"
87,959,4,122.046890118357,88,2,2.50063856785268,1.28890437306225,0.25,0.0735395091889466,"LOW HIGH"
87,959,4,141.853267056368,89,3,3.49940625865854,1.31115917901935,0.25,0.372253806357127,"LOW HIGH"
87,960,5,63.6118167968258,86,0,0.499047007991967,1.30208109227076,0.25,0.000210334603810382,"LOW HIGH"
87,961,6,61.4741204809945,86,0,0.500723835318577,1.30208109227076,0.25,0.000169303889182199,"LOW HIGH"
87,961,6,95.632459212806,87,1,1.49915893151033,1.27512689301482,0.25,0.00540254150772618,"LOW HIGH"
87,961,6,121.511180821774,88,2,2.50053519877898,1.28890437306225,0.25,0.0699185975464156,"LOW HIGH"
87,962,7,59.4563545907594,86,0,0.498969332633875,1.30208109227076,0.25,0.000137945413702503,"LOW HIGH"
87,962,7,91.0150086714848,87,1,1.50065512242844,1.27512689301482,0.25,0.00338743419237285,"LOW HIGH"
87,962,7,114.139410368679,88,2,2.49851062322419,1.28890437306225,0.25,0.0343428891729609,"LOW HIGH"
87,962,7,131.083667639136,89,3,3.49964619223324,1.31115917901935,0.25,0.165754066143425,"LOW HIGH"
87,963,8,63.7819261489247,86,0,0.500672328994968,1.30208109227076,0.25,0.000213998189976748,"LOW HIGH"
87,963,8,101.036661956814,87,1,1.50039467187397,1.27512689301482,0.25,0.00931503303205686,"LOW HIGH"
87,963,8,130.320828772759,88,2,2.50181534660194,1.28890437306225,0.25,0.155319268572329,"LOW HIGH"
87,964,9,61.7918270735892,86,0,0.498505950159527,1.30208109227076,0.25,0.000174853279026871,"LOW HIGH"
87,965,10,61.8451519467585,86,0,0.500509789247383,1.30208109227076,0.25,0.000175802370398823,"LOW HIGH"
87,965,10,96.4924497610921,87,1,1.5022476090719,1.27512689301482,0.25,0.00589257779922172,"LOW HIGH"
88,966,1,61.4137314968603,87,0,0.499865589535939,1.27512689301482,0.25,0.000168269163114807,"LOW HIGH"
88,966,1,95.4928084557631,88,1,1.50018996548812,1.28890437306225,0.25,0.00532688417290327,"LOW HIGH"
88,966,1,121.286117577637,89,2,2.50193167899476,1.31115917901935,0.25,0.0684471095152511,"LOW HIGH"
88,966,1,140.808207223987,90,3,3.49982664716364,1.29538941565789,0.25,0.347812751225246,"LOW HIGH"
88,967,2,63.9581484452971,87,0,0.499302220509508,1.27512689301482,0.25,0.000217860720644153,"LOW HIGH"
88,967,2,101.454717540509,88,1,1.50118642200309,1.28890437306225,0.25,0.00971500804191478,"LOW HIGH"
88,967,2,131.010412012725,89,2,2.50047476858737,1.31115917901935,0.25,0.164728122519474,"LOW HIGH"
88,967,2,154.306918781568,90,3,3.49972884638659,1.29538941565789,0.25,0.677408756268518,"LOW HIGH"
88,968,3,62.1021406832148,87,0,0.501499361670403,1.27512689301482,0.25,0.000180449055840995,"LOW HIGH"
88,968,3,97.0900968550882,88,1,1.49952137024244,1.28890437306225,0.25,0.00625890670197773,"LOW HIGH"
88,968,3,123.868143787022,89,2,2.49844542550517,1.31115917901935,0.25,0.0871745393636011,"LOW HIGH"
88,969,4,61.1665630594484,87,0,0.500350091712676,1.27512689301482,0.25,0.000164099578514267,"LOW HIGH"
88,970,5,62.5969469460857,87,0,0.500925625818237,1.27512689301482,0.25,0.000189744429452346,"LOW HIGH"
88,971,6,60.0375108692678,87,0,0.500186710270834,1.27512689301482,0.25,0.000146328756738277,"LOW HIGH"
88,972,7,61.7236211491089,87,0,0.499909556703439,1.27512689301482,0.25,0.000173646793489181,"LOW HIGH"
88,973,8,63.0094589566105,87,0,0.499723111504346,1.27512689301482,0.25,0.000197858725470571,"LOW HIGH"
88,974,9,61.6366734127119,87,0,0.499449993939639,1.27512689301482,0.25,0.000172120847074112,"LOW HIGH"
89,975,1,61.0370411036875,88,0,0.499634937396488,1.28890437306225,0.25,0.000161956033665343,"LOW HIGH"
89,976,2,61.2238988738366,88,0,0.501135202134673,1.28890437306225,0.25,0.00016505750249456,"LOW HIGH"
89,976,2,95.0544020401868,89,1,1.49997166623352,1.31115917901935,0.25,0.00509615318607711,"LOW HIGH"
89,976,2,120.580427259339,90,2,2.4993502035417,1.29538941565789,0.25,0.0640173942124432,"LOW HIGH"
89,976,2,139.840500344415,91,3,3.49972926421203,1.29853641407429,0.25,0.325870749602029,"LOW HIGH"
89,976,2,154.372743890274,92,4,4.49962849843364,1.31336315149243,0.25,0.67886751436063,"LOW HIGH"
89,977,3,61.062766861158,88,0,0.500645151128813,1.28890437306225,0.25,0.00016237954657091,"LOW HIGH"
89,978,4,64.3356711386405,88,0,0.50006439102944,1.28890437306225,0.25,0.000226371674679667,"LOW HIGH"
89,978,4,102.352898334537,89,1,1.50174894285169,1.31115917901935,0.25,0.0106327532333546,"LOW HIGH"
89,978,4,132.495867400096,90,2,2.50216275077009,1.29538941565789,0.25,0.186541817827982,"LOW HIGH"
89,979,5,66.1258673887907,88,0,0.501513626207603,1.28890437306225,0.25,0.000271482040628788,"LOW HIGH"
89,979,5,106.659857996334,89,1,1.50070607854462,1.31115917901935,0.25,0.0163694984026164,"LOW HIGH"
89,979,5,139.692590324311,90,2,2.50004696910288,1.29538941565789,0.25,0.322580352125233,"LOW HIGH"
89,979,5,166.612254258134,91,3,3.49885996551017,1.29853641407429,0.25,0.879878365260171,"LOW HIGH"
89,980,6,62.5345788584157,88,0,0.49925269740203,1.28890437306225,0.25,0.000188546917664384,"LOW HIGH"
89,980,6,98.099439355203,89,1,1.49977276930734,1.31115917901935,0.25,0.00692966351440113,"LOW HIGH"
89,980,6,125.508559387051,90,2,2.50031152799074,1.29538941565789,0.25,0.101371558371472,"LOW HIGH"
89,980,6,146.632214883693,91,3,3.50108138158046,1.29853641407429,0.25,0.490665560244432,"LOW HIGH"
89,981,7,60.285156479937,88,0,0.501548241946854,1.28890437306225,0.25,0.000150054141265635,"LOW HIGH"
89,982,8,62.9005239784292,88,0,0.500144295262106,1.28890437306225,0.25,0.000195682807101297,"LOW HIGH"
89,982,8,98.9571828270178,89,1,1.49930263383147,1.31115917901935,0.25,0.00755545362169649,"LOW HIGH"
89,982,8,126.907934895386,90,2,2.50067523252013,1.29538941565789,0.25,0.11506722479494,"LOW HIGH"
89,983,9,63.7505789734544,88,0,0.498869033532744,1.28890437306225,0.25,0.000213318314338024,"LOW HIGH"
90,984,1,60.1708857603422,89,0,0.499472515743001,1.31115917901935,0.25,0.000148323503635329,"LOW HIGH"
90,984,1,92.6386638711292,90,1,1.49942968555608,1.29538941565789,0.25,0.0039921080336223,"LOW HIGH"
90,984,1,116.715129166035,91,2,2.49965411240822,1.29853641407429,0.25,0.0441547731034861,"LOW HIGH"
90,984,1,134.569020464627,92,3,3.49985138193906,1.31336315149243,0.25,0.220604533225026,"LOW HIGH"
90,984,1,147.808564998989,93,4,4.49990888817231,1.28733263112851,0.25,0.520512362636351,"LOW HIGH"
90,985,2,60.7311800772365,89,0,0.50017782274958,1.31115917901935,0.25,0.000157004592414282,"LOW HIGH"
90,985,2,93.9206438505937,90,1,1.50021039978099,1.29538941565789,0.25,0.00454454264558223,"LOW HIGH"
90,985,2,118.761451368316,91,2,2.50080804125999,1.29853641407429,0.25,0.0538027227727828,"LOW HIGH"
90,985,2,137.353668535375,92,3,3.50183607786765,1.31336315149243,0.25,0.27300788017528,"LOW HIGH"
90,985,2,151.269099381996,93,4,4.50011781942568,1.28733263112851,0.25,0.606697627969771,"LOW HIGH"
90,985,2,161.684167897342,94,5,5.49847268542934,1.31379273108666,0.25,0.816216093519484,"LOW HIGH"
90,986,3,63.4797881153341,89,0,0.499213739745269,1.31115917901935,0.25,0.000207534424859493,"LOW HIGH"
90,986,3,100.321675225532,90,1,1.50141707403456,1.29538941565789,0.25,0.0086684302265692,"LOW HIGH"
90,987,4,62.725682190209,89,0,0.500202476818077,1.31115917901935,0.25,0.000192240339548865,"LOW HIGH"
90,987,4,98.5469571297402,90,1,1.50058871327786,1.29538941565789,0.25,0.00724945811430889,"LOW HIGH"
90,987,4,126.238055740256,91,2,2.50025783495095,1.29853641407429,0.25,0.108320765913505,"LOW HIGH"
90,988,5,61.1100640079881,89,0,0.501523800092908,1.31115917901935,0.25,0.00016316107208736,"LOW HIGH"
90,988,5,94.7919336472024,90,1,1.50178271539807,1.29538941565789,0.25,0.00496280428298646,"LOW HIGH"
90,988,5,120.158558320146,91,2,2.49999897336065,1.29853641407429,0.25,0.0614982836478034,"LOW HIGH"
90,988,5,139.2627723733,92,3,3.50168532442079,1.31336315149243,0.25,0.313118704423659,"LOW HIGH"
90,989,6,60.8053628158171,89,0,0.500413476913926,1.31115917901935,0.25,0.0001581914200211,"LOW HIGH"
90,989,6,94.0909575354576,90,1,1.50164032169137,1.29538941565789,0.25,0.00462344538721615,"LOW HIGH"
90,989,6,119.034145473776,91,2,2.49981388904372,1.29853641407429,0.25,0.0552297651038817,"LOW HIGH"
90,989,6,137.725793610654,92,3,3.49995667201163,1.31336315149243,0.25,0.280570756808813,"LOW HIGH"
90,989,6,151.732732536699,93,4,4.49987026132974,1.28733263112851,0.25,0.617871977910026,"LOW HIGH"
90,990,7,62.9955368699726,89,0,0.501440150455989,1.31115917901935,0.25,0.000197579296537206,"LOW HIGH"
90,991,8,59.6205422117695,89,0,0.50224011188227,1.31115917901935,0.25,0.000140263962645217,"LOW HIGH"
90,991,8,91.3869845853894,90,1,1.49847885893541,1.29538941565789,0.25,0.0035173574574559,"LOW HIGH"
90,992,9,62.6681043018969,89,0,0.498016876237303,1.31115917901935,0.25,0.000191119991455633,"LOW HIGH"
90,992,9,98.4120288948374,90,1,1.49961661863041,1.29538941565789,0.25,0.00715152614535436,"LOW HIGH"
90,992,9,126.017969333336,91,2,2.50047683581274,1.29853641407429,0.25,0.106181249364411,"LOW HIGH"
90,992,9,147.338738000255,92,3,3.50064589937726,1.31336315149243,0.25,0.508597371273785,"LOW HIGH"
90,993,10,62.0823281070452,89,0,0.500562518464731,1.31115917901935,0.25,0.000180086491438189,"LOW HIGH"
90,993,10,97.0439632720733,90,1,1.50141290338609,1.29538941565789,0.25,0.00622984042257251,"LOW HIGH"
90,993,10,123.793328780747,91,2,2.49961052190464,1.29853641407429,0.25,0.0865719675177058,"LOW HIGH"
90,993,10,144.259435464235,92,3,3.49953058561549,1.31336315149243,0.25,0.43088138382401,"LOW HIGH"
90,994,11,61.8989907281986,89,0,0.501721131520043,1.31115917901935,0.25,0.000176765833936624,"LOW HIGH"
90,994,11,96.6175212002635,90,1,1.50023445776356,1.29538941565789,0.25,0.00596743422266845,"LOW HIGH"
90,994,11,123.102440637855,91,2,2.49822199651778,1.29853641407429,0.25,0.0811833776478791,"LOW HIGH"
90,995,12,64.7255823815737,89,0,0.499194393876516,1.31115917901935,0.25,0.000235511018757826,"LOW HIGH"
90,995,12,103.284241011981,90,1,1.49992846671273,1.29538941565789,0.25,0.0116749630238982,"LOW HIGH"
90,995,12,134.041783879494,91,2,2.50037662841734,1.29853641407429,0.25,0.21153817614141,"LOW HIGH"
91,996,1,63.1102869578208,90,0,0.500592533789971,1.29538941565789,0.25,0.000199894262481706,"LOW HIGH"
91,997,2,63.436992605907,90,0,0.499565088473773,1.29538941565789,0.25,0.000206634803069983,"LOW HIGH"
91,998,3,62.1070163911973,90,0,0.500469285823314,1.29538941565789,0.25,0.000180538391726998,"LOW HIGH"
91,999,4,63.250197147423,90,0,0.498689642268878,1.29538941565789,0.25,0.000202753528013447,"LOW HIGH"
91,999,4,99.7798701437974,91,1,1.4990853305964,1.29853641407429,0.25,0.00820826064856432,"LOW HIGH"
91,999,4,128.254718630438,92,2,2.49973549242199,1.31336315149243,0.25,0.129740741235755,"LOW HIGH"
91,1000,5,60.9736791084047,90,0,0.500594675157335,1.29538941565789,0.25,0.00016091763427809,"LOW HIGH"
91,1000,5,94.4778923448814,91,1,1.4990945167592,1.29853641407429,0.25,0.00480780845175746,"LOW HIGH"
91,1000,5,119.654405315046,92,2,2.49993698557363,1.31336315149243,0.25,0.0586093877589664,"LOW HIGH"
91,1000,5,138.573124607544,93,3,3.49785494463296,1.28733263112851,0.25,0.298259303660892,"LOW HIGH"
91,1001,6,62.9054135736651,90,0,0.498621935133462,1.29538941565789,0.25,0.00019577995936243,"LOW HIGH"
91,1001,6,98.9686659585306,91,1,1.50031778137633,1.29853641407429,0.25,0.00756420106353521,"LOW HIGH"
91,1001,6,126.926702427843,92,2,2.50138020613824,1.31336315149243,0.25,0.115261399293863,"LOW HIGH"
91,1001,6,148.601170245599,93,3,3.50031597103566,1.28733263112851,0.25,0.540553379069731,"LOW HIGH"
91,1001,6,165.40430145614,94,4,4.50014548420886,1.31379273108666,0.25,0.866299967381199,"LOW HIGH"
91,1002,7,61.7898184064766,90,0,0.50032999269445,1.29538941565789,0.25,0.000174817628488201,"LOW HIGH"
91,1002,7,96.3639803357631,91,1,1.4999240474229,1.29853641407429,0.25,0.00581665944220051,"LOW HIGH"
91,1002,7,122.692251023374,92,2,2.49889583613248,1.31336315149243,0.25,0.0781304709026999,"LOW HIGH"
91,1003,8,61.6731661078784,90,0,0.498914057922493,1.29538941565789,0.25,0.000172759660095036,"LOW HIGH"
91,1003,8,96.0933926892538,91,1,1.4998750433164,1.29853641407429,0.25,0.00565992335868619,"LOW HIGH"
91,1003,8,122.254957860828,92,2,2.50104199006288,1.31336315149243,0.25,0.0749918583638045,"LOW HIGH"
91,1004,9,62.8584763043237,90,0,0.501355369445497,1.29538941565789,0.25,0.000194849341150948,"LOW HIGH"
91,1004,9,98.8584589000598,91,1,1.49950028279146,1.29853641407429,0.25,0.00748066221382844,"LOW HIGH"
91,1004,9,126.746620999673,92,2,2.49943342940857,1.31336315149243,0.25,0.113409932426534,"LOW HIGH"
91,1004,9,148.350786591308,93,3,3.50114993761724,1.28733263112851,0.25,0.534233500464306,"LOW HIGH"
92,1005,1,60.875285150555,91,0,0.499596794352942,1.29853641407429,0.25,0.00015931829758623,"LOW HIGH"
92,1005,1,94.2516140799114,92,1,1.50148986690006,1.31336315149243,0.25,0.00469912344656531,"LOW HIGH"
92,1005,1,119.291556690996,93,2,2.49982491854583,1.28733263112851,0.25,0.056609464162607,"LOW HIGH"
92,1005,1,138.077287359384,94,3,3.50157806462057,1.31379273108666,0.25,0.287830488064335,"LOW HIGH"
92,1005,1,152.170916974533,95,4,4.50022972144218,1.27435777008383,0.25,0.628319808062664,"LOW HIGH"
92,1006,2,63.2811442525462,91,0,0.500284996241007,1.29853641407429,0.25,0.000203391478765845,"LOW HIGH"
92,1007,3,65.8781369123412,91,0,0.498775333131845,1.29853641407429,0.25,0.000264740491103057,"LOW HIGH"
92,1007,3,106.059144196341,92,1,1.50153093634053,1.31336315149243,0.25,0.0154158605797744,"LOW HIGH"
92,1008,4,60.6413663572772,91,0,0.500567817477057,1.29853641407429,0.25,0.000155579597326568,"LOW HIGH"
92,1009,5,63.6785317082746,91,0,0.499272456605624,1.29853641407429,0.25,0.000211763885895623,"LOW HIGH"
