"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,196,9,184.051139679288,24,8,8.49960774599108,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
17,196,9,187.574481928896,25,9,9.50014735910044,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
17,196,9,190.230724003045,26,10,10.5005888580383,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
17,197,10,62.5831084975981,16,0,0.500330053433278,0,0.25,0.05,"LOW HIGH HIGH",NA
17,197,10,98.2129987599135,17,1,1.49929580441093,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
17,197,10,125.693545519447,18,2,2.49972794631928,0,0.25,0.5,"LOW HIGH HIGH",NA
17,197,10,146.888683776768,19,3,3.49970839641376,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
17,197,10,163.236025395474,20,4,4.49922977096513,0,0.25,0.95,"LOW HIGH HIGH",NA
17,197,10,175.844368627506,21,5,5.49853063227129,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
17,197,10,185.568905054569,22,6,6.49887327748356,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
17,197,10,193.069225039593,23,7,7.500816672735,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
17,197,10,198.854056049245,24,8,8.50107123483183,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
17,197,10,203.315768333127,25,9,9.49904539021513,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
17,197,10,206.756988391402,26,10,10.5003254592237,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
17,197,10,209.411125354077,27,11,11.4991819802628,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
17,198,11,64.6242678282889,16,0,0.500633421904003,0,0.25,0.05,"LOW HIGH HIGH",NA
18,199,1,65.7892725467254,17,0,0.499218907536601,0,0.25,0.05,"LOW HIGH HIGH",NA
18,199,1,105.844028434187,18,1,1.5009189392045,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,199,1,138.320057947229,19,2,2.50007957167754,0,0.25,0.5,"LOW HIGH HIGH",NA
18,199,1,164.651325472495,20,3,3.50011068501339,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
18,200,2,63.3860812717789,17,0,0.500653396433692,0,0.25,0.05,"LOW HIGH HIGH",NA
18,200,2,100.100382231331,18,1,1.50094060561161,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,200,2,128.780631435925,19,2,2.49921720012891,0,0.25,0.5,"LOW HIGH HIGH",NA
18,201,3,61.5935213025169,17,0,0.498921772970565,0,0.25,0.05,"LOW HIGH HIGH",NA
18,201,3,95.9088406081522,18,1,1.5018125089311,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,201,3,121.95698745917,19,2,2.50055458813663,0,0.25,0.5,"LOW HIGH HIGH",NA
18,201,3,141.729671149767,20,3,3.50080305021695,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
18,201,3,156.738762681864,21,4,4.50088200342631,0,0.25,0.95,"LOW HIGH HIGH",NA
18,202,4,62.9043824606262,17,0,0.500213246227928,0,0.25,0.05,"LOW HIGH HIGH",NA
18,203,5,62.7347578435122,17,0,0.50032477764378,0,0.25,0.05,"LOW HIGH HIGH",NA
18,203,5,98.5682325041419,18,1,1.50078857683295,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,203,5,126.272769859943,19,2,2.50050703181776,0,0.25,0.5,"LOW HIGH HIGH",NA
18,203,5,147.69244510406,20,3,3.4998471354398,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
18,203,5,164.252999127077,21,4,4.50047053194651,0,0.25,0.95,"LOW HIGH HIGH",NA
18,203,5,177.05673897951,22,5,5.50035968213053,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
18,203,5,186.955909863583,23,6,6.49883983392739,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
18,203,5,194.609422456114,24,7,7.50015358121284,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
18,204,6,64.3059056180776,17,0,0.50040947918614,0,0.25,0.05,"LOW HIGH HIGH",NA
18,204,6,102.281954310888,18,1,1.50012996247374,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,204,6,132.378343075152,19,2,2.49929358233201,0,0.25,0.5,"LOW HIGH HIGH",NA
18,204,6,156.230024538295,20,3,3.49901144017368,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
18,204,6,175.13271459441,21,4,4.49810197400182,0,0.25,0.95,"LOW HIGH HIGH",NA
18,204,6,190.113280719683,22,5,5.50101426806605,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
18,204,6,201.98552539848,23,6,6.50006404297069,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
18,204,6,211.394395032281,24,7,7.50097450639579,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
18,204,6,218.851015930937,25,8,8.49842570235164,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
18,204,6,224.760460677256,26,9,9.50071951051469,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
18,204,6,229.443753241598,27,10,10.5014359590067,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
18,204,6,233.155308249687,28,11,11.5013330956345,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
18,205,7,63.2464862585934,17,0,0.498471282197007,0,0.25,0.05,"LOW HIGH HIGH",NA
18,205,7,99.7711235942697,18,1,1.50097768263205,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,205,7,128.240376398797,19,2,2.49971136223485,0,0.25,0.5,"LOW HIGH HIGH",NA
18,205,7,150.430832331304,20,3,3.49906381392271,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
18,205,7,167.727258685501,21,4,4.49943991590379,0,0.25,0.95,"LOW HIGH HIGH",NA
18,205,7,181.209017038555,22,5,5.4985110425786,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
18,205,7,191.71741944308,23,6,6.49999205704227,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
18,205,7,199.908229440088,24,7,7.50092667703783,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
18,205,7,206.292584152104,25,8,8.49925956104889,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
18,205,7,211.268891147837,26,9,9.50168211824415,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
18,205,7,215.147690561844,27,10,10.4991178432754,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
18,205,7,218.171033958264,28,11,11.5004586347541,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
18,205,7,220.527589252066,29,12,12.5006564845896,0,0.25,0.99999959613909,"LOW HIGH HIGH",NA
18,206,8,64.8311157466748,17,0,0.50072128192283,0,0.25,0.05,"LOW HIGH HIGH",NA
18,206,8,103.536962567553,18,1,1.50137862877222,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,207,9,62.9573375310622,17,0,0.498727162824117,0,0.25,0.05,"LOW HIGH HIGH",NA
18,207,9,99.0906448479359,18,1,1.50002788557219,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,207,9,127.126113608732,19,2,2.49901230666935,0,0.25,0.5,"LOW HIGH HIGH",NA
18,208,10,60.4286286434275,17,0,0.499650252483249,0,0.25,0.05,"LOW HIGH HIGH",NA
18,208,10,93.2274307799038,18,1,1.49888123500645,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,208,10,117.653550156592,19,2,2.4989118767936,0,0.25,0.5,"LOW HIGH HIGH",NA
18,208,10,135.844315335199,20,3,3.49992950167481,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
18,208,10,149.391450378641,21,4,4.49931970897458,0,0.25,0.95,"LOW HIGH HIGH",NA
18,209,11,61.5720800694132,17,0,0.498765046521342,0,0.25,0.05,"LOW HIGH HIGH",NA
18,209,11,95.8591839261116,18,1,1.50082672433322,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,210,12,65.0214253466919,17,0,0.498830498875228,0,0.25,0.05,"LOW HIGH HIGH",NA
18,210,12,103.993392286624,18,1,1.50139019060437,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
18,210,12,135.222714945869,19,2,2.50051492969725,0,0.25,0.5,"LOW HIGH HIGH",NA
18,210,12,160.247641074395,20,3,3.5008639587011,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
18,210,12,180.300811441599,21,4,4.50098911891875,0,0.25,0.95,"LOW HIGH HIGH",NA
18,210,12,196.369975430768,22,5,5.50072093416658,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
18,210,12,209.246644136135,23,6,6.49907353043269,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
18,210,12,219.565077444773,24,7,7.4988760997867,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
19,211,1,62.967243590047,18,0,0.499670446043693,0,0.25,0.05,"LOW HIGH HIGH",NA
19,211,1,99.1139235438587,19,1,1.50085287575741,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
19,211,1,127.164180888548,20,2,2.50257266477349,0,0.25,0.5,"LOW HIGH HIGH",NA
19,211,1,148.931517144843,21,3,3.50067614224096,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
19,211,1,165.823231251855,22,4,4.50048932235384,0,0.25,0.95,"LOW HIGH HIGH",NA
19,211,1,178.931404071601,23,5,5.50026827262538,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
19,212,2,61.568668031672,18,0,0.500044474010766,0,0.25,0.05,"LOW HIGH HIGH",NA
19,213,3,64.2374603015542,18,0,0.500823276091642,0,0.25,0.05,"LOW HIGH HIGH",NA
19,214,4,58.2848199908581,18,0,0.500571904013717,0,0.25,0.05,"LOW HIGH HIGH",NA
19,215,5,62.8824846431243,18,0,0.500613776548819,0,0.25,0.05,"LOW HIGH HIGH",NA
19,215,5,98.9148228514045,19,1,1.49926509138215,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
19,215,5,126.83871117783,20,2,2.50024951081081,0,0.25,0.5,"LOW HIGH HIGH",NA
19,215,5,148.478814985677,21,3,3.49884477359799,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
19,216,6,63.7869285440662,18,0,0.500657234796419,0,0.25,0.05,"LOW HIGH HIGH",NA
19,216,6,101.048518680501,19,1,1.50014387999161,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
19,216,6,130.340370526417,20,2,2.49825582206769,0,0.25,0.5,"LOW HIGH HIGH",NA
19,217,7,67.6136569320862,18,0,0.500341629811335,0,0.25,0.05,"LOW HIGH HIGH",NA
19,217,7,110.299373631682,19,1,1.4996118000003,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
19,218,8,63.9426804804376,18,0,0.499754153781904,0,0.25,0.05,"LOW HIGH HIGH",NA
19,218,8,101.417991942109,19,1,1.501378907241,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
19,218,8,130.949786790462,20,2,2.49909507347521,0,0.25,0.5,"LOW HIGH HIGH",NA
19,218,8,154.221825712865,21,3,3.50049197301573,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
19,219,9,64.5957582304145,18,0,0.500764332003229,0,0.25,0.05,"LOW HIGH HIGH",NA
19,220,10,60.7868294389305,18,0,0.500103476228669,0,0.25,0.05,"LOW HIGH HIGH",NA
19,220,10,94.0483946605439,19,1,1.49766432761486,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
19,220,10,118.965978486372,20,2,2.49840183859943,0,0.25,0.5,"LOW HIGH HIGH",NA
19,220,10,137.632748362665,21,3,3.5005963958435,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
19,221,11,61.7568392104293,18,0,0.500094315907281,0,0.25,0.05,"LOW HIGH HIGH",NA
19,222,12,62.8246882042281,18,0,0.499733979601881,0,0.25,0.05,"LOW HIGH HIGH",NA
19,222,12,98.7791592433282,19,1,1.49990711737123,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
19,222,12,126.61709315876,20,2,2.49918022804156,0,0.25,0.5,"LOW HIGH HIGH",NA
20,223,1,60.3047059579356,19,0,0.499557531826503,0,0.25,0.05,"LOW HIGH HIGH",NA
20,223,1,92.9441474876324,20,1,1.50091701986781,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
20,223,1,117.201738935122,21,2,2.50095463454092,0,0.25,0.5,"LOW HIGH HIGH",NA
20,223,1,135.229950058095,22,3,3.50022333276221,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
20,223,1,148.628493643845,23,4,4.50005864063549,0,0.25,0.95,"LOW HIGH HIGH",NA
20,223,1,158.586274202031,24,5,5.50069593451689,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
20,223,1,165.986884052677,25,6,6.50083464554926,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
20,223,1,171.487007884633,26,7,7.50002317710159,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
20,224,2,65.1235477124452,19,0,0.498730913877631,0,0.25,0.05,"LOW HIGH HIGH",NA
20,224,2,104.238685876486,20,1,1.50033069802125,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
20,224,2,135.631964452791,21,2,2.50010005647698,0,0.25,0.5,"LOW HIGH HIGH",NA
20,225,3,63.0187090083462,19,0,0.499146600529012,0,0.25,0.05,"LOW HIGH HIGH",NA
20,225,3,99.2349033830379,20,1,1.50089813533094,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
20,225,3,127.362075338315,21,2,2.4979281430543,0,0.25,0.5,"LOW HIGH HIGH",NA
20,225,3,149.206938274951,22,3,3.50119948364672,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
20,225,3,166.172669400683,23,4,4.49955692923445,0,0.25,0.95,"LOW HIGH HIGH",NA
20,225,3,179.349041047669,24,5,5.49989809065675,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
20,225,3,189.582420823221,25,6,6.49964271846797,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
20,225,3,197.530136965139,26,7,7.49920446391189,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
20,225,3,203.702700991681,27,8,8.50087304445379,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
20,225,3,208.49659976479,28,9,9.50026492869473,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
20,225,3,212.219763323401,29,10,10.4996955068922,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
20,225,3,215.111344380959,30,11,11.5007674617069,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
20,225,3,217.35707999821,31,12,12.499185433588,0,0.25,0.99999959613909,"LOW HIGH HIGH",NA
20,225,3,219.101222168947,32,13,13.4995874739599,0,0.25,0.999999907347924,"LOW HIGH HIGH",NA
20,225,3,220.455803664817,33,14,14.4999954897476,0,0.25,0.999999978744154,"LOW HIGH HIGH",NA
20,226,4,65.2947489236981,19,0,0.499476308377396,0,0.25,0.05,"LOW HIGH HIGH",NA
20,227,5,63.7600755067712,19,0,0.4994910174034,0,0.25,0.05,"LOW HIGH HIGH",NA
20,227,5,100.984878591913,20,1,1.50040990477907,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
20,227,5,130.235492510594,21,2,2.50034183667348,0,0.25,0.5,"LOW HIGH HIGH",NA
20,227,5,153.220124898382,22,3,3.4982360583552,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
20,227,5,171.281056114062,23,4,4.50008022930543,0,0.25,0.95,"LOW HIGH HIGH",NA
20,227,5,185.473027117735,24,5,5.50064076655631,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
20,227,5,196.624835325398,25,6,6.50015739332529,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
20,227,5,205.387735578529,26,7,7.49878927246577,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
20,227,5,212.273472798576,27,8,8.49996114108724,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
20,228,6,63.0804453263482,19,0,0.498744862705983,0,0.25,0.05,"LOW HIGH HIGH",NA
20,228,6,99.3801131708257,20,1,1.50116204130397,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
20,228,6,127.599732796176,21,2,2.49959729028403,0,0.25,0.5,"LOW HIGH HIGH",NA
20,228,6,149.537865541946,22,3,3.49957863578474,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
20,228,6,166.592725769,23,4,4.50066343313404,0,0.25,0.95,"LOW HIGH HIGH",NA
20,228,6,179.851295253244,24,5,5.49979751361075,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
20,228,6,190.158601348293,25,6,6.50052069264314,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
20,228,6,198.17157432123,26,7,7.50040872185997,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
20,228,6,204.400916427975,27,8,8.50056490162588,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
20,228,6,209.243651229893,28,9,9.50035297965482,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
20,228,6,213.008427663719,29,10,10.4996837661258,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
20,229,7,62.502489050475,19,0,0.501087194632202,0,0.25,0.05,"LOW HIGH HIGH",NA
20,230,8,64.5486410692222,19,0,0.499925001693792,0,0.25,0.05,"LOW HIGH HIGH",NA
20,230,8,102.861134273842,20,1,1.49964144577091,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
20,230,8,133.338769877156,21,2,2.49913085507546,0,0.25,0.5,"LOW HIGH HIGH",NA
20,231,9,65.645923351261,19,0,0.499196016816636,0,0.25,0.05,"LOW HIGH HIGH",NA
20,231,9,105.497430384178,20,1,1.50053770720274,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
20,232,10,61.8290670062093,19,0,0.500013311768007,0,0.25,0.05,"LOW HIGH HIGH",NA
20,232,10,96.4550971252251,20,1,1.50170864967581,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
20,232,10,122.839614190371,21,2,2.50027144451829,0,0.25,0.5,"LOW HIGH HIGH",NA
20,232,10,142.944221572974,22,3,3.4997593627707,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
20,232,10,158.263631703188,23,4,4.49932208684311,0,0.25,0.95,"LOW HIGH HIGH",NA
20,232,10,169.936793097067,24,5,5.49996587704605,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
20,232,10,178.831567489118,25,6,6.50060265751111,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
20,232,10,185.609252540828,26,7,7.50084340644644,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
20,233,11,61.9714419167559,19,0,0.501830294298344,0,0.25,0.05,"LOW HIGH HIGH",NA
20,234,12,64.0037169821177,19,0,0.500274583616936,0,0.25,0.05,"LOW HIGH HIGH",NA
20,234,12,101.562945222722,20,1,1.50098027607375,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
20,234,12,131.189121996474,21,2,2.49931772706684,0,0.25,0.5,"LOW HIGH HIGH",NA
20,234,12,154.557822349075,22,3,3.4992414996715,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
20,234,12,172.990715676487,23,4,4.49901812068293,0,0.25,0.95,"LOW HIGH HIGH",NA
20,234,12,187.53031570957,24,5,5.50034257738569,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
21,235,1,67.9713137339018,20,0,0.501001113225079,0,0.25,0.05,"LOW HIGH HIGH",NA
21,235,1,111.182428426589,21,1,1.50125012138581,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
21,235,1,147.37962093255,22,2,2.5004366229696,0,0.25,0.5,"LOW HIGH HIGH",NA
21,236,2,63.3303355655491,20,0,0.500217981766918,0,0.25,0.05,"LOW HIGH HIGH",NA
21,236,2,99.9688388739447,21,1,1.50023456873667,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
21,237,3,64.1756767552887,20,0,0.498712705807528,0,0.25,0.05,"LOW HIGH HIGH",NA
21,237,3,101.971819763379,21,1,1.50012408878733,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
21,238,4,62.5111755311417,20,0,0.502237147493615,0,0.25,0.05,"LOW HIGH HIGH",NA
21,239,5,65.5736408876533,20,0,0.500750465759036,0,0.25,0.05,"LOW HIGH HIGH",NA
21,240,6,61.8419127638481,20,0,0.497903459113828,0,0.25,0.05,"LOW HIGH HIGH",NA
21,241,7,62.5408931183754,20,0,0.500201996629797,0,0.25,0.05,"LOW HIGH HIGH",NA
21,241,7,98.1142114448001,21,1,1.4994459408584,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
21,241,7,125.532617975136,22,2,2.49993385197704,0,0.25,0.5,"LOW HIGH HIGH",NA
21,242,8,63.7813965206777,20,0,0.498711800381644,0,0.25,0.05,"LOW HIGH HIGH",NA
21,242,8,101.035406663104,21,1,1.4992966088175,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
21,243,9,60.2032476990593,20,0,0.499213298170607,0,0.25,0.05,"LOW HIGH HIGH",NA
21,244,10,64.7648100416822,20,0,0.500350426382416,0,0.25,0.05,"LOW HIGH HIGH",NA
21,244,10,103.378147734207,21,1,1.5002988227201,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
21,244,10,134.197974483857,22,2,2.49956608736868,0,0.25,0.5,"LOW HIGH HIGH",NA
21,244,10,158.797291135582,23,3,3.50012882524769,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
21,244,10,178.431612400504,24,4,4.5009033482651,0,0.25,0.95,"LOW HIGH HIGH",NA
21,244,10,194.10304657049,25,5,5.5012730888498,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
21,244,10,206.611441723573,26,6,6.49997582386761,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
21,244,10,216.595208850982,27,7,7.50040544002255,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
21,244,10,224.563905461095,28,8,8.49950928161709,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
21,244,10,230.924242681873,29,9,9.49945067095065,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
21,245,11,63.1407397864104,20,0,0.499771437041853,0,0.25,0.05,"LOW HIGH HIGH",NA
21,245,11,99.5220222470698,21,1,1.50031863923002,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
21,245,11,127.832123583732,22,2,2.49922895956932,0,0.25,0.5,"LOW HIGH HIGH",NA
21,245,11,149.861633911157,23,3,3.50129001095857,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
21,245,11,167.003901241641,24,4,4.50224112328886,0,0.25,0.95,"LOW HIGH HIGH",NA
21,245,11,180.343159575674,25,5,5.4990853515734,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
21,245,11,190.723105791169,26,6,6.49863013654937,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
21,245,11,198.80026276186,27,7,7.49914060409118,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
22,246,1,59.9342906757471,21,0,0.499099755031341,0,0.25,0.05,"LOW HIGH HIGH",NA
22,246,1,92.0996466720653,22,1,1.50016444727168,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,246,1,115.858062872204,23,2,2.49847995590593,0,0.25,0.5,"LOW HIGH HIGH",NA
22,246,1,133.406829949541,24,3,3.50007907954012,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
22,246,1,146.368940863855,25,4,4.50055106623015,0,0.25,0.95,"LOW HIGH HIGH",NA
22,246,1,155.943192924671,26,5,5.50098946833709,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
22,247,2,63.3434696116898,21,0,0.499415965380111,0,0.25,0.05,"LOW HIGH HIGH",NA
22,248,3,63.3750993539143,21,0,0.499622045727773,0,0.25,0.05,"LOW HIGH HIGH",NA
22,248,3,100.074462099098,22,1,1.49968843589592,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,248,3,128.738075004554,23,2,2.50125858524554,0,0.25,0.5,"LOW HIGH HIGH",NA
22,248,3,151.12545841768,24,3,3.49850525694985,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
22,249,4,62.480035717604,21,0,0.499125976997389,0,0.25,0.05,"LOW HIGH HIGH",NA
22,249,4,97.9718776353922,22,1,1.49991747766713,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,249,4,125.300866359637,23,2,2.50198912876533,0,0.25,0.5,"LOW HIGH HIGH",NA
22,249,4,146.344395923977,24,3,3.50029052394065,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
22,250,5,64.3242832968059,21,0,0.50137573184893,0,0.25,0.05,"LOW HIGH HIGH",NA
22,250,5,102.325753635687,22,1,1.49987100043053,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,250,5,132.450896163663,23,2,2.50023958822331,0,0.25,0.5,"LOW HIGH HIGH",NA
22,250,5,156.33218823573,24,3,3.50005189463446,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
22,250,5,175.263753804317,25,4,4.49922641362217,0,0.25,0.95,"LOW HIGH HIGH",NA
22,250,5,190.271491819335,26,5,5.49906927996444,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
22,250,5,202.168669552017,27,6,6.49941412496407,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
22,251,6,64.3897586919122,21,0,0.500893610854386,0,0.25,0.05,"LOW HIGH HIGH",NA
22,251,6,102.481868106225,22,1,1.49986822691723,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,252,7,63.1994598003297,21,0,0.501070953493584,0,0.25,0.05,"LOW HIGH HIGH",NA
22,252,7,99.6603118330291,22,1,1.50162516543655,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,252,7,128.058715830509,23,2,2.50031833346197,0,0.25,0.5,"LOW HIGH HIGH",NA
22,253,8,62.8110098675425,21,0,0.49916814090055,0,0.25,0.05,"LOW HIGH HIGH",NA
22,253,8,98.7470645992413,22,1,1.50047919220541,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,253,8,126.564681759066,23,2,2.50225977735193,0,0.25,0.5,"LOW HIGH HIGH",NA
22,253,8,148.097925467312,24,3,3.50066393334057,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
22,254,9,63.6026618834214,21,0,0.500174519968054,0,0.25,0.05,"LOW HIGH HIGH",NA
22,254,9,100.612175213958,22,1,1.50218037488714,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,255,10,63.061878608041,21,0,0.501190852471089,0,0.25,0.05,"LOW HIGH HIGH",NA
22,255,10,99.3364325766311,22,1,1.49969243449729,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,255,10,127.528228250111,23,2,2.49899544504569,0,0.25,0.5,"LOW HIGH HIGH",NA
22,255,10,149.438279686813,24,3,3.49956503632828,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
22,255,10,166.466295905395,25,4,4.50139823028861,0,0.25,0.95,"LOW HIGH HIGH",NA
23,256,1,64.2013342008145,22,0,0.499851906893745,0,0.25,0.05,"LOW HIGH HIGH",NA
23,256,1,102.032888822536,23,1,1.49989782567875,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
23,257,2,60.4518734929571,22,0,0.499841285892603,0,0.25,0.05,"LOW HIGH HIGH",NA
23,258,3,63.3535335517009,22,0,0.498541030322676,0,0.25,0.05,"LOW HIGH HIGH",NA
23,259,4,60.9538013760637,22,0,0.50083282620409,0,0.25,0.05,"LOW HIGH HIGH",NA
23,259,4,94.4321599499388,23,1,1.50040387272592,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
23,260,5,59.765965977084,22,0,0.498225619888278,0,0.25,0.05,"LOW HIGH HIGH",NA
