"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,274,4,243.113393152418,24,2,2.49988568418357,0,0.25,0.5,"LOW MED","R2"
23,277,7,227.963067447402,24,2,2.49962020317729,0,0.25,0.5,"LOW MED","R2"
23,279,9,228.075541525007,24,2,2.49901746129239,0,0.25,0.5,"LOW MED","R2"
24,281,1,161.090646650514,24,1,1.50087521304463,0,0.25,0.186605496863371,"LOW MED","R2"
24,282,2,168.834899289213,24,1,1.5008836915579,0,0.25,0.186605496863371,"LOW MED","R2"
24,284,4,159.218119776428,24,1,1.50054777197409,0,0.25,0.186605496863371,"LOW MED","R2"
24,285,5,157.216927050671,24,1,1.49950156693509,0,0.25,0.186605496863371,"LOW MED","R2"
24,287,7,156.616980203299,24,1,1.50069368861193,0,0.25,0.186605496863371,"LOW MED","R2"
24,288,8,150.249717087314,24,1,1.50018770097192,0,0.25,0.186605496863371,"LOW MED","R2"
24,289,9,169.873954532059,24,1,1.50122177103301,0,0.25,0.186605496863371,"LOW MED","R2"
24,291,11,161.316548918075,24,1,1.50028105910864,0,0.25,0.186605496863371,"LOW MED","R2"
24,292,12,160.056838745607,24,1,1.49931095975535,0,0.25,0.186605496863371,"LOW MED","R2"
25,293,1,52.7188021400498,24,0,0.501749111682915,0,0.25,0.05,"LOW MED","R2"
25,294,2,49.3726715760303,24,0,0.500367588292115,0,0.25,0.05,"LOW MED","R2"
25,295,3,49.1577830533352,24,0,0.499442726507275,0,0.25,0.05,"LOW MED","R2"
25,296,4,48.7670161282754,24,0,0.498913271908049,0,0.25,0.05,"LOW MED","R2"
25,297,5,49.1331158146577,24,0,0.502397599919035,0,0.25,0.05,"LOW MED","R2"
25,298,6,50.7462222412537,24,0,0.49934949850987,0,0.25,0.05,"LOW MED","R2"
25,299,7,49.1666538028398,24,0,0.501198678766079,0,0.25,0.05,"LOW MED","R2"
25,300,8,49.6696628326762,24,0,0.499380593963513,0,0.25,0.05,"LOW MED","R2"
25,301,9,50.2625150949183,24,0,0.500364887829469,0,0.25,0.05,"LOW MED","R2"
25,302,10,51.1935192616119,24,0,0.500519307386564,0,0.25,0.05,"LOW MED","R2"
25,303,11,51.0534690472578,24,0,0.499760621387288,0,0.25,0.05,"LOW MED","R2"
25,304,12,48.7639818416431,24,0,0.498399804783878,0,0.25,0.05,"LOW MED","R2"
15,179,7,306.628391637147,25,11,11.4998994957135,0,0.25,0.999998239613493,"LOW MED","R2"
16,196,12,295.768395689506,25,10,10.5010065453185,0,0.25,0.999992326698485,"LOW MED","R2"
17,199,2,321.449761282748,25,9,9.50065185915558,0,0.25,0.999966553716173,"LOW MED","R2"
17,202,5,342.119822234321,25,9,9.49997489449155,0,0.25,0.999966553716173,"LOW MED","R2"
18,210,3,350.74278499603,25,8,8.50134284973008,0,0.25,0.999854227405248,"LOW MED","R2"
18,213,6,370.593401944191,25,8,8.49796840507108,0,0.25,0.999854227405248,"LOW MED","R2"
18,214,7,357.4786434497,25,8,8.4998578158971,0,0.25,0.999854227405248,"LOW MED","R2"
19,225,3,340.91090749786,25,7,7.50169897908727,0,0.25,0.999364902956742,"LOW MED","R2"
19,227,5,361.619790944381,25,7,7.5001165722434,0,0.25,0.999364902956742,"LOW MED","R2"
19,232,10,351.348798699612,25,7,7.50156798177404,0,0.25,0.999364902956742,"LOW MED","R2"
20,238,4,316.785796832731,25,6,6.50168780296671,0,0.25,0.997237569060774,"LOW MED","R2"
20,239,5,317.690074612999,25,6,6.49969065050635,0,0.25,0.997237569060774,"LOW MED","R2"
20,240,6,349.331825383784,25,6,6.49799685509568,0,0.25,0.997237569060774,"LOW MED","R2"
21,257,11,347.696874547712,25,5,5.50073571742768,0,0.25,0.98806954215117,"LOW MED","R2"
22,258,1,297.67737203976,25,4,4.49971503043411,0,0.25,0.95,"LOW MED","R2"
22,262,5,308.613094759178,25,4,4.49919066440118,0,0.25,0.95,"LOW MED","R2"
22,265,8,289.333972678894,25,4,4.49973971415967,0,0.25,0.95,"LOW MED","R2"
22,267,10,273.515960580299,25,4,4.50060476860931,0,0.25,0.95,"LOW MED","R2"
23,273,3,300.134468242248,25,3,3.49879022567618,0,0.25,0.813394503136629,"LOW MED","R2"
23,274,4,293.761992683777,25,3,3.499323402616,0,0.25,0.813394503136629,"LOW MED","R2"
24,281,1,232.379722518202,25,2,2.501752284699,0,0.25,0.5,"LOW MED","R2"
24,284,4,228.933577157056,25,2,2.50287779893504,0,0.25,0.5,"LOW MED","R2"
24,287,7,224.173207169302,25,2,2.50074540105773,0,0.25,0.5,"LOW MED","R2"
24,288,8,212.65209307431,25,2,2.50077871738408,0,0.25,0.5,"LOW MED","R2"
24,289,9,248.757630477493,25,2,2.49789425075835,0,0.25,0.5,"LOW MED","R2"
24,291,11,232.796551631427,25,2,2.50198696413932,0,0.25,0.5,"LOW MED","R2"
25,293,1,169.303877954996,25,1,1.49937100743503,0,0.25,0.186605496863371,"LOW MED","R2"
25,294,2,156.451123974644,25,1,1.49916789692567,0,0.25,0.186605496863371,"LOW MED","R2"
25,295,3,155.635478588829,25,1,1.49847324752826,0,0.25,0.186605496863371,"LOW MED","R2"
25,296,4,154.155275414435,25,1,1.50062547238592,0,0.25,0.186605496863371,"LOW MED","R2"
25,297,5,155.541925309375,25,1,1.49921096112684,0,0.25,0.186605496863371,"LOW MED","R2"
25,298,6,161.692489184179,25,1,1.5003229306774,0,0.25,0.186605496863371,"LOW MED","R2"
25,299,7,155.669125698876,25,1,1.50205149223623,0,0.25,0.186605496863371,"LOW MED","R2"
25,300,8,157.580342734277,25,1,1.49741663243972,0,0.25,0.186605496863371,"LOW MED","R2"
25,301,9,159.841210378659,25,1,1.5000935823272,0,0.25,0.186605496863371,"LOW MED","R2"
25,302,10,163.409727153479,25,1,1.50176269334339,0,0.25,0.186605496863371,"LOW MED","R2"
25,303,11,162.871505377689,25,1,1.50019895537803,0,0.25,0.186605496863371,"LOW MED","R2"
26,305,1,51.2817242085671,25,0,0.502724547646886,0,0.25,0.05,"LOW MED","R2"
26,306,2,48.7713052869466,25,0,0.500332399790316,0,0.25,0.05,"LOW MED","R2"
26,307,3,50.7358324898032,25,0,0.50070809444932,0,0.25,0.05,"LOW MED","R2"
26,308,4,49.8841909123946,25,0,0.49925940129976,0,0.25,0.05,"LOW MED","R2"
26,309,5,51.1629132910459,25,0,0.498292842925262,0,0.25,0.05,"LOW MED","R2"
26,310,6,48.0235724528674,25,0,0.501557991307314,0,0.25,0.05,"LOW MED","R2"
26,311,7,48.4133870479947,25,0,0.499212802588859,0,0.25,0.05,"LOW MED","R2"
26,312,8,51.37759483387,25,0,0.497795996013466,0,0.25,0.05,"LOW MED","R2"
26,313,9,49.0839395647808,25,0,0.499434954473518,0,0.25,0.05,"LOW MED","R2"
26,314,10,49.014714749542,25,0,0.499951321306634,0,0.25,0.05,"LOW MED","R2"
26,315,11,50.1371138669169,25,0,0.50106023127851,0,0.25,0.05,"LOW MED","R2"
26,316,12,49.7859738226353,25,0,0.499548890219518,0,0.25,0.05,"LOW MED","R2"
16,196,12,296.3640846994,26,11,11.5005006095434,0,0.25,0.999998239613493,"LOW MED","R2"
17,199,2,322.876696746563,26,10,10.4988209352778,0,0.25,0.999992326698485,"LOW MED","R2"
17,202,5,343.951969663315,26,10,10.5008850035193,0,0.25,0.999992326698485,"LOW MED","R2"
18,214,7,360.959696547702,26,9,9.49931238861962,0,0.25,0.999966553716173,"LOW MED","R2"
19,225,3,345.734839776385,26,8,8.49822430211685,0,0.25,0.999854227405248,"LOW MED","R2"
19,227,5,367.474926250259,26,8,8.49956841741188,0,0.25,0.999854227405248,"LOW MED","R2"
20,238,4,323.221035730846,26,7,7.50132007708983,0,0.25,0.999364902956742,"LOW MED","R2"
20,239,5,324.182788997314,26,7,7.49816088500469,0,0.25,0.999364902956742,"LOW MED","R2"
21,257,11,362.305882882353,26,6,6.50046745725388,0,0.25,0.997237569060774,"LOW MED","R2"
22,258,1,315.204054688307,26,5,5.49970934655453,0,0.25,0.98806954215117,"LOW MED","R2"
22,262,5,327.846128591142,26,5,5.4996209202764,0,0.25,0.98806954215117,"LOW MED","R2"
22,265,8,305.612428330698,26,5,5.49811354670271,0,0.25,0.98806954215117,"LOW MED","R2"
23,273,3,335.49466801668,26,4,4.50022046782357,0,0.25,0.95,"LOW MED","R2"
23,274,4,327.407121243186,26,4,4.4991025948963,0,0.25,0.95,"LOW MED","R2"
24,281,1,278.371244180283,26,3,3.50166797265524,0,0.25,0.813394503136629,"LOW MED","R2"
24,284,4,273.474452035896,26,3,3.49896756667414,0,0.25,0.813394503136629,"LOW MED","R2"
24,287,7,266.746118683532,26,3,3.50171771433416,0,0.25,0.813394503136629,"LOW MED","R2"
24,289,9,301.938703868712,26,3,3.50155515501406,0,0.25,0.813394503136629,"LOW MED","R2"
25,293,1,247.684006621151,26,2,2.50122865853499,0,0.25,0.5,"LOW MED","R2"
25,295,3,222.385039111015,26,2,2.49873215792239,0,0.25,0.5,"LOW MED","R2"
25,298,6,233.49074429196,26,2,2.49929526574002,0,0.25,0.5,"LOW MED","R2"
25,299,7,222.446266287405,26,2,2.50034443707856,0,0.25,0.5,"LOW MED","R2"
25,300,8,225.932640654888,26,2,2.4992714763498,0,0.25,0.5,"LOW MED","R2"
25,301,9,230.078512323221,26,2,2.50043108902829,0,0.25,0.5,"LOW MED","R2"
25,303,11,235.672044830701,26,2,2.49996781540743,0,0.25,0.5,"LOW MED","R2"
26,306,2,154.171501367217,26,1,1.50071955859825,0,0.25,0.186605496863371,"LOW MED","R2"
26,307,3,161.652662066978,26,1,1.49852609034874,0,0.25,0.186605496863371,"LOW MED","R2"
26,308,4,158.397419796152,26,1,1.50216429156272,0,0.25,0.186605496863371,"LOW MED","R2"
26,309,5,163.292063768448,26,1,1.49871161392912,0,0.25,0.186605496863371,"LOW MED","R2"
26,310,6,151.349905746914,26,1,1.49733135880766,0,0.25,0.186605496863371,"LOW MED","R2"
26,311,7,152.819105296785,26,1,1.4986176305861,0,0.25,0.186605496863371,"LOW MED","R2"
26,313,9,155.355465154956,26,1,1.49884223276211,0,0.25,0.186605496863371,"LOW MED","R2"
26,315,11,159.362239851268,26,1,1.49972359562935,0,0.25,0.186605496863371,"LOW MED","R2"
26,316,12,158.023192869457,26,1,1.49890466407677,0,0.25,0.186605496863371,"LOW MED","R2"
27,317,1,49.0082809475708,26,0,0.500658253026116,0,0.25,0.05,"LOW MED","R2"
27,318,2,50.4613974495665,26,0,0.49939581326065,0,0.25,0.05,"LOW MED","R2"
27,319,3,52.1304214040377,26,0,0.499156014223296,0,0.25,0.05,"LOW MED","R2"
27,320,4,52.1679660625705,26,0,0.499815975169558,0,0.25,0.05,"LOW MED","R2"
27,321,5,50.6222079119299,26,0,0.499683468771377,0,0.25,0.05,"LOW MED","R2"
27,322,6,51.5966860730172,26,0,0.499312694560841,0,0.25,0.05,"LOW MED","R2"
27,323,7,54.1599572919605,26,0,0.500188285062944,0,0.25,0.05,"LOW MED","R2"
27,324,8,48.692247896012,26,0,0.498671227519295,0,0.25,0.05,"LOW MED","R2"
27,325,9,47.1787629298442,26,0,0.49894080936017,0,0.25,0.05,"LOW MED","R2"
27,326,10,49.486677840788,26,0,0.500376968654017,0,0.25,0.05,"LOW MED","R2"
27,327,11,51.3367329827249,26,0,0.500319914663502,0,0.25,0.05,"LOW MED","R2"
17,199,2,323.761753595761,27,11,11.5007526892526,0,0.25,0.999998239613493,"LOW MED","R2"
19,225,3,348.823246406628,27,9,9.5007631974739,0,0.25,0.999966553716173,"LOW MED","R2"
19,227,5,371.312102018877,27,9,9.49866158364157,0,0.25,0.999966553716173,"LOW MED","R2"
20,238,4,327.252873393561,27,8,8.50010623780193,0,0.25,0.999854227405248,"LOW MED","R2"
21,257,11,371.985604123064,27,7,7.49857277176985,0,0.25,0.999364902956742,"LOW MED","R2"
22,258,1,326.324488622186,27,6,6.50143926252903,0,0.25,0.997237569060774,"LOW MED","R2"
22,265,8,315.797644110725,27,6,6.49951564168319,0,0.25,0.997237569060774,"LOW MED","R2"
23,273,3,359.256932790198,27,5,5.49920751995552,0,0.25,0.98806954215117,"LOW MED","R2"
23,274,4,349.757091158511,27,5,5.50064430932833,0,0.25,0.98806954215117,"LOW MED","R2"
24,281,1,308.042270758317,27,4,4.50214071962209,0,0.25,0.95,"LOW MED","R2"
24,284,4,301.931405622831,27,4,4.50035396633332,0,0.25,0.95,"LOW MED","R2"
24,287,7,293.574923017301,27,4,4.49780463669781,0,0.25,0.95,"LOW MED","R2"
25,293,1,300.378955153623,27,3,3.49938305540418,0,0.25,0.813394503136629,"LOW MED","R2"
25,295,3,264.22951937984,27,3,3.49933062940406,0,0.25,0.813394503136629,"LOW MED","R2"
25,298,6,279.954582856026,27,3,3.49925033717484,0,0.25,0.813394503136629,"LOW MED","R2"
25,300,8,269.228046033559,27,3,3.5018512529709,0,0.25,0.813394503136629,"LOW MED","R2"
25,301,9,275.098929582958,27,3,3.50186925516994,0,0.25,0.813394503136629,"LOW MED","R2"
25,303,11,283.069752021586,27,3,3.50049378460851,0,0.25,0.813394503136629,"LOW MED","R2"
26,306,2,219.726117187897,27,2,2.49671488422796,0,0.25,0.5,"LOW MED","R2"
26,307,3,233.417170916583,27,2,2.5002883008908,0,0.25,0.5,"LOW MED","R2"
26,309,5,236.45165605308,27,2,2.50143317509266,0,0.25,0.5,"LOW MED","R2"
26,310,6,214.629394348029,27,2,2.50160256431637,0,0.25,0.5,"LOW MED","R2"
26,311,7,217.278649695757,27,2,2.4995757554156,0,0.25,0.5,"LOW MED","R2"
26,313,9,221.875705038126,27,2,2.50166374905525,0,0.25,0.5,"LOW MED","R2"
26,315,11,229.198240990215,27,2,2.49977906113559,0,0.25,0.5,"LOW MED","R2"
26,316,12,226.742870035208,27,2,2.50043459575482,0,0.25,0.5,"LOW MED","R2"
27,317,1,155.068713025442,27,1,1.50011619049206,0,0.25,0.186605496863371,"LOW MED","R2"
27,318,2,160.601664851367,27,1,1.50147839273414,0,0.25,0.186605496863371,"LOW MED","R2"
27,319,3,167.023168293232,27,1,1.49824121345036,0,0.25,0.186605496863371,"LOW MED","R2"
27,320,4,167.168436966305,27,1,1.49907989948219,0,0.25,0.186605496863371,"LOW MED","R2"
27,321,5,161.217283762609,27,1,1.49927119292475,0,0.25,0.186605496863371,"LOW MED","R2"
27,322,6,164.961915449918,27,1,1.50040275841775,0,0.25,0.186605496863371,"LOW MED","R2"
27,323,7,174.927452422981,27,1,1.49828202958399,0,0.25,0.186605496863371,"LOW MED","R2"
27,324,8,153.872501429657,27,1,1.50039952991412,0,0.25,0.186605496863371,"LOW MED","R2"
27,325,9,148.179145128986,27,1,1.49835718355601,0,0.25,0.186605496863371,"LOW MED","R2"
27,326,10,156.884332021704,27,1,1.50037162447025,0,0.25,0.186605496863371,"LOW MED","R2"
28,328,1,50.7801738067728,27,0,0.500329517512759,0,0.25,0.05,"LOW MED","R2"
28,329,2,48.9589749366719,27,0,0.501096541199858,0,0.25,0.05,"LOW MED","R2"
28,330,3,48.5562042170407,27,0,0.499925252560527,0,0.25,0.05,"LOW MED","R2"
28,331,4,49.1698955089487,27,0,0.497587545570263,0,0.25,0.05,"LOW MED","R2"
28,332,5,50.7062514147847,27,0,0.499451148782815,0,0.25,0.05,"LOW MED","R2"
28,333,6,51.9849084284018,27,0,0.503082631991663,0,0.25,0.05,"LOW MED","R2"
28,334,7,50.7451172257664,27,0,0.499405449463041,0,0.25,0.05,"LOW MED","R2"
28,335,8,52.4010571568889,27,0,0.499896658981901,0,0.25,0.05,"LOW MED","R2"
28,336,9,51.5640344353381,27,0,0.500875378619325,0,0.25,0.05,"LOW MED","R2"
28,337,10,49.5015619176734,27,0,0.502072592565406,0,0.25,0.05,"LOW MED","R2"
28,338,11,50.2961583814716,27,0,0.499055834807469,0,0.25,0.05,"LOW MED","R2"
17,199,2,324.310710185723,28,12,12.4985227563454,0,0.25,0.99999959613909,"LOW MED","R2"
19,225,3,350.800524478334,28,10,10.500995470064,0,0.25,0.999992326698485,"LOW MED","R2"
19,227,5,373.826803577437,28,10,10.5002178847739,0,0.25,0.999992326698485,"LOW MED","R2"
20,238,4,329.778920242146,28,9,9.50063275316432,0,0.25,0.999966553716173,"LOW MED","R2"
21,257,11,378.399249810135,28,8,8.50157525602873,0,0.25,0.999854227405248,"LOW MED","R2"
22,265,8,322.170399776538,28,7,7.50120961786293,0,0.25,0.999364902956742,"LOW MED","R2"
23,273,3,375.225316192123,28,6,6.50047502117612,0,0.25,0.997237569060774,"LOW MED","R2"
23,274,4,364.603851346508,28,6,6.50025865174242,0,0.25,0.997237569060774,"LOW MED","R2"
24,284,4,320.112418224217,28,5,5.50135669578959,0,0.25,0.98806954215117,"LOW MED","R2"
24,287,7,310.482029352723,28,5,5.49954266582941,0,0.25,0.98806954215117,"LOW MED","R2"
25,293,1,335.80576100472,28,4,4.49996074266809,0,0.25,0.95,"LOW MED","R2"
25,295,3,290.461310499815,28,4,4.49917379684381,0,0.25,0.95,"LOW MED","R2"
25,300,8,296.652027142149,28,4,4.49863979394003,0,0.25,0.95,"LOW MED","R2"
25,301,9,303.95593169048,28,4,4.50011107653839,0,0.25,0.95,"LOW MED","R2"
25,303,11,313.928625648516,28,4,4.49960179380661,0,0.25,0.95,"LOW MED","R2"
26,306,2,260.498409984431,28,3,3.50067506736114,0,0.25,0.813394503136629,"LOW MED","R2"
26,307,3,279.849662271211,28,3,3.50003239484849,0,0.25,0.813394503136629,"LOW MED","R2"
26,309,5,284.185237556777,28,3,3.49948527509902,0,0.25,0.813394503136629,"LOW MED","R2"
26,310,6,253.383248762114,28,3,3.49931055716217,0,0.25,0.813394503136629,"LOW MED","R2"
26,311,7,257.075635280606,28,3,3.49874282282877,0,0.25,0.813394503136629,"LOW MED","R2"
26,313,9,263.513785319186,28,3,3.50036723970584,0,0.25,0.813394503136629,"LOW MED","R2"
26,315,11,273.849753278493,28,3,3.50029080814859,0,0.25,0.813394503136629,"LOW MED","R2"
27,317,1,221.354488278391,28,2,2.49836004254889,0,0.25,0.5,"LOW MED","R2"
27,318,2,231.478265313752,28,2,2.50035350519904,0,0.25,0.5,"LOW MED","R2"
27,319,3,243.403462561356,28,2,2.49984508247229,0,0.25,0.5,"LOW MED","R2"
27,320,4,243.675406927908,28,2,2.50096314224315,0,0.25,0.5,"LOW MED","R2"
27,321,5,232.613361349023,28,2,2.50134821734462,0,0.25,0.5,"LOW MED","R2"
27,322,6,239.555101753924,28,2,2.50155692495232,0,0.25,0.5,"LOW MED","R2"
27,324,8,219.184280885416,28,2,2.50006004504027,0,0.25,0.5,"LOW MED","R2"
27,325,9,208.946040032729,28,2,2.49972404599141,0,0.25,0.5,"LOW MED","R2"
27,326,10,224.661056100988,28,2,2.49921183482249,0,0.25,0.5,"LOW MED","R2"
28,328,1,161.822655189838,28,1,1.50147382621308,0,0.25,0.186605496863371,"LOW MED","R2"
28,329,2,154.881917928366,28,1,1.50230592732524,0,0.25,0.186605496863371,"LOW MED","R2"
28,330,3,153.358349009544,28,1,1.49953540276689,0,0.25,0.186605496863371,"LOW MED","R2"
28,331,4,155.681422121402,28,1,1.49991007206066,0,0.25,0.186605496863371,"LOW MED","R2"
28,332,5,161.539283774268,28,1,1.49959813619186,0,0.25,0.186605496863371,"LOW MED","R2"
28,334,7,161.68825318865,28,1,1.49881519683119,0,0.25,0.186605496863371,"LOW MED","R2"
28,336,9,164.836052683352,28,1,1.49967204122562,0,0.25,0.186605496863371,"LOW MED","R2"
29,339,1,48.8827760881231,28,0,0.499827943463873,0,0.25,0.05,"LOW MED","R2"
29,340,2,49.2499727296244,28,0,0.500463219809068,0,0.25,0.05,"LOW MED","R2"
29,341,3,48.8567654914596,28,0,0.500140615073676,0,0.25,0.05,"LOW MED","R2"
29,342,4,47.8777219864993,28,0,0.499672646798338,0,0.25,0.05,"LOW MED","R2"
29,343,5,51.8944676337053,28,0,0.499996444776993,0,0.25,0.05,"LOW MED","R2"
29,344,6,48.8249585966818,28,0,0.49973425807708,0,0.25,0.05,"LOW MED","R2"
29,345,7,49.3390898097331,28,0,0.499464801195709,0,0.25,0.05,"LOW MED","R2"
29,346,8,50.3336804076276,28,0,0.499817060831616,0,0.25,0.05,"LOW MED","R2"
29,347,9,46.9234195114412,28,0,0.49838927724181,0,0.25,0.05,"LOW MED","R2"
29,348,10,48.601682714562,28,0,0.500078318431595,0,0.25,0.05,"LOW MED","R2"
29,349,11,49.3508445816577,28,0,0.500653105683341,0,0.25,0.05,"LOW MED","R2"
19,225,3,352.066429212047,29,11,11.4992145767724,0,0.25,0.999998239613493,"LOW MED","R2"
19,227,5,375.474818760984,29,11,11.5001644064949,0,0.25,0.999998239613493,"LOW MED","R2"
20,238,4,331.361551591682,29,10,10.5008135554115,0,0.25,0.999992326698485,"LOW MED","R2"
21,257,11,382.648840265932,29,9,9.50011827225049,0,0.25,0.999966553716173,"LOW MED","R2"
22,265,8,326.157749249858,29,8,8.50049100906246,0,0.25,0.999854227405248,"LOW MED","R2"
23,273,3,385.956164909667,29,7,7.49913530682599,0,0.25,0.999364902956742,"LOW MED","R2"
23,274,4,374.466338361705,29,7,7.50029995944669,0,0.25,0.999364902956742,"LOW MED","R2"
24,287,7,321.136631812121,29,6,6.5009476088309,0,0.25,0.997237569060774,"LOW MED","R2"
25,293,1,359.623197168225,29,5,5.49888140020309,0,0.25,0.98806954215117,"LOW MED","R2"
25,295,3,306.905698408121,29,5,5.50075573724162,0,0.25,0.98806954215117,"LOW MED","R2"
25,300,8,314.022802014597,29,5,5.50012480110837,0,0.25,0.98806954215117,"LOW MED","R2"
25,301,9,322.45257435439,29,5,5.49957892091837,0,0.25,0.98806954215117,"LOW MED","R2"
25,303,11,334.01968359121,29,5,5.50017487495389,0,0.25,0.98806954215117,"LOW MED","R2"
26,307,3,309.892036809242,29,4,4.4997014893779,0,0.25,0.95,"LOW MED","R2"
26,309,5,315.329407883828,29,4,4.5006713522133,0,0.25,0.95,"LOW MED","R2"
26,310,6,277.11702514288,29,4,4.50150421626853,0,0.25,0.95,"LOW MED","R2"
26,311,7,281.646086040199,29,4,4.49926983893711,0,0.25,0.95,"LOW MED","R2"
26,313,9,289.576976500351,29,4,4.50073014800539,0,0.25,0.95,"LOW MED","R2"
26,315,11,302.398890072042,29,4,4.49983933630363,0,0.25,0.95,"LOW MED","R2"
27,317,1,262.781851101676,29,3,3.50035614269025,0,0.25,0.813394503136629,"LOW MED","R2"
27,318,2,277.088218981091,29,3,3.50005801546323,0,0.25,0.813394503136629,"LOW MED","R2"
27,319,3,294.180813703561,29,3,3.49920938026342,0,0.25,0.813394503136629,"LOW MED","R2"
27,322,6,288.636671769411,29,3,3.50159489790565,0,0.25,0.813394503136629,"LOW MED","R2"
27,324,8,259.739693069445,29,3,3.4995266274365,0,0.25,0.813394503136629,"LOW MED","R2"
27,325,9,245.506451348418,29,3,3.49958255603946,0,0.25,0.813394503136629,"LOW MED","R2"
27,326,10,267.43372522448,29,3,3.49906936006871,0,0.25,0.813394503136629,"LOW MED","R2"
28,329,2,221.015163070857,29,2,2.50088694428982,0,0.25,0.5,"LOW MED","R2"
28,330,3,218.253519652348,29,2,2.50010969897879,0,0.25,0.5,"LOW MED","R2"
28,331,4,222.468643217896,29,2,2.49911699533266,0,0.25,0.5,"LOW MED","R2"
28,334,7,233.48291871401,29,2,2.49997056158656,0,0.25,0.5,"LOW MED","R2"
28,336,9,239.320741427581,29,2,2.49842852772121,0,0.25,0.5,"LOW MED","R2"
29,339,1,154.593361668318,29,1,1.49880172347108,0,0.25,0.186605496863371,"LOW MED","R2"
29,341,3,154.494896438672,29,1,1.49965233440181,0,0.25,0.186605496863371,"LOW MED","R2"
29,342,4,150.801196020969,29,1,1.5008311482878,0,0.25,0.186605496863371,"LOW MED","R2"
29,343,5,166.11103339382,29,1,1.4987107032548,0,0.25,0.186605496863371,"LOW MED","R2"
29,344,6,154.37451230288,29,1,1.49881568455035,0,0.25,0.186605496863371,"LOW MED","R2"
29,346,8,160.113204987347,29,1,1.50045262067504,0,0.25,0.186605496863371,"LOW MED","R2"
29,348,10,153.530174220874,29,1,1.50218346388279,0,0.25,0.186605496863371,"LOW MED","R2"
29,349,11,156.368222222365,29,1,1.49881846770587,0,0.25,0.186605496863371,"LOW MED","R2"
30,350,1,46.7669408883382,29,0,0.498450564592202,0,0.25,0.05,"LOW MED","R2"
30,351,2,48.9966642322892,29,0,0.499824187689161,0,0.25,0.05,"LOW MED","R2"
30,352,3,49.7275585908058,29,0,0.501353518554096,0,0.25,0.05,"LOW MED","R2"
30,353,4,50.7049599624723,29,0,0.500369159188905,0,0.25,0.05,"LOW MED","R2"
30,354,5,48.8237730665396,29,0,0.500050138571614,0,0.25,0.05,"LOW MED","R2"
30,355,6,49.3782698832783,29,0,0.500849481391299,0,0.25,0.05,"LOW MED","R2"
30,356,7,50.7345598092111,29,0,0.500266684972188,0,0.25,0.05,"LOW MED","R2"
30,357,8,47.0855663309742,29,0,0.499885020393057,0,0.25,0.05,"LOW MED","R2"
30,358,9,51.6008173842617,29,0,0.499139120871787,0,0.25,0.05,"LOW MED","R2"
30,359,10,49.1977742377886,29,0,0.500718197074086,0,0.25,0.05,"LOW MED","R2"
30,360,11,49.9407829569736,29,0,0.498716273094865,0,0.25,0.05,"LOW MED","R2"
20,238,4,332.353109602545,30,11,11.501049530071,0,0.25,0.999998239613493,"LOW MED","R2"
21,257,11,385.464558489718,30,10,10.4985821653435,0,0.25,0.999992326698485,"LOW MED","R2"
22,265,8,328.652581416056,30,9,9.50089765964862,0,0.25,0.999966553716173,"LOW MED","R2"
23,273,3,393.167359136438,30,8,8.49951117469161,0,0.25,0.999854227405248,"LOW MED","R2"
23,274,4,381.017845147916,30,8,8.4996629225488,0,0.25,0.999854227405248,"LOW MED","R2"
24,287,7,327.851000984211,30,7,7.50133303638795,0,0.25,0.999364902956742,"LOW MED","R2"
25,293,1,375.63565586368,30,6,6.50086617093248,0,0.25,0.997237569060774,"LOW MED","R2"
25,300,8,325.025720171318,30,6,6.49984826757716,0,0.25,0.997237569060774,"LOW MED","R2"
25,301,9,334.308476383354,30,6,6.49934619258146,0,0.25,0.997237569060774,"LOW MED","R2"
26,307,3,329.329810694562,30,5,5.50226458403193,0,0.25,0.98806954215117,"LOW MED","R2"
26,309,5,335.649679583642,30,5,5.49991958887411,0,0.25,0.98806954215117,"LOW MED","R2"
26,311,7,296.81575383432,30,5,5.49994540664918,0,0.25,0.98806954215117,"LOW MED","R2"
26,315,11,320.652543081477,30,5,5.49983108390024,0,0.25,0.98806954215117,"LOW MED","R2"
27,317,1,288.673173696048,30,4,4.49829068638281,0,0.25,0.95,"LOW MED","R2"
27,319,3,327.937418253523,30,4,4.49916324506789,0,0.25,0.95,"LOW MED","R2"
27,322,6,320.931853602337,30,4,4.500425787314,0,0.25,0.95,"LOW MED","R2"
27,324,8,284.922615217977,30,4,4.49997860233542,0,0.25,0.95,"LOW MED","R2"
27,325,9,267.503028229461,30,4,4.49927986619762,0,0.25,0.95,"LOW MED","R2"
27,326,10,294.426785877685,30,4,4.49948383870968,0,0.25,0.95,"LOW MED","R2"
28,330,3,258.437651199433,30,3,3.50033434488866,0,0.25,0.813394503136629,"LOW MED","R2"
28,331,4,264.347048716879,30,3,3.49909547177742,0,0.25,0.813394503136629,"LOW MED","R2"
28,334,7,279.943422585315,30,3,3.50037605236101,0,0.25,0.813394503136629,"LOW MED","R2"
28,336,9,288.29990630109,30,3,3.50065806510108,0,0.25,0.813394503136629,"LOW MED","R2"
29,339,1,220.491298735561,30,2,2.49948642517134,0,0.25,0.5,"LOW MED","R2"
