"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,4,158.397419796152,26,1,1.50167341458089,"M",0,0.25,1,"LOW MED","R2"
26,5,357.558185334131,32,7,7.49851094041094,"M",0,0.25,1,"LOW MED","R2"
26,6,277.11702514288,29,4,4.49909361713058,"M",0,0.25,1,"LOW MED","R2"
26,7,311.963745263809,32,7,7.49953245571663,"M",0,0.25,1,"LOW MED","R2"
26,8,51.37759483387,25,0,0.499855822036512,"M",0,0.25,1,"LOW MED","R2"
26,9,289.576976500351,29,4,4.49851137490044,"M",0,0.25,1,"LOW MED","R2"
26,10,49.014714749542,25,0,0.500752928132053,"M",0,0.25,1,"LOW MED","R2"
26,11,347.607304656874,34,9,9.49897743407545,"M",0,0.25,1,"LOW MED","R2"
26,12,226.742870035208,27,2,2.49913465958058,"M",0,0.25,1,"LOW MED","R2"
27,1,304.854763350821,31,5,5.50216620939477,"M",0,0.25,1,"LOW MED","R2"
27,2,277.088218981091,29,3,3.49990649711919,"M",0,0.25,1,"LOW MED","R2"
27,3,381.809050849946,34,8,8.50015041918312,"M",0,0.25,1,"LOW MED","R2"
27,4,243.675406927908,28,2,2.49881666757653,"M",0,0.25,1,"LOW MED","R2"
27,5,232.613361349023,28,2,2.49924958781054,"M",0,0.25,1,"LOW MED","R2"
27,6,365.36415035495,33,7,7.49944089460105,"M",0,0.25,1,"LOW MED","R2"
27,7,174.927452422981,27,1,1.49978689121464,"M",0,0.25,1,"LOW MED","R2"
27,8,310.270008436569,32,6,6.49957910628531,"M",0,0.25,1,"LOW MED","R2"
27,9,293.490226606482,33,7,7.49957605173682,"M",0,0.25,1,"LOW MED","R2"
27,10,322.211996817867,32,6,6.49876087545456,"M",0,0.25,1,"LOW MED","R2"
27,11,51.3367329827249,26,0,0.500672459727324,"M",0,0.25,1,"LOW MED","R2"
28,1,161.822655189838,28,1,1.49844287714283,"M",0,0.25,1,"LOW MED","R2"
28,2,221.015163070857,29,2,2.50085604134005,"M",0,0.25,1,"LOW MED","R2"
28,3,283.320310605346,31,4,4.50166767025279,"M",0,0.25,1,"LOW MED","R2"
28,4,264.347048716879,30,3,3.50062398446006,"M",0,0.25,1,"LOW MED","R2"
28,5,161.539283774268,28,1,1.50058971882797,"M",0,0.25,1,"LOW MED","R2"
28,6,51.9849084284018,27,0,0.500026829095882,"M",0,0.25,1,"LOW MED","R2"
28,7,310.009422672928,31,4,4.49988150497574,"M",0,0.25,1,"LOW MED","R2"
28,8,52.4010571568889,27,0,0.499611742467883,"M",0,0.25,1,"LOW MED","R2"
28,9,288.29990630109,30,3,3.4976789393195,"M",0,0.25,1,"LOW MED","R2"
28,10,49.5015619176734,27,0,0.498403231555861,"M",0,0.25,1,"LOW MED","R2"
28,11,50.2961583814716,27,0,0.499455484992518,"M",0,0.25,1,"LOW MED","R2"
29,1,287.178967193394,32,4,4.50062919859141,"M",0,0.25,1,"LOW MED","R2"
29,2,49.2499727296244,28,0,0.4977308673446,"M",0,0.25,1,"LOW MED","R2"
29,3,286.870082667346,32,4,4.50085180318889,"M",0,0.25,1,"LOW MED","R2"
29,4,289.741026135132,33,5,5.49920867799474,"M",0,0.25,1,"LOW MED","R2"
29,5,166.11103339382,29,1,1.49926803939843,"M",0,0.25,1,"LOW MED","R2"
29,6,286.492731410757,32,4,4.49778701740472,"M",0,0.25,1,"LOW MED","R2"
29,7,49.3390898097331,28,0,0.501114620593329,"M",0,0.25,1,"LOW MED","R2"
29,8,230.578862993695,30,2,2.50009354015947,"M",0,0.25,1,"LOW MED","R2"
29,9,46.9234195114412,28,0,0.500575824887407,"M",0,0.25,1,"LOW MED","R2"
29,10,299.339328919432,33,5,5.50045304739797,"M",0,0.25,1,"LOW MED","R2"
29,11,223.719582753081,30,2,2.50018850751672,"M",0,0.25,1,"LOW MED","R2"
30,1,241.728241061926,32,3,3.50053269657634,"M",0,0.25,1,"LOW MED","R2"
30,2,221.274517110222,31,2,2.50131932220066,"M",0,0.25,1,"LOW MED","R2"
30,3,269.797498724139,32,3,3.50177022984669,"M",0,0.25,1,"LOW MED","R2"
30,4,328.877197539678,34,5,5.49812325618955,"M",0,0.25,1,"LOW MED","R2"
30,5,220.086103675725,31,2,2.49895106211383,"M",0,0.25,1,"LOW MED","R2"
30,6,223.909502213325,31,2,2.50110241857416,"M",0,0.25,1,"LOW MED","R2"
30,7,50.7345598092111,29,0,0.500041082446497,"M",0,0.25,1,"LOW MED","R2"
30,8,244.647923217255,32,3,3.49785910874123,"M",0,0.25,1,"LOW MED","R2"
30,9,51.6008173842617,29,0,0.500168717937769,"M",0,0.25,1,"LOW MED","R2"
30,10,49.1977742377886,29,0,0.499199297699777,"M",0,0.25,1,"LOW MED","R2"
30,11,49.9407829569736,29,0,0.499308558398887,"M",0,0.25,1,"LOW MED","R2"
31,1,319.158269794341,35,5,5.49956811886118,"M",0,0.25,1,"LOW MED","R2"
31,2,48.1675611464362,30,0,0.498141481491434,"M",0,0.25,1,"LOW MED","R2"
31,3,50.3230805992312,30,0,0.499214865941554,"M",0,0.25,1,"LOW MED","R2"
31,4,311.001706792823,35,5,5.50110580869137,"M",0,0.25,1,"LOW MED","R2"
31,5,163.604391117663,31,1,1.49913435240782,"M",0,0.25,1,"LOW MED","R2"
31,6,332.423012584992,37,7,7.50011089350009,"M",0,0.25,1,"LOW MED","R2"
31,7,227.055908546887,32,2,2.49835442483985,"M",0,0.25,1,"LOW MED","R2"
31,8,283.126753511387,34,4,4.49985238854705,"M",0,0.25,1,"LOW MED","R2"
31,9,47.6630977345302,30,0,0.500488887746778,"M",0,0.25,1,"LOW MED","R2"
31,10,51.0964285217642,30,0,0.499134395575338,"M",0,0.25,1,"LOW MED","R2"
31,11,158.392464373861,31,1,1.50070645855248,"M",0,0.25,1,"LOW MED","R2"
31,12,303.119340816189,34,4,4.4982416880601,"M",0,0.25,1,"LOW MED","R2"
32,1,309.32022537068,35,4,4.49819755678221,"M",0,0.25,1,"LOW MED","R2"
32,2,333.875634499386,39,8,8.49935990311842,"M",0,0.25,1,"LOW MED","R2"
32,3,237.716032950146,33,2,2.49949239063611,"M",0,0.25,1,"LOW MED","R2"
32,4,319.698958738367,44,13,13.4987456867122,"M",0,0.25,1,"LOW MED","R2"
32,5,238.260669780335,33,2,2.49806040963186,"M",0,0.25,1,"LOW MED","R2"
32,6,385.419479509373,38,7,7.50112514804081,"M",0,0.25,1,"LOW MED","R2"
32,7,51.1571026051747,31,0,0.500879709924085,"M",0,0.25,1,"LOW MED","R2"
32,8,233.692994530145,33,2,2.50093004372502,"M",0,0.25,1,"LOW MED","R2"
32,9,152.665410086072,32,1,1.49977740442434,"M",0,0.25,1,"LOW MED","R2"
32,10,276.212669727618,34,3,3.50189120460628,"M",0,0.25,1,"LOW MED","R2"
32,11,274.132114954352,34,3,3.50005943617421,"M",0,0.25,1,"LOW MED","R2"
32,12,250.796974484601,33,2,2.50058253507654,"M",0,0.25,1,"LOW MED","R2"
32,13,248.855910579763,34,3,3.50366575334152,"M",0,0.25,1,"LOW MED","R2"
33,1,276.069122948937,35,3,3.50029780386313,"M",0,0.25,1,"LOW MED","R2"
33,2,156.253742316177,33,1,1.50043483944577,"M",0,0.25,1,"LOW MED","R2"
33,3,383.339744645047,45,13,13.501886986774,"M",0,0.25,1,"LOW MED","R2"
33,4,157.590263527451,33,1,1.50072854712879,"M",0,0.25,1,"LOW MED","R2"
33,5,50.2270116754435,32,0,0.499348177066713,"M",0,0.25,1,"LOW MED","R2"
33,6,356.542230709661,45,13,13.4997760390518,"M",0,0.25,1,"LOW MED","R2"
33,7,223.941526592505,34,2,2.49908104647804,"M",0,0.25,1,"LOW MED","R2"
33,8,47.7642081319484,32,0,0.500893612433867,"M",0,0.25,1,"LOW MED","R2"
33,9,294.929863352116,36,4,4.4998170748956,"M",0,0.25,1,"LOW MED","R2"
33,10,289.058448021161,35,3,3.50090474369204,"M",0,0.25,1,"LOW MED","R2"
33,11,49.377825088387,32,0,0.498587632344865,"M",0,0.25,1,"LOW MED","R2"
33,12,247.194584906427,34,2,2.50082867996348,"M",0,0.25,1,"LOW MED","R2"
34,1,301.822772509302,37,4,4.50090852191377,"M",0,0.25,1,"LOW MED","R2"
34,2,49.5345825244952,33,0,0.499783866087509,"M",0,0.25,1,"LOW MED","R2"
34,3,325.232438750069,44,11,11.4998317330157,"M",0,0.25,1,"LOW MED","R2"
34,4,232.311857932344,35,2,2.50239768217421,"M",0,0.25,1,"LOW MED","R2"
34,5,366.05433314107,39,6,6.50103438093735,"M",0,0.25,1,"LOW MED","R2"
34,6,48.0553300361784,33,0,0.499273096118998,"M",0,0.25,1,"LOW MED","R2"
34,7,52.2270270903845,33,0,0.499805753743498,"M",0,0.25,1,"LOW MED","R2"
34,8,50.2356937878322,33,0,0.498805774147194,"M",0,0.25,1,"LOW MED","R2"
34,9,328.270315221008,40,7,7.50012085646736,"M",0,0.25,1,"LOW MED","R2"
34,10,235.081949481738,35,2,2.49920268635687,"M",0,0.25,1,"LOW MED","R2"
34,11,163.238550128487,34,1,1.49931952731825,"M",0,0.25,1,"LOW MED","R2"
34,12,224.579263699611,35,2,2.50124047189644,"M",0,0.25,1,"LOW MED","R2"
35,1,229.559846430136,36,2,2.49984305167905,"M",0,0.25,1,"LOW MED","R2"
35,2,246.182902233788,37,3,3.50013530829565,"M",0,0.25,1,"LOW MED","R2"
35,3,51.6300618613857,34,0,0.498898810254419,"M",0,0.25,1,"LOW MED","R2"
35,4,52.0326675986434,34,0,0.500273548684746,"M",0,0.25,1,"LOW MED","R2"
35,5,336.672527471125,38,4,4.50028506729819,"M",0,0.25,1,"LOW MED","R2"
35,6,156.294310728332,35,1,1.50001852373805,"M",0,0.25,1,"LOW MED","R2"
35,7,49.9156060537759,34,0,0.497517934873769,"M",0,0.25,1,"LOW MED","R2"
35,8,159.298574940493,35,1,1.50015497228799,"M",0,0.25,1,"LOW MED","R2"
35,9,308.160108118163,40,6,6.50039728927757,"M",0,0.25,1,"LOW MED","R2"
35,10,330.023410890652,39,5,5.50193134650856,"M",0,0.25,1,"LOW MED","R2"
36,1,319.60638629779,39,4,4.50199419929541,"M",0,0.25,1,"LOW MED","R2"
36,2,221.624026077555,37,2,2.4999140443401,"M",0,0.25,1,"LOW MED","R2"
36,3,204.781555474383,37,2,2.50061846233548,"M",0,0.25,1,"LOW MED","R2"
36,4,52.7080802483369,35,0,0.498909129014704,"M",0,0.25,1,"LOW MED","R2"
36,5,345.073592885791,47,12,12.4999800518491,"M",0,0.25,1,"LOW MED","R2"
36,6,223.87555426634,37,2,2.50079929896608,"M",0,0.25,1,"LOW MED","R2"
36,7,301.358560004181,39,4,4.50168154702255,"M",0,0.25,1,"LOW MED","R2"
36,8,220.269836804175,37,2,2.50111490938664,"M",0,0.25,1,"LOW MED","R2"
36,9,230.824451372698,37,2,2.50004967825498,"M",0,0.25,1,"LOW MED","R2"
36,10,374.565720940332,45,10,10.501076009241,"M",0,0.25,1,"LOW MED","R2"
36,11,236.06739322068,37,2,2.49850843014393,"M",0,0.25,1,"LOW MED","R2"
36,12,50.8128523031539,35,0,0.500786776403913,"M",0,0.25,1,"LOW MED","R2"
36,13,299.457883696636,39,4,4.4999083563857,"M",0,0.25,1,"LOW MED","R2"
36,14,384.059559411631,40,5,5.49892965368346,"M",0,0.25,1,"LOW MED","R2"
37,1,307.462004306974,44,8,8.49942839355128,"M",0,0.25,1,"LOW MED","R2"
37,2,156.045443073511,37,1,1.49977979044276,"M",0,0.25,1,"LOW MED","R2"
37,3,51.0673120214345,36,0,0.500403987366165,"M",0,0.25,1,"LOW MED","R2"
37,4,310.784296828612,43,7,7.50090514393966,"M",0,0.25,1,"LOW MED","R2"
37,5,161.485840642128,37,1,1.50192720530823,"M",0,0.25,1,"LOW MED","R2"
37,6,285.571269778932,40,4,4.49718668753139,"M",0,0.25,1,"LOW MED","R2"
37,7,265.002197232574,39,3,3.50062666598629,"M",0,0.25,1,"LOW MED","R2"
37,8,50.0288739835376,36,0,0.49958727051971,"M",0,0.25,1,"LOW MED","R2"
37,9,300.906252173558,40,4,4.49979782951127,"M",0,0.25,1,"LOW MED","R2"
37,10,167.49064543622,37,1,1.49899476365419,"M",0,0.25,1,"LOW MED","R2"
37,11,49.0408617060096,36,0,0.499510955867566,"M",0,0.25,1,"LOW MED","R2"
37,12,50.5210077780272,36,0,0.500187919277218,"M",0,0.25,1,"LOW MED","R2"
37,13,340.793401806248,40,4,4.50079309450031,"M",0,0.25,1,"LOW MED","R2"
37,14,269.390177692514,40,4,4.50031160775941,"M",0,0.25,1,"LOW MED","R2"
38,1,48.1848354638891,37,0,0.499284652821349,"M",0,0.25,1,"LOW MED","R2"
38,2,164.672992778415,38,1,1.49975011736866,"M",0,0.25,1,"LOW MED","R2"
38,3,307.302330788289,43,6,6.49967936611015,"M",0,0.25,1,"LOW MED","R2"
38,4,148.944319945653,38,1,1.49857220689345,"M",0,0.25,1,"LOW MED","R2"
38,5,228.073610125567,39,2,2.49938252664232,"M",0,0.25,1,"LOW MED","R2"
38,6,46.8246105302632,37,0,0.498943568395245,"M",0,0.25,1,"LOW MED","R2"
38,7,330.935344088563,45,8,8.49924818782764,"M",0,0.25,1,"LOW MED","R2"
38,8,167.976237396742,38,1,1.50123177431375,"M",0,0.25,1,"LOW MED","R2"
38,9,48.6175498920824,37,0,0.500320940967043,"M",0,0.25,1,"LOW MED","R2"
38,10,362.782405515122,46,9,9.50092134791068,"M",0,0.25,1,"LOW MED","R2"
38,11,49.3263545928222,37,0,0.497366475320708,"M",0,0.25,1,"LOW MED","R2"
39,1,295.595420480481,42,4,4.49934389770955,"M",0,0.25,1,"LOW MED","R2"
39,2,50.3040302995173,38,0,0.500348518150614,"M",0,0.25,1,"LOW MED","R2"
39,3,235.662646793794,40,2,2.50084706423895,"M",0,0.25,1,"LOW MED","R2"
39,4,49.3040534853526,38,0,0.501250213485476,"M",0,0.25,1,"LOW MED","R2"
39,5,378.856721763006,47,9,9.50151740169081,"M",0,0.25,1,"LOW MED","R2"
39,6,50.4689974809495,38,0,0.501634435231537,"M",0,0.25,1,"LOW MED","R2"
39,7,323.863662756435,46,8,8.50089828244529,"M",0,0.25,1,"LOW MED","R2"
39,8,304.643307182484,43,5,5.5018574165856,"M",0,0.25,1,"LOW MED","R2"
39,9,349.742836134188,45,7,7.50065440863972,"M",0,0.25,1,"LOW MED","R2"
39,10,50.1181161866789,38,0,0.500093704054172,"M",0,0.25,1,"LOW MED","R2"
39,11,329.481164452195,43,5,5.50048594053493,"M",0,0.25,1,"LOW MED","R2"
40,1,169.865649870131,40,1,1.49903644759875,"M",0,0.25,1,"LOW MED","R2"
40,2,290.767595225122,43,4,4.50144643042727,"M",0,0.25,1,"LOW MED","R2"
40,3,48.9166523584319,39,0,0.500108961719974,"M",0,0.25,1,"LOW MED","R2"
40,4,329.359884260795,44,5,5.49957244257083,"M",0,0.25,1,"LOW MED","R2"
40,5,219.94744176868,41,2,2.50188812417385,"M",0,0.25,1,"LOW MED","R2"
40,6,52.0289791237695,39,0,0.499123705509666,"M",0,0.25,1,"LOW MED","R2"
40,7,314.466574921335,51,12,12.5009758825302,"M",0.15021792340558,0.25,1,"LOW MED","R2"
40,8,50.6882022748088,39,0,0.500574301813379,"M",0,0.25,1,"LOW MED","R2"
40,9,162.406594708497,40,1,1.50148112749059,"M",0,0.25,1,"LOW MED","R2"
40,10,49.6654877943276,39,0,0.500349490939899,"M",0,0.25,1,"LOW MED","R2"
40,11,154.877477639661,40,1,1.50082650121446,"M",0,0.25,1,"LOW MED","R2"
40,12,349.124699019525,44,5,5.49953469288595,"M",0,0.25,1,"LOW MED","R2"
41,1,225.72045198488,42,2,2.50012622827613,"M",0,0.25,1,"LOW MED","R2"
41,2,233.36134262672,42,2,2.50098765043993,"M",0,0.25,1,"LOW MED","R2"
41,3,51.8550330181186,40,0,0.497864911523621,"M",0,0.25,1,"LOW MED","R2"
41,4,230.642432939432,42,2,2.50022983910504,"M",0,0.25,1,"LOW MED","R2"
41,5,336.920466261179,45,5,5.50053061632817,"M",0,0.25,1,"LOW MED","R2"
41,6,277.104444956187,43,3,3.50107570070129,"M",0,0.25,1,"LOW MED","R2"
41,7,156.253110582679,41,1,1.50030588568491,"M",0,0.25,1,"LOW MED","R2"
41,8,305.438962885839,47,7,7.50079138225147,"M",0,0.25,1,"LOW MED","R2"
41,9,344.654014207067,53,13,13.4994486027352,"M",0.134543333481997,0.25,1,"LOW MED","R2"
41,10,355.303509006054,47,7,7.49919079030425,"M",0,0.25,1,"LOW MED","R2"
41,11,227.381584578107,42,2,2.49878002252678,"M",0,0.25,1,"LOW MED","R2"
41,12,274.199910196866,43,3,3.49954272873613,"M",0,0.25,1,"LOW MED","R2"
41,13,50.5371031328153,40,0,0.500530103700272,"M",0,0.25,1,"LOW MED","R2"
41,14,324.540298452501,54,14,14.5009595520138,"M",0.155856520542875,0.25,1,"LOW MED","R2"
41,15,170.282985512129,41,1,1.49974061660059,"M",0,0.25,1,"LOW MED","R2"
42,1,159.051314468269,42,1,1.49891294599685,"M",0,0.25,1,"LOW MED","R2"
42,2,49.3822610524802,41,0,0.499915598861298,"M",0,0.25,1,"LOW MED","R2"
42,3,295.958358989914,45,4,4.49885939495681,"M",0,0.25,1,"LOW MED","R2"
42,4,51.0821560235945,41,0,0.500088626263259,"M",0,0.25,1,"LOW MED","R2"
42,5,238.054372147758,43,2,2.49826669630918,"M",0,0.25,1,"LOW MED","R2"
42,6,372.461044673909,50,9,9.50205883877398,"M",0.124285135278478,0.25,1,"LOW MED","R2"
42,7,367.300082233609,54,13,13.5009391627219,"FISHED",0.155856520542875,0.25,1,"LOW MED","R2"
42,8,49.139841588535,41,0,0.499648942799046,"M",0,0.25,1,"LOW MED","R2"
42,9,50.1854851197876,41,0,0.500840486344771,"M",0,0.25,1,"LOW MED","R2"
42,10,49.4029921570475,41,0,0.499299701717353,"M",0,0.25,1,"LOW MED","R2"
42,11,322.926943252598,49,8,8.50097191004753,"M",0,0.25,1,"LOW MED","R2"
43,1,334.68860008187,50,8,8.50143343391535,"M",0.124285135278478,0.25,1,"LOW MED","R2"
43,2,50.1892312604081,42,0,0.499740795922534,"M",0,0.25,1,"LOW MED","R2"
43,3,159.285198760259,43,1,1.49783637225414,"M",0,0.25,1,"LOW MED","R2"
43,4,350.18517098245,50,8,8.4983711091021,"FISHED",0.124285135278478,0.25,1,"LOW MED","R2"
43,5,276.951545527633,45,3,3.49982806335273,"M",0,0.25,1,"LOW MED","R2"
43,6,159.346701132089,43,1,1.49980216308531,"M",0,0.25,1,"LOW MED","R2"
43,7,309.776042112382,46,4,4.49852495953391,"M",0,0.25,1,"LOW MED","R2"
43,8,49.0882889531038,42,0,0.499985202357365,"M",0,0.25,1,"LOW MED","R2"
43,9,232.635929224191,44,2,2.50095624950268,"M",0,0.25,1,"LOW MED","R2"
43,10,49.1696599789991,42,0,0.499630134013191,"M",0,0.25,1,"LOW MED","R2"
43,11,296.131297433072,46,4,4.49831240448416,"M",0,0.25,1,"LOW MED","R2"
43,12,376.685596590111,49,7,7.50041349406023,"M",0,0.25,1,"LOW MED","R2"
43,13,153.812983087532,43,1,1.5007452311998,"M",0,0.25,1,"LOW MED","R2"
44,1,50.2465224143088,43,0,0.500886098048909,"M",0,0.25,1,"LOW MED","R2"
44,2,49.0338487059078,43,0,0.499897857219206,"M",0,0.25,1,"LOW MED","R2"
44,3,49.8604147687953,43,0,0.499713155130759,"M",0,0.25,1,"LOW MED","R2"
44,4,50.526569899548,43,0,0.501647352761487,"M",0,0.25,1,"LOW MED","R2"
44,5,160.048503591129,44,1,1.49829280635087,"M",0,0.25,1,"LOW MED","R2"
44,6,49.0407675885412,43,0,0.49964917836217,"M",0,0.25,1,"LOW MED","R2"
44,7,233.692324784562,45,2,2.49963435518103,"M",0,0.25,1,"LOW MED","R2"
44,8,352.723943198979,49,6,6.5000722265076,"M",0,0.25,1,"LOW MED","R2"
44,9,275.00035916888,46,3,3.49803084223196,"M",0,0.25,1,"LOW MED","R2"
44,10,313.591604118809,47,4,4.49914771604741,"M",0,0.25,1,"LOW MED","R2"
44,11,301.654454854047,46,3,3.49976167208449,"M",0,0.25,1,"LOW MED","R2"
45,1,48.8502146509276,44,0,0.499882941852965,"M",0,0.25,1,"LOW MED","R2"
45,2,284.243303313178,48,4,4.50114554182501,"M",0,0.25,1,"LOW MED","R2"
45,3,48.6005373028507,44,0,0.50123591183996,"M",0,0.25,1,"LOW MED","R2"
45,4,46.9155025122759,44,0,0.500479015903544,"M",0,0.25,1,"LOW MED","R2"
45,5,388.706796512112,52,8,8.49973546460562,"M",0.155477392207831,0.25,1,"LOW MED","R2"
45,6,207.560557083462,46,2,2.50127658772415,"M",0,0.25,1,"LOW MED","R2"
45,7,294.228400855816,47,3,3.49956065534406,"M",0,0.25,1,"LOW MED","R2"
45,8,232.697946391043,46,2,2.4984188766866,"M",0,0.25,1,"LOW MED","R2"
45,9,49.7242454170895,44,0,0.501875034217198,"M",0,0.25,1,"LOW MED","R2"
45,10,217.825515022802,46,2,2.50121953251496,"M",0,0.25,1,"LOW MED","R2"
45,11,270.459324484643,47,3,3.49981659846426,"M",0,0.25,1,"LOW MED","R2"
45,12,328.097087807677,48,4,4.50164770132622,"M",0,0.25,1,"LOW MED","R2"
46,1,377.091690190267,55,10,10.4991695608291,"M",0.17216916915495,0.25,1,"LOW MED","R2"
46,2,307.007031500087,51,6,6.49903293977668,"M",0.15021792340558,0.25,1,"LOW MED","R2"
46,3,235.926018808265,47,2,2.50050052470585,"M",0,0.25,1,"LOW MED","R2"
46,4,355.588788005071,58,13,13.5002012225795,"M",0.187040313985199,0.25,1,"LOW MED","R2"
46,5,239.311533535505,47,2,2.50043698682771,"M",0,0.25,1,"LOW MED","R2"
46,6,351.886913796828,50,5,5.50028246671572,"M",0.124285135278478,0.25,1,"LOW MED","R2"
46,7,349.806830076013,55,10,10.5020486849419,"M",0.17216916915495,0.25,1,"LOW MED","R2"
46,8,339.832256812811,50,5,5.49826648583726,"FISHED",0.124285135278478,0.25,1,"LOW MED","R2"
46,9,217.137013088951,47,2,2.50111637730515,"M",0,0.25,1,"LOW MED","R2"
46,10,276.528908907478,48,3,3.49903737655322,"M",0,0.25,1,"LOW MED","R2"
46,11,226.104602258634,47,2,2.50155313170754,"M",0,0.25,1,"LOW MED","R2"
46,12,49.4323692427175,45,0,0.500358380017794,"M",0,0.25,1,"LOW MED","R2"
47,1,154.688142052751,47,1,1.50208950203358,"M",0,0.25,1,"LOW MED","R2"
47,2,145.526499968611,47,1,1.50125673957364,"M",0,0.25,1,"LOW MED","R2"
47,3,162.889597639044,47,1,1.50063342029177,"M",0,0.25,1,"LOW MED","R2"
47,4,273.696556747266,49,3,3.49906700925558,"M",0,0.25,1,"LOW MED","R2"
47,5,263.001333914973,49,3,3.50024996573871,"M",0,0.25,1,"LOW MED","R2"
47,6,152.911933211139,47,1,1.50017790382644,"M",0,0.25,1,"LOW MED","R2"
47,7,358.998782832909,55,9,9.49798485059035,"M",0.17216916915495,0.25,1,"LOW MED","R2"
47,8,339.892219997615,52,6,6.50051422405801,"FISHED",0.155477392207831,0.25,1,"LOW MED","R2"
47,9,49.9420370726688,46,0,0.500981559719334,"M",0,0.25,1,"LOW MED","R2"
47,10,228.651317048837,48,2,2.4997725360136,"M",0,0.25,1,"LOW MED","R2"
47,11,280.685064145356,50,4,4.49881174408861,"M",0.124285135278478,0.25,1,"LOW MED","R2"
47,12,258.537700581972,49,3,3.49755558908591,"M",0,0.25,1,"LOW MED","R2"
47,13,378.478391937445,53,7,7.50048721471941,"M",0.134543333481997,0.25,1,"LOW MED","R2"
47,14,288.967050596838,50,4,4.50157701652295,"M",0.124285135278478,0.25,1,"LOW MED","R2"
48,1,232.010204436295,49,2,2.5015440546468,"M",0,0.25,1,"LOW MED","R2"
48,2,154.832053486635,48,1,1.50009758952835,"M",0,0.25,1,"LOW MED","R2"
48,3,231.137639707713,49,2,2.49849934996664,"M",0,0.25,1,"LOW MED","R2"
48,4,314.787983668296,53,6,6.49967601345175,"M",0.134543333481997,0.25,1,"LOW MED","R2"
48,5,50.9702109127792,47,0,0.499804411617193,"M",0,0.25,1,"LOW MED","R2"
48,6,313.112419882655,55,8,8.50019711990281,"FISHED",0.17216916915495,0.25,1,"LOW MED","R2"
48,7,155.315173074154,48,1,1.49965994626115,"M",0,0.25,1,"LOW MED","R2"
48,8,234.881158562689,49,2,2.50031212055547,"M",0,0.25,1,"LOW MED","R2"
48,9,155.266964029941,48,1,1.49962671570443,"M",0,0.25,1,"LOW MED","R2"
48,10,222.226748903702,49,2,2.5001487157856,"M",0,0.25,1,"LOW MED","R2"
48,11,159.97283084441,48,1,1.49979962908374,"M",0,0.25,1,"LOW MED","R2"
49,1,51.5080727413597,48,0,0.499474011854532,"M",0,0.25,1,"LOW MED","R2"
49,2,306.872257881838,52,4,4.50116727457437,"M",0.155477392207831,0.25,1,"LOW MED","R2"
49,3,50.2558422440207,48,0,0.501055698443805,"M",0,0.25,1,"LOW MED","R2"
49,4,228.753860439772,50,2,2.50108624201888,"FISHED",0.124285135278478,0.25,1,"LOW MED","R2"
49,5,220.341626152196,50,2,2.50014281372637,"M",0.124285135278478,0.25,1,"LOW MED","R2"
49,6,155.943987364244,49,1,1.50107364674569,"M",0,0.25,1,"LOW MED","R2"
49,7,265.806610492614,51,3,3.50172624174265,"M",0.15021792340558,0.25,1,"LOW MED","R2"
49,8,339.500611184009,53,5,5.50062537411357,"M",0.134543333481997,0.25,1,"LOW MED","R2"
49,9,47.5755902078875,48,0,0.500146771663854,"M",0,0.25,1,"LOW MED","R2"
49,10,316.063577150642,56,8,8.50087092875897,"M",0.189941163477488,0.25,1,"LOW MED","R2"
49,11,283.180799264347,51,3,3.5005666689816,"M",0.15021792340558,0.25,1,"LOW MED","R2"
50,1,318.52451522159,55,6,6.50047855772318,"M",0.17216916915495,0.25,1,"LOW MED","R2"
50,2,225.643542430184,51,2,2.50081025868882,"FISHED",0.15021792340558,0.25,1,"LOW MED","R2"
50,3,50.2810268178443,49,0,0.500473061606726,"M",0,0.25,1,"LOW MED","R2"
50,4,160.83774210468,50,1,1.50008948439722,"M",0.124285135278478,0.25,1,"LOW MED","R2"
50,5,49.9546511952339,49,0,0.500459898334861,"M",0,0.25,1,"LOW MED","R2"
50,6,47.7166144940242,49,0,0.497661959353387,"M",0,0.25,1,"LOW MED","R2"
50,7,234.303460686153,51,2,2.4988621036805,"M",0.15021792340558,0.25,1,"LOW MED","R2"
50,8,157.72669868492,50,1,1.4999569609189,"M",0.124285135278478,0.25,1,"LOW MED","R2"
50,9,292.766143944481,54,5,5.50141974677815,"M",0.155856520542875,0.25,1,"LOW MED","R2"
50,10,341.459549416429,55,6,6.50083778664188,"FISHED",0.17216916915495,0.25,1,"LOW MED","R2"
50,11,229.272116487169,51,2,2.50072892663573,"M",0.15021792340558,0.25,1,"LOW MED","R2"
50,12,48.8911824581562,49,0,0.499976861456219,"M",0,0.25,1,"LOW MED","R2"
51,1,50.4253613014002,50,0,0.499786941643417,"FISHED",0.124285135278478,0.25,1,"LOW MED","R2"
51,2,304.229066738292,56,6,6.50025771262269,"FISHED",0.189941163477488,0.25,1,"LOW MED","R2"
51,3,49.7684058729141,50,0,0.502204644981214,"M",0.124285135278478,0.25,1,"LOW MED","R2"
51,4,231.171562309038,52,2,2.50197797344033,"FISHED",0.155477392207831,0.25,1,"LOW MED","R2"
51,5,314.797613716007,54,4,4.50057434891505,"M",0.155856520542875,0.25,1,"LOW MED","R2"
51,6,163.060751027091,51,1,1.49766138759771,"M",0.15021792340558,0.25,1,"LOW MED","R2"
