"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,266.041184825565,3,3,3.49923730493054,0,0.25,0.999994365151411,"LOW MED","R2"
1,9,9,292.702099192381,4,4,4.49996770343987,0,0.25,0.999999623926439,"LOW MED","R2"
1,9,9,309.478838693241,5,5,5.50114076924066,0,0.25,0.999999931529513,"LOW MED","R2"
1,9,9,320.035828015035,6,6,6.50056173340682,0,0.25,0.999999976558063,"LOW MED","R2"
1,9,9,326.678955753576,7,7,7.50203134052683,0,0.25,0.999999988058329,"LOW MED","R2"
1,10,10,49.5512475836305,0,0,0.499963296160628,0,0.25,5.04638111866456e-05,"LOW MED","R2"
1,10,10,157.129835163858,1,1,1.49999393359652,0,0.25,0.736626200503566,"LOW MED","R2"
1,10,10,225.109326456519,2,2,2.4985820367763,0,0.25,0.999640567874841,"LOW MED","R2"
1,10,10,268.06593464737,3,3,3.4999510641344,0,0.25,0.999995412231873,"LOW MED","R2"
1,11,11,50.0779743162603,0,0,0.499308903483594,0,0.25,5.32359284388671e-05,"LOW MED","R2"
1,11,11,159.136495261387,1,1,1.49972053180034,0,0.25,0.77421165033042,"LOW MED","R2"
1,12,12,48.1159852197788,0,0,0.500486797921645,0,0.25,4.36209574662311e-05,"LOW MED","R2"
1,13,13,50.3518774507477,0,0,0.500934893906272,0,0.25,5.4737117843228e-05,"LOW MED","R2"
1,13,13,160.182775023831,1,1,1.4986688770192,0,0.25,0.792239620730491,"LOW MED","R2"
1,13,13,230.706895745077,2,2,2.4995334547156,0,0.25,0.999796361437676,"LOW MED","R2"
1,14,14,49.0298419914162,0,0,0.500812310159203,0,0.25,4.78618875787031e-05,"LOW MED","R2"
1,14,14,155.150416208426,1,1,1.50119360750277,0,0.25,0.695832650316777,"LOW MED","R2"
1,14,14,221.502957928583,2,2,2.49970264293373,0,0.25,0.999481712760105,"LOW MED","R2"
1,14,14,262.990292738155,3,3,3.50142684736399,0,0.25,0.999992319131999,"LOW MED","R2"
1,14,14,288.930503994278,4,4,4.50054840841516,0,0.25,0.999999448454896,"LOW MED","R2"
1,14,14,305.149780626553,5,5,5.5003533096531,0,0.25,0.999999893734325,"LOW MED","R2"
1,14,14,315.290983096991,6,6,6.50025627297994,0,0.25,0.999999962049526,"LOW MED","R2"
1,14,14,321.631832314752,7,7,7.49864755125846,0,0.25,0.99999998006493,"LOW MED","R2"
2,15,1,50.1076857398795,1,0,0.498806056279383,0,0.25,5.33967576347638e-05,"LOW MED","R2"
2,16,2,51.0047279030174,1,0,0.498528053170635,0,0.25,5.84881259569138e-05,"LOW MED","R2"
2,16,2,162.684307444934,2,1,1.50081047099089,0,0.25,0.830962634531645,"LOW MED","R2"
2,16,2,235.325285683313,3,2,2.50072967707288,0,0.25,0.999872577698058,"LOW MED","R2"
2,16,2,282.573956757045,4,3,3.50140784124518,0,0.25,0.999998948347011,"LOW MED","R2"
2,17,3,49.9699960155226,1,0,0.500796605718122,0,0.25,5.26555055383331e-05,"LOW MED","R2"
2,17,3,158.724555913259,2,1,1.49932443931306,0,0.25,0.766816539003013,"LOW MED","R2"
2,17,3,228.027912413818,3,2,2.49992592001293,0,0.25,0.999732722735006,"LOW MED","R2"
2,18,4,51.9958636128239,1,0,0.499474526735718,0,0.25,6.46798640321656e-05,"LOW MED","R2"
2,19,5,52.4371046790467,1,0,0.501065920484143,0,0.25,6.76432265010199e-05,"LOW MED","R2"
2,19,5,168.210847011974,2,1,1.50059839523094,0,0.25,0.896003562858847,"LOW MED","R2"
2,19,5,245.629614805317,3,2,2.49805060522071,0,0.25,0.999955237693887,"LOW MED","R2"
2,19,5,297.400124126884,4,3,3.50098538055486,0,0.25,0.999999766593105,"LOW MED","R2"
2,20,6,48.868464428565,1,0,0.499302685785443,0,0.25,4.70840946748555e-05,"LOW MED","R2"
2,20,6,154.539181581623,2,1,1.49996212941374,0,0.25,0.682540375150033,"LOW MED","R2"
2,20,6,220.392979442935,3,2,2.49944394042663,0,0.25,0.999419919704448,"LOW MED","R2"
2,20,6,261.432945950186,4,3,3.50037654082027,0,0.25,0.999991003349246,"LOW MED","R2"
2,20,6,287.00897809435,5,4,4.50051413388335,0,0.25,0.999999329636169,"LOW MED","R2"
2,21,7,50.2668483647109,1,0,0.49953014313699,0,0.25,5.42666205804244e-05,"LOW MED","R2"
2,21,7,159.857768490356,2,1,1.49992331715984,0,0.25,0.786755782899141,"LOW MED","R2"
2,21,7,230.108962290565,3,2,2.50161022407246,0,0.25,0.999783618397047,"LOW MED","R2"
2,21,7,275.142165996641,4,3,3.49934287497982,0,0.25,0.999997763461384,"LOW MED","R2"
2,21,7,304.009852456183,5,4,4.50047686931952,0,0.25,0.999999880695156,"LOW MED","R2"
2,22,8,48.2682204295181,1,0,0.499006284655477,0,0.25,4.43004056622502e-05,"LOW MED","R2"
2,22,8,152.27152374991,2,1,1.49746727633994,0,0.25,0.630702178549634,"LOW MED","R2"
2,22,8,216.290083530439,3,2,2.49887170108082,0,0.25,0.999120420811654,"LOW MED","R2"
2,22,8,255.69629338656,4,3,3.49858919778593,0,0.25,0.99998389223847,"LOW MED","R2"
2,22,8,279.95253064882,5,4,4.50037659659958,0,0.25,0.999998627652868,"LOW MED","R2"
2,23,9,51.285977378764,1,0,0.501001381237789,0,0.25,6.0182282149016e-05,"LOW MED","R2"
2,23,9,163.765323654053,2,1,1.50077286194558,0,0.25,0.845824873105492,"LOW MED","R2"
2,23,9,237.329927207136,3,2,2.49958546298095,0,0.25,0.999896041245781,"LOW MED","R2"
2,24,10,53.260252222075,1,0,0.499497279654564,0,0.25,7.3539116037536e-05,"LOW MED","R2"
2,24,10,171.410474104302,2,1,1.50051851060517,0,0.25,0.922617458314908,"LOW MED","R2"
2,24,10,251.658662899376,3,2,2.49851618944975,0,0.25,0.999975729944581,"LOW MED","R2"
2,25,11,50.3072196414832,1,0,0.498586806877219,0,0.25,5.44895033756329e-05,"LOW MED","R2"
3,26,1,50.0657495023153,2,0,0.497490768207052,0,0.25,5.31698957380524e-05,"LOW MED","R2"
3,26,1,159.089842427197,3,1,1.5014311241529,0,0.25,0.773382549263732,"LOW MED","R2"
3,26,1,228.698087221753,4,2,2.4989201782794,0,0.25,0.999750300122956,"LOW MED","R2"
3,26,1,273.140628438008,5,3,3.50164819262386,0,0.25,0.999997259474268,"LOW MED","R2"
3,27,2,48.5099131235457,2,0,0.499374330963633,0,0.25,4.54009199346541e-05,"LOW MED","R2"
3,27,2,153.183507851903,3,1,1.49896543273201,0,0.25,0.651996410064066,"LOW MED","R2"
3,27,2,217.937286258781,4,2,2.50111386408196,0,0.25,0.999255781512514,"LOW MED","R2"
3,27,2,257.995639359662,5,3,3.50048846621212,0,0.25,0.999987245979869,"LOW MED","R2"
3,27,2,282.776767081228,6,4,4.4992193207028,0,0.25,0.999998969780992,"LOW MED","R2"
3,27,2,298.107010179492,7,5,5.50083952481391,0,0.25,0.999999782758105,"LOW MED","R2"
3,28,3,50.1425064745406,2,0,0.499643470472493,0,0.25,5.35858622114178e-05,"LOW MED","R2"
3,28,3,159.38282868624,3,1,1.50187923942643,0,0.25,0.778553735288291,"LOW MED","R2"
3,29,4,50.2292268485569,2,0,0.499453204679372,0,0.25,5.40597394134595e-05,"LOW MED","R2"
3,29,4,159.714026676198,3,1,1.49909510206767,0,0.25,0.784297009520461,"LOW MED","R2"
3,29,4,229.844666454307,4,2,2.50084793460728,0,0.25,0.999777734585386,"LOW MED","R2"
3,29,4,274.766944646618,5,3,3.50124042571507,0,0.25,0.999997676612061,"LOW MED","R2"
3,29,4,303.541972000886,6,4,4.49998648094769,0,0.25,0.999999874890801,"LOW MED","R2"
3,29,4,321.973855524117,7,5,5.49805220868114,0,0.25,0.999999980745321,"LOW MED","R2"
3,29,4,333.780423977773,8,6,6.49999769533747,0,0.25,0.999999994193342,"LOW MED","R2"
3,29,4,341.343137711025,9,7,7.5008452949834,0,0.25,0.999999997305683,"LOW MED","R2"
3,30,5,51.6610753391486,2,0,0.499687101680457,0,0.25,6.25183581765773e-05,"LOW MED","R2"
3,30,5,165.210197420741,3,1,1.50013336761748,0,0.25,0.864000796168568,"LOW MED","R2"
3,30,5,240.01762166731,4,2,2.49990764372428,0,0.25,0.999920866915984,"LOW MED","R2"
3,30,5,289.301584588528,5,3,3.50137592638587,0,0.25,0.999999468848684,"LOW MED","R2"
3,30,5,321.770407378286,6,4,4.50089969691123,0,0.25,0.999999980343449,"LOW MED","R2"
3,31,6,51.4303590318521,2,0,0.499183056236605,0,0.25,6.10709630342813e-05,"LOW MED","R2"
3,32,7,49.9950933219727,2,0,0.500521030347997,0,0.25,5.27898457362158e-05,"LOW MED","R2"
3,32,7,158.820276106154,3,1,1.50054489055012,0,0.25,0.76854982095887,"LOW MED","R2"
3,32,7,228.203466766953,4,2,2.50034045375661,0,0.25,0.99973744335845,"LOW MED","R2"
3,32,7,272.4398008866,5,3,3.50111685927965,0,0.25,0.999997057362579,"LOW MED","R2"
3,32,7,300.643364858049,6,4,4.50139583939036,0,0.25,0.999999832079714,"LOW MED","R2"
3,33,8,48.9444629095032,2,0,0.498328821455666,0,0.25,4.74487980154136e-05,"LOW MED","R2"
3,34,9,49.3421102588482,2,0,0.501302200263032,0,0.25,4.94036011570798e-05,"LOW MED","R2"
3,34,9,156.33505153689,3,1,1.49982008007563,0,0.25,0.720674535478194,"LOW MED","R2"
3,35,10,49.4829756724158,2,0,0.499678785947004,0,0.25,5.01152327251086e-05,"LOW MED","R2"
3,35,10,156.870259085946,3,1,1.50108632546448,0,0.25,0.731481257534275,"LOW MED","R2"
4,36,1,51.8960897983378,3,0,0.498863208559564,0,0.25,6.40279887356564e-05,"LOW MED","R2"
4,37,2,51.0266466346868,3,0,0.501268024210035,0,0.25,5.86184263034149e-05,"LOW MED","R2"
4,37,2,162.768482239948,4,1,1.50021037697428,0,0.25,0.832159709937893,"LOW MED","R2"
4,37,2,235.481188453589,5,2,2.50030494996407,0,0.25,0.999874578557761,"LOW MED","R2"
4,37,2,282.796838999983,6,3,3.50064701660073,0,0.25,0.999998971878387,"LOW MED","R2"
4,37,2,313.586104084556,7,4,4.49904023847929,0,0.25,0.999999954877437,"LOW MED","R2"
4,37,2,333.621310903041,8,5,5.49999569805219,0,0.25,0.999999994098773,"LOW MED","R2"
4,37,2,346.658631253391,9,6,6.49990104436599,0,0.25,0.999999998429412,"LOW MED","R2"
4,37,2,355.142283229513,10,7,7.50031938577161,0,0.25,0.999999999336294,"LOW MED","R2"
4,38,3,50.7318272340889,3,0,0.500121355894654,0,0.25,5.6889859146275e-05,"LOW MED","R2"
4,39,4,49.7901135340666,3,0,0.502116292097135,0,0.25,5.17025890449478e-05,"LOW MED","R2"
4,39,4,158.038961038646,4,1,1.49963923198146,0,0.25,0.754139297750331,"LOW MED","R2"
4,39,4,226.771735763601,5,2,2.49960336849681,0,0.25,0.999696375175123,"LOW MED","R2"
4,39,4,270.413718383245,6,3,3.50024515699426,0,0.25,0.999996385264936,"LOW MED","R2"
4,40,5,50.6653690571184,3,0,0.500176060228955,0,0.25,5.65072997351907e-05,"LOW MED","R2"
4,41,6,50.992124192781,3,0,0.500184993701148,0,0.25,5.84133318368779e-05,"LOW MED","R2"
4,41,6,162.635910798659,4,1,1.50017544998097,0,0.25,0.830271297168763,"LOW MED","R2"
4,42,7,51.0177569249912,3,0,0.499746141902228,0,0.25,5.8565544667969e-05,"LOW MED","R2"
4,42,7,162.734341493219,4,1,1.49894851198605,0,0.25,0.831675001723079,"LOW MED","R2"
4,42,7,235.417951411237,5,2,2.50055165449771,0,0.25,0.999873770787167,"LOW MED","R2"
4,43,8,51.8168137652183,3,0,0.498609883739156,0,0.25,6.35147232257907e-05,"LOW MED","R2"
4,43,8,165.811154628019,4,1,1.50131011013958,0,0.25,0.871012550087255,"LOW MED","R2"
4,44,9,50.9138087498846,3,0,0.500413045531032,0,0.25,5.79507237021259e-05,"LOW MED","R2"
4,44,9,162.335280249264,4,1,1.49957730774782,0,0.25,0.825926401859403,"LOW MED","R2"
4,44,9,234.679186558671,5,2,2.50160220805912,0,0.25,0.999863939706221,"LOW MED","R2"
4,44,9,281.65075056403,6,3,3.49918674067178,0,0.25,0.999998845002223,"LOW MED","R2"
4,44,9,312.148520696503,7,4,4.50038454553497,0,0.25,0.999999947786366,"LOW MED","R2"
4,44,9,331.950160321427,8,5,5.49975086461062,0,0.25,0.999999993007514,"LOW MED","R2"
4,44,9,344.806999694672,9,6,6.4993801904401,0,0.25,0.999999998104561,"LOW MED","R2"
4,44,9,353.15470835923,10,7,7.50006197429635,0,0.25,0.999999999187884,"LOW MED","R2"
4,45,10,49.9599215146242,3,0,0.498882895227753,0,0.25,5.26016752205629e-05,"LOW MED","R2"
4,45,10,158.686136660442,4,1,1.50021919879404,0,0.25,0.766118315623258,"LOW MED","R2"
4,45,10,227.957461917275,5,2,2.50080692898977,0,0.25,0.999730804561478,"LOW MED","R2"
4,45,10,272.091404190557,6,3,3.49984803935989,0,0.25,0.999996951408439,"LOW MED","R2"
4,45,10,300.209891217615,7,4,4.4996353113484,0,0.25,0.999999824524228,"LOW MED","R2"
4,46,11,49.5498301122242,3,0,0.502137204918831,0,0.25,5.04565493621394e-05,"LOW MED","R2"
4,46,11,157.124444598875,4,1,1.49828906486722,0,0.25,0.736520002875882,"LOW MED","R2"
4,46,11,225.099480711161,5,2,2.50044172359709,0,0.25,0.999640208513911,"LOW MED","R2"
4,47,12,48.9897191424629,3,0,0.50070498051164,0,0.25,4.76673152233019e-05,"LOW MED","R2"
5,48,1,50.4294315375884,4,0,0.500865921370017,0,0.25,5.51698091884741e-05,"LOW MED","R2"
5,48,1,160.479370677303,5,1,1.49978441725933,0,0.25,0.797152666384307,"LOW MED","R2"
5,48,1,231.252982244027,6,2,2.49810089721417,0,0.25,0.999807342848607,"LOW MED","R2"
5,48,1,276.76781063333,7,3,3.49906740114867,0,0.25,0.999998103757714,"LOW MED","R2"
5,48,1,306.038601786255,8,4,4.50078071302276,0,0.25,0.999999902904191,"LOW MED","R2"
5,49,2,49.2141067755606,4,0,0.500066801905125,0,0.25,4.87657127945833e-05,"LOW MED","R2"
5,49,2,155.849150819206,5,1,1.50010429553523,0,0.25,0.710636081972352,"LOW MED","R2"
5,49,2,222.773944136938,6,2,2.49810880600498,0,0.25,0.999544431494282,"LOW MED","R2"
5,50,3,52.7893727648065,4,0,0.497928054890194,0,0.25,7.0106209973336e-05,"LOW MED","R2"
5,51,4,51.6121882231584,4,0,0.499827290010999,0,0.25,6.22088286147752e-05,"LOW MED","R2"
5,51,4,165.021681344512,5,1,1.49995506116786,0,0.25,0.861736013699369,"LOW MED","R2"
5,52,5,51.0848895454976,4,0,0.498986870623533,0,0.25,5.89660752515353e-05,"LOW MED","R2"
5,52,5,162.992212800128,5,1,1.4993291568167,0,0.25,0.835308543157429,"LOW MED","R2"
5,52,5,235.895723984776,6,2,2.50113602808144,0,0.25,0.999879747223859,"LOW MED","R2"
5,53,6,51.0938911070813,4,0,0.499133047639003,0,0.25,5.90199887462293e-05,"LOW MED","R2"
5,53,6,163.026798537274,5,1,1.49951543630694,0,0.25,0.83579105511679,"LOW MED","R2"
5,54,7,48.1713094162917,4,0,0.500856030243275,0,0.25,4.38666636847833e-05,"LOW MED","R2"
5,55,8,47.5269714430852,4,0,0.499885269194307,0,0.25,4.10888285518143e-05,"LOW MED","R2"
5,55,8,149.483845007149,5,1,1.49920199427837,0,0.25,0.562715631110311,"LOW MED","R2"
5,55,8,211.278957780452,6,2,2.50028925593922,0,0.25,0.99853786660478,"LOW MED","R2"
5,56,9,50.2674096268199,4,0,0.500562869465553,0,0.25,5.42697129533778e-05,"LOW MED","R2"
5,56,9,159.859913196996,5,1,1.50108956098643,0,0.25,0.786792313981822,"LOW MED","R2"
5,56,9,230.112906446156,6,2,2.50096536271229,0,0.25,0.999783705013029,"LOW MED","R2"
5,56,9,275.147766493003,7,3,3.49899966847231,0,0.25,0.999997764732787,"LOW MED","R2"
5,56,9,304.016837056959,8,4,4.49918041664281,0,0.25,0.999999880779732,"LOW MED","R2"
5,56,9,322.523017255136,9,5,5.49804732984806,0,0.25,0.999999981789536,"LOW MED","R2"
5,56,9,334.386187729181,10,6,6.50058472402961,0,0.25,0.999999994539718,"LOW MED","R2"
5,56,9,341.990934478058,11,7,7.49906000244318,0,0.25,0.999999997477192,"LOW MED","R2"
5,56,9,346.865868479984,12,8,8.49961308034168,0,0.25,0.999999998462114,"LOW MED","R2"
5,56,9,349.990887932689,13,9,9.49869236055421,0,0.25,0.999999998880236,"LOW MED","R2"
5,56,9,351.994145120566,14,10,10.5011984266148,0,0.25,0.999999999086322,"LOW MED","R2"
5,56,9,353.278309722263,15,11,11.499929014078,0,0.25,0.999999999198012,"LOW MED","R2"
5,56,9,354.101508427968,16,12,12.4994935405363,0,0.25,0.999999999262318,"LOW MED","R2"
5,57,10,48.0407696311207,4,0,0.501623073602398,0,0.25,4.32891153119765e-05,"LOW MED","R2"
5,58,11,48.7470355116448,4,0,0.501818319646815,0,0.25,4.65071870787324e-05,"LOW MED","R2"
5,58,11,154.079694620501,5,1,1.49970818544461,0,0.25,0.672346731190004,"LOW MED","R2"
6,59,1,49.4803785378548,5,0,0.498955226123969,0,0.25,5.01020200807617e-05,"LOW MED","R2"
6,59,1,156.860386888963,6,1,1.50086711830601,0,0.25,0.731284334316929,"LOW MED","R2"
6,59,1,224.617348924558,7,2,2.50085694453395,0,0.25,0.999622164621224,"LOW MED","R2"
6,59,1,267.372103508683,8,3,3.50001263942305,0,0.25,0.999995077386198,"LOW MED","R2"
6,59,1,294.350424032978,9,4,4.49966993568473,0,0.25,0.999999681880697,"LOW MED","R2"
6,59,1,311.373788694785,10,5,5.49861652832352,0,0.25,0.999999943513367,"LOW MED","R2"
6,60,2,51.4801222074134,5,0,0.498960813140167,0,0.25,6.13802904204686e-05,"LOW MED","R2"
6,60,2,164.512719671005,6,1,1.50231682583445,0,0.25,0.855463095345301,"LOW MED","R2"
6,60,2,238.719015900583,7,2,2.50049168856612,0,0.25,0.999909715082267,"LOW MED","R2"
6,60,2,287.435709347229,8,3,3.50123097179364,0,0.25,0.999999358060806,"LOW MED","R2"
6,60,2,319.418389267434,9,4,4.49973046552318,0,0.25,0.999999975041445,"LOW MED","R2"
6,61,3,50.9500893838967,5,0,0.499141816346926,0,0.25,5.81645756315399e-05,"LOW MED","R2"
6,61,3,162.474531761235,6,1,1.4992502589966,0,0.25,0.8279497697271,"LOW MED","R2"
6,61,3,234.936894295754,7,2,2.49904040468944,0,0.25,0.999867453177744,"LOW MED","R2"
6,61,3,282.018895982149,8,3,3.49920527641449,0,0.25,0.999998887377567,"LOW MED","R2"
6,61,3,312.610154744126,9,4,4.49959191399695,0,0.25,0.999999950177193,"LOW MED","R2"
6,61,3,332.486648502306,10,5,5.4995636595588,0,0.25,0.999999993378213,"LOW MED","R2"
6,61,3,345.40128556229,11,6,6.49833966576349,0,0.25,0.999999998215548,"LOW MED","R2"
6,62,4,49.7322613232151,5,0,0.499961938100823,0,0.25,5.139980037656e-05,"LOW MED","R2"
6,63,5,51.8796959891206,5,0,0.498816394573827,0,0.25,6.39215094464425e-05,"LOW MED","R2"
6,63,5,166.053977351618,6,1,1.50061211572549,0,0.25,0.873757216007062,"LOW MED","R2"
6,64,6,50.6998118160044,5,0,0.498950133285096,0,0.25,5.67052435866313e-05,"LOW MED","R2"
6,64,6,161.514605049368,6,1,1.49944060413992,0,0.25,0.813619476651774,"LOW MED","R2"
6,64,6,233.162191739578,7,2,2.50112943803717,0,0.25,0.999841286679353,"LOW MED","R2"
6,64,6,279.486121322886,8,3,3.49828934431475,0,0.25,0.999998561101212,"LOW MED","R2"
6,65,7,47.7327495656249,5,0,0.500425038131789,0,0.25,4.19562977964552e-05,"LOW MED","R2"
6,65,7,150.256327288819,6,1,1.4990659926256,0,0.25,0.581910870703958,"LOW MED","R2"
6,65,7,212.663956398753,7,2,2.5004459854013,0,0.25,0.998729429236696,"LOW MED","R2"
6,65,7,250.652409958564,8,3,3.49918301577431,0,0.25,0.999973119316396,"LOW MED","R2"
6,66,8,49.6689266567221,5,0,0.50175054476055,0,0.25,5.10703502494834e-05,"LOW MED","R2"
6,67,9,52.5703621882646,5,0,0.500119372751813,0,0.25,6.85645923115285e-05,"LOW MED","R2"
6,68,10,51.2541276362628,5,0,0.499408102027822,0,0.25,5.9987991871776e-05,"LOW MED","R2"
6,69,11,48.4663533269089,5,0,0.498521827454277,0,0.25,4.52005763701547e-05,"LOW MED","R2"
7,70,1,50.4337723071286,6,0,0.499885079379191,0,0.25,5.51941281209391e-05,"LOW MED","R2"
7,71,2,50.2179246474765,6,0,0.498406311776587,0,0.25,5.39977426631893e-05,"LOW MED","R2"
7,71,2,159.67085102125,7,1,1.49868208168897,0,0.25,0.78355446736578,"LOW MED","R2"
7,71,2,229.765298541799,8,2,2.50050871889895,0,0.25,0.999775936645673,"LOW MED","R2"
7,71,2,274.654290878402,9,3,3.49890088677326,0,0.25,0.999997649884637,"LOW MED","R2"
7,71,2,303.401526990147,10,4,4.49846551175217,0,0.25,0.999999873094,"LOW MED","R2"
7,71,2,321.811465397042,11,5,5.50120687801311,0,0.25,0.999999980425221,"LOW MED","R2"
7,72,3,49.6311023577008,6,0,0.500330873741834,0,0.25,5.08746062189895e-05,"LOW MED","R2"
7,72,3,157.433601195613,7,1,1.50083723273883,0,0.25,0.742565993811325,"LOW MED","R2"
7,72,3,225.664364225336,8,2,2.50047202148009,0,0.25,0.999660256559305,"LOW MED","R2"
7,72,3,268.849235390688,9,3,3.4997918421076,0,0.25,0.999995762965466,"LOW MED","R2"
7,72,3,296.181966474988,10,4,4.50026464621113,0,0.25,0.99999973586359,"LOW MED","R2"
7,72,3,313.481501436344,11,5,5.50055137961956,0,0.25,0.999999954395657,"LOW MED","R2"
7,72,3,324.430788170852,12,6,6.49822573730892,0,0.25,0.999999984996315,"LOW MED","R2"
7,72,3,331.360851913159,13,7,7.50005168909589,0,0.25,0.999999992576356,"LOW MED","R2"
7,73,4,51.738733017968,6,0,0.500100088983627,0,0.25,6.30132182825534e-05,"LOW MED","R2"
7,73,4,165.509782438559,7,1,1.4989434439877,0,0.25,0.867535556313346,"LOW MED","R2"
7,73,4,240.576086272783,8,2,2.49825855125021,0,0.25,0.999925228771494,"LOW MED","R2"
7,73,4,290.104942691261,9,3,3.499789774119,0,0.25,0.999999510453169,"LOW MED","R2"
7,73,4,322.784154172615,10,4,4.50101169816138,0,0.25,0.999999982266021,"LOW MED","R2"
7,73,4,344.345945424566,11,5,5.50033498781391,0,0.25,0.999999998013722,"LOW MED","R2"
7,73,4,358.572446644094,12,6,6.50059474222004,0,0.25,0.999999999531485,"LOW MED","R2"
7,73,4,367.959112834498,13,7,7.50013695026624,0,0.25,0.999999999819358,"LOW MED","R2"
7,73,4,374.152448835421,14,8,8.50022155239222,0,0.25,0.999999999903678,"LOW MED","R2"
7,73,4,378.238820934126,15,9,9.50063254661544,0,0.25,0.999999999936388,"LOW MED","R2"
7,73,4,380.935015186559,16,10,10.501465895882,0,0.25,0.999999999951622,"LOW MED","R2"
7,73,4,382.713968074662,17,11,11.5011983215151,0,0.25,0.999999999959617,"LOW MED","R2"
7,73,4,383.887723776883,18,12,12.5005728547653,0,0.25,0.999999999964154,"LOW MED","R2"
7,73,4,384.662169495884,19,13,13.5001173016567,0,0.25,0.999999999966864,"LOW MED","R2"
7,73,4,385.173149907349,20,14,14.499133120122,0,0.25,0.999999999968539,"LOW MED","R2"
7,74,5,50.3790981407584,6,0,0.50023802478116,0,0.25,5.48886002036299e-05,"LOW MED","R2"
7,74,5,160.286859587438,7,1,1.49864602668313,0,0.25,0.793973692017378,"LOW MED","R2"
7,74,5,230.898488465687,8,2,2.50170932646615,0,0.25,0.999800283726357,"LOW MED","R2"
7,75,6,48.6862546302314,6,0,0.499634486987043,0,0.25,4.62210776455725e-05,"LOW MED","R2"
7,76,7,48.9505695704784,6,0,0.499084719375518,0,0.25,4.74782251251638e-05,"LOW MED","R2"
