"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,3,123.900464010287,25,2,2.49974925302248,"M",0,0.25,1,"LOW HIGH NA","R1"
24,4,143.852051261745,26,3,3.50074772895185,"M",0,0.25,1,"LOW HIGH NA","R1"
24,5,181.429752724818,30,7,7.5006302341307,"M",0,0.25,1,"LOW HIGH NA","R1"
24,6,96.5059400412294,24,1,1.4994884898717,"M",0,0.25,1,"LOW HIGH NA","R1"
24,7,61.950379120347,23,0,0.500830843993361,"M",0,0.25,1,"LOW HIGH NA","R1"
24,8,166.857163841602,28,5,5.49967874434624,"M",0,0.25,1,"LOW HIGH NA","R1"
24,9,156.123390705862,28,5,5.50022404040993,"M",0,0.25,1,"LOW HIGH NA","R1"
24,10,128.004661740063,25,2,2.49934156588375,"M",0,0.25,1,"LOW HIGH NA","R1"
24,11,128.026057792985,25,2,2.50031916494348,"M",0,0.25,1,"LOW HIGH NA","R1"
24,12,171.589756270187,28,5,5.49996312880047,"M",0,0.25,1,"LOW HIGH NA","R1"
25,1,126.07069350823,27,3,3.49838897470413,"M",0,0.25,1,"LOW HIGH NA","R1"
25,2,92.9900859162144,25,1,1.50028965036581,"M",0,0.25,1,"LOW HIGH NA","R1"
25,3,201.629346432285,34,10,10.5004408685609,"M",0,0.25,1,"LOW HIGH NA","R1"
25,4,135.258604103382,26,2,2.49915913339358,"M",0,0.25,1,"LOW HIGH NA","R1"
25,5,94.1062887923257,25,1,1.49932316284348,"M",0,0.25,1,"LOW HIGH NA","R1"
25,6,88.5665657612948,25,1,1.49901802863085,"M",0,0.25,1,"LOW HIGH NA","R1"
25,7,129.446811480741,26,2,2.50119870629089,"M",0,0.25,1,"LOW HIGH NA","R1"
25,8,64.157985618198,24,0,0.50073567310279,"M",0,0.25,1,"LOW HIGH NA","R1"
25,9,160.262799851441,27,3,3.50067370341003,"M",0,0.25,1,"LOW HIGH NA","R1"
25,10,191.105133820944,32,8,8.50000090764708,"M",0,0.25,1,"LOW HIGH NA","R1"
26,1,153.397403959057,30,5,5.49863795082453,"M",0,0.25,1,"LOW HIGH NA","R1"
26,2,99.0338590189126,26,1,1.49994704417131,"M",0,0.25,1,"LOW HIGH NA","R1"
26,3,157.882975536626,29,4,4.50064182494632,"M",0,0.25,1,"LOW HIGH NA","R1"
26,4,60.3512721971855,25,0,0.501140044122304,"M",0,0.25,1,"LOW HIGH NA","R1"
26,5,121.631286579961,27,2,2.50076192012219,"M",0,0.25,1,"LOW HIGH NA","R1"
26,6,100.497416505845,26,1,1.50011659409033,"M",0,0.25,1,"LOW HIGH NA","R1"
26,7,63.5774421684441,25,0,0.500330022757097,"M",0,0.25,1,"LOW HIGH NA","R1"
26,8,59.977175943064,25,0,0.498650513716783,"M",0,0.25,1,"LOW HIGH NA","R1"
26,9,172.656795648183,29,4,4.50121701693103,"M",0,0.25,1,"LOW HIGH NA","R1"
26,10,134.912469577819,27,2,2.50069935841093,"M",0,0.25,1,"LOW HIGH NA","R1"
26,11,103.981728632603,26,1,1.50033364494759,"M",0,0.25,1,"LOW HIGH NA","R1"
26,12,169.808634725621,32,7,7.50134140004738,"M",0,0.25,1,"LOW HIGH NA","R1"
27,1,167.254073822371,35,9,9.49953354568895,"M",0,0.25,1,"LOW HIGH NA","R1"
27,2,139.890680101046,29,3,3.49969734731686,"M",0,0.25,1,"LOW HIGH NA","R1"
27,3,64.2123580064979,26,0,0.50094988620747,"M",0,0.25,1,"LOW HIGH NA","R1"
27,4,60.6951807048989,26,0,0.499864550908438,"M",0,0.25,1,"LOW HIGH NA","R1"
27,5,145.869369966475,29,3,3.49961665426683,"M",0,0.25,1,"LOW HIGH NA","R1"
27,6,126.058578299099,28,2,2.49952127528977,"M",0,0.25,1,"LOW HIGH NA","R1"
27,7,104.920044755996,27,1,1.49994985773953,"M",0,0.25,1,"LOW HIGH NA","R1"
27,8,61.349916581116,26,0,0.500545221527652,"M",0,0.25,1,"LOW HIGH NA","R1"
27,9,95.7367543094985,27,1,1.5010029782449,"M",0,0.25,1,"LOW HIGH NA","R1"
27,10,139.679068923955,29,3,3.50008800351257,"M",0,0.25,1,"LOW HIGH NA","R1"
27,11,61.5946548628001,26,0,0.500159576098587,"M",0,0.25,1,"LOW HIGH NA","R1"
28,1,205.946885326177,37,10,10.5002158841617,"M",0,0.25,1,"LOW HIGH NA","R1"
28,2,96.291211679726,28,1,1.50062089167615,"M",0,0.25,1,"LOW HIGH NA","R1"
28,3,132.622361833315,29,2,2.50040084871015,"M",0,0.25,1,"LOW HIGH NA","R1"
28,4,101.259702063561,28,1,1.49981517829613,"M",0,0.25,1,"LOW HIGH NA","R1"
28,5,62.9308282510857,27,0,0.499082706982846,"M",0,0.25,1,"LOW HIGH NA","R1"
28,6,101.475435013752,28,1,1.50006856730564,"M",0,0.25,1,"LOW HIGH NA","R1"
28,7,129.888382364499,29,2,2.49927907777684,"M",0,0.25,1,"LOW HIGH NA","R1"
28,8,161.602947852646,30,3,3.49860531487566,"M",0,0.25,1,"LOW HIGH NA","R1"
28,9,63.49235777973,27,0,0.501635911056335,"M",0,0.25,1,"LOW HIGH NA","R1"
28,10,166.204392145182,32,5,5.50280471268019,"M",0,0.25,1,"LOW HIGH NA","R1"
28,11,123.538263729384,29,2,2.49998473552797,"M",0,0.25,1,"LOW HIGH NA","R1"
28,12,60.079664557017,27,0,0.499927986066566,"M",0,0.25,1,"LOW HIGH NA","R1"
28,13,123.214137557723,29,2,2.49990148676699,"M",0,0.25,1,"LOW HIGH NA","R1"
28,14,124.790333461613,29,2,2.50227480536341,"M",0,0.25,1,"LOW HIGH NA","R1"
29,1,169.395791533714,32,4,4.4998249496472,"M",0,0.25,1,"LOW HIGH NA","R1"
29,2,124.348686864474,30,2,2.5004367209795,"M",0,0.25,1,"LOW HIGH NA","R1"
29,3,180.932370119364,33,5,5.49888656103847,"M",0,0.25,1,"LOW HIGH NA","R1"
29,4,63.3032762469562,28,0,0.500620470896839,"M",0,0.25,1,"LOW HIGH NA","R1"
29,5,63.5627099405693,28,0,0.499948493524485,"M",0,0.25,1,"LOW HIGH NA","R1"
29,6,143.784620658173,31,3,3.49958595058322,"M",0,0.25,1,"LOW HIGH NA","R1"
29,7,96.6241723805436,29,1,1.50145321567113,"M",0,0.25,1,"LOW HIGH NA","R1"
29,8,242.899359440548,41,13,13.5011770427899,"M",0,0.25,1,"LOW HIGH NA","R1"
29,9,139.405632625297,31,3,3.50169699841042,"M",0,0.25,1,"LOW HIGH NA","R1"
29,10,61.298440843903,28,0,0.498345454347902,"M",0,0.25,1,"LOW HIGH NA","R1"
29,11,179.719101746684,34,6,6.50042690507681,"M",0,0.25,1,"LOW HIGH NA","R1"
29,12,128.812025838292,30,2,2.50065951896256,"M",0,0.25,1,"LOW HIGH NA","R1"
30,1,121.742945956667,31,2,2.49809750298593,"M",0,0.25,1,"LOW HIGH NA","R1"
30,2,63.6745803866337,29,0,0.50080830973357,"M",0,0.25,1,"LOW HIGH NA","R1"
30,3,125.784120999965,31,2,2.50016943499555,"M",0,0.25,1,"LOW HIGH NA","R1"
30,4,100.140754680764,30,1,1.49897567233279,"M",0,0.25,1,"LOW HIGH NA","R1"
30,5,62.342690218262,29,0,0.498579467418816,"M",0,0.25,1,"LOW HIGH NA","R1"
30,6,277.175321965771,42,13,13.4993297734791,"M",0,0.25,1,"LOW HIGH NA","R1"
30,7,99.7904310091795,30,1,1.50039675062859,"M",0,0.25,1,"LOW HIGH NA","R1"
30,8,63.5552944491243,29,0,0.498452515461424,"M",0,0.25,1,"LOW HIGH NA","R1"
30,9,240.678909297796,36,7,7.50000032867491,"M",0,0.25,1,"LOW HIGH NA","R1"
30,10,133.129133324507,32,3,3.50111728890495,"M",0,0.25,1,"LOW HIGH NA","R1"
30,11,129.995888288742,31,2,2.50080596162689,"M",0,0.25,1,"LOW HIGH NA","R1"
31,1,151.526000886335,33,3,3.49882518500758,"M",0,0.25,1,"LOW HIGH NA","R1"
31,2,195.86855386271,35,5,5.50012704070471,"M",0,0.25,1,"LOW HIGH NA","R1"
31,3,146.643479755475,33,3,3.49994469120662,"M",0,0.25,1,"LOW HIGH NA","R1"
31,4,64.1565134360009,30,0,0.502263086565372,"M",0,0.25,1,"LOW HIGH NA","R1"
31,5,131.307211435975,33,3,3.50033459934334,"M",0,0.25,1,"LOW HIGH NA","R1"
31,6,124.903478858275,32,2,2.50055232100701,"M",0,0.25,1,"LOW HIGH NA","R1"
31,7,175.955290427434,34,4,4.49939589647629,"M",0,0.25,1,"LOW HIGH NA","R1"
31,8,63.172468556602,30,0,0.499924093869397,"M",0,0.25,1,"LOW HIGH NA","R1"
31,9,64.33995640915,30,0,0.499266963317809,"M",0,0.25,1,"LOW HIGH NA","R1"
31,10,177.817936884215,34,4,4.49990552011916,"M",0,0.25,1,"LOW HIGH NA","R1"
31,11,182.601203271049,38,8,8.50130260962429,"M",0,0.25,1,"LOW HIGH NA","R1"
31,12,224.172330777829,38,8,8.49931608755535,"M",0,0.25,1,"LOW HIGH NA","R1"
31,13,234.260913243989,39,9,9.49939960510627,"M",0,0.25,1,"LOW HIGH NA","R1"
32,1,163.233124437384,35,4,4.50028316955536,"M",0,0.25,1,"LOW HIGH NA","R1"
32,2,64.5750180843022,31,0,0.501749287444242,"M",0,0.25,1,"LOW HIGH NA","R1"
32,3,62.6633613325632,31,0,0.498345330887756,"M",0,0.25,1,"LOW HIGH NA","R1"
32,4,66.0132037670263,31,0,0.499893442404746,"M",0,0.25,1,"LOW HIGH NA","R1"
32,5,94.940293129958,32,1,1.49856704319366,"M",0,0.25,1,"LOW HIGH NA","R1"
32,6,94.7345104140319,32,1,1.49878472949325,"M",0,0.25,1,"LOW HIGH NA","R1"
32,7,191.717351874016,39,8,8.50055949921806,"M",0,0.25,1,"LOW HIGH NA","R1"
32,8,97.2211594814292,32,1,1.50013936588352,"M",0,0.25,1,"LOW HIGH NA","R1"
32,9,60.894382020831,31,0,0.499970322351766,"M",0,0.25,1,"LOW HIGH NA","R1"
32,10,182.714513494079,36,5,5.49938347880055,"M",0,0.25,1,"LOW HIGH NA","R1"
32,11,96.1475925152515,32,1,1.49878310100768,"M",0,0.25,1,"LOW HIGH NA","R1"
33,1,122.306438339336,34,2,2.50027232298681,"M",0,0.25,1,"LOW HIGH NA","R1"
33,2,180.663996602185,36,4,4.4986864694015,"M",0,0.25,1,"LOW HIGH NA","R1"
33,3,60.3424309618802,32,0,0.500592118995311,"M",0,0.25,1,"LOW HIGH NA","R1"
33,4,92.665270622477,33,1,1.50151995689223,"M",0,0.25,1,"LOW HIGH NA","R1"
33,5,189.178858128229,43,11,11.4998246390828,"M",0,0.25,1,"LOW HIGH NA","R1"
33,6,179.539813858948,40,8,8.49876437936402,"M",0,0.25,1,"LOW HIGH NA","R1"
33,7,210.65535890763,43,11,11.5008949590834,"M",0,0.25,1,"LOW HIGH NA","R1"
33,8,105.324344180601,33,1,1.5001626900829,"M",0,0.25,1,"LOW HIGH NA","R1"
33,9,64.7959285074139,32,0,0.499887228843092,"M",0,0.25,1,"LOW HIGH NA","R1"
33,10,215.472464403457,39,7,7.49936479615185,"M",0,0.25,1,"LOW HIGH NA","R1"
33,11,62.7811591503962,32,0,0.500014221880024,"M",0,0.25,1,"LOW HIGH NA","R1"
34,1,94.6752498918388,34,1,1.4986828965433,"M",0,0.25,1,"LOW HIGH NA","R1"
34,2,142.900668879203,36,3,3.5009635825167,"M",0,0.25,1,"LOW HIGH NA","R1"
34,3,156.465422920395,36,3,3.50000428877564,"M",0,0.25,1,"LOW HIGH NA","R1"
34,4,120.751974741507,35,2,2.50280558382487,"M",0,0.25,1,"LOW HIGH NA","R1"
34,5,136.817687831528,36,3,3.50039958358721,"M",0,0.25,1,"LOW HIGH NA","R1"
34,6,170.531225449648,38,5,5.49913226881638,"M",0,0.25,1,"LOW HIGH NA","R1"
34,7,196.991819892876,40,7,7.49747425658594,"M",0,0.25,1,"LOW HIGH NA","R1"
34,8,61.9034668056456,33,0,0.500859069823141,"M",0,0.25,1,"LOW HIGH NA","R1"
34,9,97.4794994823321,34,1,1.49963636750327,"M",0,0.25,1,"LOW HIGH NA","R1"
34,10,199.687531426879,41,8,8.49988731782467,"M",0,0.25,1,"LOW HIGH NA","R1"
34,11,181.724591999543,41,8,8.5015252888587,"M",0,0.25,1,"LOW HIGH NA","R1"
35,1,99.5383523656336,35,1,1.4993873990311,"M",0,0.25,1,"LOW HIGH NA","R1"
35,2,160.777385453122,38,4,4.50031005976473,"M",0,0.25,1,"LOW HIGH NA","R1"
35,3,61.5224468880849,34,0,0.500169060742059,"M",0,0.25,1,"LOW HIGH NA","R1"
35,4,135.356139940132,37,3,3.49963191926285,"M",0,0.25,1,"LOW HIGH NA","R1"
35,5,126.608880284023,36,2,2.5005205193921,"M",0,0.25,1,"LOW HIGH NA","R1"
35,6,129.704491188818,36,2,2.49846615689812,"M",0,0.25,1,"LOW HIGH NA","R1"
35,7,62.0798187947971,34,0,0.499576563402289,"M",0,0.25,1,"LOW HIGH NA","R1"
35,8,61.1295362477743,34,0,0.499490568830978,"M",0,0.25,1,"LOW HIGH NA","R1"
35,9,59.5142860070078,34,0,0.501521030150738,"M",0,0.25,1,"LOW HIGH NA","R1"
35,10,150.634657022525,37,3,3.5008400344739,"M",0,0.25,1,"LOW HIGH NA","R1"
35,11,63.6980198749749,34,0,0.500298609676853,"M",0,0.25,1,"LOW HIGH NA","R1"
36,1,66.8253939787812,35,0,0.499439722326311,"M",0,0.25,1,"LOW HIGH NA","R1"
36,2,65.67792989149,35,0,0.498693718038689,"M",0,0.25,1,"LOW HIGH NA","R1"
36,3,61.4876714144788,35,0,0.499270878983062,"M",0,0.25,1,"LOW HIGH NA","R1"
36,4,128.587978655034,37,2,2.5011851644041,"M",0,0.25,1,"LOW HIGH NA","R1"
36,5,97.6431418992125,36,1,1.49977668380145,"M",0,0.25,1,"LOW HIGH NA","R1"
36,6,63.7817898242845,35,0,0.499935260238826,"M",0,0.25,1,"LOW HIGH NA","R1"
36,7,191.617936933886,41,6,6.50021225565471,"M",0,0.25,1,"LOW HIGH NA","R1"
36,8,146.95651404604,38,3,3.50180872302564,"M",0,0.25,1,"LOW HIGH NA","R1"
36,9,97.6005501387101,36,1,1.49929280027414,"M",0,0.25,1,"LOW HIGH NA","R1"
36,10,120.139855382415,37,2,2.50091168598352,"M",0,0.25,1,"LOW HIGH NA","R1"
36,11,216.236129925304,44,9,9.50051944853564,"M",0,0.25,1,"LOW HIGH NA","R1"
36,12,194.231428792653,45,10,10.5019014162207,"M",0,0.25,1,"LOW HIGH NA","R1"
36,13,211.987308498483,42,7,7.50013150679777,"M",0,0.25,1,"LOW HIGH NA","R1"
36,14,60.7543490676892,35,0,0.498794558727554,"M",0,0.25,1,"LOW HIGH NA","R1"
36,15,163.080020773414,39,4,4.49822891660646,"M",0,0.25,1,"LOW HIGH NA","R1"
37,1,174.054034163783,41,5,5.50068705193553,"M",0,0.25,1,"LOW HIGH NA","R1"
37,2,96.2655976961805,37,1,1.50070411429484,"M",0,0.25,1,"LOW HIGH NA","R1"
37,3,213.717704676732,41,5,5.50031363537233,"M",0,0.25,1,"LOW HIGH NA","R1"
37,4,151.548822582346,40,4,4.5013245285377,"M",0,0.25,1,"LOW HIGH NA","R1"
37,5,209.193104311299,45,9,9.49999072150409,"M",0,0.25,1,"LOW HIGH NA","R1"
37,6,125.986079443553,38,2,2.49963914361214,"M",0,0.25,1,"LOW HIGH NA","R1"
37,7,103.942601516436,37,1,1.49948260356073,"M",0,0.25,1,"LOW HIGH NA","R1"
37,8,94.3967602080417,37,1,1.50078903827451,"M",0,0.25,1,"LOW HIGH NA","R1"
37,9,97.6336470987187,37,1,1.49850077482363,"M",0,0.25,1,"LOW HIGH NA","R1"
37,10,165.997974612811,40,4,4.49847526426044,"M",0,0.25,1,"LOW HIGH NA","R1"
37,11,194.068241823951,48,12,12.500354032152,"M",0,0.25,1,"LOW HIGH NA","R1"
37,12,64.1042497113609,36,0,0.500563715573661,"M",0,0.25,1,"LOW HIGH NA","R1"
37,13,102.345023733075,37,1,1.50086131422114,"M",0,0.25,1,"LOW HIGH NA","R1"
38,1,140.463164392889,40,3,3.49819853054672,"M",0,0.25,1,"LOW HIGH NA","R1"
38,2,196.649270869303,48,11,11.5012415940135,"M",0,0.25,1,"LOW HIGH NA","R1"
38,3,120.956496966948,39,2,2.50033492694824,"M",0,0.25,1,"LOW HIGH NA","R1"
38,4,97.8130849734118,38,1,1.49968426645751,"M",0,0.25,1,"LOW HIGH NA","R1"
38,5,152.509205325008,40,3,3.49959411716856,"M",0,0.25,1,"LOW HIGH NA","R1"
38,6,59.5902115404497,37,0,0.499137860888061,"M",0,0.25,1,"LOW HIGH NA","R1"
38,7,127.801449661875,39,2,2.50023972275318,"M",0,0.25,1,"LOW HIGH NA","R1"
38,8,156.95562051007,40,3,3.49867657130477,"M",0,0.25,1,"LOW HIGH NA","R1"
38,9,167.848354182343,42,5,5.50011752855412,"M",0,0.25,1,"LOW HIGH NA","R1"
38,10,98.2854797436567,38,1,1.49931283618048,"M",0,0.25,1,"LOW HIGH NA","R1"
38,11,210.086348136708,51,14,14.5002480713261,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
38,12,62.500821697322,37,0,0.499160528504362,"M",0,0.25,1,"LOW HIGH NA","R1"
39,1,178.071166678259,43,5,5.49963044658068,"M",0,0.25,1,"LOW HIGH NA","R1"
39,2,91.7546326979167,39,1,1.49916529110226,"M",0,0.25,1,"LOW HIGH NA","R1"
39,3,131.527294804347,40,2,2.4991385451556,"M",0,0.25,1,"LOW HIGH NA","R1"
39,4,189.728188728839,46,8,8.50057815160575,"M",0,0.25,1,"LOW HIGH NA","R1"
39,5,61.0969259345266,38,0,0.501206313697585,"M",0,0.25,1,"LOW HIGH NA","R1"
39,6,98.0721074992527,39,1,1.49883604967861,"M",0,0.25,1,"LOW HIGH NA","R1"
39,7,124.953479361478,40,2,2.49895107241568,"M",0,0.25,1,"LOW HIGH NA","R1"
39,8,142.073697981991,41,3,3.49776049499091,"M",0,0.25,1,"LOW HIGH NA","R1"
39,9,63.0164956793639,38,0,0.49952804849916,"M",0,0.25,1,"LOW HIGH NA","R1"
39,10,126.204348017327,40,2,2.49785115496911,"M",0,0.25,1,"LOW HIGH NA","R1"
39,11,173.324178689453,46,8,8.49912308195738,"M",0,0.25,1,"LOW HIGH NA","R1"
39,12,61.864919464162,38,0,0.500744496881257,"M",0,0.25,1,"LOW HIGH NA","R1"
39,13,60.6013183042216,38,0,0.499482485522889,"M",0,0.25,1,"LOW HIGH NA","R1"
39,14,104.803115385525,39,1,1.49964448566702,"M",0,0.25,1,"LOW HIGH NA","R1"
40,1,179.177242361537,45,6,6.49921946016238,"M",0,0.25,1,"LOW HIGH NA","R1"
40,2,98.7566908628224,40,1,1.50167396317646,"M",0,0.25,1,"LOW HIGH NA","R1"
40,3,189.60568614105,53,14,14.4997582815027,"M",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
40,4,63.2794695808224,39,0,0.499105270428949,"M",0,0.25,1,"LOW HIGH NA","R1"
40,5,170.057159994638,43,4,4.49966717683127,"M",0,0.25,1,"LOW HIGH NA","R1"
40,6,96.3052068807459,40,1,1.49938044887397,"M",0,0.25,1,"LOW HIGH NA","R1"
40,7,99.9090963818799,40,1,1.49916908843677,"M",0,0.25,1,"LOW HIGH NA","R1"
40,8,61.4741572844725,39,0,0.500289411859535,"M",0,0.25,1,"LOW HIGH NA","R1"
40,9,63.8842695460291,39,0,0.500530951269959,"M",0,0.25,1,"LOW HIGH NA","R1"
40,10,99.7314359534962,40,1,1.49953056811323,"M",0,0.25,1,"LOW HIGH NA","R1"
40,11,194.822457997486,46,7,7.50051590216854,"M",0,0.25,1,"LOW HIGH NA","R1"
40,12,96.2479170259709,40,1,1.50000682379149,"M",0,0.25,1,"LOW HIGH NA","R1"
40,13,62.3251686509749,39,0,0.500352908315004,"M",0,0.25,1,"LOW HIGH NA","R1"
41,1,189.1004955624,46,6,6.50034495848672,"M",0,0.25,1,"LOW HIGH NA","R1"
41,2,63.7662886161844,40,0,0.500847588124188,"M",0,0.25,1,"LOW HIGH NA","R1"
41,3,134.096727439525,42,2,2.49991440392309,"M",0,0.25,1,"LOW HIGH NA","R1"
41,4,96.0540352763397,41,1,1.50062949685378,"M",0,0.25,1,"LOW HIGH NA","R1"
41,5,60.1153018153637,40,0,0.498631881808998,"M",0,0.25,1,"LOW HIGH NA","R1"
41,6,64.2275943572377,40,0,0.500283661975108,"M",0,0.25,1,"LOW HIGH NA","R1"
41,7,187.408342152996,47,7,7.50120940695543,"M",0,0.25,1,"LOW HIGH NA","R1"
41,8,205.70973734945,52,12,12.4998574035193,"FISHED",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
41,9,223.3594488028,47,7,7.50034681571601,"M",0,0.25,1,"LOW HIGH NA","R1"
41,10,61.9280785901602,40,0,0.499644968891723,"M",0,0.25,1,"LOW HIGH NA","R1"
41,11,62.9351297312893,40,0,0.501384881608779,"M",0,0.25,1,"LOW HIGH NA","R1"
41,12,100.93557890923,41,1,1.50039079388042,"M",0,0.25,1,"LOW HIGH NA","R1"
41,13,171.79010323809,44,4,4.49997181828381,"M",0,0.25,1,"LOW HIGH NA","R1"
42,1,62.5226231195034,41,0,0.499706968909458,"M",0,0.25,1,"LOW HIGH NA","R1"
42,2,145.125186012676,45,4,4.4987488415488,"M",0,0.25,1,"LOW HIGH NA","R1"
42,3,130.020915761651,43,2,2.50063124346302,"M",0,0.25,1,"LOW HIGH NA","R1"
42,4,97.1493874028389,42,1,1.50068432804169,"M",0,0.25,1,"LOW HIGH NA","R1"
42,5,155.97483086945,45,4,4.50089895039716,"M",0,0.25,1,"LOW HIGH NA","R1"
42,6,148.709205587188,44,3,3.49827722795948,"M",0,0.25,1,"LOW HIGH NA","R1"
42,7,136.374967773989,44,3,3.49887613592175,"M",0,0.25,1,"LOW HIGH NA","R1"
42,8,62.3824695695938,41,0,0.500751750745504,"M",0,0.25,1,"LOW HIGH NA","R1"
42,9,62.3995469554143,41,0,0.500408895954271,"M",0,0.25,1,"LOW HIGH NA","R1"
42,10,65.7597667537085,41,0,0.500355554073467,"M",0,0.25,1,"LOW HIGH NA","R1"
42,11,191.300617678638,47,6,6.50057493082389,"M",0,0.25,1,"LOW HIGH NA","R1"
42,12,97.4029885847083,42,1,1.49959208349766,"M",0,0.25,1,"LOW HIGH NA","R1"
42,13,195.36562901004,49,8,8.5001377203143,"M",0,0.25,1,"LOW HIGH NA","R1"
43,1,213.499712596204,49,7,7.50146039326994,"M",0,0.25,1,"LOW HIGH NA","R1"
43,2,155.649094213969,45,3,3.50133647853557,"M",0,0.25,1,"LOW HIGH NA","R1"
43,3,60.747750550626,42,0,0.498037511763825,"M",0,0.25,1,"LOW HIGH NA","R1"
43,4,154.605349336308,45,3,3.49932279893856,"M",0,0.25,1,"LOW HIGH NA","R1"
43,5,195.458281408059,47,5,5.49973464400493,"M",0,0.25,1,"LOW HIGH NA","R1"
43,6,62.9239747305205,42,0,0.501759682870819,"M",0,0.25,1,"LOW HIGH NA","R1"
43,7,105.440599596918,43,1,1.49948451844258,"M",0,0.25,1,"LOW HIGH NA","R1"
43,8,145.067470666149,45,3,3.49900948482725,"M",0,0.25,1,"LOW HIGH NA","R1"
43,9,92.0692927962471,43,1,1.5012633792203,"M",0,0.25,1,"LOW HIGH NA","R1"
43,10,180.509578852328,47,5,5.49986787038636,"M",0,0.25,1,"LOW HIGH NA","R1"
44,1,194.665960738843,50,7,7.4982416164901,"M",0.17637580963783,0.25,1,"LOW HIGH NA","R1"
44,2,97.9671913239755,44,1,1.50029413062967,"M",0,0.25,1,"LOW HIGH NA","R1"
44,3,145.017261431496,46,3,3.500083758898,"M",0,0.25,1,"LOW HIGH NA","R1"
44,4,132.915739696626,45,2,2.49948441516872,"M",0,0.25,1,"LOW HIGH NA","R1"
44,5,159.89009468726,47,4,4.49847207666087,"M",0,0.25,1,"LOW HIGH NA","R1"
44,6,120.516798060875,45,2,2.50149107240477,"M",0,0.25,1,"LOW HIGH NA","R1"
44,7,129.025356422254,45,2,2.49803128933396,"M",0,0.25,1,"LOW HIGH NA","R1"
44,8,235.778150125664,52,9,9.49907228091308,"FISHED",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
44,9,102.808467820079,44,1,1.49957817979921,"M",0,0.25,1,"LOW HIGH NA","R1"
44,10,161.484617815363,46,3,3.50171954012436,"M",0,0.25,1,"LOW HIGH NA","R1"
44,11,63.4034593522559,43,0,0.500547219564976,"M",0,0.25,1,"LOW HIGH NA","R1"
45,1,161.374665584952,48,4,4.50014824892308,"M",0,0.25,1,"LOW HIGH NA","R1"
45,2,66.8262257793532,44,0,0.499773397991252,"M",0,0.25,1,"LOW HIGH NA","R1"
45,3,152.475065210427,48,4,4.49943937267725,"M",0,0.25,1,"LOW HIGH NA","R1"
45,4,239.940503848598,55,11,11.5002605812261,"M",0.179845387884416,0.25,1,"LOW HIGH NA","R1"
45,5,157.773427010336,48,4,4.49988047756844,"M",0,0.25,1,"LOW HIGH NA","R1"
45,6,92.6227821891397,45,1,1.49976154072461,"M",0,0.25,1,"LOW HIGH NA","R1"
45,7,102.328005380524,45,1,1.50111494637321,"M",0,0.25,1,"LOW HIGH NA","R1"
45,8,205.248838498645,53,9,9.49929526256484,"M",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
45,9,147.708572263315,47,3,3.50004989509402,"M",0,0.25,1,"LOW HIGH NA","R1"
45,10,128.808634479357,46,2,2.50014549816661,"M",0,0.25,1,"LOW HIGH NA","R1"
45,11,137.469892415881,46,2,2.49768949319268,"M",0,0.25,1,"LOW HIGH NA","R1"
46,1,62.7794645156545,45,0,0.502490795728676,"M",0,0.25,1,"LOW HIGH NA","R1"
46,2,210.936879927477,53,8,8.50171280529782,"FISHED",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
46,3,112.891290614916,47,2,2.49961291785887,"M",0,0.25,1,"LOW HIGH NA","R1"
46,4,179.11548901293,49,4,4.50031061835514,"M",0,0.25,1,"LOW HIGH NA","R1"
46,5,59.9176331217418,45,0,0.499613549752272,"M",0,0.25,1,"LOW HIGH NA","R1"
46,6,125.31368997129,47,2,2.49907870443044,"M",0,0.25,1,"LOW HIGH NA","R1"
46,7,195.800654757269,54,9,9.5016854056127,"M",0.151752251782455,0.25,1,"LOW HIGH NA","R1"
46,8,136.94006480678,48,3,3.501939318369,"M",0,0.25,1,"LOW HIGH NA","R1"
46,9,220.969948249253,53,8,8.49853087843225,"M",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
46,10,96.2128819779602,46,1,1.50067976482592,"M",0,0.25,1,"LOW HIGH NA","R1"
46,11,159.177588138623,49,4,4.49940687856789,"M",0,0.25,1,"LOW HIGH NA","R1"
46,12,120.180916705885,47,2,2.50058827996368,"M",0,0.25,1,"LOW HIGH NA","R1"
47,1,61.2074405585789,46,0,0.498886315648805,"M",0,0.25,1,"LOW HIGH NA","R1"
47,2,157.957693589145,50,4,4.49987920714067,"FISHED",0.17637580963783,0.25,1,"LOW HIGH NA","R1"
47,3,126.496447354766,48,2,2.50001948931207,"M",0,0.25,1,"LOW HIGH NA","R1"
47,4,194.696346319217,53,7,7.49871175402304,"FISHED",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
47,5,116.799682977021,48,2,2.49975134705368,"M",0,0.25,1,"LOW HIGH NA","R1"
47,6,63.9246203007693,46,0,0.499720340615324,"M",0,0.25,1,"LOW HIGH NA","R1"
47,7,102.561339525973,47,1,1.50141506027106,"M",0,0.25,1,"LOW HIGH NA","R1"
