"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
36,431,12,191.394635970001,44,9,9.50081533517694,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
37,439,5,204.353681252988,44,8,8.501213631251,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
37,445,11,184.32628383694,44,8,8.49955683472972,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
38,449,2,182.9338901509,44,7,7.49905240794198,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
38,458,11,190.0360676851,44,7,7.49803640044549,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
39,463,4,177.955242109754,44,6,6.50053559962108,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
39,470,11,164.065241375245,44,6,6.50100393854435,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
40,474,1,170.240651189695,44,5,5.49930265216883,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
40,476,3,161.199926052707,44,5,5.50055877781956,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
40,484,11,177.224236228342,44,5,5.50005201972627,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
41,487,1,165.821035732778,44,4,4.49991372814681,0,0.25,0.95,"LOW HIGH NA","R1"
41,493,7,159.469983751688,44,4,4.49975103054299,0,0.25,0.95,"LOW HIGH NA","R1"
41,494,8,160.316980258472,44,4,4.49891288406398,0,0.25,0.95,"LOW HIGH NA","R1"
41,495,9,182.673840800081,44,4,4.49951015106595,0,0.25,0.95,"LOW HIGH NA","R1"
41,499,13,171.79010323809,44,4,4.50178084130993,0,0.25,0.95,"LOW HIGH NA","R1"
42,501,2,132.400968297265,44,3,3.49851366850248,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
42,504,5,141.120323272621,44,3,3.50125158189395,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
42,505,6,148.709205587188,44,3,3.49820144203805,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
42,506,7,136.374967773989,44,3,3.50135944146721,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
42,510,11,150.192400672107,44,3,3.49924825890688,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
42,512,13,145.198469680657,44,3,3.50023866835762,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,513,1,133.118851363549,44,2,2.49893979405435,0,0.25,0.5,"LOW HIGH NA","R1"
43,514,2,131.965562332959,44,2,2.49916202462242,0,0.25,0.5,"LOW HIGH NA","R1"
43,516,4,131.22296572887,44,2,2.5002393906754,0,0.25,0.5,"LOW HIGH NA","R1"
43,517,5,134.811380000675,44,2,2.49946976479403,0,0.25,0.5,"LOW HIGH NA","R1"
43,520,8,124.378211344787,44,2,2.50087860719333,0,0.25,0.5,"LOW HIGH NA","R1"
43,522,10,127.910673323207,44,2,2.49820821889968,0,0.25,0.5,"LOW HIGH NA","R1"
44,523,1,98.581223868705,44,1,1.49967716226983,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,524,2,97.9671913239755,44,1,1.498425745271,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,525,3,97.3820229532739,44,1,1.4991534383272,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,526,4,102.606192518318,44,1,1.49895040651055,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,527,5,97.0340000079401,44,1,1.50120722500614,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,528,6,95.0148332088323,44,1,1.50007617869414,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,529,7,100.249385871334,44,1,1.50026591312088,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,530,8,104.2205050816,44,1,1.49890457584438,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,531,9,102.808467820079,44,1,1.49973792677281,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,532,10,104.51585512565,44,1,1.49825269282855,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,534,1,62.3033125463117,44,0,0.500601215025713,0,0.25,0.05,"LOW HIGH NA","R1"
45,535,2,66.8262257793532,44,0,0.499087079246669,0,0.25,0.05,"LOW HIGH NA","R1"
45,536,3,60.9237117661444,44,0,0.498960592124996,0,0.25,0.05,"LOW HIGH NA","R1"
45,537,4,64.757473082285,44,0,0.501239409151461,0,0.25,0.05,"LOW HIGH NA","R1"
45,538,5,61.7535705939297,44,0,0.500946547359023,0,0.25,0.05,"LOW HIGH NA","R1"
45,539,6,60.1639233366923,44,0,0.500518893892256,0,0.25,0.05,"LOW HIGH NA","R1"
45,540,7,64.3252280079186,44,0,0.498456878133444,0,0.25,0.05,"LOW HIGH NA","R1"
45,541,8,62.7471859950496,44,0,0.498046266141899,0,0.25,0.05,"LOW HIGH NA","R1"
45,542,9,62.7377938274306,44,0,0.499730686726985,0,0.25,0.05,"LOW HIGH NA","R1"
45,543,10,63.3933062947103,44,0,0.499897856857582,0,0.25,0.05,"LOW HIGH NA","R1"
45,544,11,65.5796627061197,44,0,0.500050889150396,0,0.25,0.05,"LOW HIGH NA","R1"
36,431,12,194.231428792653,45,10,10.499294122868,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
37,439,5,209.193104311299,45,9,9.49924540547605,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
37,445,11,187.866018396249,45,9,9.49825143732006,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
38,449,2,187.884540872595,45,8,8.49907121312005,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
38,458,11,195.564419927828,45,8,8.49787083643064,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
39,463,4,184.641569828527,45,7,7.49965807188668,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
39,470,11,169.385684340402,45,7,7.50070331962155,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
40,474,1,179.177242361537,45,6,6.50018315716767,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
40,476,3,168.932793544561,45,6,6.49869808310107,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
40,484,11,187.14764981413,45,6,6.50014924834655,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
41,487,1,178.928780577279,45,5,5.50149268592556,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
41,493,7,171.366936368168,45,5,5.50288688881044,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
41,494,8,172.372246952153,45,5,5.4994532120211,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
41,495,9,199.254435364195,45,5,5.50130252251719,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
42,501,2,145.125186012676,45,4,4.49981224045794,0,0.25,0.95,"LOW HIGH NA","R1"
42,504,5,155.97483086945,45,4,4.50355851810458,0,0.25,0.95,"LOW HIGH NA","R1"
42,510,11,167.424174768419,45,4,4.50044927779312,0,0.25,0.95,"LOW HIGH NA","R1"
42,512,13,161.101585348183,45,4,4.50135447544135,0,0.25,0.95,"LOW HIGH NA","R1"
43,513,1,157.273530519335,45,3,3.50048477952456,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,514,2,155.649094213969,45,3,3.49935674026555,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,516,4,154.605349336308,45,3,3.49973587577225,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,517,5,159.665069920465,45,3,3.49970993970902,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,520,8,145.067470666149,45,3,3.50006761014498,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,522,10,149.971108963929,45,3,3.49805920650276,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,523,1,126.293968797781,45,2,2.50024970064576,0,0.25,0.5,"LOW HIGH NA","R1"
44,525,3,124.341891551324,45,2,2.50303201360323,0,0.25,0.5,"LOW HIGH NA","R1"
44,526,4,132.915739696626,45,2,2.49983927947803,0,0.25,0.5,"LOW HIGH NA","R1"
44,527,5,123.777173187696,45,2,2.50238544734348,0,0.25,0.5,"LOW HIGH NA","R1"
44,528,6,120.516798060875,45,2,2.49963395727246,0,0.25,0.5,"LOW HIGH NA","R1"
44,529,7,129.025356422254,45,2,2.50025314243245,0,0.25,0.5,"LOW HIGH NA","R1"
44,530,8,135.601617947823,45,2,2.49858305110798,0,0.25,0.5,"LOW HIGH NA","R1"
44,532,10,136.09487033187,45,2,2.50114588919897,0,0.25,0.5,"LOW HIGH NA","R1"
45,534,1,97.5590734087729,45,1,1.50051166266743,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,536,3,94.3629517735479,45,1,1.49967394811492,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,537,4,103.360580973335,45,1,1.49940529582787,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,538,5,96.2798636886078,45,1,1.50043469598832,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,539,6,92.6227821891397,45,1,1.49906800418535,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,540,7,102.328005380524,45,1,1.49871400413482,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,541,8,98.5973701827359,45,1,1.50109975655979,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,542,9,98.5753499870546,45,1,1.49927132905632,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,543,10,100.117436752744,45,1,1.50049411999658,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,544,11,105.337392697093,45,1,1.49974786386398,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,545,1,62.7794645156545,45,0,0.501773615230673,0,0.25,0.05,"LOW HIGH NA","R1"
46,546,2,63.6467665258994,45,0,0.498770190432494,0,0.25,0.05,"LOW HIGH NA","R1"
46,547,3,59.1062898671267,45,0,0.499418322976711,0,0.25,0.05,"LOW HIGH NA","R1"
46,548,4,64.8589786493331,45,0,0.50010260198631,0,0.25,0.05,"LOW HIGH NA","R1"
46,549,5,59.9176331217418,45,0,0.500648537834199,0,0.25,0.05,"LOW HIGH NA","R1"
46,550,6,62.4834051151261,45,0,0.500633726423424,0,0.25,0.05,"LOW HIGH NA","R1"
46,551,7,61.9269076784715,45,0,0.500616494264497,0,0.25,0.05,"LOW HIGH NA","R1"
46,552,8,60.6485391437558,45,0,0.501685606951783,0,0.25,0.05,"LOW HIGH NA","R1"
46,553,9,64.4777131301902,45,0,0.498769808503337,0,0.25,0.05,"LOW HIGH NA","R1"
46,554,10,61.724696636728,45,0,0.498918058409456,0,0.25,0.05,"LOW HIGH NA","R1"
46,555,11,61.9692610078688,45,0,0.498518185639828,0,0.25,0.05,"LOW HIGH NA","R1"
46,556,12,61.1161036982367,45,0,0.499308764313074,0,0.25,0.05,"LOW HIGH NA","R1"
37,445,11,190.535813846992,46,10,10.4995374010506,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
38,449,2,191.639861007255,46,9,9.50034119746518,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
38,458,11,199.807698123389,46,9,9.49960182861651,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
39,463,4,189.728188728839,46,8,8.50017902301358,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
39,470,11,173.324178689453,46,8,8.49992291016734,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
40,476,3,174.714191858728,46,7,7.49841699915369,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
40,484,11,194.822457997486,46,7,7.49956074129343,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
41,487,1,189.1004955624,46,6,6.50046666938265,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
41,493,7,180.459344838208,46,6,6.49981899821754,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
41,494,8,181.604823291949,46,6,6.49923687748151,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
41,495,9,212.606792351264,46,6,6.49931196156752,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
42,510,11,180.846141065791,46,5,5.49981330373657,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
42,512,13,173.304376041236,46,5,5.49874213972287,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
43,513,1,176.472092499548,46,4,4.49867223745529,0,0.25,0.95,"LOW HIGH NA","R1"
43,517,5,179.549521053475,46,4,4.49982884021681,0,0.25,0.95,"LOW HIGH NA","R1"
43,522,10,167.142977142724,46,4,4.49866888561374,0,0.25,0.95,"LOW HIGH NA","R1"
44,523,1,147.72188228611,46,3,3.49967332950715,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,525,3,145.017261431496,46,3,3.49943783012734,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,527,5,144.237131664817,46,3,3.49821928963089,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,530,8,160.784746977341,46,3,3.50029659580806,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,532,10,161.484617815363,46,3,3.50142114693926,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,534,1,124.629492752936,46,2,2.50031875990747,0,0.25,0.5,"LOW HIGH NA","R1"
45,536,3,119.470049153864,46,2,2.50079965814191,0,0.25,0.5,"LOW HIGH NA","R1"
45,537,4,134.168752114143,46,2,2.50107704397771,0,0.25,0.5,"LOW HIGH NA","R1"
45,538,5,122.556258603102,46,2,2.50022447939697,0,0.25,0.5,"LOW HIGH NA","R1"
45,541,8,126.32031745947,46,2,2.50123267530933,0,0.25,0.5,"LOW HIGH NA","R1"
45,542,9,126.284383826097,46,2,2.49881709217014,0,0.25,0.5,"LOW HIGH NA","R1"
45,543,10,128.808634479357,46,2,2.50082677482597,0,0.25,0.5,"LOW HIGH NA","R1"
45,544,11,137.469892415881,46,2,2.49781734395137,0,0.25,0.5,"LOW HIGH NA","R1"
46,546,2,100.716538825917,46,1,1.50046519535437,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,547,3,90.2241367496617,46,1,1.49871813183536,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,548,4,103.603731879542,46,1,1.50071620483044,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,550,6,97.9797556239645,46,1,1.49909904224368,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,551,7,96.682402451947,46,1,1.49842627964577,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,552,8,93.7310709975462,46,1,1.50018410295561,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,553,9,102.691746180701,46,1,1.49925293596531,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,554,10,96.2128819779602,46,1,1.50013794827146,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,555,11,96.7808716956358,46,1,1.49986502166326,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,556,12,94.8058513025678,46,1,1.49961063537827,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,557,1,61.2074405585789,46,0,0.500893298403571,0,0.25,0.05,"LOW HIGH NA","R1"
47,558,2,61.7819743987426,46,0,0.500041983392795,0,0.25,0.05,"LOW HIGH NA","R1"
47,559,3,62.7931964103719,46,0,0.499530595469745,0,0.25,0.05,"LOW HIGH NA","R1"
47,560,4,62.743276691303,46,0,0.499540047709438,0,0.25,0.05,"LOW HIGH NA","R1"
47,561,5,60.1941648735957,46,0,0.499711332262428,0,0.25,0.05,"LOW HIGH NA","R1"
47,562,6,63.9246203007693,46,0,0.500205783085323,0,0.25,0.05,"LOW HIGH NA","R1"
47,563,7,64.42307249666,46,0,0.500102558241046,0,0.25,0.05,"LOW HIGH NA","R1"
47,564,8,60.7085301402006,46,0,0.498701118342403,0,0.25,0.05,"LOW HIGH NA","R1"
47,565,9,62.4714869692737,46,0,0.499089965637355,0,0.25,0.05,"LOW HIGH NA","R1"
47,566,10,62.3785523996588,46,0,0.500466222675075,0,0.25,0.05,"LOW HIGH NA","R1"
37,445,11,192.549469851242,47,11,11.4994236355702,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
38,449,2,194.488462152147,47,10,10.5010046815327,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
38,458,11,203.064619725773,47,10,10.4995671266935,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
40,476,3,179.03659444771,47,8,8.50135305736666,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
41,493,7,187.408342152996,47,7,7.49847390393581,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
41,494,8,188.675630436749,47,7,7.49814526963039,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
41,495,9,223.3594488028,47,7,7.49892362872882,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
42,510,11,191.300617678638,47,6,6.50068904699002,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
42,512,13,182.667830587599,47,6,6.49891353536744,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
43,513,1,191.731445759053,47,5,5.49999684033229,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
43,517,5,195.458281408059,47,5,5.50073221748756,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
43,522,10,180.509578852328,47,5,5.4997051436062,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
44,523,1,164.290269056832,47,4,4.49987259667592,0,0.25,0.95,"LOW HIGH NA","R1"
44,527,5,159.89009468726,47,4,4.50017750787774,0,0.25,0.95,"LOW HIGH NA","R1"
44,530,8,180.994036253376,47,4,4.50009518933197,0,0.25,0.95,"LOW HIGH NA","R1"
45,534,1,145.414963993442,47,3,3.50146675862979,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,536,3,138.321145611951,47,3,3.50094632578208,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,537,4,158.755979953935,47,3,3.50009411659809,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,538,5,142.554030382688,47,3,3.50158879964603,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,541,8,147.758472468241,47,3,3.50064217232416,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,542,9,147.708572263315,47,3,3.49915445503757,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,546,2,129.793566990814,47,2,2.49856966026376,0,0.25,0.5,"LOW HIGH NA","R1"
46,547,3,112.891290614916,47,2,2.49973408729886,0,0.25,0.5,"LOW HIGH NA","R1"
46,548,4,134.573414766996,47,2,2.5012342155003,0,0.25,0.5,"LOW HIGH NA","R1"
46,550,6,125.31368997129,47,2,2.50032653738534,0,0.25,0.5,"LOW HIGH NA","R1"
46,551,7,123.207477620632,47,2,2.49960499371513,0,0.25,0.5,"LOW HIGH NA","R1"
46,552,8,118.458151203353,47,2,2.49787877470108,0,0.25,0.5,"LOW HIGH NA","R1"
46,553,9,133.057652956523,47,2,2.49767694873631,0,0.25,0.5,"LOW HIGH NA","R1"
46,555,11,123.366944455275,47,2,2.50037622723129,0,0.25,0.5,"LOW HIGH NA","R1"
46,556,12,120.180916705885,47,2,2.49879920988996,0,0.25,0.5,"LOW HIGH NA","R1"
47,558,2,96.3457747913844,47,1,1.50023570016206,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,559,3,98.7052742839787,47,1,1.49951281669748,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,560,4,98.5882044482677,47,1,1.50041190461542,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,561,5,92.6917735207132,47,1,1.5009293948643,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,563,7,102.561339525973,47,1,1.50004527924826,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,564,8,93.8686696424642,47,1,1.50099444593365,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,565,9,97.9518910619879,47,1,1.49830469396057,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
47,566,10,97.7347306207662,47,1,1.4978258853864,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,567,1,64.7277863226986,47,0,0.500116227088667,0,0.25,0.05,"LOW HIGH NA","R1"
48,568,2,60.6887251728736,47,0,0.499614347131077,0,0.25,0.05,"LOW HIGH NA","R1"
48,569,3,63.1986796977188,47,0,0.499273691021149,0,0.25,0.05,"LOW HIGH NA","R1"
48,570,4,65.5535067907342,47,0,0.500427002463789,0,0.25,0.05,"LOW HIGH NA","R1"
48,571,5,63.3266752769412,47,0,0.500421456871892,0,0.25,0.05,"LOW HIGH NA","R1"
48,572,6,62.7652091616786,47,0,0.501710882220586,0,0.25,0.05,"LOW HIGH NA","R1"
48,573,7,66.6722067138078,47,0,0.500125933223321,0,0.25,0.05,"LOW HIGH NA","R1"
48,574,8,61.7062517906297,47,0,0.500764692335346,0,0.25,0.05,"LOW HIGH NA","R1"
48,575,9,60.6748721701258,47,0,0.500522494155247,0,0.25,0.05,"LOW HIGH NA","R1"
48,576,10,60.8575209677214,47,0,0.500088149378019,0,0.25,0.05,"LOW HIGH NA","R1"
48,577,11,61.4133905288056,47,0,0.501369941397867,0,0.25,0.05,"LOW HIGH NA","R1"
48,578,12,62.8420245927267,47,0,0.500503328849545,0,0.25,0.05,"LOW HIGH NA","R1"
37,445,11,194.068241823951,48,12,12.4985445831579,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
38,449,2,196.649270869303,48,11,11.4983081394657,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
38,458,11,205.56446485381,48,11,11.5001775629382,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
40,476,3,182.268193989201,48,9,9.4991743179245,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
41,494,8,194.090837616077,48,8,8.50084089958363,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
42,512,13,189.852603583151,48,7,7.50094259359074,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
43,513,1,203.85984694547,48,6,6.49934984510834,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
44,523,1,177.101196277244,48,5,5.49638541892308,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
44,530,8,197.211853053016,48,5,5.4992864234147,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
45,534,1,161.374665584952,48,4,4.49902564110983,0,0.25,0.95,"LOW HIGH NA","R1"
45,536,3,152.475065210427,48,4,4.49959214177754,0,0.25,0.95,"LOW HIGH NA","R1"
45,537,4,178.378429143886,48,4,4.49891515562958,0,0.25,0.95,"LOW HIGH NA","R1"
45,538,5,157.773427010336,48,4,4.49832907630597,0,0.25,0.95,"LOW HIGH NA","R1"
45,541,8,164.336597643474,48,4,4.50082059883003,0,0.25,0.95,"LOW HIGH NA","R1"
46,546,2,152.601194727491,48,3,3.50033600715438,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,548,4,159.328282928128,48,3,3.50091900022743,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,551,7,143.451171957025,48,3,3.49943209646622,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,552,8,136.94006480678,48,3,3.49957254874531,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,553,9,157.187225804778,48,3,3.49817873695974,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,555,11,143.671068591342,48,3,3.49889010395833,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
47,558,2,122.662813871985,48,2,2.49857707444271,0,0.25,0.5,"LOW HIGH NA","R1"
47,559,3,126.496447354766,48,2,2.49843445961016,0,0.25,0.5,"LOW HIGH NA","R1"
47,560,4,126.305359972713,48,2,2.5010122593386,0,0.25,0.5,"LOW HIGH NA","R1"
47,561,5,116.799682977021,48,2,2.49978322382384,0,0.25,0.5,"LOW HIGH NA","R1"
47,566,10,124.915037775151,48,2,2.49837022079115,0,0.25,0.5,"LOW HIGH NA","R1"
48,567,1,103.289516000046,48,1,1.50051570428327,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,569,3,99.6584740818258,48,1,1.50112595456384,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,570,4,105.274248755847,48,1,1.50126973161658,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,571,5,99.9602043566207,48,1,1.50207231980254,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,572,6,98.6396320827832,48,1,1.49890365742236,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,573,7,107.990005517826,48,1,1.50017792749606,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,574,8,96.1701044411304,48,1,1.49982139145943,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,575,9,93.7914589503618,48,1,1.50063115507596,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,576,10,94.2107869154545,48,1,1.49846020329174,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,577,11,95.4920202153787,48,1,1.49903465538842,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
48,578,12,98.8198437117757,48,1,1.49943640166251,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
49,579,1,65.124789041729,48,0,0.498328298997247,0,0.25,0.05,"LOW HIGH NA","R1"
49,580,2,59.5297269887138,48,0,0.499425555153356,0,0.25,0.05,"LOW HIGH NA","R1"
49,581,3,63.2818979736489,48,0,0.499058179328919,0,0.25,0.05,"LOW HIGH NA","R1"
49,582,4,63.5736660641832,48,0,0.499472544887228,0,0.25,0.05,"LOW HIGH NA","R1"
49,583,5,62.6065927953931,48,0,0.498719425398897,0,0.25,0.05,"LOW HIGH NA","R1"
49,584,6,63.3878426843444,48,0,0.499435195762749,0,0.25,0.05,"LOW HIGH NA","R1"
49,585,7,62.3402894961157,48,0,0.49901879038993,0,0.25,0.05,"LOW HIGH NA","R1"
49,586,8,62.2613656699048,48,0,0.498822645874082,0,0.25,0.05,"LOW HIGH NA","R1"
49,587,9,63.5631449977317,48,0,0.501023877151039,0,0.25,0.05,"LOW HIGH NA","R1"
49,588,10,63.4188351982855,48,0,0.499837295011366,0,0.25,0.05,"LOW HIGH NA","R1"
49,589,11,63.0322912928612,48,0,0.500614407739568,0,0.25,0.05,"LOW HIGH NA","R1"
49,590,12,61.5156723483124,48,0,0.500799342020091,0,0.25,0.05,"LOW HIGH NA","R1"
38,458,11,207.483217107346,49,12,12.5020960222789,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
40,476,3,184.684265926412,49,10,10.501052804503,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
41,494,8,198.238096648111,49,9,9.49969581191597,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
42,512,13,195.36562901004,49,8,8.50069710157767,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
43,513,1,213.499712596204,49,7,7.49992908440083,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
44,523,1,187.006798948029,49,6,6.50024198848888,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
44,530,8,210.226540415555,49,6,6.49925497254254,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
45,537,4,194.038613151661,49,5,5.4993028700264,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
45,541,8,177.156461769527,49,5,5.49697606815051,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
46,546,2,170.491189537994,49,4,4.50094353390397,0,0.25,0.95,"LOW HIGH NA","R1"
46,548,4,179.11548901293,49,4,4.49979195100889,0,0.25,0.95,"LOW HIGH NA","R1"
46,551,7,158.900973994501,49,4,4.49978244456294,0,0.25,0.95,"LOW HIGH NA","R1"
46,553,9,176.361238625723,49,4,4.50092626882245,0,0.25,0.95,"LOW HIGH NA","R1"
46,555,11,159.177588138623,49,4,4.49874167356357,0,0.25,0.95,"LOW HIGH NA","R1"
47,558,2,142.700730365603,49,3,3.49945646360277,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
47,560,4,147.737700848809,49,3,3.50025933613192,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
