"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
10,120,10,358.735606066675,15,6,6.49911036278484,0,0.25,0.997237569060774,"HIGH HIGH","R2"
11,124,3,343.627271610478,15,5,5.49966088680856,0,0.25,0.98806954215117,"HIGH HIGH","R2"
11,126,5,350.789001999411,15,5,5.49944945254498,0,0.25,0.98806954215117,"HIGH HIGH","R2"
11,131,10,306.187234487969,15,5,5.50022060778339,0,0.25,0.98806954215117,"HIGH HIGH","R2"
12,135,1,304.791315275296,15,4,4.50004712718619,0,0.25,0.95,"HIGH HIGH","R2"
12,138,4,298.272162525714,15,4,4.49821935175348,0,0.25,0.95,"HIGH HIGH","R2"
12,141,7,285.026997813883,15,4,4.498964013786,0,0.25,0.95,"HIGH HIGH","R2"
12,143,9,281.572983073718,15,4,4.50075270777062,0,0.25,0.95,"HIGH HIGH","R2"
13,150,4,248.087848087463,15,3,3.49781751499754,0,0.25,0.813394503136629,"HIGH HIGH","R2"
13,153,7,260.563216209481,15,3,3.500774976162,0,0.25,0.813394503136629,"HIGH HIGH","R2"
14,159,2,227.829921055629,15,2,2.50099725539206,0,0.25,0.5,"HIGH HIGH","R2"
14,161,4,222.091394242527,15,2,2.50054929690171,0,0.25,0.5,"HIGH HIGH","R2"
14,162,5,225.062639978641,15,2,2.5004946110907,0,0.25,0.5,"HIGH HIGH","R2"
14,169,12,222.83881075765,15,2,2.49896820725169,0,0.25,0.5,"HIGH HIGH","R2"
14,170,13,246.429298830405,15,2,2.49925212254434,0,0.25,0.5,"HIGH HIGH","R2"
15,171,1,158.017534197522,15,1,1.50119555922971,0,0.25,0.186605496863371,"HIGH HIGH","R2"
15,173,3,154.697324326737,15,1,1.49990093409747,0,0.25,0.186605496863371,"HIGH HIGH","R2"
15,176,6,161.715996849828,15,1,1.50117425826793,0,0.25,0.186605496863371,"HIGH HIGH","R2"
15,177,7,161.174760315526,15,1,1.4995169538281,0,0.25,0.186605496863371,"HIGH HIGH","R2"
15,178,8,162.393264460296,15,1,1.50120762256542,0,0.25,0.186605496863371,"HIGH HIGH","R2"
16,182,1,49.1765222219727,15,0,0.500153283536889,0,0.25,0.05,"HIGH HIGH","R2"
16,183,2,50.7108961640383,15,0,0.500612901276901,0,0.25,0.05,"HIGH HIGH","R2"
16,184,3,50.4393098710544,15,0,0.499740870462528,0,0.25,0.05,"HIGH HIGH","R2"
16,185,4,52.8627214341282,15,0,0.497886322404173,0,0.25,0.05,"HIGH HIGH","R2"
16,186,5,50.0272814579934,15,0,0.499447439874428,0,0.25,0.05,"HIGH HIGH","R2"
16,187,6,50.0935084846054,15,0,0.5018187718426,0,0.25,0.05,"HIGH HIGH","R2"
16,188,7,49.6106593834523,15,0,0.499914885376694,0,0.25,0.05,"HIGH HIGH","R2"
16,189,8,50.7785353400045,15,0,0.498909985545449,0,0.25,0.05,"HIGH HIGH","R2"
16,190,9,48.6034845670219,15,0,0.498642630399295,0,0.25,0.05,"HIGH HIGH","R2"
16,191,10,46.8371692315526,15,0,0.501227490721842,0,0.25,0.05,"HIGH HIGH","R2"
16,192,11,50.6045906001127,15,0,0.499276639467877,0,0.25,0.05,"HIGH HIGH","R2"
16,193,12,48.3311440002096,15,0,0.496932087013084,0,0.25,0.05,"HIGH HIGH","R2"
5,54,4,341.134882789735,16,12,12.5003957512375,0,0.25,0.99999959613909,"HIGH HIGH","R2"
5,56,6,384.357220826147,16,12,12.4986954099948,0,0.25,0.99999959613909,"HIGH HIGH","R2"
5,57,7,355.494875406036,16,12,12.4996287600973,0,0.25,0.99999959613909,"HIGH HIGH","R2"
6,67,4,351.176108452463,16,11,11.4998582149186,0,0.25,0.999998239613493,"HIGH HIGH","R2"
8,90,3,317.376252424618,16,9,9.49884738456006,0,0.25,0.999966553716173,"HIGH HIGH","R2"
8,93,6,362.330759692484,16,9,9.50222850726004,0,0.25,0.999966553716173,"HIGH HIGH","R2"
10,120,10,368.13497901934,16,7,7.50060467380043,0,0.25,0.999364902956742,"HIGH HIGH","R2"
11,124,3,357.772413951524,16,6,6.49986530940556,0,0.25,0.997237569060774,"HIGH HIGH","R2"
11,126,5,365.755583335454,16,6,6.49953054833233,0,0.25,0.997237569060774,"HIGH HIGH","R2"
11,131,10,316.427274327447,16,6,6.49906431753817,0,0.25,0.997237569060774,"HIGH HIGH","R2"
12,138,4,315.889606994369,16,5,5.50004567841827,0,0.25,0.98806954215117,"HIGH HIGH","R2"
12,143,9,296.732298741091,16,5,5.50023136678034,0,0.25,0.98806954215117,"HIGH HIGH","R2"
13,150,4,270.646575506425,16,4,4.49846154583014,0,0.25,0.95,"HIGH HIGH","R2"
13,153,7,285.936958432075,16,4,4.50037778662711,0,0.25,0.95,"HIGH HIGH","R2"
14,159,2,271.910822235664,16,3,3.49767022518356,0,0.25,0.813394503136629,"HIGH HIGH","R2"
14,161,4,263.81682065584,16,3,3.49979105847068,0,0.25,0.813394503136629,"HIGH HIGH","R2"
14,162,5,268.000073968281,16,3,3.50060635945347,0,0.25,0.813394503136629,"HIGH HIGH","R2"
14,169,12,264.867579951833,16,3,3.50164573715862,0,0.25,0.813394503136629,"HIGH HIGH","R2"
14,170,13,298.558750281199,16,3,3.50043212399858,0,0.25,0.813394503136629,"HIGH HIGH","R2"
15,173,3,220.679995207925,16,2,2.49948359980925,0,0.25,0.5,"HIGH HIGH","R2"
15,176,6,233.534173842698,16,2,2.5013356358417,0,0.25,0.5,"HIGH HIGH","R2"
15,178,8,234.786485084024,16,2,2.49941498794379,0,0.25,0.5,"HIGH HIGH","R2"
16,182,1,155.706559368273,16,1,1.49831710974917,0,0.25,0.186605496863371,"HIGH HIGH","R2"
16,185,4,169.863088852854,16,1,1.500767401355,0,0.25,0.186605496863371,"HIGH HIGH","R2"
16,187,6,159.195782888048,16,1,1.50019216100348,0,0.25,0.186605496863371,"HIGH HIGH","R2"
16,191,10,146.902235164626,16,1,1.49913827092923,0,0.25,0.186605496863371,"HIGH HIGH","R2"
16,192,11,161.149808527902,16,1,1.50064949621709,0,0.25,0.186605496863371,"HIGH HIGH","R2"
16,193,12,152.508811125525,16,1,1.4998546032286,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,194,1,51.089362634927,16,0,0.500889481864743,0,0.25,0.05,"HIGH HIGH","R2"
17,195,2,47.4562609978457,16,0,0.501410152114383,0,0.25,0.05,"HIGH HIGH","R2"
17,196,3,49.8428556081787,16,0,0.500416131200822,0,0.25,0.05,"HIGH HIGH","R2"
17,197,4,49.3730403247324,16,0,0.499658035339791,0,0.25,0.05,"HIGH HIGH","R2"
17,198,5,50.4710458324574,16,0,0.499614136180474,0,0.25,0.05,"HIGH HIGH","R2"
17,199,6,50.8332952970032,16,0,0.500671894366124,0,0.25,0.05,"HIGH HIGH","R2"
17,200,7,51.3897315876817,16,0,0.50010327365452,0,0.25,0.05,"HIGH HIGH","R2"
17,201,8,50.1444410487844,16,0,0.498921658138203,0,0.25,0.05,"HIGH HIGH","R2"
17,202,9,48.0640737733619,16,0,0.498596402454903,0,0.25,0.05,"HIGH HIGH","R2"
17,203,10,50.0577037529303,16,0,0.500941619708412,0,0.25,0.05,"HIGH HIGH","R2"
17,204,11,50.0354069584516,16,0,0.5014273615494,0,0.25,0.05,"HIGH HIGH","R2"
17,205,12,50.442901708303,16,0,0.499743961798402,0,0.25,0.05,"HIGH HIGH","R2"
5,54,4,341.574202675584,17,13,13.4994714639304,0,0.25,0.999999907347924,"HIGH HIGH","R2"
5,57,7,356.032736655743,17,13,13.5013850722481,0,0.25,0.999999907347924,"HIGH HIGH","R2"
6,67,4,351.977301570026,17,12,12.5016958899875,0,0.25,0.99999959613909,"HIGH HIGH","R2"
8,90,3,318.730704483947,17,10,10.5003240890858,0,0.25,0.999992326698485,"HIGH HIGH","R2"
8,93,6,364.621395712327,17,10,10.4990200785787,0,0.25,0.999992326698485,"HIGH HIGH","R2"
10,120,10,374.337848317601,17,8,8.50038230797535,0,0.25,0.999854227405248,"HIGH HIGH","R2"
11,124,3,367.096906907641,17,7,7.49863697585803,0,0.25,0.999364902956742,"HIGH HIGH","R2"
11,131,10,322.839803974778,17,7,7.50058065476901,0,0.25,0.999364902956742,"HIGH HIGH","R2"
12,138,4,327.078543394748,17,6,6.49939486354902,0,0.25,0.997237569060774,"HIGH HIGH","R2"
12,143,9,306.090372394958,17,6,6.49991843951494,0,0.25,0.997237569060774,"HIGH HIGH","R2"
13,150,4,284.299266984491,17,5,5.50175826833996,0,0.25,0.98806954215117,"HIGH HIGH","R2"
13,153,7,301.720572109336,17,5,5.49970285763485,0,0.25,0.98806954215117,"HIGH HIGH","R2"
14,159,2,299.985260856059,17,4,4.50151040239319,0,0.25,0.95,"HIGH HIGH","R2"
14,161,4,289.951330931201,17,4,4.49959725219981,0,0.25,0.95,"HIGH HIGH","R2"
14,162,5,295.128790198602,17,4,4.50023915410622,0,0.25,0.95,"HIGH HIGH","R2"
14,169,12,291.250120076654,17,4,4.50081455617695,0,0.25,0.95,"HIGH HIGH","R2"
14,170,13,333.491099532717,17,4,4.50029935557122,0,0.25,0.95,"HIGH HIGH","R2"
15,176,6,280.016520958763,17,3,3.49924898320377,0,0.25,0.813394503136629,"HIGH HIGH","R2"
15,178,8,281.804015922038,17,3,3.49877913249667,0,0.25,0.813394503136629,"HIGH HIGH","R2"
16,185,4,248.737153439856,17,2,2.49978985420283,0,0.25,0.5,"HIGH HIGH","R2"
16,187,6,228.892565953091,17,2,2.49978401949106,0,0.25,0.5,"HIGH HIGH","R2"
16,191,10,206.670493941612,17,2,2.50037271958885,0,0.25,0.5,"HIGH HIGH","R2"
16,192,11,232.488863950564,17,2,2.50072452695232,0,0.25,0.5,"HIGH HIGH","R2"
16,193,12,216.718295410898,17,2,2.50030820751475,0,0.25,0.5,"HIGH HIGH","R2"
17,194,1,163.009399014822,17,1,1.5005830205032,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,195,2,149.218650336938,17,1,1.50219895254039,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,197,4,156.452524634361,17,1,1.49864373694371,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,198,5,160.638582449471,17,1,1.50017035265242,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,199,6,162.026375247251,17,1,1.4995154110875,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,200,7,164.16462485384,17,1,1.50086263590181,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,201,8,159.39021502091,17,1,1.49946858517791,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,202,9,151.502373593699,17,1,1.49970236735108,0,0.25,0.186605496863371,"HIGH HIGH","R2"
17,204,11,158.974064443468,17,1,1.50257615636664,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,206,1,48.6246835312652,17,0,0.500086144677114,0,0.25,0.05,"HIGH HIGH","R2"
18,207,2,51.9322343958473,17,0,0.498936071521064,0,0.25,0.05,"HIGH HIGH","R2"
18,208,3,50.5583454133173,17,0,0.500106625278001,0,0.25,0.05,"HIGH HIGH","R2"
18,209,4,52.1526986211772,17,0,0.499217076933493,0,0.25,0.05,"HIGH HIGH","R2"
18,210,5,49.4417250824046,17,0,0.499755413570839,0,0.25,0.05,"HIGH HIGH","R2"
18,211,6,50.1568059221803,17,0,0.498010370284891,0,0.25,0.05,"HIGH HIGH","R2"
18,212,7,49.8640336994953,17,0,0.499049389714546,0,0.25,0.05,"HIGH HIGH","R2"
18,213,8,49.71014948426,17,0,0.500666427949031,0,0.25,0.05,"HIGH HIGH","R2"
18,214,9,49.3423721844985,17,0,0.499194577718752,0,0.25,0.05,"HIGH HIGH","R2"
18,215,10,49.8403553443282,17,0,0.500038444730256,0,0.25,0.05,"HIGH HIGH","R2"
18,216,11,47.6966911854812,17,0,0.498963101817757,0,0.25,0.05,"HIGH HIGH","R2"
18,217,12,51.2165934819676,17,0,0.499408401296765,0,0.25,0.05,"HIGH HIGH","R2"
5,57,7,356.37802124082,18,14,14.5012421867846,0,0.25,0.999999978744154,"HIGH HIGH","R2"
6,67,4,352.489766331305,18,13,13.5003998933924,0,0.25,0.999999907347924,"HIGH HIGH","R2"
8,90,3,319.56655672041,18,11,11.5006994371062,0,0.25,0.999998239613493,"HIGH HIGH","R2"
8,93,6,366.109025863285,18,11,11.5019021717339,0,0.25,0.999998239613493,"HIGH HIGH","R2"
11,124,3,373.243622634663,18,8,8.50154437702918,0,0.25,0.999854227405248,"HIGH HIGH","R2"
11,131,10,326.85546574197,18,8,8.50019242086097,0,0.25,0.999854227405248,"HIGH HIGH","R2"
12,138,4,334.184698773552,18,7,7.50049143870837,0,0.25,0.999364902956742,"HIGH HIGH","R2"
12,143,9,311.86725206636,18,7,7.50144301695825,0,0.25,0.999364902956742,"HIGH HIGH","R2"
13,153,7,311.538692689563,18,6,6.49921102775733,0,0.25,0.997237569060774,"HIGH HIGH","R2"
14,159,2,317.865433056515,18,5,5.50029974407441,0,0.25,0.98806954215117,"HIGH HIGH","R2"
14,161,4,306.320549559846,18,5,5.49980585505123,0,0.25,0.98806954215117,"HIGH HIGH","R2"
14,162,5,312.26924727582,18,5,5.50064785545676,0,0.25,0.98806954215117,"HIGH HIGH","R2"
14,169,12,307.811119524959,18,5,5.49970418345833,0,0.25,0.98806954215117,"HIGH HIGH","R2"
14,170,13,356.89953737868,18,5,5.4980117693802,0,0.25,0.98806954215117,"HIGH HIGH","R2"
15,176,6,310.100946432731,18,4,4.50004091961577,0,0.25,0.95,"HIGH HIGH","R2"
15,178,8,312.340690310289,18,4,4.50043643114114,0,0.25,0.95,"HIGH HIGH","R2"
16,185,4,301.908935731875,18,3,3.50120955724574,0,0.25,0.813394503136629,"HIGH HIGH","R2"
16,191,10,242.369713483644,18,3,3.49998227569404,0,0.25,0.813394503136629,"HIGH HIGH","R2"
16,192,11,278.526683803813,18,3,3.500216509947,0,0.25,0.813394503136629,"HIGH HIGH","R2"
16,193,12,256.293551662646,18,3,3.50047474373169,0,0.25,0.813394503136629,"HIGH HIGH","R2"
17,194,1,235.927576628033,18,2,2.49786984628198,0,0.25,0.5,"HIGH HIGH","R2"
17,195,2,210.80412487345,18,2,2.50018717874822,0,0.25,0.5,"HIGH HIGH","R2"
17,197,4,223.873281109813,18,2,2.49979117862719,0,0.25,0.5,"HIGH HIGH","R2"
17,198,5,231.546286174395,18,2,2.49940936978658,0,0.25,0.5,"HIGH HIGH","R2"
17,199,6,234.107823321031,18,2,2.4991016470372,0,0.25,0.5,"HIGH HIGH","R2"
17,200,7,238.071740393671,18,2,2.50120566610883,0,0.25,0.5,"HIGH HIGH","R2"
18,207,2,166.256934260823,18,1,1.50052240750869,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,208,3,160.972724682631,18,1,1.50143384243505,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,209,4,167.109359486751,18,1,1.49956608363159,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,210,5,156.713478167828,18,1,1.50210493556523,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,211,6,159.437427194551,18,1,1.49967259528353,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,213,8,157.734455133308,18,1,1.49847995693073,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,214,9,156.33604623406,18,1,1.49936330306727,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,215,10,158.230367038123,18,1,1.49872660327396,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,216,11,150.120887626709,18,1,1.49973175440082,0,0.25,0.186605496863371,"HIGH HIGH","R2"
18,217,12,163.498450832754,18,1,1.49952974291367,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,218,1,50.8848833285507,18,0,0.49994907539575,0,0.25,0.05,"HIGH HIGH","R2"
19,219,2,50.9866995722618,18,0,0.499472930504714,0,0.25,0.05,"HIGH HIGH","R2"
19,220,3,51.1164150256931,18,0,0.499710614929502,0,0.25,0.05,"HIGH HIGH","R2"
19,221,4,49.5100455921172,18,0,0.499358369351656,0,0.25,0.05,"HIGH HIGH","R2"
19,222,5,49.852779164559,18,0,0.499182627815227,0,0.25,0.05,"HIGH HIGH","R2"
19,223,6,52.8888087537731,18,0,0.499225915459166,0,0.25,0.05,"HIGH HIGH","R2"
19,224,7,53.1686237738631,18,0,0.500211909221711,0,0.25,0.05,"HIGH HIGH","R2"
19,225,8,48.1277492501947,18,0,0.499814251649756,0,0.25,0.05,"HIGH HIGH","R2"
19,226,9,49.6069895364521,18,0,0.500043489630883,0,0.25,0.05,"HIGH HIGH","R2"
19,227,10,50.0156560276772,18,0,0.499637920673604,0,0.25,0.05,"HIGH HIGH","R2"
19,228,11,48.4372700708395,18,0,0.500669295463411,0,0.25,0.05,"HIGH HIGH","R2"
19,229,12,50.6288730789942,18,0,0.500388001067249,0,0.25,0.05,"HIGH HIGH","R2"
19,230,13,50.5471560016954,18,0,0.500836089172176,0,0.25,0.05,"HIGH HIGH","R2"
8,90,3,320.082373398001,19,12,12.4997405559838,0,0.25,0.99999959613909,"HIGH HIGH","R2"
11,131,10,329.37015812007,19,9,9.50001865106853,0,0.25,0.999966553716173,"HIGH HIGH","R2"
13,153,7,317.646007129649,19,7,7.49902729759139,0,0.25,0.999364902956742,"HIGH HIGH","R2"
14,159,2,329.253035930459,19,6,6.50119000750382,0,0.25,0.997237569060774,"HIGH HIGH","R2"
14,161,4,316.573327044068,19,6,6.4999156057925,0,0.25,0.997237569060774,"HIGH HIGH","R2"
14,169,12,318.20688511194,19,6,6.49833097021667,0,0.25,0.997237569060774,"HIGH HIGH","R2"
15,178,8,332.173473233465,19,5,5.5011710831142,0,0.25,0.98806954215117,"HIGH HIGH","R2"
16,185,4,337.753905138659,19,4,4.49852517832109,0,0.25,0.95,"HIGH HIGH","R2"
16,191,10,263.692641438858,19,4,4.50008078489287,0,0.25,0.95,"HIGH HIGH","R2"
16,192,11,308.236649043511,19,4,4.49861636894178,0,0.25,0.95,"HIGH HIGH","R2"
16,193,12,280.685600980946,19,4,4.50110035578228,0,0.25,0.95,"HIGH HIGH","R2"
17,194,1,283.435250842717,19,3,3.50109038395365,0,0.25,0.813394503136629,"HIGH HIGH","R2"
17,197,4,266.323601383848,19,3,3.50097933280285,0,0.25,0.813394503136629,"HIGH HIGH","R2"
17,198,5,277.184979767232,19,3,3.49924743230489,0,0.25,0.813394503136629,"HIGH HIGH","R2"
17,199,6,280.83496820035,19,3,3.49881981445623,0,0.25,0.813394503136629,"HIGH HIGH","R2"
17,200,7,286.506827044798,19,3,3.49981832191196,0,0.25,0.813394503136629,"HIGH HIGH","R2"
18,207,2,241.970649496252,19,2,2.49950910555636,0,0.25,0.5,"HIGH HIGH","R2"
18,208,3,232.162228626328,19,2,2.50002891125563,0,0.25,0.5,"HIGH HIGH","R2"
18,209,4,243.564801765233,19,2,2.50257017354234,0,0.25,0.5,"HIGH HIGH","R2"
18,210,5,224.349253420055,19,2,2.49788125152116,0,0.25,0.5,"HIGH HIGH","R2"
18,211,6,229.336353733854,19,2,2.49892725525391,0,0.25,0.5,"HIGH HIGH","R2"
18,214,9,223.66092880762,19,2,2.4982001215276,0,0.25,0.5,"HIGH HIGH","R2"
18,215,10,227.122220950565,19,2,2.50058314087984,0,0.25,0.5,"HIGH HIGH","R2"
18,216,11,212.42092345856,19,2,2.49870918877755,0,0.25,0.5,"HIGH HIGH","R2"
18,217,12,236.834541651153,19,2,2.50098018824576,0,0.25,0.5,"HIGH HIGH","R2"
19,220,3,163.113348835603,19,1,1.49913735469523,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,221,4,156.973167183925,19,1,1.50074512273584,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,222,5,158.277707938862,19,1,1.49987512265571,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,223,6,169.964509953465,19,1,1.49963757792867,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,224,7,171.053453693495,19,1,1.49932115482625,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,225,8,151.742165504301,19,1,1.49988704628443,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,226,9,157.341859344554,19,1,1.4985931126604,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,227,10,158.898713473842,19,1,1.49869924860599,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,228,11,152.90924569534,19,1,1.49962116560873,0,0.25,0.186605496863371,"HIGH HIGH","R2"
19,230,13,160.929885953486,19,1,1.50069567053388,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,231,1,50.3743944921264,19,0,0.499279248017876,0,0.25,0.05,"HIGH HIGH","R2"
20,232,2,49.2248339082864,19,0,0.498698200623982,0,0.25,0.05,"HIGH HIGH","R2"
20,233,3,50.6313871709104,19,0,0.500008457449136,0,0.25,0.05,"HIGH HIGH","R2"
20,234,4,49.2926418262413,19,0,0.49870016614803,0,0.25,0.05,"HIGH HIGH","R2"
20,235,5,49.1956976152029,19,0,0.499184848666393,0,0.25,0.05,"HIGH HIGH","R2"
20,236,6,49.0133446503166,19,0,0.500999106914009,0,0.25,0.05,"HIGH HIGH","R2"
20,237,7,48.7999257163336,19,0,0.499585921916601,0,0.25,0.05,"HIGH HIGH","R2"
20,238,8,49.076230121715,19,0,0.501042095858548,0,0.25,0.05,"HIGH HIGH","R2"
20,239,9,48.9497969355233,19,0,0.500524385650237,0,0.25,0.05,"HIGH HIGH","R2"
20,240,10,48.9110967751215,19,0,0.49920818555706,0,0.25,0.05,"HIGH HIGH","R2"
20,241,11,50.7117785916006,19,0,0.499758866518744,0,0.25,0.05,"HIGH HIGH","R2"
20,242,12,51.0324576439097,19,0,0.498627847878219,0,0.25,0.05,"HIGH HIGH","R2"
20,243,13,50.1783968853573,19,0,0.4992256457485,0,0.25,0.05,"HIGH HIGH","R2"
20,244,14,50.6741287648568,19,0,0.500222898391331,0,0.25,0.05,"HIGH HIGH","R2"
20,245,15,50.520085624153,19,0,0.498434471253799,0,0.25,0.05,"HIGH HIGH","R2"
8,90,3,320.400691437093,20,13,13.5001576821822,0,0.25,0.999999907347924,"HIGH HIGH","R2"
11,131,10,330.944911703187,20,10,10.4991317637628,0,0.25,0.999992326698485,"HIGH HIGH","R2"
13,153,7,321.445032550584,20,8,8.50084007535808,0,0.25,0.999854227405248,"HIGH HIGH","R2"
14,159,2,336.505622637166,20,7,7.49931131090035,0,0.25,0.999364902956742,"HIGH HIGH","R2"
14,161,4,322.995102482818,20,7,7.50060605626934,0,0.25,0.999364902956742,"HIGH HIGH","R2"
14,169,12,324.732574728487,20,7,7.49986303200824,0,0.25,0.999364902956742,"HIGH HIGH","R2"
15,178,8,345.054354546106,20,6,6.49980749557566,0,0.25,0.997237569060774,"HIGH HIGH","R2"
16,185,4,361.918260298259,20,5,5.49928232833287,0,0.25,0.98806954215117,"HIGH HIGH","R2"
16,191,10,276.428697364335,20,5,5.50025129048075,0,0.25,0.98806954215117,"HIGH HIGH","R2"
16,193,12,295.719542041533,20,5,5.49955072390002,0,0.25,0.98806954215117,"HIGH HIGH","R2"
17,194,1,314.387465820724,20,4,4.50025713055502,0,0.25,0.95,"HIGH HIGH","R2"
17,197,4,293.051715774321,20,4,4.50147062736881,0,0.25,0.95,"HIGH HIGH","R2"
17,198,5,306.559649139423,20,4,4.5001453963909,0,0.25,0.95,"HIGH HIGH","R2"
17,200,7,318.248799407903,20,4,4.50130288734077,0,0.25,0.95,"HIGH HIGH","R2"
18,207,2,292.113502978676,20,3,3.49696615313964,0,0.25,0.813394503136629,"HIGH HIGH","R2"
18,209,4,294.413831390699,20,3,3.50079058029497,0,0.25,0.813394503136629,"HIGH HIGH","R2"
18,210,5,266.994199199275,20,3,3.50103766533075,0,0.25,0.813394503136629,"HIGH HIGH","R2"
18,211,6,274.045652367593,20,3,3.50004918579414,0,0.25,0.813394503136629,"HIGH HIGH","R2"
18,214,9,266.024553141559,20,3,3.50191450356705,0,0.25,0.813394503136629,"HIGH HIGH","R2"
18,216,11,250.315235540149,20,3,3.50095209057175,0,0.25,0.813394503136629,"HIGH HIGH","R2"
18,217,12,284.733484039702,20,3,3.49891582853892,0,0.25,0.813394503136629,"HIGH HIGH","R2"
19,220,3,236.120264208682,20,2,2.49896904117567,0,0.25,0.5,"HIGH HIGH","R2"
19,221,4,224.823230439268,20,2,2.50055992555106,0,0.25,0.5,"HIGH HIGH","R2"
19,222,5,227.208933241164,20,2,2.49925953273503,0,0.25,0.5,"HIGH HIGH","R2"
19,224,7,250.983638877688,20,2,2.50046140864643,0,0.25,0.5,"HIGH HIGH","R2"
19,225,8,215.335736864895,20,2,2.49877686103603,0,0.25,0.5,"HIGH HIGH","R2"
19,227,10,228.34735512636,20,2,2.50062776314034,0,0.25,0.5,"HIGH HIGH","R2"
19,228,11,217.441516055485,20,2,2.4987873475552,0,0.25,0.5,"HIGH HIGH","R2"
19,230,13,232.08323312999,20,2,2.50132504833423,0,0.25,0.5,"HIGH HIGH","R2"
20,231,1,160.268872755337,20,1,1.50102876104616,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,233,3,161.252443946083,20,1,1.50070715093796,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,234,4,156.147220018047,20,1,1.50177875305387,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,235,5,155.779304091513,20,1,1.49984607827993,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,236,6,155.08790029975,20,1,1.50122927901918,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,237,7,154.279784900311,20,1,1.49966651508969,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,238,8,155.326239076944,20,1,1.50067924156261,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,239,9,154.847154051155,20,1,1.49956392945596,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,240,10,154.700591555214,20,1,1.5005435928057,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,242,12,162.790800390414,20,1,1.50063140587621,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,243,13,159.519876231765,20,1,1.50038890411814,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,244,14,161.416189414372,20,1,1.49960556414485,0,0.25,0.186605496863371,"HIGH HIGH","R2"
20,245,15,160.826260059494,20,1,1.49998395308328,0,0.25,0.186605496863371,"HIGH HIGH","R2"
21,246,1,48.9008784239742,20,0,0.49915735014742,0,0.25,0.05,"HIGH HIGH","R2"
21,247,2,51.4489741158859,20,0,0.498953272477185,0,0.25,0.05,"HIGH HIGH","R2"
21,248,3,49.5971898848361,20,0,0.5000507584506,0,0.25,0.05,"HIGH HIGH","R2"
21,249,4,48.7235055567233,20,0,0.498369630138113,0,0.25,0.05,"HIGH HIGH","R2"
21,250,5,48.9010481006866,20,0,0.501070087406755,0,0.25,0.05,"HIGH HIGH","R2"
21,251,6,50.8807924510151,20,0,0.500014575076632,0,0.25,0.05,"HIGH HIGH","R2"
21,252,7,51.0362015167878,20,0,0.501285182509198,0,0.25,0.05,"HIGH HIGH","R2"
21,253,8,48.7705583925206,20,0,0.499064625449747,0,0.25,0.05,"HIGH HIGH","R2"
21,254,9,47.5449550877657,20,0,0.498676239970296,0,0.25,0.05,"HIGH HIGH","R2"
21,255,10,51.4624967505523,20,0,0.499887960160702,0,0.25,0.05,"HIGH HIGH","R2"
21,256,11,50.9160923496805,20,0,0.500613444235906,0,0.25,0.05,"HIGH HIGH","R2"
21,257,12,51.7188777803169,20,0,0.500070497543473,0,0.25,0.05,"HIGH HIGH","R2"
21,258,13,48.3227164090215,20,0,0.500600828445352,0,0.25,0.05,"HIGH HIGH","R2"
21,259,14,49.4067976031636,20,0,0.498496100695045,0,0.25,0.05,"HIGH HIGH","R2"
