"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,7,161.723750290424,24,1,1.50041781368804,"M",0,0.25,1,"HIGH HIGH","R2"
24,8,331.605714383396,29,6,6.49874550665717,"M",0,0.25,1,"HIGH HIGH","R2"
24,9,271.961793685618,26,3,3.50046489411675,"M",0,0.25,1,"HIGH HIGH","R2"
24,10,332.043087073173,28,5,5.50065051920748,"M",0,0.25,1,"HIGH HIGH","R2"
24,11,319.870904542069,28,5,5.50143923488956,"M",0,0.25,1,"HIGH HIGH","R2"
25,1,151.778429719173,25,1,1.50023122592277,"M",0,0.25,1,"HIGH HIGH","R2"
25,2,151.221586185893,25,1,1.49958554869183,"M",0,0.25,1,"HIGH HIGH","R2"
25,3,329.205963247291,31,7,7.49846684968631,"M",0,0.25,1,"HIGH HIGH","R2"
25,4,229.860028249515,26,2,2.49916685312121,"M",0,0.25,1,"HIGH HIGH","R2"
25,5,159.91585195701,25,1,1.5008511332769,"M",0,0.25,1,"HIGH HIGH","R2"
25,6,161.773543031018,25,1,1.49967434194328,"M",0,0.25,1,"HIGH HIGH","R2"
25,7,49.7315841544152,24,0,0.498872599723416,"M",0,0.25,1,"HIGH HIGH","R2"
25,8,161.483143690095,25,1,1.50138407999878,"M",0,0.25,1,"HIGH HIGH","R2"
25,9,161.268938163233,25,1,1.50196356631379,"M",0,0.25,1,"HIGH HIGH","R2"
25,10,325.244517005984,31,7,7.4993162728822,"M",0,0.25,1,"HIGH HIGH","R2"
25,11,212.711437723491,26,2,2.49846254379362,"M",0,0.25,1,"HIGH HIGH","R2"
25,12,312.869356801205,29,5,5.4992506913515,"M",0,0.25,1,"HIGH HIGH","R2"
26,1,157.907450805016,26,1,1.5008018432631,"M",0,0.25,1,"HIGH HIGH","R2"
26,2,240.332957785818,27,2,2.49932752523077,"M",0,0.25,1,"HIGH HIGH","R2"
26,3,332.264404690564,34,9,9.50025897074785,"M",0,0.25,1,"HIGH HIGH","R2"
26,4,157.208427000029,26,1,1.50007674241323,"M",0,0.25,1,"HIGH HIGH","R2"
26,5,274.132157964807,28,3,3.49995575217535,"M",0,0.25,1,"HIGH HIGH","R2"
26,6,228.086422506088,27,2,2.49962902660596,"M",0,0.25,1,"HIGH HIGH","R2"
26,7,155.595636256043,26,1,1.49861341696978,"M",0,0.25,1,"HIGH HIGH","R2"
26,8,155.886200163182,26,1,1.5002798615048,"M",0,0.25,1,"HIGH HIGH","R2"
26,9,350.230941348381,35,10,10.5005179211695,"M",0,0.25,1,"HIGH HIGH","R2"
26,10,307.752180389254,28,3,3.49889233145523,"M",0,0.25,1,"HIGH HIGH","R2"
26,11,209.121949763535,27,2,2.49876399207037,"M",0,0.25,1,"HIGH HIGH","R2"
26,12,299.716607000568,29,4,4.49935574171569,"M",0,0.25,1,"HIGH HIGH","R2"
26,13,221.556209960626,27,2,2.49970495232097,"M",0,0.25,1,"HIGH HIGH","R2"
27,1,50.0166765527586,26,0,0.499799306538755,"M",0,0.25,1,"HIGH HIGH","R2"
27,2,237.39215035349,28,2,2.50075674685256,"M",0,0.25,1,"HIGH HIGH","R2"
27,3,290.532459479706,30,4,4.50170475302809,"M",0,0.25,1,"HIGH HIGH","R2"
27,4,281.42578034976,29,3,3.50009940501013,"M",0,0.25,1,"HIGH HIGH","R2"
27,5,232.271702959714,28,2,2.49894067267557,"M",0,0.25,1,"HIGH HIGH","R2"
27,6,162.443941497367,27,1,1.49918758715001,"M",0,0.25,1,"HIGH HIGH","R2"
27,7,270.629963654221,30,4,4.49848106821917,"M",0,0.25,1,"HIGH HIGH","R2"
27,8,51.5475888754764,26,0,0.498781072479006,"M",0,0.25,1,"HIGH HIGH","R2"
27,9,283.385823870708,29,3,3.49864945486271,"M",0,0.25,1,"HIGH HIGH","R2"
27,10,357.222293973074,34,8,8.499256399882,"M",0,0.25,1,"HIGH HIGH","R2"
27,11,283.091820363192,29,3,3.50011748189722,"M",0,0.25,1,"HIGH HIGH","R2"
27,12,50.7923031911034,26,0,0.500512071085311,"M",0,0.25,1,"HIGH HIGH","R2"
28,1,325.07720248077,32,5,5.50123739548231,"M",0,0.25,1,"HIGH HIGH","R2"
28,2,220.211756026759,29,2,2.50089277642045,"M",0,0.25,1,"HIGH HIGH","R2"
28,3,334.849138589269,36,9,9.49936402205502,"M",0,0.25,1,"HIGH HIGH","R2"
28,4,155.497130684713,28,1,1.50079770815157,"M",0,0.25,1,"HIGH HIGH","R2"
28,5,333.635247967735,32,5,5.50275730047643,"M",0,0.25,1,"HIGH HIGH","R2"
28,6,154.046437098049,28,1,1.49880336762036,"M",0,0.25,1,"HIGH HIGH","R2"
28,7,337.955157278627,35,8,8.49954371833061,"M",0,0.25,1,"HIGH HIGH","R2"
28,8,322.313907834371,35,8,8.50061041996936,"M",0,0.25,1,"HIGH HIGH","R2"
28,9,223.675130288552,29,2,2.50037260451519,"M",0,0.25,1,"HIGH HIGH","R2"
28,10,370.184965457403,34,7,7.50080869261864,"M",0,0.25,1,"HIGH HIGH","R2"
28,11,363.04724077303,38,11,11.4977376990862,"M",0,0.25,1,"HIGH HIGH","R2"
28,12,330.26451091527,31,4,4.50066158222576,"M",0,0.25,1,"HIGH HIGH","R2"
29,1,168.887122084394,29,1,1.49893148863675,"M",0,0.25,1,"HIGH HIGH","R2"
29,2,165.35975725502,29,1,1.49885171090655,"M",0,0.25,1,"HIGH HIGH","R2"
29,3,163.041958971467,29,1,1.50131394016119,"M",0,0.25,1,"HIGH HIGH","R2"
29,4,156.10532632211,29,1,1.5000665336233,"M",0,0.25,1,"HIGH HIGH","R2"
29,5,377.497560038045,40,12,12.5004946536408,"M",0,0.25,1,"HIGH HIGH","R2"
29,6,224.478140664383,30,2,2.50091414262113,"M",0,0.25,1,"HIGH HIGH","R2"
29,7,48.7455199698782,28,0,0.49923619498574,"M",0,0.25,1,"HIGH HIGH","R2"
29,8,50.2667352905081,28,0,0.499234583204091,"M",0,0.25,1,"HIGH HIGH","R2"
29,9,49.1952478707559,28,0,0.50067802889402,"M",0,0.25,1,"HIGH HIGH","R2"
29,10,264.682551650791,31,3,3.50099302419447,"M",0,0.25,1,"HIGH HIGH","R2"
29,11,171.158731645335,29,1,1.4999400389391,"M",0,0.25,1,"HIGH HIGH","R2"
30,1,298.941935983251,32,3,3.5007783057315,"M",0,0.25,1,"HIGH HIGH","R2"
30,2,350.369925882853,34,5,5.50081271044499,"M",0,0.25,1,"HIGH HIGH","R2"
30,3,231.290733103406,31,2,2.49892239718358,"M",0,0.25,1,"HIGH HIGH","R2"
30,4,346.189705159541,40,11,11.4999919161094,"M",0,0.25,1,"HIGH HIGH","R2"
30,5,49.6465444207875,29,0,0.499749998224851,"M",0,0.25,1,"HIGH HIGH","R2"
30,6,50.1172938834564,29,0,0.50169178940943,"M",0,0.25,1,"HIGH HIGH","R2"
30,7,50.3630281264834,29,0,0.499665371051082,"M",0,0.25,1,"HIGH HIGH","R2"
30,8,360.499830646933,42,13,13.5004695374701,"M",0,0.25,1,"HIGH HIGH","R2"
30,9,51.3078913332708,29,0,0.501664467344383,"M",0,0.25,1,"HIGH HIGH","R2"
30,10,302.180917841657,33,4,4.498733037195,"M",0,0.25,1,"HIGH HIGH","R2"
30,11,47.217176501615,29,0,0.501350897613308,"M",0,0.25,1,"HIGH HIGH","R2"
30,12,50.1208062065529,29,0,0.499997033714362,"M",0,0.25,1,"HIGH HIGH","R2"
31,1,309.750355560345,36,6,6.50044144002793,"M",0,0.25,1,"HIGH HIGH","R2"
31,2,237.525723756353,32,2,2.50082296642452,"M",0,0.25,1,"HIGH HIGH","R2"
31,3,226.385827447105,32,2,2.49869208766114,"M",0,0.25,1,"HIGH HIGH","R2"
31,4,324.330735422981,37,7,7.49918353403301,"M",0,0.25,1,"HIGH HIGH","R2"
31,5,273.935816070041,33,3,3.49895496686314,"M",0,0.25,1,"HIGH HIGH","R2"
31,6,157.162545295538,31,1,1.50050591542352,"M",0,0.25,1,"HIGH HIGH","R2"
31,7,154.136540776295,31,1,1.49887557090292,"M",0,0.25,1,"HIGH HIGH","R2"
31,8,171.076869834927,31,1,1.50005929648589,"M",0,0.25,1,"HIGH HIGH","R2"
31,9,321.547511338059,37,7,7.50070407048241,"M",0,0.25,1,"HIGH HIGH","R2"
31,10,51.1247843088065,30,0,0.499705777361188,"M",0,0.25,1,"HIGH HIGH","R2"
31,11,320.373505025907,38,8,8.50034024336147,"M",0,0.25,1,"HIGH HIGH","R2"
32,1,49.2176722870497,31,0,0.501182021467644,"M",0,0.25,1,"HIGH HIGH","R2"
32,2,233.164553638313,33,2,2.49861194785262,"M",0,0.25,1,"HIGH HIGH","R2"
32,3,50.3051902331782,31,0,0.50010564247742,"M",0,0.25,1,"HIGH HIGH","R2"
32,4,377.488502110494,40,9,9.4985820116676,"M",0,0.25,1,"HIGH HIGH","R2"
32,5,166.339659913586,32,1,1.50153981020775,"M",0,0.25,1,"HIGH HIGH","R2"
32,6,305.03806042837,35,4,4.49893646150911,"M",0,0.25,1,"HIGH HIGH","R2"
32,7,312.54625944177,36,5,5.49984633944061,"M",0,0.25,1,"HIGH HIGH","R2"
32,8,163.482757849581,32,1,1.49953578870446,"M",0,0.25,1,"HIGH HIGH","R2"
32,9,360.824891631072,38,7,7.50003102108306,"M",0,0.25,1,"HIGH HIGH","R2"
32,10,317.474596979598,38,7,7.50043468310426,"M",0,0.25,1,"HIGH HIGH","R2"
32,11,386.814883899955,45,14,14.4998290836162,"M",0,0.25,1,"HIGH HIGH","R2"
32,12,355.071074486235,41,10,10.4995832704177,"M",0,0.25,1,"HIGH HIGH","R2"
33,1,230.385042615018,34,2,2.49987971213578,"M",0,0.25,1,"HIGH HIGH","R2"
33,2,339.629342509014,38,6,6.50021013671042,"M",0,0.25,1,"HIGH HIGH","R2"
33,3,327.781571436784,38,6,6.50050981079828,"M",0,0.25,1,"HIGH HIGH","R2"
33,4,341.843433144099,41,9,9.49891893878124,"M",0,0.25,1,"HIGH HIGH","R2"
33,5,294.291563044218,36,4,4.50088075929176,"M",0,0.25,1,"HIGH HIGH","R2"
33,6,52.1912315806187,32,0,0.499910034907951,"M",0,0.25,1,"HIGH HIGH","R2"
33,7,49.0876039957383,32,0,0.498899635995081,"M",0,0.25,1,"HIGH HIGH","R2"
33,8,233.461938989579,34,2,2.49836485488174,"M",0,0.25,1,"HIGH HIGH","R2"
33,9,323.819528666328,42,10,10.5002180286801,"M",0,0.25,1,"HIGH HIGH","R2"
33,10,51.6510203660454,32,0,0.498222401869653,"M",0,0.25,1,"HIGH HIGH","R2"
33,11,51.2573648241551,32,0,0.500194825180407,"M",0,0.25,1,"HIGH HIGH","R2"
33,12,235.131158278748,34,2,2.50032253993089,"M",0,0.25,1,"HIGH HIGH","R2"
34,1,49.0908765149233,33,0,0.49842165860279,"M",0,0.25,1,"HIGH HIGH","R2"
34,2,155.082794406073,34,1,1.49989260041367,"M",0,0.25,1,"HIGH HIGH","R2"
34,3,48.2129630246857,33,0,0.498585313906185,"M",0,0.25,1,"HIGH HIGH","R2"
34,4,288.317016356081,36,3,3.50046559755399,"M",0,0.25,1,"HIGH HIGH","R2"
34,5,49.7208208139334,33,0,0.499861913569782,"M",0,0.25,1,"HIGH HIGH","R2"
34,6,153.869884978632,34,1,1.5007588378474,"M",0,0.25,1,"HIGH HIGH","R2"
34,7,221.701390337098,35,2,2.50127035226156,"M",0,0.25,1,"HIGH HIGH","R2"
34,8,288.690851994435,36,3,3.50020785136801,"M",0,0.25,1,"HIGH HIGH","R2"
34,9,269.263587308172,36,3,3.49915986285151,"M",0,0.25,1,"HIGH HIGH","R2"
34,10,49.333882132989,33,0,0.49843662706885,"M",0,0.25,1,"HIGH HIGH","R2"
34,11,152.865626601826,34,1,1.49899752196011,"M",0,0.25,1,"HIGH HIGH","R2"
35,1,273.282634815143,37,3,3.4998041382598,"M",0,0.25,1,"HIGH HIGH","R2"
35,2,271.483237804843,37,3,3.50125484103803,"M",0,0.25,1,"HIGH HIGH","R2"
35,3,162.274106315815,35,1,1.49830652939146,"M",0,0.25,1,"HIGH HIGH","R2"
35,4,282.027261930296,38,4,4.49799217996039,"M",0,0.25,1,"HIGH HIGH","R2"
35,5,271.909596065752,37,3,3.5026177310033,"M",0,0.25,1,"HIGH HIGH","R2"
35,6,45.7964354640393,34,0,0.499411357941825,"M",0,0.25,1,"HIGH HIGH","R2"
35,7,155.401326836363,35,1,1.50022241591098,"M",0,0.25,1,"HIGH HIGH","R2"
35,8,49.8163434905351,34,0,0.500338462106078,"M",0,0.25,1,"HIGH HIGH","R2"
35,9,159.356235081953,35,1,1.49982833750763,"M",0,0.25,1,"HIGH HIGH","R2"
35,10,238.149641027017,36,2,2.49860662596922,"M",0,0.25,1,"HIGH HIGH","R2"
35,11,242.792845669723,36,2,2.50080397487809,"M",0,0.25,1,"HIGH HIGH","R2"
35,12,297.751426140332,38,4,4.5003457580054,"M",0,0.25,1,"HIGH HIGH","R2"
36,1,267.376078270412,38,3,3.49911492339948,"M",0,0.25,1,"HIGH HIGH","R2"
36,2,230.82829066282,37,2,2.49815981053926,"M",0,0.25,1,"HIGH HIGH","R2"
36,3,50.4340299469526,35,0,0.499312366934609,"M",0,0.25,1,"HIGH HIGH","R2"
36,4,234.207677147511,37,2,2.50008334809017,"M",0,0.25,1,"HIGH HIGH","R2"
36,5,50.9691115088679,35,0,0.500060461294069,"M",0,0.25,1,"HIGH HIGH","R2"
36,6,50.5958728743111,35,0,0.501658429953464,"M",0,0.25,1,"HIGH HIGH","R2"
36,7,346.413159112827,42,7,7.49884569680979,"M",0,0.25,1,"HIGH HIGH","R2"
36,8,51.2842763291744,35,0,0.499767200197284,"M",0,0.25,1,"HIGH HIGH","R2"
36,9,51.3877683953162,35,0,0.499249998162292,"M",0,0.25,1,"HIGH HIGH","R2"
36,10,322.365246894504,42,7,7.49969270569196,"M",0,0.25,1,"HIGH HIGH","R2"
36,11,291.18183465626,38,3,3.49922264018523,"M",0,0.25,1,"HIGH HIGH","R2"
37,1,226.806227834187,38,2,2.49896240294888,"M",0,0.25,1,"HIGH HIGH","R2"
37,2,324.761381957549,41,5,5.50138460702932,"M",0,0.25,1,"HIGH HIGH","R2"
37,3,321.314157012152,42,6,6.49819665201256,"M",0,0.25,1,"HIGH HIGH","R2"
37,4,242.080777933914,38,2,2.49841542348718,"M",0,0.25,1,"HIGH HIGH","R2"
37,5,313.464829696773,40,4,4.50066626133864,"M",0,0.25,1,"HIGH HIGH","R2"
37,6,303.234768507732,42,6,6.49901520400403,"M",0,0.25,1,"HIGH HIGH","R2"
37,7,158.921867167313,37,1,1.49966168470861,"M",0,0.25,1,"HIGH HIGH","R2"
37,8,48.2575541274217,36,0,0.498010268849494,"M",0,0.25,1,"HIGH HIGH","R2"
37,9,51.5257828582158,36,0,0.501135319574147,"M",0,0.25,1,"HIGH HIGH","R2"
37,10,49.2863273005224,36,0,0.500858472574021,"M",0,0.25,1,"HIGH HIGH","R2"
37,11,418.25129438639,49,13,13.5004323052435,"M",0,0.25,1,"HIGH HIGH","R2"
38,1,51.2432103535793,37,0,0.500657686572012,"M",0,0.25,1,"HIGH HIGH","R2"
38,2,363.126613084704,45,8,8.50081220779105,"M",0,0.25,1,"HIGH HIGH","R2"
38,3,303.42535649859,45,8,8.49896102872933,"M",0,0.25,1,"HIGH HIGH","R2"
38,4,49.2939357204138,37,0,0.500280278026329,"M",0,0.25,1,"HIGH HIGH","R2"
38,5,336.52534108754,43,6,6.50008255053907,"M",0,0.25,1,"HIGH HIGH","R2"
38,6,264.520240719695,40,3,3.49923693821554,"M",0,0.25,1,"HIGH HIGH","R2"
38,7,52.0578586978085,37,0,0.502334906041913,"M",0,0.25,1,"HIGH HIGH","R2"
38,8,51.6234490789759,37,0,0.499958009476608,"M",0,0.25,1,"HIGH HIGH","R2"
38,9,309.726239126229,41,4,4.50119110227312,"M",0,0.25,1,"HIGH HIGH","R2"
38,10,165.637927732968,38,1,1.49888091236717,"M",0,0.25,1,"HIGH HIGH","R2"
38,11,299.790521181978,42,5,5.50111930863276,"M",0,0.25,1,"HIGH HIGH","R2"
38,12,155.593383201426,38,1,1.49988518381886,"M",0,0.25,1,"HIGH HIGH","R2"
38,13,324.401573976792,45,8,8.49984371639168,"M",0,0.25,1,"HIGH HIGH","R2"
38,14,329.031130914128,42,5,5.5001482396921,"M",0,0.25,1,"HIGH HIGH","R2"
39,1,293.593229819929,42,4,4.50055766967997,"M",0,0.25,1,"HIGH HIGH","R2"
39,2,212.967643213516,40,2,2.50178448085196,"M",0,0.25,1,"HIGH HIGH","R2"
39,3,51.6220171866444,38,0,0.500421567346509,"M",0,0.25,1,"HIGH HIGH","R2"
39,4,154.787510836214,39,1,1.49859187369022,"M",0,0.25,1,"HIGH HIGH","R2"
39,5,245.27279592313,41,3,3.50055190551641,"M",0,0.25,1,"HIGH HIGH","R2"
39,6,48.656996499018,38,0,0.500677568370015,"M",0,0.25,1,"HIGH HIGH","R2"
39,7,377.786012382223,46,8,8.50070784940442,"M",0,0.25,1,"HIGH HIGH","R2"
39,8,218.27326706359,40,2,2.50014455575692,"M",0,0.25,1,"HIGH HIGH","R2"
39,9,154.683253081478,39,1,1.50105956901702,"M",0,0.25,1,"HIGH HIGH","R2"
39,10,156.75237129959,39,1,1.5005521676343,"M",0,0.25,1,"HIGH HIGH","R2"
39,11,49.4931598808568,38,0,0.501246812704654,"M",0,0.25,1,"HIGH HIGH","R2"
39,12,50.1861348755561,38,0,0.500433118273824,"M",0,0.25,1,"HIGH HIGH","R2"
39,13,295.239064107985,41,3,3.49918205103179,"M",0,0.25,1,"HIGH HIGH","R2"
40,1,339.456007861527,45,6,6.49990948137584,"M",0,0.25,1,"HIGH HIGH","R2"
40,2,278.112321506092,42,3,3.50007811182651,"M",0,0.25,1,"HIGH HIGH","R2"
40,3,52.5159638912345,39,0,0.500817324117586,"M",0,0.25,1,"HIGH HIGH","R2"
40,4,230.092033221413,41,2,2.49966429951137,"M",0,0.25,1,"HIGH HIGH","R2"
40,5,160.392786112179,40,1,1.50127882555995,"M",0,0.25,1,"HIGH HIGH","R2"
40,6,359.669996271656,47,8,8.49906844166385,"M",0,0.25,1,"HIGH HIGH","R2"
40,7,268.524215505878,42,3,3.49923313327696,"M",0,0.25,1,"HIGH HIGH","R2"
40,8,285.498271330851,43,4,4.50206905032041,"M",0,0.25,1,"HIGH HIGH","R2"
40,9,152.383016793046,40,1,1.49756684110983,"M",0,0.25,1,"HIGH HIGH","R2"
40,10,337.383939532689,44,5,5.49964907210546,"M",0,0.25,1,"HIGH HIGH","R2"
40,11,278.043357600341,42,3,3.49797660227131,"M",0,0.25,1,"HIGH HIGH","R2"
41,1,158.983065394361,41,1,1.50119544291753,"M",0,0.25,1,"HIGH HIGH","R2"
41,2,224.820540427569,42,2,2.49997884088407,"M",0,0.25,1,"HIGH HIGH","R2"
41,3,153.922915140287,41,1,1.49912670588788,"M",0,0.25,1,"HIGH HIGH","R2"
41,4,51.3049524881877,40,0,0.498712373632753,"M",0,0.25,1,"HIGH HIGH","R2"
41,5,161.235437866075,41,1,1.4986336323981,"M",0,0.25,1,"HIGH HIGH","R2"
41,6,50.4680041604153,40,0,0.501746890525007,"M",0,0.25,1,"HIGH HIGH","R2"
41,7,376.466231243306,51,11,11.500791155785,"M",0.327742167469114,0.25,1,"HIGH HIGH","R2"
41,8,216.685058370695,42,2,2.50148027500416,"M",0,0.25,1,"HIGH HIGH","R2"
41,9,252.66861620542,43,3,3.49894609960531,"M",0,0.25,1,"HIGH HIGH","R2"
41,10,226.115041580627,42,2,2.50129199062716,"M",0,0.25,1,"HIGH HIGH","R2"
41,11,51.7851486691434,40,0,0.499730518053983,"M",0,0.25,1,"HIGH HIGH","R2"
41,12,166.467649609357,41,1,1.49926399673576,"M",0,0.25,1,"HIGH HIGH","R2"
41,13,320.2460528599,48,8,8.50004095008101,"M",0,0.25,1,"HIGH HIGH","R2"
41,14,255.760031519465,43,3,3.49953908181752,"M",0,0.25,1,"HIGH HIGH","R2"
42,1,339.098407176766,46,5,5.50060247798997,"M",0,0.25,1,"HIGH HIGH","R2"
42,2,334.275035794504,46,5,5.50101822720507,"M",0,0.25,1,"HIGH HIGH","R2"
42,3,163.277951286642,42,1,1.50174963872846,"M",0,0.25,1,"HIGH HIGH","R2"
42,4,353.665676431371,47,6,6.50009152592268,"M",0,0.25,1,"HIGH HIGH","R2"
42,5,292.71610772278,45,4,4.49794605067128,"M",0,0.25,1,"HIGH HIGH","R2"
42,6,361.559977903807,48,7,7.50140287527139,"M",0,0.25,1,"HIGH HIGH","R2"
42,7,245.465134011022,44,3,3.49940391218633,"M",0,0.25,1,"HIGH HIGH","R2"
42,8,51.2453652990427,41,0,0.499443521277742,"M",0,0.25,1,"HIGH HIGH","R2"
42,9,49.6654621136583,41,0,0.499366128044076,"M",0,0.25,1,"HIGH HIGH","R2"
42,10,158.206323910145,42,1,1.50004183418818,"M",0,0.25,1,"HIGH HIGH","R2"
42,11,268.233100587889,44,3,3.49845466781349,"M",0,0.25,1,"HIGH HIGH","R2"
42,12,389.781562192563,50,9,9.50057627266669,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
43,1,159.950786637218,43,1,1.49820780730342,"M",0,0.25,1,"HIGH HIGH","R2"
43,2,318.643183980214,50,8,8.49971390048716,"M",0.369770544697531,0.25,1,"HIGH HIGH","R2"
43,3,333.278153260092,51,9,9.49763133224984,"M",0.327742167469114,0.25,1,"HIGH HIGH","R2"
43,4,48.1008546205533,42,0,0.501397080043962,"M",0,0.25,1,"HIGH HIGH","R2"
43,5,239.848604095312,44,2,2.50126223400488,"M",0,0.25,1,"HIGH HIGH","R2"
43,6,50.4791892206545,42,0,0.50112632969572,"M",0,0.25,1,"HIGH HIGH","R2"
43,7,50.2207450707212,42,0,0.501248687630419,"M",0,0.25,1,"HIGH HIGH","R2"
43,8,52.9129949799741,42,0,0.501706904552772,"M",0,0.25,1,"HIGH HIGH","R2"
43,9,50.3987126058088,42,0,0.499868403120298,"M",0,0.25,1,"HIGH HIGH","R2"
43,10,273.204264483419,45,3,3.49915468619677,"M",0,0.25,1,"HIGH HIGH","R2"
44,1,50.0857029924179,43,0,0.500683370978946,"M",0,0.25,1,"HIGH HIGH","R2"
44,2,330.633593301853,47,4,4.50135649675074,"M",0,0.25,1,"HIGH HIGH","R2"
44,3,232.2136456229,45,2,2.50077077772728,"M",0,0.25,1,"HIGH HIGH","R2"
44,4,223.704923182825,45,2,2.50039103312332,"M",0,0.25,1,"HIGH HIGH","R2"
44,5,156.112768595701,44,1,1.49909396595568,"M",0,0.25,1,"HIGH HIGH","R2"
44,6,314.985437051807,51,8,8.49915813902274,"M",0.327742167469114,0.25,1,"HIGH HIGH","R2"
44,7,280.549680496257,46,3,3.50024748909249,"M",0,0.25,1,"HIGH HIGH","R2"
44,8,345.709715626027,52,9,9.50027510677596,"M",0.365767680597492,0.25,1,"HIGH HIGH","R2"
44,9,275.111041977212,47,4,4.5007676297434,"M",0,0.25,1,"HIGH HIGH","R2"
44,10,156.866788655882,44,1,1.50048957383527,"M",0,0.25,1,"HIGH HIGH","R2"
45,1,49.7467943042393,44,0,0.498531562775871,"M",0,0.25,1,"HIGH HIGH","R2"
45,2,304.861359325785,49,5,5.50083658508937,"M",0,0.25,1,"HIGH HIGH","R2"
45,3,298.73169782203,49,5,5.49929085039413,"M",0,0.25,1,"HIGH HIGH","R2"
45,4,48.3514775011418,44,0,0.501463332869254,"M",0,0.25,1,"HIGH HIGH","R2"
45,5,157.795569638557,45,1,1.49976060463138,"M",0,0.25,1,"HIGH HIGH","R2"
45,6,50.8879096640411,44,0,0.500122094165325,"M",0,0.25,1,"HIGH HIGH","R2"
45,7,153.716622471751,45,1,1.49946606405297,"M",0,0.25,1,"HIGH HIGH","R2"
45,8,336.755061416065,50,6,6.49941707022732,"M",0.369770544697531,0.25,1,"HIGH HIGH","R2"
45,9,240.140086407943,46,2,2.50009408598631,"M",0,0.25,1,"HIGH HIGH","R2"
45,10,51.3285041022842,44,0,0.499688446876991,"M",0,0.25,1,"HIGH HIGH","R2"
45,11,317.392284735986,54,10,10.4979232354233,"M",0.348060030536726,0.25,1,"HIGH HIGH","R2"
45,12,335.925129890112,48,4,4.5016138373471,"M",0,0.25,1,"HIGH HIGH","R2"
46,1,282.63958602275,48,3,3.5006831801574,"M",0,0.25,1,"HIGH HIGH","R2"
46,2,50.5406274869523,45,0,0.50062239967703,"M",0,0.25,1,"HIGH HIGH","R2"
46,3,321.048731517727,50,5,5.50068404958286,"M",0.369770544697531,0.25,1,"HIGH HIGH","R2"
46,4,159.061202417222,46,1,1.50055724126857,"M",0,0.25,1,"HIGH HIGH","R2"
46,5,267.725169201077,48,3,3.4991689515965,"M",0,0.25,1,"HIGH HIGH","R2"
46,6,338.244250072925,50,5,5.50056909436083,"M",0.369770544697531,0.25,1,"HIGH HIGH","R2"
46,7,50.4598352018482,45,0,0.49933147225951,"M",0,0.25,1,"HIGH HIGH","R2"
46,8,225.812684617935,47,2,2.49916944556186,"M",0,0.25,1,"HIGH HIGH","R2"
46,9,329.505770633891,51,6,6.50069113718008,"M",0.327742167469114,0.25,1,"HIGH HIGH","R2"
46,10,157.617814037018,46,1,1.50077847338359,"M",0,0.25,1,"HIGH HIGH","R2"
46,11,272.649156893338,48,3,3.50019257231427,"M",0,0.25,1,"HIGH HIGH","R2"
46,12,374.418567747066,53,8,8.50160034090895,"FISHED",0.317564714490436,0.25,1,"HIGH HIGH","R2"
46,13,172.216234332477,46,1,1.50052534967804,"M",0,0.25,1,"HIGH HIGH","R2"
47,1,49.2038856498529,46,0,0.499806592778038,"M",0,0.25,1,"HIGH HIGH","R2"
47,2,276.534984777825,50,4,4.50008615852517,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
47,3,315.50587216389,50,4,4.49995339814904,"M",0.369770544697531,0.25,1,"HIGH HIGH","R2"
47,4,329.180464800196,52,6,6.49900410968559,"FISHED",0.365767680597492,0.25,1,"HIGH HIGH","R2"
47,5,296.680604768951,50,4,4.50017718257212,"M",0.369770544697531,0.25,1,"HIGH HIGH","R2"
47,6,316.443043733373,52,6,6.50009574801406,"M",0.365767680597492,0.25,1,"HIGH HIGH","R2"
47,7,319.012248515366,50,4,4.50122173578196,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
47,8,306.192891526212,50,4,4.49980394473411,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
47,9,307.585253032057,50,4,4.49973531511577,"FISHED",0.369770544697531,0.25,1,"HIGH HIGH","R2"
47,10,270.506870697678,49,3,3.5012105718724,"M",0,0.25,1,"HIGH HIGH","R2"
47,11,159.933337796733,47,1,1.50071677680464,"M",0,0.25,1,"HIGH HIGH","R2"
47,12,363.338237971518,54,8,8.50013596924586,"M",0.348060030536726,0.25,1,"HIGH HIGH","R2"
48,1,161.050752881326,48,1,1.50056762325539,"M",0,0.25,1,"HIGH HIGH","R2"
48,2,254.466125803953,50,3,3.5006639703919,"M",0.369770544697531,0.25,1,"HIGH HIGH","R2"
48,3,314.582914918667,53,6,6.50026711528929,"M",0.317564714490436,0.25,1,"HIGH HIGH","R2"
48,4,48.6986677051778,47,0,0.500119269007266,"M",0,0.25,1,"HIGH HIGH","R2"
48,5,164.451217018126,48,1,1.50081942036926,"M",0,0.25,1,"HIGH HIGH","R2"
48,6,298.203109018911,52,5,5.49925065693736,"FISHED",0.365767680597492,0.25,1,"HIGH HIGH","R2"
48,7,343.533584248043,54,7,7.5004773825736,"FISHED",0.348060030536726,0.25,1,"HIGH HIGH","R2"
