"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
37,2,2.50034370817389,14.0723542387991,"MED MED MED",0,"R1"
40,3,3.50012739615068,13.5239742362458,"MED MED MED",0,"R1"
31,0,0.499752933211462,6.30078304523169,"MED MED MED",0,"R1"
91,0,0.500487324310487,6.23778196605733,"MED MED MED",0.292278639692813,"R1"
12,2,2.49839492219488,12.8676293842662,"MED MED MED",0,"R1"
18,2,2.50108496600564,12.6608421445456,"MED MED MED",0,"R1"
17,6,6.499170462032,20.0316654404352,"MED MED MED",0,"R1"
50,1,1.49945572675994,10.3121541667861,"MED MED MED",0.26199589590542,"R1"
40,1,1.50043625160349,9.80648394256164,"MED MED MED",0,"R1"
79,2,2.50133270059658,13.8909955488458,"MED MED MED",0.280686614266597,"R1"
37,0,0.500491269509466,6.52869399644731,"MED MED MED",0,"R1"
78,0,0.500096509630361,6.53609478667718,"MED MED MED",0.278378042415716,"R1"
96,0,0.499087616428728,6.03003442093673,"MED MED MED",0.255061068199575,"R1"
3,1,1.50003627336531,9.55075178459674,"MED MED MED",0,"R1"
11,1,1.50033978752081,10.1217734607311,"MED MED MED",0,"R1"
4,3,3.49963926123029,14.4777163697991,"MED MED MED",0,"R1"
19,4,4.49960707346532,14.7036294508957,"MED MED MED",0,"R1"
27,1,1.50019646467133,9.08840931417399,"MED MED MED",0,"R1"
14,12,12.5008156137669,20.1433763083706,"MED MED MED",0,"R1"
48,0,0.500773115023365,6.30532033947432,"MED MED MED",0,"R1"
25,5,5.50053487596994,17.6402774369622,"MED MED MED",0,"R1"
6,5,5.50099473546291,17.7985430290452,"MED MED MED",0,"R1"
53,0,0.501080327682834,6.31162702169345,"MED MED MED",0.273240434541367,"R1"
78,0,0.498259253165804,6.2871540122553,"MED MED MED",0.231911664362997,"R1"
31,0,0.498348433692704,6.29099235669356,"MED MED MED",0,"R1"
93,1,1.49991606837879,9.71849727464691,"MED MED MED",0.235472832014784,"R1"
33,3,3.49958407526853,15.0148778169258,"MED MED MED",0,"R1"
73,1,1.50095887534757,10.0324540603498,"MED MED MED",0.228827261226252,"R1"
35,6,6.49966564530248,18.0651973445389,"MED MED MED",0,"R1"
32,1,1.49979331732121,9.79903582917858,"MED MED MED",0,"R1"
19,13,13.4995920813385,21.6186982815811,"MED MED MED",0,"R1"
81,0,0.501070079485855,6.09924868554862,"MED MED MED",0.224521822971292,"R1"
90,2,2.4991077926321,13.5228768057133,"MED MED MED",0.261338404635899,"R1"
45,0,0.500406313874829,6.36185909042151,"MED MED MED",0,"R1"
43,0,0.499718257740457,6.3048897314668,"MED MED MED",0,"R1"
49,0,0.499881063689846,6.48321552553099,"MED MED MED",0,"R1"
74,2,2.49913822938954,13.7537236086863,"MED MED MED",0.236453056824394,"R1"
8,1,1.50245549587307,9.70817482639971,"MED MED MED",0,"R1"
78,0,0.499805491009373,6.41362995781065,"MED MED MED",0.262777973897755,"R1"
72,2,2.49905783264297,12.0727882388497,"MED MED MED",0.209217254025862,"R1"
59,2,2.50012853487489,13.4389449319837,"MED MED MED",0.276263079908676,"R1"
28,1,1.50102731213284,9.66530495840605,"MED MED MED",0,"R1"
8,4,4.4986445379885,16.2710367825606,"MED MED MED",0,"R1"
9,6,6.4999529580551,17.9139609895509,"MED MED MED",0,"R1"
43,1,1.49933651152142,9.31897776174965,"MED MED MED",0,"R1"
45,13,13.5007888678805,22.394639610138,"MED MED MED",0,"R1"
78,0,0.501335250315015,6.19485526302939,"MED MED MED",0.278378042415716,"R1"
25,5,5.50064608627685,16.328217497984,"MED MED MED",0,"R1"
41,6,6.50061451394353,17.2958001745584,"MED MED MED",0,"R1"
10,5,5.49820052280367,18.0780432864964,"MED MED MED",0,"R1"
25,0,0.499555677259095,6.1103573443729,"MED MED MED",0,"R1"
10,1,1.49929538497052,10.4887130120029,"MED MED MED",0,"R1"
63,0,0.5012516128343,6.15409223800359,"MED MED MED",0.210309353028424,"R1"
62,1,1.50056297684024,9.75862803936291,"MED MED MED",0.263400633912534,"R1"
97,2,2.50184666199144,12.5288570106991,"MED MED MED",0.299502567225136,"R1"
73,0,0.501570205289991,6.14579012377488,"MED MED MED",0.291286482661962,"R1"
40,3,3.50092404512667,15.2771027584758,"MED MED MED",0,"R1"
83,2,2.50044313830181,12.6994917666356,"MED MED MED",0.235359535017051,"R1"
54,1,1.49735414451108,9.45531916801864,"MED MED MED",0.278162602335215,"R1"
58,3,3.49763673385771,15.9799918222686,"MED MED MED",0.25884934051428,"R1"
49,4,4.49921899875999,17.0117675114081,"MED MED MED",0,"R1"
7,1,1.50043406897847,10.2514186049881,"MED MED MED",0,"R1"
28,5,5.49924643751801,19.2489755186429,"MED MED MED",0,"R1"
97,1,1.50011139540279,10.8905608478452,"MED MED MED",0.20165723154787,"R1"
92,2,2.49851020697312,12.0173190471619,"MED MED MED",0.204515505745076,"R1"
30,4,4.49958471526242,18.8217750222368,"MED MED MED",0,"R1"
53,0,0.501501220202987,6.15688664742034,"MED MED MED",0.273240434541367,"R1"
27,0,0.502748713373827,6.25976171233913,"MED MED MED",0,"R1"
26,1,1.50111433694371,9.32643527331651,"MED MED MED",0,"R1"
21,0,0.500774590376709,6.13378019054019,"MED MED MED",0,"R1"
41,5,5.49958534590111,19.068107891103,"MED MED MED",0,"R1"
6,0,0.501993291911849,6.30801132223017,"MED MED MED",0,"R1"
8,5,5.49920952539595,14.9837158837362,"MED MED MED",0,"R1"
27,3,3.49954159242327,14.8732772242712,"MED MED MED",0,"R1"
10,8,8.50031118127708,19.2074422607259,"MED MED MED",0,"R1"
87,1,1.49897403579402,10.0097569804024,"MED MED MED",0.247048945515417,"R1"
6,1,1.49959894929084,10.1713461919408,"MED MED MED",0,"R1"
43,13,13.5004481060772,24.0117756971181,"MED MED MED",0,"R1"
74,1,1.49902123017867,9.09830757625043,"MED MED MED",0.23391912644729,"R1"
38,3,3.49954211561145,14.3883490621743,"MED MED MED",0,"R1"
56,4,4.50049793375375,16.8646594932917,"MED MED MED",0.271010165312327,"R1"
92,0,0.500927342024509,6.18979599639493,"MED MED MED",0.222013420751318,"R1"
5,0,0.501890311021004,6.41632862339481,"MED MED MED",0,"R1"
54,4,4.50021480292033,16.6706577953215,"MED MED MED",0.278162602335215,"R1"
22,5,5.50098661134693,16.1245442773452,"MED MED MED",0,"R1"
41,3,3.5013056327645,14.8484286408701,"MED MED MED",0,"R1"
21,1,1.4986155146643,9.83768449038648,"MED MED MED",0,"R1"
61,1,1.49921066741637,9.99261640888675,"MED MED MED",0.232742708642036,"R1"
97,0,0.500726373272687,6.21153665780283,"MED MED MED",0.20165723154787,"R1"
20,10,10.5007591202978,20.8229692727947,"MED MED MED",0,"R1"
58,0,0.502033734204696,6.19642393561252,"MED MED MED",0.20634381880518,"R1"
49,2,2.50024328962868,12.6697731290731,"MED MED MED",0,"R1"
81,1,1.50066857149892,9.73742045374186,"MED MED MED",0.282581432233565,"R1"
2,2,2.49841878930488,12.0330262973716,"MED MED MED",0,"R1"
20,3,3.50067599540557,14.2085476701379,"MED MED MED",0,"R1"
29,12,12.499402997164,18.6187925606099,"MED MED MED",0,"R1"
16,0,0.500918681853152,6.38556749456361,"MED MED MED",0,"R1"
49,0,0.499315994775255,6.34319814868873,"MED MED MED",0,"R1"
28,5,5.49958814971067,19.296469773755,"MED MED MED",0,"R1"
26,1,1.50018001242838,10.1486611533437,"MED MED MED",0,"R1"
90,1,1.50104869813618,9.7541700457793,"MED MED MED",0.261338404635899,"R1"
80,0,0.499701499188842,6.21427931984563,"MED MED MED",0.213095437223092,"R1"
48,6,6.50057958366649,16.4989181425142,"MED MED MED",0,"R1"
6,5,5.49911806659844,18.520079942702,"MED MED MED",0,"R1"
45,0,0.501077130419954,6.29431387876092,"MED MED MED",0,"R1"
38,2,2.50376134585029,11.9970731552761,"MED MED MED",0,"R1"
50,8,8.49975445162721,23.0914069431021,"MED MED MED",0.26199589590542,"R1"
44,6,6.50096214725981,17.6527743383571,"MED MED MED",0,"R1"
6,0,0.498553144060036,6.47983772683464,"MED MED MED",0,"R1"
54,0,0.500846246167102,6.24964927336216,"MED MED MED",0.200849029608071,"R1"
62,0,0.500551587862313,6.28511808222458,"MED MED MED",0.271292970748618,"R1"
37,0,0.500229568001951,6.32882891481273,"MED MED MED",0,"R1"
12,5,5.50048280861348,17.3735408914995,"MED MED MED",0,"R1"
12,0,0.499557666293271,6.65969472478959,"MED MED MED",0,"R1"
46,3,3.50024128353404,15.5240241444035,"MED MED MED",0,"R1"
72,1,1.50036466777135,9.45435084508416,"MED MED MED",0.203167955204844,"R1"
94,1,1.49951122218706,9.27743977296981,"MED MED MED",0.237456891615875,"R1"
55,1,1.49881200469916,9.62493512285714,"MED MED MED",0.2920211418299,"R1"
38,2,2.50028651048333,13.0434169179417,"MED MED MED",0,"R1"
99,0,0.498698415385095,6.25727472409395,"MED MED MED",0.217075659963302,"R1"
35,6,6.49984200381293,18.3083426356123,"MED MED MED",0,"R1"
27,1,1.49839173816959,9.35881132364521,"MED MED MED",0,"R1"
42,4,4.4993187675138,15.6550725592441,"MED MED MED",0,"R1"
72,0,0.501367666337512,6.17041327169325,"MED MED MED",0.259722636360675,"R1"
19,1,1.49963487334584,10.1691623885312,"MED MED MED",0,"R1"
85,2,2.49974282987967,12.381028874766,"MED MED MED",0.270550054893829,"R1"
85,4,4.49907255139959,16.5524593014659,"MED MED MED",0.217454388272017,"R1"
78,5,5.49863805581135,18.2614400946544,"MED MED MED",0.203341480949894,"R1"
49,1,1.5010075846465,9.48702126809535,"MED MED MED",0,"R1"
48,7,7.49979273264283,19.0241266484748,"MED MED MED",0,"R1"
50,0,0.499472083300856,5.93162327142916,"MED MED MED",0.26199589590542,"R1"
17,1,1.49889106435526,9.55987159889139,"MED MED MED",0,"R1"
27,0,0.499726175448822,6.36584407575809,"MED MED MED",0,"R1"
86,2,2.50034891335759,12.5716786180899,"MED MED MED",0.279500946821645,"R1"
56,1,1.50122131603086,9.7200070839367,"MED MED MED",0.293364486191422,"R1"
72,3,3.5011692351798,15.3167025769642,"MED MED MED",0.203167955204844,"R1"
73,1,1.49807011865721,9.61651903937569,"MED MED MED",0.291286482661962,"R1"
86,0,0.49918250563554,6.09139821960129,"MED MED MED",0.279500946821645,"R1"
49,2,2.49990563241906,14.0426544290888,"MED MED MED",0,"R1"
22,0,0.501663207073067,6.49478544124665,"MED MED MED",0,"R1"
81,0,0.498269756873414,6.68099505768167,"MED MED MED",0.265850820206106,"R1"
42,2,2.50040436428228,12.6837672162487,"MED MED MED",0,"R1"
49,3,3.50019054853049,14.0107597529372,"MED MED MED",0,"R1"
12,0,0.500762940521402,6.30337582585339,"MED MED MED",0,"R1"
3,1,1.49966107031108,10.2017037273665,"MED MED MED",0,"R1"
63,0,0.500478172568398,6.45195892055875,"MED MED MED",0.272290353290737,"R1"
71,1,1.49856232525869,9.62572934396471,"MED MED MED",0.269799221726134,"R1"
54,0,0.503349638215844,5.98395121456128,"MED MED MED",0.219981915038079,"R1"
12,7,7.50030035580673,18.1808383323055,"MED MED MED",0,"R1"
46,2,2.49986389261915,12.1858318544143,"MED MED MED",0,"R1"
84,1,1.49994205540126,9.70544221582706,"MED MED MED",0.201697318162769,"R1"
21,1,1.49979833737935,9.86161527349875,"MED MED MED",0,"R1"
43,1,1.4974076062896,9.89484119199109,"MED MED MED",0,"R1"
7,2,2.49997394712097,13.1725102363475,"MED MED MED",0,"R1"
19,4,4.50049920078084,16.4522117737118,"MED MED MED",0,"R1"
22,1,1.49974953884262,9.90909729576466,"MED MED MED",0,"R1"
55,3,3.5002484881497,16.6087767894618,"MED MED MED",0.291741402610205,"R1"
60,0,0.499251640117253,6.12863514963634,"MED MED MED",0.241979279997759,"R1"
38,2,2.50209602089889,13.1217085825659,"MED MED MED",0,"R1"
24,3,3.50096185623608,16.2797282449882,"MED MED MED",0,"R1"
36,4,4.49948610111779,15.3766938830109,"MED MED MED",0,"R1"
88,2,2.49965037713029,12.8961093328212,"MED MED MED",0.274033155618235,"R1"
7,1,1.50084395670258,10.0991241790888,"MED MED MED",0,"R1"
9,1,1.49732871905824,9.97879776617312,"MED MED MED",0,"R1"
26,2,2.49839261719635,12.5562422179271,"MED MED MED",0,"R1"
40,1,1.50065612256585,9.28694939976181,"MED MED MED",0,"R1"
22,5,5.49938091791114,18.5993283173582,"MED MED MED",0,"R1"
32,5,5.50010639339358,18.7061438017371,"MED MED MED",0,"R1"
50,7,7.49880837672584,17.6507162481109,"MED MED MED",0.284379422734492,"R1"
6,3,3.50163018811718,16.2749448741398,"MED MED MED",0,"R1"
21,6,6.49898294621942,18.7323462166721,"MED MED MED",0,"R1"
42,9,9.49862138950194,21.8456720303876,"MED MED MED",0,"R1"
43,6,6.50139876581864,17.9365248295134,"MED MED MED",0,"R1"
60,5,5.4997371009619,19.7674675710682,"MED MED MED",0.215515094529837,"R1"
30,0,0.500909243946296,6.3358482266107,"MED MED MED",0,"R1"
16,6,6.50193940431171,19.5806812899014,"MED MED MED",0,"R1"
98,2,2.50157523198416,12.8505646565567,"MED MED MED",0.278788369195536,"R1"
2,1,1.49988785846746,10.3283756100911,"MED MED MED",0,"R1"
58,1,1.5012038036647,10.6030954723303,"MED MED MED",0.21459923798684,"R1"
14,5,5.49906575837342,18.0289208050177,"MED MED MED",0,"R1"
40,2,2.49907917443182,14.1789344246245,"MED MED MED",0,"R1"
27,6,6.50015810835359,17.6746450023441,"MED MED MED",0,"R1"
34,0,0.499712893729382,6.19178219867766,"MED MED MED",0,"R1"
29,2,2.50094099336846,12.8014630502372,"MED MED MED",0,"R1"
47,0,0.501524260328897,6.14232697328893,"MED MED MED",0,"R1"
94,8,8.5010931630872,19.1821399191159,"MED MED MED",0.237456891615875,"R1"
53,4,4.50044498799548,15.0406873563522,"MED MED MED",0.201977643370628,"R1"
70,1,1.49750109352489,9.96332583679417,"MED MED MED",0.209131847298704,"R1"
21,0,0.500553525779935,6.42468673629416,"MED MED MED",0,"R1"
30,3,3.49974145182922,14.3093570540375,"MED MED MED",0,"R1"
46,2,2.49988897806397,13.7169826937353,"MED MED MED",0,"R1"
87,3,3.50086919134348,12.9033955113253,"MED MED MED",0.254024389851838,"R1"
15,1,1.4995295672151,9.66912078673425,"MED MED MED",0,"R1"
66,2,2.49745991118093,11.9396227130128,"MED MED MED",0.255520987394266,"R1"
37,2,2.49869904711713,12.0294763388417,"MED MED MED",0,"R1"
24,3,3.49947561557922,14.3251469649516,"MED MED MED",0,"R1"
17,3,3.49995218106071,15.0406137690849,"MED MED MED",0,"R1"
25,3,3.49992853583546,14.0986571829785,"MED MED MED",0,"R1"
59,2,2.49874953169758,14.0027606040972,"MED MED MED",0.278404900967143,"R1"
38,12,12.4986219668677,19.5024486315142,"MED MED MED",0,"R1"
4,2,2.49937115099039,12.3241515944701,"MED MED MED",0,"R1"
62,5,5.49943724614135,16.1920361850963,"MED MED MED",0.271041155676357,"R1"
21,1,1.50029143737812,9.88646258542454,"MED MED MED",0,"R1"
74,2,2.50116227252223,12.9520582589483,"MED MED MED",0.251583638018928,"R1"
62,1,1.49971348888584,10.0034677488719,"MED MED MED",0.284327995334752,"R1"
31,4,4.49916283275446,18.8872576070822,"MED MED MED",0,"R1"
27,5,5.500493379808,18.1831564306477,"MED MED MED",0,"R1"
44,6,6.49877228121668,19.0822225443829,"MED MED MED",0,"R1"
51,5,5.50210831408782,16.5731784561114,"MED MED MED",0.257620605151169,"R1"
61,0,0.501747881762062,6.31977678553417,"MED MED MED",0.232742708642036,"R1"
69,1,1.49888069037647,10.2343658397931,"MED MED MED",0.262858814350329,"R1"
31,2,2.49908049066074,11.8605874362308,"MED MED MED",0,"R1"
49,0,0.500753951477989,6.54253383749006,"MED MED MED",0,"R1"
24,11,11.50012720626,24.080853713272,"MED MED MED",0,"R1"
16,0,0.499804427053677,6.17335482245653,"MED MED MED",0,"R1"
85,1,1.50134207819553,10.1511759520347,"MED MED MED",0.217454388272017,"R1"
31,0,0.499057937380051,6.32681667498414,"MED MED MED",0,"R1"
20,0,0.500908663851554,6.35345137049765,"MED MED MED",0,"R1"
10,1,1.49997836444045,10.1373884212686,"MED MED MED",0,"R1"
53,1,1.50252761954363,9.63852999502497,"MED MED MED",0.230914476327598,"R1"
16,0,0.500679277602515,6.46033841899114,"MED MED MED",0,"R1"
0,0,0.501943674491344,6.33284895268418,"MED MED MED",0,"R1"
46,10,10.5003312724438,26.8647656754992,"MED MED MED",0,"R1"
98,0,0.50065684276471,6.21145441721123,"MED MED MED",0.226939043379389,"R1"
99,0,0.499637700632799,6.22637761734924,"MED MED MED",0.237932953983545,"R1"
14,1,1.49875356579311,9.84309781085773,"MED MED MED",0,"R1"
19,7,7.49925063274371,18.4338622040517,"MED MED MED",0,"R1"
3,0,0.49779573426048,6.18182098961725,"MED MED MED",0,"R1"
4,0,0.498530443526088,6.25445485391975,"MED MED MED",0,"R1"
40,1,1.50061100210372,10.6341516480361,"MED MED MED",0,"R1"
1,1,1.49911556978373,10.0905581882195,"MED MED MED",0,"R1"
43,11,11.4988846124829,21.9652435729136,"MED MED MED",0,"R1"
35,0,0.500141214224394,6.49757717314566,"MED MED MED",0,"R1"
9,5,5.50168855870978,17.9636940992386,"MED MED MED",0,"R1"
70,2,2.50181431746078,11.7385427104582,"MED MED MED",0.209131847298704,"R1"
4,4,4.50141696787619,17.1854051914911,"MED MED MED",0,"R1"
59,2,2.49966972738189,12.3630851608516,"MED MED MED",0.293113813293166,"R1"
7,7,7.50012990094272,20.1398779710571,"MED MED MED",0,"R1"
95,1,1.50050972584024,9.93704328847982,"MED MED MED",0.218667702446692,"R1"
48,1,1.50002965960581,9.60642589856107,"MED MED MED",0,"R1"
8,5,5.5015306127915,18.9092500232346,"MED MED MED",0,"R1"
72,3,3.5014517010754,14.5816326983269,"MED MED MED",0.209217254025862,"R1"
30,2,2.49889054554684,13.6305175937889,"MED MED MED",0,"R1"
15,1,1.50088886368751,10.2036913897862,"MED MED MED",0,"R1"
29,5,5.50076814362141,15.8501773191221,"MED MED MED",0,"R1"
19,1,1.49898681836181,9.5990049384097,"MED MED MED",0,"R1"
40,1,1.49798496820199,9.2300310277995,"MED MED MED",0,"R1"
10,3,3.50051726141907,13.5534151064267,"MED MED MED",0,"R1"
43,1,1.49941099492146,10.0074769347169,"MED MED MED",0,"R1"
11,1,1.50056876797106,9.93333943852311,"MED MED MED",0,"R1"
17,0,0.498625011955451,6.34804103013098,"MED MED MED",0,"R1"
50,0,0.499953030788019,6.16372082721765,"MED MED MED",0.298511809948832,"R1"
21,11,11.5001194494917,23.7230958964053,"MED MED MED",0,"R1"
18,10,10.5002176526901,21.6279165193768,"MED MED MED",0,"R1"
70,1,1.49998502909998,9.21092642376862,"MED MED MED",0.272093248739839,"R1"
57,3,3.50181181327234,14.6686587927864,"MED MED MED",0.294691715575755,"R1"
5,0,0.500431835109913,6.40670552304421,"MED MED MED",0,"R1"
62,0,0.499101540252102,6.34741743934001,"MED MED MED",0.284327995334752,"R1"
26,5,5.50112256560723,16.8102158204741,"MED MED MED",0,"R1"
16,3,3.49905299870868,15.9074868332851,"MED MED MED",0,"R1"
56,1,1.50020218003895,10.1094710205624,"MED MED MED",0.239962404919788,"R1"
89,1,1.50076924152006,10.3520739212611,"MED MED MED",0.231556104682386,"R1"
5,3,3.50031380754624,14.8976034991008,"MED MED MED",0,"R1"
28,2,2.4989390999365,12.0790548868214,"MED MED MED",0,"R1"
55,7,7.49906989371089,17.8253599822763,"MED MED MED",0.2920211418299,"R1"
22,2,2.49982442309729,12.5960599379237,"MED MED MED",0,"R1"
36,1,1.50112351485911,10.0047491731694,"MED MED MED",0,"R1"
29,1,1.4988576642845,10.1820331110364,"MED MED MED",0,"R1"
59,1,1.49805403240474,9.46084122770476,"MED MED MED",0.243067075894214,"R1"
37,1,1.49872557734254,9.61960613548144,"MED MED MED",0,"R1"
60,1,1.5021693305829,9.25913902125568,"MED MED MED",0.215260058827698,"R1"
14,2,2.49922316995785,12.7419981187279,"MED MED MED",0,"R1"
24,4,4.49824108274427,16.6166744094342,"MED MED MED",0,"R1"
86,2,2.499467734679,11.1869502722006,"MED MED MED",0.279500946821645,"R1"
2,0,0.500029732263195,6.2173788686706,"MED MED MED",0,"R1"
61,0,0.498903113890722,5.99360888078428,"MED MED MED",0.287205492309295,"R1"
63,1,1.50057242658034,9.53930511158355,"MED MED MED",0.210309353028424,"R1"
9,5,5.49984185684797,16.7896500618479,"MED MED MED",0,"R1"
62,1,1.4997147211314,10.1986743989835,"MED MED MED",0.263400633912534,"R1"
45,3,3.5009893890449,16.1601832794267,"MED MED MED",0,"R1"
50,3,3.5011510235587,14.9553250009619,"MED MED MED",0.284379422734492,"R1"
4,3,3.49853663606307,13.8718672334875,"MED MED MED",0,"R1"
33,1,1.49925165044847,9.6817044182145,"MED MED MED",0,"R1"
47,0,0.500752886562939,6.14597768491622,"MED MED MED",0,"R1"
33,0,0.500581802270931,6.0477330668127,"MED MED MED",0,"R1"
20,0,0.500845571965037,6.28476503245196,"MED MED MED",0,"R1"
42,2,2.50110707908544,13.3605094360615,"MED MED MED",0,"R1"
52,4,4.5010255992599,15.4072074714653,"MED MED MED",0.299816059065051,"R1"
47,5,5.5006698214525,16.8147694575893,"MED MED MED",0,"R1"
56,0,0.500189513598224,6.15318868476909,"MED MED MED",0.293364486191422,"R1"
18,5,5.49875074024072,18.609810693625,"MED MED MED",0,"R1"
23,2,2.4985217905029,13.9400830749668,"MED MED MED",0,"R1"
65,2,2.4998144568921,11.5196822626775,"MED MED MED",0.220996914757416,"R1"
11,6,6.50005803988692,19.2787679513872,"MED MED MED",0,"R1"
18,0,0.500434199280748,6.44919196896902,"MED MED MED",0,"R1"
45,1,1.49960958911705,9.81701206594158,"MED MED MED",0,"R1"
32,2,2.49995138576131,12.6385536671834,"MED MED MED",0,"R1"
45,0,0.499716249352924,6.26340998327555,"MED MED MED",0,"R1"
9,1,1.50153348524707,10.3749109537566,"MED MED MED",0,"R1"
71,0,0.501042418959698,6.29292837776598,"MED MED MED",0.269799221726134,"R1"
53,0,0.50036179484066,6.42473449115817,"MED MED MED",0.273240434541367,"R1"
4,4,4.49959815980833,15.3066467484636,"MED MED MED",0,"R1"
30,1,1.50081464705999,9.74360670726188,"MED MED MED",0,"R1"
94,2,2.49965336630329,12.0143635435582,"MED MED MED",0.229800860979594,"R1"
6,3,3.50023177686052,13.7682744277344,"MED MED MED",0,"R1"
82,4,4.50010257459647,15.0925543853013,"MED MED MED",0.291381439333782,"R1"
25,0,0.499734624791237,6.04447680183942,"MED MED MED",0,"R1"
4,1,1.50086535378886,9.40712667465222,"MED MED MED",0,"R1"
61,2,2.49996995827682,12.4151253037479,"MED MED MED",0.287205492309295,"R1"
66,2,2.49915600945451,12.5336022543868,"MED MED MED",0.255520987394266,"R1"
7,4,4.5021708374713,16.0691799483538,"MED MED MED",0,"R1"
26,3,3.49802889638154,14.4939480706857,"MED MED MED",0,"R1"
95,5,5.49976523602808,17.881224670607,"MED MED MED",0.274426290206611,"R1"
42,3,3.4994573388824,14.1132688922908,"MED MED MED",0,"R1"
50,4,4.50070752638751,18.7124980635335,"MED MED MED",0.284379422734492,"R1"
51,8,8.49936051821563,20.1482850135587,"MED MED MED",0.200467106327415,"R1"
31,1,1.49893593287469,9.71069236737288,"MED MED MED",0,"R1"
17,0,0.500450906358532,6.67495726165248,"MED MED MED",0,"R1"
42,6,6.4998376114851,20.3633803540611,"MED MED MED",0,"R1"
15,3,3.4986649339926,14.269542849094,"MED MED MED",0,"R1"
93,1,1.50121138010553,10.5008195140671,"MED MED MED",0.235472832014784,"R1"
52,6,6.5006342955766,21.8953514680919,"MED MED MED",0.253790780808777,"R1"
66,6,6.49973794417916,18.0563224222125,"MED MED MED",0.255520987394266,"R1"
64,0,0.500917932167115,6.47507992398334,"MED MED MED",0.268297837697901,"R1"
64,0,0.501159990898449,6.27870148176305,"MED MED MED",0.283821770804934,"R1"
11,2,2.50055060980935,13.0876987210188,"MED MED MED",0,"R1"
30,1,1.50012842109144,10.0081067288773,"MED MED MED",0,"R1"
88,3,3.50040351940125,15.2572059590936,"MED MED MED",0.274033155618235,"R1"
20,3,3.49885781567761,14.4529850795248,"MED MED MED",0,"R1"
58,1,1.49979716020718,8.70271479708607,"MED MED MED",0.25884934051428,"R1"
30,1,1.50085535306577,9.40231214402675,"MED MED MED",0,"R1"
10,0,0.50043021056432,6.50573414775947,"MED MED MED",0,"R1"
93,2,2.49918029351949,12.1389639906814,"MED MED MED",0.222583575523458,"R1"
98,0,0.500919778342025,6.19071933652314,"MED MED MED",0.287412824039347,"R1"
59,1,1.50036987660165,9.47876038442445,"MED MED MED",0.278404900967143,"R1"
35,3,3.49942238973907,13.853137996888,"MED MED MED",0,"R1"
59,2,2.4978119319899,11.7061595310825,"MED MED MED",0.243067075894214,"R1"
85,6,6.49940571163906,19.6022547104606,"MED MED MED",0.217454388272017,"R1"
12,1,1.50049704734452,10.3834968984312,"MED MED MED",0,"R1"
4,1,1.49919368263818,10.166877990732,"MED MED MED",0,"R1"
59,0,0.498831975926347,6.27060688436008,"MED MED MED",0.276263079908676,"R1"
40,2,2.49921202713269,12.9792975723066,"MED MED MED",0,"R1"
58,3,3.50178247071762,16.1079674021265,"MED MED MED",0.210551416920498,"R1"
28,5,5.49867826053916,18.0867896706506,"MED MED MED",0,"R1"
34,3,3.501519399595,14.1565495550901,"MED MED MED",0,"R1"
27,6,6.50083108776508,18.5077161213669,"MED MED MED",0,"R1"
22,6,6.50038167669956,17.5624408943687,"MED MED MED",0,"R1"
36,3,3.50120712689194,14.0959978103236,"MED MED MED",0,"R1"
17,3,3.49930645000948,13.5286057491169,"MED MED MED",0,"R1"
37,0,0.498414776247686,6.45656875725231,"MED MED MED",0,"R1"
26,2,2.50019247868302,12.9489009766341,"MED MED MED",0,"R1"
85,1,1.50065172466025,9.70815428118979,"MED MED MED",0.217454388272017,"R1"
18,6,6.49821838818209,17.7680781541646,"MED MED MED",0,"R1"
100,1,1.49992075619297,10.7143482668089,"MED MED MED",0.294960200646892,"R1"
37,9,9.49998021095808,22.0837287025298,"MED MED MED",0,"R1"
43,2,2.49925757602651,12.8722469351435,"MED MED MED",0,"R1"
98,1,1.49971596648353,9.44092308677342,"MED MED MED",0.226939043379389,"R1"
25,2,2.50028540342541,13.3080399778327,"MED MED MED",0,"R1"
62,5,5.49929936274012,20.2626573729751,"MED MED MED",0.263400633912534,"R1"
27,5,5.49984631749908,17.7125576846691,"MED MED MED",0,"R1"
10,1,1.4995705412689,10.2459764092664,"MED MED MED",0,"R1"
100,1,1.49878693860831,9.27426297917881,"MED MED MED",0.294862436782569,"R1"
28,0,0.500739368696423,6.27582771116024,"MED MED MED",0,"R1"
23,3,3.49817411771145,13.8443718147364,"MED MED MED",0,"R1"
13,7,7.50049751608956,18.9259719780531,"MED MED MED",0,"R1"
10,1,1.50013025629974,10.120018710476,"MED MED MED",0,"R1"
61,0,0.500188948693297,6.4920670143197,"MED MED MED",0.285042755794711,"R1"
73,1,1.50150916477418,9.50483912561536,"MED MED MED",0.260243783867918,"R1"
98,0,0.499624869219295,6.09064309686944,"MED MED MED",0.241960825351998,"R1"
27,1,1.49980483756294,9.66595774202552,"MED MED MED",0,"R1"
27,0,0.500356935386994,6.23964927428436,"MED MED MED",0,"R1"
29,0,0.500352122311425,6.21673879711308,"MED MED MED",0,"R1"
6,2,2.49865156208097,12.5259360720335,"MED MED MED",0,"R1"
60,2,2.4994499209161,12.8585023513779,"MED MED MED",0.215515094529837,"R1"
27,1,1.50081842376325,10.0662962787596,"MED MED MED",0,"R1"
84,0,0.498256623376144,6.18957093647564,"MED MED MED",0.201697318162769,"R1"
