"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
55,3,3.499731503756,14.6937528571524,"MED MED MED",0.252486574766226,"R1"
56,4,4.50051093098909,16.3297791062677,"MED MED MED",0.225851728813723,"R1"
57,5,5.50157567050674,17.59179618426,"MED MED MED",0.218110064044595,"R1"
52,0,0.498257687054468,6.6409224016569,"MED MED MED",0.29006472658366,"R1"
53,1,1.50056187253801,10.7348815135543,"MED MED MED",0.215389646915719,"R1"
54,2,2.50310787177029,14.0855052461028,"MED MED MED",0.21835688308347,"R1"
55,3,3.50176075215011,16.8277601368494,"MED MED MED",0.252486574766226,"R1"
56,4,4.49964358114409,19.07210700659,"MED MED MED",0.225851728813723,"R1"
57,5,5.4982446579609,20.908950433768,"MED MED MED",0.218110064044595,"R1"
58,6,6.49955902539193,22.4122803429975,"MED MED MED",0.288048786390573,"R1"
52,0,0.499855798744353,6.26156685414412,"MED MED MED",0.29006472658366,"R1"
53,1,1.50145375432023,9.82892218344083,"MED MED MED",0.215389646915719,"R1"
54,2,2.50049662613682,12.5817759718377,"MED MED MED",0.21835688308347,"R1"
55,3,3.49918574048709,14.7060958897486,"MED MED MED",0.252486574766226,"R1"
52,0,0.498947064334081,6.44026553853862,"MED MED MED",0.29006472658366,"R1"
53,1,1.50042564438911,10.2512630441599,"MED MED MED",0.215389646915719,"R1"
54,2,2.50062105806993,13.2760597575436,"MED MED MED",0.21835688308347,"R1"
55,3,3.49803915957435,15.6768472531537,"MED MED MED",0.252486574766226,"R1"
56,4,4.50132696339691,17.5823573238223,"MED MED MED",0.225851728813723,"R1"
52,0,0.499975052234537,6.51760022962175,"MED MED MED",0.29006472658366,"R1"
53,1,1.50039392453925,10.436477948804,"MED MED MED",0.215389646915719,"R1"
52,0,0.500115444545336,6.23543695231472,"MED MED MED",0.29006472658366,"R1"
53,1,1.4991890796455,9.76782573373987,"MED MED MED",0.215389646915719,"R1"
54,2,2.50118164245553,12.482321339742,"MED MED MED",0.21835688308347,"R1"
55,3,3.49960910581562,14.568299653837,"MED MED MED",0.252486574766226,"R1"
52,0,0.500290193878089,6.32315735317434,"MED MED MED",0.29006472658366,"R1"
53,1,1.50065905280079,9.9735977781894,"MED MED MED",0.215389646915719,"R1"
54,2,2.49731636736158,12.8182750865501,"MED MED MED",0.21835688308347,"R1"
55,3,3.50132766568498,15.0350456803802,"MED MED MED",0.252486574766226,"R1"
56,4,4.50046033844753,16.7625076498722,"MED MED MED",0.225851728813723,"R1"
57,5,5.50127496852331,18.1086662755536,"MED MED MED",0.218110064044595,"R1"
58,6,6.500591608035,19.1576867909107,"MED MED MED",0.288048786390573,"R1"
59,7,7.49982940656224,19.9751566051261,"MED MED MED",0.26833147094585,"R1"
60,8,8.50047905589765,20.61218599337,"MED MED MED",0.23846348056104,"R1"
61,9,9.50121779632812,21.1086036401499,"MED MED MED",0.24741143679712,"R1"
53,0,0.501001419808678,6.15939374445299,"MED MED MED",0.215389646915719,"R1"
53,0,0.498907536684914,6.29486124596606,"MED MED MED",0.215389646915719,"R1"
54,1,1.49814231041901,9.90701434115083,"MED MED MED",0.21835688308347,"R1"
55,2,2.49962568559102,12.7092590922947,"MED MED MED",0.252486574766226,"R1"
56,3,3.50218851714899,14.8831912148786,"MED MED MED",0.225851728813723,"R1"
53,0,0.498844673282119,6.3153897794137,"MED MED MED",0.215389646915719,"R1"
54,1,1.49877911366002,9.95530028527586,"MED MED MED",0.21835688308347,"R1"
55,2,2.49930112534478,12.7882875328141,"MED MED MED",0.252486574766226,"R1"
56,3,3.49874050590617,14.9932364544398,"MED MED MED",0.225851728813723,"R1"
57,4,4.49784546925195,16.7093753997183,"MED MED MED",0.218110064044595,"R1"
53,0,0.499838059896027,6.20666371198668,"MED MED MED",0.215389646915719,"R1"
54,1,1.49893090037053,9.70074336744606,"MED MED MED",0.21835688308347,"R1"
55,2,2.4995720036441,12.3734098698075,"MED MED MED",0.252486574766226,"R1"
56,3,3.4986467333891,14.4177668785791,"MED MED MED",0.225851728813723,"R1"
53,0,0.500449378248992,6.59898564788749,"MED MED MED",0.215389646915719,"R1"
54,1,1.4991822737722,10.6329862176002,"MED MED MED",0.21835688308347,"R1"
55,2,2.50013904385133,13.9136890446274,"MED MED MED",0.252486574766226,"R1"
56,3,3.50069801241194,16.5817627975349,"MED MED MED",0.225851728813723,"R1"
53,0,0.49936424813289,6.16742462920275,"MED MED MED",0.215389646915719,"R1"
54,1,1.50101837282794,9.60958967549065,"MED MED MED",0.21835688308347,"R1"
53,0,0.500054610114661,6.40582182454147,"MED MED MED",0.215389646915719,"R1"
54,1,1.5012875995395,10.1692455816768,"MED MED MED",0.21835688308347,"R1"
55,2,2.49852586226755,13.1403076910073,"MED MED MED",0.252486574766226,"R1"
56,3,3.49959494830324,15.4858341656072,"MED MED MED",0.225851728813723,"R1"
53,0,0.500877739920201,6.4086999500307,"MED MED MED",0.215389646915719,"R1"
53,0,0.500057509050777,6.35139177249015,"MED MED MED",0.215389646915719,"R1"
54,1,1.49877794104413,10.0402327628489,"MED MED MED",0.21835688308347,"R1"
55,2,2.49985747638607,12.9276702534236,"MED MED MED",0.252486574766226,"R1"
56,3,3.49901618651988,15.1878097616775,"MED MED MED",0.225851728813723,"R1"
57,4,4.49949381561648,16.9569322495045,"MED MED MED",0.218110064044595,"R1"
53,0,0.498036971094187,6.30775909034837,"MED MED MED",0.215389646915719,"R1"
54,1,1.49973291376687,9.93733972209691,"MED MED MED",0.21835688308347,"R1"
55,2,2.49836394184461,12.7588738051225,"MED MED MED",0.252486574766226,"R1"
56,3,3.50055539565758,14.9522551869931,"MED MED MED",0.225851728813723,"R1"
57,4,4.50029597914551,16.657328294307,"MED MED MED",0.218110064044595,"R1"
58,5,5.50063528753778,17.982804258184,"MED MED MED",0.288048786390573,"R1"
59,6,6.50009835241806,19.0131920599034,"MED MED MED",0.26833147094585,"R1"
60,7,7.50005703711375,19.8141866089305,"MED MED MED",0.23846348056104,"R1"
61,8,8.50029607868561,20.4368572835062,"MED MED MED",0.24741143679712,"R1"
53,0,0.500779424513321,6.17209569168111,"MED MED MED",0.215389646915719,"R1"
54,1,1.50072988186311,9.62042080911524,"MED MED MED",0.21835688308347,"R1"
55,2,2.49993563235278,12.2433985801253,"MED MED MED",0.252486574766226,"R1"
53,0,0.498682086263821,6.26645444950636,"MED MED MED",0.215389646915719,"R1"
54,1,1.50014461653837,9.84036895126205,"MED MED MED",0.21835688308347,"R1"
54,0,0.500580864625722,6.2645528569192,"MED MED MED",0.21835688308347,"R1"
55,1,1.49946577570843,9.83591471406296,"MED MED MED",0.252486574766226,"R1"
54,0,0.499620953264498,6.28247579860254,"MED MED MED",0.21835688308347,"R1"
54,0,0.499472431960048,6.15063613923724,"MED MED MED",0.21835688308347,"R1"
54,0,0.499173520619474,6.1629724870043,"MED MED MED",0.21835688308347,"R1"
55,1,1.50070461045991,9.59927117406548,"MED MED MED",0.252486574766226,"R1"
56,2,2.50046852652962,12.2092374091845,"MED MED MED",0.225851728813723,"R1"
57,3,3.4985841840617,14.1915807293711,"MED MED MED",0.218110064044595,"R1"
58,4,4.5009573055413,15.6972266592729,"MED MED MED",0.288048786390573,"R1"
59,5,5.50019766757246,16.8408074119836,"MED MED MED",0.26833147094585,"R1"
60,6,6.50056295863572,17.7093894019443,"MED MED MED",0.23846348056104,"R1"
61,7,7.49899349925639,18.3691020383243,"MED MED MED",0.24741143679712,"R1"
62,8,8.49848559338198,18.8701724814485,"MED MED MED",0.248112201783806,"R1"
63,9,9.50036741681989,19.2507496829865,"MED MED MED",0.292319952859543,"R1"
54,0,0.50011020455993,6.14806591885682,"MED MED MED",0.21835688308347,"R1"
55,1,1.50061150689093,9.56475855006458,"MED MED MED",0.252486574766226,"R1"
56,2,2.5016129964571,12.1535566439589,"MED MED MED",0.225851728813723,"R1"
57,3,3.49834175993121,14.1150662950573,"MED MED MED",0.218110064044595,"R1"
58,4,4.50019837313941,15.6012849848912,"MED MED MED",0.288048786390573,"R1"
54,0,0.500297812755613,6.43229692793458,"MED MED MED",0.21835688308347,"R1"
55,1,1.49910502543942,10.2322621675625,"MED MED MED",0.252486574766226,"R1"
54,0,0.499926987482483,6.1048546515071,"MED MED MED",0.21835688308347,"R1"
55,1,1.50111809599534,9.46502260614889,"MED MED MED",0.252486574766226,"R1"
56,2,2.49939972337272,11.9930982698718,"MED MED MED",0.225851728813723,"R1"
57,3,3.49900205080249,13.8951360988675,"MED MED MED",0.218110064044595,"R1"
58,4,4.50252089848231,15.3261644319369,"MED MED MED",0.288048786390573,"R1"
59,5,5.50112067019561,16.4028212990239,"MED MED MED",0.26833147094585,"R1"
60,6,6.50010297230032,17.2128611722103,"MED MED MED",0.23846348056104,"R1"
61,7,7.49934753028909,17.8223075206342,"MED MED MED",0.24741143679712,"R1"
62,8,8.5000646959745,18.280834148646,"MED MED MED",0.248112201783806,"R1"
54,0,0.501570870060097,6.47859588517263,"MED MED MED",0.21835688308347,"R1"
55,1,1.50067232716902,10.3428791405784,"MED MED MED",0.252486574766226,"R1"
56,2,2.50065065370306,13.4282231766758,"MED MED MED",0.225851728813723,"R1"
57,3,3.49929402491018,15.8916419252278,"MED MED MED",0.218110064044595,"R1"
54,0,0.500271385071753,6.2944842123797,"MED MED MED",0.21835688308347,"R1"
55,1,1.50033540723596,9.90612847751028,"MED MED MED",0.252486574766226,"R1"
56,2,2.50144321957881,12.7078106691753,"MED MED MED",0.225851728813723,"R1"
57,3,3.49978742654422,14.8811761855073,"MED MED MED",0.218110064044595,"R1"
58,4,4.49951599669758,16.5671338867889,"MED MED MED",0.288048786390573,"R1"
54,0,0.500248519567402,6.172866199379,"MED MED MED",0.21835688308347,"R1"
55,1,1.49946664024792,9.62220795829232,"MED MED MED",0.252486574766226,"R1"
56,2,2.50098390357239,12.2462865823505,"MED MED MED",0.225851728813723,"R1"
57,3,3.49830333485773,14.242548219066,"MED MED MED",0.218110064044595,"R1"
58,4,4.49960078643829,15.7611995604114,"MED MED MED",0.288048786390573,"R1"
55,0,0.498331525525369,6.53910593748653,"MED MED MED",0.252486574766226,"R1"
55,0,0.500643786111677,6.307028342124,"MED MED MED",0.252486574766226,"R1"
56,1,1.50040274889195,9.93562049287245,"MED MED MED",0.225851728813723,"R1"
57,2,2.50003716538844,12.7560593753516,"MED MED MED",0.218110064044595,"R1"
58,3,3.49952040707223,14.9483353764336,"MED MED MED",0.288048786390573,"R1"
55,0,0.499812626443994,6.4637014370964,"MED MED MED",0.252486574766226,"R1"
56,1,1.50163364822104,10.3072358385426,"MED MED MED",0.225851728813723,"R1"
57,2,2.49912735179205,13.3689582574794,"MED MED MED",0.218110064044595,"R1"
55,0,0.499077822131957,6.17351328280742,"MED MED MED",0.252486574766226,"R1"
55,0,0.49900544664687,6.21348697825796,"MED MED MED",0.252486574766226,"R1"
56,1,1.49755485493873,9.71663277549397,"MED MED MED",0.225851728813723,"R1"
57,2,2.50011563758941,12.3991798933683,"MED MED MED",0.218110064044595,"R1"
58,3,3.50058610498835,14.4533504749335,"MED MED MED",0.288048786390573,"R1"
55,0,0.500282864840808,6.33015602475334,"MED MED MED",0.252486574766226,"R1"
56,1,1.49986011690409,9.99009676189357,"MED MED MED",0.225851728813723,"R1"
55,0,0.500147720212579,6.42526724068031,"MED MED MED",0.252486574766226,"R1"
56,1,1.501013312322,10.2155131149112,"MED MED MED",0.225851728813723,"R1"
55,0,0.500439391544188,6.37719722775925,"MED MED MED",0.252486574766226,"R1"
56,1,1.49930425062174,10.1013071032729,"MED MED MED",0.225851728813723,"R1"
55,0,0.498732513657811,6.19552056430483,"MED MED MED",0.252486574766226,"R1"
56,1,1.49933086690441,9.67481888164209,"MED MED MED",0.225851728813723,"R1"
57,2,2.49992441148283,12.3314008694237,"MED MED MED",0.218110064044595,"R1"
55,0,0.498851489302675,6.32827101708999,"MED MED MED",0.252486574766226,"R1"
56,1,1.49911058818241,9.98565177194689,"MED MED MED",0.225851728813723,"R1"
57,2,2.50144493141943,12.8380423898286,"MED MED MED",0.218110064044595,"R1"
58,3,3.4999468364812,15.0626213391696,"MED MED MED",0.288048786390573,"R1"
59,4,4.50063266622078,16.797570076845,"MED MED MED",0.26833147094585,"R1"
55,0,0.500483990415848,6.25739621425713,"MED MED MED",0.252486574766226,"R1"
56,1,1.5005192940647,9.81915918406192,"MED MED MED",0.225851728813723,"R1"
56,0,0.498739173820059,5.97973645300024,"MED MED MED",0.225851728813723,"R1"
57,1,1.50053542164521,9.17883282056935,"MED MED MED",0.218110064044595,"R1"
58,2,2.49984101880899,11.5363948060998,"MED MED MED",0.288048786390573,"R1"
59,3,3.49988343461886,13.273791207147,"MED MED MED",0.26833147094585,"R1"
60,4,4.49926508861739,14.5541589229901,"MED MED MED",0.23846348056104,"R1"
61,5,5.50002623224024,15.4977210754069,"MED MED MED",0.24741143679712,"R1"
62,6,6.50034531159808,16.1930756399251,"MED MED MED",0.248112201783806,"R1"
63,7,7.50157919741201,16.7055145599877,"MED MED MED",0.292319952859543,"R1"
56,0,0.499062568636603,6.26908081559469,"MED MED MED",0.225851728813723,"R1"
56,0,0.499942897642716,6.13944640051607,"MED MED MED",0.225851728813723,"R1"
57,1,1.50030482080522,9.54482709030995,"MED MED MED",0.218110064044595,"R1"
58,2,2.49987338025709,12.1214367761968,"MED MED MED",0.288048786390573,"R1"
56,0,0.500379916043946,6.15785536104317,"MED MED MED",0.225851728813723,"R1"
57,1,1.49932949683337,9.58741750865043,"MED MED MED",0.218110064044595,"R1"
58,2,2.49994511319014,12.1901043403007,"MED MED MED",0.288048786390573,"R1"
59,3,3.50071818592551,14.1652773950803,"MED MED MED",0.26833147094585,"R1"
60,4,4.49881090816777,15.6642316868088,"MED MED MED",0.23846348056104,"R1"
56,0,0.500681273121772,6.34225228673018,"MED MED MED",0.225851728813723,"R1"
56,0,0.501380077677307,6.38210241883839,"MED MED MED",0.225851728813723,"R1"
56,0,0.500409569182519,6.51740538577454,"MED MED MED",0.225851728813723,"R1"
56,0,0.5003154267224,6.02556903828788,"MED MED MED",0.225851728813723,"R1"
56,0,0.500863819058209,6.22177481594882,"MED MED MED",0.225851728813723,"R1"
57,1,1.50018608276392,9.73594818002804,"MED MED MED",0.218110064044595,"R1"
58,2,2.5005871281061,12.4305290683855,"MED MED MED",0.288048786390573,"R1"
59,3,3.50034712616182,14.496666794577,"MED MED MED",0.26833147094585,"R1"
60,4,4.49931219422311,16.0809299065276,"MED MED MED",0.23846348056104,"R1"
56,0,0.501440658255645,6.21768305754749,"MED MED MED",0.225851728813723,"R1"
57,1,1.50006665839501,9.72640992548473,"MED MED MED",0.218110064044595,"R1"
58,2,2.49931275792551,12.4150452276606,"MED MED MED",0.288048786390573,"R1"
59,3,3.50007584044652,14.4752682259689,"MED MED MED",0.26833147094585,"R1"
60,4,4.50120244337543,16.0539571613271,"MED MED MED",0.23846348056104,"R1"
56,0,0.499676059558473,6.30756225589352,"MED MED MED",0.225851728813723,"R1"
57,1,1.50041366417668,9.93687661729515,"MED MED MED",0.218110064044595,"R1"
58,2,2.49694387923627,12.7581156693444,"MED MED MED",0.288048786390573,"R1"
56,0,0.49977920170867,6.28259515944106,"MED MED MED",0.225851728813723,"R1"
57,1,1.50135821155161,9.87821238757513,"MED MED MED",0.218110064044595,"R1"
58,2,2.49968868397318,12.6621934827732,"MED MED MED",0.288048786390573,"R1"
57,0,0.499998581267558,5.98719367455158,"MED MED MED",0.218110064044595,"R1"
58,1,1.49741856897981,9.19578200222518,"MED MED MED",0.288048786390573,"R1"
59,2,2.50046161222327,11.5632878483824,"MED MED MED",0.26833147094585,"R1"
60,3,3.49910177854054,13.3101881544285,"MED MED MED",0.23846348056104,"R1"
61,4,4.50130820087779,14.5991651950627,"MED MED MED",0.24741143679712,"R1"
57,0,0.501510337519589,6.60317915267833,"MED MED MED",0.218110064044595,"R1"
58,1,1.49906364672739,10.6431558266282,"MED MED MED",0.288048786390573,"R1"
59,2,2.50136174113212,13.9308066975504,"MED MED MED",0.26833147094585,"R1"
60,3,3.49922816016236,16.6062301272873,"MED MED MED",0.23846348056104,"R1"
57,0,0.500884008005957,5.95053594414027,"MED MED MED",0.218110064044595,"R1"
58,1,1.50086992917555,9.11259622412766,"MED MED MED",0.288048786390573,"R1"
57,0,0.498828226236961,6.06098374899922,"MED MED MED",0.218110064044595,"R1"
58,1,1.50024082230916,9.36423498310739,"MED MED MED",0.288048786390573,"R1"
59,2,2.5000318422963,11.8316288410014,"MED MED MED",0.26833147094585,"R1"
60,3,3.50084565715163,13.6746713523037,"MED MED MED",0.23846348056104,"R1"
61,4,4.49741723771709,15.0513488890495,"MED MED MED",0.24741143679712,"R1"
62,5,5.50184888962561,16.0796708233285,"MED MED MED",0.248112201783806,"R1"
57,0,0.500227640817407,6.13187855203495,"MED MED MED",0.218110064044595,"R1"
58,1,1.49992227371084,9.52734257097978,"MED MED MED",0.288048786390573,"R1"
57,0,0.500928874301805,6.29550519849459,"MED MED MED",0.218110064044595,"R1"
57,0,0.501741222315473,6.42413390268565,"MED MED MED",0.218110064044595,"R1"
58,1,1.5003388254902,10.2128139446471,"MED MED MED",0.288048786390573,"R1"
59,2,2.50100953756674,13.2123650706533,"MED MED MED",0.26833147094585,"R1"
60,3,3.49994952348249,15.5871517662507,"MED MED MED",0.23846348056104,"R1"
57,0,0.499678939052685,6.23110924699805,"MED MED MED",0.218110064044595,"R1"
58,1,1.49939469935765,9.75772301831881,"MED MED MED",0.288048786390573,"R1"
59,2,2.50073249592897,12.4658998506841,"MED MED MED",0.26833147094585,"R1"
60,3,3.50003615128372,14.5455780436872,"MED MED MED",0.23846348056104,"R1"
61,4,4.50046442495685,16.1426160711764,"MED MED MED",0.24741143679712,"R1"
57,0,0.498920613323422,6.02714410155878,"MED MED MED",0.218110064044595,"R1"
57,0,0.500181610188878,6.17112791058817,"MED MED MED",0.218110064044595,"R1"
58,1,1.50084700561386,9.6181763027428,"MED MED MED",0.288048786390573,"R1"
59,2,2.50114511548913,12.2397718000894,"MED MED MED",0.26833147094585,"R1"
60,3,3.50142020901958,14.2335827855545,"MED MED MED",0.23846348056104,"R1"
57,0,0.499508431543737,6.04215527013222,"MED MED MED",0.218110064044595,"R1"
57,0,0.498149291363756,6.26795864973126,"MED MED MED",0.218110064044595,"R1"
58,1,1.50015124950643,9.84389297908638,"MED MED MED",0.288048786390573,"R1"
59,2,2.49812986520006,12.6061838689588,"MED MED MED",0.26833147094585,"R1"
60,3,3.49837951341653,14.7399621370985,"MED MED MED",0.23846348056104,"R1"
61,4,4.50016374621551,16.3882352115519,"MED MED MED",0.24741143679712,"R1"
62,5,5.50068170168619,17.6614715962945,"MED MED MED",0.248112201783806,"R1"
63,6,6.49951725891346,18.6450045536413,"MED MED MED",0.292319952859543,"R1"
57,0,0.501250024392764,6.24298577470286,"MED MED MED",0.218110064044595,"R1"
58,1,1.49836226826425,9.785458963252,"MED MED MED",0.288048786390573,"R1"
59,2,2.49918635132316,12.5109996599213,"MED MED MED",0.26833147094585,"R1"
60,3,3.49878177787945,14.6080013008125,"MED MED MED",0.23846348056104,"R1"
61,4,4.50067543420529,16.2214117654862,"MED MED MED",0.24741143679712,"R1"
57,0,0.500458654199186,6.22987879384119,"MED MED MED",0.218110064044595,"R1"
58,1,1.49958684676549,9.7548514571631,"MED MED MED",0.288048786390573,"R1"
58,0,0.500498077295022,5.94122289761158,"MED MED MED",0.288048786390573,"R1"
59,1,1.49976587750835,9.09151529929007,"MED MED MED",0.26833147094585,"R1"
60,2,2.50088033122746,11.3981587342724,"MED MED MED",0.23846348056104,"R1"
61,3,3.49871947079782,13.0870825729969,"MED MED MED",0.24741143679712,"R1"
62,4,4.50036771842522,14.3237122530556,"MED MED MED",0.248112201783806,"R1"
63,5,5.49919937305162,15.2291722451159,"MED MED MED",0.292319952859543,"R1"
64,6,6.49974418820271,15.8921498611659,"MED MED MED",0.280388844455592,"R1"
58,0,0.500723906044123,6.39607112582695,"MED MED MED",0.288048786390573,"R1"
59,1,1.50051353930151,10.1460802998401,"MED MED MED",0.26833147094585,"R1"
60,2,2.50054769732971,13.1020458516315,"MED MED MED",0.23846348056104,"R1"
61,3,3.50059625646823,15.4321021096077,"MED MED MED",0.24741143679712,"R1"
62,4,4.50186347145114,17.2687818916315,"MED MED MED",0.248112201783806,"R1"
58,0,0.50036595504165,6.23395050384755,"MED MED MED",0.288048786390573,"R1"
58,0,0.499849834055887,6.39915122586813,"MED MED MED",0.288048786390573,"R1"
59,1,1.49999818157919,10.1533953341509,"MED MED MED",0.26833147094585,"R1"
60,2,2.49975324794966,13.114124182428,"MED MED MED",0.23846348056104,"R1"
61,3,3.49990653580547,15.4490590082376,"MED MED MED",0.24741143679712,"R1"
58,0,0.499498649229383,6.17849328807955,"MED MED MED",0.288048786390573,"R1"
59,1,1.499835062231,9.63526411001504,"MED MED MED",0.26833147094585,"R1"
58,0,0.499250691654839,6.32817188262076,"MED MED MED",0.288048786390573,"R1"
59,1,1.49985522145206,9.98541802964805,"MED MED MED",0.26833147094585,"R1"
60,2,2.49937466776729,12.837658984904,"MED MED MED",0.23846348056104,"R1"
61,3,3.50100625249007,15.0620863654488,"MED MED MED",0.24741143679712,"R1"
62,4,4.49951840734555,16.7968897179494,"MED MED MED",0.248112201783806,"R1"
63,5,5.49972335346094,18.1498413576249,"MED MED MED",0.292319952859543,"R1"
64,6,6.49963130238382,19.2049915777707,"MED MED MED",0.280388844455592,"R1"
58,0,0.498329714189274,6.64872883957144,"MED MED MED",0.288048786390573,"R1"
59,1,1.49885749167974,10.7538969635678,"MED MED MED",0.26833147094585,"R1"
60,2,2.50225956361813,14.1176439599867,"MED MED MED",0.23846348056104,"R1"
61,3,3.49910507992317,16.873875498904,"MED MED MED",0.24741143679712,"R1"
58,0,0.499629041392878,6.19623535564131,"MED MED MED",0.288048786390573,"R1"
59,1,1.50085941059051,9.67648092200622,"MED MED MED",0.26833147094585,"R1"
60,2,2.49870529899365,12.3340927512825,"MED MED MED",0.23846348056104,"R1"
61,3,3.49908824854346,14.3635186927646,"MED MED MED",0.24741143679712,"R1"
58,0,0.500027281663178,6.08129533534216,"MED MED MED",0.288048786390573,"R1"
59,1,1.50054680519892,9.41083920481377,"MED MED MED",0.26833147094585,"R1"
60,2,2.50040132863585,11.9062071417536,"MED MED MED",0.23846348056104,"R1"
61,3,3.50181059928452,13.7763915828721,"MED MED MED",0.24741143679712,"R1"
59,0,0.500005751853138,6.09049197249784,"MED MED MED",0.26833147094585,"R1"
59,0,0.500976533042925,6.25286877190004,"MED MED MED",0.26833147094585,"R1"
60,1,1.50123098955441,9.80856580341181,"MED MED MED",0.23846348056104,"R1"
61,2,2.49898222395063,12.5486115728506,"MED MED MED",0.24741143679712,"R1"
59,0,0.500392076521143,6.33646743159003,"MED MED MED",0.26833147094585,"R1"
60,1,1.50032048198569,10.0049859095945,"MED MED MED",0.23846348056104,"R1"
61,2,2.50217964245276,12.869768519792,"MED MED MED",0.24741143679712,"R1"
62,3,3.50077111389459,15.1069057873013,"MED MED MED",0.248112201783806,"R1"
59,0,0.500365702265863,6.07544512879539,"MED MED MED",0.26833147094585,"R1"
60,1,1.49959158703748,9.39740568489078,"MED MED MED",0.23846348056104,"R1"
61,2,2.49858131494197,11.8846951368987,"MED MED MED",0.24741143679712,"R1"
62,3,3.5011431730865,13.7470317642011,"MED MED MED",0.248112201783806,"R1"
59,0,0.499294395718174,6.3008362437553,"MED MED MED",0.26833147094585,"R1"
60,1,1.49942997473124,9.92105764397782,"MED MED MED",0.23846348056104,"R1"
61,2,2.50016055302579,12.7322274383587,"MED MED MED",0.24741143679712,"R1"
62,3,3.50030688793719,14.9151534915424,"MED MED MED",0.248112201783806,"R1"
63,4,4.50277648231631,16.6102365004711,"MED MED MED",0.292319952859543,"R1"
64,5,5.49965095946355,17.926500238754,"MED MED MED",0.280388844455592,"R1"
65,6,6.49991597602789,18.9486037107329,"MED MED MED",0.253021666524,"R1"
66,7,7.49858170329122,19.7422862205877,"MED MED MED",0.272274694987573,"R1"
59,0,0.500402019942024,6.42893045363689,"MED MED MED",0.26833147094585,"R1"
59,0,0.500414172074097,6.07451118496022,"MED MED MED",0.26833147094585,"R1"
60,1,1.49919502380507,9.39526189990511,"MED MED MED",0.23846348056104,"R1"
61,2,2.50086824853641,11.8812632760421,"MED MED MED",0.24741143679712,"R1"
62,3,3.499512466322,13.7423493293677,"MED MED MED",0.248112201783806,"R1"
63,4,4.50108968456463,15.1356073263786,"MED MED MED",0.292319952859543,"R1"
64,5,5.49771906053122,16.1786369287799,"MED MED MED",0.280388844455592,"R1"
59,0,0.500694700704049,6.16398213307735,"MED MED MED",0.26833147094585,"R1"
60,1,1.4982792630725,9.60161075059175,"MED MED MED",0.23846348056104,"R1"
61,2,2.49837426901485,12.2130148475544,"MED MED MED",0.24741143679712,"R1"
62,3,3.50065882622084,14.1967751999347,"MED MED MED",0.248112201783806,"R1"
59,0,0.498980152358873,6.29931056499931,"MED MED MED",0.26833147094585,"R1"
60,1,1.50049121780607,9.91747093681235,"MED MED MED",0.23846348056104,"R1"
61,2,2.50014941327123,12.7263599974195,"MED MED MED",0.24741143679712,"R1"
59,0,0.500113217027655,6.07101962292146,"MED MED MED",0.26833147094585,"R1"
60,1,1.50027709119387,9.38724923417533,"MED MED MED",0.23846348056104,"R1"
59,0,0.498660806530504,6.6413414549002,"MED MED MED",0.26833147094585,"R1"
59,0,0.499794148896004,6.01038430908074,"MED MED MED",0.26833147094585,"R1"
59,0,0.499696060323706,6.47717218047599,"MED MED MED",0.26833147094585,"R1"
60,1,1.49909938231786,10.3394697668264,"MED MED MED",0.23846348056104,"R1"
61,2,2.49925496185095,13.4225507214332,"MED MED MED",0.24741143679712,"R1"
60,0,0.49967046834817,6.24416173442643,"MED MED MED",0.23846348056104,"R1"
61,1,1.50017952535239,9.78820714193806,"MED MED MED",0.24741143679712,"R1"
60,0,0.499824783290493,6.04184688322396,"MED MED MED",0.23846348056104,"R1"
60,0,0.502099677076801,6.22372803668566,"MED MED MED",0.23846348056104,"R1"
61,1,1.49955716973884,9.74050276726258,"MED MED MED",0.24741143679712,"R1"
62,2,2.50019354282533,12.43792486305,"MED MED MED",0.248112201783806,"R1"
60,0,0.497630892272955,6.1994424496522,"MED MED MED",0.23846348056104,"R1"
60,0,0.501694368328256,6.05753287532351,"MED MED MED",0.23846348056104,"R1"
61,1,1.50037731866439,9.35632718050345,"MED MED MED",0.24741143679712,"R1"
62,2,2.50021484845929,11.8189889577663,"MED MED MED",0.248112201783806,"R1"
63,3,3.49999647257358,13.6574494582188,"MED MED MED",0.292319952859543,"R1"
64,4,4.50015116775028,15.0299225452381,"MED MED MED",0.280388844455592,"R1"
65,5,5.49948037067736,16.0545202312524,"MED MED MED",0.253021666524,"R1"
60,0,0.499229614664264,6.37711864783431,"MED MED MED",0.23846348056104,"R1"
61,1,1.500192186856,10.1011208772854,"MED MED MED",0.24741143679712,"R1"
60,0,0.500112132590175,6.64618614808684,"MED MED MED",0.23846348056104,"R1"
61,1,1.49989750019018,10.7477016540323,"MED MED MED",0.24741143679712,"R1"
62,2,2.49927902098109,14.1071704575902,"MED MED MED",0.248112201783806,"R1"
60,0,0.500148244223103,6.21682735249227,"MED MED MED",0.23846348056104,"R1"
61,1,1.49928750029472,9.72441572226809,"MED MED MED",0.24741143679712,"R1"
62,2,2.50005727489948,12.4118087246068,"MED MED MED",0.248112201783806,"R1"
63,3,3.49826797454088,14.4707963787028,"MED MED MED",0.292319952859543,"R1"
60,0,0.499772380457555,6.31410740256081,"MED MED MED",0.23846348056104,"R1"
61,1,1.50154787629715,9.95228091623805,"MED MED MED",0.24741143679712,"R1"
