"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
52,6,6.49946846650963,19.8708164271411,"MED MED MED",0.273399332840927,"R1"
53,7,7.50008831332407,20.7719511466662,"MED MED MED",0.218486764887348,"R1"
46,0,0.500070090432783,6.34336069280806,"MED MED MED",0,"R1"
47,1,1.50052555179486,10.0212589192251,"MED MED MED",0,"R1"
48,2,2.49916054817635,12.8964907515869,"MED MED MED",0,"R1"
49,3,3.50074220260583,15.144230515142,"MED MED MED",0,"R1"
50,4,4.49967369008175,16.9014224006105,"MED MED MED",0.296848853584379,"R1"
46,0,0.499443320161336,6.14629755331686,"MED MED MED",0,"R1"
46,0,0.500275261266647,6.25079142449181,"MED MED MED",0,"R1"
47,1,1.49927767315817,9.80370688427366,"MED MED MED",0,"R1"
46,0,0.50112984032901,6.22115219920807,"MED MED MED",0,"R1"
47,1,1.49887286563496,9.73449653856467,"MED MED MED",0,"R1"
46,0,0.499110877341123,6.42188008675945,"MED MED MED",0,"R1"
47,1,1.50029700773744,10.2074471726082,"MED MED MED",0,"R1"
48,2,2.50105502422618,13.2034822424489,"MED MED MED",0,"R1"
46,0,0.502217614060521,6.37547242895735,"MED MED MED",0,"R1"
46,0,0.500157150150732,6.24576364142681,"MED MED MED",0,"R1"
46,0,0.500975125447103,5.98418570409323,"MED MED MED",0,"R1"
47,0,0.500607928349054,6.38774959215959,"MED MED MED",0,"R1"
48,1,1.4999747110181,10.1263288995557,"MED MED MED",0,"R1"
49,2,2.49899845816678,13.0694506929624,"MED MED MED",0,"R1"
50,3,3.49894106822377,15.3863644665152,"MED MED MED",0.296848853584379,"R1"
51,4,4.50174510128174,17.2103084997198,"MED MED MED",0.282728804065846,"R1"
52,5,5.49997468928025,18.6461719635385,"MED MED MED",0.273399332840927,"R1"
47,0,0.498355197070477,6.14209650478381,"MED MED MED",0,"R1"
48,1,1.49868109916728,9.55095314512477,"MED MED MED",0,"R1"
49,2,2.49976789073952,12.131306169846,"MED MED MED",0,"R1"
50,3,3.50030683020888,14.0845187671121,"MED MED MED",0.296848853584379,"R1"
51,4,4.50005857839772,15.5630139240029,"MED MED MED",0.282728804065846,"R1"
47,0,0.499117135676633,6.06201737348372,"MED MED MED",0,"R1"
48,1,1.50055837639301,9.36660414248233,"MED MED MED",0,"R1"
49,2,2.49890425410638,11.835416543523,"MED MED MED",0,"R1"
50,3,3.49955182385252,13.6798331370626,"MED MED MED",0.296848853584379,"R1"
51,4,4.49976268631975,15.0577720072214,"MED MED MED",0.282728804065846,"R1"
52,5,5.49899760646261,16.0872116341176,"MED MED MED",0.273399332840927,"R1"
53,6,6.49906822200189,16.8562921560293,"MED MED MED",0.218486764887348,"R1"
47,0,0.500109975640976,6.17132909313238,"MED MED MED",0,"R1"
48,1,1.50009487472501,9.61864287220901,"MED MED MED",0,"R1"
49,2,2.49856225155002,12.2405256773751,"MED MED MED",0,"R1"
50,3,3.49897712191176,14.2346201766195,"MED MED MED",0.296848853584379,"R1"
51,4,4.50183876645533,15.7512451241882,"MED MED MED",0.282728804065846,"R1"
52,5,5.49888586827546,16.904726683091,"MED MED MED",0.273399332840927,"R1"
53,6,6.50162737562671,17.7820165554894,"MED MED MED",0.218486764887348,"R1"
54,7,7.5001432023157,18.4492465725388,"MED MED MED",0.256139549589716,"R1"
55,8,8.49770261821456,18.956713841521,"MED MED MED",0.273306583566591,"R1"
56,9,9.50015384392014,19.3426722404356,"MED MED MED",0.296525025554001,"R1"
57,10,10.500563436083,19.6362160703491,"MED MED MED",0.261595093505457,"R1"
47,0,0.500742527480028,6.48105139145892,"MED MED MED",0,"R1"
48,1,1.5014740759832,10.3487605638919,"MED MED MED",0,"R1"
47,0,0.501228250040696,5.90178181036858,"MED MED MED",0,"R1"
47,0,0.500369677772858,5.91208236103276,"MED MED MED",0,"R1"
48,1,1.50028205897519,9.0256911520343,"MED MED MED",0,"R1"
49,2,2.49911910379598,11.2942929617032,"MED MED MED",0,"R1"
50,3,3.49997737251687,12.9472155079482,"MED MED MED",0.296848853584379,"R1"
51,4,4.49926436655242,14.1515489137669,"MED MED MED",0.282728804065846,"R1"
47,0,0.499024323312337,6.42813695481385,"MED MED MED",0,"R1"
48,1,1.50017108154749,10.2223490734732,"MED MED MED",0,"R1"
47,0,0.500232848433573,6.19720008971433,"MED MED MED",0,"R1"
47,0,0.499253570853518,6.49698923913677,"MED MED MED",0,"R1"
48,1,1.49967829798061,10.3869709900041,"MED MED MED",0,"R1"
49,2,2.50081954251985,13.5016512124496,"MED MED MED",0,"R1"
50,3,3.5005818442214,15.9955531146707,"MED MED MED",0.296848853584379,"R1"
51,4,4.50092489856556,17.9924023106432,"MED MED MED",0.282728804065846,"R1"
52,5,5.50054534757179,19.5912650036405,"MED MED MED",0.273399332840927,"R1"
53,6,6.50089640822361,20.8714627853329,"MED MED MED",0.218486764887348,"R1"
54,7,7.5002724879741,21.896507879842,"MED MED MED",0.256139549589716,"R1"
47,0,0.498402212090613,6.35947162535224,"MED MED MED",0,"R1"
48,1,1.4997779336492,10.0593378783638,"MED MED MED",0,"R1"
47,0,0.500138949527389,6.23039708611627,"MED MED MED",0,"R1"
48,1,1.49876121039977,9.75606097252255,"MED MED MED",0,"R1"
49,2,2.50047658903917,12.4631989266088,"MED MED MED",0,"R1"
48,0,0.500204745926371,6.35962315207603,"MED MED MED",0,"R1"
49,1,1.49878817329932,10.0596963227073,"MED MED MED",0,"R1"
48,0,0.498111780896157,6.51415181666128,"MED MED MED",0,"R1"
49,1,1.49906180846838,10.4281876741804,"MED MED MED",0,"R1"
50,2,2.49883042692577,13.5704065250847,"MED MED MED",0.296848853584379,"R1"
48,0,0.499841496472509,6.29774852763409,"MED MED MED",0,"R1"
49,1,1.49959242729584,9.9137993488602,"MED MED MED",0,"R1"
50,2,2.50151850224578,12.7203545876078,"MED MED MED",0.296848853584379,"R1"
51,3,3.49917888972608,14.8986293679027,"MED MED MED",0.282728804065846,"R1"
48,0,0.501483803335867,6.47409051616112,"MED MED MED",0,"R1"
49,1,1.49896086496448,10.3320917555124,"MED MED MED",0,"R1"
50,2,2.50051828884204,13.4102779337033,"MED MED MED",0.296848853584379,"R1"
51,3,3.50006374917638,15.8662725173644,"MED MED MED",0.282728804065846,"R1"
48,0,0.499714775032766,6.64205175585689,"MED MED MED",0,"R1"
48,0,0.500397414521956,6.2005149577106,"MED MED MED",0,"R1"
49,1,1.49774862573497,9.68643453207868,"MED MED MED",0,"R1"
50,2,2.500348460562,12.3502177369156,"MED MED MED",0.296848853584379,"R1"
48,0,0.499544048567895,6.07338328363654,"MED MED MED",0,"R1"
49,1,1.49877759817579,9.39267318936303,"MED MED MED",0,"R1"
50,2,2.49910073871051,11.8771195732912,"MED MED MED",0.296848853584379,"R1"
51,3,3.4998239658924,13.7366961724803,"MED MED MED",0.282728804065846,"R1"
52,4,4.49877022313591,15.1285656652662,"MED MED MED",0.273399332840927,"R1"
48,0,0.50059485406227,6.27212821836636,"MED MED MED",0,"R1"
49,1,1.49816097942465,9.8536643254624,"MED MED MED",0,"R1"
50,2,2.49946814661453,12.6221228116295,"MED MED MED",0.296848853584379,"R1"
51,3,3.49979944416677,14.7620879440333,"MED MED MED",0.282728804065846,"R1"
52,4,4.50037507070761,16.4162398089738,"MED MED MED",0.273399332840927,"R1"
53,5,5.49975999126326,17.6948673673644,"MED MED MED",0.218486764887348,"R1"
54,6,6.49892280430826,18.6832218635427,"MED MED MED",0.256139549589716,"R1"
48,0,0.4988374694794,6.25016886571457,"MED MED MED",0,"R1"
49,1,1.50003973739442,9.80225092537868,"MED MED MED",0,"R1"
50,2,2.50045555996873,12.5383290586966,"MED MED MED",0.296848853584379,"R1"
51,3,3.50091403836443,14.6458601984273,"MED MED MED",0.282728804065846,"R1"
52,4,4.50013682651429,16.2692376344905,"MED MED MED",0.273399332840927,"R1"
53,5,5.49932657970002,17.5196838320522,"MED MED MED",0.218486764887348,"R1"
54,6,6.50021069800077,18.4828706167525,"MED MED MED",0.256139549589716,"R1"
55,7,7.49971143256771,19.2247888088588,"MED MED MED",0.273306583566591,"R1"
56,8,8.49896884766781,19.7962694526153,"MED MED MED",0.296525025554001,"R1"
57,9,9.49992756279886,20.2364664037929,"MED MED MED",0.261595093505457,"R1"
58,10,10.5006702168633,20.5755388779755,"MED MED MED",0.251720523065887,"R1"
48,0,0.501341148753651,6.2260639099658,"MED MED MED",0,"R1"
49,1,1.50198048480762,9.74595087156738,"MED MED MED",0,"R1"
50,2,2.49954682008063,12.4467733833169,"MED MED MED",0.296848853584379,"R1"
51,3,3.5011422059553,14.5191246603743,"MED MED MED",0.282728804065846,"R1"
48,0,0.49961039155138,5.95282336028599,"MED MED MED",0,"R1"
49,1,1.50018496236063,9.11777726807622,"MED MED MED",0,"R1"
50,2,2.50036712307226,11.4396806241938,"MED MED MED",0.296848853584379,"R1"
48,0,0.500280694407825,6.15927790135217,"MED MED MED",0,"R1"
49,1,1.5011623337225,9.59071213195075,"MED MED MED",0,"R1"
50,2,2.50105041747634,12.1954212639465,"MED MED MED",0.296848853584379,"R1"
51,3,3.5014144932707,14.1725856816129,"MED MED MED",0.282728804065846,"R1"
48,0,0.500058246178774,6.40006146681263,"MED MED MED",0,"R1"
49,1,1.49947023789269,10.155557543949,"MED MED MED",0,"R1"
50,2,2.4983496284849,13.1176950252593,"MED MED MED",0.296848853584379,"R1"
51,3,3.50024164198893,15.4540730371022,"MED MED MED",0.282728804065846,"R1"
49,0,0.499512161795844,5.99100543053394,"MED MED MED",0,"R1"
50,1,1.50008557156498,9.20445086378275,"MED MED MED",0.296848853584379,"R1"
51,2,2.49865632209068,11.5770501572819,"MED MED MED",0.282728804065846,"R1"
49,0,0.501542106583062,6.02297273610403,"MED MED MED",0,"R1"
50,1,1.50121660112881,9.27729326080578,"MED MED MED",0.296848853584379,"R1"
51,2,2.49906027570741,11.6928930129058,"MED MED MED",0.282728804065846,"R1"
49,0,0.500070722501462,6.05980407247585,"MED MED MED",0,"R1"
50,1,1.49900524522789,9.36153138123029,"MED MED MED",0.296848853584379,"R1"
51,2,2.50062114482984,11.8273069106722,"MED MED MED",0.282728804065846,"R1"
52,3,3.50136738395107,13.6687821122958,"MED MED MED",0.273399332840927,"R1"
49,0,0.501571616385995,6.34775528416316,"MED MED MED",0,"R1"
50,1,1.50011608478474,10.0316394004688,"MED MED MED",0.296848853584379,"R1"
49,0,0.500169939873291,6.46175923865015,"MED MED MED",0,"R1"
49,0,0.500208083482216,6.21575285271776,"MED MED MED",0,"R1"
49,0,0.500602284673295,5.88741338652976,"MED MED MED",0,"R1"
50,1,1.49931496196505,8.97013119255438,"MED MED MED",0.296848853584379,"R1"
49,0,0.503590218215345,6.19863903078583,"MED MED MED",0,"R1"
49,0,0.500665929456758,6.25412690609405,"MED MED MED",0,"R1"
49,0,0.501283725631909,6.33020527038768,"MED MED MED",0,"R1"
49,0,0.50159477065459,6.27810091979959,"MED MED MED",0,"R1"
50,1,1.50038837959438,9.8676687627529,"MED MED MED",0.296848853584379,"R1"
51,2,2.50007949365924,12.6449778324809,"MED MED MED",0.282728804065846,"R1"
52,3,3.50000631352171,14.7938286151554,"MED MED MED",0.273399332840927,"R1"
53,4,4.49916563277711,16.4564306411708,"MED MED MED",0.218486764887348,"R1"
49,0,0.501594427011036,5.97991459176267,"MED MED MED",0,"R1"
50,1,1.49946383825852,9.17923754430279,"MED MED MED",0.296848853584379,"R1"
51,2,2.49821780967299,11.5370367484693,"MED MED MED",0.282728804065846,"R1"
52,3,3.49948202177083,13.2746597298424,"MED MED MED",0.273399332840927,"R1"
53,4,4.49970014113538,14.5552325708463,"MED MED MED",0.218486764887348,"R1"
49,0,0.500211114237682,6.06558948007468,"MED MED MED",0,"R1"
50,0,0.500891637545874,6.39244182283923,"MED MED MED",0.296848853584379,"R1"
51,1,1.50000499684334,10.1374639457433,"MED MED MED",0.282728804065846,"R1"
52,2,2.49842314833907,13.0878233629536,"MED MED MED",0.273399332840927,"R1"
53,3,3.50032435443231,15.4121409250543,"MED MED MED",0.218486764887348,"R1"
54,4,4.49901471969911,17.243257533416,"MED MED MED",0.256139549589716,"R1"
55,5,5.4989818097596,18.6858263493515,"MED MED MED",0.273306583566591,"R1"
50,0,0.500406620201633,6.39938028425313,"MED MED MED",0.296848853584379,"R1"
51,1,1.50056517973806,10.1539394261125,"MED MED MED",0.282728804065846,"R1"
52,2,2.5006704273581,13.1150227094773,"MED MED MED",0.273399332840927,"R1"
50,0,0.498477959758378,6.36813495123492,"MED MED MED",0.296848853584379,"R1"
50,0,0.499075442960917,6.27544340994982,"MED MED MED",0.296848853584379,"R1"
51,1,1.49999178206247,9.86143650496677,"MED MED MED",0.282728804065846,"R1"
52,2,2.50149241777966,12.6348052724268,"MED MED MED",0.273399332840927,"R1"
50,0,0.500053662121027,6.28276349547363,"MED MED MED",0.296848853584379,"R1"
51,1,1.5005721166425,9.87860740582883,"MED MED MED",0.282728804065846,"R1"
52,2,2.50094049633577,12.6628386132017,"MED MED MED",0.273399332840927,"R1"
50,0,0.498469784939939,6.37628514716634,"MED MED MED",0.296848853584379,"R1"
51,1,1.49946260229863,10.0991456638588,"MED MED MED",0.282728804065846,"R1"
50,0,0.500150433677727,6.21017586139502,"MED MED MED",0.296848853584379,"R1"
51,1,1.4984873230075,9.70892071153257,"MED MED MED",0.282728804065846,"R1"
50,0,0.499816589463901,6.11136925617786,"MED MED MED",0.296848853584379,"R1"
51,1,1.49972939499143,9.48002950544664,"MED MED MED",0.282728804065846,"R1"
52,2,2.50161643110621,12.0171990567641,"MED MED MED",0.273399332840927,"R1"
53,3,3.49882913161236,13.9281158176722,"MED MED MED",0.218486764887348,"R1"
50,0,0.49924665423047,6.22236267279548,"MED MED MED",0.296848853584379,"R1"
51,1,1.49966577067974,9.73731886590654,"MED MED MED",0.282728804065846,"R1"
52,2,2.49895255644595,12.4327546590512,"MED MED MED",0.273399332840927,"R1"
53,3,3.4996723996864,14.4997431834615,"MED MED MED",0.218486764887348,"R1"
54,4,4.50039634199043,16.0848084151802,"MED MED MED",0.256139549589716,"R1"
50,0,0.499925195478694,6.1076085551031,"MED MED MED",0.296848853584379,"R1"
51,1,1.50052039050311,9.47136516123617,"MED MED MED",0.282728804065846,"R1"
52,2,2.50075850495836,12.0032824382468,"MED MED MED",0.273399332840927,"R1"
50,0,0.500226425825927,6.27229970858514,"MED MED MED",0.296848853584379,"R1"
51,1,1.5003994709395,9.85406630298505,"MED MED MED",0.282728804065846,"R1"
52,2,2.50103560909218,12.6227786504456,"MED MED MED",0.273399332840927,"R1"
51,0,0.499345097707659,6.46941572887176,"MED MED MED",0.282728804065846,"R1"
52,1,1.50008939175298,10.3209040143977,"MED MED MED",0.273399332840927,"R1"
53,2,2.49795090517057,13.3916747645091,"MED MED MED",0.218486764887348,"R1"
51,0,0.500346374088776,6.14564414950375,"MED MED MED",0.282728804065846,"R1"
52,1,1.49859705793719,9.55915668918146,"MED MED MED",0.273399332840927,"R1"
51,0,0.500547423074995,6.13916876295142,"MED MED MED",0.282728804065846,"R1"
52,1,1.50107409951757,9.54418539576123,"MED MED MED",0.273399332840927,"R1"
53,2,2.49930405233462,12.1204031188021,"MED MED MED",0.218486764887348,"R1"
54,3,3.50059906529216,14.0695559342563,"MED MED MED",0.256139549589716,"R1"
55,4,4.49954374790368,15.54427472996,"MED MED MED",0.273306583566591,"R1"
51,0,0.501230818489093,6.25466773187426,"MED MED MED",0.282728804065846,"R1"
51,0,0.499791232192486,6.04784293635029,"MED MED MED",0.282728804065846,"R1"
51,0,0.500555072349418,6.36700168340683,"MED MED MED",0.282728804065846,"R1"
52,1,1.4998546914114,10.0771574695441,"MED MED MED",0.273399332840927,"R1"
53,2,2.50151409641527,12.9884166037001,"MED MED MED",0.218486764887348,"R1"
54,3,3.4982619652916,15.2728030916946,"MED MED MED",0.256139549589716,"R1"
51,0,0.498701591077473,6.23152108880992,"MED MED MED",0.282728804065846,"R1"
52,1,1.50171576637183,9.75868423452437,"MED MED MED",0.273399332840927,"R1"
53,2,2.49850396756118,12.467461968899,"MED MED MED",0.218486764887348,"R1"
54,3,3.5004688672971,14.5477390956201,"MED MED MED",0.256139549589716,"R1"
55,4,4.49995972716698,16.1453426453843,"MED MED MED",0.273306583566591,"R1"
51,0,0.498345671295671,6.14917452322852,"MED MED MED",0.282728804065846,"R1"
52,1,1.49896291593268,9.56732337547497,"MED MED MED",0.273399332840927,"R1"
53,2,2.50002765330696,12.1576918400664,"MED MED MED",0.218486764887348,"R1"
54,3,3.49947866520504,14.1207452565201,"MED MED MED",0.256139549589716,"R1"
51,0,0.499355638141202,6.18293875180596,"MED MED MED",0.282728804065846,"R1"
52,1,1.49957101079196,9.64558413592988,"MED MED MED",0.273399332840927,"R1"
51,0,0.500060685215844,6.33822273475347,"MED MED MED",0.282728804065846,"R1"
51,0,0.501372862378692,6.20675396626443,"MED MED MED",0.282728804065846,"R1"
52,0,0.499567213542352,6.2820882395891,"MED MED MED",0.273399332840927,"R1"
52,0,0.499398570956409,6.35419468444887,"MED MED MED",0.273399332840927,"R1"
53,1,1.49923250088571,10.046858530606,"MED MED MED",0.218486764887348,"R1"
54,2,2.50024387893088,12.9385639248077,"MED MED MED",0.256139549589716,"R1"
55,3,3.50030763362621,15.2030430204495,"MED MED MED",0.273306583566591,"R1"
56,4,4.50056809943615,16.9763445417182,"MED MED MED",0.296525025554001,"R1"
57,5,5.49944109656964,18.3650075200543,"MED MED MED",0.261595093505457,"R1"
58,6,6.49905564663847,19.4524621036503,"MED MED MED",0.251720523065887,"R1"
59,7,7.49863252950323,20.3040419972836,"MED MED MED",0.219988676835783,"R1"
60,8,8.50086834049431,20.9709096772582,"MED MED MED",0.22246516214218,"R1"
61,9,9.50010944904592,21.4931302063237,"MED MED MED",0.208638743753545,"R1"
62,10,10.500782845774,21.9020783217698,"MED MED MED",0.293619750603102,"R1"
63,11,11.4997795970922,22.2223234132948,"MED MED MED",0.277593909320421,"R1"
64,12,12.4996980907323,22.473105639138,"MED MED MED",0.28953187444713,"R1"
65,13,13.4994333862984,22.6694918647607,"MED MED MED",0.200004012044519,"R1"
66,14,14.4997537150694,22.8232808722739,"MED MED MED",0.280516816233285,"R1"
52,0,0.500185817549771,6.40815069067877,"MED MED MED",0.273399332840927,"R1"
53,1,1.50043425809756,10.1747818665473,"MED MED MED",0.218486764887348,"R1"
54,2,2.4997886863837,13.1494571597274,"MED MED MED",0.256139549589716,"R1"
55,3,3.49829792495501,15.4986898524705,"MED MED MED",0.273306583566591,"R1"
52,0,0.499639344386283,6.13758317377185,"MED MED MED",0.273399332840927,"R1"
53,1,1.50037206422336,9.54052103986268,"MED MED MED",0.218486764887348,"R1"
54,2,2.50097423943106,12.1145010144295,"MED MED MED",0.256139549589716,"R1"
55,3,3.49963767429638,14.0614577824302,"MED MED MED",0.273306583566591,"R1"
56,4,4.50007531851102,15.5341346073932,"MED MED MED",0.296525025554001,"R1"
57,5,5.50069213654732,16.6480663938757,"MED MED MED",0.261595093505457,"R1"
58,6,6.49945963824677,17.490643668063,"MED MED MED",0.251720523065887,"R1"
52,0,0.498658451900714,6.45530691651384,"MED MED MED",0.273399332840927,"R1"
53,1,1.49967571982519,10.2871713439307,"MED MED MED",0.218486764887348,"R1"
54,2,2.50044688464758,13.3356333355438,"MED MED MED",0.256139549589716,"R1"
55,3,3.50032595277648,15.7608549712096,"MED MED MED",0.273306583566591,"R1"
56,4,4.4994677530608,17.6902541233995,"MED MED MED",0.296525025554001,"R1"
57,5,5.49965780795164,19.225198820299,"MED MED MED",0.261595093505457,"R1"
52,0,0.499267319606056,6.1136983346037,"MED MED MED",0.273399332840927,"R1"
53,1,1.50210214741658,9.48539725748241,"MED MED MED",0.218486764887348,"R1"
54,2,2.49915130245179,12.0258232450424,"MED MED MED",0.256139549589716,"R1"
55,3,3.50070536784862,13.9399218481169,"MED MED MED",0.273306583566591,"R1"
56,4,4.50185804952766,15.382110473266,"MED MED MED",0.296525025554001,"R1"
52,0,0.499729311929103,6.45517264315051,"MED MED MED",0.273399332840927,"R1"
53,1,1.49900354748575,10.2868505462869,"MED MED MED",0.218486764887348,"R1"
52,0,0.499785021157838,6.35003623842017,"MED MED MED",0.273399332840927,"R1"
53,1,1.50106092301716,10.0370291278817,"MED MED MED",0.218486764887348,"R1"
54,2,2.5004041942464,12.9224040815984,"MED MED MED",0.256139549589716,"R1"
55,3,3.4990428441093,15.1804471191457,"MED MED MED",0.273306583566591,"R1"
52,0,0.500120909346376,6.24825356420375,"MED MED MED",0.273399332840927,"R1"
53,1,1.50139153477225,9.79777226820899,"MED MED MED",0.218486764887348,"R1"
54,2,2.50229725340983,12.5310380754822,"MED MED MED",0.256139549589716,"R1"
55,3,3.49958333348251,14.6357577843202,"MED MED MED",0.273306583566591,"R1"
56,4,4.50075312116972,16.2564728428349,"MED MED MED",0.296525025554001,"R1"
52,0,0.498841736062625,6.40216965691573,"MED MED MED",0.273399332840927,"R1"
53,1,1.49931913923407,10.1605661772842,"MED MED MED",0.218486764887348,"R1"
54,2,2.49866131123118,13.1259678616579,"MED MED MED",0.256139549589716,"R1"
55,3,3.49959119176476,15.4656909595347,"MED MED MED",0.273306583566591,"R1"
52,0,0.499841473384167,6.18889196101394,"MED MED MED",0.273399332840927,"R1"
53,1,1.49939444936296,9.65941198218305,"MED MED MED",0.218486764887348,"R1"
54,2,2.4993384743078,12.3064562806088,"MED MED MED",0.256139549589716,"R1"
55,3,3.50137832006958,14.325416976726,"MED MED MED",0.273306583566591,"R1"
56,4,4.50160354523779,15.8653240704192,"MED MED MED",0.296525025554001,"R1"
53,0,0.499554668563795,6.18271933034654,"MED MED MED",0.218486764887348,"R1"
54,1,1.5000283197012,9.64507464056331,"MED MED MED",0.256139549589716,"R1"
55,2,2.50013882098775,12.2832576506975,"MED MED MED",0.273306583566591,"R1"
56,3,3.50055826597878,14.2934527264089,"MED MED MED",0.296525025554001,"R1"
53,0,0.500318152277793,6.25133007241081,"MED MED MED",0.218486764887348,"R1"
54,1,1.49916274631649,9.80496668053286,"MED MED MED",0.256139549589716,"R1"
55,2,2.50042767867572,12.5427507959372,"MED MED MED",0.273306583566591,"R1"
56,3,3.50069705885071,14.6519878083625,"MED MED MED",0.296525025554001,"R1"
57,4,4.50010591005396,16.2769810828697,"MED MED MED",0.261595093505457,"R1"
53,0,0.499024179234239,6.29653993600159,"MED MED MED",0.218486764887348,"R1"
54,1,1.50096627146694,9.91095895210872,"MED MED MED",0.256139549589716,"R1"
55,2,2.49994028716286,12.7157093257164,"MED MED MED",0.273306583566591,"R1"
53,0,0.498788102389126,6.33719759979621,"MED MED MED",0.218486764887348,"R1"
54,1,1.49934100660103,10.0067090723925,"MED MED MED",0.256139549589716,"R1"
55,2,2.49912743496064,12.8725973279259,"MED MED MED",0.273306583566591,"R1"
53,0,0.499926099289214,6.36764320694027,"MED MED MED",0.218486764887348,"R1"
54,1,1.50122760167909,10.0786762562362,"MED MED MED",0.256139549589716,"R1"
55,2,2.50025844770482,12.9909171558369,"MED MED MED",0.273306583566591,"R1"
53,0,0.500232648283374,5.86020854913967,"MED MED MED",0.218486764887348,"R1"
53,0,0.499307398614565,6.34970465766206,"MED MED MED",0.218486764887348,"R1"
54,1,1.50139364168782,10.0362455472395,"MED MED MED",0.256139549589716,"R1"
55,2,2.49937191475116,12.9211161263295,"MED MED MED",0.273306583566591,"R1"
56,3,3.50129777984585,15.1786465613311,"MED MED MED",0.296525025554001,"R1"
53,0,0.498710566480102,6.43961996826674,"MED MED MED",0.218486764887348,"R1"
54,1,1.5008215286886,10.2497231215325,"MED MED MED",0.256139549589716,"R1"
55,2,2.49865924009686,13.2735068520221,"MED MED MED",0.273306583566591,"R1"
56,3,3.49965772391311,15.6732497673648,"MED MED MED",0.296525025554001,"R1"
57,4,4.49987925612977,17.5777398278377,"MED MED MED",0.261595093505457,"R1"
53,0,0.499695069506444,6.70084947149536,"MED MED MED",0.218486764887348,"R1"
54,1,1.50069575446179,10.881240861853,"MED MED MED",0.256139549589716,"R1"
55,2,2.49859125580232,14.3334775247512,"MED MED MED",0.273306583566591,"R1"
56,3,3.49985907259133,17.1843919161999,"MED MED MED",0.296525025554001,"R1"
57,4,4.49884378070061,19.5387243855577,"MED MED MED",0.261595093505457,"R1"
58,5,5.4991057405851,21.4829712534744,"MED MED MED",0.251720523065887,"R1"
53,0,0.499462529853924,6.40936139569498,"MED MED MED",0.218486764887348,"R1"
54,1,1.49972450059961,10.1776605368607,"MED MED MED",0.256139549589716,"R1"
54,0,0.501550249900253,6.24043469037082,"MED MED MED",0.256139549589716,"R1"
55,1,1.49993221179547,9.77949833595276,"MED MED MED",0.273306583566591,"R1"
56,2,2.49849138407681,12.5013030955614,"MED MED MED",0.296525025554001,"R1"
54,0,0.501217444824738,6.09197752648742,"MED MED MED",0.256139549589716,"R1"
55,1,1.49887797780032,9.43538992000806,"MED MED MED",0.273306583566591,"R1"
56,2,2.49974581050368,11.9455533281119,"MED MED MED",0.296525025554001,"R1"
57,3,3.49976872631151,13.8301309972007,"MED MED MED",0.261595093505457,"R1"
54,0,0.501812913008612,6.34451834747727,"MED MED MED",0.256139549589716,"R1"
55,1,1.49969910420968,10.0239929579846,"MED MED MED",0.273306583566591,"R1"
54,0,0.498133805432375,6.12768725869131,"MED MED MED",0.256139549589716,"R1"
55,1,1.49860023252632,9.51766521257656,"MED MED MED",0.273306583566591,"R1"
54,0,0.498673637313944,6.22318080199754,"MED MED MED",0.256139549589716,"R1"
55,1,1.49942250389123,9.73922661178984,"MED MED MED",0.273306583566591,"R1"
56,2,2.50033023253925,12.4358524862676,"MED MED MED",0.296525025554001,"R1"
57,3,3.49938716330228,14.504025513664,"MED MED MED",0.261595093505457,"R1"
58,4,4.49787148115321,16.0902076057863,"MED MED MED",0.251720523065887,"R1"
54,0,0.499540106050333,6.31134870694625,"MED MED MED",0.256139549589716,"R1"
55,1,1.50193237421378,9.94578691390879,"MED MED MED",0.273306583566591,"R1"
56,2,2.50042773596078,12.7727049657539,"MED MED MED",0.296525025554001,"R1"
57,3,3.49974119142345,14.9715222840778,"MED MED MED",0.261595093505457,"R1"
54,0,0.499008657251842,6.56659785656703,"MED MED MED",0.256139549589716,"R1"
55,1,1.4993259978587,10.5545890578367,"MED MED MED",0.273306583566591,"R1"
56,2,2.49815578359718,13.7819561459614,"MED MED MED",0.296525025554001,"R1"
57,3,3.50038418895463,16.3937719188232,"MED MED MED",0.261595093505457,"R1"
58,4,4.49977572617484,18.5074396377728,"MED MED MED",0.251720523065887,"R1"
59,5,5.50081343769367,20.2179704005282,"MED MED MED",0.219988676835783,"R1"
60,6,6.50026568947749,21.6022539679503,"MED MED MED",0.22246516214218,"R1"
61,7,7.49967884120616,22.7225150218633,"MED MED MED",0.208638743753545,"R1"
62,8,8.49911577767134,23.6291102155426,"MED MED MED",0.293619750603102,"R1"
63,9,9.49999945910698,24.3627917465853,"MED MED MED",0.277593909320421,"R1"
64,10,10.4983741727466,24.9565392016194,"MED MED MED",0.28953187444713,"R1"
54,0,0.501060104904535,6.44851253870529,"MED MED MED",0.256139549589716,"R1"
55,1,1.49914950543549,10.2709442120299,"MED MED MED",0.273306583566591,"R1"
56,2,2.49876117048591,13.3087012345711,"MED MED MED",0.296525025554001,"R1"
57,3,3.49963352799748,15.7228628250575,"MED MED MED",0.261595093505457,"R1"
58,4,4.50029968527013,17.641441612542,"MED MED MED",0.251720523065887,"R1"
54,0,0.499279914259691,6.25225836377136,"MED MED MED",0.256139549589716,"R1"
55,1,1.49969620067453,9.80713794740208,"MED MED MED",0.273306583566591,"R1"
56,2,2.5002582864028,12.5462863624867,"MED MED MED",0.296525025554001,"R1"
