"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
56,2,2.49978122569592,12.7866935486837,"MED MED MED",0.202488261228427,"R1"
54,0,0.50048871453055,6.19987557100248,"MED MED MED",0.234566114819609,"R1"
55,1,1.49948815878596,9.68494714295943,"MED MED MED",0.217563769337721,"R1"
54,0,0.499536130069597,5.86152060968695,"MED MED MED",0.234566114819609,"R1"
55,1,1.50097921707591,8.91197630550393,"MED MED MED",0.217563769337721,"R1"
56,2,2.49807552536477,11.1155560515388,"MED MED MED",0.202488261228427,"R1"
54,0,0.497478613079903,6.4707855481862,"MED MED MED",0.234566114819609,"R1"
54,0,0.501998240617976,6.16278997569324,"MED MED MED",0.234566114819609,"R1"
55,1,1.49897027777991,9.5988482812153,"MED MED MED",0.217563769337721,"R1"
56,2,2.50254921466001,12.2085546531679,"MED MED MED",0.202488261228427,"R1"
57,3,3.49878452983908,14.1906419003093,"MED MED MED",0.210937459697016,"R1"
58,4,4.49996649132079,15.6960487527827,"MED MED MED",0.250761563563719,"R1"
59,5,5.50054441506373,16.8394140585947,"MED MED MED",0.238162456522696,"R1"
60,6,6.49991546939131,17.707806693042,"MED MED MED",0.202269857143983,"R1"
54,0,0.499497392872157,6.21953918170331,"MED MED MED",0.234566114819609,"R1"
55,1,1.50073734170168,9.73073620538614,"MED MED MED",0.217563769337721,"R1"
56,2,2.50039196404187,12.4220675017494,"MED MED MED",0.202488261228427,"R1"
57,3,3.49974981598022,14.4849720035273,"MED MED MED",0.210937459697016,"R1"
58,4,4.49980706118937,16.0661875860183,"MED MED MED",0.250761563563719,"R1"
59,5,5.50127226154324,17.2781887795576,"MED MED MED",0.238162456522696,"R1"
60,6,6.49926185327759,18.2071872724934,"MED MED MED",0.202269857143983,"R1"
61,7,7.50049285665921,18.9192642939332,"MED MED MED",0.220398108731024,"R1"
62,8,8.50191192966609,19.4650710829844,"MED MED MED",0.221526948432438,"R1"
54,0,0.499251510304037,6.1970229312024,"MED MED MED",0.234566114819609,"R1"
55,1,1.49880525397108,9.67831234683969,"MED MED MED",0.217563769337721,"R1"
56,2,2.50282579476612,12.3370591866926,"MED MED MED",0.202488261228427,"R1"
57,3,3.49874227181797,14.3676099150163,"MED MED MED",0.210937459697016,"R1"
54,0,0.499050932921521,6.41976870647232,"MED MED MED",0.234566114819609,"R1"
55,1,1.49896294752185,10.2024207032581,"MED MED MED",0.217563769337721,"R1"
56,2,2.49995589333146,13.1951643905629,"MED MED MED",0.202488261228427,"R1"
57,3,3.50105501904898,15.562951537124,"MED MED MED",0.210937459697016,"R1"
54,0,0.501582342721683,6.32592256148088,"MED MED MED",0.234566114819609,"R1"
55,0,0.499886510813512,6.21410186596522,"MED MED MED",0.217563769337721,"R1"
55,0,0.499966983745581,6.29068997917659,"MED MED MED",0.217563769337721,"R1"
56,1,1.50188699134174,9.89721564333236,"MED MED MED",0.202488261228427,"R1"
55,0,0.499748049805493,6.46935191749671,"MED MED MED",0.217563769337721,"R1"
56,1,1.50190794254909,10.3207513377316,"MED MED MED",0.202488261228427,"R1"
57,2,2.50037461509915,13.3914209480403,"MED MED MED",0.210937459697016,"R1"
55,0,0.500958010107249,6.30199827300105,"MED MED MED",0.217563769337721,"R1"
56,1,1.50125119930012,9.9237898350412,"MED MED MED",0.202488261228427,"R1"
55,0,0.500309272665405,5.83778443569923,"MED MED MED",0.217563769337721,"R1"
56,1,1.49853080584748,8.85881030191777,"MED MED MED",0.202488261228427,"R1"
57,2,2.49981423974776,11.0322933229863,"MED MED MED",0.210937459697016,"R1"
58,3,3.5012035465955,12.5960099715916,"MED MED MED",0.250761563563719,"R1"
59,4,4.50113609545633,13.7210290002303,"MED MED MED",0.238162456522696,"R1"
60,5,5.49994972308474,14.5304261604692,"MED MED MED",0.202269857143983,"R1"
61,6,6.50203855425704,15.1127485446473,"MED MED MED",0.220398108731024,"R1"
62,7,7.50123867580081,15.5317015330848,"MED MED MED",0.221526948432438,"R1"
63,8,8.49966682998232,15.8331180873676,"MED MED MED",0.274308489519171,"R1"
55,0,0.500713810361593,6.17312582907645,"MED MED MED",0.217563769337721,"R1"
56,1,1.50044729363235,9.62281018770326,"MED MED MED",0.202488261228427,"R1"
57,2,2.50018378927535,12.2472598229477,"MED MED MED",0.210937459697016,"R1"
58,3,3.50058354312026,14.2438876798444,"MED MED MED",0.250761563563719,"R1"
59,4,4.50002883999498,15.7628815082644,"MED MED MED",0.238162456522696,"R1"
55,0,0.497960455226029,6.43145342098467,"MED MED MED",0.217563769337721,"R1"
55,0,0.500814307930211,6.19838956376831,"MED MED MED",0.217563769337721,"R1"
56,1,1.49952644625351,9.6814906711714,"MED MED MED",0.202488261228427,"R1"
55,0,0.498907251686408,6.24293405058462,"MED MED MED",0.217563769337721,"R1"
56,1,1.50109421169398,9.7853380935372,"MED MED MED",0.202488261228427,"R1"
57,2,2.49914001284697,12.5108030092374,"MED MED MED",0.210937459697016,"R1"
58,3,3.50057661563388,14.6077289715626,"MED MED MED",0.250761563563719,"R1"
59,4,4.49936031276244,16.2210678430863,"MED MED MED",0.238162456522696,"R1"
60,5,5.49945314644378,17.462343100837,"MED MED MED",0.202269857143983,"R1"
55,0,0.499155372383213,6.0880318364567,"MED MED MED",0.217563769337721,"R1"
55,0,0.500187262626816,6.26761605719465,"MED MED MED",0.217563769337721,"R1"
56,1,1.50080405095841,9.84309030708546,"MED MED MED",0.202488261228427,"R1"
57,2,2.50037771563404,12.604874839614,"MED MED MED",0.210937459697016,"R1"
58,3,3.50083305353111,14.7381453573214,"MED MED MED",0.250761563563719,"R1"
59,4,4.49934845949735,16.3859361419099,"MED MED MED",0.238162456522696,"R1"
60,5,5.5010158526863,17.6587304018206,"MED MED MED",0.202269857143983,"R1"
61,6,6.50106826038144,18.6418680933366,"MED MED MED",0.220398108731024,"R1"
62,7,7.49883297786126,19.4012679043848,"MED MED MED",0.221526948432438,"R1"
56,0,0.50000917372352,6.28444217619691,"MED MED MED",0.202488261228427,"R1"
57,1,1.49943008378877,9.88254698929886,"MED MED MED",0.210937459697016,"R1"
56,0,0.49890628608871,6.6000719848882,"MED MED MED",0.202488261228427,"R1"
56,0,0.500276391321733,6.35687601358182,"MED MED MED",0.202488261228427,"R1"
57,1,1.49977689486641,10.0531987025348,"MED MED MED",0.210937459697016,"R1"
56,0,0.500435195802295,6.38492746698055,"MED MED MED",0.202488261228427,"R1"
56,0,0.499439734284153,6.3989963193215,"MED MED MED",0.202488261228427,"R1"
56,0,0.500590542014571,6.37155714678424,"MED MED MED",0.202488261228427,"R1"
57,1,1.49960698634609,10.0879445824848,"MED MED MED",0.210937459697016,"R1"
58,2,2.49947730563474,13.0061799706128,"MED MED MED",0.250761563563719,"R1"
59,3,3.49991460939547,15.297678886661,"MED MED MED",0.238162456522696,"R1"
56,0,0.501514179955389,6.45677146941953,"MED MED MED",0.202488261228427,"R1"
57,1,1.50153542400475,10.2906706520422,"MED MED MED",0.210937459697016,"R1"
58,2,2.50087725942258,13.341443394476,"MED MED MED",0.250761563563719,"R1"
59,3,3.50023044113076,15.7690540025385,"MED MED MED",0.238162456522696,"R1"
60,4,4.4992568426502,17.7007918807509,"MED MED MED",0.202269857143983,"R1"
61,5,5.49752980823196,19.2379458286401,"MED MED MED",0.220398108731024,"R1"
62,6,6.49920415383553,20.4611150205688,"MED MED MED",0.221526948432438,"R1"
63,7,7.50065888012086,21.4344351451653,"MED MED MED",0.274308489519171,"R1"
56,0,0.498240219579787,6.38509437071879,"MED MED MED",0.202488261228427,"R1"
57,1,1.50061995636892,10.1200302467824,"MED MED MED",0.210937459697016,"R1"
58,2,2.50128182484992,13.0590616347638,"MED MED MED",0.250761563563719,"R1"
59,3,3.50029402576091,15.3717935761335,"MED MED MED",0.238162456522696,"R1"
60,4,4.50041234285997,17.1916887478913,"MED MED MED",0.202269857143983,"R1"
61,5,5.50033361134523,18.6237693003074,"MED MED MED",0.220398108731024,"R1"
56,0,0.501243042008218,6.2289105632651,"MED MED MED",0.202488261228427,"R1"
57,1,1.4981403194439,9.75259211841738,"MED MED MED",0.210937459697016,"R1"
58,2,2.5000963635089,12.4575624253878,"MED MED MED",0.250761563563719,"R1"
59,3,3.49996564136744,14.5340452877206,"MED MED MED",0.238162456522696,"R1"
60,4,4.49911655617787,16.1280668806567,"MED MED MED",0.202269857143983,"R1"
61,5,5.50087428296748,17.3517248673602,"MED MED MED",0.220398108731024,"R1"
62,6,6.49892852674534,18.2910715330884,"MED MED MED",0.221526948432438,"R1"
63,7,7.49958364030164,19.0121653092927,"MED MED MED",0.274308489519171,"R1"
64,8,8.50010405462387,19.5657162538501,"MED MED MED",0.261455217702314,"R1"
65,9,9.49998703567047,19.9906521752684,"MED MED MED",0.261776283057407,"R1"
66,10,10.5006371324317,20.3168561842887,"MED MED MED",0.285442143329419,"R1"
67,11,11.4997621045623,20.5672681879286,"MED MED MED",0.24241335792467,"R1"
68,12,12.5004377798517,20.7594981110227,"MED MED MED",0.278353708144277,"R1"
69,13,13.5003357577816,20.907064293137,"MED MED MED",0.290569485165179,"R1"
56,0,0.499614817216135,6.33367051105953,"MED MED MED",0.202488261228427,"R1"
57,0,0.498637914586363,6.31685190512703,"MED MED MED",0.210937459697016,"R1"
57,0,0.498957692300829,6.51007899328111,"MED MED MED",0.210937459697016,"R1"
58,1,1.49893377198578,10.418400039609,"MED MED MED",0.250761563563719,"R1"
59,2,2.49770257595414,13.5540692635399,"MED MED MED",0.238162456522696,"R1"
60,3,3.50168619046629,16.0698353342789,"MED MED MED",0.202269857143983,"R1"
61,4,4.49836476157432,18.0882494177476,"MED MED MED",0.220398108731024,"R1"
57,0,0.500153000390627,6.22805186010674,"MED MED MED",0.210937459697016,"R1"
57,0,0.499451323340581,6.18312219027663,"MED MED MED",0.210937459697016,"R1"
57,0,0.49925926856133,6.11875888933898,"MED MED MED",0.210937459697016,"R1"
58,1,1.49927347775389,9.49706476365728,"MED MED MED",0.250761563563719,"R1"
57,0,0.49916368297098,6.19243700740912,"MED MED MED",0.210937459697016,"R1"
58,1,1.50069870160518,9.66765040603019,"MED MED MED",0.250761563563719,"R1"
59,2,2.50038990937763,12.3197927483122,"MED MED MED",0.238162456522696,"R1"
57,0,0.500753865598542,6.39214330972868,"MED MED MED",0.210937459697016,"R1"
57,0,0.500714503300883,6.01215706804932,"MED MED MED",0.210937459697016,"R1"
58,1,1.49929013316693,9.2526199126132,"MED MED MED",0.250761563563719,"R1"
59,2,2.50135003730096,11.6536141517504,"MED MED MED",0.238162456522696,"R1"
60,3,3.49919255298851,13.4326110459876,"MED MED MED",0.202269857143983,"R1"
57,0,0.500397860645658,6.2179721703595,"MED MED MED",0.210937459697016,"R1"
58,1,1.50053267368164,9.72708373779969,"MED MED MED",0.250761563563719,"R1"
57,0,0.500439511490708,6.44052691478831,"MED MED MED",0.210937459697016,"R1"
58,1,1.49934328358072,10.2518865519,"MED MED MED",0.250761563563719,"R1"
59,2,2.49884197108072,13.2770934619417,"MED MED MED",0.238162456522696,"R1"
57,0,0.499880881531879,6.33765758119342,"MED MED MED",0.210937459697016,"R1"
58,1,1.5019032002939,10.0077946744325,"MED MED MED",0.250761563563719,"R1"
59,2,2.49803234351246,12.8743795937676,"MED MED MED",0.238162456522696,"R1"
60,3,3.49942978506267,15.1133447580109,"MED MED MED",0.202269857143983,"R1"
57,0,0.500687650270022,6.56729353678012,"MED MED MED",0.210937459697016,"R1"
58,1,1.4994681021682,10.5562702885693,"MED MED MED",0.250761563563719,"R1"
59,2,2.49887281075483,13.7847769535676,"MED MED MED",0.238162456522696,"R1"
57,0,0.499402596624269,6.45643110124543,"MED MED MED",0.210937459697016,"R1"
58,1,1.49906476441853,10.2898573511564,"MED MED MED",0.250761563563719,"R1"
59,2,2.49908015884761,13.3400929624703,"MED MED MED",0.238162456522696,"R1"
60,3,3.49944437533861,15.7671482070425,"MED MED MED",0.202269857143983,"R1"
61,4,4.4993878109068,17.6983423542607,"MED MED MED",0.220398108731024,"R1"
62,5,5.49872837176435,19.234982627526,"MED MED MED",0.221526948432438,"R1"
58,0,0.499684187720476,6.31083158000252,"MED MED MED",0.250761563563719,"R1"
58,0,0.499806425338774,6.50561861813934,"MED MED MED",0.250761563563719,"R1"
59,1,1.49955172020182,10.4076857479489,"MED MED MED",0.238162456522696,"R1"
60,2,2.49898770124478,13.5361924541,"MED MED MED",0.202269857143983,"R1"
61,3,3.49968620285243,16.0444922564436,"MED MED MED",0.220398108731024,"R1"
62,4,4.49957336858907,18.055537297858,"MED MED MED",0.221526948432438,"R1"
58,0,0.499607325802448,6.30348688600896,"MED MED MED",0.250761563563719,"R1"
59,1,1.50102707505853,9.92729038396788,"MED MED MED",0.238162456522696,"R1"
60,2,2.50314068150875,12.7424255203479,"MED MED MED",0.202269857143983,"R1"
61,3,3.49998458258568,14.9293503468582,"MED MED MED",0.220398108731024,"R1"
58,0,0.501127342104321,6.4858138578147,"MED MED MED",0.250761563563719,"R1"
59,1,1.50201518658267,10.3601718493823,"MED MED MED",0.238162456522696,"R1"
58,0,0.502193785712179,6.41332639899494,"MED MED MED",0.250761563563719,"R1"
59,1,1.50006077434856,10.1870905789777,"MED MED MED",0.238162456522696,"R1"
58,0,0.498393152689092,6.48323528835332,"MED MED MED",0.250761563563719,"R1"
59,1,1.49791715455056,10.353992677652,"MED MED MED",0.238162456522696,"R1"
60,2,2.50054082665095,13.4467189852145,"MED MED MED",0.202269857143983,"R1"
61,3,3.49701733009957,15.9178002366338,"MED MED MED",0.220398108731024,"R1"
58,0,0.499899335979882,6.51419705231066,"MED MED MED",0.250761563563719,"R1"
59,1,1.49978842623929,10.4282964055117,"MED MED MED",0.238162456522696,"R1"
60,2,2.50099143798507,13.570588051837,"MED MED MED",0.202269857143983,"R1"
61,3,3.5004217231862,16.0932620821962,"MED MED MED",0.220398108731024,"R1"
62,4,4.50240482698937,18.1184987501201,"MED MED MED",0.221526948432438,"R1"
63,5,5.49872801567104,19.7443860077454,"MED MED MED",0.274308489519171,"R1"
64,6,6.50137186326807,21.0496701833565,"MED MED MED",0.261455217702314,"R1"
58,0,0.502310699660192,6.1983970668191,"MED MED MED",0.250761563563719,"R1"
59,1,1.50016334535948,9.68150812199615,"MED MED MED",0.238162456522696,"R1"
58,0,0.498997801540562,6.04067426505861,"MED MED MED",0.250761563563719,"R1"
59,1,1.50120804995812,9.31773725790677,"MED MED MED",0.238162456522696,"R1"
60,2,2.49911847237568,11.7573672347305,"MED MED MED",0.202269857143983,"R1"
58,0,0.498838518306738,6.04865709414478,"MED MED MED",0.250761563563719,"R1"
59,1,1.49927544480095,9.33600148853713,"MED MED MED",0.238162456522696,"R1"
58,0,0.498407082708837,6.13578508349016,"MED MED MED",0.250761563563719,"R1"
59,1,1.49798567923889,9.5363663357847,"MED MED MED",0.238162456522696,"R1"
60,2,2.50012652023469,12.1078102082359,"MED MED MED",0.202269857143983,"R1"
61,3,3.50113837537485,14.0522788442095,"MED MED MED",0.220398108731024,"R1"
62,4,4.50049174555599,15.5226427579592,"MED MED MED",0.221526948432438,"R1"
63,5,5.50184158594584,16.6344992306531,"MED MED MED",0.274308489519171,"R1"
64,6,6.4991825178725,17.4752603540125,"MED MED MED",0.261455217702314,"R1"
65,7,7.49991145819008,18.1110252066825,"MED MED MED",0.261776283057407,"R1"
58,0,0.500332131282075,6.34499331362704,"MED MED MED",0.250761563563719,"R1"
59,1,1.50127744300787,10.025114783456,"MED MED MED",0.238162456522696,"R1"
60,2,2.49825872304392,12.9028251168257,"MED MED MED",0.202269857143983,"R1"
61,3,3.49882965318381,15.1530814821863,"MED MED MED",0.220398108731024,"R1"
59,0,0.500594476805803,6.36272801641694,"MED MED MED",0.238162456522696,"R1"
60,1,1.49914421543062,10.0670422867797,"MED MED MED",0.202269857143983,"R1"
59,0,0.50113307252678,6.26920398483547,"MED MED MED",0.238162456522696,"R1"
60,1,1.5004047663582,9.84681096183791,"MED MED MED",0.202269857143983,"R1"
61,2,2.49946797317475,12.6109429928378,"MED MED MED",0.220398108731024,"R1"
62,3,3.49939524982004,14.7465677089995,"MED MED MED",0.221526948432438,"R1"
59,0,0.500603580315328,6.14386054054226,"MED MED MED",0.238162456522696,"R1"
60,1,1.49756106588991,9.55503189893938,"MED MED MED",0.202269857143983,"R1"
61,2,2.49867466294145,12.1378786537714,"MED MED MED",0.220398108731024,"R1"
62,3,3.50096632281911,14.0935404068887,"MED MED MED",0.221526948432438,"R1"
63,4,4.50143749281261,15.5743146283753,"MED MED MED",0.274308489519171,"R1"
64,5,5.49900410195603,16.695516846256,"MED MED MED",0.261455217702314,"R1"
65,6,6.49930191174771,17.5444608615822,"MED MED MED",0.261776283057407,"R1"
66,7,7.50006164452532,18.1872583245773,"MED MED MED",0.285442143329419,"R1"
67,8,8.49954832564236,18.6739671899131,"MED MED MED",0.24241335792467,"R1"
68,9,9.49882021791089,19.0424899878916,"MED MED MED",0.278353708144277,"R1"
69,10,10.4994053559812,19.3215254900211,"MED MED MED",0.290569485165179,"R1"
59,0,0.5003585758346,6.33639748480364,"MED MED MED",0.238162456522696,"R1"
59,0,0.500729746912212,6.23475187107445,"MED MED MED",0.238162456522696,"R1"
59,0,0.500577639255528,6.05927678137867,"MED MED MED",0.238162456522696,"R1"
60,1,1.4983464805426,9.36032303782748,"MED MED MED",0.202269857143983,"R1"
61,2,2.50112276263571,11.825375433927,"MED MED MED",0.220398108731024,"R1"
62,3,3.49958114929475,13.6661504014528,"MED MED MED",0.221526948432438,"R1"
59,0,0.501227007777276,6.33870331772299,"MED MED MED",0.238162456522696,"R1"
60,1,1.49919714650488,10.0102629111423,"MED MED MED",0.202269857143983,"R1"
61,2,2.49951458806358,12.8784320639337,"MED MED MED",0.220398108731024,"R1"
59,0,0.499536267489116,6.51971700595164,"MED MED MED",0.238162456522696,"R1"
60,1,1.49870706921846,10.4415683088392,"MED MED MED",0.202269857143983,"R1"
61,2,2.4997032346628,13.592751290821,"MED MED MED",0.220398108731024,"R1"
62,3,3.49992279921041,16.1247070991966,"MED MED MED",0.221526948432438,"R1"
63,4,4.50113843646731,18.1591177482207,"MED MED MED",0.274308489519171,"R1"
64,5,5.50016911359535,19.7937539749555,"MED MED MED",0.261455217702314,"R1"
65,6,6.49975769550261,21.1071739548576,"MED MED MED",0.261776283057407,"R1"
59,0,0.497621208382013,6.31444508976545,"MED MED MED",0.238162456522696,"R1"
60,1,1.50016607710293,9.95307596480063,"MED MED MED",0.202269857143983,"R1"
61,2,2.49822134858925,12.7846436355359,"MED MED MED",0.220398108731024,"R1"
62,3,3.49913524128572,14.9881580202907,"MED MED MED",0.221526948432438,"R1"
59,0,0.499092092708127,6.39603972810146,"MED MED MED",0.238162456522696,"R1"
60,1,1.50219540023673,10.1460057443542,"MED MED MED",0.202269857143983,"R1"
61,2,2.49936932749287,13.101922766405,"MED MED MED",0.220398108731024,"R1"
62,3,3.49907730923556,15.4319293326995,"MED MED MED",0.221526948432438,"R1"
63,4,4.49880653120926,17.2685609290792,"MED MED MED",0.274308489519171,"R1"
59,0,0.500330921133462,6.2437675296207,"MED MED MED",0.238162456522696,"R1"
60,1,1.50057272354726,9.78728586046438,"MED MED MED",0.202269857143983,"R1"
61,2,2.50070317049818,12.5139720748486,"MED MED MED",0.220398108731024,"R1"
62,3,3.50056387634057,14.6121177644018,"MED MED MED",0.221526948432438,"R1"
63,4,4.5001605898483,16.2266105913974,"MED MED MED",0.274308489519171,"R1"
64,5,5.50050058901824,17.4689395208891,"MED MED MED",0.261455217702314,"R1"
65,6,6.49870976041851,18.4248937024409,"MED MED MED",0.261776283057407,"R1"
66,7,7.49897094230181,19.1604866485057,"MED MED MED",0.285442143329419,"R1"
67,8,8.50123363741375,19.7265148041879,"MED MED MED",0.24241335792467,"R1"
60,0,0.500837990376931,6.16846978046451,"MED MED MED",0.202269857143983,"R1"
60,0,0.499085364705805,6.2069754164839,"MED MED MED",0.202269857143983,"R1"
61,1,1.5002503414403,9.70146898667043,"MED MED MED",0.220398108731024,"R1"
62,2,2.50089946944811,12.3745863374637,"MED MED MED",0.221526948432438,"R1"
63,3,3.50166931026141,14.4193908928575,"MED MED MED",0.274308489519171,"R1"
64,4,4.50005496098554,15.9835667673354,"MED MED MED",0.261455217702314,"R1"
65,5,5.49943359457545,17.1800851142088,"MED MED MED",0.261776283057407,"R1"
66,6,6.49912331290467,18.0953633624956,"MED MED MED",0.285442143329419,"R1"
67,7,7.50137193511255,18.7955066356647,"MED MED MED",0.24241335792467,"R1"
68,8,8.50032571106652,19.3310821329319,"MED MED MED",0.278353708144277,"R1"
69,9,9.49946922082831,19.7407712983718,"MED MED MED",0.290569485165179,"R1"
60,0,0.500391627333185,6.24135291613934,"MED MED MED",0.202269857143983,"R1"
61,1,1.50033382230074,9.78164359243372,"MED MED MED",0.220398108731024,"R1"
62,2,2.50180235523919,12.5047926592612,"MED MED MED",0.221526948432438,"R1"
60,0,0.499558701336147,6.06651568205462,"MED MED MED",0.202269857143983,"R1"
61,1,1.4994687386544,9.37691773311524,"MED MED MED",0.220398108731024,"R1"
62,2,2.49782629507514,11.8519098547298,"MED MED MED",0.221526948432438,"R1"
63,3,3.49984038708756,13.7023153062644,"MED MED MED",0.274308489519171,"R1"
64,4,4.49877075247228,15.0857541888236,"MED MED MED",0.261455217702314,"R1"
65,5,5.49972316695005,16.1200697439303,"MED MED MED",0.261776283057407,"R1"
66,6,6.49908257491236,16.8933664041751,"MED MED MED",0.285442143329419,"R1"
67,7,7.50021027833492,17.4715146509004,"MED MED MED",0.24241335792467,"R1"
60,0,0.500333335159197,6.14012263637521,"MED MED MED",0.202269857143983,"R1"
60,0,0.49957969679215,6.23546420478576,"MED MED MED",0.202269857143983,"R1"
61,1,1.50027482540702,9.76788936729136,"MED MED MED",0.220398108731024,"R1"
62,2,2.4995043472939,12.4824247946989,"MED MED MED",0.221526948432438,"R1"
63,3,3.49921023700666,14.5684428269744,"MED MED MED",0.274308489519171,"R1"
60,0,0.500043993643622,6.2764597416909,"MED MED MED",0.202269857143983,"R1"
61,1,1.50065683768486,9.86381974923639,"MED MED MED",0.220398108731024,"R1"
62,2,2.50022011977909,12.6386950009974,"MED MED MED",0.221526948432438,"R1"
60,0,0.501010589350755,6.35344821950409,"MED MED MED",0.202269857143983,"R1"
61,1,1.50060981622858,10.0450937824807,"MED MED MED",0.220398108731024,"R1"
62,2,2.50201274420259,12.9356621524357,"MED MED MED",0.221526948432438,"R1"
63,3,3.50053907602041,15.1989849332519,"MED MED MED",0.274308489519171,"R1"
64,4,4.49775633245944,16.9711727366636,"MED MED MED",0.261455217702314,"R1"
65,5,5.49926526729404,18.3588005364546,"MED MED MED",0.261776283057407,"R1"
60,0,0.501523019220221,6.28031263166169,"MED MED MED",0.202269857143983,"R1"
61,1,1.49980463745447,9.87285688484623,"MED MED MED",0.220398108731024,"R1"
62,2,2.50051433477658,12.6534480826401,"MED MED MED",0.221526948432438,"R1"
60,0,0.499598041680686,6.37764869484142,"MED MED MED",0.202269857143983,"R1"
61,1,1.49907128557744,10.1023770612893,"MED MED MED",0.220398108731024,"R1"
62,2,2.49879040498194,13.0299582857038,"MED MED MED",0.221526948432438,"R1"
63,3,3.50068959437775,15.3309936854256,"MED MED MED",0.274308489519171,"R1"
61,0,0.49959748116925,6.32004227576205,"MED MED MED",0.220398108731024,"R1"
61,0,0.501557619104843,6.49510666277833,"MED MED MED",0.220398108731024,"R1"
62,1,1.4990044019415,10.3824543188075,"MED MED MED",0.221526948432438,"R1"
61,0,0.501151330780144,6.47807462750219,"MED MED MED",0.220398108731024,"R1"
62,1,1.50070977480127,10.341630816568,"MED MED MED",0.221526948432438,"R1"
63,2,2.49868069423958,13.4261461487926,"MED MED MED",0.274308489519171,"R1"
64,3,3.50225133284239,15.8887050890909,"MED MED MED",0.261455217702314,"R1"
65,4,4.49932720224709,17.8547178597486,"MED MED MED",0.261776283057407,"R1"
66,5,5.49929651771828,19.4243071804902,"MED MED MED",0.285442143329419,"R1"
67,6,6.49924364271327,20.6774071972118,"MED MED MED",0.24241335792467,"R1"
61,0,0.499752880611565,6.25542933772842,"MED MED MED",0.220398108731024,"R1"
62,1,1.49895877599307,9.81455643482658,"MED MED MED",0.221526948432438,"R1"
61,0,0.49837202158443,6.44353964180828,"MED MED MED",0.220398108731024,"R1"
61,0,0.499435999353255,6.00284654899472,"MED MED MED",0.220398108731024,"R1"
61,0,0.499734497416156,6.53317355849584,"MED MED MED",0.220398108731024,"R1"
61,0,0.499759781323927,6.26068531401522,"MED MED MED",0.220398108731024,"R1"
62,1,1.50008917631228,9.82685823971262,"MED MED MED",0.221526948432438,"R1"
63,2,2.50016937821569,12.5784121574312,"MED MED MED",0.274308489519171,"R1"
64,3,3.499414288254,14.7014300592151,"MED MED MED",0.261455217702314,"R1"
61,0,0.500045790804247,6.55309885579224,"MED MED MED",0.220398108731024,"R1"
61,0,0.501997917737081,6.2145207749881,"MED MED MED",0.220398108731024,"R1"
62,1,1.50020116565831,9.71904118925901,"MED MED MED",0.221526948432438,"R1"
63,2,2.50118859934584,12.4030874212444,"MED MED MED",0.274308489519171,"R1"
61,0,0.500623596531684,6.11131592700094,"MED MED MED",0.220398108731024,"R1"
62,1,1.49958433248565,9.4799066150681,"MED MED MED",0.221526948432438,"R1"
62,0,0.50218008176632,6.41203004374474,"MED MED MED",0.221526948432438,"R1"
63,1,1.49878005140682,10.1840070064878,"MED MED MED",0.274308489519171,"R1"
62,0,0.500324669039421,6.04426455140402,"MED MED MED",0.221526948432438,"R1"
63,1,1.49998979514162,9.32594967257767,"MED MED MED",0.274308489519171,"R1"
64,2,2.50001207979672,11.7704726655597,"MED MED MED",0.261455217702314,"R1"
65,3,3.5004368692618,13.5913946743967,"MED MED MED",0.261776283057407,"R1"
62,0,0.500728455529754,6.14915077699469,"MED MED MED",0.221526948432438,"R1"
62,0,0.499577669065489,6.67189670456728,"MED MED MED",0.221526948432438,"R1"
63,1,1.50131820150479,10.810419256212,"MED MED MED",0.274308489519171,"R1"
62,0,0.499540004680349,6.55597372307594,"MED MED MED",0.221526948432438,"R1"
63,1,1.50142603481528,10.5289288356468,"MED MED MED",0.274308489519171,"R1"
64,2,2.4999463870188,13.7389257605204,"MED MED MED",0.261455217702314,"R1"
62,0,0.498260770811852,6.3896068643537,"MED MED MED",0.221526948432438,"R1"
62,0,0.500682462008573,5.91756591784055,"MED MED MED",0.221526948432438,"R1"
62,0,0.499243480755591,6.15478043161763,"MED MED MED",0.221526948432438,"R1"
63,1,1.50048761466701,9.58029763333259,"MED MED MED",0.274308489519171,"R1"
64,2,2.50165044244368,12.1786166441903,"MED MED MED",0.261455217702314,"R1"
65,3,3.50105079211194,14.1494903209608,"MED MED MED",0.261776283057407,"R1"
66,4,4.49944879635911,15.6444349499902,"MED MED MED",0.285442143329419,"R1"
62,0,0.499658217659606,6.05342304457106,"MED MED MED",0.221526948432438,"R1"
63,1,1.50015454575679,9.34691318326026,"MED MED MED",0.274308489519171,"R1"
64,2,2.5025525145752,11.8039470744263,"MED MED MED",0.261455217702314,"R1"
62,0,0.500177708941155,6.1964238132175,"MED MED MED",0.221526948432438,"R1"
63,1,1.5013562167737,9.67691914653108,"MED MED MED",0.274308489519171,"R1"
64,2,2.50014648657916,12.3348025414309,"MED MED MED",0.261455217702314,"R1"
65,3,3.50172543287994,14.3644975889339,"MED MED MED",0.261776283057407,"R1"
66,4,4.49982302897021,15.9144760393668,"MED MED MED",0.285442143329419,"R1"
62,0,0.501054105567948,6.37075198088982,"MED MED MED",0.221526948432438,"R1"
63,1,1.50032434857364,10.0860376171591,"MED MED MED",0.274308489519171,"R1"
64,2,2.49994360955053,13.0030391699222,"MED MED MED",0.261455217702314,"R1"
