"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
8,0,0.500674213268769,6.33681595526534,"MED MED MED",0,"R1"
9,1,1.50147886765455,10.0058083927664,"MED MED MED",0,"R1"
10,2,2.50072300642819,12.8711187141785,"MED MED MED",0,"R1"
11,3,3.49959045838711,15.1087911481895,"MED MED MED",0,"R1"
12,4,4.4997680413954,16.8563079475096,"MED MED MED",0,"R1"
13,5,5.49965255973926,18.2210362774876,"MED MED MED",0,"R1"
8,0,0.49880754015743,6.35197177997213,"MED MED MED",0,"R1"
9,1,1.50181568465754,10.0416036762286,"MED MED MED",0,"R1"
10,2,2.49921823973503,12.9299239843875,"MED MED MED",0,"R1"
11,3,3.50039026378476,15.1909609759062,"MED MED MED",0,"R1"
8,0,0.500095747853425,6.17211525093462,"MED MED MED",0,"R1"
9,1,1.50139272576168,9.62046617389117,"MED MED MED",0,"R1"
8,0,0.498594261903213,6.35586017923192,"MED MED MED",0,"R1"
8,0,0.500002435344756,6.15685127539522,"MED MED MED",0,"R1"
9,1,1.50021876240799,9.58509233249271,"MED MED MED",0,"R1"
8,0,0.500687912769242,6.54453498589348,"MED MED MED",0,"R1"
8,0,0.499917063102143,6.33398638263123,"MED MED MED",0,"R1"
9,1,1.50027900981247,9.99913173203441,"MED MED MED",0,"R1"
9,0,0.499177608647666,6.24838928110657,"MED MED MED",0,"R1"
9,0,0.499662888389574,6.35944847252815,"MED MED MED",0,"R1"
10,1,1.50045057423427,10.0592831096531,"MED MED MED",0,"R1"
11,2,2.50016146771169,12.9589994807127,"MED MED MED",0,"R1"
12,3,3.50031382654773,15.2316294377978,"MED MED MED",0,"R1"
13,4,4.50014374400064,17.0127853375223,"MED MED MED",0,"R1"
14,5,5.49918618435898,18.408752300482,"MED MED MED",0,"R1"
15,6,6.50071713342421,19.5028304561205,"MED MED MED",0,"R1"
16,7,7.49990217352096,20.3603056273862,"MED MED MED",0,"R1"
17,8,8.49907294370756,21.0323450658375,"MED MED MED",0,"R1"
18,9,9.49858230566454,21.5590507034682,"MED MED MED",0,"R1"
9,0,0.50133460205827,6.21265529752001,"MED MED MED",0,"R1"
10,1,1.49907174374836,9.71469541816699,"MED MED MED",0,"R1"
11,2,2.49967806589513,12.3960369120391,"MED MED MED",0,"R1"
12,3,3.49999222634937,14.4490094534937,"MED MED MED",0,"R1"
13,4,4.49958388880672,16.0208705034937,"MED MED MED",0,"R1"
14,5,5.50066526780933,17.224367925216,"MED MED MED",0,"R1"
9,0,0.50115918663343,6.32954181731686,"MED MED MED",0,"R1"
10,1,1.50044555626303,9.98864831833598,"MED MED MED",0,"R1"
11,2,2.50060615282133,12.8429579132579,"MED MED MED",0,"R1"
12,3,3.50073733535195,15.0694804977725,"MED MED MED",0,"R1"
13,4,4.5001887452918,16.8062937811574,"MED MED MED",0,"R1"
14,5,5.49944045819214,18.1611061699121,"MED MED MED",0,"R1"
15,6,6.49982841953097,19.2179363002908,"MED MED MED",0,"R1"
16,7,7.50005903288105,20.0423234506791,"MED MED MED",0,"R1"
17,8,8.50181379047337,20.6853919573291,"MED MED MED",0,"R1"
18,9,9.49914986327083,21.187021688033,"MED MED MED",0,"R1"
19,10,10.5003444536766,21.5783211905339,"MED MED MED",0,"R1"
20,11,11.498576257062,21.8835568878729,"MED MED MED",0,"R1"
21,12,12.4993620854142,22.1216579596467,"MED MED MED",0,"R1"
9,0,0.499362177547654,6.14649119371916,"MED MED MED",0,"R1"
10,1,1.49929865908014,9.56111584592188,"MED MED MED",0,"R1"
11,2,2.49959739668648,12.1476843738576,"MED MED MED",0,"R1"
12,3,3.50020880024838,14.1070027268694,"MED MED MED",0,"R1"
13,4,4.50036674596157,15.5911808443202,"MED MED MED",0,"R1"
14,5,5.49797333254042,16.7154415755759,"MED MED MED",0,"R1"
15,6,6.50065090721364,17.5670659035335,"MED MED MED",0,"R1"
16,7,7.49858101032042,18.2121689261743,"MED MED MED",0,"R1"
17,8,8.5013974427435,18.7008326434478,"MED MED MED",0,"R1"
9,0,0.499315404845812,6.22813130451743,"MED MED MED",0,"R1"
10,1,1.500117364165,9.75077390792677,"MED MED MED",0,"R1"
11,2,2.5006501013029,12.4546083572489,"MED MED MED",0,"R1"
12,3,3.50204697718319,14.5299596069799,"MED MED MED",0,"R1"
9,0,0.499767341436836,6.29605612791894,"MED MED MED",0,"R1"
9,0,0.50040243212975,6.15840211698893,"MED MED MED",0,"R1"
10,1,1.50060553754497,9.58868374407403,"MED MED MED",0,"R1"
9,0,0.500705739720232,6.57327472060187,"MED MED MED",0,"R1"
10,1,1.50012065815471,10.5707297683488,"MED MED MED",0,"R1"
11,2,2.49953158335595,13.8090450248399,"MED MED MED",0,"R1"
12,3,3.49880739357721,16.432385519021,"MED MED MED",0,"R1"
13,4,4.50005507879283,18.5575385085626,"MED MED MED",0,"R1"
14,5,5.49964203042135,20.2791126766797,"MED MED MED",0,"R1"
15,6,6.49941389712712,21.6737499714597,"MED MED MED",0,"R1"
16,7,7.50074451239224,22.8035375925871,"MED MED MED",0,"R1"
9,0,0.499673958578903,6.14639660719821,"MED MED MED",0,"R1"
9,0,0.500285654721574,6.21722874032045,"MED MED MED",0,"R1"
10,1,1.50121670821193,9.72535112595913,"MED MED MED",0,"R1"
11,2,2.50082180557229,12.4133268100397,"MED MED MED",0,"R1"
12,3,3.50074656983661,14.4728938615733,"MED MED MED",0,"R1"
13,4,4.50197617403536,16.0509648481839,"MED MED MED",0,"R1"
14,5,5.50016510728961,17.2601063699071,"MED MED MED",0,"R1"
15,6,6.50029859746095,18.1865686342538,"MED MED MED",0,"R1"
16,7,7.50073917195033,18.8964378363595,"MED MED MED",0,"R1"
17,8,8.50167079159405,19.4403502043969,"MED MED MED",0,"R1"
18,9,9.49824153123692,19.8571039714662,"MED MED MED",0,"R1"
19,10,10.4981517910544,20.176426922318,"MED MED MED",0,"R1"
20,11,11.5000038436227,20.421096928921,"MED MED MED",0,"R1"
21,12,12.4995533525657,20.6085667364354,"MED MED MED",0,"R1"
9,0,0.498415306808002,6.40838539919866,"MED MED MED",0,"R1"
10,1,1.50234156423633,10.1753399003043,"MED MED MED",0,"R1"
11,2,2.5003929042992,13.1503794992069,"MED MED MED",0,"R1"
10,0,0.49932868831719,6.2835589536408,"MED MED MED",0,"R1"
11,1,1.50010285860816,9.88047412679306,"MED MED MED",0,"R1"
10,0,0.50036114181072,6.31137844992915,"MED MED MED",0,"R1"
11,1,1.50090862294728,9.94585691924165,"MED MED MED",0,"R1"
12,2,2.50010603787754,12.7728196100545,"MED MED MED",0,"R1"
13,3,3.50020091368631,14.9716820115588,"MED MED MED",0,"R1"
14,4,4.49725821543645,16.6819967166172,"MED MED MED",0,"R1"
15,5,5.50234731836145,18.0123102407096,"MED MED MED",0,"R1"
16,6,6.49903699086416,19.0470520149275,"MED MED MED",0,"R1"
17,7,7.49949066695189,19.8518927685701,"MED MED MED",0,"R1"
18,8,8.49871369470431,20.4779123754557,"MED MED MED",0,"R1"
19,9,9.50037843298838,20.9648416797082,"MED MED MED",0,"R1"
10,0,0.500038920482729,6.13596868268861,"MED MED MED",0,"R1"
11,1,1.50018647100345,9.53679052730636,"MED MED MED",0,"R1"
12,2,2.50003553482638,12.1084932802818,"MED MED MED",0,"R1"
13,3,3.49900376885905,14.0532158655382,"MED MED MED",0,"R1"
10,0,0.501125762665307,6.08230949694845,"MED MED MED",0,"R1"
11,1,1.49929179469579,9.41316882842848,"MED MED MED",0,"R1"
12,2,2.49984600890001,11.909938965034,"MED MED MED",0,"R1"
13,3,3.49963241961141,13.781486363067,"MED MED MED",0,"R1"
14,4,4.50045835679626,15.1843746833536,"MED MED MED",0,"R1"
10,0,0.500208761144447,6.35685251782277,"MED MED MED",0,"R1"
11,1,1.50046421072856,10.0531431376338,"MED MED MED",0,"R1"
12,2,2.49949273509013,12.9488993698375,"MED MED MED",0,"R1"
10,0,0.498351656922697,6.32265679884459,"MED MED MED",0,"R1"
11,1,1.49920633665565,9.97241821147689,"MED MED MED",0,"R1"
10,0,0.498652800125997,6.68787283460762,"MED MED MED",0,"R1"
10,0,0.500962238813285,6.38600750930712,"MED MED MED",0,"R1"
11,1,1.50106963177956,10.1221961762474,"MED MED MED",0,"R1"
12,2,2.50028923167589,13.0626338435762,"MED MED MED",0,"R1"
13,3,3.50084192593571,15.376803294373,"MED MED MED",0,"R1"
14,4,4.49853164624494,17.1980900730402,"MED MED MED",0,"R1"
15,5,5.50118729930293,18.631470644634,"MED MED MED",0,"R1"
16,6,6.50083444339763,19.7595630939329,"MED MED MED",0,"R1"
10,0,0.498930392683489,5.98139060943044,"MED MED MED",0,"R1"
11,1,1.49900044359241,9.18259129491198,"MED MED MED",0,"R1"
12,2,2.49955839695539,11.5423566438147,"MED MED MED",0,"R1"
13,3,3.49952824178458,13.281857865071,"MED MED MED",0,"R1"
14,4,4.49854403788061,14.5641313335578,"MED MED MED",0,"R1"
15,5,5.50036383236666,15.5093593264404,"MED MED MED",0,"R1"
16,6,6.49937932499762,16.2061342192278,"MED MED MED",0,"R1"
10,0,0.500538455899295,6.12142288095014,"MED MED MED",0,"R1"
11,1,1.50051028123467,9.50320934148954,"MED MED MED",0,"R1"
12,2,2.50059610889385,12.0544552274575,"MED MED MED",0,"R1"
10,0,0.49992221900361,6.41360028754457,"MED MED MED",0,"R1"
10,0,0.49779349369848,6.28808896542343,"MED MED MED",0,"R1"
10,0,0.499964985548586,6.55962241693663,"MED MED MED",0,"R1"
11,1,1.50071894775074,10.537738304326,"MED MED MED",0,"R1"
12,2,2.49936892162033,13.7536937674669,"MED MED MED",0,"R1"
13,3,3.50081357251365,16.3535098195059,"MED MED MED",0,"R1"
14,4,4.50060960968699,18.4552315572312,"MED MED MED",0,"R1"
11,0,0.498992830765015,6.42510311280708,"MED MED MED",0,"R1"
12,1,1.50058286753954,10.2151222065543,"MED MED MED",0,"R1"
13,2,2.50064546779524,13.2161861813479,"MED MED MED",0,"R1"
14,3,3.50035105834284,15.5925290857049,"MED MED MED",0,"R1"
11,0,0.497706896869411,6.46201163252152,"MED MED MED",0,"R1"
11,0,0.500285468207298,6.01978965065106,"MED MED MED",0,"R1"
11,0,0.500150848308525,6.37407149076724,"MED MED MED",0,"R1"
11,0,0.500259546459768,6.18208838710287,"MED MED MED",0,"R1"
12,1,1.50109578418594,9.6436096601034,"MED MED MED",0,"R1"
13,2,2.50009386916889,12.2808880052819,"MED MED MED",0,"R1"
14,3,3.50027558720528,14.2901886917164,"MED MED MED",0,"R1"
15,4,4.4994702543466,15.8210431257533,"MED MED MED",0,"R1"
16,5,5.49989990283199,16.9873769223982,"MED MED MED",0,"R1"
17,6,6.50019528960534,17.8759882070185,"MED MED MED",0,"R1"
18,7,7.50099158335297,18.5530070994025,"MED MED MED",0,"R1"
19,8,8.49941740432965,19.0688170925658,"MED MED MED",0,"R1"
20,9,9.50047759473821,19.4618045734768,"MED MED MED",0,"R1"
11,0,0.500055080440415,6.15977980988464,"MED MED MED",0,"R1"
12,1,1.49882137383956,9.59187467818668,"MED MED MED",0,"R1"
13,2,2.49954514361084,12.1972975763861,"MED MED MED",0,"R1"
14,3,3.50094674009602,14.1751649544579,"MED MED MED",0,"R1"
15,4,4.50114437837326,15.676633053147,"MED MED MED",0,"R1"
16,5,5.50138130687511,16.8164498459082,"MED MED MED",0,"R1"
17,6,6.50072010037404,17.6817245208713,"MED MED MED",0,"R1"
18,7,7.49889799593746,18.3385847004083,"MED MED MED",0,"R1"
11,0,0.500130926525068,6.08351058577086,"MED MED MED",0,"R1"
12,1,1.49938665123087,9.41592816916685,"MED MED MED",0,"R1"
11,0,0.499866287767409,6.21508026338199,"MED MED MED",0,"R1"
12,1,1.49720308908891,9.72034472706534,"MED MED MED",0,"R1"
13,2,2.4990454838745,12.4052025063575,"MED MED MED",0,"R1"
11,0,0.49932670849661,5.99926139262945,"MED MED MED",0,"R1"
12,1,1.49960842151643,9.22323921108161,"MED MED MED",0,"R1"
11,0,0.502005102547648,6.31135958746201,"MED MED MED",0,"R1"
12,1,1.50091867142173,9.94581252308785,"MED MED MED",0,"R1"
13,2,2.5000351318748,12.7727469046128,"MED MED MED",0,"R1"
14,3,3.50050879418678,14.9715807150915,"MED MED MED",0,"R1"
15,4,4.50075505414093,16.68186807008,"MED MED MED",0,"R1"
16,5,5.50020355330666,18.0121563450255,"MED MED MED",0,"R1"
17,6,6.50072178707715,19.0468753875863,"MED MED MED",0,"R1"
18,7,7.50071049932181,19.8516960548073,"MED MED MED",0,"R1"
19,8,8.49977988200621,20.4776981672096,"MED MED MED",0,"R1"
20,9,9.50009192946758,20.9646124087206,"MED MED MED",0,"R1"
21,10,10.4988547148187,21.3433419271823,"MED MED MED",0,"R1"
22,11,11.5001905084528,21.6379236746974,"MED MED MED",0,"R1"
23,12,12.5000584132424,21.8670539688489,"MED MED MED",0,"R1"
11,0,0.50051241545009,6.24107964421603,"MED MED MED",0,"R1"
12,1,1.49855947406086,9.78100512384647,"MED MED MED",0,"R1"
13,2,2.49951922707402,12.5037540674967,"MED MED MED",0,"R1"
11,0,0.499288195960442,6.2213979731486,"MED MED MED",0,"R1"
12,1,1.49997228837534,9.73506955325026,"MED MED MED",0,"R1"
13,2,2.4994535648153,12.4291025030256,"MED MED MED",0,"R1"
14,3,3.499640189351,14.4946949663558,"MED MED MED",0,"R1"
15,4,4.49891672575315,16.0784440533601,"MED MED MED",0,"R1"
16,5,5.50074783631599,17.2927499801659,"MED MED MED",0,"R1"
12,0,0.499842700556898,6.61027402159792,"MED MED MED",0,"R1"
13,1,1.50127629006411,10.6603713629606,"MED MED MED",0,"R1"
14,2,2.49860871943415,13.9597995343452,"MED MED MED",0,"R1"
15,3,3.49978344187298,16.647692031878,"MED MED MED",0,"R1"
12,0,0.499769484174488,6.14274746606216,"MED MED MED",0,"R1"
12,0,0.499667557485108,6.12449406746983,"MED MED MED",0,"R1"
13,1,1.50134539041265,9.51029529752223,"MED MED MED",0,"R1"
12,0,0.500307306214254,6.05878431163084,"MED MED MED",0,"R1"
13,1,1.5002690306784,9.35919455312675,"MED MED MED",0,"R1"
14,2,2.49847899579623,11.8235716964537,"MED MED MED",0,"R1"
15,3,3.50139310400059,13.6636928511498,"MED MED MED",0,"R1"
12,0,0.498686223279106,6.20296416293056,"MED MED MED",0,"R1"
13,1,1.49991317019008,9.69213298846924,"MED MED MED",0,"R1"
12,0,0.499680574271364,6.63072526091971,"MED MED MED",0,"R1"
12,0,0.500035826360664,6.1394632371031,"MED MED MED",0,"R1"
13,1,1.49877032547195,9.54486600476945,"MED MED MED",0,"R1"
14,2,2.49945670522954,12.1214994614576,"MED MED MED",0,"R1"
15,3,3.50016871185094,14.0710603278435,"MED MED MED",0,"R1"
16,4,4.49932757542853,15.5461586045805,"MED MED MED",0,"R1"
17,5,5.49946690691518,16.6622637560273,"MED MED MED",0,"R1"
18,6,6.49963308502354,17.5067435637331,"MED MED MED",0,"R1"
19,7,7.50028898459687,18.1457032036008,"MED MED MED",0,"R1"
20,8,8.50158489937922,18.6291599039912,"MED MED MED",0,"R1"
21,9,9.49906640152439,18.9949582526957,"MED MED MED",0,"R1"
22,10,10.5017767074034,19.271732639744,"MED MED MED",0,"R1"
12,0,0.500592163994729,6.13243167005808,"MED MED MED",0,"R1"
13,1,1.49946958735933,9.52861999930983,"MED MED MED",0,"R1"
14,2,2.49925509799646,12.0953384758216,"MED MED MED",0,"R1"
15,3,3.49980981137885,14.0351731077599,"MED MED MED",0,"R1"
16,4,4.5002871624037,15.5012312024447,"MED MED MED",0,"R1"
12,0,0.499961561615933,6.19527467355194,"MED MED MED",0,"R1"
13,1,1.49849555387709,9.67424716297898,"MED MED MED",0,"R1"
12,0,0.499719382618886,6.33871070843841,"MED MED MED",0,"R1"
12,0,0.499289588448499,6.18505940889076,"MED MED MED",0,"R1"
13,0,0.499733733466396,6.241942577932,"MED MED MED",0,"R1"
14,1,1.49984070741493,9.7830213324662,"MED MED MED",0,"R1"
15,2,2.50117950210902,12.5070339107409,"MED MED MED",0,"R1"
16,3,3.50092175400361,14.6025096233603,"MED MED MED",0,"R1"
17,4,4.4985065586059,16.2144766521464,"MED MED MED",0,"R1"
18,5,5.49973288520072,17.454499471903,"MED MED MED",0,"R1"
19,6,6.49995411577102,18.4084002441011,"MED MED MED",0,"R1"
20,7,7.49965209444747,19.1421985812791,"MED MED MED",0,"R1"
21,8,8.49942460972264,19.7066807741224,"MED MED MED",0,"R1"
13,0,0.498768724990594,6.40151836710632,"MED MED MED",0,"R1"
14,1,1.5006349237123,10.159018727472,"MED MED MED",0,"R1"
15,2,2.50074266202804,13.1234117381712,"MED MED MED",0,"R1"
16,3,3.50151590568855,15.4621010473124,"MED MED MED",0,"R1"
17,4,4.49999939426402,17.3071558915761,"MED MED MED",0,"R1"
18,5,5.49781307253336,18.7627692409143,"MED MED MED",0,"R1"
19,6,6.49998234632916,19.9111417293308,"MED MED MED",0,"R1"
20,7,7.49894115225192,20.8171236459923,"MED MED MED",0,"R1"
21,8,8.50094227966334,21.5318771267638,"MED MED MED",0,"R1"
13,0,0.499122317398093,6.33900171568451,"MED MED MED",0,"R1"
13,0,0.500433300145315,6.31326569733604,"MED MED MED",0,"R1"
14,1,1.4985687334936,9.95029933326157,"MED MED MED",0,"R1"
13,0,0.499417826715912,6.21359001604567,"MED MED MED",0,"R1"
14,1,1.50042440301866,9.71687280856853,"MED MED MED",0,"R1"
15,2,2.50030108177872,12.3995693173179,"MED MED MED",0,"R1"
16,3,3.49956960518897,14.4538883615629,"MED MED MED",0,"R1"
17,4,4.50003360282848,16.0270170109589,"MED MED MED",0,"R1"
18,5,5.49794270918225,17.2316661887402,"MED MED MED",0,"R1"
13,0,0.497828894346663,6.13627342245408,"MED MED MED",0,"R1"
13,0,0.500559590151421,6.4344136966873,"MED MED MED",0,"R1"
13,0,0.501558142530791,6.25791156157555,"MED MED MED",0,"R1"
14,1,1.50076121329517,9.82036532207809,"MED MED MED",0,"R1"
15,2,2.50078688484773,12.5678318563663,"MED MED MED",0,"R1"
16,3,3.50044916580355,14.6867568626992,"MED MED MED",0,"R1"
13,0,0.499934058568442,6.16691761034174,"MED MED MED",0,"R1"
14,1,1.50004117998269,9.60841433739177,"MED MED MED",0,"R1"
15,2,2.49787647840575,12.2240018845286,"MED MED MED",0,"R1"
16,3,3.50192654817072,14.21188644736,"MED MED MED",0,"R1"
17,4,4.50227254978437,15.7227076161903,"MED MED MED",0,"R1"
18,5,5.4983613948348,16.8709536697411,"MED MED MED",0,"R1"
13,0,0.498751671134933,6.27126820052281,"MED MED MED",0,"R1"
14,1,1.5002053375972,9.85164853064995,"MED MED MED",0,"R1"
15,2,2.50056919187489,12.6188341421635,"MED MED MED",0,"R1"
13,0,0.499393030007374,5.98223538759687,"MED MED MED",0,"R1"
14,1,1.49916653443577,9.18451100901024,"MED MED MED",0,"R1"
15,2,2.50101240236666,11.5454021390001,"MED MED MED",0,"R1"
16,3,3.49954596936539,13.2859790245103,"MED MED MED",0,"R1"
14,0,0.499625420192479,6.21396176819697,"MED MED MED",0,"R1"
14,0,0.498858803931718,6.03323875419627,"MED MED MED",0,"R1"
15,1,1.50122131113801,9.30073938700314,"MED MED MED",0,"R1"
16,2,2.49843247106094,11.7302564091317,"MED MED MED",0,"R1"
14,0,0.500258657761679,6.14094743737882,"MED MED MED",0,"R1"
15,1,1.49963530011617,9.54829671635233,"MED MED MED",0,"R1"
14,0,0.500703474084442,6.03924174247746,"MED MED MED",0,"R1"
14,0,0.500462658725917,6.46913758782506,"MED MED MED",0,"R1"
14,0,0.499906038298446,6.26757532109479,"MED MED MED",0,"R1"
15,1,1.50059063025612,9.842994866981,"MED MED MED",0,"R1"
14,0,0.499927257507279,6.2643326915871,"MED MED MED",0,"R1"
15,1,1.49857386334322,9.83539906252776,"MED MED MED",0,"R1"
16,2,2.49978051137548,12.5923338303683,"MED MED MED",0,"R1"
14,0,0.501140817512417,6.2087790835711,"MED MED MED",0,"R1"
15,1,1.49975590541034,9.70566822695328,"MED MED MED",0,"R1"
14,0,0.500453717187408,6.25617456602837,"MED MED MED",0,"R1"
15,1,1.50018701143876,9.81630025466273,"MED MED MED",0,"R1"
14,0,0.499881949109663,6.45005141313546,"MED MED MED",0,"R1"
15,1,1.50154656183364,10.2746185361546,"MED MED MED",0,"R1"
16,2,2.49825330762902,13.3147979759803,"MED MED MED",0,"R1"
17,3,3.50024065309044,15.7314612816675,"MED MED MED",0,"R1"
18,4,4.49930187122246,17.6524865529227,"MED MED MED",0,"R1"
19,5,5.50040404839204,19.1795251288452,"MED MED MED",0,"R1"
20,6,6.50025675679713,20.3933804837161,"MED MED MED",0,"R1"
14,0,0.501512862544027,6.08225161321761,"MED MED MED",0,"R1"
15,0,0.500367572394349,5.91602009641967,"MED MED MED",0,"R1"
16,1,1.49811733795632,9.03457368121909,"MED MED MED",0,"R1"
15,0,0.500981372812809,6.1238424097499,"MED MED MED",0,"R1"
16,1,1.49934527313506,9.50879157422288,"MED MED MED",0,"R1"
17,2,2.49856303716776,12.0634327667001,"MED MED MED",0,"R1"
18,3,3.50091184046573,13.9914356125914,"MED MED MED",0,"R1"
19,4,4.50031896948441,15.4465107850702,"MED MED MED",0,"R1"
15,0,0.498238799431105,6.10760920285308,"MED MED MED",0,"R1"
16,1,1.49946611418117,9.47136665329837,"MED MED MED",0,"R1"
15,0,0.49938744277764,6.22302527912654,"MED MED MED",0,"R1"
16,1,1.50234436003319,9.73886394473628,"MED MED MED",0,"R1"
17,2,2.49893207782298,12.4352635631754,"MED MED MED",0,"R1"
15,0,0.501901707442767,6.37109173004765,"MED MED MED",0,"R1"
16,1,1.49924760675668,10.0868422639745,"MED MED MED",0,"R1"
17,2,2.49774281309554,13.0043644060198,"MED MED MED",0,"R1"
15,0,0.49999973935118,6.36564573512059,"MED MED MED",0,"R1"
15,0,0.498957218046275,6.05767799106835,"MED MED MED",0,"R1"
16,1,1.49945354921755,9.3566596593928,"MED MED MED",0,"R1"
15,0,0.499841801505021,6.01640455576117,"MED MED MED",0,"R1"
15,0,0.500198156721118,6.62287264217529,"MED MED MED",0,"R1"
15,0,0.498659760442839,6.31226829247922,"MED MED MED",0,"R1"
16,1,1.49915007070412,9.94795142077768,"MED MED MED",0,"R1"
17,2,2.50031857237828,12.7762498231678,"MED MED MED",0,"R1"
18,3,3.5004564719494,14.9764613296933,"MED MED MED",0,"R1"
19,4,4.49861721554573,16.6880666784627,"MED MED MED",0,"R1"
15,0,0.499471975518221,6.60707663843838,"MED MED MED",0,"R1"
16,1,1.50075283736173,10.6526114504332,"MED MED MED",0,"R1"
17,2,2.50158080367952,13.9467286064577,"MED MED MED",0,"R1"
18,3,3.50131622000446,16.6289964256447,"MED MED MED",0,"R1"
19,4,4.50111225179714,18.8130598068419,"MED MED MED",0,"R1"
20,5,5.4977962267029,20.5914552448232,"MED MED MED",0,"R1"
21,6,6.49903029591086,22.0395315053662,"MED MED MED",0,"R1"
16,0,0.500101454425185,6.17278214073862,"MED MED MED",0,"R1"
16,0,0.501121057482096,6.39940663747528,"MED MED MED",0,"R1"
17,1,1.49913721222847,10.1540020248528,"MED MED MED",0,"R1"
16,0,0.498558389493534,6.10451474695328,"MED MED MED",0,"R1"
16,0,0.500543337159418,6.14570056677697,"MED MED MED",0,"R1"
17,1,1.49989158003824,9.55928717307211,"MED MED MED",0,"R1"
18,2,2.50064682595588,12.1447367734092,"MED MED MED",0,"R1"
19,3,3.50029741566387,14.1029556226267,"MED MED MED",0,"R1"
16,0,0.498608539864439,6.23060772793258,"MED MED MED",0,"R1"
16,0,0.50072492270435,6.35856124899742,"MED MED MED",0,"R1"
17,1,1.5006830941308,10.0571844549038,"MED MED MED",0,"R1"
18,2,2.49947648553179,12.9555469615849,"MED MED MED",0,"R1"
16,0,0.500230374078109,6.19855518881247,"MED MED MED",0,"R1"
17,1,1.50124940480503,9.68187589018622,"MED MED MED",0,"R1"
18,2,2.49914548958047,12.3428318506833,"MED MED MED",0,"R1"
19,3,3.50136504295131,14.3755722242334,"MED MED MED",0,"R1"
20,4,4.5003759279696,15.9284101845762,"MED MED MED",0,"R1"
21,5,5.49890903843876,17.1146441780845,"MED MED MED",0,"R1"
22,6,6.49987705735457,18.0208244256641,"MED MED MED",0,"R1"
23,7,7.49929181766358,18.7130678157518,"MED MED MED",0,"R1"
24,8,8.50119782118555,19.2418819367836,"MED MED MED",0,"R1"
25,9,9.50027414677987,19.6458502210703,"MED MED MED",0,"R1"
26,10,10.5011172034843,19.9544470762208,"MED MED MED",0,"R1"
27,11,11.4990464967253,20.1901884022433,"MED MED MED",0,"R1"
28,12,12.5001406798276,20.3702744007469,"MED MED MED",0,"R1"
