"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
7,7,7.50024398972529,18.6013042078184,"MED MED MED",0,"early","med","R1"
8,1,1.50019283306702,9.42000890885545,"MED MED MED",0,"early","med","R1"
25,3,3.50237002312682,14.2284205380975,"MED MED MED",0,"early","med","R1"
34,2,2.50093631783767,12.2522866491918,"MED MED MED",0,"early","med","R1"
22,5,5.50007423012466,19.5932128251987,"MED MED MED",0,"early","med","R1"
36,5,5.49968520722961,16.7114552632457,"MED MED MED",0,"early","med","R1"
22,0,0.500895232849442,6.30954871701198,"MED MED MED",0,"early","med","R1"
27,1,1.49894876713573,10.2426010544043,"MED MED MED",0,"early","med","R1"
86,2,2.50191316494812,12.148087760434,"MED MED MED",0.22898661326617,"late","med","R1"
13,3,3.50041517641006,15.3542776161085,"MED MED MED",0,"early","med","R1"
37,3,3.49897349125308,15.4717104306756,"MED MED MED",0,"early","med","R1"
45,0,0.500841958965064,6.20380156782168,"MED MED MED",0,"early","med","R1"
78,1,1.49966304193216,9.78275763952484,"MED MED MED",0.295133269601502,"late","med","R1"
83,0,0.498691981221707,6.10317720537396,"MED MED MED",0.265011438401416,"late","med","R1"
35,0,0.498351919666305,6.40994388473089,"MED MED MED",0,"early","med","R1"
26,2,2.50263708349545,13.1178301304795,"MED MED MED",0,"early","med","R1"
3,1,1.49806121749457,9.92519923504655,"MED MED MED",0,"early","med","R1"
37,1,1.49951746610818,10.3587801322096,"MED MED MED",0,"early","med","R1"
94,3,3.49970758941842,14.8243847629491,"MED MED MED",0.266615323745646,"late","med","R1"
36,3,3.50290803366197,15.5717280654915,"MED MED MED",0,"early","med","R1"
27,4,4.49893603406891,14.8826282977392,"MED MED MED",0,"early","med","R1"
96,1,1.49882351126515,9.71469225383928,"MED MED MED",0.216884496272542,"late","med","R1"
70,6,6.50012420817328,18.3451838748794,"MED MED MED",0.2459936382249,"early","med","R1"
11,1,1.49991620012214,9.62278023258398,"MED MED MED",0,"early","med","R1"
13,1,1.5002710879174,9.92891336317681,"MED MED MED",0,"early","med","R1"
13,12,12.4989276393085,23.2671526294856,"MED MED MED",0,"early","med","R1"
38,0,0.499145647463472,6.30192476103022,"MED MED MED",0,"early","med","R1"
94,0,0.500171769815099,6.30563274110186,"MED MED MED",0.273803692916408,"late","med","R1"
3,2,2.49915183083251,13.5101802342984,"MED MED MED",0,"early","med","R1"
14,6,6.50055948133135,18.6467666890543,"MED MED MED",0,"early","med","R1"
22,1,1.4998266428896,9.90564740021112,"MED MED MED",0,"early","med","R1"
31,0,0.50126804001349,6.33192471633528,"MED MED MED",0,"early","med","R1"
27,0,0.49988340746443,6.28944866361726,"MED MED MED",0,"early","med","R1"
57,0,0.500026635389645,6.14662217847914,"MED MED MED",0.225667875050567,"early","med","R1"
29,6,6.4985331023429,16.6247754731236,"MED MED MED",0,"early","med","R1"
18,0,0.497536993925179,6.52060812781551,"MED MED MED",0,"early","med","R1"
56,3,3.49882433165305,14.1616397595977,"MED MED MED",0.297578706662171,"early","med","R1"
1,0,0.501227483429351,6.30882658077383,"MED MED MED",0,"early","med","R1"
19,2,2.50015451371618,12.0629255571537,"MED MED MED",0,"early","med","R1"
17,6,6.49985421081254,16.4020014989074,"MED MED MED",0,"early","med","R1"
18,0,0.499440524097129,6.58929291340931,"MED MED MED",0,"early","med","R1"
94,1,1.49896178260781,10.1188152277204,"MED MED MED",0.266615323745646,"late","med","R1"
8,1,1.4997780834965,10.3147249199316,"MED MED MED",0,"early","med","R1"
39,0,0.499736964022921,6.36193226468309,"MED MED MED",0,"early","med","R1"
5,0,0.499319387665992,6.16510267128502,"MED MED MED",0,"early","med","R1"
43,0,0.500248359017641,6.41832263029354,"MED MED MED",0,"early","med","R1"
45,2,2.50163376870618,12.2818464365349,"MED MED MED",0,"early","med","R1"
40,7,7.49957404986721,17.7178016996376,"MED MED MED",0,"early","med","R1"
14,1,1.50107219473519,9.6504758700613,"MED MED MED",0,"early","med","R1"
34,1,1.49895471591609,9.77197982656487,"MED MED MED",0,"early","med","R1"
37,2,2.49971865340631,12.5979800500013,"MED MED MED",0,"early","med","R1"
83,6,6.50083458616627,16.7119794726422,"MED MED MED",0.211947856121697,"late","med","R1"
57,1,1.50096290925465,10.1032722394948,"MED MED MED",0.246167895803228,"early","med","R1"
90,0,0.500928457986187,6.47846501991554,"MED MED MED",0.29874410671182,"late","med","R1"
38,1,1.50086921979399,9.88843204931294,"MED MED MED",0,"early","med","R1"
47,1,1.49873339271133,9.63279528575568,"MED MED MED",0,"early","med","R1"
60,1,1.50024666647538,9.41628604694595,"MED MED MED",0.234578527486883,"early","med","R1"
63,1,1.49977011318071,9.85849947298644,"MED MED MED",0.22416977873072,"early","med","R1"
51,1,1.50098811013416,9.31294985234203,"MED MED MED",0.261425628024153,"early","med","R1"
47,1,1.49861173694001,9.56715580459127,"MED MED MED",0,"early","med","R1"
88,2,2.49925320256932,11.8850053668238,"MED MED MED",0.281097571318969,"late","med","R1"
95,1,1.49903120551981,9.69745056800831,"MED MED MED",0.240391417150386,"late","med","R1"
21,10,10.4994623361725,22.9887534853628,"MED MED MED",0,"early","med","R1"
13,5,5.50046691601586,16.2045360640093,"MED MED MED",0,"early","med","R1"
4,0,0.49957188622466,6.59426909314008,"MED MED MED",0,"early","med","R1"
81,3,3.49954237781649,14.997607523,"MED MED MED",0.28935049676802,"late","med","R1"
7,2,2.49903993919193,12.31181585732,"MED MED MED",0,"early","med","R1"
10,4,4.50030357221494,15.8550570075658,"MED MED MED",0,"early","med","R1"
14,0,0.500455599230724,6.51117899244832,"MED MED MED",0,"early","med","R1"
6,1,1.50066963776922,9.6627231263619,"MED MED MED",0,"early","med","R1"
4,4,4.49827789642012,17.0004417539902,"MED MED MED",0,"early","med","R1"
8,3,3.50208659389044,14.3788663578356,"MED MED MED",0,"early","med","R1"
96,0,0.499112016530314,6.13984264034179,"MED MED MED",0.274537788634188,"late","med","R1"
26,2,2.49951240003386,12.7338830684789,"MED MED MED",0,"early","med","R1"
96,0,0.499283196846723,6.40927218661711,"MED MED MED",0.271315296296962,"late","med","R1"
41,6,6.49853918808074,19.3849511493584,"MED MED MED",0,"early","med","R1"
25,0,0.502435877464495,6.55045883688787,"MED MED MED",0,"early","med","R1"
35,5,5.49994604263677,15.8809784645976,"MED MED MED",0,"early","med","R1"
14,8,8.4998260083721,18.6221507032028,"MED MED MED",0,"early","med","R1"
98,0,0.500843539295364,6.15444144788825,"MED MED MED",0.201587380678393,"late","med","R1"
86,1,1.50208641206135,9.9153507037539,"MED MED MED",0.247037934861146,"late","med","R1"
43,1,1.49956962734638,9.61351389218016,"MED MED MED",0,"early","med","R1"
33,1,1.50099747951216,9.54755542906525,"MED MED MED",0,"early","med","R1"
9,2,2.50059547720212,12.0868367352886,"MED MED MED",0,"early","med","R1"
25,2,2.50031405053063,13.3441483328657,"MED MED MED",0,"early","med","R1"
89,2,2.49968893729311,13.3532034348317,"MED MED MED",0.243895477964543,"late","med","R1"
96,6,6.50075825286252,19.5173275764324,"MED MED MED",0.216884496272542,"late","med","R1"
44,6,6.49890699783061,18.0269917993326,"MED MED MED",0,"early","med","R1"
39,3,3.49953485734054,15.0281800247932,"MED MED MED",0,"early","med","R1"
79,1,1.5006846274649,10.3876918726962,"MED MED MED",0.207227213983424,"late","med","R1"
67,1,1.49986921338958,9.8333233984448,"MED MED MED",0.296333296480589,"early","med","R1"
7,0,0.498698056017749,6.52268285669867,"MED MED MED",0,"early","med","R1"
42,2,2.49831380927847,12.638010791289,"MED MED MED",0,"early","med","R1"
27,4,4.5004945622467,17.4915360794519,"MED MED MED",0,"early","med","R1"
17,0,0.500885419427789,6.32823358262899,"MED MED MED",0,"early","med","R1"
38,3,3.5012514817257,13.9573653617696,"MED MED MED",0,"early","med","R1"
23,6,6.50167420309735,16.3640340521551,"MED MED MED",0,"early","med","R1"
52,1,1.50041602878426,10.4347877642125,"MED MED MED",0.231464465381578,"early","med","R1"
3,1,1.50072607197367,10.1690684818501,"MED MED MED",0,"early","med","R1"
42,4,4.49962362454895,15.9459961473407,"MED MED MED",0,"early","med","R1"
66,3,3.49864025183921,13.9205524620632,"MED MED MED",0.261040482739918,"early","med","R1"
36,0,0.502062998107352,6.04340245581873,"MED MED MED",0,"early","med","R1"
41,0,0.499753759877943,6.17427864609442,"MED MED MED",0,"early","med","R1"
12,5,5.50042976222041,18.4548478809483,"MED MED MED",0,"early","med","R1"
82,0,0.500687389397569,6.28554425042367,"MED MED MED",0.298783987644129,"late","med","R1"
7,0,0.500473775982734,6.27760647144973,"MED MED MED",0,"early","med","R1"
37,0,0.499293501740723,6.31541204002656,"MED MED MED",0,"early","med","R1"
9,3,3.49962482304826,14.6665730419925,"MED MED MED",0,"early","med","R1"
48,1,1.50184778452624,9.77833345726584,"MED MED MED",0,"early","med","R1"
83,5,5.49976333015565,18.0737936672207,"MED MED MED",0.265011438401416,"late","med","R1"
95,1,1.50204302297354,9.52697828470285,"MED MED MED",0.299809365719557,"late","med","R1"
21,9,9.50110785503212,20.8222052176978,"MED MED MED",0,"early","med","R1"
65,0,0.499897902887349,6.11807673624279,"MED MED MED",0.214610078255646,"early","med","R1"
16,9,9.5007514598759,18.8947000760587,"MED MED MED",0,"early","med","R1"
51,2,2.501278925904,14.5179908901368,"MED MED MED",0.261425628024153,"early","med","R1"
81,0,0.500670776707876,6.5962676504459,"MED MED MED",0.259281906927936,"late","med","R1"
9,4,4.50110631073914,15.8746126621777,"MED MED MED",0,"early","med","R1"
28,6,6.49981448849376,18.3007073518629,"MED MED MED",0,"early","med","R1"
77,1,1.49841660510937,9.72888874535767,"MED MED MED",0.208191169518977,"late","med","R1"
36,2,2.5005756572837,12.4636673814374,"MED MED MED",0,"early","med","R1"
35,3,3.50037710213369,14.7389576859099,"MED MED MED",0,"early","med","R1"
49,1,1.49831534441385,9.32838225067858,"MED MED MED",0,"early","med","R1"
16,0,0.498702081506157,6.15000836652582,"MED MED MED",0,"early","med","R1"
75,3,3.49884738539597,14.5489772251271,"MED MED MED",0.293868684023619,"late","med","R1"
72,1,1.50030671400406,9.37085496258504,"MED MED MED",0.283874646970071,"early","med","R1"
34,2,2.5008157183113,11.3534997434817,"MED MED MED",0,"early","med","R1"
52,0,0.498853750901992,6.41962940230047,"MED MED MED",0.206660841964185,"early","med","R1"
55,1,1.50045026457429,9.74908915208772,"MED MED MED",0.259292836533859,"early","med","R1"
9,4,4.49982765705885,16.6328342751759,"MED MED MED",0,"early","med","R1"
33,0,0.499937843213813,6.32629525707221,"MED MED MED",0,"early","med","R1"
58,2,2.49821153405891,12.924796935319,"MED MED MED",0.29576851206366,"early","med","R1"
7,0,0.499871906977405,6.32918996454638,"MED MED MED",0,"early","med","R1"
5,0,0.502861060984598,6.34588005429648,"MED MED MED",0,"early","med","R1"
26,0,0.500467058369495,6.17670492475488,"MED MED MED",0,"early","med","R1"
7,1,1.49891027253575,9.9449817525562,"MED MED MED",0,"early","med","R1"
3,0,0.49956126357358,6.34936662995523,"MED MED MED",0,"early","med","R1"
52,2,2.500647177148,11.9500058628924,"MED MED MED",0.231464465381578,"early","med","R1"
4,0,0.500624272580143,6.33845593529094,"MED MED MED",0,"early","med","R1"
4,0,0.498265384418514,6.08284431080752,"MED MED MED",0,"early","med","R1"
7,2,2.50234923355149,13.4720104099704,"MED MED MED",0,"early","med","R1"
15,4,4.50076076986304,16.5383498866298,"MED MED MED",0,"early","med","R1"
45,1,1.50061110611564,9.78282339871433,"MED MED MED",0,"early","med","R1"
8,4,4.50004242972854,15.92025207896,"MED MED MED",0,"early","med","R1"
41,0,0.499895999840566,6.57760856819389,"MED MED MED",0,"early","med","R1"
17,0,0.50072698737441,6.46492025135368,"MED MED MED",0,"early","med","R1"
38,6,6.4991485499383,17.0764891469901,"MED MED MED",0,"early","med","R1"
6,5,5.50204217005915,18.8186086261727,"MED MED MED",0,"early","med","R1"
9,1,1.4998863120345,9.72199126396716,"MED MED MED",0,"early","med","R1"
13,1,1.49979329189834,9.83010837505908,"MED MED MED",0,"early","med","R1"
29,2,2.50142315201988,12.6926386424045,"MED MED MED",0,"early","med","R1"
30,0,0.499649123890375,6.16049448078517,"MED MED MED",0,"early","med","R1"
8,2,2.50020629169475,12.476641157475,"MED MED MED",0,"early","med","R1"
87,1,1.50154989451231,10.0476637783549,"MED MED MED",0.206059409119189,"late","med","R1"
63,0,0.500648255755925,6.32772070953623,"MED MED MED",0.272974463901483,"early","med","R1"
38,6,6.49930191774107,17.3876807312012,"MED MED MED",0,"early","med","R1"
16,0,0.499515832531067,5.99387777964904,"MED MED MED",0,"early","med","R1"
42,10,10.5017737857232,19.2848922381684,"MED MED MED",0,"early","med","R1"
95,1,1.50053588262769,9.93233743212304,"MED MED MED",0.240391417150386,"late","med","R1"
8,2,2.50177365786871,12.2752622484853,"MED MED MED",0,"early","med","R1"
31,4,4.50035650118685,14.0553646630628,"MED MED MED",0,"early","med","R1"
43,7,7.49931706608941,17.9784138375689,"MED MED MED",0,"early","med","R1"
70,1,1.50003322750367,10.2199864901612,"MED MED MED",0.231426999997348,"early","med","R1"
34,4,4.49983808320121,15.9636714938952,"MED MED MED",0,"early","med","R1"
12,3,3.49992675263264,14.3875886270686,"MED MED MED",0,"early","med","R1"
89,0,0.499650729255836,6.4182786712355,"MED MED MED",0.285655098268762,"late","med","R1"
76,1,1.50119353980823,9.46267760744722,"MED MED MED",0.244960453175008,"late","med","R1"
29,10,10.5007316086592,23.5196196638078,"MED MED MED",0,"early","med","R1"
26,0,0.499006202788435,6.48174737208947,"MED MED MED",0,"early","med","R1"
31,4,4.49878693007909,16.1648309820219,"MED MED MED",0,"early","med","R1"
77,0,0.499484951390267,6.21426925748542,"MED MED MED",0.224374688509852,"late","med","R1"
70,0,0.500584113022638,6.5646306220618,"MED MED MED",0.231426999997348,"early","med","R1"
34,2,2.49943814613539,12.2637385365964,"MED MED MED",0,"early","med","R1"
4,2,2.50146384605261,13.9099423768243,"MED MED MED",0,"early","med","R1"
31,0,0.500320486155093,6.46379184698904,"MED MED MED",0,"early","med","R1"
34,6,6.50071296956361,16.718170794616,"MED MED MED",0,"early","med","R1"
45,2,2.50071749591976,12.0911538782436,"MED MED MED",0,"early","med","R1"
54,1,1.4989431235143,9.36045674791597,"MED MED MED",0.291950672119856,"early","med","R1"
62,1,1.49977560707533,9.69824841611192,"MED MED MED",0.281745509314351,"early","med","R1"
13,2,2.49943124218292,12.9500136212418,"MED MED MED",0,"early","med","R1"
90,2,2.50044218752237,11.8931448860392,"MED MED MED",0.250566678773612,"late","med","R1"
43,1,1.49958034206098,9.85899096408048,"MED MED MED",0,"early","med","R1"
96,3,3.49977773995084,13.8382578902226,"MED MED MED",0.271315296296962,"late","med","R1"
23,12,12.4998896736474,18.7215882366068,"MED MED MED",0,"early","med","R1"
31,4,4.50038107253487,16.5330365807764,"MED MED MED",0,"early","med","R1"
32,0,0.501244618551571,6.21627377038588,"MED MED MED",0,"early","med","R1"
3,1,1.50111734095322,9.83882458805978,"MED MED MED",0,"early","med","R1"
25,2,2.50038707538916,13.2257949469601,"MED MED MED",0,"early","med","R1"
40,1,1.50163456898434,9.82638661482253,"MED MED MED",0,"early","med","R1"
63,1,1.49886061105281,10.2303286624959,"MED MED MED",0.22416977873072,"early","med","R1"
43,14,14.5011469312693,19.2572103657217,"MED MED MED",0,"early","med","R1"
28,1,1.49969390255689,9.83888496931524,"MED MED MED",0,"early","med","R1"
89,3,3.50000964039862,14.3120919612361,"MED MED MED",0.285655098268762,"late","med","R1"
15,1,1.4995530160644,10.0692167338973,"MED MED MED",0,"early","med","R1"
76,1,1.50096109801148,9.96798642707224,"MED MED MED",0.244960453175008,"late","med","R1"
50,1,1.50046761221325,10.2799445912463,"MED MED MED",0.292565883696079,"early","med","R1"
18,0,0.499247648787672,6.41017897369847,"MED MED MED",0,"early","med","R1"
29,1,1.50065097002811,9.15216422295489,"MED MED MED",0,"early","med","R1"
2,2,2.49991822888767,13.3468312923612,"MED MED MED",0,"early","med","R1"
32,3,3.50119158463411,13.4579641854125,"MED MED MED",0,"early","med","R1"
36,5,5.50045390681925,18.9146454763478,"MED MED MED",0,"early","med","R1"
71,0,0.498981373242495,6.23761050114938,"MED MED MED",0.289078609994613,"early","med","R1"
16,14,14.5009141842161,21.3994010346926,"MED MED MED",0,"early","med","R1"
12,0,0.499270664984814,6.07976044218962,"MED MED MED",0,"early","med","R1"
12,4,4.50104530533347,16.3895268312185,"MED MED MED",0,"early","med","R1"
7,2,2.50082997659524,12.3922326454322,"MED MED MED",0,"early","med","R1"
24,5,5.50060233438273,16.0690717270764,"MED MED MED",0,"early","med","R1"
61,0,0.499478924399668,6.38817426718459,"MED MED MED",0.23206024307292,"early","med","R1"
34,9,9.50125111118272,24.7545666460847,"MED MED MED",0,"early","med","R1"
54,0,0.500121812525169,6.26718558805739,"MED MED MED",0.280563420010731,"early","med","R1"
86,0,0.500883403594554,6.29461330080551,"MED MED MED",0.247512557939626,"late","med","R1"
11,4,4.49943067802668,15.2030295663239,"MED MED MED",0,"early","med","R1"
84,0,0.500157513251947,6.22836543425966,"MED MED MED",0.271515053417534,"late","med","R1"
17,5,5.49953327299057,18.8619719842533,"MED MED MED",0,"early","med","R1"
43,11,11.4980224973022,21.0632272591155,"MED MED MED",0,"early","med","R1"
31,2,2.49935341682289,12.2666918478178,"MED MED MED",0,"early","med","R1"
39,0,0.501907303020209,6.48351221239074,"MED MED MED",0,"early","med","R1"
10,2,2.49892966236154,12.1348377034203,"MED MED MED",0,"early","med","R1"
31,9,9.50097610213275,20.3084634914073,"MED MED MED",0,"early","med","R1"
56,2,2.49900491281308,11.4818490170784,"MED MED MED",0.281821173592471,"early","med","R1"
63,0,0.501407363411924,6.2446227269384,"MED MED MED",0.225291222753003,"early","med","R1"
81,2,2.50099661637575,13.8482489676404,"MED MED MED",0.247903704410419,"late","med","R1"
67,3,3.50066999582943,15.6170305376698,"MED MED MED",0.210399085492827,"early","med","R1"
33,2,2.49952235467232,13.3967072567587,"MED MED MED",0,"early","med","R1"
33,5,5.50192994141582,18.1101577524626,"MED MED MED",0,"early","med","R1"
23,1,1.50033602252952,10.5406731703007,"MED MED MED",0,"early","med","R1"
5,4,4.4992558881938,16.3982015374892,"MED MED MED",0,"early","med","R1"
72,2,2.50051993890709,13.7860097849969,"MED MED MED",0.283874646970071,"early","med","R1"
34,9,9.50044433854537,21.9299953811371,"MED MED MED",0,"early","med","R1"
49,3,3.5005116908085,15.0838896157579,"MED MED MED",0,"early","med","R1"
2,1,1.50115693911662,10.1457878035643,"MED MED MED",0,"early","med","R1"
43,2,2.50168414094177,12.9747995159896,"MED MED MED",0,"early","med","R1"
