"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
94,5,158.076608907141,94,1,1.50011351346929,"FISHED",0.245988114434294,0.25,1,"HIGH MED","R2"
94,6,156.571543173376,94,1,1.49951267242194,"FISHED",0.245988114434294,0.25,1,"HIGH MED","R2"
94,9,50.547190309581,93,0,0.501735581509039,"FISHED",0.261713431309909,0.25,1,"HIGH MED","R2"
94,10,49.0153096010602,93,0,0.500062530774485,"FISHED",0.261713431309909,0.25,1,"HIGH MED","R2"
94,12,51.781546096523,93,0,0.4994079758529,"FISHED",0.261713431309909,0.25,1,"HIGH MED","R2"
94,13,50.5134078943983,93,0,0.499847222226957,"FISHED",0.261713431309909,0.25,1,"HIGH MED","R2"
95,2,226.783538331994,96,2,2.49983452393767,"FISHED",0.211385220801458,0.25,1,"HIGH MED","R2"
95,5,160.629916546521,95,1,1.50020481943592,"FISHED",0.288771295244805,0.25,1,"HIGH MED","R2"
95,6,239.90403080003,96,2,2.50217094663858,"FISHED",0.211385220801458,0.25,1,"HIGH MED","R2"
95,9,159.139499791908,95,1,1.50040117325548,"FISHED",0.288771295244805,0.25,1,"HIGH MED","R2"
96,4,159.438659215372,96,1,1.50079296261104,"FISHED",0.211385220801458,0.25,1,"HIGH MED","R2"
96,8,49.2912103285502,95,0,0.502272801826643,"FISHED",0.288771295244805,0.25,1,"HIGH MED","R2"
96,9,153.886020067324,96,1,1.49840824760803,"FISHED",0.211385220801458,0.25,1,"HIGH MED","R2"
97,3,230.414701811813,98,2,2.50017826271753,"FISHED",0.237434303341433,0.25,1,"HIGH MED","R2"
97,7,162.883918471519,97,1,1.49867432521906,"FISHED",0.271393846371211,0.25,1,"HIGH MED","R2"
97,9,50.2179012073456,96,0,0.499799273014931,"FISHED",0.211385220801458,0.25,1,"HIGH MED","R2"
97,10,48.8277039942727,96,0,0.497094644653119,"FISHED",0.211385220801458,0.25,1,"HIGH MED","R2"
97,11,224.841606696583,98,2,2.50009567812057,"FISHED",0.237434303341433,0.25,1,"HIGH MED","R2"
98,2,160.785320433219,98,1,1.49875208874754,"FISHED",0.237434303341433,0.25,1,"HIGH MED","R2"
98,5,151.675924565093,98,1,1.49932549340373,"FISHED",0.237434303341433,0.25,1,"HIGH MED","R2"
98,6,49.737387749598,97,0,0.499966779700964,"FISHED",0.271393846371211,0.25,1,"HIGH MED","R2"
98,9,49.4539820096986,97,0,0.500263984474702,"FISHED",0.271393846371211,0.25,1,"HIGH MED","R2"
98,12,166.423551574185,98,1,1.49976766315015,"FISHED",0.237434303341433,0.25,1,"HIGH MED","R2"
99,3,220.737383570235,100,2,2.49962809319578,"FISHED",0.269073491613381,0.25,1,"HIGH MED","R2"
99,4,48.1579634731368,98,0,0.500765426681925,"FISHED",0.237434303341433,0.25,1,"HIGH MED","R2"
99,8,157.415709084873,99,1,1.49957651196183,"FISHED",0.299241204443388,0.25,1,"HIGH MED","R2"
100,1,50.1923080580506,99,0,0.499490571097357,"FISHED",0.299241204443388,0.25,1,"HIGH MED","R2"
100,3,50.1315484095654,99,0,0.500179624549852,"FISHED",0.299241204443388,0.25,1,"HIGH MED","R2"
100,9,49.178309227607,99,0,0.499656152574295,"FISHED",0.299241204443388,0.25,1,"HIGH MED","R2"
