"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,205,3,275.447331358714,20,3,3.50015403402598,0,0.25,0.813394503136629,"HIGH MED","R2"
18,206,4,248.592479939254,20,3,3.50148586606106,0,0.25,0.813394503136629,"HIGH MED","R2"
18,208,6,268.973228327831,20,3,3.49966502819582,0,0.25,0.813394503136629,"HIGH MED","R2"
18,209,7,267.71876404807,20,3,3.50042684711534,0,0.25,0.813394503136629,"HIGH MED","R2"
18,210,8,291.049863813735,20,3,3.50186449787912,0,0.25,0.813394503136629,"HIGH MED","R2"
18,211,9,271.385254582646,20,3,3.50069697128205,0,0.25,0.813394503136629,"HIGH MED","R2"
19,215,1,215.405200756701,20,2,2.50144776473163,0,0.25,0.5,"HIGH MED","R2"
19,216,2,222.037455718515,20,2,2.49845700462809,0,0.25,0.5,"HIGH MED","R2"
19,219,5,229.949514059659,20,2,2.49916459563931,0,0.25,0.5,"HIGH MED","R2"
19,222,8,243.006954179999,20,2,2.49961356071327,0,0.25,0.5,"HIGH MED","R2"
19,224,10,209.803756029192,20,2,2.50064736315991,0,0.25,0.5,"HIGH MED","R2"
19,225,11,242.497569532733,20,2,2.5012409654164,0,0.25,0.5,"HIGH MED","R2"
20,227,1,161.225675310039,20,1,1.50138615085661,0,0.25,0.186605496863371,"HIGH MED","R2"
20,229,3,163.213232599678,20,1,1.50039299354167,0,0.25,0.186605496863371,"HIGH MED","R2"
20,232,6,158.949551590766,20,1,1.4994418877973,0,0.25,0.186605496863371,"HIGH MED","R2"
20,233,7,153.161015128787,20,1,1.50018857029339,0,0.25,0.186605496863371,"HIGH MED","R2"
20,234,8,160.240218681477,20,1,1.50240849500681,0,0.25,0.186605496863371,"HIGH MED","R2"
20,235,9,153.251034332852,20,1,1.49986685473268,0,0.25,0.186605496863371,"HIGH MED","R2"
20,236,10,150.478137725103,20,1,1.50021514331381,0,0.25,0.186605496863371,"HIGH MED","R2"
20,237,11,162.218039424883,20,1,1.49862118445427,0,0.25,0.186605496863371,"HIGH MED","R2"
20,238,12,154.049892505421,20,1,1.50143331428283,0,0.25,0.186605496863371,"HIGH MED","R2"
21,239,1,50.4901149225181,20,0,0.500663781464163,0,0.25,0.05,"HIGH MED","R2"
21,240,2,51.2176079542951,20,0,0.50023583995609,0,0.25,0.05,"HIGH MED","R2"
21,241,3,51.2063845726957,20,0,0.500079080809342,0,0.25,0.05,"HIGH MED","R2"
21,242,4,49.3330587017501,20,0,0.498681614342592,0,0.25,0.05,"HIGH MED","R2"
21,243,5,48.2317681717949,20,0,0.49941409132401,0,0.25,0.05,"HIGH MED","R2"
21,244,6,50.9107524985806,20,0,0.499758192164439,0,0.25,0.05,"HIGH MED","R2"
21,245,7,47.5524836116294,20,0,0.501267574331737,0,0.25,0.05,"HIGH MED","R2"
21,246,8,48.9305684442789,20,0,0.500575677468563,0,0.25,0.05,"HIGH MED","R2"
21,247,9,50.2440132368295,20,0,0.499733820492029,0,0.25,0.05,"HIGH MED","R2"
21,248,10,48.3372497719254,20,0,0.499343061003693,0,0.25,0.05,"HIGH MED","R2"
21,249,11,50.3569917789929,20,0,0.502361011287664,0,0.25,0.05,"HIGH MED","R2"
21,250,12,49.0172152671778,20,0,0.49970511313807,0,0.25,0.05,"HIGH MED","R2"
21,251,13,50.3297924603064,20,0,0.499205091004809,0,0.25,0.05,"HIGH MED","R2"
9,107,11,357.890928298373,21,13,13.5005047400141,0,0.25,0.999999907347924,"HIGH MED","R2"
10,110,2,398.486426395758,21,12,12.4998858881343,0,0.25,0.99999959613909,"HIGH MED","R2"
11,121,1,341.351645656211,21,11,11.4982719543802,0,0.25,0.999998239613493,"HIGH MED","R2"
13,149,7,326.323537838109,21,9,9.4996775742793,0,0.25,0.999966553716173,"HIGH MED","R2"
14,161,8,332.289102361652,21,8,8.49984542684138,0,0.25,0.999854227405248,"HIGH MED","R2"
14,166,13,353.060153314934,21,8,8.49694157699726,0,0.25,0.999854227405248,"HIGH MED","R2"
14,167,14,336.271866195552,21,8,8.49796090151467,0,0.25,0.999854227405248,"HIGH MED","R2"
15,172,5,323.174784730689,21,7,7.50096716543359,0,0.25,0.999364902956742,"HIGH MED","R2"
18,203,1,303.87578929859,21,4,4.5018466387638,0,0.25,0.95,"HIGH MED","R2"
18,205,3,304.390482920739,21,4,4.50093866166615,0,0.25,0.95,"HIGH MED","R2"
18,206,4,271.261918808932,21,4,4.49839514291213,0,0.25,0.95,"HIGH MED","R2"
18,208,6,296.335811291376,21,4,4.50057402624458,0,0.25,0.95,"HIGH MED","R2"
18,209,7,294.780057824802,21,4,4.50044771074058,0,0.25,0.95,"HIGH MED","R2"
18,210,8,323.977367171812,21,4,4.50073024618627,0,0.25,0.95,"HIGH MED","R2"
19,216,2,263.741030944644,21,3,3.50027620474592,0,0.25,0.813394503136629,"HIGH MED","R2"
19,219,5,274.915781675052,21,3,3.49960233312995,0,0.25,0.813394503136629,"HIGH MED","R2"
19,222,8,293.608347266118,21,3,3.49885740203741,0,0.25,0.813394503136629,"HIGH MED","R2"
19,225,11,292.873329972764,21,3,3.50088296698844,0,0.25,0.813394503136629,"HIGH MED","R2"
20,233,7,217.896614169217,21,2,2.50122987933047,0,0.25,0.5,"HIGH MED","R2"
20,235,9,218.059403946396,21,2,2.49989934856839,0,0.25,0.5,"HIGH MED","R2"
20,236,10,213.062157131268,21,2,2.49884975412391,0,0.25,0.5,"HIGH MED","R2"
20,238,12,219.505692401048,21,2,2.50175855884366,0,0.25,0.5,"HIGH MED","R2"
21,239,1,160.711553473797,21,1,1.50140392405773,0,0.25,0.186605496863371,"HIGH MED","R2"
21,240,2,163.502351935666,21,1,1.49876336285121,0,0.25,0.186605496863371,"HIGH MED","R2"
21,241,3,163.459194440739,21,1,1.50091496655305,0,0.25,0.186605496863371,"HIGH MED","R2"
21,243,5,152.134106981131,21,1,1.50032805719163,0,0.25,0.186605496863371,"HIGH MED","R2"
21,244,6,162.323551347531,21,1,1.50015389965271,0,0.25,0.186605496863371,"HIGH MED","R2"
21,245,7,149.579557949322,21,1,1.50122129975697,0,0.25,0.186605496863371,"HIGH MED","R2"
21,246,8,154.774328501538,21,1,1.49888294940053,0,0.25,0.186605496863371,"HIGH MED","R2"
21,247,9,159.770517229963,21,1,1.49926980954749,0,0.25,0.186605496863371,"HIGH MED","R2"
21,248,10,152.531841616955,21,1,1.49950330127731,0,0.25,0.186605496863371,"HIGH MED","R2"
21,249,11,160.202329391362,21,1,1.50068784580566,0,0.25,0.186605496863371,"HIGH MED","R2"
21,250,12,155.102567199504,21,1,1.50145754202878,0,0.25,0.186605496863371,"HIGH MED","R2"
21,251,13,160.098341874182,21,1,1.49729703226175,0,0.25,0.186605496863371,"HIGH MED","R2"
22,252,1,50.2593978396982,21,0,0.499870524391595,0,0.25,0.05,"HIGH MED","R2"
22,253,2,50.7190350084263,21,0,0.497506744561711,0,0.25,0.05,"HIGH MED","R2"
22,254,3,51.264150622342,21,0,0.50139395843712,0,0.25,0.05,"HIGH MED","R2"
22,255,4,48.7320863822888,21,0,0.498695437983295,0,0.25,0.05,"HIGH MED","R2"
22,256,5,48.766910386,21,0,0.497875302081355,0,0.25,0.05,"HIGH MED","R2"
22,257,6,48.5314484015327,21,0,0.498045299307091,0,0.25,0.05,"HIGH MED","R2"
22,258,7,47.5264080526024,21,0,0.500657751559062,0,0.25,0.05,"HIGH MED","R2"
22,259,8,49.73877933459,21,0,0.499727428667938,0,0.25,0.05,"HIGH MED","R2"
22,260,9,49.2549965640107,21,0,0.501687166222954,0,0.25,0.05,"HIGH MED","R2"
22,261,10,50.6406934634466,21,0,0.500490860771032,0,0.25,0.05,"HIGH MED","R2"
22,262,11,48.3635962181723,21,0,0.501717353970742,0,0.25,0.05,"HIGH MED","R2"
13,149,7,327.840349042626,22,10,10.4976082370342,0,0.25,0.999992326698485,"HIGH MED","R2"
14,166,13,356.390228465156,22,9,9.49977741785646,0,0.25,0.999966553716173,"HIGH MED","R2"
15,172,5,327.204657931613,22,8,8.50055516994246,0,0.25,0.999854227405248,"HIGH MED","R2"
18,205,3,322.955228454483,22,5,5.50068432813694,0,0.25,0.98806954215117,"HIGH MED","R2"
18,206,4,284.997307286232,22,5,5.50108972830006,0,0.25,0.98806954215117,"HIGH MED","R2"
18,208,6,313.658645912689,22,5,5.50163702140375,0,0.25,0.98806954215117,"HIGH MED","R2"
18,209,7,311.868003738351,22,5,5.50003016584184,0,0.25,0.98806954215117,"HIGH MED","R2"
18,210,8,345.741256148018,22,5,5.49968425178669,0,0.25,0.98806954215117,"HIGH MED","R2"
19,219,5,303.727546413974,22,4,4.4988310730253,0,0.25,0.95,"HIGH MED","R2"
19,222,8,327.212624611389,22,4,4.50011404207324,0,0.25,0.95,"HIGH MED","R2"
19,225,11,326.282507965575,22,4,4.49985221422867,0,0.25,0.95,"HIGH MED","R2"
20,233,7,257.9388039007,22,3,3.50131902239736,0,0.25,0.813394503136629,"HIGH MED","R2"
20,236,10,251.20509751228,22,3,3.499970319576,0,0.25,0.813394503136629,"HIGH MED","R2"
21,239,1,231.680754005003,22,2,2.50092342400283,0,0.25,0.5,"HIGH MED","R2"
21,240,2,236.84178077762,22,2,2.50059293315487,0,0.25,0.5,"HIGH MED","R2"
21,241,3,236.761698937599,22,2,2.50202355712534,0,0.25,0.5,"HIGH MED","R2"
21,244,6,234.657484346977,22,2,2.4990684289034,0,0.25,0.5,"HIGH MED","R2"
21,245,7,211.450412811924,22,2,2.49934164684075,0,0.25,0.5,"HIGH MED","R2"
21,246,8,220.819793094582,22,2,2.49974625584922,0,0.25,0.5,"HIGH MED","R2"
21,247,9,229.948523462755,22,2,2.49968700088907,0,0.25,0.5,"HIGH MED","R2"
21,249,11,230.742886485585,22,2,2.5018273789556,0,0.25,0.5,"HIGH MED","R2"
21,250,12,221.416003777641,22,2,2.4989033338263,0,0.25,0.5,"HIGH MED","R2"
21,251,13,230.551512636769,22,2,2.50036654880569,0,0.25,0.5,"HIGH MED","R2"
22,252,1,159.829299147842,22,1,1.49887400129318,0,0.25,0.186605496863371,"HIGH MED","R2"
22,253,2,161.588277971284,22,1,1.50010472596548,0,0.25,0.186605496863371,"HIGH MED","R2"
22,254,3,163.681357679282,22,1,1.49987147400886,0,0.25,0.186605496863371,"HIGH MED","R2"
22,255,4,154.023153121539,22,1,1.49842434248715,0,0.25,0.186605496863371,"HIGH MED","R2"
22,256,5,154.154875395719,22,1,1.49908586060241,0,0.25,0.186605496863371,"HIGH MED","R2"
22,257,6,153.264839657448,22,1,1.49926598698946,0,0.25,0.186605496863371,"HIGH MED","R2"
22,258,7,149.48173154584,22,1,1.50066812510435,0,0.25,0.186605496863371,"HIGH MED","R2"
22,259,8,157.843459864856,22,1,1.50134240039977,0,0.25,0.186605496863371,"HIGH MED","R2"
22,261,10,161.288092912044,22,1,1.50101725398882,0,0.25,0.186605496863371,"HIGH MED","R2"
22,262,11,152.631229246677,22,1,1.50137904020163,0,0.25,0.186605496863371,"HIGH MED","R2"
23,263,1,49.8226451295784,22,0,0.499896897432897,0,0.25,0.05,"HIGH MED","R2"
23,264,2,49.7709923567398,22,0,0.499434156766146,0,0.25,0.05,"HIGH MED","R2"
23,265,3,52.0327331905439,22,0,0.502577008512378,0,0.25,0.05,"HIGH MED","R2"
23,266,4,50.6030062528154,22,0,0.500337597642445,0,0.25,0.05,"HIGH MED","R2"
23,267,5,49.9887225454745,22,0,0.498175832708478,0,0.25,0.05,"HIGH MED","R2"
23,268,6,48.4833664848978,22,0,0.499559808478117,0,0.25,0.05,"HIGH MED","R2"
23,269,7,49.1522465545996,22,0,0.499898134136329,0,0.25,0.05,"HIGH MED","R2"
23,270,8,50.4070547441563,22,0,0.499015273825741,0,0.25,0.05,"HIGH MED","R2"
23,271,9,48.6342827239354,22,0,0.500132720545575,0,0.25,0.05,"HIGH MED","R2"
23,272,10,50.2672900344324,22,0,0.500112981950309,0,0.25,0.05,"HIGH MED","R2"
23,273,11,51.0425000059206,22,0,0.499399708987621,0,0.25,0.05,"HIGH MED","R2"
23,274,12,49.1870860250848,22,0,0.500720201346934,0,0.25,0.05,"HIGH MED","R2"
13,149,7,328.786753688718,23,11,11.5004926612593,0,0.25,0.999998239613493,"HIGH MED","R2"
14,166,13,358.539580642136,23,10,10.5014261462315,0,0.25,0.999992326698485,"HIGH MED","R2"
18,205,3,334.863046301966,23,6,6.50161812756996,0,0.25,0.997237569060774,"HIGH MED","R2"
18,206,4,293.319564299602,23,6,6.49994976312377,0,0.25,0.997237569060774,"HIGH MED","R2"
18,209,7,322.658245252801,23,6,6.50170505815132,0,0.25,0.997237569060774,"HIGH MED","R2"
18,210,8,360.126399722907,23,6,6.49986853463925,0,0.25,0.997237569060774,"HIGH MED","R2"
19,222,8,349.529153604495,23,5,5.50211147519367,0,0.25,0.98806954215117,"HIGH MED","R2"
19,225,11,348.43945734769,23,5,5.50049819752117,0,0.25,0.98806954215117,"HIGH MED","R2"
20,236,10,274.451988886696,23,4,4.50060695660537,0,0.25,0.95,"HIGH MED","R2"
21,239,1,277.376287380712,23,3,3.50118897911111,0,0.25,0.813394503136629,"HIGH MED","R2"
21,240,2,284.743852173502,23,3,3.4990119717699,0,0.25,0.813394503136629,"HIGH MED","R2"
21,241,3,284.629161425431,23,3,3.50092511507238,0,0.25,0.813394503136629,"HIGH MED","R2"
21,245,7,248.969891894105,23,3,3.50025861696761,0,0.25,0.813394503136629,"HIGH MED","R2"
21,246,8,262.031513000898,23,3,3.500189600342,0,0.25,0.813394503136629,"HIGH MED","R2"
21,247,9,274.914375373071,23,3,3.50052077326694,0,0.25,0.813394503136629,"HIGH MED","R2"
21,249,11,276.042671650095,23,3,3.4988952051155,0,0.25,0.813394503136629,"HIGH MED","R2"
21,251,13,275.770742525533,23,3,3.5006818186285,0,0.25,0.813394503136629,"HIGH MED","R2"
22,253,2,233.2982483103,23,2,2.49929968632613,0,0.25,0.5,"HIGH MED","R2"
22,254,3,237.174029462722,23,2,2.50157302633002,0,0.25,0.5,"HIGH MED","R2"
22,255,4,219.457234512888,23,2,2.50140695387471,0,0.25,0.5,"HIGH MED","R2"
22,256,5,219.695977389842,23,2,2.50131919180367,0,0.25,0.5,"HIGH MED","R2"
22,257,6,218.084372664715,23,2,2.49947122646285,0,0.25,0.5,"HIGH MED","R2"
22,258,7,211.275172320008,23,2,2.49999849805609,0,0.25,0.5,"HIGH MED","R2"
22,259,8,226.413925613685,23,2,2.49938761246576,0,0.25,0.5,"HIGH MED","R2"
22,261,10,232.744032486379,23,2,2.49918850175928,0,0.25,0.5,"HIGH MED","R2"
22,262,11,216.939314704026,23,2,2.50141530591881,0,0.25,0.5,"HIGH MED","R2"
23,263,1,158.162889165048,23,1,1.50196683238156,0,0.25,0.186605496863371,"HIGH MED","R2"
23,264,2,157.966132088795,23,1,1.49974209716501,0,0.25,0.186605496863371,"HIGH MED","R2"
23,266,4,161.143740782036,23,1,1.49986986995936,0,0.25,0.186605496863371,"HIGH MED","R2"
23,268,6,153.083266029516,23,1,1.49945812537047,0,0.25,0.186605496863371,"HIGH MED","R2"
23,269,7,155.614479443418,23,1,1.4984472921223,0,0.25,0.186605496863371,"HIGH MED","R2"
23,270,8,160.393777756713,23,1,1.49917254642489,0,0.25,0.186605496863371,"HIGH MED","R2"
23,271,9,153.653374854827,23,1,1.50133144996684,0,0.25,0.186605496863371,"HIGH MED","R2"
23,274,12,155.746633575819,23,1,1.50032362939143,0,0.25,0.186605496863371,"HIGH MED","R2"
24,275,1,50.4111645980634,23,0,0.500903394877954,0,0.25,0.05,"HIGH MED","R2"
24,276,2,50.1176685122276,23,0,0.499225368624874,0,0.25,0.05,"HIGH MED","R2"
24,277,3,51.0296698301202,23,0,0.501066894286861,0,0.25,0.05,"HIGH MED","R2"
24,278,4,49.7080916123442,23,0,0.500739930159395,0,0.25,0.05,"HIGH MED","R2"
24,279,5,49.5169916843382,23,0,0.500963185886847,0,0.25,0.05,"HIGH MED","R2"
24,280,6,49.9363821323483,23,0,0.50021625457385,0,0.25,0.05,"HIGH MED","R2"
24,281,7,50.5248537539435,23,0,0.49900488119929,0,0.25,0.05,"HIGH MED","R2"
24,282,8,49.1139593808203,23,0,0.50079016054337,0,0.25,0.05,"HIGH MED","R2"
24,283,9,51.0457247138768,23,0,0.499551164518946,0,0.25,0.05,"HIGH MED","R2"
24,284,10,49.7196591352137,23,0,0.500095308094857,0,0.25,0.05,"HIGH MED","R2"
24,285,11,52.1913222938974,23,0,0.499332503192939,0,0.25,0.05,"HIGH MED","R2"
24,286,12,50.8135743582724,23,0,0.497121230286847,0,0.25,0.05,"HIGH MED","R2"
24,287,13,49.4369953318621,23,0,0.499116261216615,0,0.25,0.05,"HIGH MED","R2"
14,166,13,359.926851070668,24,11,11.4990767910924,0,0.25,0.999998239613493,"HIGH MED","R2"
18,205,3,342.500970863393,24,7,7.4990260271259,0,0.25,0.999364902956742,"HIGH MED","R2"
18,206,4,298.3620108173,24,7,7.50039885532208,0,0.25,0.999364902956742,"HIGH MED","R2"
18,210,8,369.634459422,24,7,7.50155706647969,0,0.25,0.999364902956742,"HIGH MED","R2"
19,222,8,364.349512964795,24,6,6.49847349791079,0,0.25,0.997237569060774,"HIGH MED","R2"
19,225,11,363.133934596645,24,6,6.50045216815149,0,0.25,0.997237569060774,"HIGH MED","R2"
20,236,10,288.620219053947,24,5,5.50051857736265,0,0.25,0.98806954215117,"HIGH MED","R2"
21,240,2,316.031366683072,24,4,4.50101422136273,0,0.25,0.95,"HIGH MED","R2"
21,245,7,271.722305994805,24,4,4.5006611527382,0,0.25,0.95,"HIGH MED","R2"
21,246,8,287.747220628996,24,4,4.5007393644132,0,0.25,0.95,"HIGH MED","R2"
21,251,13,304.793974973416,24,4,4.500526146114,0,0.25,0.95,"HIGH MED","R2"
22,253,2,279.680091539313,24,3,3.50101060309041,0,0.25,0.813394503136629,"HIGH MED","R2"
22,254,3,285.21981308669,24,3,3.50017460296341,0,0.25,0.813394503136629,"HIGH MED","R2"
22,256,5,260.456191805291,24,3,3.49921295335999,0,0.25,0.813394503136629,"HIGH MED","R2"
22,257,6,258.20120464062,24,3,3.49994205693772,0,0.25,0.813394503136629,"HIGH MED","R2"
22,258,7,248.727158071041,24,3,3.4986306252075,0,0.25,0.813394503136629,"HIGH MED","R2"
22,259,8,269.907960746557,24,3,3.49985334394264,0,0.25,0.813394503136629,"HIGH MED","R2"
22,261,10,278.890180754627,24,3,3.50101499573435,0,0.25,0.813394503136629,"HIGH MED","R2"
23,264,2,226.638422242014,24,2,2.50045290214009,0,0.25,0.5,"HIGH MED","R2"
23,266,4,232.477669477167,24,2,2.49910099045673,0,0.25,0.5,"HIGH MED","R2"
23,268,6,217.75604369234,24,2,2.50080718587647,0,0.25,0.5,"HIGH MED","R2"
23,269,7,222.346829904228,24,2,2.49982442123013,0,0.25,0.5,"HIGH MED","R2"
23,270,8,231.095348774495,24,2,2.49707166860501,0,0.25,0.5,"HIGH MED","R2"
23,271,9,218.787450396151,24,2,2.49918152451737,0,0.25,0.5,"HIGH MED","R2"
23,274,12,222.587326145377,24,2,2.49880842000684,0,0.25,0.5,"HIGH MED","R2"
24,275,1,160.409497300124,24,1,1.50095472250907,0,0.25,0.186605496863371,"HIGH MED","R2"
24,276,2,159.288004154538,24,1,1.50069729919103,0,0.25,0.186605496863371,"HIGH MED","R2"
24,277,3,162.780093218939,24,1,1.50186332782613,0,0.25,0.186605496863371,"HIGH MED","R2"
24,282,8,155.469283083468,24,1,1.49962437146383,0,0.25,0.186605496863371,"HIGH MED","R2"
24,283,9,162.841758013986,24,1,1.49920455012209,0,0.25,0.186605496863371,"HIGH MED","R2"
24,284,10,157.770659673389,24,1,1.50020224124409,0,0.25,0.186605496863371,"HIGH MED","R2"
24,285,11,167.258825583609,24,1,1.49933875209698,0,0.25,0.186605496863371,"HIGH MED","R2"
24,286,12,161.950737365615,24,1,1.4995090911242,0,0.25,0.186605496863371,"HIGH MED","R2"
25,288,1,49.6872174898588,24,0,0.499936238195745,0,0.25,0.05,"HIGH MED","R2"
25,289,2,48.9904706861882,24,0,0.49956252846963,0,0.25,0.05,"HIGH MED","R2"
25,290,3,50.1609921872211,24,0,0.500895775659857,0,0.25,0.05,"HIGH MED","R2"
25,291,4,49.3849332948147,24,0,0.499177519467098,0,0.25,0.05,"HIGH MED","R2"
25,292,5,48.6552651192962,24,0,0.501391637686934,0,0.25,0.05,"HIGH MED","R2"
25,293,6,50.4237441296129,24,0,0.50208410712102,0,0.25,0.05,"HIGH MED","R2"
25,294,7,49.9090588429119,24,0,0.499004301554059,0,0.25,0.05,"HIGH MED","R2"
25,295,8,49.0923096429693,24,0,0.499885644936784,0,0.25,0.05,"HIGH MED","R2"
25,296,9,49.722276999328,24,0,0.500463634472555,0,0.25,0.05,"HIGH MED","R2"
25,297,10,50.8073251931832,24,0,0.498720770419302,0,0.25,0.05,"HIGH MED","R2"
25,298,11,51.2609090788793,24,0,0.500948728100912,0,0.25,0.05,"HIGH MED","R2"
14,166,13,360.822246093637,25,12,12.5010495444735,0,0.25,0.99999959613909,"HIGH MED","R2"
18,205,3,347.400096156815,25,8,8.49862197795144,0,0.25,0.999854227405248,"HIGH MED","R2"
18,210,8,375.918943047128,25,8,8.5003254475608,0,0.25,0.999854227405248,"HIGH MED","R2"
19,225,11,372.879304227462,25,7,7.49817607055326,0,0.25,0.999364902956742,"HIGH MED","R2"
20,236,10,297.255298163626,25,6,6.50051532209553,0,0.25,0.997237569060774,"HIGH MED","R2"
21,240,2,336.46698743309,25,5,5.49943105388657,0,0.25,0.98806954215117,"HIGH MED","R2"
21,245,7,285.519734958992,25,5,5.50113703675024,0,0.25,0.98806954215117,"HIGH MED","R2"
21,246,8,303.793569102613,25,5,5.50078175417356,0,0.25,0.98806954215117,"HIGH MED","R2"
21,251,13,323.422068016927,25,5,5.49915463447393,0,0.25,0.98806954215117,"HIGH MED","R2"
22,253,2,309.679760639026,25,4,4.50003802843279,0,0.25,0.95,"HIGH MED","R2"
22,256,5,285.805095449639,25,4,4.49985876761203,0,0.25,0.95,"HIGH MED","R2"
22,257,6,283.029526183796,25,4,4.50075887267054,0,0.25,0.95,"HIGH MED","R2"
22,258,7,271.426189216138,25,4,4.49878646986108,0,0.25,0.95,"HIGH MED","R2"
22,261,10,308.691300335174,25,4,4.50038995306394,0,0.25,0.95,"HIGH MED","R2"
23,264,2,270.225254761171,25,3,3.50131656477144,0,0.25,0.813394503136629,"HIGH MED","R2"
23,268,6,257.74239347694,25,3,3.50035719048022,0,0.25,0.813394503136629,"HIGH MED","R2"
23,274,12,264.513913540572,25,3,3.49973019214959,0,0.25,0.813394503136629,"HIGH MED","R2"
24,276,2,229.061901771484,25,2,2.50049455974892,0,0.25,0.5,"HIGH MED","R2"
24,277,3,235.502696048493,25,2,2.49910214639773,0,0.25,0.5,"HIGH MED","R2"
24,282,8,222.082692028361,25,2,2.49874515256057,0,0.25,0.5,"HIGH MED","R2"
24,283,9,235.616931129881,25,2,2.49930231589602,0,0.25,0.5,"HIGH MED","R2"
24,284,10,226.280730125947,25,2,2.50181751612206,0,0.25,0.5,"HIGH MED","R2"
24,285,11,243.844663598639,25,2,2.49951553149539,0,0.25,0.5,"HIGH MED","R2"
24,286,12,233.967986848071,25,2,2.49927464655548,0,0.25,0.5,"HIGH MED","R2"
25,288,1,157.647159385689,25,1,1.49889353911367,0,0.25,0.186605496863371,"HIGH MED","R2"
25,289,2,155.001231958637,25,1,1.50034215394446,0,0.25,0.186605496863371,"HIGH MED","R2"
25,290,3,159.453412283212,25,1,1.49958266515424,0,0.25,0.186605496863371,"HIGH MED","R2"
25,291,4,156.497700901469,25,1,1.50009250909259,0,0.25,0.186605496863371,"HIGH MED","R2"
25,293,6,160.457614702882,25,1,1.50098467217736,0,0.25,0.186605496863371,"HIGH MED","R2"
25,296,9,157.78062664451,25,1,1.49808460944835,0,0.25,0.186605496863371,"HIGH MED","R2"
26,299,1,46.9567238268424,25,0,0.499979852636839,0,0.25,0.05,"HIGH MED","R2"
26,300,2,51.517462858362,25,0,0.4999477133402,0,0.25,0.05,"HIGH MED","R2"
26,301,3,49.1738434046599,25,0,0.500266517486526,0,0.25,0.05,"HIGH MED","R2"
26,302,4,49.9195920876534,25,0,0.500854385183693,0,0.25,0.05,"HIGH MED","R2"
26,303,5,49.0372133179404,25,0,0.500894756680762,0,0.25,0.05,"HIGH MED","R2"
26,304,6,49.2798886509271,25,0,0.499601847591058,0,0.25,0.05,"HIGH MED","R2"
26,305,7,49.7541489024595,25,0,0.498915043626701,0,0.25,0.05,"HIGH MED","R2"
26,306,8,48.1607543627628,25,0,0.500901998585211,0,0.25,0.05,"HIGH MED","R2"
26,307,9,50.6675802354716,25,0,0.500650444801399,0,0.25,0.05,"HIGH MED","R2"
26,308,10,49.7355988888034,25,0,0.500758701455057,0,0.25,0.05,"HIGH MED","R2"
26,309,11,48.6033494536048,25,0,0.499579475844433,0,0.25,0.05,"HIGH MED","R2"
26,310,12,49.3974504288906,25,0,0.498480210324305,0,0.25,0.05,"HIGH MED","R2"
26,311,13,48.9301535389038,25,0,0.501705468515619,0,0.25,0.05,"HIGH MED","R2"
26,312,14,49.1058896036619,25,0,0.500957526163649,0,0.25,0.05,"HIGH MED","R2"
18,205,3,350.54249805508,26,9,9.50085979409261,0,0.25,0.999966553716173,"HIGH MED","R2"
18,210,8,380.072759460193,26,9,9.50192543730311,0,0.25,0.999966553716173,"HIGH MED","R2"
19,225,11,379.342428272792,26,8,8.5000046774871,0,0.25,0.999854227405248,"HIGH MED","R2"
21,240,2,349.814631117309,26,6,6.49957295046608,0,0.25,0.997237569060774,"HIGH MED","R2"
21,245,7,293.886717257189,26,6,6.49793417535842,0,0.25,0.997237569060774,"HIGH MED","R2"
21,246,8,313.806332626778,26,6,6.49852762006822,0,0.25,0.997237569060774,"HIGH MED","R2"
22,253,2,329.083477340162,26,5,5.49926178993844,0,0.25,0.98806954215117,"HIGH MED","R2"
22,256,5,301.569657172036,26,5,5.49958990086722,0,0.25,0.98806954215117,"HIGH MED","R2"
22,257,6,298.395783195855,26,5,5.49917986798754,0,0.25,0.98806954215117,"HIGH MED","R2"
22,258,7,285.183697785945,26,5,5.50227634206969,0,0.25,0.98806954215117,"HIGH MED","R2"
22,261,10,327.936822693649,26,5,5.49990334138041,0,0.25,0.98806954215117,"HIGH MED","R2"
23,264,2,297.89015373009,26,4,4.49988249866302,0,0.25,0.95,"HIGH MED","R2"
23,268,6,282.46544120859,26,4,4.50045498848005,0,0.25,0.95,"HIGH MED","R2"
23,274,12,290.812844072712,26,4,4.50137069228751,0,0.25,0.95,"HIGH MED","R2"
24,276,2,273.656404115151,26,3,3.49866701494178,0,0.25,0.813394503136629,"HIGH MED","R2"
24,277,3,282.82759023618,26,3,3.49940868421769,0,0.25,0.813394503136629,"HIGH MED","R2"
24,282,8,263.804592698475,26,3,3.49968952870378,0,0.25,0.813394503136629,"HIGH MED","R2"
24,283,9,282.990935964482,26,3,3.50071774869088,0,0.25,0.813394503136629,"HIGH MED","R2"
24,286,12,280.635402883116,26,3,3.49886845998299,0,0.25,0.813394503136629,"HIGH MED","R2"
25,288,1,226.054829271823,26,2,2.50100812130877,0,0.25,0.5,"HIGH MED","R2"
25,289,2,221.231886041264,26,2,2.50074339146194,0,0.25,0.5,"HIGH MED","R2"
25,290,3,229.365720320837,26,2,2.49980469686951,0,0.25,0.5,"HIGH MED","R2"
25,291,4,223.955658981726,26,2,2.50082852588892,0,0.25,0.5,"HIGH MED","R2"
25,293,6,231.212911852389,26,2,2.50125430464317,0,0.25,0.5,"HIGH MED","R2"
