"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,244,5,98.3964609697849,21,1,1.50052524025746,0,0.25,0.186605496863371,"LOW LOW LOW",NA
21,246,7,98.1219288312283,21,1,1.5004259351099,0,0.25,0.186605496863371,"LOW LOW LOW",NA
21,248,9,101.629532939133,21,1,1.49808808760392,0,0.25,0.186605496863371,"LOW LOW LOW",NA
21,249,10,96.0260326747575,21,1,1.49999170354224,0,0.25,0.186605496863371,"LOW LOW LOW",NA
21,250,11,103.353497341844,21,1,1.49836976849713,0,0.25,0.186605496863371,"LOW LOW LOW",NA
21,251,12,93.3958194809851,21,1,1.49934122519889,0,0.25,0.186605496863371,"LOW LOW LOW",NA
21,252,13,96.2051699841863,21,1,1.50019272323595,0,0.25,0.186605496863371,"LOW LOW LOW",NA
21,253,14,102.953848889565,21,1,1.49954492232059,0,0.25,0.186605496863371,"LOW LOW LOW",NA
22,254,1,63.1480483568774,21,0,0.500105567056254,0,0.25,0.05,"LOW LOW LOW",NA
22,255,2,61.2523237615584,21,0,0.499619497422689,0,0.25,0.05,"LOW LOW LOW",NA
22,256,3,66.2557118936969,21,0,0.500044938530023,0,0.25,0.05,"LOW LOW LOW",NA
22,257,4,63.1864904568744,21,0,0.501759901657842,0,0.25,0.05,"LOW LOW LOW",NA
22,258,5,63.1507649819262,21,0,0.499987480902342,0,0.25,0.05,"LOW LOW LOW",NA
22,259,6,62.5031098740413,21,0,0.500158644293804,0,0.25,0.05,"LOW LOW LOW",NA
22,260,7,61.8796539670551,21,0,0.498857953609592,0,0.25,0.05,"LOW LOW LOW",NA
22,261,8,63.3045932660223,21,0,0.50074599969913,0,0.25,0.05,"LOW LOW LOW",NA
22,262,9,65.3466547975313,21,0,0.500548600357804,0,0.25,0.05,"LOW LOW LOW",NA
22,263,10,62.203558892225,21,0,0.49883697634645,0,0.25,0.05,"LOW LOW LOW",NA
22,264,11,62.1909978513806,21,0,0.500508206107218,0,0.25,0.05,"LOW LOW LOW",NA
22,265,12,58.8694483365736,21,0,0.501464182364005,0,0.25,0.05,"LOW LOW LOW",NA
10,115,2,215.769902316293,22,13,13.4993471643802,0,0.25,0.999999907347924,"LOW LOW LOW",NA
12,133,1,216.856105810804,22,11,11.4986837204875,0,0.25,0.999998239613493,"LOW LOW LOW",NA
12,140,8,209.714200065663,22,11,11.4998987120508,0,0.25,0.999998239613493,"LOW LOW LOW",NA
15,168,1,226.401802247549,22,8,8.5008064361903,0,0.25,0.999854227405248,"LOW LOW LOW",NA
15,169,2,192.765113206606,22,8,8.50002984188873,0,0.25,0.999854227405248,"LOW LOW LOW",NA
15,179,12,198.457028828991,22,8,8.50019688291862,0,0.25,0.999854227405248,"LOW LOW LOW",NA
16,182,1,187.411285658791,22,7,7.49930145526235,0,0.25,0.999364902956742,"LOW LOW LOW",NA
16,183,2,199.598846071501,22,7,7.50116207009998,0,0.25,0.999364902956742,"LOW LOW LOW",NA
16,186,5,223.987895471157,22,7,7.50179692864981,0,0.25,0.999364902956742,"LOW LOW LOW",NA
16,192,11,190.06460607216,22,7,7.50033103994048,0,0.25,0.999364902956742,"LOW LOW LOW",NA
17,193,1,182.202114843676,22,6,6.49929974160391,0,0.25,0.997237569060774,"LOW LOW LOW",NA
17,198,6,208.282317779162,22,6,6.50085994329705,0,0.25,0.997237569060774,"LOW LOW LOW",NA
17,200,8,175.372602212825,22,6,6.49986832445296,0,0.25,0.997237569060774,"LOW LOW LOW",NA
17,203,11,172.684506507929,22,6,6.49820431361958,0,0.25,0.997237569060774,"LOW LOW LOW",NA
18,204,1,162.629334890996,22,5,5.50035171103043,0,0.25,0.98806954215117,"LOW LOW LOW",NA
18,207,4,189.017213233479,22,5,5.50064282075846,0,0.25,0.98806954215117,"LOW LOW LOW",NA
18,213,10,193.57875274316,22,5,5.50038104639359,0,0.25,0.98806954215117,"LOW LOW LOW",NA
18,215,12,173.815292165932,22,5,5.49944673217055,0,0.25,0.98806954215117,"LOW LOW LOW",NA
19,218,3,159.161339862835,22,4,4.49834113579215,0,0.25,0.95,"LOW LOW LOW",NA
19,219,4,161.279633724862,22,4,4.49956905435557,0,0.25,0.95,"LOW LOW LOW",NA
19,220,5,180.659980565557,22,4,4.49989657852409,0,0.25,0.95,"LOW LOW LOW",NA
19,223,8,172.839763057296,22,4,4.50123223640221,0,0.25,0.95,"LOW LOW LOW",NA
20,227,1,146.619491971292,22,3,3.50089345892991,0,0.25,0.813394503136629,"LOW LOW LOW",NA
20,228,2,150.555315972383,22,3,3.5014526767183,0,0.25,0.813394503136629,"LOW LOW LOW",NA
20,230,4,155.398645634694,22,3,3.50108282450222,0,0.25,0.813394503136629,"LOW LOW LOW",NA
20,231,5,133.193361207988,22,3,3.49850539182489,0,0.25,0.813394503136629,"LOW LOW LOW",NA
20,235,9,166.397630598833,22,3,3.50069157234175,0,0.25,0.813394503136629,"LOW LOW LOW",NA
20,236,10,149.891690722882,22,3,3.49980339607505,0,0.25,0.813394503136629,"LOW LOW LOW",NA
20,239,13,148.838600948882,22,3,3.49876309046529,0,0.25,0.813394503136629,"LOW LOW LOW",NA
21,241,2,124.044825761858,22,2,2.50134541701719,0,0.25,0.5,"LOW LOW LOW",NA
21,243,4,124.626826802363,22,2,2.50044088328475,0,0.25,0.5,"LOW LOW LOW",NA
21,246,7,125.545187488264,22,2,2.50043645025368,0,0.25,0.5,"LOW LOW LOW",NA
21,248,9,131.299112819322,22,2,2.50021926704962,0,0.25,0.5,"LOW LOW LOW",NA
21,249,10,122.146174585336,22,2,2.49920918787159,0,0.25,0.5,"LOW LOW LOW",NA
21,250,11,134.156969041695,22,2,2.50015585753792,0,0.25,0.5,"LOW LOW LOW",NA
21,251,12,117.922372223049,22,2,2.49787138464184,0,0.25,0.5,"LOW LOW LOW",NA
21,252,13,122.435540149238,22,2,2.50021097124729,0,0.25,0.5,"LOW LOW LOW",NA
21,253,14,133.492719287719,22,2,2.49883304057651,0,0.25,0.5,"LOW LOW LOW",NA
22,255,2,95.1199909747131,22,1,1.5015487689596,0,0.25,0.186605496863371,"LOW LOW LOW",NA
22,256,3,106.975318030809,22,1,1.49785863644092,0,0.25,0.186605496863371,"LOW LOW LOW",NA
22,257,4,99.6297608435069,22,1,1.49831084078898,0,0.25,0.186605496863371,"LOW LOW LOW",NA
22,258,5,99.5456262411326,22,1,1.4985485503061,0,0.25,0.186605496863371,"LOW LOW LOW",NA
22,259,6,98.0258329254924,22,1,1.49904726118517,0,0.25,0.186605496863371,"LOW LOW LOW",NA
22,260,7,96.5725922633983,22,1,1.50058448616193,0,0.25,0.186605496863371,"LOW LOW LOW",NA
22,261,8,99.9081205227853,22,1,1.50117433905682,0,0.25,0.186605496863371,"LOW LOW LOW",NA
22,262,9,104.775473875196,22,1,1.50108742556411,0,0.25,0.186605496863371,"LOW LOW LOW",NA
22,264,11,97.2971197706552,22,1,1.50081041485195,0,0.25,0.186605496863371,"LOW LOW LOW",NA
23,266,1,62.7286631660542,22,0,0.499686909337551,0,0.25,0.05,"LOW LOW LOW",NA
23,267,2,61.6006372087952,22,0,0.499978938974833,0,0.25,0.05,"LOW LOW LOW",NA
23,268,3,62.9387366785589,22,0,0.499006541553137,0,0.25,0.05,"LOW LOW LOW",NA
23,269,4,64.6963627559609,22,0,0.499196731125457,0,0.25,0.05,"LOW LOW LOW",NA
23,270,5,59.4646855910797,22,0,0.499651766601093,0,0.25,0.05,"LOW LOW LOW",NA
23,271,6,60.8767014364252,22,0,0.500261714393569,0,0.25,0.05,"LOW LOW LOW",NA
23,272,7,61.5970481546725,22,0,0.501025657570168,0,0.25,0.05,"LOW LOW LOW",NA
23,273,8,65.5251169420836,22,0,0.499111959576086,0,0.25,0.05,"LOW LOW LOW",NA
23,274,9,64.5673791136961,22,0,0.499803463802295,0,0.25,0.05,"LOW LOW LOW",NA
23,275,10,60.4892974767639,22,0,0.499895306666371,0,0.25,0.05,"LOW LOW LOW",NA
23,276,11,65.9303824969029,22,0,0.499345765444808,0,0.25,0.05,"LOW LOW LOW",NA
23,277,12,62.5613501621554,22,0,0.498303797973128,0,0.25,0.05,"LOW LOW LOW",NA
23,278,13,61.5263127350529,22,0,0.500690505691329,0,0.25,0.05,"LOW LOW LOW",NA
10,115,2,217.048267005636,23,14,14.5008152119006,0,0.25,0.999999978744154,"LOW LOW LOW",NA
12,133,1,219.164677098261,23,12,12.5000266606349,0,0.25,0.99999959613909,"LOW LOW LOW",NA
12,140,8,211.771584206369,23,12,12.4999487403584,0,0.25,0.99999959613909,"LOW LOW LOW",NA
15,168,1,232.910669335748,23,9,9.50120949247094,0,0.25,0.999966553716173,"LOW LOW LOW",NA
15,169,2,196.826956301244,23,9,9.5003790613847,0,0.25,0.999966553716173,"LOW LOW LOW",NA
15,179,12,202.892079728981,23,9,9.50002000280681,0,0.25,0.999966553716173,"LOW LOW LOW",NA
16,182,1,192.722392901688,23,8,8.50032488726692,0,0.25,0.999854227405248,"LOW LOW LOW",NA
16,183,2,205.95544777013,23,8,8.49965732184709,0,0.25,0.999854227405248,"LOW LOW LOW",NA
16,186,5,232.712547202294,23,8,8.50048545619409,0,0.25,0.999854227405248,"LOW LOW LOW",NA
16,192,11,195.595344362988,23,8,8.49963625021934,0,0.25,0.999854227405248,"LOW LOW LOW",NA
17,198,6,218.477682320849,23,7,7.49766041525351,0,0.25,0.999364902956742,"LOW LOW LOW",NA
17,203,11,178.834265062303,23,7,7.49989737716839,0,0.25,0.999364902956742,"LOW LOW LOW",NA
18,213,10,206.002675708753,23,6,6.5013927390431,0,0.25,0.997237569060774,"LOW LOW LOW",NA
19,218,3,171.00084641196,23,5,5.50099711672332,0,0.25,0.98806954215117,"LOW LOW LOW",NA
19,220,5,196.806086204572,23,5,5.4997926687736,0,0.25,0.98806954215117,"LOW LOW LOW",NA
19,223,8,187.348514412289,23,5,5.49999163461422,0,0.25,0.98806954215117,"LOW LOW LOW",NA
20,227,1,162.895708420029,23,4,4.4995884598237,0,0.25,0.95,"LOW LOW LOW",NA
20,228,2,167.885540676386,23,4,4.50002480238741,0,0.25,0.95,"LOW LOW LOW",NA
20,231,5,146.104812702232,23,4,4.49971610489907,0,0.25,0.95,"LOW LOW LOW",NA
20,235,9,188.270731625489,23,4,4.50090429796558,0,0.25,0.95,"LOW LOW LOW",NA
20,236,10,167.042082765512,23,4,4.50122590376022,0,0.25,0.95,"LOW LOW LOW",NA
20,239,13,165.705377973628,23,4,4.49928804975877,0,0.25,0.95,"LOW LOW LOW",NA
21,241,2,144.606751560546,23,3,3.50174969092304,0,0.25,0.813394503136629,"LOW LOW LOW",NA
21,243,4,145.411276219973,23,3,3.49965414451542,0,0.25,0.813394503136629,"LOW LOW LOW",NA
21,246,7,146.682988154023,23,3,3.500160082624,0,0.25,0.813394503136629,"LOW LOW LOW",NA
21,248,9,154.712296468636,23,3,3.49926077040987,0,0.25,0.813394503136629,"LOW LOW LOW",NA
21,250,11,158.739323176359,23,3,3.49990927694619,0,0.25,0.813394503136629,"LOW LOW LOW",NA
21,251,12,136.210174584628,23,3,3.50125527103005,0,0.25,0.813394503136629,"LOW LOW LOW",NA
21,252,13,142.387875798466,23,3,3.49890682945844,0,0.25,0.813394503136629,"LOW LOW LOW",NA
21,253,14,157.801031408453,23,3,3.49952680887417,0,0.25,0.813394503136629,"LOW LOW LOW",NA
22,255,2,120.685921649353,23,2,2.50130016908387,0,0.25,0.5,"LOW LOW LOW",NA
22,256,3,140.224475677771,23,2,2.50010904288663,0,0.25,0.5,"LOW LOW LOW",NA
22,257,4,128.008646048478,23,2,2.50064024849238,0,0.25,0.5,"LOW LOW LOW",NA
22,258,5,127.870790547294,23,2,2.50084879518154,0,0.25,0.5,"LOW LOW LOW",NA
22,260,7,123.02972120883,23,2,2.50120275139604,0,0.25,0.5,"LOW LOW LOW",NA
22,262,9,136.528921372978,23,2,2.49934164457256,0,0.25,0.5,"LOW LOW LOW",NA
22,264,11,124.204048952106,23,2,2.50021880054181,0,0.25,0.5,"LOW LOW LOW",NA
23,267,2,95.9253231486192,23,1,1.50045830029567,0,0.25,0.186605496863371,"LOW LOW LOW",NA
23,269,4,103.21431707646,23,1,1.49992572749529,0,0.25,0.186605496863371,"LOW LOW LOW",NA
23,270,5,91.0338670001278,23,1,1.50061945650619,0,0.25,0.186605496863371,"LOW LOW LOW",NA
23,272,7,95.9170096833242,23,1,1.50096485875815,0,0.25,0.186605496863371,"LOW LOW LOW",NA
23,274,9,102.905904646872,23,1,1.4988856447311,0,0.25,0.186605496863371,"LOW LOW LOW",NA
23,277,12,98.162077054246,23,1,1.49938983257932,0,0.25,0.186605496863371,"LOW LOW LOW",NA
23,278,13,95.7532272789797,23,1,1.49721116610254,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,279,1,65.9762501762203,23,0,0.502030421955204,0,0.25,0.05,"LOW LOW LOW",NA
24,280,2,63.1685472620556,23,0,0.499979733509411,0,0.25,0.05,"LOW LOW LOW",NA
24,281,3,62.2910808568283,23,0,0.499260684398625,0,0.25,0.05,"LOW LOW LOW",NA
24,282,4,60.9205803619137,23,0,0.498525302194629,0,0.25,0.05,"LOW LOW LOW",NA
24,283,5,60.7869955135514,23,0,0.50026419906609,0,0.25,0.05,"LOW LOW LOW",NA
24,284,6,64.0347813860401,23,0,0.49912507346341,0,0.25,0.05,"LOW LOW LOW",NA
24,285,7,66.6321901532654,23,0,0.5005401271868,0,0.25,0.05,"LOW LOW LOW",NA
24,286,8,63.5515398774128,23,0,0.499600605960791,0,0.25,0.05,"LOW LOW LOW",NA
24,287,9,61.439442000369,23,0,0.500085415961637,0,0.25,0.05,"LOW LOW LOW",NA
24,288,10,61.3395966347508,23,0,0.496945618580749,0,0.25,0.05,"LOW LOW LOW",NA
24,289,11,62.4037179758159,23,0,0.499715157100184,0,0.25,0.05,"LOW LOW LOW",NA
24,290,12,64.1331204660288,23,0,0.500086463905883,0,0.25,0.05,"LOW LOW LOW",NA
12,133,1,220.961330114629,24,13,13.4999031301476,0,0.25,0.999999907347924,"LOW LOW LOW",NA
15,168,1,238.117434376743,24,10,10.5008165924883,0,0.25,0.999992326698485,"LOW LOW LOW",NA
15,169,2,199.931492421289,24,10,10.5003914695369,0,0.25,0.999992326698485,"LOW LOW LOW",NA
15,179,12,206.31075710826,24,10,10.5007887217751,0,0.25,0.999992326698485,"LOW LOW LOW",NA
16,182,1,196.781498820476,24,9,9.49976916809614,0,0.25,0.999966553716173,"LOW LOW LOW",NA
16,192,11,199.840649737484,24,9,9.50057820845237,0,0.25,0.999966553716173,"LOW LOW LOW",NA
17,198,6,226.635762574677,24,8,8.50059994585967,0,0.25,0.999854227405248,"LOW LOW LOW",NA
18,213,10,215.909868398142,24,7,7.49931500914806,0,0.25,0.999364902956742,"LOW LOW LOW",NA
19,220,5,209.754167115875,24,6,6.50026916849269,0,0.25,0.997237569060774,"LOW LOW LOW",NA
20,227,1,175.438976600371,24,5,5.49891400546063,0,0.25,0.98806954215117,"LOW LOW LOW",NA
20,228,2,181.398573478367,24,5,5.50082690444797,0,0.25,0.98806954215117,"LOW LOW LOW",NA
20,231,5,155.634702465663,24,5,5.49980899445349,0,0.25,0.98806954215117,"LOW LOW LOW",NA
20,235,9,206.086087341542,24,5,5.5010678962484,0,0.25,0.98806954215117,"LOW LOW LOW",NA
20,236,10,180.388845300157,24,5,5.49827339335287,0,0.25,0.98806954215117,"LOW LOW LOW",NA
20,239,13,178.79058665485,24,5,5.50007550466106,0,0.25,0.98806954215117,"LOW LOW LOW",NA
21,241,2,160.355678779913,24,4,4.50038623346722,0,0.25,0.95,"LOW LOW LOW",NA
21,243,4,161.37001315191,24,4,4.49975780281392,0,0.25,0.95,"LOW LOW LOW",NA
21,246,7,162.975968597131,24,4,4.5007018052909,0,0.25,0.95,"LOW LOW LOW",NA
21,250,11,178.35698642842,24,4,4.49956475051436,0,0.25,0.95,"LOW LOW LOW",NA
21,251,12,149.846159989237,24,4,4.49902681374001,0,0.25,0.95,"LOW LOW LOW",NA
21,252,13,157.564775527842,24,4,4.50042454144982,0,0.25,0.95,"LOW LOW LOW",NA
21,253,14,177.14994741141,24,4,4.50048049046799,0,0.25,0.95,"LOW LOW LOW",NA
22,256,3,167.373718735528,24,3,3.50045774854334,0,0.25,0.813394503136629,"LOW LOW LOW",NA
22,257,4,150.107681533844,24,3,3.49998375477556,0,0.25,0.813394503136629,"LOW LOW LOW",NA
22,258,5,149.915521732198,24,3,3.50019452145839,0,0.25,0.813394503136629,"LOW LOW LOW",NA
22,260,7,143.206152102518,24,3,3.49986179428982,0,0.25,0.813394503136629,"LOW LOW LOW",NA
22,262,9,162.101115812998,24,3,3.49993081554188,0,0.25,0.813394503136629,"LOW LOW LOW",NA
22,264,11,144.826743752756,24,3,3.499273427496,0,0.25,0.813394503136629,"LOW LOW LOW",NA
23,269,4,133.925520370018,24,2,2.49808514447379,0,0.25,0.5,"LOW LOW LOW",NA
23,270,5,114.169223792398,24,2,2.49930793690293,0,0.25,0.5,"LOW LOW LOW",NA
23,272,7,121.970172084714,24,2,2.50176230534002,0,0.25,0.5,"LOW LOW LOW",NA
23,274,9,133.413102467737,24,2,2.49839138657291,0,0.25,0.5,"LOW LOW LOW",NA
24,279,1,106.296875037739,24,1,1.50112608630912,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,281,3,97.5305301264795,24,1,1.50125859323932,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,282,4,94.3557506100741,24,1,1.49985748562838,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,283,5,94.048776022054,24,1,1.50082146364278,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,285,7,107.892329315379,24,1,1.49958014965769,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,286,8,100.49126660187,24,1,1.49973489395529,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,287,9,95.5522535311766,24,1,1.49946187736019,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,288,10,95.3214929823336,24,1,1.49857816597739,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,289,11,97.7935140674909,24,1,1.50056046644668,0,0.25,0.186605496863371,"LOW LOW LOW",NA
24,290,12,101.870564374251,24,1,1.49961129594767,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,291,1,65.407663771311,24,0,0.499044167343324,0,0.25,0.05,"LOW LOW LOW",NA
25,292,2,62.892260926025,24,0,0.498956844339193,0,0.25,0.05,"LOW LOW LOW",NA
25,293,3,62.2321840821518,24,0,0.50030362103048,0,0.25,0.05,"LOW LOW LOW",NA
25,294,4,61.4721353426513,24,0,0.501861474992782,0,0.25,0.05,"LOW LOW LOW",NA
25,295,5,65.0961761995553,24,0,0.500846292057312,0,0.25,0.05,"LOW LOW LOW",NA
25,296,6,62.7537934478301,24,0,0.501999945465534,0,0.25,0.05,"LOW LOW LOW",NA
25,297,7,66.18769737614,24,0,0.498661535619964,0,0.25,0.05,"LOW LOW LOW",NA
25,298,8,63.7802425291377,24,0,0.500649547726153,0,0.25,0.05,"LOW LOW LOW",NA
25,299,9,64.5820506642499,24,0,0.499298198915276,0,0.25,0.05,"LOW LOW LOW",NA
25,300,10,65.3315577680116,24,0,0.500425293589162,0,0.25,0.05,"LOW LOW LOW",NA
25,301,11,61.0613876003296,24,0,0.499118872128835,0,0.25,0.05,"LOW LOW LOW",NA
25,302,12,64.5144655490252,24,0,0.499619686559747,0,0.25,0.05,"LOW LOW LOW",NA
15,179,12,208.94598166084,25,11,11.5004066499227,0,0.25,0.999998239613493,"LOW LOW LOW",NA
16,182,1,199.883740990784,25,10,10.4983945549712,0,0.25,0.999992326698485,"LOW LOW LOW",NA
16,192,11,203.099277568892,25,10,10.5005971249898,0,0.25,0.999992326698485,"LOW LOW LOW",NA
17,198,6,233.16365798791,25,9,9.49978173906393,0,0.25,0.999966553716173,"LOW LOW LOW",NA
18,213,10,223.810148145249,25,8,8.50035847648198,0,0.25,0.999854227405248,"LOW LOW LOW",NA
20,227,1,185.105447744909,25,6,6.49906160124931,0,0.25,0.997237569060774,"LOW LOW LOW",NA
20,228,2,191.93519713018,25,6,6.49927201767483,0,0.25,0.997237569060774,"LOW LOW LOW",NA
20,239,13,188.942062895978,25,6,6.50026696885618,0,0.25,0.997237569060774,"LOW LOW LOW",NA
21,241,2,172.418202056636,25,5,5.50051972031437,0,0.25,0.98806954215117,"LOW LOW LOW",NA
21,246,7,175.534569934947,25,5,5.50113524157853,0,0.25,0.98806954215117,"LOW LOW LOW",NA
21,250,11,194.01263557264,25,5,5.50105749417946,0,0.25,0.98806954215117,"LOW LOW LOW",NA
21,251,12,160.013598059619,25,5,5.49995112072419,0,0.25,0.98806954215117,"LOW LOW LOW",NA
21,253,14,192.551286205728,25,5,5.49960455601145,0,0.25,0.98806954215117,"LOW LOW LOW",NA
22,256,3,189.542141961025,25,4,4.50077054555629,0,0.25,0.95,"LOW LOW LOW",NA
22,257,4,167.316510064496,25,4,4.49965068408439,0,0.25,0.95,"LOW LOW LOW",NA
22,258,5,167.072356826317,25,4,4.49927839972491,0,0.25,0.95,"LOW LOW LOW",NA
22,260,7,158.59286940081,25,4,4.4990553151689,0,0.25,0.95,"LOW LOW LOW",NA
22,262,9,182.695324631547,25,4,4.49893062500191,0,0.25,0.95,"LOW LOW LOW",NA
22,264,11,160.632915388794,25,4,4.50094112585603,0,0.25,0.95,"LOW LOW LOW",NA
23,269,4,158.412231161829,25,3,3.50121099691919,0,0.25,0.813394503136629,"LOW LOW LOW",NA
23,270,5,131.123883685867,25,3,3.50214175338903,0,0.25,0.813394503136629,"LOW LOW LOW",NA
23,272,7,141.7477953943,25,3,3.50164538646441,0,0.25,0.813394503136629,"LOW LOW LOW",NA
23,274,9,157.688660954618,25,3,3.49901033738275,0,0.25,0.813394503136629,"LOW LOW LOW",NA
24,279,1,139.081380435505,25,2,2.50042883042309,0,0.25,0.5,"LOW LOW LOW",NA
24,281,3,124.583112808091,25,2,2.49958537459033,0,0.25,0.5,"LOW LOW LOW",NA
24,282,4,119.458501986647,25,2,2.50093553032284,0,0.25,0.5,"LOW LOW LOW",NA
24,283,5,118.966589205329,25,2,2.50166837276483,0,0.25,0.5,"LOW LOW LOW",NA
24,285,7,141.774289729505,25,2,2.50128901028215,0,0.25,0.5,"LOW LOW LOW",NA
24,286,8,129.422937095731,25,2,2.49917467991237,0,0.25,0.5,"LOW LOW LOW",NA
24,287,9,121.381904126615,25,2,2.49918162577734,0,0.25,0.5,"LOW LOW LOW",NA
24,288,10,121.010202061643,25,2,2.49881063639457,0,0.25,0.5,"LOW LOW LOW",NA
24,289,11,125.010641056334,25,2,2.50109657654903,0,0.25,0.5,"LOW LOW LOW",NA
24,290,12,131.697497866887,25,2,2.49945103796402,0,0.25,0.5,"LOW LOW LOW",NA
25,291,1,104.922472995412,25,1,1.50006389748803,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,292,2,98.93777852793,25,1,1.50087190740756,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,294,4,95.627867111066,25,1,1.50287345364823,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,297,7,106.810023461769,25,1,1.50091747556946,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,299,9,102.940965081626,25,1,1.49952218331394,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,300,10,104.739112238031,25,1,1.50069568360594,0,0.25,0.186605496863371,"LOW LOW LOW",NA
25,302,12,102.779501785982,25,1,1.5002045241895,0,0.25,0.186605496863371,"LOW LOW LOW",NA
26,303,1,61.1409760412679,25,0,0.49939010008425,0,0.25,0.05,"LOW LOW LOW",NA
26,304,2,61.6775455974027,25,0,0.4999025402876,0,0.25,0.05,"LOW LOW LOW",NA
26,305,3,62.7364987649134,25,0,0.499530619314055,0,0.25,0.05,"LOW LOW LOW",NA
26,306,4,62.7699624491044,25,0,0.500966330869009,0,0.25,0.05,"LOW LOW LOW",NA
26,307,5,65.3107998751546,25,0,0.500309412487626,0,0.25,0.05,"LOW LOW LOW",NA
26,308,6,60.3507032097888,25,0,0.498516095406495,0,0.25,0.05,"LOW LOW LOW",NA
26,309,7,62.8088357394477,25,0,0.500280666207053,0,0.25,0.05,"LOW LOW LOW",NA
26,310,8,61.6970736144416,25,0,0.499643376243306,0,0.25,0.05,"LOW LOW LOW",NA
26,311,9,64.497470443534,25,0,0.500401032943963,0,0.25,0.05,"LOW LOW LOW",NA
26,312,10,63.2734580627211,25,0,0.499510691314527,0,0.25,0.05,"LOW LOW LOW",NA
26,313,11,61.5248677655817,25,0,0.49991793664031,0,0.25,0.05,"LOW LOW LOW",NA
26,314,12,61.4418785110468,25,0,0.499043794708919,0,0.25,0.05,"LOW LOW LOW",NA
15,179,12,210.977296017851,26,12,12.4997515700641,0,0.25,0.99999959613909,"LOW LOW LOW",NA
16,192,11,205.600547655943,26,11,11.5007451436859,0,0.25,0.999998239613493,"LOW LOW LOW",NA
17,198,6,238.387119537716,26,10,10.5006249351333,0,0.25,0.999992326698485,"LOW LOW LOW",NA
20,227,1,192.554914904883,26,7,7.5004694703477,0,0.25,0.999364902956742,"LOW LOW LOW",NA
20,228,2,200.151001798667,26,7,7.50086607996548,0,0.25,0.999364902956742,"LOW LOW LOW",NA
20,239,13,196.817555934318,26,7,7.49982084777383,0,0.25,0.999364902956742,"LOW LOW LOW",NA
21,241,2,181.657210261751,26,6,6.49885423498536,0,0.25,0.997237569060774,"LOW LOW LOW",NA
21,246,7,185.21471827324,26,6,6.49971370652958,0,0.25,0.997237569060774,"LOW LOW LOW",NA
21,250,11,206.506445206219,26,6,6.49915490992644,0,0.25,0.997237569060774,"LOW LOW LOW",NA
21,251,12,167.594773445748,26,6,6.49899115649599,0,0.25,0.997237569060774,"LOW LOW LOW",NA
21,253,14,204.810434812354,26,6,6.49997210033454,0,0.25,0.997237569060774,"LOW LOW LOW",NA
22,257,4,180.71726592977,26,5,5.49936299959013,0,0.25,0.98806954215117,"LOW LOW LOW",NA
22,260,7,170.326910493856,26,5,5.49800830979175,0,0.25,0.98806954215117,"LOW LOW LOW",NA
22,262,9,199.280582414442,26,5,5.4995114060477,0,0.25,0.98806954215117,"LOW LOW LOW",NA
22,264,11,172.747484517754,26,5,5.4995342915131,0,0.25,0.98806954215117,"LOW LOW LOW",NA
23,269,4,177.936018610678,26,4,4.49974990004216,0,0.25,0.95,"LOW LOW LOW",NA
23,270,5,143.549042920897,26,4,4.50163041693792,0,0.25,0.95,"LOW LOW LOW",NA
23,272,7,156.76149614009,26,4,4.50031481181126,0,0.25,0.95,"LOW LOW LOW",NA
23,274,9,177.005503599764,26,4,4.49959984449867,0,0.25,0.95,"LOW LOW LOW",NA
24,281,3,145.350810513734,26,3,3.50175977864515,0,0.25,0.813394503136629,"LOW LOW LOW",NA
24,283,5,137.633581902183,26,3,3.50082567565453,0,0.25,0.813394503136629,"LOW LOW LOW",NA
24,285,7,169.597444590759,26,3,3.50213256373621,0,0.25,0.813394503136629,"LOW LOW LOW",NA
24,287,9,140.939683739118,26,3,3.49999075992359,0,0.25,0.813394503136629,"LOW LOW LOW",NA
24,288,10,140.42965315441,26,3,3.5014140229026,0,0.25,0.813394503136629,"LOW LOW LOW",NA
24,289,11,145.94243731783,26,3,3.50074431986965,0,0.25,0.813394503136629,"LOW LOW LOW",NA
25,291,1,136.774881776198,26,2,2.49989906802086,0,0.25,0.5,"LOW LOW LOW",NA
25,292,2,126.876223344596,26,2,2.49940092821687,0,0.25,0.5,"LOW LOW LOW",NA
25,297,7,139.945697887154,26,2,2.50053256459224,0,0.25,0.5,"LOW LOW LOW",NA
25,299,9,133.471322785653,26,2,2.50038546791559,0,0.25,0.5,"LOW LOW LOW",NA
