"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,63.0785714729016,99.1698195793404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.0214814191913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,65.9441617405835,-999,-999,-999,-999,190.481456193978,-999,-999,-999,-999,216.791481458773,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
63,1,1,0,0,1,2,63.8167484759143,103.631554725182,127.003436441258,-999,152.935388379621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.022927436139,98.2684025144077,122.468429512731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,104.323913509213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.5195936820042,102.260754367836,115.23672103316,121.901513977695,152.655851382505,-999,-999,-999,-999,227.917934026453,-999,-999,-999,-999,-999,-999,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
67,1,1,0,0,1,2,63.3405813145116,-999,-999,-999,-999,-999,-999,183.615278348409,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,60.9496751498771,98.8274481905212,-999,160.035929434012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,94.879929203547,-999,-999,151.275878350083,-999,-999,-999,-999,-999,199.033685906824,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
70,1,1,0,0,1,2,66.4868374393867,-999,128.503558425877,143.875772867212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,60.992730620593,97.8874059764503,-999,134.934998548519,-999,-999,193.249250540328,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.1775523231869,95.016141851186,-999,152.841408597885,-999,-999,172.012089587565,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,59.7885686173333,-999,-999,160.213650442876,-999,159.440819584234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.5972381835549,90.4545916431389,-999,142.657829972989,-999,-999,197.627319702385,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,64.1507891554616,-999,129.855573543009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.5627036669194,-999,-999,-999,199.438840465726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.3204013692134,-999,-999,141.333515445512,-999,158.266154997857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.6996776426531,98.1464155487586,125.192670838452,136.927986163802,-999,184.382025639583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.5401789419176,-999,124.52292348409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.1220164009536,101.222621557251,-999,-999,152.207903494558,182.539674838856,-999,192.77924113666,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.8024201918135,94.7765042833825,120.848164874308,-999,-999,-999,181.120131422791,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.5283359012493,101.422892168932,-999,131.617639411316,167.277579762644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.1179211948605,99.2073744406902,125.57374759273,141.677000721397,147.72776772144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.5422202838076,-999,128.992459591439,143.010591114055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,102.102770691686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,102.57435184421,-999,150.020487300803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.6669860604339,98.9310221529401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.4654841600406,-999,132.257321575893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.1394525413,-999,128.002556773567,145.640714718132,-999,-999,192.404686429445,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.3566332554817,98.6996755969442,-999,155.907079618323,-999,-999,212.70747099479,217.732331968078,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,64.2192173335422,98.7246851748223,-999,-999,174.419318628714,-999,-999,-999,199.54316255395,-999,-999,-999,-999,-999,169.065419727077,-999,2,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0
93,1,1,0,0,1,2,60.9527855138078,99.8760316071906,125.136116758777,-999,162.772976726966,-999,202.743628695144,-999,-999,-999,212.90980401757,-999,-999,-999,-999,-999,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0
94,1,1,0,0,1,2,65.3684562639566,101.79771672992,-999,-999,-999,-999,-999,181.395028709088,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,93.7743296988295,-999,-999,-999,-999,-999,-999,199.388399691579,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,1,1,0,0,1,2,64.2060319475002,94.7221018849498,125.870484747243,-999,-999,173.436498855586,-999,202.193518826806,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.4544504255583,96.4027032819575,134.305917148057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.5240876802999,97.3787472249618,-999,-999,186.128373249755,-999,-999,195.824286726701,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.2931718618233,-999,131.34973331615,-999,159.935831325371,177.73127742437,-999,-999,-999,-999,-999,187.623221296822,-999,-999,-999,-999,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
