"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,10,140.42965315441,26,3,3.50050464228963,"M",0,0.25,1,"LOW LOW LOW",NA
24,11,209.089905735424,35,12,12.4989761847152,"M",0,0.25,1,"LOW LOW LOW",NA
24,12,131.697497866887,25,2,2.50141156902908,"M",0,0.25,1,"LOW LOW LOW",NA
25,1,162.450722430883,27,3,3.49952727200011,"M",0,0.25,1,"LOW LOW LOW",NA
25,2,148.530974079333,27,3,3.49861379603991,"M",0,0.25,1,"LOW LOW LOW",NA
25,3,62.2321840821518,24,0,0.501044222545496,"M",0,0.25,1,"LOW LOW LOW",NA
25,4,95.627867111066,25,1,1.49785083388071,"M",0,0.25,1,"LOW LOW LOW",NA
25,5,65.0961761995553,24,0,0.500826781761083,"M",0,0.25,1,"LOW LOW LOW",NA
25,6,62.7537934478301,24,0,0.500054692998392,"M",0,0.25,1,"LOW LOW LOW",NA
25,7,243.402466915825,32,8,8.49715524443064,"M",0,0.25,1,"LOW LOW LOW",NA
25,8,63.7802425291377,24,0,0.499278502034108,"M",0,0.25,1,"LOW LOW LOW",NA
25,9,177.111124205537,28,4,4.50087871507562,"M",0,0.25,1,"LOW LOW LOW",NA
25,10,104.739112238031,25,1,1.50032494495773,"M",0,0.25,1,"LOW LOW LOW",NA
25,11,61.0613876003296,24,0,0.499349312238057,"M",0,0.25,1,"LOW LOW LOW",NA
25,12,133.20326880244,26,2,2.50008447024552,"M",0,0.25,1,"LOW LOW LOW",NA
26,1,94.8631757534472,26,1,1.49954426626761,"M",0,0.25,1,"LOW LOW LOW",NA
26,2,168.773559821403,30,5,5.50028741713103,"M",0,0.25,1,"LOW LOW LOW",NA
26,3,62.7364987649134,25,0,0.499284729268576,"M",0,0.25,1,"LOW LOW LOW",NA
26,4,98.6507792363023,26,1,1.50127215299536,"M",0,0.25,1,"LOW LOW LOW",NA
26,5,238.523581127018,34,9,9.50085661957624,"M",0,0.25,1,"LOW LOW LOW",NA
26,6,60.3507032097888,25,0,0.500832447393485,"M",0,0.25,1,"LOW LOW LOW",NA
26,7,62.8088357394477,25,0,0.499555264907944,"M",0,0.25,1,"LOW LOW LOW",NA
26,8,61.6970736144416,25,0,0.49902856161988,"M",0,0.25,1,"LOW LOW LOW",NA
26,9,64.497470443534,25,0,0.500160654780502,"M",0,0.25,1,"LOW LOW LOW",NA
26,10,128.344644104586,27,2,2.50125485811001,"M",0,0.25,1,"LOW LOW LOW",NA
26,11,95.7498828490808,26,1,1.49968135790484,"M",0,0.25,1,"LOW LOW LOW",NA
26,12,61.4418785110468,25,0,0.500005044934452,"M",0,0.25,1,"LOW LOW LOW",NA
27,1,63.8763482039195,26,0,0.501581424843034,"M",0,0.25,1,"LOW LOW LOW",NA
27,2,92.5911917047824,27,1,1.50070008768628,"M",0,0.25,1,"LOW LOW LOW",NA
27,3,62.2168495883464,26,0,0.499660217768428,"M",0,0.25,1,"LOW LOW LOW",NA
27,4,65.5657770422379,26,0,0.501039802568755,"M",0,0.25,1,"LOW LOW LOW",NA
27,5,63.995917862934,26,0,0.498653266378308,"M",0,0.25,1,"LOW LOW LOW",NA
27,6,103.481727212559,27,1,1.50010080168124,"M",0,0.25,1,"LOW LOW LOW",NA
27,7,174.64300002806,31,5,5.49730877083833,"M",0,0.25,1,"LOW LOW LOW",NA
27,8,170.015769284072,32,6,6.49878354305012,"M",0,0.25,1,"LOW LOW LOW",NA
27,9,166.245165934246,29,3,3.50013051019418,"M",0,0.25,1,"LOW LOW LOW",NA
27,10,98.575205592064,27,1,1.50144764882816,"M",0,0.25,1,"LOW LOW LOW",NA
27,11,170.576583783665,38,12,12.5007145262754,"M",0,0.25,1,"LOW LOW LOW",NA
27,12,220.286862851194,35,9,9.49865308602818,"M",0,0.25,1,"LOW LOW LOW",NA
28,1,200.828963342014,39,12,12.4999091685103,"M",0,0.25,1,"LOW LOW LOW",NA
28,2,203.920689209359,36,9,9.49966426757265,"M",0,0.25,1,"LOW LOW LOW",NA
28,3,192.798138278651,32,5,5.49966191634517,"M",0,0.25,1,"LOW LOW LOW",NA
28,4,58.3911125164696,27,0,0.499517908387794,"M",0,0.25,1,"LOW LOW LOW",NA
28,5,157.8424350935,31,4,4.50213145935284,"M",0,0.25,1,"LOW LOW LOW",NA
28,6,63.6583791580925,27,0,0.500907485723941,"M",0,0.25,1,"LOW LOW LOW",NA
28,7,96.6536173496526,28,1,1.50039215562948,"M",0,0.25,1,"LOW LOW LOW",NA
28,8,65.0519539327032,27,0,0.498551634035953,"M",0,0.25,1,"LOW LOW LOW",NA
28,9,156.66917646254,30,3,3.50093356920222,"M",0,0.25,1,"LOW LOW LOW",NA
28,10,156.530052750104,30,3,3.49972036450901,"M",0,0.25,1,"LOW LOW LOW",NA
28,11,160.650719723439,31,4,4.49707986102734,"M",0,0.25,1,"LOW LOW LOW",NA
29,1,64.7157934893973,28,0,0.499389176813208,"M",0,0.25,1,"LOW LOW LOW",NA
29,2,210.242160679045,36,8,8.49941418339258,"M",0,0.25,1,"LOW LOW LOW",NA
29,3,154.637207336454,31,3,3.50120515708662,"M",0,0.25,1,"LOW LOW LOW",NA
29,4,164.197150580043,32,4,4.50042236786008,"M",0,0.25,1,"LOW LOW LOW",NA
29,5,171.195503387252,33,5,5.49899554463181,"M",0,0.25,1,"LOW LOW LOW",NA
29,6,152.493594890168,32,4,4.49896889226877,"M",0,0.25,1,"LOW LOW LOW",NA
29,7,59.6478266213259,28,0,0.499529304397951,"M",0,0.25,1,"LOW LOW LOW",NA
29,8,174.174135028617,32,4,4.49827662348026,"M",0,0.25,1,"LOW LOW LOW",NA
29,9,63.2224913465217,28,0,0.500030363688627,"M",0,0.25,1,"LOW LOW LOW",NA
29,10,188.116836493183,42,14,14.499636617616,"M",0,0.25,1,"LOW LOW LOW",NA
30,1,61.4210164318665,29,0,0.499245236503968,"M",0,0.25,1,"LOW LOW LOW",NA
30,2,230.820004776158,35,6,6.49975146198264,"M",0,0.25,1,"LOW LOW LOW",NA
30,3,63.9304907433651,29,0,0.500736114994674,"M",0,0.25,1,"LOW LOW LOW",NA
30,4,95.9360867190251,30,1,1.49852519991519,"M",0,0.25,1,"LOW LOW LOW",NA
30,5,174.47176531165,36,7,7.49930181888759,"M",0,0.25,1,"LOW LOW LOW",NA
30,6,91.9262170614023,30,1,1.49903294974355,"M",0,0.25,1,"LOW LOW LOW",NA
30,7,61.4798887939513,29,0,0.498970576704665,"M",0,0.25,1,"LOW LOW LOW",NA
30,8,90.5220769901246,30,1,1.49826910401196,"M",0,0.25,1,"LOW LOW LOW",NA
30,9,101.457123960384,30,1,1.4992672026842,"M",0,0.25,1,"LOW LOW LOW",NA
30,10,97.9875247256536,30,1,1.49867320309028,"M",0,0.25,1,"LOW LOW LOW",NA
30,11,148.078770646557,32,3,3.50046267702076,"M",0,0.25,1,"LOW LOW LOW",NA
30,12,59.4037119313978,29,0,0.498893351091013,"M",0,0.25,1,"LOW LOW LOW",NA
30,13,60.2527392506125,29,0,0.498114583839817,"M",0,0.25,1,"LOW LOW LOW",NA
31,1,62.1717019124118,30,0,0.500392915271381,"M",0,0.25,1,"LOW LOW LOW",NA
31,2,93.8870139860287,31,1,1.50176366966919,"M",0,0.25,1,"LOW LOW LOW",NA
31,3,101.112139294213,31,1,1.50315006926841,"M",0,0.25,1,"LOW LOW LOW",NA
31,4,116.285255041466,32,2,2.50109452337588,"M",0,0.25,1,"LOW LOW LOW",NA
31,5,62.8328101257352,30,0,0.500664487477873,"M",0,0.25,1,"LOW LOW LOW",NA
31,6,169.131876705752,36,6,6.50001660907889,"M",0,0.25,1,"LOW LOW LOW",NA
31,7,98.6468609514402,31,1,1.49988170969494,"M",0,0.25,1,"LOW LOW LOW",NA
31,8,194.305593211512,38,8,8.49998399348141,"M",0,0.25,1,"LOW LOW LOW",NA
31,9,160.391551203274,34,4,4.50049544527919,"M",0,0.25,1,"LOW LOW LOW",NA
31,10,157.747196976614,34,4,4.50119685464996,"M",0,0.25,1,"LOW LOW LOW",NA
31,11,103.482693412547,31,1,1.49995323929154,"M",0,0.25,1,"LOW LOW LOW",NA
32,1,155.446014302579,34,3,3.50100591070341,"M",0,0.25,1,"LOW LOW LOW",NA
32,2,62.9723464119345,31,0,0.502243542998431,"M",0,0.25,1,"LOW LOW LOW",NA
32,3,233.70455593039,42,11,11.4998302026009,"M",0,0.25,1,"LOW LOW LOW",NA
32,4,123.438440912846,33,2,2.50110194342702,"M",0,0.25,1,"LOW LOW LOW",NA
32,5,133.425978064999,33,2,2.50106180755737,"M",0,0.25,1,"LOW LOW LOW",NA
32,6,63.1312163458922,31,0,0.499152617959592,"M",0,0.25,1,"LOW LOW LOW",NA
32,7,61.7291301603445,31,0,0.499233449487399,"M",0,0.25,1,"LOW LOW LOW",NA
32,8,64.8198158275361,31,0,0.500298169840718,"M",0,0.25,1,"LOW LOW LOW",NA
32,9,62.4240090322824,31,0,0.500116117885249,"M",0,0.25,1,"LOW LOW LOW",NA
32,10,65.0554639392779,31,0,0.498504875344364,"M",0,0.25,1,"LOW LOW LOW",NA
32,11,160.227151423875,35,4,4.49823259665107,"M",0,0.25,1,"LOW LOW LOW",NA
32,12,116.547475112548,33,2,2.50049770383676,"M",0,0.25,1,"LOW LOW LOW",NA
33,1,63.2148917229318,32,0,0.500412829030545,"M",0,0.25,1,"LOW LOW LOW",NA
33,2,134.248657176814,34,2,2.49839064747608,"M",0,0.25,1,"LOW LOW LOW",NA
33,3,141.608098087385,35,3,3.50059570327437,"M",0,0.25,1,"LOW LOW LOW",NA
33,4,191.666815538761,39,7,7.49899417178592,"M",0,0.25,1,"LOW LOW LOW",NA
33,5,63.7918292869816,32,0,0.499489967199093,"M",0,0.25,1,"LOW LOW LOW",NA
33,6,127.230527584017,34,2,2.50042683385096,"M",0,0.25,1,"LOW LOW LOW",NA
33,7,97.4234016968809,33,1,1.50082386599354,"M",0,0.25,1,"LOW LOW LOW",NA
33,8,162.852101121241,36,4,4.49945688950982,"M",0,0.25,1,"LOW LOW LOW",NA
33,9,149.858195900984,36,4,4.49878449776136,"M",0,0.25,1,"LOW LOW LOW",NA
33,10,174.556697218282,39,7,7.4987725579946,"M",0,0.25,1,"LOW LOW LOW",NA
33,11,65.4110467360336,32,0,0.500275392287852,"M",0,0.25,1,"LOW LOW LOW",NA
33,12,60.8580246475988,32,0,0.500855104613142,"M",0,0.25,1,"LOW LOW LOW",NA
34,1,64.1453664510983,33,0,0.500192087673405,"M",0,0.25,1,"LOW LOW LOW",NA
34,2,60.6804937827721,33,0,0.499908901202108,"M",0,0.25,1,"LOW LOW LOW",NA
34,3,65.7180288904495,33,0,0.499617807120234,"M",0,0.25,1,"LOW LOW LOW",NA
34,4,194.853454389511,40,7,7.49991439370759,"M",0,0.25,1,"LOW LOW LOW",NA
34,5,204.184588086573,43,10,10.5009469303679,"M",0,0.25,1,"LOW LOW LOW",NA
34,6,151.190694062741,36,3,3.50037264846713,"M",0,0.25,1,"LOW LOW LOW",NA
34,7,143.736208505352,36,3,3.50053017648315,"M",0,0.25,1,"LOW LOW LOW",NA
34,8,147.058683436724,36,3,3.49927030813304,"M",0,0.25,1,"LOW LOW LOW",NA
34,9,100.673734695552,34,1,1.50117242813191,"M",0,0.25,1,"LOW LOW LOW",NA
34,10,205.646633844259,43,10,10.5000831223986,"M",0,0.25,1,"LOW LOW LOW",NA
34,11,95.1833080998818,34,1,1.49911516815401,"M",0,0.25,1,"LOW LOW LOW",NA
35,1,65.7527684476854,34,0,0.499833869898645,"M",0,0.25,1,"LOW LOW LOW",NA
35,2,60.543002851525,34,0,0.500699180412257,"M",0,0.25,1,"LOW LOW LOW",NA
35,3,147.299528449897,37,3,3.50043403209675,"M",0,0.25,1,"LOW LOW LOW",NA
35,4,61.8418268881774,34,0,0.500452685525983,"M",0,0.25,1,"LOW LOW LOW",NA
35,5,64.8806521042014,34,0,0.499994506176112,"M",0,0.25,1,"LOW LOW LOW",NA
35,6,162.444294285241,37,3,3.49994440046952,"M",0,0.25,1,"LOW LOW LOW",NA
35,7,122.842040109714,36,2,2.50090969008568,"M",0,0.25,1,"LOW LOW LOW",NA
35,8,101.074172324788,35,1,1.498723323005,"M",0,0.25,1,"LOW LOW LOW",NA
35,9,116.840646751417,36,2,2.50081125513691,"M",0,0.25,1,"LOW LOW LOW",NA
35,10,98.5366602375649,35,1,1.50177408088415,"M",0,0.25,1,"LOW LOW LOW",NA
35,11,62.6854445390234,34,0,0.499415934361779,"M",0,0.25,1,"LOW LOW LOW",NA
36,1,101.566398971211,36,1,1.50050950973746,"M",0,0.25,1,"LOW LOW LOW",NA
36,2,207.985737131867,45,10,10.4994062990255,"M",0,0.25,1,"LOW LOW LOW",NA
36,3,166.25297682762,39,4,4.50002149434979,"M",0,0.25,1,"LOW LOW LOW",NA
36,4,124.316016841146,37,2,2.50002983062748,"M",0,0.25,1,"LOW LOW LOW",NA
36,5,95.1500055079543,36,1,1.49866997571581,"M",0,0.25,1,"LOW LOW LOW",NA
36,6,216.676738173098,42,7,7.4997908214666,"M",0,0.25,1,"LOW LOW LOW",NA
36,7,65.2781977180005,35,0,0.502586485545415,"M",0,0.25,1,"LOW LOW LOW",NA
36,8,95.7462942899766,36,1,1.50002977943733,"M",0,0.25,1,"LOW LOW LOW",NA
36,9,62.5926540292168,35,0,0.499566522361671,"M",0,0.25,1,"LOW LOW LOW",NA
36,10,140.665799957995,38,3,3.50119592627962,"M",0,0.25,1,"LOW LOW LOW",NA
36,11,187.50057921183,44,9,9.49835600004849,"M",0,0.25,1,"LOW LOW LOW",NA
36,12,130.083182748093,37,2,2.49847957829942,"M",0,0.25,1,"LOW LOW LOW",NA
37,1,122.1689028515,38,2,2.49867384101433,"M",0,0.25,1,"LOW LOW LOW",NA
37,2,121.537061762997,38,2,2.50019497732842,"M",0,0.25,1,"LOW LOW LOW",NA
37,3,60.6036038219024,36,0,0.500495148767211,"M",0,0.25,1,"LOW LOW LOW",NA
37,4,134.320541295192,39,3,3.49920495903308,"M",0,0.25,1,"LOW LOW LOW",NA
37,5,128.572889751668,38,2,2.50024358997159,"M",0,0.25,1,"LOW LOW LOW",NA
37,6,172.319129605403,42,6,6.50024797851749,"M",0,0.25,1,"LOW LOW LOW",NA
37,7,159.284476666057,39,3,3.49928439772769,"M",0,0.25,1,"LOW LOW LOW",NA
37,8,95.5760132902609,37,1,1.49876056672534,"M",0,0.25,1,"LOW LOW LOW",NA
37,9,99.415776349484,37,1,1.49852687377268,"M",0,0.25,1,"LOW LOW LOW",NA
37,10,63.2343691252339,36,0,0.498412467564604,"M",0,0.25,1,"LOW LOW LOW",NA
37,11,61.7763007992255,36,0,0.500385638742636,"M",0,0.25,1,"LOW LOW LOW",NA
37,12,62.8284225119764,36,0,0.499810811624288,"M",0,0.25,1,"LOW LOW LOW",NA
38,1,95.7019026313943,38,1,1.50103043112699,"M",0,0.25,1,"LOW LOW LOW",NA
38,2,93.900230314671,38,1,1.49735019259612,"M",0,0.25,1,"LOW LOW LOW",NA
38,3,96.8932158796121,38,1,1.50147966694562,"M",0,0.25,1,"LOW LOW LOW",NA
38,4,125.475612248909,39,2,2.50060138024135,"M",0,0.25,1,"LOW LOW LOW",NA
38,5,171.531660300999,41,4,4.50243209160087,"M",0,0.25,1,"LOW LOW LOW",NA
38,6,120.282844609833,39,2,2.49996414901765,"M",0,0.25,1,"LOW LOW LOW",NA
38,7,101.777198003852,38,1,1.50121748734063,"M",0,0.25,1,"LOW LOW LOW",NA
38,8,229.235638833547,48,11,11.5002998130508,"M",0,0.25,1,"LOW LOW LOW",NA
38,9,157.786600839287,40,3,3.50022320165983,"M",0,0.25,1,"LOW LOW LOW",NA
38,10,62.1288862948428,37,0,0.500551445264797,"M",0,0.25,1,"LOW LOW LOW",NA
38,11,64.4620673966413,37,0,0.498759605989676,"M",0,0.25,1,"LOW LOW LOW",NA
38,12,98.3116704607955,38,1,1.50122738399345,"M",0,0.25,1,"LOW LOW LOW",NA
39,1,209.327348526256,49,11,11.5001114121137,"M",0,0.25,1,"LOW LOW LOW",NA
39,2,138.638324509318,41,3,3.49916225445486,"M",0,0.25,1,"LOW LOW LOW",NA
39,3,97.1302115105758,39,1,1.49952608317576,"M",0,0.25,1,"LOW LOW LOW",NA
39,4,147.020521310217,41,3,3.4997063097604,"M",0,0.25,1,"LOW LOW LOW",NA
39,5,146.113844007076,41,3,3.50012473654877,"M",0,0.25,1,"LOW LOW LOW",NA
39,6,124.985686336417,40,2,2.49892076245113,"M",0,0.25,1,"LOW LOW LOW",NA
39,7,106.398803924621,39,1,1.49812900240954,"M",0,0.25,1,"LOW LOW LOW",NA
39,8,63.4279519769172,38,0,0.501713622784754,"M",0,0.25,1,"LOW LOW LOW",NA
39,9,144.433879549149,41,3,3.50099210953876,"M",0,0.25,1,"LOW LOW LOW",NA
39,10,157.233242256238,42,4,4.5012797223592,"M",0,0.25,1,"LOW LOW LOW",NA
39,11,130.26370098343,40,2,2.50085723184115,"M",0,0.25,1,"LOW LOW LOW",NA
39,12,152.623701501086,41,3,3.50141434895779,"M",0,0.25,1,"LOW LOW LOW",NA
39,13,154.798359580937,43,5,5.49771060463063,"M",0,0.25,1,"LOW LOW LOW",NA
40,1,61.9703341430946,39,0,0.49981867822301,"M",0,0.25,1,"LOW LOW LOW",NA
40,2,176.855964559267,48,9,9.49943522003162,"M",0,0.25,1,"LOW LOW LOW",NA
40,3,132.902120142393,42,3,3.5000227073353,"M",0,0.25,1,"LOW LOW LOW",NA
40,4,157.140059465601,43,4,4.5014038014634,"M",0,0.25,1,"LOW LOW LOW",NA
40,5,154.187399945059,43,4,4.49996112876295,"M",0,0.25,1,"LOW LOW LOW",NA
40,6,61.2215778348501,39,0,0.499616089565969,"M",0,0.25,1,"LOW LOW LOW",NA
40,7,183.380379126393,44,5,5.49686075483543,"M",0,0.25,1,"LOW LOW LOW",NA
40,8,159.699304632936,42,3,3.49982781251275,"M",0,0.25,1,"LOW LOW LOW",NA
40,9,101.088980015833,40,1,1.49946956556355,"M",0,0.25,1,"LOW LOW LOW",NA
40,10,193.088443168552,46,7,7.50085720226622,"M",0,0.25,1,"LOW LOW LOW",NA
40,11,98.0045310363089,40,1,1.5005828468233,"M",0,0.25,1,"LOW LOW LOW",NA
40,12,63.1301062847748,39,0,0.501183333052938,"M",0,0.25,1,"LOW LOW LOW",NA
41,1,97.616117777973,41,1,1.4985307957071,"M",0,0.25,1,"LOW LOW LOW",NA
41,2,102.521918171873,41,1,1.50004060117689,"M",0,0.25,1,"LOW LOW LOW",NA
41,3,165.704209516691,44,4,4.5001379400301,"M",0,0.25,1,"LOW LOW LOW",NA
41,4,185.869624907178,45,5,5.50027849428314,"M",0,0.25,1,"LOW LOW LOW",NA
41,5,153.3209509903,44,4,4.50036861744116,"M",0,0.25,1,"LOW LOW LOW",NA
41,6,161.478252137365,45,5,5.49938841126753,"M",0,0.25,1,"LOW LOW LOW",NA
41,7,154.828007161928,44,4,4.5008646803679,"M",0,0.25,1,"LOW LOW LOW",NA
41,8,211.498418141784,54,14,14.5009968713997,"M",0.183244679518975,0.25,1,"LOW LOW LOW",NA
41,9,227.995776772395,48,8,8.4995556488171,"M",0,0.25,1,"LOW LOW LOW",NA
41,10,172.982405627004,45,5,5.50015868039987,"M",0,0.25,1,"LOW LOW LOW",NA
41,11,99.8972137070634,41,1,1.50067947246889,"M",0,0.25,1,"LOW LOW LOW",NA
41,12,99.7167645748717,41,1,1.50080053148831,"M",0,0.25,1,"LOW LOW LOW",NA
42,1,147.491695831284,44,3,3.49951892433881,"M",0,0.25,1,"LOW LOW LOW",NA
42,2,62.7857651303916,41,0,0.499167055449598,"M",0,0.25,1,"LOW LOW LOW",NA
42,3,95.001986756061,42,1,1.50057138133189,"M",0,0.25,1,"LOW LOW LOW",NA
42,4,184.309925258689,52,11,11.4984669887422,"M",0.139418755378574,0.25,1,"LOW LOW LOW",NA
42,5,103.321229213443,42,1,1.50007634170692,"M",0,0.25,1,"LOW LOW LOW",NA
42,6,127.619154086829,43,2,2.50004022202925,"M",0,0.25,1,"LOW LOW LOW",NA
42,7,93.8533645260169,42,1,1.49991955540003,"M",0,0.25,1,"LOW LOW LOW",NA
42,8,179.673541370454,46,5,5.50011751892383,"M",0,0.25,1,"LOW LOW LOW",NA
42,9,64.0285936815245,41,0,0.498580106136802,"M",0,0.25,1,"LOW LOW LOW",NA
42,10,219.969165716021,49,8,8.49951738228148,"M",0,0.25,1,"LOW LOW LOW",NA
42,11,211.453522545131,55,14,14.4998798851471,"FISHED",0.134411455551162,0.25,1,"LOW LOW LOW",NA
42,12,115.158007718471,43,2,2.50029881867877,"M",0,0.25,1,"LOW LOW LOW",NA
42,13,166.028215955468,46,5,5.49932109645506,"M",0,0.25,1,"LOW LOW LOW",NA
42,14,61.1619668695007,41,0,0.501134166749052,"M",0,0.25,1,"LOW LOW LOW",NA
43,1,181.521294413251,48,6,6.49975975979054,"M",0,0.25,1,"LOW LOW LOW",NA
43,2,95.5207736727175,43,1,1.50182549355317,"M",0,0.25,1,"LOW LOW LOW",NA
43,3,118.089662713903,44,2,2.50023414666793,"M",0,0.25,1,"LOW LOW LOW",NA
43,4,62.4725337179314,42,0,0.500113995023424,"M",0,0.25,1,"LOW LOW LOW",NA
43,5,240.943471120889,51,9,9.49958300197115,"M",0.198942614416592,0.25,1,"LOW LOW LOW",NA
43,6,180.967787359735,53,11,11.5004033183722,"FISHED",0.13410277729854,0.25,1,"LOW LOW LOW",NA
43,7,61.1718563593056,42,0,0.499100399520166,"M",0,0.25,1,"LOW LOW LOW",NA
43,8,101.726728512316,43,1,1.5010448930738,"M",0,0.25,1,"LOW LOW LOW",NA
43,9,128.491662788904,44,2,2.49869959327545,"M",0,0.25,1,"LOW LOW LOW",NA
43,10,240.770695493035,56,14,14.4988331546811,"FISHED",0.177535624499433,0.25,1,"LOW LOW LOW",NA
43,11,93.5629228026547,43,1,1.49762634879692,"M",0,0.25,1,"LOW LOW LOW",NA
43,12,147.993420116306,45,3,3.49746552582824,"M",0,0.25,1,"LOW LOW LOW",NA
44,1,66.4980576090274,43,0,0.499258785692273,"M",0,0.25,1,"LOW LOW LOW",NA
44,2,185.592883368732,47,4,4.50072125999676,"M",0,0.25,1,"LOW LOW LOW",NA
44,3,168.776036559208,47,4,4.50094138908227,"M",0,0.25,1,"LOW LOW LOW",NA
44,4,99.9333508350917,44,1,1.49826789699334,"M",0,0.25,1,"LOW LOW LOW",NA
44,5,131.171228693898,45,2,2.50041036273427,"M",0,0.25,1,"LOW LOW LOW",NA
44,6,200.024228905839,49,6,6.49906184140799,"M",0,0.25,1,"LOW LOW LOW",NA
44,7,122.507102298923,45,2,2.49905323523911,"M",0,0.25,1,"LOW LOW LOW",NA
44,8,181.691837524413,47,4,4.50026511674784,"M",0,0.25,1,"LOW LOW LOW",NA
44,9,201.078144685311,50,7,7.50066785156611,"M",0.121117502800189,0.25,1,"LOW LOW LOW",NA
44,10,61.9156430549787,43,0,0.50009759323094,"M",0,0.25,1,"LOW LOW LOW",NA
44,11,96.7737241949141,44,1,1.49871240708164,"M",0,0.25,1,"LOW LOW LOW",NA
44,12,129.502202505337,45,2,2.50053474283166,"M",0,0.25,1,"LOW LOW LOW",NA
44,13,96.5580963128989,44,1,1.49821311118477,"M",0,0.25,1,"LOW LOW LOW",NA
45,1,121.373907212429,46,2,2.49916175063114,"M",0,0.25,1,"LOW LOW LOW",NA
45,2,92.7070890856933,45,1,1.49877603805872,"M",0,0.25,1,"LOW LOW LOW",NA
45,3,148.342598467565,47,3,3.50076120607668,"M",0,0.25,1,"LOW LOW LOW",NA
45,4,98.1675311564045,45,1,1.50001628861705,"M",0,0.25,1,"LOW LOW LOW",NA
45,5,170.957620341471,49,5,5.50071107518011,"M",0,0.25,1,"LOW LOW LOW",NA
45,6,102.731668883831,45,1,1.50003483889773,"M",0,0.25,1,"LOW LOW LOW",NA
45,7,173.318514598429,49,5,5.50055112030622,"M",0,0.25,1,"LOW LOW LOW",NA
45,8,145.126700866986,47,3,3.50026962008454,"M",0,0.25,1,"LOW LOW LOW",NA
45,9,120.921887433321,46,2,2.49923274383255,"M",0,0.25,1,"LOW LOW LOW",NA
45,10,96.9178147852775,45,1,1.49788068726785,"M",0,0.25,1,"LOW LOW LOW",NA
45,11,157.089083954588,47,3,3.50147423447055,"M",0,0.25,1,"LOW LOW LOW",NA
45,12,139.939446295896,47,3,3.50091179015716,"M",0,0.25,1,"LOW LOW LOW",NA
46,1,62.4638447014596,45,0,0.498981472005642,"M",0,0.25,1,"LOW LOW LOW",NA
46,2,101.519868421288,46,1,1.50199883027703,"M",0,0.25,1,"LOW LOW LOW",NA
46,3,134.457555774765,47,2,2.50158725036786,"M",0,0.25,1,"LOW LOW LOW",NA
46,4,64.4193098190136,45,0,0.499882902734163,"M",0,0.25,1,"LOW LOW LOW",NA
46,5,168.521788297103,49,4,4.49880597198756,"M",0,0.25,1,"LOW LOW LOW",NA
46,6,64.0485373423448,45,0,0.498975998688308,"M",0,0.25,1,"LOW LOW LOW",NA
46,7,61.4713621522086,45,0,0.500027777938277,"M",0,0.25,1,"LOW LOW LOW",NA
46,8,63.322656454644,45,0,0.499836349878037,"M",0,0.25,1,"LOW LOW LOW",NA
46,9,99.6283424573627,46,1,1.49952839581159,"M",0,0.25,1,"LOW LOW LOW",NA
46,10,185.235870422345,52,7,7.50067598621608,"FISHED",0.139418755378574,0.25,1,"LOW LOW LOW",NA
46,11,168.179167039577,51,6,6.50067346535255,"FISHED",0.198942614416592,0.25,1,"LOW LOW LOW",NA
46,12,153.148562670031,49,4,4.49959173938463,"M",0,0.25,1,"LOW LOW LOW",NA
47,1,185.816113242329,51,5,5.49965116795332,"M",0.198942614416592,0.25,1,"LOW LOW LOW",NA
47,2,97.0795040508735,47,1,1.49857337640181,"M",0,0.25,1,"LOW LOW LOW",NA
47,3,134.358011854704,48,2,2.50113766651943,"M",0,0.25,1,"LOW LOW LOW",NA
47,4,180.873618620166,51,5,5.50103402922221,"FISHED",0.198942614416592,0.25,1,"LOW LOW LOW",NA
47,5,171.885701283645,50,4,4.50077607843382,"M",0.121117502800189,0.25,1,"LOW LOW LOW",NA
47,6,102.448343498683,47,1,1.49884628298471,"M",0,0.25,1,"LOW LOW LOW",NA
47,7,62.3859272708362,46,0,0.499831842557698,"M",0,0.25,1,"LOW LOW LOW",NA
47,8,169.174062251665,51,5,5.49916630534846,"M",0.198942614416592,0.25,1,"LOW LOW LOW",NA
47,9,171.910805013986,51,5,5.50099647974369,"FISHED",0.198942614416592,0.25,1,"LOW LOW LOW",NA
47,10,201.046812622019,52,6,6.49980681076048,"M",0.139418755378574,0.25,1,"LOW LOW LOW",NA
47,11,205.681534486346,55,9,9.49808812201311,"FISHED",0.134411455551162,0.25,1,"LOW LOW LOW",NA
47,12,63.1052060884519,46,0,0.499972380684751,"M",0,0.25,1,"LOW LOW LOW",NA
48,1,127.214411934255,49,2,2.5001839337765,"M",0,0.25,1,"LOW LOW LOW",NA
48,2,197.415382500106,52,5,5.49927523086796,"FISHED",0.139418755378574,0.25,1,"LOW LOW LOW",NA
48,3,62.3805418636215,47,0,0.500634956520711,"M",0,0.25,1,"LOW LOW LOW",NA
48,4,100.362024556262,48,1,1.50176572466052,"M",0,0.25,1,"LOW LOW LOW",NA
48,5,60.3058817212332,47,0,0.501529620092269,"M",0,0.25,1,"LOW LOW LOW",NA
48,6,117.409857357363,49,2,2.50073973487503,"M",0,0.25,1,"LOW LOW LOW",NA
48,7,183.263351781473,51,4,4.49974127288537,"M",0.198942614416592,0.25,1,"LOW LOW LOW",NA
