"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,196,2,127.932409037964,18,2,2.50115272852509,0,0.25,0.5,"MED LOW","R1"
17,196,2,150.001405590348,19,3,3.50195209592299,0,0.25,0.813394503136629,"MED LOW","R1"
17,197,3,65.5033266426155,16,0,0.500738064818493,0,0.25,0.05,"MED LOW","R1"
17,197,3,105.15315425352,17,1,1.49921992609924,0,0.25,0.186605496863371,"MED LOW","R1"
17,197,3,137.161145075183,18,2,2.50004610352842,0,0.25,0.5,"MED LOW","R1"
17,197,3,163.000134502665,19,3,3.50073929138374,0,0.25,0.813394503136629,"MED LOW","R1"
17,197,3,183.859093702993,20,4,4.49941558442041,0,0.25,0.95,"MED LOW","R1"
17,198,4,64.4062019809123,16,0,0.500139635414068,0,0.25,0.05,"MED LOW","R1"
17,198,4,102.521090814036,17,1,1.49956295421076,0,0.25,0.186605496863371,"MED LOW","R1"
17,198,4,132.774623965665,18,2,2.50071565977477,0,0.25,0.5,"MED LOW","R1"
17,198,4,156.788239016833,19,3,3.49934459845622,0,0.25,0.813394503136629,"MED LOW","R1"
17,198,4,175.84894524693,20,4,4.50028486110602,0,0.25,0.95,"MED LOW","R1"
17,198,4,190.978300873558,21,5,5.49743775931232,0,0.25,0.98806954215117,"MED LOW","R1"
17,198,4,202.987163447366,22,6,6.49866291091265,0,0.25,0.997237569060774,"MED LOW","R1"
17,198,4,212.519147748323,23,7,7.50151513660623,0,0.25,0.999364902956742,"MED LOW","R1"
17,198,4,220.08512030861,24,8,8.49906625269452,0,0.25,0.999854227405248,"MED LOW","R1"
17,199,5,62.1351532723392,16,0,0.50153697388081,0,0.25,0.05,"MED LOW","R1"
17,200,6,64.7556853478649,16,0,0.497987878280795,0,0.25,0.05,"MED LOW","R1"
17,200,6,103.356300831336,17,1,1.5020033430542,0,0.25,0.186605496863371,"MED LOW","R1"
17,200,6,134.161632389928,18,2,2.50057650334788,0,0.25,0.5,"MED LOW","R1"
17,200,6,158.745915322959,19,3,3.50005911448626,0,0.25,0.813394503136629,"MED LOW","R1"
17,200,6,178.365472612312,20,4,4.49997113182105,0,0.25,0.95,"MED LOW","R1"
17,200,6,194.022916405925,21,5,5.49993460199809,0,0.25,0.98806954215117,"MED LOW","R1"
17,200,6,206.518384195262,22,6,6.50038551443548,0,0.25,0.997237569060774,"MED LOW","R1"
17,200,6,216.490427993244,23,7,7.50054259776181,0,0.25,0.999364902956742,"MED LOW","R1"
17,201,7,65.4860879678712,16,0,0.500217173939245,0,0.25,0.05,"MED LOW","R1"
17,201,7,105.111568286181,17,1,1.50037744159341,0,0.25,0.186605496863371,"MED LOW","R1"
17,201,7,137.091485895402,18,2,2.50125180058112,0,0.25,0.5,"MED LOW","R1"
17,201,7,162.901018602062,19,3,3.50007996626036,0,0.25,0.813394503136629,"MED LOW","R1"
17,201,7,183.730715122108,20,4,4.50048778629969,0,0.25,0.95,"MED LOW","R1"
17,202,8,63.03961629283,16,0,0.499857033832867,0,0.25,0.05,"MED LOW","R1"
17,203,9,60.9174093230014,16,0,0.499243770755018,0,0.25,0.05,"MED LOW","R1"
17,204,10,64.2926046822924,16,0,0.498271252934328,0,0.25,0.05,"MED LOW","R1"
18,205,1,62.0524587693439,17,0,0.50079086972063,0,0.25,0.05,"MED LOW","R1"
18,205,1,96.9744308086167,18,1,1.49889963531541,0,0.25,0.186605496863371,"MED LOW","R1"
18,205,1,123.680594633583,19,2,2.49902149432353,0,0.25,0.5,"MED LOW","R1"
18,205,1,144.103816593781,20,3,3.4991659361078,0,0.25,0.813394503136629,"MED LOW","R1"
18,205,1,159.722233299725,21,4,4.50028386775337,0,0.25,0.95,"MED LOW","R1"
18,206,2,63.0695665549027,17,0,0.500168360054945,0,0.25,0.05,"MED LOW","R1"
18,206,2,99.3545184302682,18,1,1.50085225936662,0,0.25,0.186605496863371,"MED LOW","R1"
18,206,2,127.557833010833,19,2,2.49905681944886,0,0.25,0.5,"MED LOW","R1"
18,206,2,149.479508863193,20,3,3.49977305632229,0,0.25,0.813394503136629,"MED LOW","R1"
18,206,2,166.518636331819,21,4,4.50138305505793,0,0.25,0.95,"MED LOW","R1"
18,206,2,179.762690611583,22,5,5.50140928073008,0,0.25,0.98806954215117,"MED LOW","R1"
18,206,2,190.056936845043,23,6,6.50068709678614,0,0.25,0.997237569060774,"MED LOW","R1"
18,206,2,198.058376832874,24,7,7.50087563785411,0,0.25,0.999364902956742,"MED LOW","R1"
18,207,3,63.3271347014021,17,0,0.500091260704712,0,0.25,0.05,"MED LOW","R1"
18,207,3,99.9612881078094,18,1,1.49903925251714,0,0.25,0.186605496863371,"MED LOW","R1"
18,208,4,60.0038705887301,17,0,0.498666544702563,0,0.25,0.05,"MED LOW","R1"
18,208,4,92.2580222592511,18,1,1.49884432630796,0,0.25,0.186605496863371,"MED LOW","R1"
18,208,4,116.10968409593,19,2,2.49988288222497,0,0.25,0.5,"MED LOW","R1"
18,208,4,133.747778508787,20,3,3.49992921126106,0,0.25,0.813394503136629,"MED LOW","R1"
18,208,4,146.790994392322,21,4,4.50100718155908,0,0.25,0.95,"MED LOW","R1"
18,208,4,156.436337965293,22,5,5.49953772821442,0,0.25,0.98806954215117,"MED LOW","R1"
18,208,4,163.568984811849,23,6,6.50086481440845,0,0.25,0.997237569060774,"MED LOW","R1"
18,208,4,168.843514500999,24,7,7.49890380212906,0,0.25,0.999364902956742,"MED LOW","R1"
18,209,5,61.0297116026521,17,0,0.498680169469188,0,0.25,0.05,"MED LOW","R1"
18,209,5,94.6068578675097,18,1,1.5005371780293,0,0.25,0.186605496863371,"MED LOW","R1"
18,209,5,119.8613624879,19,2,2.50017031859938,0,0.25,0.5,"MED LOW","R1"
18,210,6,60.8053482993683,17,0,0.500523286481533,0,0.25,0.05,"MED LOW","R1"
18,210,6,94.0909241943562,18,1,1.49944735978851,0,0.25,0.186605496863371,"MED LOW","R1"
18,210,6,119.034092071224,19,2,2.49994994270879,0,0.25,0.5,"MED LOW","R1"
18,210,6,137.725720712305,20,3,3.50124904010023,0,0.25,0.813394503136629,"MED LOW","R1"
18,211,7,64.8192000643799,17,0,0.499496582402468,0,0.25,0.05,"MED LOW","R1"
18,211,7,103.508414244422,18,1,1.50137334063032,0,0.25,0.186605496863371,"MED LOW","R1"
18,211,7,134.414736580105,19,2,2.50031582152344,0,0.25,0.5,"MED LOW","R1"
18,212,8,61.6762988295948,17,0,0.500722674814129,0,0.25,0.05,"MED LOW","R1"
18,212,8,96.1006549939762,18,1,1.49923883829104,0,0.25,0.186605496863371,"MED LOW","R1"
18,213,9,64.1985199982013,17,0,0.501038420624685,0,0.25,0.05,"MED LOW","R1"
18,214,10,61.2607723088118,17,0,0.500333493624209,0,0.25,0.05,"MED LOW","R1"
18,214,10,95.139489392757,18,1,1.50051428905447,0,0.25,0.186605496863371,"MED LOW","R1"
18,214,10,120.717288828483,19,2,2.49942251879313,0,0.25,0.5,"MED LOW","R1"
18,214,10,140.028050282442,20,3,3.49888774593465,0,0.25,0.813394503136629,"MED LOW","R1"
18,214,10,154.60731496347,21,4,4.50099183919777,0,0.25,0.95,"MED LOW","R1"
18,214,10,165.614387840749,22,5,5.49951282142671,0,0.25,0.98806954215117,"MED LOW","R1"
19,215,1,63.1784294714897,18,0,0.499315589660816,0,0.25,0.05,"MED LOW","R1"
19,215,1,99.610774224421,19,1,1.4998895949126,0,0.25,0.186605496863371,"MED LOW","R1"
19,215,1,127.977532148466,20,2,2.50047450561946,0,0.25,0.5,"MED LOW","R1"
19,216,2,63.1401950998878,18,0,0.500529963155302,0,0.25,0.05,"MED LOW","R1"
19,217,3,60.1898010768373,18,0,0.49866980485563,0,0.25,0.05,"MED LOW","R1"
19,218,4,63.7087726503155,18,0,0.498654403533426,0,0.25,0.05,"MED LOW","R1"
19,218,4,100.863343312445,19,1,1.50015853261595,0,0.25,0.186605496863371,"MED LOW","R1"
19,219,5,63.5544056985642,18,0,0.501197696490446,0,0.25,0.05,"MED LOW","R1"
19,219,5,100.498042848652,19,1,1.50043382434877,0,0.25,0.186605496863371,"MED LOW","R1"
19,220,6,63.4586419808479,18,0,0.499198628029817,0,0.25,0.05,"MED LOW","R1"
19,220,6,100.271718752626,19,1,1.50096568818439,0,0.25,0.186605496863371,"MED LOW","R1"
19,220,6,129.062048846866,20,2,2.50139728706106,0,0.25,0.5,"MED LOW","R1"
19,220,6,151.578045324801,21,3,3.49949321388977,0,0.25,0.813394503136629,"MED LOW","R1"
19,220,6,169.187086128949,22,4,4.50002951406534,0,0.25,0.95,"MED LOW","R1"
19,220,6,182.958553820642,23,5,5.49982767264571,0,0.25,0.98806954215117,"MED LOW","R1"
19,221,7,64.0292356831384,18,0,0.499814844834615,0,0.25,0.05,"MED LOW","R1"
19,221,7,101.623575842238,19,1,1.50043698606667,0,0.25,0.186605496863371,"MED LOW","R1"
19,222,8,63.2565120958185,18,0,0.499770112622756,0,0.25,0.05,"MED LOW","R1"
19,222,8,99.7947552311532,19,1,1.50108687757108,0,0.25,0.186605496863371,"MED LOW","R1"
19,222,8,128.279127751478,20,2,2.49890290541433,0,0.25,0.5,"MED LOW","R1"
19,223,9,65.9689041866485,18,0,0.501104153133849,0,0.25,0.05,"MED LOW","R1"
19,223,9,106.279067307707,19,1,1.5018746454648,0,0.25,0.186605496863371,"MED LOW","R1"
19,223,9,139.051416938772,20,2,2.50112486168802,0,0.25,0.5,"MED LOW","R1"
19,223,9,165.695489231788,21,3,3.50042774493879,0,0.25,0.813394503136629,"MED LOW","R1"
19,223,9,187.357243617643,22,4,4.50039250110675,0,0.25,0.95,"MED LOW","R1"
19,223,9,204.968350430173,23,5,5.50006578066404,0,0.25,0.98806954215117,"MED LOW","R1"
19,224,10,63.9418911451886,18,0,0.499881736594399,0,0.25,0.05,"MED LOW","R1"
19,225,11,64.0880896946353,18,0,0.501850118130307,0,0.25,0.05,"MED LOW","R1"
19,225,11,101.763469986899,19,1,1.4994902015374,0,0.25,0.186605496863371,"MED LOW","R1"
20,226,1,62.2180311691601,19,0,0.50002172130911,0,0.25,0.05,"MED LOW","R1"
20,226,1,97.3601416648209,20,1,1.4989150387621,0,0.25,0.186605496863371,"MED LOW","R1"
20,226,1,124.306362080982,21,2,2.50011526771575,0,0.25,0.5,"MED LOW","R1"
20,226,1,144.968148879642,22,3,3.50080544054469,0,0.25,0.813394503136629,"MED LOW","R1"
20,226,1,160.811166086511,23,4,4.50023624821171,0,0.25,0.95,"MED LOW","R1"
20,226,1,172.959253600095,24,5,5.50168312744069,0,0.25,0.98806954215117,"MED LOW","R1"
20,226,1,182.274147872488,25,6,6.49991692975331,0,0.25,0.997237569060774,"MED LOW","R1"
20,227,2,64.4090494223291,19,0,0.499921675666525,0,0.25,0.05,"MED LOW","R1"
20,227,2,102.527883584874,20,1,1.4995028749211,0,0.25,0.186605496863371,"MED LOW","R1"
20,227,2,132.785885992639,21,2,2.49826598013818,0,0.25,0.5,"MED LOW","R1"
20,228,3,61.7875558699026,19,0,0.499770592528085,0,0.25,0.05,"MED LOW","R1"
20,228,3,96.3587289474193,20,1,1.49952523946606,0,0.25,0.186605496863371,"MED LOW","R1"
20,228,3,122.683759650487,21,2,2.49969241641963,0,0.25,0.5,"MED LOW","R1"
20,228,3,142.729571806284,22,3,3.50052248806653,0,0.25,0.813394503136629,"MED LOW","R1"
20,229,4,62.8056976647094,19,0,0.500363415814447,0,0.25,0.05,"MED LOW","R1"
20,229,4,98.7346013694433,20,1,1.50070575518414,0,0.25,0.186605496863371,"MED LOW","R1"
20,229,4,126.544330825535,21,2,2.50029733845308,0,0.25,0.5,"MED LOW","R1"
20,230,5,62.1350104067616,19,0,0.499258493314343,0,0.25,0.05,"MED LOW","R1"
20,230,5,97.1666553463665,20,1,1.50109289693677,0,0.25,0.186605496863371,"MED LOW","R1"
20,231,6,63.606578321109,19,0,0.50085693291818,0,0.25,0.05,"MED LOW","R1"
20,232,7,60.4526012724293,19,0,0.500120167907166,0,0.25,0.05,"MED LOW","R1"
20,233,8,61.5834989597371,19,0,0.499092670094132,0,0.25,0.05,"MED LOW","R1"
20,233,8,95.8856280192425,20,1,1.50057631846286,0,0.25,0.186605496863371,"MED LOW","R1"
20,233,8,121.919525529981,21,2,2.49959466286495,0,0.25,0.5,"MED LOW","R1"
20,233,8,141.678177199209,22,3,3.49971718405666,0,0.25,0.813394503136629,"MED LOW","R1"
20,233,8,156.67417676573,23,4,4.49918219640691,0,0.25,0.95,"MED LOW","R1"
20,233,8,168.055520329234,24,5,5.50075133546907,0,0.25,0.98806954215117,"MED LOW","R1"
20,233,8,176.693489457994,25,6,6.49972498455732,0,0.25,0.997237569060774,"MED LOW","R1"
20,233,8,183.249350833507,26,7,7.50079572226565,0,0.25,0.999364902956742,"MED LOW","R1"
20,234,9,62.2947422376209,19,0,0.499066735236869,0,0.25,0.05,"MED LOW","R1"
20,235,10,60.8706233834163,19,0,0.499303095266893,0,0.25,0.05,"MED LOW","R1"
20,236,11,63.326458996714,19,0,0.499516036571558,0,0.25,0.05,"MED LOW","R1"
20,236,11,99.9596941680131,20,1,1.50000530055487,0,0.25,0.186605496863371,"MED LOW","R1"
20,236,11,128.549699227858,21,2,2.50000199083954,0,0.25,0.5,"MED LOW","R1"
20,236,11,150.862453902671,22,3,3.50062715077461,0,0.25,0.813394503136629,"MED LOW","R1"
20,236,11,168.276197626615,23,4,4.49931961795493,0,0.25,0.95,"MED LOW","R1"
20,237,12,65.5071582666613,19,0,0.500424572762138,0,0.25,0.05,"MED LOW","R1"
20,237,12,105.162398522389,20,1,1.4995719203377,0,0.25,0.186605496863371,"MED LOW","R1"
20,237,12,137.176631359117,21,2,2.50060188036324,0,0.25,0.5,"MED LOW","R1"
20,238,13,62.8310992465662,19,0,0.499977028072348,0,0.25,0.05,"MED LOW","R1"
21,239,1,61.1627089522473,20,0,0.497233361537824,0,0.25,0.05,"MED LOW","R1"
21,239,1,94.9132770912628,21,1,1.50209981469232,0,0.25,0.186605496863371,"MED LOW","R1"
21,239,1,120.353537601321,22,2,2.49974590188477,0,0.25,0.5,"MED LOW","R1"
21,239,1,139.529714196449,23,3,3.50105073977059,0,0.25,0.813394503136629,"MED LOW","R1"
21,239,1,153.984194670897,24,4,4.49886305469254,0,0.25,0.95,"MED LOW","R1"
21,239,1,164.879589003012,25,5,5.502222765844,0,0.25,0.98806954215117,"MED LOW","R1"
21,239,1,173.092240980518,26,6,6.50103632897319,0,0.25,0.997237569060774,"MED LOW","R1"
21,239,1,179.28271472086,27,7,7.50192526188592,0,0.25,0.999364902956742,"MED LOW","R1"
21,240,2,63.1273855757716,20,0,0.500247163136789,0,0.25,0.05,"MED LOW","R1"
21,241,3,61.5861372017196,20,0,0.499853948969671,0,0.25,0.05,"MED LOW","R1"
21,241,3,95.8917381695046,21,1,1.49898269442729,0,0.25,0.186605496863371,"MED LOW","R1"
21,241,3,121.92938612218,22,2,2.5001149122299,0,0.25,0.5,"MED LOW","R1"
21,242,4,59.179422601793,20,0,0.498104789387092,0,0.25,0.05,"MED LOW","R1"
21,242,4,90.3891098176252,21,1,1.50132057973979,0,0.25,0.186605496863371,"MED LOW","R1"
21,242,4,113.151291924498,22,2,2.5011293053677,0,0.25,0.5,"MED LOW","R1"
21,242,4,129.752449465212,23,3,3.50109212734568,0,0.25,0.813394503136629,"MED LOW","R1"
21,242,4,141.860182827402,24,4,4.50100227895643,0,0.25,0.95,"MED LOW","R1"
21,242,4,150.6907241201,25,5,5.49909760704478,0,0.25,0.98806954215117,"MED LOW","R1"
21,242,4,157.131108723016,26,6,6.50253843342859,0,0.25,0.997237569060774,"MED LOW","R1"
21,242,4,161.828278744493,27,7,7.49998940458574,0,0.25,0.999364902956742,"MED LOW","R1"
21,242,4,165.254068906259,28,8,8.49961826364572,0,0.25,0.999854227405248,"MED LOW","R1"
21,242,4,167.752602742333,29,9,9.50183865760172,0,0.25,0.999966553716173,"MED LOW","R1"
21,242,4,169.574860100557,30,10,10.499718435657,0,0.25,0.999992326698485,"MED LOW","R1"
21,243,5,63.9223270336213,20,0,0.501144516938245,0,0.25,0.05,"MED LOW","R1"
21,243,5,101.369675726257,21,1,1.49886678769674,0,0.25,0.186605496863371,"MED LOW","R1"
21,243,5,130.870041797084,22,2,2.49985247705104,0,0.25,0.5,"MED LOW","R1"
21,243,5,154.109914009558,23,3,3.49993891206705,0,0.25,0.813394503136629,"MED LOW","R1"
21,244,6,63.7611135450674,20,0,0.499695544606517,0,0.25,0.05,"MED LOW","R1"
21,244,6,100.987338350198,21,1,1.50152655965769,0,0.25,0.186605496863371,"MED LOW","R1"
21,244,6,130.239545661459,22,2,2.49789184024048,0,0.25,0.5,"MED LOW","R1"
21,244,6,153.225804328844,23,3,3.49906575605211,0,0.25,0.813394503136629,"MED LOW","R1"
21,244,6,171.28830750687,24,4,4.49932603892288,0,0.25,0.95,"MED LOW","R1"
21,244,6,185.481744802481,25,5,5.49918669857419,0,0.25,0.98806954215117,"MED LOW","R1"
21,244,6,196.634886771724,26,6,6.49978406046758,0,0.25,0.997237569060774,"MED LOW","R1"
21,244,6,205.398977752318,27,7,7.49918042637069,0,0.25,0.999364902956742,"MED LOW","R1"
21,245,7,61.5852775716564,20,0,0.50066398683788,0,0.25,0.05,"MED LOW","R1"
21,246,8,63.8400831417104,20,0,0.500330153979009,0,0.25,0.05,"MED LOW","R1"
21,247,9,63.6565733072499,20,0,0.501044174398605,0,0.25,0.05,"MED LOW","R1"
21,247,9,100.739750860717,21,1,1.50113807921518,0,0.25,0.186605496863371,"MED LOW","R1"
21,247,9,129.831775773818,22,2,2.50059922806061,0,0.25,0.5,"MED LOW","R1"
21,247,9,152.65468280017,23,3,3.50186044760842,0,0.25,0.813394503136629,"MED LOW","R1"
21,247,9,170.559420840558,24,4,4.50027881288779,0,0.25,0.95,"MED LOW","R1"
21,247,9,184.605819221131,25,5,5.49916266752243,0,0.25,0.98806954215117,"MED LOW","R1"
21,247,9,195.625321825453,26,6,6.49876590784624,0,0.25,0.997237569060774,"MED LOW","R1"
21,247,9,204.270202481451,27,7,7.49884306792049,0,0.25,0.999364902956742,"MED LOW","R1"
21,247,9,211.052174793626,28,8,8.4986141010149,0,0.25,0.999854227405248,"MED LOW","R1"
21,247,9,216.372681839747,29,9,9.49903128394813,0,0.25,0.999966553716173,"MED LOW","R1"
21,247,9,220.546658660177,30,10,10.4997140426233,0,0.25,0.999992326698485,"MED LOW","R1"
21,247,9,223.821174105127,31,11,11.499691837877,0,0.25,0.999998239613493,"MED LOW","R1"
21,248,10,62.7316856129331,20,0,0.499723486158094,0,0.25,0.05,"MED LOW","R1"
21,248,10,98.5610302767578,21,1,1.49949371042649,0,0.25,0.186605496863371,"MED LOW","R1"
21,248,10,126.261017955446,22,2,2.49976756300402,0,0.25,0.5,"MED LOW","R1"
21,248,10,147.676126844505,23,3,3.50068562023607,0,0.25,0.813394503136629,"MED LOW","R1"
21,248,10,164.232339578243,24,4,4.49899769728335,0,0.25,0.95,"MED LOW","R1"
21,248,10,177.032096119515,25,5,5.50012040564602,0,0.25,0.98806954215117,"MED LOW","R1"
21,249,11,62.2947270386341,20,0,0.499472535693075,0,0.25,0.05,"MED LOW","R1"
21,249,11,97.5390382951815,21,1,1.49917547185028,0,0.25,0.186605496863371,"MED LOW","R1"
21,250,12,61.7042963041195,20,0,0.499785197346155,0,0.25,0.05,"MED LOW","R1"
21,251,13,62.7788380844706,20,0,0.500262257953346,0,0.25,0.05,"MED LOW","R1"
21,251,13,98.6715953888442,21,1,1.49880100493388,0,0.25,0.186605496863371,"MED LOW","R1"
22,252,1,62.5843992655217,21,0,0.498537368643772,0,0.25,0.05,"MED LOW","R1"
22,252,1,98.216019950677,22,1,1.49917598872531,0,0.25,0.186605496863371,"MED LOW","R1"
22,252,1,125.698468157084,23,2,2.50027846401968,0,0.25,0.5,"MED LOW","R1"
22,252,1,146.895510135378,24,3,3.49920187263497,0,0.25,0.813394503136629,"MED LOW","R1"
22,252,1,163.244657243923,25,4,4.49993640963765,0,0.25,0.95,"MED LOW","R1"
22,252,1,175.854653084408,26,5,5.50060416708499,0,0.25,0.98806954215117,"MED LOW","R1"
22,253,2,61.9709696561123,21,0,0.50091723781241,0,0.25,0.05,"MED LOW","R1"
22,254,3,63.3348365679953,21,0,0.500566526516749,0,0.25,0.05,"MED LOW","R1"
22,254,3,99.9794570641523,22,1,1.49885621891389,0,0.25,0.186605496863371,"MED LOW","R1"
22,254,3,128.582131074162,23,2,2.49920694792065,0,0.25,0.5,"MED LOW","R1"
22,254,3,150.907726194153,24,3,3.50027416627533,0,0.25,0.813394503136629,"MED LOW","R1"
22,254,3,168.333796123395,25,4,4.50161740148725,0,0.25,0.95,"MED LOW","R1"
22,254,3,181.935579706172,26,5,5.50008066135285,0,0.25,0.98806954215117,"MED LOW","R1"
22,255,4,63.2638310429285,21,0,0.500708917316417,0,0.25,0.05,"MED LOW","R1"
22,255,4,99.8120080931195,22,1,1.4992594462253,0,0.25,0.186605496863371,"MED LOW","R1"
22,255,4,128.307421478471,23,2,2.50055881859421,0,0.25,0.5,"MED LOW","R1"
22,255,4,150.524359491192,24,3,3.49950007693634,0,0.25,0.813394503136629,"MED LOW","R1"
22,255,4,167.846176444192,25,4,4.50138398777821,0,0.25,0.95,"MED LOW","R1"
22,255,4,181.351428265186,26,5,5.50030784551754,0,0.25,0.98806954215117,"MED LOW","R1"
22,255,4,191.881029590691,27,6,6.49830372768559,0,0.25,0.997237569060774,"MED LOW","R1"
22,256,5,62.2170795230519,21,0,0.500265732005775,0,0.25,0.05,"MED LOW","R1"
22,256,5,97.3579228173226,22,1,1.50028306339684,0,0.25,0.186605496863371,"MED LOW","R1"
22,256,5,124.302759433685,23,2,2.50017652896867,0,0.25,0.5,"MED LOW","R1"
22,256,5,144.96316915131,24,3,3.49813065854746,0,0.25,0.813394503136629,"MED LOW","R1"
22,256,5,160.8048881336,25,4,4.50007556958546,0,0.25,0.95,"MED LOW","R1"
22,257,6,64.9475176490231,21,0,0.50067439500747,0,0.25,0.05,"MED LOW","R1"
22,258,7,60.789995568968,21,0,0.498993606817491,0,0.25,0.05,"MED LOW","R1"
22,258,7,94.0556652450967,22,1,1.5013587609723,0,0.25,0.186605496863371,"MED LOW","R1"
22,258,7,118.977621896008,23,2,2.49786725490545,0,0.25,0.5,"MED LOW","R1"
22,258,7,137.648640076519,24,3,3.49953435952612,0,0.25,0.813394503136629,"MED LOW","R1"
22,258,7,151.636583510497,25,4,4.49978955561662,0,0.25,0.95,"MED LOW","R1"
22,258,7,162.116063505669,26,5,5.49908819283836,0,0.25,0.98806954215117,"MED LOW","R1"
22,258,7,169.967074734557,27,6,6.50084471863829,0,0.25,0.997237569060774,"MED LOW","R1"
22,258,7,175.848891136184,28,7,7.49900382254573,0,0.25,0.999364902956742,"MED LOW","R1"
22,259,8,61.8956444962412,21,0,0.499497089316219,0,0.25,0.05,"MED LOW","R1"
22,259,8,96.6097455756598,22,1,1.49925633227038,0,0.25,0.186605496863371,"MED LOW","R1"
22,259,8,123.089854484979,23,2,2.50056977418812,0,0.25,0.5,"MED LOW","R1"
22,260,9,62.2023328737559,21,0,0.501245945364896,0,0.25,0.05,"MED LOW","R1"
22,260,9,97.3235425465655,22,1,1.49819536525409,0,0.25,0.186605496863371,"MED LOW","R1"
22,260,9,124.246941872815,23,2,2.49665774373831,0,0.25,0.5,"MED LOW","R1"
22,260,9,144.886021165174,24,3,3.49843461661472,0,0.25,0.813394503136629,"MED LOW","R1"
22,260,9,160.707633765964,25,4,4.49960647861139,0,0.25,0.95,"MED LOW","R1"
22,260,9,172.836247728998,26,5,5.50160812860749,0,0.25,0.98806954215117,"MED LOW","R1"
22,260,9,182.133863615318,27,6,6.50153648412182,0,0.25,0.997237569060774,"MED LOW","R1"
22,260,9,189.261278292133,28,7,7.50017287483944,0,0.25,0.999364902956742,"MED LOW","R1"
22,260,9,194.725048854006,29,8,8.50059400496741,0,0.25,0.999854227405248,"MED LOW","R1"
22,260,9,198.913494469482,30,9,9.49871948404788,0,0.25,0.999966553716173,"MED LOW","R1"
22,260,9,202.124294863668,31,10,10.4971687622366,0,0.25,0.999992326698485,"MED LOW","R1"
22,260,9,204.585646906348,32,11,11.5010643687811,0,0.25,0.999998239613493,"MED LOW","R1"
22,260,9,206.472482939187,33,12,12.4984695776995,0,0.25,0.99999959613909,"MED LOW","R1"
22,261,10,60.1602237224182,21,0,0.49889726257302,0,0.25,0.05,"MED LOW","R1"
22,261,10,92.6143436459382,22,1,1.50063962397573,0,0.25,0.186605496863371,"MED LOW","R1"
22,262,11,62.4924908803587,21,0,0.500121817262462,0,0.25,0.05,"MED LOW","R1"
22,262,11,98.0010004469117,22,1,1.49974301037644,0,0.25,0.186605496863371,"MED LOW","R1"
22,262,11,125.34827387843,23,2,2.49895555077719,0,0.25,0.5,"MED LOW","R1"
22,262,11,146.410080562727,24,3,3.50047025669338,0,0.25,0.813394503136629,"MED LOW","R1"
22,262,11,162.631065148906,25,4,4.49897923744095,0,0.25,0.95,"MED LOW","R1"
22,262,11,175.123836775247,26,5,5.50004043494939,0,0.25,0.98806954215117,"MED LOW","R1"
22,262,11,184.745283739748,27,6,6.50019797130321,0,0.25,0.997237569060774,"MED LOW","R1"
22,262,11,192.155348092123,28,7,7.49936697423354,0,0.25,0.999364902956742,"MED LOW","R1"
22,262,11,197.862291539291,29,8,8.49891092058457,0,0.25,0.999854227405248,"MED LOW","R1"
22,262,11,202.257557485764,30,9,9.49931319104518,0,0.25,0.999966553716173,"MED LOW","R1"
22,263,12,63.4426328297463,21,0,0.498763495013434,0,0.25,0.05,"MED LOW","R1"
23,264,1,62.0230218850294,22,0,0.49939981815423,0,0.25,0.05,"MED LOW","R1"
23,264,1,96.9059265632978,23,1,1.49833185840064,0,0.25,0.186605496863371,"MED LOW","R1"
23,264,1,123.569559201437,24,2,2.4982134794773,0,0.25,0.5,"MED LOW","R1"
23,264,1,143.950582858122,25,3,3.49918353596984,0,0.25,0.813394503136629,"MED LOW","R1"
23,264,1,159.529335045855,26,4,4.50100460459307,0,0.25,0.95,"MED LOW","R1"
23,264,1,171.437349275906,27,5,5.49992798963715,0,0.25,0.98806954215117,"MED LOW","R1"
23,265,2,60.8304686831612,22,0,0.500087572064698,0,0.25,0.05,"MED LOW","R1"
23,265,2,94.1486279826851,23,1,1.50002707390008,0,0.25,0.186605496863371,"MED LOW","R1"
23,265,2,119.126527647265,24,2,2.50074899479543,0,0.25,0.5,"MED LOW","R1"
23,265,2,137.851915987154,25,3,3.50002082681949,0,0.25,0.813394503136629,"MED LOW","R1"
23,265,2,151.8899325213,26,4,4.50021706489047,0,0.25,0.95,"MED LOW","R1"
23,265,2,162.413928319731,27,5,5.50054046700978,0,0.25,0.98806954215117,"MED LOW","R1"
23,266,3,61.3455851742634,22,0,0.501493877082472,0,0.25,0.05,"MED LOW","R1"
23,267,4,63.0366986724852,22,0,0.499301236628738,0,0.25,0.05,"MED LOW","R1"
23,267,4,99.2772071132131,23,1,1.50097934830866,0,0.25,0.186605496863371,"MED LOW","R1"
23,267,4,127.431297223343,24,2,2.4984534677698,0,0.25,0.5,"MED LOW","R1"
23,268,5,62.3893095175229,22,0,0.498915316453912,0,0.25,0.05,"MED LOW","R1"
23,269,6,61.7490853973108,22,0,0.499619426230154,0,0.25,0.05,"MED LOW","R1"
23,269,6,96.269457596181,23,1,1.49912467404281,0,0.25,0.186605496863371,"MED LOW","R1"
23,269,6,122.539438243477,24,2,2.500039879212,0,0.25,0.5,"MED LOW","R1"
23,269,6,142.530876320494,25,3,3.49955708746423,0,0.25,0.813394503136629,"MED LOW","R1"
