"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
65,1,1,0,0,1,2,61.5900574514912,103.001658149735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.7615877177523,-999,124.495693066047,-999,168.274036920032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.7874474840113,95.9814268493251,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.9969298898797,99.9726540691083,-999,-999,162.941046395903,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.1018146886022,-999,-999,140.502092545259,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.7156727540974,95.8729929786816,119.97502760453,-999,172.186581820613,-999,193.482862872934,172.592811770965,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.0775197117445,97.9805341454253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.6734056809538,101.764337372878,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,102.40755287207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.406168543538,97.7317439130256,128.689600109343,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.808851493672,-999,120.22059934163,142.089479245564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.2359361300782,93.1214608641871,125.009988100421,-999,-999,-999,-999,211.897302334102,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,103.836127345873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,97.3714605680703,129.992775390986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,60.612865987513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.9381999339086,97.1818336794258,-999,152.542244669408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,65.7530400990646,91.6525443921615,131.350948741187,148.135077514659,157.724417479508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.209770651272,97.4919299175649,-999,-999,154.921104128412,-999,-999,219.614386099299,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.4735273743274,90.1651293890856,-999,-999,-999,181.520391870551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,101.552470736135,119.046458524545,-999,131.46817621066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.4827588309977,98.2531782693415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.7677146532862,95.3505981298468,134.064964566887,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,96.5655814950269,127.450796676013,-999,171.571290309233,-999,-999,179.183846098843,232.215066850388,-999,-999,204.508319060572,-999,-999,-999,-999,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0
88,1,1,0,0,1,2,62.0940331914041,-999,123.169429899783,-999,171.07891827464,182.172670378893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,97.0854915205503,-999,-999,167.814441354891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,60.1950830003584,100.820847607407,126.012560215003,-999,-999,-999,-999,-999,193.989684022448,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.4596444743355,97.6801295458323,128.801648392049,149.204203791411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.469559990951,-999,-999,154.56134006492,-999,-999,-999,-999,-999,-999,-999,207.763860255694,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
94,1,1,0,0,1,2,-999,100.656348581489,128.002020175203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,59.7689442586304,-999,127.753865247724,141.811503268601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.9160760403396,97.5002765563407,-999,149.830357466179,-999,175.876661716881,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.7894560095348,104.314678167879,-999,150.44539786845,-999,-999,-999,194.31059831201,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.7334169077369,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.8498318381548,-999,-999,150.249875150404,-999,168.287429774119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
