"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,243,6,159.330148548715,24,4,4.49840417762581,0,0.25,0.777630196972407,"MED LOW","R1"
21,245,8,150.309757333953,24,4,4.49893397767852,0,0.25,0.583230103514739,"MED LOW","R1"
22,249,2,138.373121051132,24,3,3.50101239575069,0,0.25,0.294026554497458,"MED LOW","R1"
22,251,4,144.026554021662,24,3,3.50064289134034,0,0.25,0.425092823373992,"MED LOW","R1"
22,253,6,146.822425052457,24,3,3.50015700892832,0,0.25,0.495492720395969,"MED LOW","R1"
22,257,10,154.229954996686,24,3,3.4993584111629,0,0.25,0.675698762066355,"MED LOW","R1"
23,266,5,143.535953190004,24,2,2.49907203788562,0,0.25,0.412967106064006,"MED LOW","R1"
17,197,6,171.346445990314,25,9,9.4981660416784,0,0.25,0.922152050984005,"MED LOW","R1"
17,199,8,239.186249157392,25,9,9.50194231946209,0,0.25,0.999913897770827,"MED LOW","R1"
17,203,12,193.921919843076,25,9,9.50062346169471,0,0.25,0.991541543442996,"MED LOW","R1"
18,204,1,176.317071079833,25,8,8.50036375377341,0,0.25,0.951507201831455,"MED LOW","R1"
18,206,3,205.339054554373,25,8,8.50061361742309,0,0.25,0.99733079804455,"MED LOW","R1"
19,221,7,204.169095153072,25,7,7.49868827638891,0,0.25,0.996995137889131,"MED LOW","R1"
19,222,8,178.768495456266,25,7,7.50055348014058,0,0.25,0.961783826911171,"MED LOW","R1"
19,224,10,168.541970747915,25,7,7.4998327411121,0,0.25,0.899094846485477,"MED LOW","R1"
20,229,3,199.224594372937,25,6,6.50131885806676,0,0.25,0.995045475731973,"MED LOW","R1"
20,233,7,227.731976906037,25,6,6.50013056706759,0,0.25,0.999724572221135,"MED LOW","R1"
20,237,11,179.416477209469,25,6,6.50124411418019,0,0.25,0.964129902748156,"MED LOW","R1"
21,241,4,217.609003774395,25,5,5.49857828125874,0,0.25,0.999230577113564,"MED LOW","R1"
21,243,6,171.201058349098,25,5,5.50055435543441,0,0.25,0.92108572828801,"MED LOW","R1"
21,247,10,153.75246516333,25,5,5.50025338129648,0,0.25,0.664986040899237,"MED LOW","R1"
22,249,2,152.539906182184,25,4,4.50082358717921,0,0.25,0.637026135761451,"MED LOW","R1"
22,251,4,159.624965528024,25,4,4.50084032414321,0,0.25,0.782763295024747,"MED LOW","R1"
22,253,6,163.15224678019,25,4,4.50006999181441,0,0.25,0.83753167649818,"MED LOW","R1"
22,258,11,164.018481754473,25,4,4.49910458232075,0,0.25,0.84914706008591,"MED LOW","R1"
23,266,5,172.134076144788,25,3,3.49941301725869,0,0.25,0.927702566106029,"MED LOW","R1"
23,268,7,161.654808666613,25,3,3.49832701811174,0,0.25,0.815768513070866,"MED LOW","R1"
23,269,8,144.792884809773,25,3,3.500916941319,0,0.25,0.444209863319179,"MED LOW","R1"
23,273,12,162.624499213055,25,3,3.49990782157016,0,0.25,0.830107957359918,"MED LOW","R1"
23,274,13,160.511883376027,25,3,3.49903920422707,0,0.25,0.797685930290738,"MED LOW","R1"
24,278,4,122.484309107099,25,2,2.50166271887927,0,0.25,0.0766232759229385,"MED LOW","R1"
17,197,6,173.307105695226,26,10,10.4991209581067,0,0.25,0.935294970093791,"MED LOW","R1"
17,199,8,244.815087732026,26,10,10.4991651945951,0,0.25,0.999951378616892,"MED LOW","R1"
17,203,12,196.881670665436,26,10,10.5005757880128,0,0.25,0.993723239109783,"MED LOW","R1"
18,204,1,179.396021507094,26,9,9.49855829360568,0,0.25,0.964058006578862,"MED LOW","R1"
19,224,10,172.421372889834,26,8,8.4994018788014,0,0.25,0.929634764577776,"MED LOW","R1"
20,229,3,208.298039925576,26,7,7.49985674932474,0,0.25,0.998022092206914,"MED LOW","R1"
20,233,7,240.541572652283,26,7,7.49931525839844,0,0.25,0.999924966314489,"MED LOW","R1"
21,241,4,234.170884071404,26,6,6.49861053858063,0,0.25,0.999856734424613,"MED LOW","R1"
21,243,6,180.270437341566,26,6,6.50039577938088,0,0.25,0.96701071103793,"MED LOW","R1"
22,253,6,175.744555428542,26,5,5.50056550774575,0,0.25,0.948753567556104,"MED LOW","R1"
22,258,11,176.777038752395,26,5,5.49881444246012,0,0.25,0.953617197334997,"MED LOW","R1"
23,269,8,160.590239757532,26,4,4.50041889837,0,0.25,0.798966807035542,"MED LOW","R1"
23,271,10,166.918156012464,26,4,4.50031171003078,0,0.25,0.883122521911644,"MED LOW","R1"
23,273,12,183.372654167348,26,4,4.50136980719138,0,0.25,0.975707663668417,"MED LOW","R1"
24,276,2,147.657334653682,26,3,3.49977899819047,0,0.25,0.516678997045977,"MED LOW","R1"
24,279,5,148.102525035543,26,3,3.49997924675341,0,0.25,0.527956310026543,"MED LOW","R1"
24,280,6,158.560580832227,26,3,3.49978472637547,0,0.25,0.763826374638949,"MED LOW","R1"
24,287,13,143.851527697267,26,3,3.5022596380413,0,0.25,0.420755714844955,"MED LOW","R1"
25,288,1,125.727179831356,26,2,2.5000616988104,0,0.25,0.103411574161723,"MED LOW","R1"
25,295,8,125.810886143223,26,2,2.50029431778447,0,0.25,0.104202232240173,"MED LOW","R1"
17,197,6,174.746302253274,27,11,11.4980172031614,0,0.25,0.943595469604797,"MED LOW","R1"
17,199,8,249.348940974759,27,11,11.5009528957895,0,0.25,0.999969315782031,"MED LOW","R1"
19,224,10,175.288500137812,27,9,9.49907857009493,0,0.25,0.946454883527091,"MED LOW","R1"
20,229,3,215.457614413649,27,8,8.49961723769486,0,0.25,0.999042918457709,"MED LOW","R1"
20,233,7,251.076199827384,27,8,8.49868458687603,0,0.25,0.999974251388953,"MED LOW","R1"
21,241,4,247.90603209692,27,7,7.50025927509106,0,0.25,0.99996447468365,"MED LOW","R1"
21,243,6,187.199445875215,27,7,7.49928420426326,0,0.25,0.983398891504321,"MED LOW","R1"
22,249,2,171.167629590419,27,6,6.49980803138478,0,0.25,0.920838669025847,"MED LOW","R1"
22,253,6,185.454780055555,27,6,6.50023574182614,0,0.25,0.980245181460627,"MED LOW","R1"
22,258,11,186.635789845709,27,6,6.50056646413123,0,0.25,0.982438280539509,"MED LOW","R1"
23,269,8,172.696790544261,27,5,5.50066912570052,0,0.25,0.93144215616625,"MED LOW","R1"
23,271,10,180.240569077896,27,5,5.5006044226033,0,0.25,0.96691383107792,"MED LOW","R1"
23,273,12,200.10523456373,27,5,5.50083343708215,0,0.25,0.99546732840041,"MED LOW","R1"
24,276,2,164.208548581646,27,4,4.50051425310557,0,0.25,0.851602434938532,"MED LOW","R1"
24,278,4,157.649054727114,27,4,4.50050813412976,0,0.25,0.746725516885034,"MED LOW","R1"
24,279,5,164.772347088579,27,4,4.49872193500484,0,0.25,0.858692033617626,"MED LOW","R1"
24,280,6,178.12691969841,27,4,4.49964544953618,0,0.25,0.959316177950338,"MED LOW","R1"
24,284,10,155.333052509873,27,4,4.50065485722209,0,0.25,0.699743061366721,"MED LOW","R1"
25,289,2,150.34006585308,27,3,3.50018109014169,0,0.25,0.583977918201819,"MED LOW","R1"
25,295,8,147.051424503451,27,3,3.49986878655895,0,0.25,0.501305310072941,"MED LOW","R1"
25,296,9,141.769998215927,27,3,3.49768999079855,0,0.25,0.370280298174413,"MED LOW","R1"
17,197,6,175.802725623178,28,12,12.4997573480863,0,0.25,0.949039966453594,"MED LOW","R1"
17,199,8,253.000817814732,28,12,12.5002981557819,0,0.25,0.999978821760538,"MED LOW","R1"
18,204,1,183.392292975988,28,11,11.5008811405338,0,0.25,0.975754880495785,"MED LOW","R1"
20,229,3,221.107012600135,28,9,9.5008292377352,0,0.25,0.999460463942946,"MED LOW","R1"
20,233,7,259.739890073105,28,9,9.49720641006521,0,0.25,0.999989315963917,"MED LOW","R1"
21,241,4,259.296906073765,28,8,8.50204581182235,0,0.25,0.999988824460685,"MED LOW","R1"
22,253,6,192.942562077114,28,7,7.49836359909194,0,0.25,0.990665480400019,"MED LOW","R1"
22,258,11,194.253812254964,28,7,7.49885096745004,0,0.25,0.991819533218071,"MED LOW","R1"
23,269,8,181.974835662341,28,6,6.49967161640021,0,0.25,0.97210667831268,"MED LOW","R1"
23,271,10,190.605344556686,28,6,6.49933020314514,0,0.25,0.98819497055594,"MED LOW","R1"
23,273,12,213.59941018263,28,6,6.50072619294752,0,0.25,0.998844419861851,"MED LOW","R1"
24,276,2,177.003718758435,28,5,5.49891106703612,0,0.25,0.954624637508807,"MED LOW","R1"
24,278,4,169.208971203318,28,5,5.49964942081225,0,0.25,0.905074911102474,"MED LOW","R1"
24,279,5,177.676409877764,28,5,5.49908463911371,0,0.25,0.957492968232619,"MED LOW","R1"
24,284,10,166.470872029357,28,5,5.49914222203833,0,0.25,0.878352871296519,"MED LOW","R1"
25,289,2,167.611867297281,28,4,4.50092348887252,0,0.25,0.89019865957206,"MED LOW","R1"
25,296,9,156.789346297335,28,4,4.50053449853102,0,0.25,0.729864578651627,"MED LOW","R1"
26,301,4,143.533379912641,28,3,3.49841743247676,0,0.25,0.412903768817406,"MED LOW","R1"
26,302,5,155.050448459374,28,3,3.49869312731368,0,0.25,0.693680154885126,"MED LOW","R1"
26,304,7,149.601865965692,28,3,3.49882656799839,0,0.25,0.565661986838397,"MED LOW","R1"
26,308,11,149.08724435876,28,3,3.50054629258171,0,0.25,0.552783321484211,"MED LOW","R1"
27,309,1,123.042792227848,28,2,2.49948906122772,0,0.25,0.0807327706899382,"MED LOW","R1"
27,310,2,137.256250841251,28,2,2.49950537853897,0,0.25,0.271049171807313,"MED LOW","R1"
27,311,3,135.191419264277,28,2,2.50181697506431,0,0.25,0.231661472743586,"MED LOW","R1"
27,316,8,125.590777814329,28,2,2.4991521064641,0,0.25,0.1021345417595,"MED LOW","R1"
17,197,6,176.578179351328,29,13,13.4999329595841,0,0.25,0.952715910935169,"MED LOW","R1"
18,204,1,184.661115585735,29,12,12.4996508080965,0,0.25,0.978622827241776,"MED LOW","R1"
20,233,7,266.864919504731,29,10,10.5011177995519,0,0.25,0.999994817254225,"MED LOW","R1"
21,241,4,268.743619696023,29,9,9.49886317723336,0,0.25,0.999995717285707,"MED LOW","R1"
22,249,2,181.672410847382,29,8,8.49970495957027,0,0.25,0.971261898869753,"MED LOW","R1"
22,253,6,198.716566464861,29,8,8.49933636379051,0,0.25,0.994784576973723,"MED LOW","R1"
22,258,11,200.140386008436,29,8,8.50101274534956,0,0.25,0.995483403780423,"MED LOW","R1"
23,271,10,198.669091732074,29,7,7.5011330211945,0,0.25,0.994759508848974,"MED LOW","R1"
24,276,2,186.895221615297,29,6,6.50045517243335,0,0.25,0.982887016724793,"MED LOW","R1"
24,278,4,178.003965382654,29,6,6.50045662450031,0,0.25,0.958826146893992,"MED LOW","R1"
24,279,5,187.665408916713,29,6,6.4999001233357,0,0.25,0.984153850403614,"MED LOW","R1"
24,284,10,174.895333357567,29,6,6.50085669841377,0,0.25,0.944395428602324,"MED LOW","R1"
25,289,2,181.07084690317,29,5,5.50029013685206,0,0.25,0.96950710586329,"MED LOW","R1"
25,291,4,162.302142396488,29,5,5.49979270573249,0,0.25,0.825442141099816,"MED LOW","R1"
25,296,9,168.191717998001,29,5,5.49955622711414,0,0.25,0.895822445798593,"MED LOW","R1"
26,304,7,166.673988099902,29,4,4.50106960120156,0,0.25,0.880539267863518,"MED LOW","R1"
26,305,8,151.348094875676,29,4,4.49930865199639,0,0.25,0.608609821803219,"MED LOW","R1"
26,308,11,166.020790642531,29,4,4.49902818698752,0,0.25,0.8733850703419,"MED LOW","R1"
27,310,2,163.135481910573,29,3,3.49834068856212,0,0.25,0.837299924137271,"MED LOW","R1"
27,311,3,160.203298599118,29,3,3.49978888473591,0,0.25,0.792582398238818,"MED LOW","R1"
27,312,4,153.098051541833,29,3,3.50112134342699,0,0.25,0.650025131374848,"MED LOW","R1"
27,315,7,140.130003674663,29,3,3.50056817542712,0,0.25,0.332360736583402,"MED LOW","R1"
27,318,10,140.493152579973,29,3,3.50075878893225,0,0.25,0.340592333992123,"MED LOW","R1"
28,322,2,127.015960077423,29,2,2.50152217309233,0,0.25,0.116188790113186,"MED LOW","R1"
17,197,6,177.147390996614,30,14,14.4986949960545,0,0.25,0.95525233714179,"MED LOW","R1"
21,241,4,276.577996447303,30,10,10.4982453639127,0,0.25,0.999998066858437,"MED LOW","R1"
22,249,2,185.055702122155,30,9,9.50085330574644,0,0.25,0.97944508236364,"MED LOW","R1"
22,253,6,203.169036712222,30,9,9.49921666293161,0,0.25,0.996675069048075,"MED LOW","R1"
22,258,11,204.689040330189,30,9,9.49957940759016,0,0.25,0.997149213452474,"MED LOW","R1"
24,276,2,194.5419998461,30,7,7.49994598193797,0,0.25,0.992053554160542,"MED LOW","R1"
24,278,4,184.695356516298,30,7,7.50032805340647,0,0.25,0.978695436707713,"MED LOW","R1"
24,284,10,181.267455705784,30,7,7.5013514314014,0,0.25,0.970091749811975,"MED LOW","R1"
25,289,2,191.558700912894,30,6,6.49969556592852,0,0.25,0.989272410898031,"MED LOW","R1"
25,291,4,170.177256392345,30,6,6.49957658979239,0,0.25,0.913191571916651,"MED LOW","R1"
25,296,9,176.848157658061,30,6,6.50096944076128,0,0.25,0.953935542746641,"MED LOW","R1"
26,304,7,179.948486516295,30,5,5.49874282686698,0,0.25,0.965951847303405,"MED LOW","R1"
26,305,8,161.776993592981,30,5,5.50021773402075,0,0.25,0.817625673771497,"MED LOW","R1"
26,308,11,179.167500431768,30,5,5.5003697847274,0,0.25,0.963245329620685,"MED LOW","R1"
27,310,2,184.03443034988,30,4,4.50041595705533,0,0.25,0.97725036558611,"MED LOW","R1"
27,311,3,180.243604369462,30,4,4.49912075405144,0,0.25,0.966923688803856,"MED LOW","R1"
27,312,4,171.125210092674,30,4,4.49927628675133,0,0.25,0.920524144922448,"MED LOW","R1"
27,313,5,147.800939162026,30,4,4.50085438267952,0,0.25,0.520319118014747,"MED LOW","R1"
27,316,8,163.055865521817,30,4,4.5016131548626,0,0.25,0.836195694902479,"MED LOW","R1"
27,318,10,155.189327657452,30,4,4.50080213704235,0,0.25,0.696668181988971,"MED LOW","R1"
28,322,2,148.725311838228,30,3,3.49912201466629,0,0.25,0.543682107305669,"MED LOW","R1"
28,323,3,148.902630125813,30,3,3.49870193977706,0,0.25,0.548145010816823,"MED LOW","R1"
28,329,9,162.019591151819,30,3,3.50300733723937,0,0.25,0.821269879592112,"MED LOW","R1"
21,241,4,283.075225169933,31,11,11.5004487106292,0,0.25,0.999999000531579,"MED LOW","R1"
22,249,2,187.596399884489,31,10,10.499911463449,0,0.25,0.984044209849277,"MED LOW","R1"
22,253,6,206.602440979407,31,10,10.4985872232282,0,0.25,0.997651383813401,"MED LOW","R1"
22,258,11,208.203861855459,31,10,10.5006175895261,0,0.25,0.998003126443273,"MED LOW","R1"
24,276,2,200.453459222623,31,8,8.50065658751329,0,0.25,0.995624096928796,"MED LOW","R1"
25,289,2,199.731317630522,31,7,7.50000270121708,0,0.25,0.995292764353783,"MED LOW","R1"
25,296,9,183.419943735152,31,7,7.4999994276237,0,0.25,0.975821208467226,"MED LOW","R1"
26,305,8,169.584177407567,31,6,6.50072063078906,0,0.25,0.908297743576144,"MED LOW","R1"
26,308,11,189.374221185119,31,6,6.49972715369775,0,0.25,0.98664415687302,"MED LOW","R1"
27,311,3,196.300528760963,31,5,5.50000070002081,0,0.25,0.993344275209116,"MED LOW","R1"
27,312,4,185.285684544464,31,5,5.50127030238796,0,0.25,0.979909961925194,"MED LOW","R1"
27,313,5,157.617419391722,31,5,5.50047830744035,0,0.25,0.746117559178281,"MED LOW","R1"
27,315,7,165.76485696638,31,5,5.49905936619261,0,0.25,0.870483504902025,"MED LOW","R1"
27,316,8,175.629739271121,31,5,5.50207815595642,0,0.25,0.948183800148871,"MED LOW","R1"
27,318,10,166.301196398784,31,5,5.50017036764099,0,0.25,0.876500090034564,"MED LOW","R1"
28,322,2,165.561706809144,31,4,4.50125269984474,0,0.25,0.868140229491384,"MED LOW","R1"
28,329,9,182.589866816282,31,4,4.49918974045392,0,0.25,0.973750900330156,"MED LOW","R1"
29,336,3,166.059214525477,31,3,3.49912356946656,0,0.25,0.873815858520525,"MED LOW","R1"
29,338,5,144.594701841425,31,3,3.50037358475613,0,0.25,0.439247734710642,"MED LOW","R1"
29,339,6,132.909843324504,31,3,3.50075591047255,0,0.25,0.19300410521976,"MED LOW","R1"
29,341,8,147.324330885039,31,3,3.50157734020331,0,0.25,0.508231777693803,"MED LOW","R1"
29,345,12,149.433630231517,31,3,3.50005705493305,0,0.25,0.561460679538657,"MED LOW","R1"
30,350,5,124.304048663869,31,2,2.49981272949109,0,0.25,0.0907613618185695,"MED LOW","R1"
22,249,2,189.504348268261,32,11,11.4990254456002,0,0.25,0.986817144258911,"MED LOW","R1"
22,253,6,209.250019560963,32,11,11.5014255125502,0,0.25,0.998203994368993,"MED LOW","R1"
22,258,11,210.919823430166,32,11,11.4990400776218,0,0.25,0.998483650098668,"MED LOW","R1"
24,276,2,205.023403701921,32,9,9.50039613739843,0,0.25,0.997244107380237,"MED LOW","R1"
26,308,11,197.298420487228,32,7,7.50005970032872,0,0.25,0.993981725740093,"MED LOW","R1"
27,312,4,196.40884830509,32,6,6.50144885244606,0,0.25,0.993416594168181,"MED LOW","R1"
27,313,5,164.896674647815,32,6,6.49937768931409,0,0.25,0.86021681758961,"MED LOW","R1"
27,315,7,174.095022275341,32,6,6.50084153372774,0,0.25,0.939971045968743,"MED LOW","R1"
27,316,8,185.323513256894,32,6,6.50070283310845,0,0.25,0.979985435121053,"MED LOW","R1"
28,322,2,178.618945861692,32,5,5.50030888494411,0,0.25,0.961221793714713,"MED LOW","R1"
28,329,9,199.152239909137,32,5,5.50043696122058,0,0.25,0.995009126509626,"MED LOW","R1"
29,336,3,187.830337191199,32,4,4.50113100040727,0,0.25,0.98441289202047,"MED LOW","R1"
29,341,8,163.787078914687,32,4,4.50097109649202,0,0.25,0.846112700296496,"MED LOW","R1"
29,344,11,162.87794722986,32,4,4.50061478422005,0,0.25,0.833706309632709,"MED LOW","R1"
29,345,12,166.460393630834,32,4,4.50026103984306,0,0.25,0.878239149118104,"MED LOW","R1"
30,348,3,148.093349832866,32,3,3.50029063384869,0,0.25,0.527724137040134,"MED LOW","R1"
30,350,5,144.964951173857,32,3,3.49826837641326,0,0.25,0.448527161243214,"MED LOW","R1"
30,354,9,142.818783704306,32,3,3.50100464604343,0,0.25,0.395433548981965,"MED LOW","R1"
22,253,6,211.291629520066,33,12,12.5000017348182,0,0.25,0.998539743818858,"MED LOW","R1"
22,258,11,213.018492515425,33,12,12.4999004306901,0,0.25,0.998774297378149,"MED LOW","R1"
27,312,4,205.146180692288,33,7,7.49924476221416,0,0.25,0.99727815572715,"MED LOW","R1"
27,313,5,170.294490957072,33,7,7.50177824791137,0,0.25,0.914130534272622,"MED LOW","R1"
27,315,7,180.386197799651,33,7,7.50088072846941,0,0.25,0.967383606200473,"MED LOW","R1"
27,316,8,192.79688669461,33,7,7.49968676419709,0,0.25,0.990527707100031,"MED LOW","R1"
27,318,10,181.055566000829,33,7,7.50377250411131,0,0.25,0.96946120513354,"MED LOW","R1"
28,329,9,212.487608230953,33,6,6.49827039143164,0,0.25,0.998706504408922,"MED LOW","R1"
29,344,11,175.417823433581,33,5,5.49796492887185,0,0.25,0.94711642401231,"MED LOW","R1"
29,345,12,179.693042475178,33,5,5.499878719882,0,0.25,0.965088461144186,"MED LOW","R1"
30,350,5,160.807134727175,33,4,4.50005484432885,0,0.25,0.802480656665324,"MED LOW","R1"
30,355,10,150.420152920325,33,4,4.49858953010552,0,0.25,0.585952071648981,"MED LOW","R1"
31,360,3,151.535616006778,33,3,3.50095441335399,0,0.25,0.613135601643657,"MED LOW","R1"
31,365,8,139.547187667596,33,3,3.49859043185767,0,0.25,0.319362777023971,"MED LOW","R1"
31,366,9,155.986485104091,33,3,3.50070761147157,0,0.25,0.713494952293535,"MED LOW","R1"
32,377,10,131.758228463234,33,2,2.5001555007775,0,0.25,0.175442819245169,"MED LOW","R1"
27,312,4,212.009423820526,34,8,8.49821386644016,0,0.25,0.998642241515956,"MED LOW","R1"
27,313,5,174.297156048958,34,8,8.49955890593185,0,0.25,0.941118670153615,"MED LOW","R1"
27,315,7,185.13747079481,34,8,8.4999929698085,0,0.25,0.9796115614201,"MED LOW","R1"
27,316,8,198.558451862266,34,8,8.50110281722222,0,0.25,0.994700621471829,"MED LOW","R1"
27,318,10,185.858818963046,34,8,8.50052564257765,0,0.25,0.981024119463692,"MED LOW","R1"
28,329,9,223.224719832142,34,7,7.50062115143952,0,0.25,0.999564803281867,"MED LOW","R1"
29,341,8,186.32008117505,34,6,6.50041832527779,0,0.25,0.981876593781902,"MED LOW","R1"
29,344,11,185.081269290046,34,6,6.50036771798758,0,0.25,0.979497279008628,"MED LOW","R1"
29,345,12,189.97702841726,34,6,6.49940680618356,0,0.25,0.987427111828598,"MED LOW","R1"
30,350,5,172.954463703518,34,5,5.50053346963239,0,0.25,0.933094071049047,"MED LOW","R1"
30,355,10,160.687141060852,34,5,5.50113202189853,0,0.25,0.800542427546302,"MED LOW","R1"
31,358,1,153.045990904701,34,4,4.49751053253849,0,0.25,0.648821691020875,"MED LOW","R1"
31,362,5,148.21051271463,34,4,4.4998168236842,0,0.25,0.530687937678219,"MED LOW","R1"
31,365,8,154.00603512105,34,4,4.50134434891981,0,0.25,0.670697052953259,"MED LOW","R1"
31,366,9,174.820421560491,34,4,4.49966195859786,0,0.25,0.943994665733578,"MED LOW","R1"
32,372,5,148.933967909488,34,3,3.49957803066967,0,0.25,0.548932964148917,"MED LOW","R1"
32,373,6,161.044556525166,34,3,3.50127252981715,0,0.25,0.806273747704435,"MED LOW","R1"
32,375,8,166.966546616975,34,3,3.50136823591551,0,0.25,0.883628695869474,"MED LOW","R1"
27,315,7,188.725766016792,35,9,9.49999215027641,0,0.25,0.985748179489572,"MED LOW","R1"
27,316,8,203.000305793132,35,9,9.50128573208684,0,0.25,0.996617811082949,"MED LOW","R1"
28,329,9,231.869817796762,35,8,8.50045712720456,0,0.25,0.999819036544682,"MED LOW","R1"
29,345,12,197.969409088808,35,7,7.50063385382869,0,0.25,0.994375849507152,"MED LOW","R1"
30,355,10,168.354260801292,35,6,6.49993696004532,0,0.25,0.897352584681374,"MED LOW","R1"
31,358,1,163.774250360896,35,5,5.50028039094292,0,0.25,0.845943028748222,"MED LOW","R1"
31,365,8,164.905334714706,35,5,5.50123824506893,0,0.25,0.860322511775816,"MED LOW","R1"
31,366,9,189.736322183781,35,5,5.50035808712749,0,0.25,0.987120057870373,"MED LOW","R1"
32,368,1,165.559197512488,35,4,4.50099489510353,0,0.25,0.868111061971738,"MED LOW","R1"
32,372,5,165.826339986567,35,4,4.49874008681912,0,0.25,0.871185672396549,"MED LOW","R1"
32,373,6,181.329558762551,35,4,4.49724438205884,0,0.25,0.970274153875494,"MED LOW","R1"
32,375,8,189.011562880201,35,4,4.50073354662215,0,0.25,0.986150145696156,"MED LOW","R1"
32,378,11,159.846547041284,35,4,4.50052991248726,0,0.25,0.78656457203017,"MED LOW","R1"
32,379,12,166.630616589961,35,4,4.50076021167223,0,0.25,0.880075275665362,"MED LOW","R1"
33,383,3,151.768984159531,35,3,3.50161931548808,0,0.25,0.618740639322655,"MED LOW","R1"
34,393,1,126.331206075894,35,2,2.50070533871543,0,0.25,0.109237657323331,"MED LOW","R1"
34,401,9,123.395514539622,35,2,2.49956482764068,0,0.25,0.0834308358714095,"MED LOW","R1"
27,315,7,191.435747660283,36,10,10.5003811181084,0,0.25,0.989139114713619,"MED LOW","R1"
27,316,8,206.424734011684,36,10,10.4998518617851,0,0.25,0.997608725352067,"MED LOW","R1"
30,355,10,174.079866432627,36,7,7.4979269947327,0,0.25,0.939884159139846,"MED LOW","R1"
31,365,8,173.12139287665,36,6,6.50065660625193,0,0.25,0.934144436117754,"MED LOW","R1"
31,366,9,201.549258471365,36,6,6.50036004327651,0,0.25,0.996083044596712,"MED LOW","R1"
32,368,1,178.615948306195,36,5,5.50214908072961,0,0.25,0.961210447680669,"MED LOW","R1"
32,373,6,197.619546351305,36,5,5.50116500441835,0,0.25,0.994173660350795,"MED LOW","R1"
32,375,8,206.993337381001,36,5,5.50108301464668,0,0.25,0.997742565371207,"MED LOW","R1"
32,378,11,171.813763222204,36,5,5.50167137937026,0,0.25,0.925490718496951,"MED LOW","R1"
32,379,12,179.896612281403,36,5,5.50013271401108,0,0.25,0.965778198652299,"MED LOW","R1"
33,383,3,169.430302823068,36,4,4.49964180806701,0,0.25,0.906988109302262,"MED LOW","R1"
33,385,5,158.202924922245,36,4,4.50040792273353,0,0.25,0.75721291590744,"MED LOW","R1"
33,389,9,168.833878075846,36,4,4.50082450183944,0,0.25,0.901752082530463,"MED LOW","R1"
34,398,6,160.472344321164,36,3,3.49894516720055,0,0.25,0.79703728451175,"MED LOW","R1"
34,405,13,151.39186491608,36,3,3.50165610550202,0,0.25,0.609667905695197,"MED LOW","R1"
27,315,7,193.482402144861,37,11,11.5011333946279,0,0.25,0.991158946366043,"MED LOW","R1"
27,316,8,209.064782245267,37,11,11.5005455797248,0,0.25,0.998169958593955,"MED LOW","R1"
30,355,10,178.355599818225,37,8,8.49824725971579,0,0.25,0.960212760179029,"MED LOW","R1"
31,365,8,179.314782749128,37,7,7.50038270592462,0,0.25,0.963771102820744,"MED LOW","R1"
32,368,1,188.741875681083,37,6,6.50120451754823,0,0.25,0.985771140043709,"MED LOW","R1"
32,373,6,210.701314474194,37,6,6.50110262758817,0,0.25,0.998449685546549,"MED LOW","R1"
32,378,11,180.968345189612,37,6,6.49890322703206,0,0.25,0.969197927799482,"MED LOW","R1"
32,379,12,190.210600886883,37,6,6.49935207906045,0,0.25,0.987718153245045,"MED LOW","R1"
33,383,3,183.250313694216,37,5,5.50101164590809,0,0.25,0.975411499875223,"MED LOW","R1"
33,385,5,169.864877160777,37,5,5.50088313775915,0,0.25,0.910644139456471,"MED LOW","R1"
33,389,9,182.53498970699,37,5,5.49882930125709,0,0.25,0.973608108011967,"MED LOW","R1"
34,398,6,180.590762360399,37,4,4.49997820229488,0,0.25,0.968032626931658,"MED LOW","R1"
34,400,8,158.35695028143,37,4,4.50057597507314,0,0.25,0.760076356308336,"MED LOW","R1"
34,405,13,168.94999855716,37,4,4.49904934390939,0,0.25,0.902791683420969,"MED LOW","R1"
36,418,3,121.605617787209,37,2,2.49942151073954,0,0.25,0.0705447088677575,"MED LOW","R1"
36,422,7,125.666238662458,37,2,2.50061336406687,0,0.25,0.102839289864515,"MED LOW","R1"
27,316,8,211.100116096882,38,12,12.4976639844713,0,0.25,0.998511114239601,"MED LOW","R1"
30,355,10,181.548606316029,38,9,9.50147492200308,0,0.25,0.970908951368519,"MED LOW","R1"
31,365,8,183.983454435288,38,8,8.50032029911722,0,0.25,0.977135014162228,"MED LOW","R1"
32,368,1,196.594855861338,38,7,7.49824523034926,0,0.25,0.993538964499639,"MED LOW","R1"
32,373,6,221.206703523058,38,7,7.49967714559299,0,0.25,0.999465894602159,"MED LOW","R1"
32,378,11,187.971341519837,38,7,7.49964378352085,0,0.25,0.984631049946339,"MED LOW","R1"
33,385,5,178.749768271496,38,6,6.49892309689375,0,0.25,0.961713877657229,"MED LOW","R1"
33,389,9,193.241549266234,38,6,6.50138095143048,0,0.25,0.99094206126996,"MED LOW","R1"
34,398,6,196.722027043091,38,5,5.49866860424833,0,0.25,0.993621324342925,"MED LOW","R1"
34,405,13,182.6742220909,38,5,5.50169198557661,0,0.25,0.973968931118948,"MED LOW","R1"
35,410,5,169.107302228571,38,4,4.50032823215909,0,0.25,0.904184327971206,"MED LOW","R1"
