"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,9,98.5333074046859,26,1,1.50105172491637,"M",0,0.25,1,"MED LOW","R1"
26,10,62.3706700665087,25,0,0.499887306897359,"M",0,0.25,1,"MED LOW","R1"
26,11,101.98313623402,26,1,1.49837729403673,"M",0,0.25,1,"MED LOW","R1"
27,1,60.6990777706471,26,0,0.498497802606917,"M",0,0.25,1,"MED LOW","R1"
27,2,175.40858556056,30,4,4.50027002892906,"M",0,0.25,1,"MED LOW","R1"
27,3,172.324066821037,33,7,7.49939780873156,"M",0,0.25,1,"MED LOW","R1"
27,4,136.316622152097,29,3,3.49891672067307,"M",0,0.25,1,"MED LOW","R1"
27,5,94.2755178062058,27,1,1.4996581054129,"M",0,0.25,1,"MED LOW","R1"
27,6,63.7309360380164,26,0,0.500592403383936,"M",0,0.25,1,"MED LOW","R1"
27,7,92.7989842761179,27,1,1.49938827305968,"M",0,0.25,1,"MED LOW","R1"
27,8,63.434005037192,26,0,0.499680515570944,"M",0,0.25,1,"MED LOW","R1"
27,9,63.8367754984019,26,0,0.501089250628398,"M",0,0.25,1,"MED LOW","R1"
27,10,189.901531313022,31,5,5.49893848192552,"M",0,0.25,1,"MED LOW","R1"
27,11,217.474328169046,32,6,6.50136812593045,"M",0,0.25,1,"MED LOW","R1"
27,12,121.762730638966,28,2,2.49983898750191,"M",0,0.25,1,"MED LOW","R1"
27,13,94.1893111101744,27,1,1.49960826000235,"M",0,0.25,1,"MED LOW","R1"
27,14,158.112999606384,30,4,4.50043054349214,"M",0,0.25,1,"MED LOW","R1"
28,1,147.16754496551,30,3,3.50046724855066,"M",0,0.25,1,"MED LOW","R1"
28,2,256.625941431953,40,13,13.5009274447735,"M",0,0.25,1,"MED LOW","R1"
28,3,132.053934005516,29,2,2.50160363403269,"M",0,0.25,1,"MED LOW","R1"
28,4,97.5884580717846,28,1,1.49979721551271,"M",0,0.25,1,"MED LOW","R1"
28,5,95.2726185074067,28,1,1.50003589595448,"M",0,0.25,1,"MED LOW","R1"
28,6,166.057394429665,31,4,4.50074513703185,"M",0,0.25,1,"MED LOW","R1"
28,7,143.401378704659,30,3,3.50095098319122,"M",0,0.25,1,"MED LOW","R1"
28,8,107.062252745886,28,1,1.50093525121503,"M",0,0.25,1,"MED LOW","R1"
28,9,154.646353128579,30,3,3.49989751080458,"M",0,0.25,1,"MED LOW","R1"
28,10,214.869768087806,36,9,9.50024074513454,"M",0,0.25,1,"MED LOW","R1"
28,11,96.1149222703816,28,1,1.49956486423655,"M",0,0.25,1,"MED LOW","R1"
29,1,59.2607289170176,28,0,0.500004087310877,"M",0,0.25,1,"MED LOW","R1"
29,2,62.1098567837477,28,0,0.499326178706711,"M",0,0.25,1,"MED LOW","R1"
29,3,58.3533009143982,28,0,0.499997125252993,"M",0,0.25,1,"MED LOW","R1"
29,4,220.845559961198,37,9,9.49938268415406,"M",0,0.25,1,"MED LOW","R1"
29,5,174.130186311854,37,9,9.49994662717538,"M",0,0.25,1,"MED LOW","R1"
29,6,149.128560183843,31,3,3.50117743632157,"M",0,0.25,1,"MED LOW","R1"
29,7,64.3173951845897,28,0,0.499504458841398,"M",0,0.25,1,"MED LOW","R1"
29,8,99.7246654490067,29,1,1.49999063225263,"M",0,0.25,1,"MED LOW","R1"
29,9,126.343318320111,30,2,2.50273642190992,"M",0,0.25,1,"MED LOW","R1"
29,10,175.245076274615,34,6,6.50121159039024,"M",0,0.25,1,"MED LOW","R1"
29,11,94.3912837855721,29,1,1.49929468539409,"M",0,0.25,1,"MED LOW","R1"
29,12,170.127052104109,32,4,4.49922467460321,"M",0,0.25,1,"MED LOW","R1"
30,1,130.022107219769,31,2,2.50138226937917,"M",0,0.25,1,"MED LOW","R1"
30,2,252.99591871571,39,10,10.5004067155549,"M",0,0.25,1,"MED LOW","R1"
30,3,203.005925808209,37,8,8.49972927547699,"M",0,0.25,1,"MED LOW","R1"
30,4,95.9217792365693,30,1,1.49989216419677,"M",0,0.25,1,"MED LOW","R1"
30,5,177.500171085131,35,6,6.497661146998,"M",0,0.25,1,"MED LOW","R1"
30,6,117.529902991708,31,2,2.50103117825369,"M",0,0.25,1,"MED LOW","R1"
30,7,171.357993709805,33,4,4.50154834006063,"M",0,0.25,1,"MED LOW","R1"
30,8,159.424115161848,33,4,4.4999755328402,"M",0,0.25,1,"MED LOW","R1"
30,9,111.587410792796,30,1,1.50116687217203,"M",0,0.25,1,"MED LOW","R1"
30,10,97.9631697428038,30,1,1.49954799613886,"M",0,0.25,1,"MED LOW","R1"
31,1,118.071325379428,32,2,2.49973405265345,"M",0,0.25,1,"MED LOW","R1"
31,2,162.555395566317,33,3,3.50047286476313,"M",0,0.25,1,"MED LOW","R1"
31,3,193.474887457723,39,9,9.49927142994255,"M",0,0.25,1,"MED LOW","R1"
31,4,183.551475166541,37,7,7.50002882496426,"M",0,0.25,1,"MED LOW","R1"
31,5,182.433429488859,36,6,6.49981267060588,"M",0,0.25,1,"MED LOW","R1"
31,6,178.691261278519,44,14,14.5017934170016,"M",0,0.25,1,"MED LOW","R1"
31,7,144.384114173529,33,3,3.50094648234873,"M",0,0.25,1,"MED LOW","R1"
31,8,133.146725243665,32,2,2.49981830213755,"M",0,0.25,1,"MED LOW","R1"
31,9,61.6919800220097,30,0,0.500382876403577,"M",0,0.25,1,"MED LOW","R1"
31,10,96.7912905676391,31,1,1.49946322846489,"M",0,0.25,1,"MED LOW","R1"
31,11,223.72404895419,38,8,8.49868495234985,"M",0,0.25,1,"MED LOW","R1"
32,1,232.388190457189,43,12,12.49874859335,"M",0,0.25,1,"MED LOW","R1"
32,2,150.203729836917,35,4,4.49961440554602,"M",0,0.25,1,"MED LOW","R1"
32,3,61.7118423740155,31,0,0.501251649531806,"M",0,0.25,1,"MED LOW","R1"
32,4,172.99552738567,36,5,5.50080976275361,"M",0,0.25,1,"MED LOW","R1"
32,5,98.8870167842079,32,1,1.50083385761067,"M",0,0.25,1,"MED LOW","R1"
32,6,202.341525977415,45,14,14.5006340964818,"M",0,0.25,1,"MED LOW","R1"
32,7,184.917470250795,37,6,6.49936335723603,"M",0,0.25,1,"MED LOW","R1"
32,8,148.660436049235,34,3,3.50167440176312,"M",0,0.25,1,"MED LOW","R1"
32,9,94.5823193338751,32,1,1.50049390211893,"M",0,0.25,1,"MED LOW","R1"
32,10,138.707428443256,33,2,2.50061007378499,"M",0,0.25,1,"MED LOW","R1"
32,11,262.884119398586,44,13,13.5009501712169,"M",0,0.25,1,"MED LOW","R1"
32,12,188.37611246679,36,5,5.50018074928024,"M",0,0.25,1,"MED LOW","R1"
33,1,102.90800384966,33,1,1.49847994946011,"M",0,0.25,1,"MED LOW","R1"
33,2,63.5855870172035,32,0,0.499348473164287,"M",0,0.25,1,"MED LOW","R1"
33,3,63.7332136127621,32,0,0.499394644931011,"M",0,0.25,1,"MED LOW","R1"
33,4,98.1927940913507,33,1,1.49978169830183,"M",0,0.25,1,"MED LOW","R1"
33,5,99.8296466418568,33,1,1.49909861355703,"M",0,0.25,1,"MED LOW","R1"
33,6,61.6302916352095,32,0,0.49964784259576,"M",0,0.25,1,"MED LOW","R1"
33,7,175.036681961656,45,13,13.4987074323221,"M",0,0.25,1,"MED LOW","R1"
33,8,66.0260548537468,32,0,0.501308007290553,"M",0,0.25,1,"MED LOW","R1"
33,9,196.489556006313,42,10,10.4992455689242,"M",0,0.25,1,"MED LOW","R1"
33,10,194.471020012117,38,6,6.49927395744052,"M",0,0.25,1,"MED LOW","R1"
33,11,164.399817641166,38,6,6.49739102369608,"M",0,0.25,1,"MED LOW","R1"
33,12,153.129094954086,35,3,3.5000198032034,"M",0,0.25,1,"MED LOW","R1"
33,13,63.4943367682172,32,0,0.50081442137041,"M",0,0.25,1,"MED LOW","R1"
34,1,61.4687878255396,33,0,0.499811635723088,"M",0,0.25,1,"MED LOW","R1"
34,2,205.102305501126,46,13,13.4988119316319,"M",0,0.25,1,"MED LOW","R1"
34,3,61.1342768999087,33,0,0.500211240156875,"M",0,0.25,1,"MED LOW","R1"
34,4,62.6432508072597,33,0,0.500766192871359,"M",0,0.25,1,"MED LOW","R1"
34,5,130.234081601141,35,2,2.49972758948479,"M",0,0.25,1,"MED LOW","R1"
34,6,61.3539322950011,33,0,0.499339479462124,"M",0,0.25,1,"MED LOW","R1"
34,7,60.4880504333108,33,0,0.50092247382846,"M",0,0.25,1,"MED LOW","R1"
34,8,60.7186509607242,33,0,0.498577487970723,"M",0,0.25,1,"MED LOW","R1"
34,9,98.0030167174454,34,1,1.50125475256028,"M",0,0.25,1,"MED LOW","R1"
34,10,103.418552312572,34,1,1.49940372387289,"M",0,0.25,1,"MED LOW","R1"
35,1,61.3997520363515,34,0,0.49862234671042,"M",0,0.25,1,"MED LOW","R1"
35,2,100.778223594175,35,1,1.49804494599754,"M",0,0.25,1,"MED LOW","R1"
35,3,63.264296081046,34,0,0.501203591459873,"M",0,0.25,1,"MED LOW","R1"
35,4,102.138094563455,35,1,1.49870206174153,"M",0,0.25,1,"MED LOW","R1"
35,5,145.523855872523,37,3,3.49969959416492,"M",0,0.25,1,"MED LOW","R1"
35,6,202.611994355943,41,7,7.4991415943324,"M",0,0.25,1,"MED LOW","R1"
35,7,160.707205992073,39,5,5.50233443194864,"M",0,0.25,1,"MED LOW","R1"
35,8,94.9897696937704,35,1,1.50047161991458,"M",0,0.25,1,"MED LOW","R1"
35,9,148.025769841502,37,3,3.49989596450347,"M",0,0.25,1,"MED LOW","R1"
35,10,61.1907351892287,34,0,0.500939418679876,"M",0,0.25,1,"MED LOW","R1"
35,11,62.6428150453088,34,0,0.500311086901525,"M",0,0.25,1,"MED LOW","R1"
35,12,60.8002219251597,34,0,0.499297584470652,"M",0,0.25,1,"MED LOW","R1"
36,1,177.875603774613,42,7,7.49965690572747,"M",0,0.25,1,"MED LOW","R1"
36,2,163.51875598675,38,3,3.49920118462249,"M",0,0.25,1,"MED LOW","R1"
36,3,61.6682447480947,35,0,0.500463347772494,"M",0,0.25,1,"MED LOW","R1"
36,4,96.2695833770513,36,1,1.50000370050111,"M",0,0.25,1,"MED LOW","R1"
36,5,189.562628966546,40,5,5.50044191869233,"M",0,0.25,1,"MED LOW","R1"
36,6,62.949426389789,35,0,0.49872958644101,"M",0,0.25,1,"MED LOW","R1"
36,7,63.1878857854892,35,0,0.498914092492937,"M",0,0.25,1,"MED LOW","R1"
36,8,61.8254441662107,35,0,0.500560200645713,"M",0,0.25,1,"MED LOW","R1"
36,9,214.960754941369,47,12,12.4993656130149,"M",0,0.25,1,"MED LOW","R1"
36,10,135.574648215025,38,3,3.50054789585283,"M",0,0.25,1,"MED LOW","R1"
36,11,66.486796377584,35,0,0.499512087659146,"M",0,0.25,1,"MED LOW","R1"
37,1,99.1860137021377,37,1,1.49982666036513,"M",0,0.25,1,"MED LOW","R1"
37,2,60.7942471205077,36,0,0.499363612114173,"M",0,0.25,1,"MED LOW","R1"
37,3,236.558728453564,46,10,10.4995683933899,"M",0,0.25,1,"MED LOW","R1"
37,4,62.0806794003991,36,0,0.50156767293569,"M",0,0.25,1,"MED LOW","R1"
37,5,179.385072911846,42,6,6.49951947528623,"M",0,0.25,1,"MED LOW","R1"
37,6,223.306740692406,41,5,5.50022928507486,"M",0,0.25,1,"MED LOW","R1"
37,7,196.186039373946,43,7,7.49953550518247,"M",0,0.25,1,"MED LOW","R1"
37,8,168.843903568359,42,6,6.49989438009231,"M",0,0.25,1,"MED LOW","R1"
37,9,199.732727299712,50,14,14.5002538084938,"M",0.231921349535696,0.25,1,"MED LOW","R1"
37,10,123.036695310409,38,2,2.49933815784567,"M",0,0.25,1,"MED LOW","R1"
37,11,162.757612803783,40,4,4.49890082174927,"M",0,0.25,1,"MED LOW","R1"
38,1,154.240000364507,40,3,3.50033852513651,"M",0,0.25,1,"MED LOW","R1"
38,2,93.5015148042631,38,1,1.50115234677308,"M",0,0.25,1,"MED LOW","R1"
38,3,140.742290619332,40,3,3.49957413071368,"M",0,0.25,1,"MED LOW","R1"
38,4,158.599066001359,40,3,3.49989084019405,"M",0,0.25,1,"MED LOW","R1"
38,5,61.4710717725853,37,0,0.500904486638206,"M",0,0.25,1,"MED LOW","R1"
38,6,64.6427929723612,37,0,0.498785305412154,"M",0,0.25,1,"MED LOW","R1"
38,7,61.4579007654344,37,0,0.500827819232063,"M",0,0.25,1,"MED LOW","R1"
38,8,65.2456541259897,37,0,0.500032213003717,"M",0,0.25,1,"MED LOW","R1"
38,9,97.9314645638055,38,1,1.49762939588311,"M",0,0.25,1,"MED LOW","R1"
38,10,96.1923187698607,38,1,1.49984156189563,"M",0,0.25,1,"MED LOW","R1"
38,11,152.2574283903,41,4,4.50052652697818,"M",0,0.25,1,"MED LOW","R1"
38,12,63.0288307154501,37,0,0.498965050110235,"M",0,0.25,1,"MED LOW","R1"
38,13,93.6422030943085,38,1,1.49940535517061,"M",0,0.25,1,"MED LOW","R1"
39,1,139.251954083534,41,3,3.50015017067642,"M",0,0.25,1,"MED LOW","R1"
39,2,127.403342706056,40,2,2.50003445758531,"M",0,0.25,1,"MED LOW","R1"
39,3,100.085628060948,39,1,1.49898755465508,"M",0,0.25,1,"MED LOW","R1"
39,4,123.324050340403,40,2,2.50264663227264,"M",0,0.25,1,"MED LOW","R1"
39,5,93.8569273707596,39,1,1.49946885956724,"M",0,0.25,1,"MED LOW","R1"
39,6,149.292149307597,41,3,3.49876979459316,"M",0,0.25,1,"MED LOW","R1"
39,7,98.6054674900343,39,1,1.4980666709005,"M",0,0.25,1,"MED LOW","R1"
39,8,137.519787937849,41,3,3.49978001149313,"M",0,0.25,1,"MED LOW","R1"
39,9,60.079170480621,38,0,0.502296419247872,"M",0,0.25,1,"MED LOW","R1"
39,10,127.300022430852,40,2,2.50090066028736,"M",0,0.25,1,"MED LOW","R1"
39,11,150.284971019116,41,3,3.49959320086392,"M",0,0.25,1,"MED LOW","R1"
39,12,178.810972212426,42,4,4.49995574896868,"M",0,0.25,1,"MED LOW","R1"
39,13,62.0426943262652,38,0,0.499327357791795,"M",0,0.25,1,"MED LOW","R1"
40,1,63.4175717851422,39,0,0.499706935949359,"M",0,0.25,1,"MED LOW","R1"
40,2,179.281618848499,45,6,6.50186328647529,"M",0,0.25,1,"MED LOW","R1"
40,3,123.142903641373,41,2,2.50013953561598,"M",0,0.25,1,"MED LOW","R1"
40,4,227.242188523977,46,7,7.50014583590992,"M",0,0.25,1,"MED LOW","R1"
40,5,169.111090834989,43,4,4.49923670552737,"M",0,0.25,1,"MED LOW","R1"
40,6,154.839344554806,42,3,3.49950942297593,"M",0,0.25,1,"MED LOW","R1"
40,7,62.8642018660301,39,0,0.49929017798905,"M",0,0.25,1,"MED LOW","R1"
40,8,60.0158230778536,39,0,0.500965085892286,"M",0,0.25,1,"MED LOW","R1"
40,9,151.63348770899,43,4,4.49905581601237,"M",0,0.25,1,"MED LOW","R1"
40,10,124.333383367173,41,2,2.50027903326352,"M",0,0.25,1,"MED LOW","R1"
40,11,175.042574218868,43,4,4.49921682346553,"M",0,0.25,1,"MED LOW","R1"
41,1,115.687019065984,42,2,2.49888130707588,"M",0,0.25,1,"MED LOW","R1"
41,2,60.8496144197284,40,0,0.500089116661082,"M",0,0.25,1,"MED LOW","R1"
41,3,118.790438909784,42,2,2.49818858953835,"M",0,0.25,1,"MED LOW","R1"
41,4,154.767276527083,43,3,3.49861693007455,"M",0,0.25,1,"MED LOW","R1"
41,5,62.6138516785851,40,0,0.501836382232702,"M",0,0.25,1,"MED LOW","R1"
41,6,97.1934089810793,41,1,1.50011507231004,"M",0,0.25,1,"MED LOW","R1"
41,7,171.328041931681,48,8,8.49894217945228,"M",0,0.25,1,"MED LOW","R1"
41,8,197.128314473013,46,6,6.50128516920811,"M",0,0.25,1,"MED LOW","R1"
41,9,200.617764770426,51,11,11.5008175787857,"FISHED",0.222452026489191,0.25,1,"MED LOW","R1"
41,10,122.948227243319,42,2,2.50079447744553,"M",0,0.25,1,"MED LOW","R1"
41,11,167.98978601708,45,5,5.49845613627342,"M",0,0.25,1,"MED LOW","R1"
41,12,62.5173347320626,40,0,0.49884554258927,"M",0,0.25,1,"MED LOW","R1"
41,13,62.1824922940183,40,0,0.500127412745988,"M",0,0.25,1,"MED LOW","R1"
42,1,138.837455487471,44,3,3.49956942257069,"M",0,0.25,1,"MED LOW","R1"
42,2,61.1737111564434,41,0,0.500999125568891,"M",0,0.25,1,"MED LOW","R1"
42,3,241.541781325449,53,12,12.5004926335314,"FISHED",0.222246495075524,0.25,1,"MED LOW","R1"
42,4,114.023248576405,43,2,2.50064718814433,"M",0,0.25,1,"MED LOW","R1"
42,5,173.174712833292,46,5,5.49906607498201,"M",0,0.25,1,"MED LOW","R1"
42,6,150.557679691892,44,3,3.50040757127564,"M",0,0.25,1,"MED LOW","R1"
42,7,123.704762762784,43,2,2.49929777377847,"M",0,0.25,1,"MED LOW","R1"
42,8,102.614534823281,42,1,1.50160117871835,"M",0,0.25,1,"MED LOW","R1"
42,9,60.8800614665366,41,0,0.49921272573505,"M",0,0.25,1,"MED LOW","R1"
42,10,173.262861544275,49,8,8.49919320080041,"M",0,0.25,1,"MED LOW","R1"
42,11,188.015091717188,45,4,4.49900807177239,"M",0,0.25,1,"MED LOW","R1"
43,1,178.176993713644,46,4,4.49960848381457,"M",0,0.25,1,"MED LOW","R1"
43,2,209.947262227021,50,8,8.49892478336438,"M",0.231921349535696,0.25,1,"MED LOW","R1"
43,3,95.1800306966534,43,1,1.50095013363792,"M",0,0.25,1,"MED LOW","R1"
43,4,96.300876568949,43,1,1.50022626363234,"M",0,0.25,1,"MED LOW","R1"
43,5,64.6814039096056,42,0,0.498649574273593,"M",0,0.25,1,"MED LOW","R1"
43,6,96.0662738962617,43,1,1.49900376361415,"M",0,0.25,1,"MED LOW","R1"
43,7,141.623528194256,45,3,3.49997884888532,"M",0,0.25,1,"MED LOW","R1"
43,8,205.607098109348,48,6,6.49926831695604,"M",0,0.25,1,"MED LOW","R1"
43,9,122.273540126452,44,2,2.49934297702403,"M",0,0.25,1,"MED LOW","R1"
43,10,61.9628576442133,42,0,0.498779213752107,"M",0,0.25,1,"MED LOW","R1"
43,11,62.2650471394913,42,0,0.500392902594654,"M",0,0.25,1,"MED LOW","R1"
43,12,123.47665065156,44,2,2.49966631267918,"M",0,0.25,1,"MED LOW","R1"
44,1,104.66647453117,44,1,1.49892848821826,"M",0,0.25,1,"MED LOW","R1"
44,2,232.050851151968,51,8,8.49978874984449,"FISHED",0.222452026489191,0.25,1,"MED LOW","R1"
44,3,169.890162163165,47,4,4.49904628962367,"M",0,0.25,1,"MED LOW","R1"
44,4,206.110336441844,50,7,7.49843326812307,"M",0.231921349535696,0.25,1,"MED LOW","R1"
44,5,187.241762754529,50,7,7.49923159673345,"M",0.231921349535696,0.25,1,"MED LOW","R1"
44,6,145.612230027684,46,3,3.49983045764533,"M",0,0.25,1,"MED LOW","R1"
44,7,209.582321406564,53,10,10.4999709510314,"M",0.222246495075524,0.25,1,"MED LOW","R1"
44,8,60.1203252254404,43,0,0.500662368852973,"M",0,0.25,1,"MED LOW","R1"
44,9,92.2351967902038,44,1,1.50037347505222,"M",0,0.25,1,"MED LOW","R1"
44,10,96.7313224323613,44,1,1.50091607448329,"M",0,0.25,1,"MED LOW","R1"
44,11,154.78473426577,47,4,4.49993284256997,"M",0,0.25,1,"MED LOW","R1"
44,12,172.227520664018,48,5,5.50001970713802,"M",0,0.25,1,"MED LOW","R1"
44,13,105.603070918461,44,1,1.49913897558308,"M",0,0.25,1,"MED LOW","R1"
44,14,94.3774687154571,44,1,1.49975380650021,"M",0,0.25,1,"MED LOW","R1"
45,1,176.774882400676,48,4,4.50142883694237,"M",0,0.25,1,"MED LOW","R1"
45,2,142.192503052682,47,3,3.49795864206372,"M",0,0.25,1,"MED LOW","R1"
45,3,99.3827424463473,45,1,1.50069941115649,"M",0,0.25,1,"MED LOW","R1"
45,4,62.2776513983539,44,0,0.498503165816055,"M",0,0.25,1,"MED LOW","R1"
45,5,159.510602915411,48,4,4.50022956414679,"M",0,0.25,1,"MED LOW","R1"
45,6,183.330675279607,53,9,9.50070136886426,"FISHED",0.222246495075524,0.25,1,"MED LOW","R1"
45,7,198.764963577375,50,6,6.49955075988334,"M",0.231921349535696,0.25,1,"MED LOW","R1"
45,8,173.466467281182,49,5,5.50087054196254,"M",0,0.25,1,"MED LOW","R1"
45,9,62.3099013417986,44,0,0.498527432082984,"M",0,0.25,1,"MED LOW","R1"
45,10,132.573605888354,47,3,3.50178704896719,"M",0,0.25,1,"MED LOW","R1"
45,11,63.7564825495069,44,0,0.499097922737188,"M",0,0.25,1,"MED LOW","R1"
46,1,102.483923736586,46,1,1.49950608938784,"M",0,0.25,1,"MED LOW","R1"
46,2,63.6811400048047,45,0,0.499488148877157,"M",0,0.25,1,"MED LOW","R1"
46,3,61.9470404853289,45,0,0.499528806378595,"M",0,0.25,1,"MED LOW","R1"
46,4,186.30983853026,54,9,9.49934792256026,"FISHED",0.240380326169543,0.25,1,"MED LOW","R1"
46,5,106.02719821665,46,1,1.49976811648546,"M",0,0.25,1,"MED LOW","R1"
46,6,98.663921045777,46,1,1.5002058600813,"M",0,0.25,1,"MED LOW","R1"
46,7,160.676645815629,48,3,3.4991554048918,"M",0,0.25,1,"MED LOW","R1"
46,8,207.254697035023,51,6,6.49950697561203,"M",0.222452026489191,0.25,1,"MED LOW","R1"
46,9,97.9153707611407,46,1,1.50069177462821,"M",0,0.25,1,"MED LOW","R1"
46,10,63.2232446195146,45,0,0.500017549005881,"M",0,0.25,1,"MED LOW","R1"
46,11,125.010555487729,47,2,2.49947791736946,"M",0,0.25,1,"MED LOW","R1"
46,12,157.234879961147,48,3,3.49914873675393,"M",0,0.25,1,"MED LOW","R1"
46,13,139.100747079475,48,3,3.50046619395821,"M",0,0.25,1,"MED LOW","R1"
47,1,164.593717154449,50,4,4.49919892177236,"FISHED",0.231921349535696,0.25,1,"MED LOW","R1"
47,2,63.2821841759987,46,0,0.501490340581439,"M",0,0.25,1,"MED LOW","R1"
47,3,127.133390014234,48,2,2.49893378367388,"M",0,0.25,1,"MED LOW","R1"
47,4,139.285032103339,49,3,3.49852195545002,"M",0,0.25,1,"MED LOW","R1"
47,5,180.048849431562,54,8,8.50046890650167,"M",0.240380326169543,0.25,1,"MED LOW","R1"
47,6,108.163639462029,47,1,1.49995571540662,"M",0,0.25,1,"MED LOW","R1"
47,7,99.0335545973215,47,1,1.49982975159879,"M",0,0.25,1,"MED LOW","R1"
47,8,166.386025356646,50,4,4.5002643585183,"M",0.231921349535696,0.25,1,"MED LOW","R1"
47,9,99.0232463842249,47,1,1.49950660874853,"M",0,0.25,1,"MED LOW","R1"
47,10,153.341122536649,51,5,5.501832677093,"M",0.222452026489191,0.25,1,"MED LOW","R1"
47,11,130.787201131674,48,2,2.49886898322849,"M",0,0.25,1,"MED LOW","R1"
47,12,158.397926001982,49,3,3.50177245541262,"M",0,0.25,1,"MED LOW","R1"
47,13,133.150793406484,48,2,2.50117857931266,"M",0,0.25,1,"MED LOW","R1"
48,1,142.362496401115,50,3,3.49924067557715,"M",0.231921349535696,0.25,1,"MED LOW","R1"
48,2,96.0681604999882,48,1,1.49964289995551,"M",0,0.25,1,"MED LOW","R1"
48,3,125.834873763238,49,2,2.49913653123409,"M",0,0.25,1,"MED LOW","R1"
48,4,60.5851245307767,47,0,0.50133719370441,"M",0,0.25,1,"MED LOW","R1"
48,5,200.908473157234,52,5,5.50010363004222,"FISHED",0.201031643967144,0.25,1,"MED LOW","R1"
48,6,179.877725700136,56,9,9.50013874701113,"M",0.224374284851365,0.25,1,"MED LOW","R1"
48,7,180.117594062528,52,5,5.49921451582833,"M",0.201031643967144,0.25,1,"MED LOW","R1"
48,8,63.0868970055572,47,0,0.501216518480862,"M",0,0.25,1,"MED LOW","R1"
48,9,99.5970560352694,48,1,1.49937189381795,"M",0,0.25,1,"MED LOW","R1"
48,10,123.48867006447,49,2,2.49782484110816,"M",0,0.25,1,"MED LOW","R1"
48,11,162.908934260314,51,4,4.49894235093031,"M",0.222452026489191,0.25,1,"MED LOW","R1"
48,12,126.365062943511,49,2,2.49907092507005,"M",0,0.25,1,"MED LOW","R1"
48,13,92.7942432898654,48,1,1.49893079609262,"M",0,0.25,1,"MED LOW","R1"
49,1,60.1361168597781,48,0,0.500413980971748,"M",0,0.25,1,"MED LOW","R1"
49,2,183.012557137837,54,6,6.49958444282818,"M",0.240380326169543,0.25,1,"MED LOW","R1"
49,3,208.075018649614,54,6,6.50064455502373,"FISHED",0.240380326169543,0.25,1,"MED LOW","R1"
49,4,62.7366566918651,48,0,0.500117665205781,"M",0,0.25,1,"MED LOW","R1"
49,5,122.58376993517,50,2,2.49990687756167,"M",0.231921349535696,0.25,1,"MED LOW","R1"
49,6,130.64325700241,50,2,2.50025487692313,"M",0.231921349535696,0.25,1,"MED LOW","R1"
49,7,169.575981705594,53,5,5.49903331374675,"FISHED",0.222246495075524,0.25,1,"MED LOW","R1"
49,8,62.6464951402333,48,0,0.498867881048634,"M",0,0.25,1,"MED LOW","R1"
49,9,128.582872862326,50,2,2.50027685963771,"FISHED",0.231921349535696,0.25,1,"MED LOW","R1"
49,10,97.6512547408199,49,1,1.49976472801344,"M",0,0.25,1,"MED LOW","R1"
49,11,101.990276253565,49,1,1.4989307129586,"M",0,0.25,1,"MED LOW","R1"
49,12,203.677163275321,53,5,5.50175162619876,"M",0.222246495075524,0.25,1,"MED LOW","R1"
50,1,61.4316197139941,49,0,0.500470326823167,"M",0,0.25,1,"MED LOW","R1"
50,2,93.3575102278848,50,1,1.50178230084235,"FISHED",0.231921349535696,0.25,1,"MED LOW","R1"
50,3,95.1679530615483,50,1,1.49965569314466,"FISHED",0.231921349535696,0.25,1,"MED LOW","R1"
50,4,98.5736982881416,50,1,1.49933848205995,"M",0.231921349535696,0.25,1,"MED LOW","R1"
50,5,61.9256369714656,49,0,0.498854491955673,"M",0,0.25,1,"MED LOW","R1"
50,6,129.102832605924,51,2,2.50146602347148,"M",0.222452026489191,0.25,1,"MED LOW","R1"
50,7,96.8502700283271,50,1,1.49932608810152,"M",0.231921349535696,0.25,1,"MED LOW","R1"
50,8,160.197098495137,53,4,4.49970465378843,"M",0.222246495075524,0.25,1,"MED LOW","R1"
50,9,188.906831569611,54,5,5.4987230442744,"M",0.240380326169543,0.25,1,"MED LOW","R1"
50,10,98.3359335679385,50,1,1.4997103119182,"M",0.231921349535696,0.25,1,"MED LOW","R1"
50,11,100.790489013956,50,1,1.50002113438782,"FISHED",0.231921349535696,0.25,1,"MED LOW","R1"
51,1,132.216707361405,52,2,2.49862827092613,"FISHED",0.201031643967144,0.25,1,"MED LOW","R1"
51,2,96.9032083869046,51,1,1.49842007238892,"FISHED",0.222452026489191,0.25,1,"MED LOW","R1"
51,3,65.5284787166412,50,0,0.499485432449344,"M",0.231921349535696,0.25,1,"MED LOW","R1"
51,4,118.587612623582,52,2,2.49915938882276,"M",0.201031643967144,0.25,1,"MED LOW","R1"
51,5,61.5314107426966,50,0,0.499776610976998,"M",0.231921349535696,0.25,1,"MED LOW","R1"
51,6,61.3839945167319,50,0,0.49961144806968,"FISHED",0.231921349535696,0.25,1,"MED LOW","R1"
51,7,170.344069058782,54,4,4.49802861378282,"M",0.240380326169543,0.25,1,"MED LOW","R1"
51,8,63.4209212833826,50,0,0.50151095450577,"FISHED",0.231921349535696,0.25,1,"MED LOW","R1"
51,9,179.951400776997,56,6,6.500659168948,"FISHED",0.224374284851365,0.25,1,"MED LOW","R1"
51,10,167.242633558262,53,3,3.5006889789065,"M",0.222246495075524,0.25,1,"MED LOW","R1"
