"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
34,404,8,171.596919890618,40,7,7.50073391908851,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
35,409,1,198.751633551704,40,6,6.49957720498774,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
35,412,4,170.436413905886,40,6,6.49994805949707,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
35,415,7,173.076155269694,40,6,6.49884096946041,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
35,416,8,185.821129758402,40,6,6.49850510181686,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
36,424,6,181.433626050474,40,5,5.49938350837228,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
36,425,7,170.086995455062,40,5,5.50146020863537,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
36,426,8,168.838234616801,40,5,5.50210522185252,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
37,432,2,168.432709748835,40,4,4.49930098217971,0,0.25,0.95,"LOW HIGH NA","R1"
37,433,3,173.472313343212,40,4,4.4994074930714,0,0.25,0.95,"LOW HIGH NA","R1"
37,435,5,148.952406605334,40,4,4.49961467874254,0,0.25,0.95,"LOW HIGH NA","R1"
37,438,8,177.609630265469,40,4,4.49967487363123,0,0.25,0.95,"LOW HIGH NA","R1"
37,439,9,163.137109579544,40,4,4.50051025541475,0,0.25,0.95,"LOW HIGH NA","R1"
37,440,10,179.536333493149,40,4,4.49886090720629,0,0.25,0.95,"LOW HIGH NA","R1"
37,441,11,169.242022858079,40,4,4.50170752396555,0,0.25,0.95,"LOW HIGH NA","R1"
37,442,12,187.012391117771,40,4,4.50090767746579,0,0.25,0.95,"LOW HIGH NA","R1"
37,443,13,151.731491508479,40,4,4.50110906468137,0,0.25,0.95,"LOW HIGH NA","R1"
38,445,2,152.194738614754,40,3,3.49885630197239,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
38,449,6,153.797477014219,40,3,3.49942702085679,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
38,452,9,138.101686212891,40,3,3.5019496363707,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
39,457,2,132.832922920186,40,2,2.49915084564052,0,0.25,0.5,"LOW HIGH NA","R1"
39,459,4,124.522712936706,40,2,2.49975922907636,0,0.25,0.5,"LOW HIGH NA","R1"
39,460,5,127.168022471496,40,2,2.49923942631117,0,0.25,0.5,"LOW HIGH NA","R1"
39,461,6,125.326572886924,40,2,2.5000674795142,0,0.25,0.5,"LOW HIGH NA","R1"
39,462,7,115.607095084936,40,2,2.49914829323117,0,0.25,0.5,"LOW HIGH NA","R1"
39,463,8,128.901425379053,40,2,2.50055823636021,0,0.25,0.5,"LOW HIGH NA","R1"
39,464,9,116.197929907039,40,2,2.4995924597313,0,0.25,0.5,"LOW HIGH NA","R1"
39,467,12,126.437113023144,40,2,2.49938521265449,0,0.25,0.5,"LOW HIGH NA","R1"
40,468,1,94.8761415951604,40,1,1.50043132594098,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
40,471,4,99.0822918868533,40,1,1.50020081112787,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
40,472,5,93.8142223792585,40,1,1.5000675617013,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
40,473,6,94.8294591442929,40,1,1.49965322753732,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
40,475,8,101.597604423212,40,1,1.49814950769569,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
41,477,1,61.0470786385482,40,0,0.499879065058901,0,0.25,0.05,"LOW HIGH NA","R1"
41,478,2,63.8877226065644,40,0,0.499106701190424,0,0.25,0.05,"LOW HIGH NA","R1"
41,479,3,62.1480035152689,40,0,0.500292708101716,0,0.25,0.05,"LOW HIGH NA","R1"
41,480,4,60.8386288133776,40,0,0.499985440091806,0,0.25,0.05,"LOW HIGH NA","R1"
41,481,5,62.2398172496844,40,0,0.499829547577171,0,0.25,0.05,"LOW HIGH NA","R1"
41,482,6,61.1442480014975,40,0,0.501020618614487,0,0.25,0.05,"LOW HIGH NA","R1"
41,483,7,62.0617711751315,40,0,0.500679285225852,0,0.25,0.05,"LOW HIGH NA","R1"
41,484,8,62.3243477753162,40,0,0.501746710913668,0,0.25,0.05,"LOW HIGH NA","R1"
41,485,9,59.9380806395294,40,0,0.499749477071663,0,0.25,0.05,"LOW HIGH NA","R1"
41,486,10,63.3890122844638,40,0,0.499868110343584,0,0.25,0.05,"LOW HIGH NA","R1"
41,487,11,62.8325640175658,40,0,0.497723945680401,0,0.25,0.05,"LOW HIGH NA","R1"
41,488,12,61.6378411476674,40,0,0.497760762782794,0,0.25,0.05,"LOW HIGH NA","R1"
32,372,3,289.023687925764,41,10,10.4975729027466,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
33,389,7,239.515698921703,41,9,9.50117311193751,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
34,404,8,175.692487655213,41,8,8.5014446826096,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
35,415,7,179.265020210658,41,7,7.50068623055484,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
36,424,6,191.975472244738,41,6,6.50020145080591,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
36,425,7,179.002428870766,41,6,6.50030257691597,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
36,426,8,177.582610477727,41,6,6.50000994160381,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
37,432,2,182.054113473899,41,5,5.50061526217607,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
37,433,3,188.110533139591,41,5,5.49938610784599,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
37,435,5,158.965755455598,41,5,5.50182621892038,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
37,438,8,193.107596071862,41,5,5.49978877088884,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
37,440,10,195.442284764987,41,5,5.49820408115995,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
37,441,11,183.024448395883,41,5,5.50028743040736,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
37,442,12,204.546666312491,41,5,5.49855097245837,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
38,445,2,169.972879786851,41,4,4.50136516567919,0,0.25,0.95,"LOW HIGH NA","R1"
38,449,6,172.018526067704,41,4,4.49990415906358,0,0.25,0.95,"LOW HIGH NA","R1"
39,460,5,148.936862504012,41,3,3.49972648458577,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
39,461,6,146.380012244097,41,3,3.4998053021054,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
39,462,7,133.066975977386,41,3,3.50072560057239,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
39,463,8,151.353614800315,41,3,3.49923863405104,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
39,464,9,133.867401921612,41,3,3.49875621539988,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
40,471,4,127.112455023791,41,2,2.50096865380161,0,0.25,0.5,"LOW HIGH NA","R1"
40,472,5,118.591156335872,41,2,2.50065765487386,0,0.25,0.5,"LOW HIGH NA","R1"
40,473,6,120.218845131261,41,2,2.50030905845731,0,0.25,0.5,"LOW HIGH NA","R1"
41,478,2,101.287553128358,41,1,1.49982322558932,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
41,480,4,94.1673758850132,41,1,1.49980933074097,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
41,481,5,97.4109439531644,41,1,1.50022221572424,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
41,482,6,94.870717927922,41,1,1.49806964459974,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
41,483,7,96.9961066841371,41,1,1.50055968250691,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
41,484,8,97.6081688315813,41,1,1.49947878782707,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
41,485,9,92.1082701943094,41,1,1.49964004358845,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
41,486,10,100.107300672754,41,1,1.49976652550701,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,489,1,64.1481472156916,41,0,0.499806752379719,0,0.25,0.05,"LOW HIGH NA","R1"
42,490,2,63.9487068475293,41,0,0.500064316321456,0,0.25,0.05,"LOW HIGH NA","R1"
42,491,3,65.8395208981399,41,0,0.501164431468461,0,0.25,0.05,"LOW HIGH NA","R1"
42,492,4,64.1531533172134,41,0,0.500823360124218,0,0.25,0.05,"LOW HIGH NA","R1"
42,493,5,65.9351069511054,41,0,0.500430806957226,0,0.25,0.05,"LOW HIGH NA","R1"
42,494,6,63.7086781654419,41,0,0.500055078723934,0,0.25,0.05,"LOW HIGH NA","R1"
42,495,7,60.7017812706741,41,0,0.499962600510337,0,0.25,0.05,"LOW HIGH NA","R1"
42,496,8,63.7022829914728,41,0,0.499228845294063,0,0.25,0.05,"LOW HIGH NA","R1"
42,497,9,64.4781624604518,41,0,0.499646950945606,0,0.25,0.05,"LOW HIGH NA","R1"
42,498,10,59.9171565984194,41,0,0.50124289744652,0,0.25,0.05,"LOW HIGH NA","R1"
42,499,11,62.2832412083037,41,0,0.502029844293945,0,0.25,0.05,"LOW HIGH NA","R1"
32,372,3,296.384798417996,42,11,11.5016415170162,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
33,389,7,245.167148812331,42,10,10.4980582350095,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
34,404,8,178.736934104544,42,9,9.4985496764627,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
35,415,7,183.929873383009,42,8,8.49811900235562,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
36,424,6,200.19590336217,42,7,7.49911106260683,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
36,425,7,185.79799729202,42,7,7.49880430918499,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
36,426,8,184.230275997883,42,7,7.50042864479193,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
37,433,3,199.6692596903,42,6,6.50045290247195,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
37,435,5,166.414164760625,42,6,6.49974492534775,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
37,438,8,205.455833644671,42,6,6.50000599907084,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
37,440,10,208.1676506646,42,6,6.49968663029213,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
37,441,11,193.804593255703,42,6,6.49950077859522,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
38,445,2,183.90146585886,42,5,5.50040544394731,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
38,449,6,186.359975484953,42,5,5.50036837913496,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
39,460,5,165.830011723642,42,4,4.50103243709008,0,0.25,0.95,"LOW HIGH NA","R1"
39,462,7,145.948478108628,42,4,4.49942123583801,0,0.25,0.95,"LOW HIGH NA","R1"
39,464,9,146.939129973902,42,4,4.49955521538548,0,0.25,0.95,"LOW HIGH NA","R1"
40,472,5,137.121403721378,42,3,3.4998489724737,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
41,478,2,130.734535422638,42,2,2.49905553589836,0,0.25,0.5,"LOW HIGH NA","R1"
41,480,4,119.156564708364,42,2,2.50131463104944,0,0.25,0.5,"LOW HIGH NA","R1"
41,481,5,124.388856577241,42,2,2.5007231385935,0,0.25,0.5,"LOW HIGH NA","R1"
41,482,6,120.285140621985,42,2,2.50008169009537,0,0.25,0.5,"LOW HIGH NA","R1"
41,483,7,123.71573462202,42,2,2.50072502906633,0,0.25,0.5,"LOW HIGH NA","R1"
41,484,8,124.709280581588,42,2,2.4997990012945,0,0.25,0.5,"LOW HIGH NA","R1"
41,485,9,115.871759220372,42,2,2.50060976462335,0,0.25,0.5,"LOW HIGH NA","R1"
41,486,10,128.791991089109,42,2,2.50025321197477,0,0.25,0.5,"LOW HIGH NA","R1"
42,492,4,101.918223545988,42,1,1.5013392494185,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,494,6,100.863119539815,42,1,1.50019026002496,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,496,8,100.847974083042,42,1,1.49982025884541,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,497,9,102.692818868213,42,1,1.50002569720298,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,499,11,97.5122378389497,42,1,1.49908444532485,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,500,1,65.111945761669,42,0,0.500235696841518,0,0.25,0.05,"LOW HIGH NA","R1"
43,501,2,63.7271670277986,42,0,0.500220444152015,0,0.25,0.05,"LOW HIGH NA","R1"
43,502,3,59.8699596763183,42,0,0.499811576559902,0,0.25,0.05,"LOW HIGH NA","R1"
43,503,4,64.7908186732844,42,0,0.501972476590697,0,0.25,0.05,"LOW HIGH NA","R1"
43,504,5,64.8803106354226,42,0,0.498784304482821,0,0.25,0.05,"LOW HIGH NA","R1"
43,505,6,62.2154660144479,42,0,0.499346099203999,0,0.25,0.05,"LOW HIGH NA","R1"
43,506,7,62.0770576919812,42,0,0.501692859712495,0,0.25,0.05,"LOW HIGH NA","R1"
43,507,8,63.2869479677342,42,0,0.498554828650865,0,0.25,0.05,"LOW HIGH NA","R1"
43,508,9,64.4040831975405,42,0,0.500135733696855,0,0.25,0.05,"LOW HIGH NA","R1"
43,509,10,63.2727452305631,42,0,0.498866429518185,0,0.25,0.05,"LOW HIGH NA","R1"
43,510,11,61.0308098644413,42,0,0.4988165736222,0,0.25,0.05,"LOW HIGH NA","R1"
43,511,12,60.9802232143476,42,0,0.499012722248637,0,0.25,0.05,"LOW HIGH NA","R1"
33,389,7,249.720825100098,43,11,11.5014699065385,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
34,404,8,181.000027945395,43,10,10.5010360024357,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
35,415,7,187.446003614833,43,9,9.50014404509882,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
36,424,6,206.606117143626,43,8,8.49964648210994,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
37,435,5,171.954648968736,43,7,7.49958203851679,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
37,438,8,215.294477829293,43,7,7.50025779607286,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
37,441,11,202.236456201739,43,7,7.49913811709993,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
38,445,2,194.814052730981,43,6,6.49919204535571,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
39,460,5,178.93950630996,43,5,5.49933574564312,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
39,462,7,155.452156752217,43,5,5.50024131968932,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
39,464,9,156.609485383055,43,5,5.49997415246593,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
40,472,5,150.979860492878,43,4,4.50006128614689,0,0.25,0.95,"LOW HIGH NA","R1"
41,478,2,153.919794664236,43,3,3.49984999095289,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
41,480,4,137.89292934598,43,3,3.50066900604136,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
41,481,5,145.082187663512,43,3,3.49984968046234,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
41,482,6,139.436059241144,43,3,3.49963887985191,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
41,483,7,144.152319624614,43,3,3.5000749485214,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
41,485,9,133.4253831967,43,3,3.50043675455535,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
42,492,4,131.776316007385,43,2,2.49904822540333,0,0.25,0.5,"LOW HIGH NA","R1"
42,496,8,130.009966564067,43,2,2.50207417338345,0,0.25,0.5,"LOW HIGH NA","R1"
42,497,9,133.059432597036,43,2,2.500518478393,0,0.25,0.5,"LOW HIGH NA","R1"
43,501,2,100.906911706804,43,1,1.501131122909,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,502,3,91.9533246622555,43,1,1.49994860070357,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,503,4,103.440430460203,43,1,1.50090439512065,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,504,5,103.654863752188,43,1,1.50025813585933,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,505,6,97.354160829587,43,1,1.5009048789341,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,506,7,97.0316927399686,43,1,1.50062950497989,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,507,8,99.8665100002116,43,1,1.49978799109544,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,508,9,102.516036437653,43,1,1.50019890879692,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,509,10,99.8330231788651,43,1,1.49947704834294,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,510,11,94.6093864223351,43,1,1.49853744486974,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,511,12,94.4929504003096,43,1,1.49878993421207,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,512,1,61.5684941062833,43,0,0.499957090114612,0,0.25,0.05,"LOW HIGH NA","R1"
44,513,2,62.8421338496115,43,0,0.501470081810662,0,0.25,0.05,"LOW HIGH NA","R1"
44,514,3,66.2173700391095,43,0,0.499625264859694,0,0.25,0.05,"LOW HIGH NA","R1"
44,515,4,64.8539510027783,43,0,0.500080877585861,0,0.25,0.05,"LOW HIGH NA","R1"
44,516,5,59.175690699284,43,0,0.500557867256544,0,0.25,0.05,"LOW HIGH NA","R1"
44,517,6,63.2240137024968,43,0,0.499425770205115,0,0.25,0.05,"LOW HIGH NA","R1"
44,518,7,63.2524733752963,43,0,0.501341197434276,0,0.25,0.05,"LOW HIGH NA","R1"
44,519,8,61.4189874907429,43,0,0.499899139053385,0,0.25,0.05,"LOW HIGH NA","R1"
44,520,9,62.3252637259977,43,0,0.499017008854907,0,0.25,0.05,"LOW HIGH NA","R1"
44,521,10,62.5234377689056,43,0,0.501268384868891,0,0.25,0.05,"LOW HIGH NA","R1"
44,522,11,62.8198482212516,43,0,0.499643419016553,0,0.25,0.05,"LOW HIGH NA","R1"
34,404,8,182.682302151146,44,11,11.5009465992369,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
35,415,7,190.096284631269,44,10,10.4983855547989,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
36,424,6,211.604740711778,44,9,9.499470038943,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
37,438,8,223.133565700808,44,8,8.50081457767808,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
37,441,11,208.831572841194,44,8,8.50037655790826,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
38,445,2,203.363703903466,44,7,7.49959868554374,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
39,460,5,189.112792893435,44,6,6.50055409617466,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
39,462,7,162.463754222791,44,6,6.5007208917741,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
40,472,5,161.344364543577,44,5,5.50221260237129,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
41,480,4,151.941058811699,44,4,4.49992490376158,0,0.25,0.95,"LOW HIGH NA","R1"
41,481,5,160.95494837013,44,4,4.50005593994062,0,0.25,0.95,"LOW HIGH NA","R1"
41,482,6,153.867143841125,44,4,4.50083627270434,0,0.25,0.95,"LOW HIGH NA","R1"
41,483,7,159.783300996778,44,4,4.50113304831448,0,0.25,0.95,"LOW HIGH NA","R1"
41,485,9,146.391901470358,44,4,4.50106709216559,0,0.25,0.95,"LOW HIGH NA","R1"
42,492,4,155.382936623544,44,3,3.4992002250989,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
42,496,8,152.904191451872,44,3,3.50004573017089,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,501,2,130.107040659036,44,2,2.49942198341149,0,0.25,0.5,"LOW HIGH NA","R1"
43,503,4,134.301598367218,44,2,2.49979934316303,0,0.25,0.5,"LOW HIGH NA","R1"
43,508,9,132.766244294923,44,2,2.49999695395122,0,0.25,0.5,"LOW HIGH NA","R1"
43,510,11,119.865421301842,44,2,2.49903678671959,0,0.25,0.5,"LOW HIGH NA","R1"
43,511,12,119.678563919463,44,2,2.49791116539893,0,0.25,0.5,"LOW HIGH NA","R1"
44,513,2,98.8201001357432,44,1,1.50011162390638,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,514,3,106.882122427883,44,1,1.50017930934989,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,515,4,103.591682455669,44,1,1.50058796023317,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,517,6,99.7181631246607,44,1,1.50023797420328,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,518,7,99.7852353713745,44,1,1.50132428348698,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,519,8,95.5049594775284,44,1,1.50019293433164,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,521,10,98.0733773874913,44,1,1.50132094827569,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,523,1,62.7585513937235,44,0,0.499393248266518,0,0.25,0.05,"LOW HIGH NA","R1"
45,524,2,63.4986918475401,44,0,0.500816328272053,0,0.25,0.05,"LOW HIGH NA","R1"
45,525,3,62.966000593527,44,0,0.499686340361461,0,0.25,0.05,"LOW HIGH NA","R1"
45,526,4,59.2990741931479,44,0,0.499307229553141,0,0.25,0.05,"LOW HIGH NA","R1"
45,527,5,65.7787765339432,44,0,0.498799277505139,0,0.25,0.05,"LOW HIGH NA","R1"
45,528,6,61.680634399518,44,0,0.501226240039074,0,0.25,0.05,"LOW HIGH NA","R1"
45,529,7,63.9385798152721,44,0,0.499424145324548,0,0.25,0.05,"LOW HIGH NA","R1"
45,530,8,61.7381124007504,44,0,0.499988183953842,0,0.25,0.05,"LOW HIGH NA","R1"
45,531,9,63.426369881958,44,0,0.499760634334293,0,0.25,0.05,"LOW HIGH NA","R1"
45,532,10,62.2825902951176,44,0,0.499281356831015,0,0.25,0.05,"LOW HIGH NA","R1"
45,533,11,60.9541763676862,44,0,0.500252058997724,0,0.25,0.05,"LOW HIGH NA","R1"
45,534,12,62.4223735414082,44,0,0.501063165055918,0,0.25,0.05,"LOW HIGH NA","R1"
45,535,13,62.517075996586,44,0,0.500448150781454,0,0.25,0.05,"LOW HIGH NA","R1"
35,415,7,192.093932330011,45,11,11.4986876010082,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
37,438,8,229.379476977219,45,9,9.49961872289105,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
38,445,2,210.062073046158,45,8,8.49901821623495,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
39,460,5,197.007510666729,45,7,7.49983812563338,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
39,462,7,167.636751009938,45,7,7.50001909939432,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
40,472,5,169.095800795691,45,6,6.50243946674409,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
41,481,5,173.130104288683,45,5,5.4991248527714,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
41,482,6,164.741619727803,45,5,5.50012480933276,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
41,483,7,171.738702480243,45,5,5.499759109972,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
42,492,4,174.046973438213,45,4,4.50060414359582,0,0.25,0.95,"LOW HIGH NA","R1"
42,496,8,170.877775854737,45,4,4.50030349204231,0,0.25,0.95,"LOW HIGH NA","R1"
43,501,2,153.040160243056,45,3,3.50056515563099,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,503,4,158.9438040855,45,3,3.50023604213921,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,510,11,138.861679131148,45,3,3.5008719314067,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,511,12,138.606152975894,45,3,3.499130071894,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,513,2,126.683960671222,45,2,2.50098314691908,0,0.25,0.5,"LOW HIGH NA","R1"
44,515,4,134.553352425993,45,2,2.49852043575502,0,0.25,0.5,"LOW HIGH NA","R1"
44,517,6,128.153544853571,45,2,2.49866786949567,0,0.25,0.5,"LOW HIGH NA","R1"
44,518,7,128.263516561009,45,2,2.49860262755432,0,0.25,0.5,"LOW HIGH NA","R1"
44,519,8,121.305695139353,45,2,2.49903920302402,0,0.25,0.5,"LOW HIGH NA","R1"
44,521,10,125.466117070728,45,2,2.49930537228956,0,0.25,0.5,"LOW HIGH NA","R1"
45,523,1,98.6240195804434,45,1,1.50008829202794,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,524,2,100.366343488152,45,1,1.50049143582054,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,525,3,99.1110024374254,45,1,1.49791533546057,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,526,4,90.6593045568743,45,1,1.49984915261873,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,527,5,105.818633376961,45,1,1.49950580835014,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,528,6,96.1107061516827,45,1,1.4996969040261,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,529,7,101.408256719242,45,1,1.49948229950982,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,530,8,96.2440012672682,45,1,1.50060038060134,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,531,9,100.1954991026,45,1,1.49980718548013,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,532,10,97.5107191283647,45,1,1.49766438166517,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,533,11,94.4330225973024,45,1,1.49930145244868,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,534,12,97.8371010683573,45,1,1.49986270944558,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,535,13,98.0584968844665,45,1,1.50006891270596,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,536,1,63.1944998127292,45,0,0.500927683540511,0,0.25,0.05,"LOW HIGH NA","R1"
46,537,2,65.6212631568216,45,0,0.501384623507459,0,0.25,0.05,"LOW HIGH NA","R1"
46,538,3,66.9845948065345,45,0,0.500289551389446,0,0.25,0.05,"LOW HIGH NA","R1"
46,539,4,62.1819975607022,45,0,0.499814567609081,0,0.25,0.05,"LOW HIGH NA","R1"
46,540,5,60.199464749822,45,0,0.499595911829642,0,0.25,0.05,"LOW HIGH NA","R1"
46,541,6,61.611840486502,45,0,0.498216966126184,0,0.25,0.05,"LOW HIGH NA","R1"
46,542,7,65.7518451802067,45,0,0.500283965858329,0,0.25,0.05,"LOW HIGH NA","R1"
46,543,8,62.3286210091103,45,0,0.498637708737769,0,0.25,0.05,"LOW HIGH NA","R1"
46,544,9,60.7456471457818,45,0,0.500980418644529,0,0.25,0.05,"LOW HIGH NA","R1"
46,545,10,63.2032222597403,45,0,0.499930443664239,0,0.25,0.05,"LOW HIGH NA","R1"
46,546,11,62.9599579705514,45,0,0.500164490219043,0,0.25,0.05,"LOW HIGH NA","R1"
46,547,12,61.7363820370145,45,0,0.500173259830017,0,0.25,0.05,"LOW HIGH NA","R1"
37,438,8,234.356000816755,46,10,10.5007607616611,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
38,445,2,215.310023900126,46,9,9.50011261646266,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
39,460,5,203.134003635206,46,8,8.49869163092309,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
39,462,7,171.453270123041,46,8,8.49965867930487,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
40,472,5,174.892968096382,46,7,7.50018547675266,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
