"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,4,144.359976045903,26,3,3.49906584543034,"M",0,0.25,1,"LOW HIGH NA","R1"
24,5,99.123427119612,24,1,1.49913249421245,"M",0,0.25,1,"LOW HIGH NA","R1"
24,6,95.9844870516709,24,1,1.49997325070458,"M",0,0.25,1,"LOW HIGH NA","R1"
24,7,131.575105073285,26,3,3.50007493167704,"M",0,0.25,1,"LOW HIGH NA","R1"
24,8,62.6409368370369,23,0,0.498677460197796,"M",0,0.25,1,"LOW HIGH NA","R1"
24,9,60.5838153188648,23,0,0.500438603198359,"M",0,0.25,1,"LOW HIGH NA","R1"
24,10,153.287039410472,27,4,4.50180663340243,"M",0,0.25,1,"LOW HIGH NA","R1"
24,11,213.35762121342,33,10,10.500000771364,"M",0,0.25,1,"LOW HIGH NA","R1"
24,12,67.5257662879969,23,0,0.499896958999506,"M",0,0.25,1,"LOW HIGH NA","R1"
25,1,98.2689117467199,25,1,1.50103646807145,"M",0,0.25,1,"LOW HIGH NA","R1"
25,2,124.687151000098,26,2,2.49967980868778,"M",0,0.25,1,"LOW HIGH NA","R1"
25,3,163.277487215778,28,4,4.50045125852422,"M",0,0.25,1,"LOW HIGH NA","R1"
25,4,159.322620776119,28,4,4.49836106945969,"M",0,0.25,1,"LOW HIGH NA","R1"
25,5,96.1945354967573,25,1,1.50166590026763,"M",0,0.25,1,"LOW HIGH NA","R1"
25,6,99.8045059849358,25,1,1.49870818741601,"M",0,0.25,1,"LOW HIGH NA","R1"
25,7,123.89755094773,26,2,2.50136156388171,"M",0,0.25,1,"LOW HIGH NA","R1"
25,8,193.061988982496,29,5,5.49892208149918,"M",0,0.25,1,"LOW HIGH NA","R1"
25,9,123.533939091909,26,2,2.50074430997452,"M",0,0.25,1,"LOW HIGH NA","R1"
25,10,185.686315152645,28,4,4.50079932008803,"M",0,0.25,1,"LOW HIGH NA","R1"
25,11,63.3797851252865,24,0,0.501108198539172,"M",0,0.25,1,"LOW HIGH NA","R1"
26,1,97.186011722144,26,1,1.49947535180899,"M",0,0.25,1,"LOW HIGH NA","R1"
26,2,64.8158027999431,25,0,0.498798556909556,"M",0,0.25,1,"LOW HIGH NA","R1"
26,3,158.040805351614,28,3,3.49953680653106,"M",0,0.25,1,"LOW HIGH NA","R1"
26,4,60.5962683917835,25,0,0.498315831328008,"M",0,0.25,1,"LOW HIGH NA","R1"
26,5,172.890784184913,30,5,5.50013673765165,"M",0,0.25,1,"LOW HIGH NA","R1"
26,6,174.106367825111,32,7,7.49903192943019,"M",0,0.25,1,"LOW HIGH NA","R1"
26,7,139.475882716367,27,2,2.50005324820578,"M",0,0.25,1,"LOW HIGH NA","R1"
26,8,189.731502075427,32,7,7.50006566926663,"M",0,0.25,1,"LOW HIGH NA","R1"
26,9,98.1692336526077,26,1,1.49970861951957,"M",0,0.25,1,"LOW HIGH NA","R1"
26,10,184.29575487744,32,7,7.49974166655564,"M",0,0.25,1,"LOW HIGH NA","R1"
26,11,194.354660366048,36,11,11.4981572684412,"M",0,0.25,1,"LOW HIGH NA","R1"
26,12,97.362551784364,26,1,1.4988893356004,"M",0,0.25,1,"LOW HIGH NA","R1"
26,13,178.508691379875,30,5,5.50079382506565,"M",0,0.25,1,"LOW HIGH NA","R1"
27,1,59.4497140520884,26,0,0.500493882435142,"M",0,0.25,1,"LOW HIGH NA","R1"
27,2,62.735343673072,26,0,0.500022900277669,"M",0,0.25,1,"LOW HIGH NA","R1"
27,3,166.626045180946,30,4,4.50122769660357,"M",0,0.25,1,"LOW HIGH NA","R1"
27,4,104.509208971094,27,1,1.50014893350133,"M",0,0.25,1,"LOW HIGH NA","R1"
27,5,211.210363922606,34,8,8.50010621864833,"M",0,0.25,1,"LOW HIGH NA","R1"
27,6,185.631542655297,34,8,8.49956834329569,"M",0,0.25,1,"LOW HIGH NA","R1"
27,7,121.134608833486,28,2,2.4998942764443,"M",0,0.25,1,"LOW HIGH NA","R1"
27,8,64.4092121148507,26,0,0.50016969268987,"M",0,0.25,1,"LOW HIGH NA","R1"
27,9,183.419479613554,34,8,8.49860092778736,"M",0,0.25,1,"LOW HIGH NA","R1"
27,10,203.156876401866,40,14,14.4989830287865,"M",0,0.25,1,"LOW HIGH NA","R1"
28,1,61.7308100614584,27,0,0.498259478648262,"M",0,0.25,1,"LOW HIGH NA","R1"
28,2,64.916896049973,27,0,0.499112895501434,"M",0,0.25,1,"LOW HIGH NA","R1"
28,3,152.437520093754,30,3,3.50149119773058,"M",0,0.25,1,"LOW HIGH NA","R1"
28,4,61.592337806772,27,0,0.500530708055773,"M",0,0.25,1,"LOW HIGH NA","R1"
28,5,191.323678220617,34,7,7.4998239244954,"M",0,0.25,1,"LOW HIGH NA","R1"
28,6,127.261537322448,29,2,2.49915737801703,"M",0,0.25,1,"LOW HIGH NA","R1"
28,7,150.568421653742,30,3,3.50139333938941,"M",0,0.25,1,"LOW HIGH NA","R1"
28,8,63.565639304649,27,0,0.500158986617216,"M",0,0.25,1,"LOW HIGH NA","R1"
28,9,98.3147360883881,28,1,1.49900545566868,"M",0,0.25,1,"LOW HIGH NA","R1"
29,1,95.8058309826563,29,1,1.50175835463724,"M",0,0.25,1,"LOW HIGH NA","R1"
29,2,62.7637747973901,28,0,0.49910081649765,"M",0,0.25,1,"LOW HIGH NA","R1"
29,3,119.047664643683,30,2,2.50063410577649,"M",0,0.25,1,"LOW HIGH NA","R1"
29,4,167.641907880641,33,5,5.5004902086093,"M",0,0.25,1,"LOW HIGH NA","R1"
29,5,169.393686921584,32,4,4.49835958685219,"M",0,0.25,1,"LOW HIGH NA","R1"
29,6,95.7776607979033,29,1,1.4980445837467,"M",0,0.25,1,"LOW HIGH NA","R1"
29,7,123.789257284201,30,2,2.50018997855374,"M",0,0.25,1,"LOW HIGH NA","R1"
29,8,62.9922861679088,28,0,0.499296961167345,"M",0,0.25,1,"LOW HIGH NA","R1"
29,9,121.625778337214,30,2,2.49801967954554,"M",0,0.25,1,"LOW HIGH NA","R1"
29,10,164.782900027828,32,4,4.50067196426957,"M",0,0.25,1,"LOW HIGH NA","R1"
29,11,64.0251097203672,28,0,0.499033310636391,"M",0,0.25,1,"LOW HIGH NA","R1"
29,12,134.38969949188,31,3,3.4989682338037,"M",0,0.25,1,"LOW HIGH NA","R1"
30,1,104.646774951094,30,1,1.49849110153448,"M",0,0.25,1,"LOW HIGH NA","R1"
30,2,64.3677212204094,29,0,0.499628745439658,"M",0,0.25,1,"LOW HIGH NA","R1"
30,3,62.6521495551383,29,0,0.499589201268386,"M",0,0.25,1,"LOW HIGH NA","R1"
30,4,158.957637677952,33,4,4.49992838623867,"M",0,0.25,1,"LOW HIGH NA","R1"
30,5,128.842036953441,31,2,2.50061282361298,"M",0,0.25,1,"LOW HIGH NA","R1"
30,6,95.3349334362078,30,1,1.4992291930308,"M",0,0.25,1,"LOW HIGH NA","R1"
30,7,129.97074688346,31,2,2.50160365868746,"M",0,0.25,1,"LOW HIGH NA","R1"
30,8,127.615543127704,31,2,2.50012259608747,"M",0,0.25,1,"LOW HIGH NA","R1"
30,9,128.985152869235,31,2,2.50133393188783,"M",0,0.25,1,"LOW HIGH NA","R1"
30,10,65.3028267963278,29,0,0.500360151794221,"M",0,0.25,1,"LOW HIGH NA","R1"
30,11,63.2978499714993,29,0,0.501814457389002,"M",0,0.25,1,"LOW HIGH NA","R1"
31,1,133.650525080426,32,2,2.49931782841151,"M",0,0.25,1,"LOW HIGH NA","R1"
31,2,98.382671284771,31,1,1.50143291673456,"M",0,0.25,1,"LOW HIGH NA","R1"
31,3,155.673115539909,34,4,4.49859485143021,"M",0,0.25,1,"LOW HIGH NA","R1"
31,4,119.973042605225,32,2,2.49949539617714,"M",0,0.25,1,"LOW HIGH NA","R1"
31,5,100.239660124739,31,1,1.49999556468265,"M",0,0.25,1,"LOW HIGH NA","R1"
31,6,62.457447429358,30,0,0.499805378170898,"M",0,0.25,1,"LOW HIGH NA","R1"
31,7,184.567904387746,34,4,4.49999465967946,"M",0,0.25,1,"LOW HIGH NA","R1"
31,8,154.034271637398,34,4,4.50056343799082,"M",0,0.25,1,"LOW HIGH NA","R1"
31,9,177.207352304995,35,5,5.49836335973884,"M",0,0.25,1,"LOW HIGH NA","R1"
31,10,186.944960300252,35,5,5.49829133051236,"M",0,0.25,1,"LOW HIGH NA","R1"
31,11,100.197875430557,31,1,1.49878736875506,"M",0,0.25,1,"LOW HIGH NA","R1"
31,12,99.9468985660268,31,1,1.49790295278507,"M",0,0.25,1,"LOW HIGH NA","R1"
31,13,113.745016234772,32,2,2.5012275859737,"M",0,0.25,1,"LOW HIGH NA","R1"
32,1,196.228667521946,36,5,5.50035922667203,"M",0,0.25,1,"LOW HIGH NA","R1"
32,2,61.522341967281,31,0,0.500330440151393,"M",0,0.25,1,"LOW HIGH NA","R1"
32,3,296.384798417996,42,11,11.5011955712454,"M",0,0.25,1,"LOW HIGH NA","R1"
32,4,139.398497807794,34,3,3.50076086372015,"M",0,0.25,1,"LOW HIGH NA","R1"
32,5,118.731114731469,33,2,2.49914313799759,"M",0,0.25,1,"LOW HIGH NA","R1"
32,6,190.201842058543,36,5,5.50072736004363,"M",0,0.25,1,"LOW HIGH NA","R1"
32,7,157.591839693951,39,8,8.49934208211478,"M",0,0.25,1,"LOW HIGH NA","R1"
32,8,98.8105895539799,32,1,1.49815647804062,"M",0,0.25,1,"LOW HIGH NA","R1"
32,9,175.460800470731,35,4,4.50036450346957,"M",0,0.25,1,"LOW HIGH NA","R1"
32,10,96.6627872583281,32,1,1.49827465556702,"M",0,0.25,1,"LOW HIGH NA","R1"
32,11,141.787104333676,34,3,3.49856612065935,"M",0,0.25,1,"LOW HIGH NA","R1"
32,12,65.7302108406243,31,0,0.49956668912529,"M",0,0.25,1,"LOW HIGH NA","R1"
32,13,64.8768194452718,31,0,0.499318183022218,"M",0,0.25,1,"LOW HIGH NA","R1"
33,1,63.3057070244596,32,0,0.501075463930416,"M",0,0.25,1,"LOW HIGH NA","R1"
33,2,175.766754506806,37,5,5.49973527769339,"M",0,0.25,1,"LOW HIGH NA","R1"
33,3,173.061698333156,36,4,4.49837063288782,"M",0,0.25,1,"LOW HIGH NA","R1"
33,4,159.395725085847,36,4,4.49862493729107,"M",0,0.25,1,"LOW HIGH NA","R1"
33,5,62.2691754380523,32,0,0.500929307784038,"M",0,0.25,1,"LOW HIGH NA","R1"
33,6,60.4004922209322,32,0,0.498565751638907,"M",0,0.25,1,"LOW HIGH NA","R1"
33,7,249.720825100098,43,11,11.5005738681695,"M",0,0.25,1,"LOW HIGH NA","R1"
33,8,59.8187937053591,32,0,0.502557218623388,"M",0,0.25,1,"LOW HIGH NA","R1"
33,9,94.593976974464,33,1,1.49978049513014,"M",0,0.25,1,"LOW HIGH NA","R1"
33,10,99.9786931160499,33,1,1.49927075832621,"M",0,0.25,1,"LOW HIGH NA","R1"
33,11,63.5809899285303,32,0,0.498756807323385,"M",0,0.25,1,"LOW HIGH NA","R1"
33,12,62.4955457758247,32,0,0.499021175370786,"M",0,0.25,1,"LOW HIGH NA","R1"
33,13,146.601208078013,35,3,3.49840765544305,"M",0,0.25,1,"LOW HIGH NA","R1"
33,14,99.2932943561241,33,1,1.50039402384628,"M",0,0.25,1,"LOW HIGH NA","R1"
34,1,133.944989232941,36,3,3.50332142330783,"M",0,0.25,1,"LOW HIGH NA","R1"
34,2,174.653343877838,37,4,4.5002002678809,"M",0,0.25,1,"LOW HIGH NA","R1"
34,3,122.429278638725,35,2,2.49971425018984,"M",0,0.25,1,"LOW HIGH NA","R1"
34,4,60.8249370034431,33,0,0.499397821243417,"M",0,0.25,1,"LOW HIGH NA","R1"
34,5,150.956870714209,37,4,4.49935742610549,"M",0,0.25,1,"LOW HIGH NA","R1"
34,6,62.7078906548659,33,0,0.499546600183094,"M",0,0.25,1,"LOW HIGH NA","R1"
34,7,148.56873525229,36,3,3.50110905844022,"M",0,0.25,1,"LOW HIGH NA","R1"
34,8,182.682302151146,44,11,11.5000287553401,"M",0,0.25,1,"LOW HIGH NA","R1"
34,9,61.3703900549334,33,0,0.500047781508766,"M",0,0.25,1,"LOW HIGH NA","R1"
34,10,98.568310795218,34,1,1.49943643822511,"M",0,0.25,1,"LOW HIGH NA","R1"
34,11,121.654191932587,35,2,2.49869249641219,"M",0,0.25,1,"LOW HIGH NA","R1"
34,12,63.415739758223,33,0,0.498046909748951,"M",0,0.25,1,"LOW HIGH NA","R1"
35,1,198.751633551704,40,6,6.50171882942802,"M",0,0.25,1,"LOW HIGH NA","R1"
35,2,97.3604172537585,35,1,1.49957915673435,"M",0,0.25,1,"LOW HIGH NA","R1"
35,3,153.516022918301,37,3,3.49851206207856,"M",0,0.25,1,"LOW HIGH NA","R1"
35,4,170.436413905886,40,6,6.50003050108439,"M",0,0.25,1,"LOW HIGH NA","R1"
35,5,132.673549186171,36,2,2.50087252291544,"M",0,0.25,1,"LOW HIGH NA","R1"
35,6,153.733529007718,37,3,3.49963773773691,"M",0,0.25,1,"LOW HIGH NA","R1"
35,7,192.093932330011,45,11,11.4997438021075,"M",0,0.25,1,"LOW HIGH NA","R1"
35,8,185.821129758402,40,6,6.49963532803372,"M",0,0.25,1,"LOW HIGH NA","R1"
35,9,161.818555302413,37,3,3.49871314879937,"M",0,0.25,1,"LOW HIGH NA","R1"
35,10,62.740110913898,34,0,0.499892868087719,"M",0,0.25,1,"LOW HIGH NA","R1"
36,1,103.380318585497,36,1,1.5002798244333,"M",0,0.25,1,"LOW HIGH NA","R1"
36,2,60.8230613272634,35,0,0.498896663797537,"M",0,0.25,1,"LOW HIGH NA","R1"
36,3,62.7757895919252,35,0,0.502012600476149,"M",0,0.25,1,"LOW HIGH NA","R1"
36,4,124.112703877551,37,2,2.50000384658999,"M",0,0.25,1,"LOW HIGH NA","R1"
36,5,101.627340040477,36,1,1.50078695982067,"M",0,0.25,1,"LOW HIGH NA","R1"
36,6,211.604740711778,44,9,9.50158161153867,"M",0,0.25,1,"LOW HIGH NA","R1"
36,7,185.79799729202,42,7,7.49857933262994,"M",0,0.25,1,"LOW HIGH NA","R1"
36,8,184.230275997883,42,7,7.49996391432504,"M",0,0.25,1,"LOW HIGH NA","R1"
36,9,63.7706967067258,35,0,0.498157961869443,"M",0,0.25,1,"LOW HIGH NA","R1"
36,10,61.1629471177502,35,0,0.498978207232017,"M",0,0.25,1,"LOW HIGH NA","R1"
36,11,64.4315662891066,35,0,0.500586628465143,"M",0,0.25,1,"LOW HIGH NA","R1"
36,12,103.970308268789,36,1,1.49977490159187,"M",0,0.25,1,"LOW HIGH NA","R1"
37,1,154.912863828503,39,3,3.50132314019541,"M",0,0.25,1,"LOW HIGH NA","R1"
37,2,182.054113473899,41,5,5.50008516689534,"M",0,0.25,1,"LOW HIGH NA","R1"
37,3,199.6692596903,42,6,6.50064774798619,"M",0,0.25,1,"LOW HIGH NA","R1"
37,4,64.5965873644824,36,0,0.500009349500437,"M",0,0.25,1,"LOW HIGH NA","R1"
37,5,171.954648968736,43,7,7.49939226138685,"M",0,0.25,1,"LOW HIGH NA","R1"
37,6,126.118250676084,38,2,2.50082161828074,"M",0,0.25,1,"LOW HIGH NA","R1"
37,7,61.8140166189231,36,0,0.500187590561115,"M",0,0.25,1,"LOW HIGH NA","R1"
37,8,234.356000816755,46,10,10.5013365971234,"M",0,0.25,1,"LOW HIGH NA","R1"
37,9,163.137109579544,40,4,4.50101867455514,"M",0,0.25,1,"LOW HIGH NA","R1"
37,10,208.1676506646,42,6,6.50083664072188,"M",0,0.25,1,"LOW HIGH NA","R1"
37,11,208.831572841194,44,8,8.499724711081,"M",0,0.25,1,"LOW HIGH NA","R1"
37,12,204.546666312491,41,5,5.50006868343953,"M",0,0.25,1,"LOW HIGH NA","R1"
37,13,151.731491508479,40,4,4.49934772307053,"M",0,0.25,1,"LOW HIGH NA","R1"
38,1,113.895072782827,39,2,2.50191713346535,"M",0,0.25,1,"LOW HIGH NA","R1"
38,2,227.144001027626,50,13,13.4994354400359,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
38,3,60.7790315695234,37,0,0.498999354451867,"M",0,0.25,1,"LOW HIGH NA","R1"
38,4,99.4940596047053,38,1,1.50051430978995,"M",0,0.25,1,"LOW HIGH NA","R1"
38,5,129.869357466988,39,2,2.50249055711843,"M",0,0.25,1,"LOW HIGH NA","R1"
38,6,186.359975484953,42,5,5.49998063478467,"M",0,0.25,1,"LOW HIGH NA","R1"
38,7,94.5450155775644,38,1,1.49985742794947,"M",0,0.25,1,"LOW HIGH NA","R1"
38,8,129.574372669363,39,2,2.50044749454991,"M",0,0.25,1,"LOW HIGH NA","R1"
38,9,138.101686212891,40,3,3.49994915287025,"M",0,0.25,1,"LOW HIGH NA","R1"
38,10,64.0455425422018,37,0,0.501289921336239,"M",0,0.25,1,"LOW HIGH NA","R1"
38,11,124.167965439384,39,2,2.49939313506054,"M",0,0.25,1,"LOW HIGH NA","R1"
38,12,124.024405856095,39,2,2.50116693051027,"M",0,0.25,1,"LOW HIGH NA","R1"
39,1,92.7057518045291,39,1,1.49828778746026,"M",0,0.25,1,"LOW HIGH NA","R1"
39,2,132.832922920186,40,2,2.49954319452036,"M",0,0.25,1,"LOW HIGH NA","R1"
39,3,103.953754124621,39,1,1.49884150416643,"M",0,0.25,1,"LOW HIGH NA","R1"
39,4,124.522712936706,40,2,2.50229286473765,"M",0,0.25,1,"LOW HIGH NA","R1"
39,5,216.662721174548,50,12,12.4992787256828,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
39,6,146.380012244097,41,3,3.49993151938527,"M",0,0.25,1,"LOW HIGH NA","R1"
39,7,179.009805471713,50,12,12.5001752077523,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
39,8,151.353614800315,41,3,3.50016019785337,"M",0,0.25,1,"LOW HIGH NA","R1"
39,9,156.609485383055,43,5,5.50013419276818,"M",0,0.25,1,"LOW HIGH NA","R1"
39,10,104.637189973338,39,1,1.49926327434479,"M",0,0.25,1,"LOW HIGH NA","R1"
39,11,63.4138287138586,38,0,0.499524646780193,"M",0,0.25,1,"LOW HIGH NA","R1"
39,12,126.437113023144,40,2,2.4996176749794,"M",0,0.25,1,"LOW HIGH NA","R1"
40,1,94.8761415951604,40,1,1.50007380671826,"M",0,0.25,1,"LOW HIGH NA","R1"
40,2,65.3802914169744,39,0,0.499070370840763,"M",0,0.25,1,"LOW HIGH NA","R1"
40,3,63.8276205972104,39,0,0.499182943005782,"M",0,0.25,1,"LOW HIGH NA","R1"
40,4,127.112455023791,41,2,2.50133649903835,"M",0,0.25,1,"LOW HIGH NA","R1"
40,5,188.066148550395,51,12,12.5007061829919,"FISHED",0.138977780356072,0.25,1,"LOW HIGH NA","R1"
40,6,120.218845131261,41,2,2.49990742110013,"M",0,0.25,1,"LOW HIGH NA","R1"
40,7,63.3824032088689,39,0,0.501202293442082,"M",0,0.25,1,"LOW HIGH NA","R1"
40,8,101.597604423212,40,1,1.50104964345243,"M",0,0.25,1,"LOW HIGH NA","R1"
40,9,63.2821882623454,39,0,0.501610549252627,"M",0,0.25,1,"LOW HIGH NA","R1"
41,1,61.0470786385482,40,0,0.500313780636627,"M",0,0.25,1,"LOW HIGH NA","R1"
41,2,153.919794664236,43,3,3.50151487984846,"M",0,0.25,1,"LOW HIGH NA","R1"
41,3,62.1480035152689,40,0,0.501212160536005,"M",0,0.25,1,"LOW HIGH NA","R1"
41,4,151.941058811699,44,4,4.50044061853753,"M",0,0.25,1,"LOW HIGH NA","R1"
41,5,189.632413978618,47,7,7.50060123385336,"M",0,0.25,1,"LOW HIGH NA","R1"
41,6,172.936029856207,46,6,6.50003247999103,"M",0,0.25,1,"LOW HIGH NA","R1"
41,7,171.738702480243,45,5,5.49822086423596,"M",0,0.25,1,"LOW HIGH NA","R1"
41,8,124.709280581588,42,2,2.50308720245757,"M",0,0.25,1,"LOW HIGH NA","R1"
41,9,146.391901470358,44,4,4.50036316411615,"M",0,0.25,1,"LOW HIGH NA","R1"
41,10,128.791991089109,42,2,2.50040525556052,"M",0,0.25,1,"LOW HIGH NA","R1"
41,11,62.8325640175658,40,0,0.499106489943911,"M",0,0.25,1,"LOW HIGH NA","R1"
41,12,61.6378411476674,40,0,0.499462024012653,"M",0,0.25,1,"LOW HIGH NA","R1"
42,1,64.1481472156916,41,0,0.5001350485908,"M",0,0.25,1,"LOW HIGH NA","R1"
42,2,63.9487068475293,41,0,0.499618774111657,"M",0,0.25,1,"LOW HIGH NA","R1"
42,3,65.8395208981399,41,0,0.49916417417842,"M",0,0.25,1,"LOW HIGH NA","R1"
42,4,188.803268965784,46,5,5.49969743522689,"M",0,0.25,1,"LOW HIGH NA","R1"
42,5,65.9351069511054,41,0,0.499591965982999,"M",0,0.25,1,"LOW HIGH NA","R1"
42,6,100.863119539815,42,1,1.49973542861639,"M",0,0.25,1,"LOW HIGH NA","R1"
42,7,60.7017812706741,41,0,0.50024483181409,"M",0,0.25,1,"LOW HIGH NA","R1"
42,8,204.762905350822,48,7,7.49998147717913,"M",0,0.25,1,"LOW HIGH NA","R1"
42,9,133.059432597036,43,2,2.5011726546679,"M",0,0.25,1,"LOW HIGH NA","R1"
42,10,59.9171565984194,41,0,0.50114681588645,"M",0,0.25,1,"LOW HIGH NA","R1"
42,11,97.5122378389497,42,1,1.50126887021386,"M",0,0.25,1,"LOW HIGH NA","R1"
43,1,65.111945761669,42,0,0.501188748052201,"M",0,0.25,1,"LOW HIGH NA","R1"
43,2,224.812581202118,53,11,11.5008756459475,"M",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
43,3,91.9533246622555,43,1,1.500001460424,"M",0,0.25,1,"LOW HIGH NA","R1"
43,4,178.620256528639,46,4,4.50050417310686,"M",0,0.25,1,"LOW HIGH NA","R1"
43,5,103.654863752188,43,1,1.50012133021952,"M",0,0.25,1,"LOW HIGH NA","R1"
43,6,97.354160829587,43,1,1.4995588632174,"M",0,0.25,1,"LOW HIGH NA","R1"
43,7,97.0316927399686,43,1,1.49846904084395,"M",0,0.25,1,"LOW HIGH NA","R1"
43,8,99.8665100002116,43,1,1.50047011375534,"M",0,0.25,1,"LOW HIGH NA","R1"
43,9,132.766244294923,44,2,2.50056949780491,"M",0,0.25,1,"LOW HIGH NA","R1"
43,10,99.8330231788651,43,1,1.50034743687214,"M",0,0.25,1,"LOW HIGH NA","R1"
43,11,138.861679131148,45,3,3.50033855175005,"M",0,0.25,1,"LOW HIGH NA","R1"
43,12,182.129661273799,50,8,8.49960790121395,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
44,1,61.5684941062833,43,0,0.500114433738064,"M",0,0.25,1,"LOW HIGH NA","R1"
44,2,126.683960671222,45,2,2.49969205464221,"M",0,0.25,1,"LOW HIGH NA","R1"
44,3,106.882122427883,44,1,1.50055000192683,"M",0,0.25,1,"LOW HIGH NA","R1"
44,4,244.716657022892,55,12,12.496952437045,"FISHED",0.125025432207622,0.25,1,"LOW HIGH NA","R1"
44,5,59.175690699284,43,0,0.501346051295985,"M",0,0.25,1,"LOW HIGH NA","R1"
44,6,150.309724593927,46,3,3.4994109722735,"M",0,0.25,1,"LOW HIGH NA","R1"
44,7,181.258162425591,48,5,5.50142775098757,"M",0,0.25,1,"LOW HIGH NA","R1"
44,8,196.690297478858,55,12,12.5012956783794,"M",0.125025432207622,0.25,1,"LOW HIGH NA","R1"
44,9,62.3252637259977,43,0,0.499256619878776,"M",0,0.25,1,"LOW HIGH NA","R1"
44,10,125.466117070728,45,2,2.49962278147811,"M",0,0.25,1,"LOW HIGH NA","R1"
44,11,62.8198482212516,43,0,0.500942494728699,"M",0,0.25,1,"LOW HIGH NA","R1"
45,1,187.174518308538,50,6,6.50127899099367,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
45,2,194.110961009682,50,6,6.49934194989126,"FISHED",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
45,3,196.984322236578,51,7,7.50004896045631,"M",0.138977780356072,0.25,1,"LOW HIGH NA","R1"
45,4,90.6593045568743,45,1,1.50042802090361,"M",0,0.25,1,"LOW HIGH NA","R1"
45,5,164.590478771564,47,3,3.49919621932029,"M",0,0.25,1,"LOW HIGH NA","R1"
45,6,157.30115380871,48,4,4.49931299775273,"M",0,0.25,1,"LOW HIGH NA","R1"
45,7,172.532130952594,48,4,4.50068372282331,"M",0,0.25,1,"LOW HIGH NA","R1"
45,8,189.825077729606,52,8,8.50098448208776,"FISHED",0.125925232074223,0.25,1,"LOW HIGH NA","R1"
45,9,217.495498419008,54,10,10.4999983251241,"FISHED",0.191964250407182,0.25,1,"LOW HIGH NA","R1"
45,10,97.5107191283647,45,1,1.50154577117861,"M",0,0.25,1,"LOW HIGH NA","R1"
45,11,177.352400907483,51,7,7.4993460886687,"M",0.138977780356072,0.25,1,"LOW HIGH NA","R1"
45,12,162.164360351471,48,4,4.49805151052205,"M",0,0.25,1,"LOW HIGH NA","R1"
45,13,98.0584968844665,45,1,1.49981858839798,"M",0,0.25,1,"LOW HIGH NA","R1"
46,1,63.1944998127292,45,0,0.501067578746709,"M",0,0.25,1,"LOW HIGH NA","R1"
46,2,105.437856587357,46,1,1.49847281099011,"M",0,0.25,1,"LOW HIGH NA","R1"
46,3,108.753868613373,46,1,1.50067212502254,"M",0,0.25,1,"LOW HIGH NA","R1"
46,4,62.1819975607022,45,0,0.499487069618465,"M",0,0.25,1,"LOW HIGH NA","R1"
46,5,116.818938697999,47,2,2.49953560613912,"M",0,0.25,1,"LOW HIGH NA","R1"
46,6,95.9512757777573,46,1,1.49874283285487,"M",0,0.25,1,"LOW HIGH NA","R1"
46,7,202.966348203255,50,5,5.50099245203658,"FISHED",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
46,8,173.828246568939,50,5,5.50102578331788,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
46,9,161.790297412506,50,5,5.49937217193999,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
46,10,63.2032222597403,45,0,0.498151093210713,"M",0,0.25,1,"LOW HIGH NA","R1"
46,11,207.788650076235,54,9,9.49885027292076,"FISHED",0.191964250407182,0.25,1,"LOW HIGH NA","R1"
46,12,61.7363820370145,45,0,0.499005124162978,"M",0,0.25,1,"LOW HIGH NA","R1"
47,1,209.702448903059,54,8,8.49986824305868,"M",0.191964250407182,0.25,1,"LOW HIGH NA","R1"
47,2,181.068632477054,52,6,6.50008702118343,"FISHED",0.125925232074223,0.25,1,"LOW HIGH NA","R1"
47,3,147.374591764142,48,2,2.49865506022537,"M",0,0.25,1,"LOW HIGH NA","R1"
47,4,188.078701685105,51,5,5.49954968172404,"M",0.138977780356072,0.25,1,"LOW HIGH NA","R1"
47,5,162.001040460518,50,4,4.50172573298466,"M",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
47,6,63.8404777181582,46,0,0.498867158943928,"M",0,0.25,1,"LOW HIGH NA","R1"
47,7,168.992340521533,51,5,5.50119597611134,"M",0.138977780356072,0.25,1,"LOW HIGH NA","R1"
47,8,101.16291344796,47,1,1.49987452952443,"M",0,0.25,1,"LOW HIGH NA","R1"
47,9,134.238954482939,48,2,2.49927060494692,"M",0,0.25,1,"LOW HIGH NA","R1"
47,10,154.522908509046,50,4,4.49899859210775,"FISHED",0.102898495970294,0.25,1,"LOW HIGH NA","R1"
47,11,187.972906032928,51,5,5.50072272652029,"M",0.138977780356072,0.25,1,"LOW HIGH NA","R1"
48,1,215.970571386629,53,6,6.50018471946123,"FISHED",0.179888018476777,0.25,1,"LOW HIGH NA","R1"
48,2,63.367491964138,47,0,0.49918400652,"M",0,0.25,1,"LOW HIGH NA","R1"
