"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
69,1,1,0,0,1,2,-999,98.5611042182771,-999,-999,-999,183.70949372414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,120.287696598236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.6758127297987,-999,-999,137.030824593174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.8268468127477,99.5077832232164,-999,142.3422918329,-999,-999,-999,-999,-999,-999,-999,211.384018063318,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
73,1,1,0,0,1,2,63.9203586528147,-999,117.045198717282,148.195534838356,-999,192.05024600405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.9529425434863,-999,124.198387639413,-999,-999,-999,199.39243030139,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.7223202318846,99.8704727868741,128.02771340998,-999,-999,193.991354431446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.4760593974539,105.460653352268,-999,-999,171.14696902491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.5925055909216,95.9267398262663,109.867292565461,148.638773163301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.8705831339371,97.4587474680851,122.515202859977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.0348967350322,90.1963880528398,125.090577188764,-999,-999,-999,-999,-999,169.101554534109,-999,-999,-999,-999,-999,-999,-999,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.6653254893512,-999,130.505563120352,-999,162.16526744847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.4012792325824,98.9985418999426,140.172809733919,149.535533208594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.9978981954289,96.7536994666856,-999,137.166118379476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,64.7681377198387,99.6387449745461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.5655690242409,-999,-999,-999,-999,164.555201360539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.7215501480735,99.9360063102473,123.315991653964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.8740729456472,91.6230692321434,134.999176602827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.1645144049539,96.5869228146271,126.018221377308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.4167258289063,93.9729391848631,-999,-999,-999,187.417750693732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,59.9654442932422,-999,129.731915877006,144.264173263477,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.6671726623206,99.7773779706038,-999,-999,152.452858783217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.4514381053559,-999,-999,-999,-999,-999,-999,-999,-999,-999,211.604635956538,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,1,1,0,0,1,2,62.0478243611128,-999,138.079412928655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.0337524243285,101.335280796735,118.963177298853,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.9332199458155,94.8407641242605,129.897635977975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.731800213145,95.5775621207162,118.938488875254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,65.0642098620847,95.3847816746086,137.602548560706,145.354959275071,170.22147253545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.8238326830644,97.7690273758409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.6429978304575,98.7015530945437,124.405410191417,-999,156.754214909024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.9338574498857,-999,126.358589750043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
