"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,2,150.246348804214,51,3,3.49882646238182,"M",0.302998956060037,0.25,1,"HIGH MED LOW",NA
49,3,101.197649981042,49,1,1.49892074348074,"M",0,0.25,1,"HIGH MED LOW",NA
49,4,63.1292813104928,48,0,0.501336232575653,"M",0,0.25,1,"HIGH MED LOW",NA
49,5,171.619188073813,54,6,6.49899923535705,"M",0.345256040827371,0.25,1,"HIGH MED LOW",NA
49,6,190.39902235168,52,4,4.49975797592312,"FISHED",0.355268550361507,0.25,1,"HIGH MED LOW",NA
49,7,128.595638579821,50,2,2.50035694736664,"FISHED",0.37663151382003,0.25,1,"HIGH MED LOW",NA
49,8,212.919421557069,55,7,7.49973688340095,"M",0.398811342427507,0.25,1,"HIGH MED LOW",NA
49,9,169.860903323615,52,4,4.49875131291575,"FISHED",0.355268550361507,0.25,1,"HIGH MED LOW",NA
49,10,93.926727062187,49,1,1.50083261016829,"M",0,0.25,1,"HIGH MED LOW",NA
49,11,94.0485004325286,49,1,1.50199787700391,"M",0,0.25,1,"HIGH MED LOW",NA
49,12,60.82760518535,48,0,0.500504712193416,"M",0,0.25,1,"HIGH MED LOW",NA
50,1,120.488839633399,51,2,2.5002128654077,"FISHED",0.302998956060037,0.25,1,"HIGH MED LOW",NA
50,2,96.4397578788081,50,1,1.49918324348817,"FISHED",0.37663151382003,0.25,1,"HIGH MED LOW",NA
50,3,143.447113213862,52,3,3.49884969575767,"FISHED",0.355268550361507,0.25,1,"HIGH MED LOW",NA
50,4,161.728847261589,53,4,4.49988114516813,"FISHED",0.314887021924369,0.25,1,"HIGH MED LOW",NA
50,5,98.8592512409623,50,1,1.49980390516114,"M",0.37663151382003,0.25,1,"HIGH MED LOW",NA
50,6,131.344951716442,51,2,2.49962730070048,"M",0.302998956060037,0.25,1,"HIGH MED LOW",NA
50,7,63.6547035775471,49,0,0.501229987866658,"M",0,0.25,1,"HIGH MED LOW",NA
50,8,99.2609853865455,50,1,1.50039606071834,"M",0.37663151382003,0.25,1,"HIGH MED LOW",NA
50,9,62.4208183957723,49,0,0.501454212235312,"M",0,0.25,1,"HIGH MED LOW",NA
50,10,163.234427072713,54,5,5.5005236520926,"M",0.345256040827371,0.25,1,"HIGH MED LOW",NA
50,11,97.2820468046313,50,1,1.49960737074507,"M",0.37663151382003,0.25,1,"HIGH MED LOW",NA
50,12,64.0420179128287,49,0,0.498118903658967,"M",0,0.25,1,"HIGH MED LOW",NA
51,1,195.855712889669,60,10,10.4996110101716,"FISHED",0.373069747025147,0.25,1,"HIGH MED LOW",NA
51,2,62.4159240453053,50,0,0.499531744630398,"M",0.37663151382003,0.25,1,"HIGH MED LOW",NA
51,3,101.658760919248,51,1,1.50100976327705,"FISHED",0.302998956060037,0.25,1,"HIGH MED LOW",NA
51,4,195.477757781771,55,5,5.49959186223732,"M",0.398811342427507,0.25,1,"HIGH MED LOW",NA
51,5,126.935157392323,52,2,2.5013315618079,"FISHED",0.355268550361507,0.25,1,"HIGH MED LOW",NA
51,6,230.25673935916,56,6,6.49908521890316,"M",0.320276154554449,0.25,1,"HIGH MED LOW",NA
51,7,63.1404000868312,50,0,0.499748544352678,"M",0.37663151382003,0.25,1,"HIGH MED LOW",NA
51,8,63.1571398783726,50,0,0.500670240877973,"M",0.37663151382003,0.25,1,"HIGH MED LOW",NA
51,9,62.9101024170134,50,0,0.499194611489527,"M",0.37663151382003,0.25,1,"HIGH MED LOW",NA
51,10,63.2671606699934,50,0,0.499598074572184,"M",0.37663151382003,0.25,1,"HIGH MED LOW",NA
51,11,63.1665335004694,50,0,0.498907454614824,"FISHED",0.37663151382003,0.25,1,"HIGH MED LOW",NA
51,12,96.7861616605287,51,1,1.5003011967511,"M",0.302998956060037,0.25,1,"HIGH MED LOW",NA
52,1,127.457817363501,53,2,2.50072279454483,"FISHED",0.314887021924369,0.25,1,"HIGH MED LOW",NA
52,2,60.7797720942687,51,0,0.500772441035601,"FISHED",0.302998956060037,0.25,1,"HIGH MED LOW",NA
52,3,166.1305909583,55,4,4.49879989035991,"M",0.398811342427507,0.25,1,"HIGH MED LOW",NA
52,4,63.3314251651984,51,0,0.501608875888901,"FISHED",0.302998956060037,0.25,1,"HIGH MED LOW",NA
52,5,63.2628399011311,51,0,0.499587508014054,"FISHED",0.302998956060037,0.25,1,"HIGH MED LOW",NA
52,6,120.133961205095,53,2,2.49825722704274,"M",0.314887021924369,0.25,1,"HIGH MED LOW",NA
52,7,62.5260553376888,51,0,0.501021580571797,"FISHED",0.302998956060037,0.25,1,"HIGH MED LOW",NA
52,8,63.5678550827807,51,0,0.498586669057162,"FISHED",0.302998956060037,0.25,1,"HIGH MED LOW",NA
52,9,61.5365165425172,51,0,0.500467302074276,"FISHED",0.302998956060037,0.25,1,"HIGH MED LOW",NA
52,10,63.2382449264542,51,0,0.497113766334396,"M",0.302998956060037,0.25,1,"HIGH MED LOW",NA
52,11,94.9776769888911,52,1,1.50033875508455,"FISHED",0.355268550361507,0.25,1,"HIGH MED LOW",NA
52,12,63.6916115052111,51,0,0.497942592778702,"M",0.302998956060037,0.25,1,"HIGH MED LOW",NA
53,1,63.5657393784066,52,0,0.502482387156244,"FISHED",0.355268550361507,0.25,1,"HIGH MED LOW",NA
53,2,62.2046589611093,52,0,0.501369515257591,"M",0.355268550361507,0.25,1,"HIGH MED LOW",NA
53,3,174.066751184482,56,4,4.49936888739377,"M",0.320276154554449,0.25,1,"HIGH MED LOW",NA
53,4,125.882222413774,54,2,2.50045026540484,"M",0.345256040827371,0.25,1,"HIGH MED LOW",NA
53,5,62.2466808917555,52,0,0.499614721840583,"M",0.355268550361507,0.25,1,"HIGH MED LOW",NA
53,6,62.0078786669906,52,0,0.500303065512763,"FISHED",0.355268550361507,0.25,1,"HIGH MED LOW",NA
53,7,63.0319661158652,52,0,0.498906562232,"FISHED",0.355268550361507,0.25,1,"HIGH MED LOW",NA
53,8,61.6146478700516,52,0,0.498193956786442,"M",0.355268550361507,0.25,1,"HIGH MED LOW",NA
53,9,99.3261676275494,53,1,1.50024919098303,"M",0.314887021924369,0.25,1,"HIGH MED LOW",NA
53,10,102.696142312244,53,1,1.50032566369346,"M",0.314887021924369,0.25,1,"HIGH MED LOW",NA
53,11,62.935119290429,52,0,0.500541611175798,"FISHED",0.355268550361507,0.25,1,"HIGH MED LOW",NA
54,1,124.028267526687,55,2,2.49985757543778,"FISHED",0.398811342427507,0.25,1,"HIGH MED LOW",NA
54,2,102.784636915736,54,1,1.49994590780357,"FISHED",0.345256040827371,0.25,1,"HIGH MED LOW",NA
54,3,180.650607476622,57,4,4.49992669036146,"FISHED",0.342500203684904,0.25,1,"HIGH MED LOW",NA
54,4,94.4934620542637,54,1,1.49913641384162,"M",0.345256040827371,0.25,1,"HIGH MED LOW",NA
54,5,178.423750207086,59,6,6.49970589245224,"FISHED",0.382384816301055,0.25,1,"HIGH MED LOW",NA
54,6,122.308147300416,55,2,2.49970300311207,"M",0.398811342427507,0.25,1,"HIGH MED LOW",NA
54,7,120.211604779857,55,2,2.49958785781693,"M",0.398811342427507,0.25,1,"HIGH MED LOW",NA
54,8,62.5426351618227,53,0,0.500072451720478,"M",0.314887021924369,0.25,1,"HIGH MED LOW",NA
54,9,151.374569013577,56,3,3.49951877724336,"M",0.320276154554449,0.25,1,"HIGH MED LOW",NA
54,10,64.6726613505164,53,0,0.500814178707912,"M",0.314887021924369,0.25,1,"HIGH MED LOW",NA
54,11,97.2969834188111,54,1,1.49944896281782,"FISHED",0.345256040827371,0.25,1,"HIGH MED LOW",NA
54,12,62.9382776116635,53,0,0.499545993105201,"FISHED",0.314887021924369,0.25,1,"HIGH MED LOW",NA
54,13,64.1600044683014,53,0,0.500178155989425,"M",0.314887021924369,0.25,1,"HIGH MED LOW",NA
55,1,144.361289670364,57,3,3.49814820533341,"M",0.342500203684904,0.25,1,"HIGH MED LOW",NA
55,2,176.179738609721,59,5,5.49828138214942,"FISHED",0.382384816301055,0.25,1,"HIGH MED LOW",NA
55,3,63.9100756521494,54,0,0.499906166238435,"FISHED",0.345256040827371,0.25,1,"HIGH MED LOW",NA
55,4,139.612901666462,57,3,3.50054849447494,"FISHED",0.342500203684904,0.25,1,"HIGH MED LOW",NA
55,5,170.867365622387,59,5,5.50022593577211,"FISHED",0.382384816301055,0.25,1,"HIGH MED LOW",NA
55,6,119.050845323713,56,2,2.49838001719217,"FISHED",0.320276154554449,0.25,1,"HIGH MED LOW",NA
55,7,62.1258790907575,54,0,0.498801742996785,"M",0.345256040827371,0.25,1,"HIGH MED LOW",NA
55,8,64.4765420946476,54,0,0.499805502864098,"FISHED",0.345256040827371,0.25,1,"HIGH MED LOW",NA
55,9,62.1606534858294,54,0,0.500095481490181,"M",0.345256040827371,0.25,1,"HIGH MED LOW",NA
55,10,95.0535571659147,55,1,1.49982433984223,"FISHED",0.398811342427507,0.25,1,"HIGH MED LOW",NA
55,11,65.5270314897169,54,0,0.49985619514743,"FISHED",0.345256040827371,0.25,1,"HIGH MED LOW",NA
55,12,59.8743683476187,54,0,0.4987067499953,"FISHED",0.345256040827371,0.25,1,"HIGH MED LOW",NA
56,1,96.0167943061759,56,1,1.50002210926888,"FISHED",0.320276154554449,0.25,1,"HIGH MED LOW",NA
56,2,63.0075495104928,55,0,0.500202773956476,"M",0.398811342427507,0.25,1,"HIGH MED LOW",NA
56,3,200.010690888895,64,9,9.50065654749516,"M",0.385274841752835,0.25,1,"HIGH MED LOW",NA
56,4,89.4285676796874,56,1,1.5009124970206,"M",0.320276154554449,0.25,1,"HIGH MED LOW",NA
56,5,102.45937774873,56,1,1.50127400810221,"M",0.320276154554449,0.25,1,"HIGH MED LOW",NA
56,6,63.1689475697387,55,0,0.500351529497248,"FISHED",0.398811342427507,0.25,1,"HIGH MED LOW",NA
56,7,63.4788992526834,55,0,0.5011245641938,"FISHED",0.398811342427507,0.25,1,"HIGH MED LOW",NA
56,8,148.966698605179,58,3,3.49824867220893,"FISHED",0.360394460638054,0.25,1,"HIGH MED LOW",NA
56,9,62.6576097677424,55,0,0.498145898783537,"FISHED",0.398811342427507,0.25,1,"HIGH MED LOW",NA
56,10,62.8617468619426,55,0,0.499972037891105,"FISHED",0.398811342427507,0.25,1,"HIGH MED LOW",NA
56,11,130.428295575769,57,2,2.49946915083379,"FISHED",0.342500203684904,0.25,1,"HIGH MED LOW",NA
56,12,63.1965266700402,55,0,0.501410753404597,"M",0.398811342427507,0.25,1,"HIGH MED LOW",NA
57,1,155.430481822185,59,3,3.49917377898833,"FISHED",0.382384816301055,0.25,1,"HIGH MED LOW",NA
57,2,93.5189664710788,57,1,1.49881819174053,"FISHED",0.342500203684904,0.25,1,"HIGH MED LOW",NA
57,3,61.0458087785882,56,0,0.500032104459711,"M",0.320276154554449,0.25,1,"HIGH MED LOW",NA
57,4,63.2475030812215,56,0,0.498887968788803,"M",0.320276154554449,0.25,1,"HIGH MED LOW",NA
57,5,61.1082911705434,56,0,0.499593487471953,"FISHED",0.320276154554449,0.25,1,"HIGH MED LOW",NA
57,6,98.7061898161766,57,1,1.50028781893256,"FISHED",0.342500203684904,0.25,1,"HIGH MED LOW",NA
57,7,62.3038853337049,56,0,0.499111663245935,"FISHED",0.320276154554449,0.25,1,"HIGH MED LOW",NA
57,8,100.967537169147,57,1,1.49969738760975,"FISHED",0.342500203684904,0.25,1,"HIGH MED LOW",NA
57,9,139.79171806337,59,3,3.50176753142649,"M",0.382384816301055,0.25,1,"HIGH MED LOW",NA
57,10,96.0717602136221,57,1,1.50056194613017,"FISHED",0.342500203684904,0.25,1,"HIGH MED LOW",NA
58,1,62.9194408450399,57,0,0.500428348571971,"FISHED",0.342500203684904,0.25,1,"HIGH MED LOW",NA
58,2,150.362561620768,60,3,3.50025213203067,"FISHED",0.373069747025147,0.25,1,"HIGH MED LOW",NA
58,3,61.437400189644,57,0,0.498922728983189,"M",0.342500203684904,0.25,1,"HIGH MED LOW",NA
58,4,94.2383998771906,58,1,1.50162894123809,"FISHED",0.360394460638054,0.25,1,"HIGH MED LOW",NA
58,5,62.6146396577138,57,0,0.500431788187108,"M",0.342500203684904,0.25,1,"HIGH MED LOW",NA
58,6,173.856002038901,64,7,7.500534013352,"M",0.385274841752835,0.25,1,"HIGH MED LOW",NA
58,7,61.5118036223109,57,0,0.499881813188573,"FISHED",0.342500203684904,0.25,1,"HIGH MED LOW",NA
58,8,62.623656082685,57,0,0.498858194097065,"M",0.342500203684904,0.25,1,"HIGH MED LOW",NA
58,9,61.3772056681172,57,0,0.501714177057994,"FISHED",0.342500203684904,0.25,1,"HIGH MED LOW",NA
59,1,62.5352571905429,58,0,0.499465687177527,"M",0.360394460638054,0.25,1,"HIGH MED LOW",NA
59,2,61.7119581242385,58,0,0.499197623471746,"FISHED",0.360394460638054,0.25,1,"HIGH MED LOW",NA
59,3,101.617791493843,59,1,1.49925558153881,"FISHED",0.382384816301055,0.25,1,"HIGH MED LOW",NA
59,4,64.0910818783786,58,0,0.499860020658893,"FISHED",0.360394460638054,0.25,1,"HIGH MED LOW",NA
59,5,60.8661927391154,58,0,0.49854285823045,"FISHED",0.360394460638054,0.25,1,"HIGH MED LOW",NA
59,6,98.4297451088659,59,1,1.49939740146368,"FISHED",0.382384816301055,0.25,1,"HIGH MED LOW",NA
59,7,64.4126255004164,58,0,0.499456550066827,"M",0.360394460638054,0.25,1,"HIGH MED LOW",NA
59,8,118.906579955435,60,2,2.49983344592638,"FISHED",0.373069747025147,0.25,1,"HIGH MED LOW",NA
60,1,149.06216666263,62,3,3.49865824862202,"M",0.361351464735344,0.25,1,"HIGH MED LOW",NA
60,2,131.712656437468,61,2,2.50061947108232,"FISHED",0.370084198913537,0.25,1,"HIGH MED LOW",NA
60,3,96.0726745583897,60,1,1.49840971797051,"FISHED",0.373069747025147,0.25,1,"HIGH MED LOW",NA
60,4,131.482704652025,61,2,2.50245417088469,"M",0.370084198913537,0.25,1,"HIGH MED LOW",NA
60,5,60.1566439622867,59,0,0.499867689606933,"FISHED",0.382384816301055,0.25,1,"HIGH MED LOW",NA
60,6,62.0481822508447,59,0,0.499605668655804,"FISHED",0.382384816301055,0.25,1,"HIGH MED LOW",NA
60,7,128.618047662652,61,2,2.49884139195695,"FISHED",0.370084198913537,0.25,1,"HIGH MED LOW",NA
60,8,64.8857115917205,59,0,0.501396205057542,"M",0.382384816301055,0.25,1,"HIGH MED LOW",NA
60,9,58.5599806178618,59,0,0.498826348015704,"FISHED",0.382384816301055,0.25,1,"HIGH MED LOW",NA
61,1,60.786704685684,60,0,0.499035193662004,"FISHED",0.373069747025147,0.25,1,"HIGH MED LOW",NA
61,2,60.8029419050736,60,0,0.498618124961233,"M",0.373069747025147,0.25,1,"HIGH MED LOW",NA
61,3,58.4691609404527,60,0,0.501141901066017,"M",0.373069747025147,0.25,1,"HIGH MED LOW",NA
61,4,98.5334771957704,61,1,1.49946242697113,"FISHED",0.370084198913537,0.25,1,"HIGH MED LOW",NA
61,5,61.1867865843054,60,0,0.50146472695868,"M",0.373069747025147,0.25,1,"HIGH MED LOW",NA
61,6,66.4129621315018,60,0,0.500553966507733,"M",0.373069747025147,0.25,1,"HIGH MED LOW",NA
61,7,130.448877326322,62,2,2.50000261023557,"M",0.361351464735344,0.25,1,"HIGH MED LOW",NA
61,8,100.951351288693,61,1,1.49925810264648,"FISHED",0.370084198913537,0.25,1,"HIGH MED LOW",NA
61,9,62.3812012828777,60,0,0.501254426730674,"FISHED",0.373069747025147,0.25,1,"HIGH MED LOW",NA
62,1,64.6664597646256,61,0,0.500986603268686,"M",0.370084198913537,0.25,1,"HIGH MED LOW",NA
62,2,102.678250539985,62,1,1.4992123121989,"FISHED",0.361351464735344,0.25,1,"HIGH MED LOW",NA
62,3,96.7893832119274,62,1,1.50005852473141,"FISHED",0.361351464735344,0.25,1,"HIGH MED LOW",NA
62,4,90.1395991159807,62,1,1.49870161243844,"FISHED",0.361351464735344,0.25,1,"HIGH MED LOW",NA
62,5,60.8902053428482,61,0,0.500315065918506,"M",0.370084198913537,0.25,1,"HIGH MED LOW",NA
62,6,99.8142218426999,62,1,1.49859902284681,"FISHED",0.361351464735344,0.25,1,"HIGH MED LOW",NA
62,7,63.2935969124465,61,0,0.499898782641972,"M",0.370084198913537,0.25,1,"HIGH MED LOW",NA
62,8,62.1383860173097,61,0,0.49950699843257,"FISHED",0.370084198913537,0.25,1,"HIGH MED LOW",NA
62,9,97.4616650381323,62,1,1.50035935009961,"M",0.361351464735344,0.25,1,"HIGH MED LOW",NA
62,10,96.8919879543283,62,1,1.50030339632784,"FISHED",0.361351464735344,0.25,1,"HIGH MED LOW",NA
63,1,63.1537585639257,62,0,0.499509037722321,"M",0.361351464735344,0.25,1,"HIGH MED LOW",NA
63,2,123.838000129292,64,2,2.50010975008253,"FISHED",0.385274841752835,0.25,1,"HIGH MED LOW",NA
63,3,59.1134020542863,62,0,0.499585078859625,"M",0.361351464735344,0.25,1,"HIGH MED LOW",NA
63,4,142.084363532069,65,3,3.50083606052681,"M",0.382361876242794,0.25,1,"HIGH MED LOW",NA
63,5,131.840769844199,65,3,3.49954653787235,"FISHED",0.382361876242794,0.25,1,"HIGH MED LOW",NA
63,6,145.476012146412,65,3,3.50025887276965,"M",0.382361876242794,0.25,1,"HIGH MED LOW",NA
63,7,97.8765219294172,63,1,1.50094889483559,"FISHED",0.392408550065011,0.25,1,"HIGH MED LOW",NA
64,1,63.4329212765556,63,0,0.501033432113607,"FISHED",0.392408550065011,0.25,1,"HIGH MED LOW",NA
64,2,97.9006588684912,64,1,1.50055618502302,"FISHED",0.385274841752835,0.25,1,"HIGH MED LOW",NA
64,3,98.1991004598255,64,1,1.49994177729327,"M",0.385274841752835,0.25,1,"HIGH MED LOW",NA
64,4,61.4398192648834,63,0,0.499246048782907,"FISHED",0.392408550065011,0.25,1,"HIGH MED LOW",NA
64,5,95.5359641439818,64,1,1.50069833556414,"M",0.385274841752835,0.25,1,"HIGH MED LOW",NA
64,6,200.872809333734,68,5,5.49761227321753,"FISHED",0.271704468340613,0.25,1,"HIGH MED LOW",NA
64,7,63.1131402337762,63,0,0.500829529718523,"M",0.392408550065011,0.25,1,"HIGH MED LOW",NA
64,8,213.386391423081,70,7,7.49953704349704,"M",0.277791319414973,0.25,1,"HIGH MED LOW",NA
64,9,62.651431152082,63,0,0.501071117086025,"M",0.392408550065011,0.25,1,"HIGH MED LOW",NA
64,10,61.4386117526555,63,0,0.50112668837322,"M",0.392408550065011,0.25,1,"HIGH MED LOW",NA
65,1,200.860758986522,72,8,8.49988794247337,"M",0.200502973003313,0.25,1,"HIGH MED LOW",NA
65,2,63.4596416385155,64,0,0.499102302413643,"M",0.385274841752835,0.25,1,"HIGH MED LOW",NA
65,3,95.9300151764337,65,1,1.49899776367062,"FISHED",0.382361876242794,0.25,1,"HIGH MED LOW",NA
65,4,148.118323508634,67,3,3.50033450870885,"M",0.204725330183283,0.25,1,"HIGH MED LOW",NA
65,5,61.8692589189401,64,0,0.500535600693138,"M",0.385274841752835,0.25,1,"HIGH MED LOW",NA
65,6,97.4840760205826,65,1,1.50038741323717,"FISHED",0.382361876242794,0.25,1,"HIGH MED LOW",NA
65,7,97.1944881330714,65,1,1.50068360607685,"FISHED",0.382361876242794,0.25,1,"HIGH MED LOW",NA
65,8,62.0110961909442,64,0,0.498832072980806,"M",0.385274841752835,0.25,1,"HIGH MED LOW",NA
66,1,61.2645537390855,65,0,0.501231421547998,"FISHED",0.382361876242794,0.25,1,"HIGH MED LOW",NA
66,2,120.393234756783,67,2,2.49864490642944,"M",0.204725330183283,0.25,1,"HIGH MED LOW",NA
66,3,152.106274428893,68,3,3.50041286023403,"FISHED",0.271704468340613,0.25,1,"HIGH MED LOW",NA
66,4,220.884871610501,71,6,6.49962728511722,"FISHED",0.248431363562122,0.25,1,"HIGH MED LOW",NA
66,5,63.2928925484217,65,0,0.499754253014687,"M",0.382361876242794,0.25,1,"HIGH MED LOW",NA
66,6,62.298860030353,65,0,0.501032785872094,"FISHED",0.382361876242794,0.25,1,"HIGH MED LOW",NA
66,7,98.9835150558365,66,1,1.49984439727606,"M",0.318356564664282,0.25,1,"HIGH MED LOW",NA
66,8,152.545630479991,68,3,3.49843848842658,"M",0.271704468340613,0.25,1,"HIGH MED LOW",NA
66,9,61.3609440229917,65,0,0.500798336678872,"M",0.382361876242794,0.25,1,"HIGH MED LOW",NA
66,10,121.052805255801,67,2,2.49958022792907,"M",0.204725330183283,0.25,1,"HIGH MED LOW",NA
67,1,99.1808540287825,67,1,1.50117582857453,"M",0.204725330183283,0.25,1,"HIGH MED LOW",NA
67,2,156.381264949106,69,3,3.49876838249655,"FISHED",0.237213039025664,0.25,1,"HIGH MED LOW",NA
67,3,147.474798602886,70,4,4.50094252110789,"M",0.277791319414973,0.25,1,"HIGH MED LOW",NA
67,4,181.089379620383,71,5,5.49956477991429,"FISHED",0.248431363562122,0.25,1,"HIGH MED LOW",NA
67,5,100.184874572975,67,1,1.49972508816495,"M",0.204725330183283,0.25,1,"HIGH MED LOW",NA
68,1,65.0889853319946,67,0,0.500045718326763,"FISHED",0.204725330183283,0.25,1,"HIGH MED LOW",NA
68,2,96.7830608087785,68,1,1.50096588808331,"FISHED",0.271704468340613,0.25,1,"HIGH MED LOW",NA
68,3,63.3985576477474,67,0,0.501495189988696,"M",0.204725330183283,0.25,1,"HIGH MED LOW",NA
68,4,98.4873891399517,68,1,1.50156706007562,"M",0.271704468340613,0.25,1,"HIGH MED LOW",NA
68,5,101.771243906937,68,1,1.50070111264836,"M",0.271704468340613,0.25,1,"HIGH MED LOW",NA
68,6,104.018697641726,68,1,1.5006518428318,"M",0.271704468340613,0.25,1,"HIGH MED LOW",NA
68,7,146.045877914316,70,3,3.50005150696153,"FISHED",0.277791319414973,0.25,1,"HIGH MED LOW",NA
69,1,64.1974629508379,68,0,0.499600339483168,"M",0.271704468340613,0.25,1,"HIGH MED LOW",NA
69,2,92.6710216860442,69,1,1.49901542838792,"M",0.237213039025664,0.25,1,"HIGH MED LOW",NA
69,3,61.3489168049641,68,0,0.500607908262945,"M",0.271704468340613,0.25,1,"HIGH MED LOW",NA
69,4,100.098049464048,69,1,1.50067797076906,"M",0.237213039025664,0.25,1,"HIGH MED LOW",NA
69,5,60.7278430014385,68,0,0.500221902810599,"M",0.271704468340613,0.25,1,"HIGH MED LOW",NA
69,6,62.0055706538379,68,0,0.498930071729247,"M",0.271704468340613,0.25,1,"HIGH MED LOW",NA
69,7,62.6723708821883,68,0,0.499943128515577,"M",0.271704468340613,0.25,1,"HIGH MED LOW",NA
69,8,105.020040273122,69,1,1.49951627106075,"FISHED",0.237213039025664,0.25,1,"HIGH MED LOW",NA
70,1,150.786511689492,72,3,3.49906877651407,"M",0.200502973003313,0.25,1,"HIGH MED LOW",NA
70,2,64.1654970587568,69,0,0.499214033060855,"FISHED",0.237213039025664,0.25,1,"HIGH MED LOW",NA
70,3,102.910935641249,70,1,1.50021599323297,"M",0.277791319414973,0.25,1,"HIGH MED LOW",NA
70,4,141.118900803429,72,3,3.49846663681336,"M",0.200502973003313,0.25,1,"HIGH MED LOW",NA
70,5,179.626235212333,76,7,7.49858299070918,"M",0.27398627565708,0.25,1,"HIGH MED LOW",NA
70,6,59.8077865533821,69,0,0.500951694326835,"FISHED",0.237213039025664,0.25,1,"HIGH MED LOW",NA
70,7,131.72226089731,71,2,2.50179264076515,"FISHED",0.248431363562122,0.25,1,"HIGH MED LOW",NA
70,8,97.1774954769478,70,1,1.49945401431445,"M",0.277791319414973,0.25,1,"HIGH MED LOW",NA
70,9,94.5201405446377,70,1,1.50132529049062,"FISHED",0.277791319414973,0.25,1,"HIGH MED LOW",NA
70,10,94.4200397483547,70,1,1.49997241049238,"M",0.277791319414973,0.25,1,"HIGH MED LOW",NA
71,1,61.8367930766355,70,0,0.498428375152646,"FISHED",0.277791319414973,0.25,1,"HIGH MED LOW",NA
71,2,63.401790562853,70,0,0.499611287244281,"M",0.277791319414973,0.25,1,"HIGH MED LOW",NA
71,3,104.828240661765,71,1,1.5010407882385,"M",0.248431363562122,0.25,1,"HIGH MED LOW",NA
71,4,63.691554044557,70,0,0.499403218362971,"FISHED",0.277791319414973,0.25,1,"HIGH MED LOW",NA
71,5,103.268996393787,71,1,1.49849789998696,"M",0.248431363562122,0.25,1,"HIGH MED LOW",NA
71,6,175.180231530425,75,5,5.50023065902281,"M",0.27378092543222,0.25,1,"HIGH MED LOW",NA
71,7,62.0907296647236,70,0,0.500403184461915,"M",0.277791319414973,0.25,1,"HIGH MED LOW",NA
71,8,156.76716960421,73,3,3.50086656824388,"M",0.217539062770084,0.25,1,"HIGH MED LOW",NA
71,9,61.9077863915845,70,0,0.499876266009766,"FISHED",0.277791319414973,0.25,1,"HIGH MED LOW",NA
71,10,63.31113218762,70,0,0.501246613272115,"M",0.277791319414973,0.25,1,"HIGH MED LOW",NA
71,11,126.63932913933,72,2,2.49903062054051,"M",0.200502973003313,0.25,1,"HIGH MED LOW",NA
72,1,63.134559683662,71,0,0.499879095735341,"FISHED",0.248431363562122,0.25,1,"HIGH MED LOW",NA
72,2,62.4865474395808,71,0,0.499432331123481,"FISHED",0.248431363562122,0.25,1,"HIGH MED LOW",NA
72,3,63.827729514256,71,0,0.500478591285187,"M",0.248431363562122,0.25,1,"HIGH MED LOW",NA
72,4,127.34811244419,73,2,2.49965168515779,"M",0.217539062770084,0.25,1,"HIGH MED LOW",NA
72,5,96.5617712610073,72,1,1.50085778547419,"M",0.200502973003313,0.25,1,"HIGH MED LOW",NA
72,6,114.651511051556,73,2,2.49909496972245,"M",0.217539062770084,0.25,1,"HIGH MED LOW",NA
72,7,62.9292810296843,71,0,0.501128934165368,"FISHED",0.248431363562122,0.25,1,"HIGH MED LOW",NA
72,8,63.314217600701,71,0,0.502598272684842,"FISHED",0.248431363562122,0.25,1,"HIGH MED LOW",NA
72,9,118.394656905728,73,2,2.50031113353698,"M",0.217539062770084,0.25,1,"HIGH MED LOW",NA
72,10,98.0736931779261,72,1,1.49978802154727,"FISHED",0.200502973003313,0.25,1,"HIGH MED LOW",NA
73,1,139.911640577413,75,3,3.50117532422154,"M",0.27378092543222,0.25,1,"HIGH MED LOW",NA
73,2,96.5419098592666,73,1,1.5010164970019,"FISHED",0.217539062770084,0.25,1,"HIGH MED LOW",NA
73,3,59.2227248453164,72,0,0.498648322335332,"M",0.200502973003313,0.25,1,"HIGH MED LOW",NA
73,4,93.4427945664899,73,1,1.50039510462032,"FISHED",0.217539062770084,0.25,1,"HIGH MED LOW",NA
73,5,179.119079687128,77,5,5.50159720017179,"FISHED",0.25214457847178,0.25,1,"HIGH MED LOW",NA
73,6,101.032534734656,73,1,1.50034259792969,"M",0.217539062770084,0.25,1,"HIGH MED LOW",NA
73,7,93.6803297590305,73,1,1.4990961446078,"FISHED",0.217539062770084,0.25,1,"HIGH MED LOW",NA
73,8,62.1833642962425,72,0,0.498341359205662,"FISHED",0.200502973003313,0.25,1,"HIGH MED LOW",NA
73,9,97.8210396290546,73,1,1.49774973548181,"M",0.217539062770084,0.25,1,"HIGH MED LOW",NA
73,10,123.851401018784,74,2,2.49771365581488,"M",0.232551631028764,0.25,1,"HIGH MED LOW",NA
74,1,64.7099892281231,73,0,0.501169645003392,"M",0.217539062770084,0.25,1,"HIGH MED LOW",NA
74,2,175.759071473228,77,4,4.50149066689481,"M",0.25214457847178,0.25,1,"HIGH MED LOW",NA
74,3,141.155915928517,76,3,3.4979729306396,"M",0.27398627565708,0.25,1,"HIGH MED LOW",NA
74,4,101.117861045876,74,1,1.50013771417563,"M",0.232551631028764,0.25,1,"HIGH MED LOW",NA
