"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,61.5839529842808,96.0726745583897,118.906579955435,150.362561620768,-999,-999,-999,-999,-999,-999,195.855712889669,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
61,1,1,0,0,1,2,62.1383860173097,99.7424142422317,130.16535205006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,97.2626885329843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.4363702707195,97.8765219294172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,97.9006588684912,123.838000129292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.7817068847192,96.8695264433626,-999,131.840769844199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,65.0889853319946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,96.7830608087785,-999,152.106274428893,-999,200.872809333734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.9866418060694,105.020040273122,-999,156.381264949106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.4787111709257,94.5201405446377,-999,146.045877914316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.966151438407,-999,131.72226089731,-999,-999,181.089379620383,220.884871610501,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.1833642962425,98.0736931779261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,60.3712441985288,94.555011394929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.0646059033482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.0545829121344,95.5428844317324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.984931282336,103.598746240725,127.178209057749,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.0749871720032,97.0311780906415,-999,-999,-999,179.119079687128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.3066187021536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,99.5841802813268,-999,-999,153.336577603611,168.255077917983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,64.2127236656006,-999,-999,150.718834825302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.976636380111,-999,-999,146.995344032281,164.211635948702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,97.1598311473712,-999,149.54750117761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,66.5196822538607,99.3148073046101,-999,-999,161.189028185904,153.963069467706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.4330424317548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,97.1353494875659,128.314032013123,141.123590002726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,127.54887070141,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,60.9950362600205,-999,-999,129.476746884512,163.749407221021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.2934130510946,94.2277515049187,134.518238381863,141.585944455224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,120.943781417601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.3971016357771,99.7739270905333,127.275816273155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,230.129567439529,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
92,1,1,0,0,1,2,59.730782747448,96.3293489443924,-999,-999,-999,-999,-999,-999,221.836783950865,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.0788722356051,-999,122.103674493323,-999,151.222266254327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,122.624824644491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.5073345314045,96.5147452248771,-999,-999,-999,-999,-999,-999,-999,-999,196.152396289623,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,1,1,0,0,1,2,62.2827735350133,93.3394944750778,123.122917399236,-999,-999,174.093572390255,-999,202.080393046509,-999,194.269627051232,-999,-999,-999,-999,-999,-999,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0
97,1,1,0,0,1,2,63.4466565880224,101.392543241019,131.683722714994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.9889492790432,99.1875677579176,123.916451130194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.5179628004293,97.8892281061286,-999,143.746498778817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
