"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,3,92.6325467631987,25,1,1.50068961593153,"M",0,0.25,1,"MED HIGH MED",NA
25,4,164.875509985232,27,3,3.50005504314334,"M",0,0.25,1,"MED HIGH MED",NA
25,5,92.8281781051303,25,1,1.4999833591459,"M",0,0.25,1,"MED HIGH MED",NA
25,6,177.197593476337,28,4,4.49995356049152,"M",0,0.25,1,"MED HIGH MED",NA
25,7,115.380814792063,26,2,2.49809375916973,"M",0,0.25,1,"MED HIGH MED",NA
25,8,151.545980723372,27,3,3.50137523923594,"M",0,0.25,1,"MED HIGH MED",NA
25,9,214.230428118761,35,11,11.5007575991306,"M",0,0.25,1,"MED HIGH MED",NA
25,10,102.346915767572,25,1,1.50015013544014,"M",0,0.25,1,"MED HIGH MED",NA
25,11,168.277610029319,29,5,5.50014085231892,"M",0,0.25,1,"MED HIGH MED",NA
26,1,125.556872917868,27,2,2.50061358580533,"M",0,0.25,1,"MED HIGH MED",NA
26,2,97.1572792688748,26,1,1.49919486481652,"M",0,0.25,1,"MED HIGH MED",NA
26,3,213.33303461175,37,12,12.5002509933079,"M",0,0.25,1,"MED HIGH MED",NA
26,4,60.5508760179664,25,0,0.500819046439461,"M",0,0.25,1,"MED HIGH MED",NA
26,5,63.0771520766219,25,0,0.499403027942816,"M",0,0.25,1,"MED HIGH MED",NA
26,6,63.2947494969546,25,0,0.499689884247556,"M",0,0.25,1,"MED HIGH MED",NA
26,7,144.222971538534,28,3,3.50011411511209,"M",0,0.25,1,"MED HIGH MED",NA
26,8,128.837990545683,27,2,2.49999926886149,"M",0,0.25,1,"MED HIGH MED",NA
26,9,219.457201715816,36,11,11.4997923802342,"M",0,0.25,1,"MED HIGH MED",NA
26,10,94.4523605756678,26,1,1.49963553344488,"M",0,0.25,1,"MED HIGH MED",NA
26,11,128.689278409498,27,2,2.49865541616606,"M",0,0.25,1,"MED HIGH MED",NA
26,12,126.070849352876,27,2,2.49892827498229,"M",0,0.25,1,"MED HIGH MED",NA
27,1,206.018173929217,32,6,6.49936774710304,"M",0,0.25,1,"MED HIGH MED",NA
27,2,142.949715363477,29,3,3.49767176664876,"M",0,0.25,1,"MED HIGH MED",NA
27,3,92.9695285086458,27,1,1.50131567726252,"M",0,0.25,1,"MED HIGH MED",NA
27,4,222.776320955768,35,9,9.49932756738056,"M",0,0.25,1,"MED HIGH MED",NA
27,5,133.124064175818,28,2,2.49867789072365,"M",0,0.25,1,"MED HIGH MED",NA
27,6,134.267215676039,29,3,3.50075610561005,"M",0,0.25,1,"MED HIGH MED",NA
27,7,200.61394047012,34,8,8.49895753808762,"M",0,0.25,1,"MED HIGH MED",NA
27,8,159.559420751004,29,3,3.50016456268552,"M",0,0.25,1,"MED HIGH MED",NA
27,9,98.0251527627256,27,1,1.50113911245669,"M",0,0.25,1,"MED HIGH MED",NA
27,10,142.082880792429,29,3,3.49874837111369,"M",0,0.25,1,"MED HIGH MED",NA
27,11,102.478038422889,27,1,1.50004128331518,"M",0,0.25,1,"MED HIGH MED",NA
28,1,218.458344186793,36,9,9.49947461517644,"M",0,0.25,1,"MED HIGH MED",NA
28,2,173.417297573003,39,12,12.5009792063419,"M",0,0.25,1,"MED HIGH MED",NA
28,3,64.374230311069,27,0,0.498636217407254,"M",0,0.25,1,"MED HIGH MED",NA
28,4,115.502626059998,29,2,2.50058369886035,"M",0,0.25,1,"MED HIGH MED",NA
28,5,199.233472468711,38,11,11.5014819655586,"M",0,0.25,1,"MED HIGH MED",NA
28,6,165.747418935996,33,6,6.50037281080099,"M",0,0.25,1,"MED HIGH MED",NA
28,7,197.264332607981,36,9,9.50045291505638,"M",0,0.25,1,"MED HIGH MED",NA
28,8,101.454554274089,28,1,1.49993625503691,"M",0,0.25,1,"MED HIGH MED",NA
28,9,61.4131175658138,27,0,0.501195402489009,"M",0,0.25,1,"MED HIGH MED",NA
28,10,97.8659211640077,28,1,1.49946932903122,"M",0,0.25,1,"MED HIGH MED",NA
28,11,120.313562599442,29,2,2.49881706335842,"M",0,0.25,1,"MED HIGH MED",NA
29,1,150.492503280059,31,3,3.50088116801444,"M",0,0.25,1,"MED HIGH MED",NA
29,2,128.627150644163,30,2,2.50106916067348,"M",0,0.25,1,"MED HIGH MED",NA
29,3,99.5461148044754,29,1,1.50023183888539,"M",0,0.25,1,"MED HIGH MED",NA
29,4,146.854596194833,31,3,3.50137504110118,"M",0,0.25,1,"MED HIGH MED",NA
29,5,63.0997286172031,28,0,0.499743001818435,"M",0,0.25,1,"MED HIGH MED",NA
29,6,168.951691263064,32,4,4.50036864181989,"M",0,0.25,1,"MED HIGH MED",NA
29,7,200.890990793291,42,14,14.5013796195228,"M",0,0.25,1,"MED HIGH MED",NA
29,8,141.49595219722,31,3,3.49958417153421,"M",0,0.25,1,"MED HIGH MED",NA
29,9,155.879348583066,31,3,3.50024905535333,"M",0,0.25,1,"MED HIGH MED",NA
29,10,62.6016283693143,28,0,0.498674393038704,"M",0,0.25,1,"MED HIGH MED",NA
29,11,99.6019119462052,29,1,1.49984028913411,"M",0,0.25,1,"MED HIGH MED",NA
29,12,101.745163639528,29,1,1.50007447921058,"M",0,0.25,1,"MED HIGH MED",NA
30,1,173.296490900223,34,5,5.498678646411,"M",0,0.25,1,"MED HIGH MED",NA
30,2,100.202121813436,30,1,1.50005521831478,"M",0,0.25,1,"MED HIGH MED",NA
30,3,60.4836840784252,29,0,0.500581116270585,"M",0,0.25,1,"MED HIGH MED",NA
30,4,61.8831006530146,29,0,0.501372655661144,"M",0,0.25,1,"MED HIGH MED",NA
30,5,212.244361877946,38,9,9.49992897864876,"M",0,0.25,1,"MED HIGH MED",NA
30,6,166.531687705845,35,6,6.50022547968033,"M",0,0.25,1,"MED HIGH MED",NA
30,7,62.5539950371144,29,0,0.500407228583666,"M",0,0.25,1,"MED HIGH MED",NA
30,8,168.811105024039,33,4,4.49977579535163,"M",0,0.25,1,"MED HIGH MED",NA
30,9,62.7422200583051,29,0,0.501058932263327,"M",0,0.25,1,"MED HIGH MED",NA
31,1,163.312959894625,35,5,5.5009073670433,"M",0,0.25,1,"MED HIGH MED",NA
31,2,231.543250375391,39,9,9.50014305166282,"M",0,0.25,1,"MED HIGH MED",NA
31,3,175.702306513531,36,6,6.49884394849059,"M",0,0.25,1,"MED HIGH MED",NA
31,4,215.737340186588,42,12,12.4992246246103,"M",0,0.25,1,"MED HIGH MED",NA
31,5,127.356239564536,32,2,2.49870434298609,"M",0,0.25,1,"MED HIGH MED",NA
31,6,183.447296228395,34,4,4.50168807503203,"M",0,0.25,1,"MED HIGH MED",NA
31,7,179.211069885551,34,4,4.49972736179145,"M",0,0.25,1,"MED HIGH MED",NA
31,8,98.5348412083265,31,1,1.49979837665306,"M",0,0.25,1,"MED HIGH MED",NA
31,9,63.2706339074809,30,0,0.500326575148932,"M",0,0.25,1,"MED HIGH MED",NA
31,10,98.411465232811,31,1,1.49990315233036,"M",0,0.25,1,"MED HIGH MED",NA
31,11,62.2369075770271,30,0,0.500474850701042,"M",0,0.25,1,"MED HIGH MED",NA
31,12,194.684135367841,36,6,6.50123407485714,"M",0,0.25,1,"MED HIGH MED",NA
31,13,193.992122569183,36,6,6.50139573888623,"M",0,0.25,1,"MED HIGH MED",NA
32,1,65.3694650157812,31,0,0.498684292949527,"M",0,0.25,1,"MED HIGH MED",NA
32,2,151.119775850154,34,3,3.50023894776082,"M",0,0.25,1,"MED HIGH MED",NA
32,3,62.3541458956887,31,0,0.500864570554987,"M",0,0.25,1,"MED HIGH MED",NA
32,4,187.805872524969,43,12,12.5004115324948,"M",0,0.25,1,"MED HIGH MED",NA
32,5,165.656846329237,36,5,5.50079980949825,"M",0,0.25,1,"MED HIGH MED",NA
32,6,180.289714066475,36,5,5.50015150007637,"M",0,0.25,1,"MED HIGH MED",NA
32,7,64.1757504326074,31,0,0.500810705919863,"M",0,0.25,1,"MED HIGH MED",NA
32,8,173.947267236395,37,6,6.49940240447914,"M",0,0.25,1,"MED HIGH MED",NA
32,9,101.084456786363,32,1,1.50004429563484,"M",0,0.25,1,"MED HIGH MED",NA
32,10,154.159344653827,34,3,3.49958078334975,"M",0,0.25,1,"MED HIGH MED",NA
32,11,235.313733453217,41,10,10.4998366467207,"M",0,0.25,1,"MED HIGH MED",NA
32,12,154.956453522821,34,3,3.50105333304287,"M",0,0.25,1,"MED HIGH MED",NA
33,1,163.901156224872,36,4,4.49805978332889,"M",0,0.25,1,"MED HIGH MED",NA
33,2,151.342412155665,35,3,3.4987070900113,"M",0,0.25,1,"MED HIGH MED",NA
33,3,125.350972877445,34,2,2.50067740741829,"M",0,0.25,1,"MED HIGH MED",NA
33,4,63.2406451529594,32,0,0.501747647727495,"M",0,0.25,1,"MED HIGH MED",NA
33,5,185.795672504861,38,6,6.50000106416993,"M",0,0.25,1,"MED HIGH MED",NA
33,6,59.0272888753705,32,0,0.501121750721981,"M",0,0.25,1,"MED HIGH MED",NA
33,7,206.125502510164,40,8,8.49962213497845,"M",0,0.25,1,"MED HIGH MED",NA
33,8,198.384427481906,43,11,11.5006511892047,"M",0,0.25,1,"MED HIGH MED",NA
33,9,61.783047154622,32,0,0.499125899616559,"M",0,0.25,1,"MED HIGH MED",NA
33,10,153.889855229637,36,4,4.49976186533164,"M",0,0.25,1,"MED HIGH MED",NA
33,11,126.244508254486,34,2,2.4977943166647,"M",0,0.25,1,"MED HIGH MED",NA
33,12,62.2549750099698,32,0,0.500480343568824,"M",0,0.25,1,"MED HIGH MED",NA
34,1,101.990040842748,34,1,1.49844077908002,"M",0,0.25,1,"MED HIGH MED",NA
34,2,189.632797085964,42,9,9.50008845016007,"M",0,0.25,1,"MED HIGH MED",NA
34,3,63.8992020896439,33,0,0.500414293897271,"M",0,0.25,1,"MED HIGH MED",NA
34,4,194.812083062264,44,11,11.5007707021248,"M",0,0.25,1,"MED HIGH MED",NA
34,5,127.295843277623,35,2,2.49936399962559,"M",0,0.25,1,"MED HIGH MED",NA
34,6,96.195512045661,34,1,1.50180150689211,"M",0,0.25,1,"MED HIGH MED",NA
34,7,62.6114181836098,33,0,0.499338746259726,"M",0,0.25,1,"MED HIGH MED",NA
34,8,61.8702753113391,33,0,0.500364509009028,"M",0,0.25,1,"MED HIGH MED",NA
34,9,230.216478610179,47,14,14.5010515744418,"M",0,0.25,1,"MED HIGH MED",NA
34,10,228.946704150978,44,11,11.4996471431345,"M",0,0.25,1,"MED HIGH MED",NA
34,11,119.633830062813,35,2,2.49967935571517,"M",0,0.25,1,"MED HIGH MED",NA
34,12,62.2400039802829,33,0,0.503385851281662,"M",0,0.25,1,"MED HIGH MED",NA
34,13,221.201231487175,46,13,13.5005990071809,"M",0,0.25,1,"MED HIGH MED",NA
35,1,63.8376026446551,34,0,0.498628097526389,"M",0,0.25,1,"MED HIGH MED",NA
35,2,203.28753239673,43,9,9.50056854577886,"M",0,0.25,1,"MED HIGH MED",NA
35,3,172.158510104918,38,4,4.50089286372063,"M",0,0.25,1,"MED HIGH MED",NA
35,4,129.367938589627,36,2,2.50004350643113,"M",0,0.25,1,"MED HIGH MED",NA
35,5,215.348702480479,42,8,8.49948226696778,"M",0,0.25,1,"MED HIGH MED",NA
35,6,144.919711073213,37,3,3.49917043922118,"M",0,0.25,1,"MED HIGH MED",NA
35,7,128.974420377609,36,2,2.50001986049074,"M",0,0.25,1,"MED HIGH MED",NA
35,8,63.1259262213815,34,0,0.500546491448351,"M",0,0.25,1,"MED HIGH MED",NA
35,9,186.53155595957,40,6,6.49876760814524,"M",0,0.25,1,"MED HIGH MED",NA
35,10,98.1789865892547,35,1,1.50003713225509,"M",0,0.25,1,"MED HIGH MED",NA
35,11,188.457285074482,39,5,5.49981016124209,"M",0,0.25,1,"MED HIGH MED",NA
36,1,101.102574543978,36,1,1.50117412668057,"M",0,0.25,1,"MED HIGH MED",NA
36,2,63.925253969141,35,0,0.499093190484074,"M",0,0.25,1,"MED HIGH MED",NA
36,3,100.854579841323,36,1,1.49797298626948,"M",0,0.25,1,"MED HIGH MED",NA
36,4,172.167239197814,39,4,4.49878142844257,"M",0,0.25,1,"MED HIGH MED",NA
36,5,168.124336258507,44,9,9.49925100208001,"M",0,0.25,1,"MED HIGH MED",NA
36,6,98.2218203375765,36,1,1.49837423211715,"M",0,0.25,1,"MED HIGH MED",NA
36,7,96.695791235717,36,1,1.49861772158469,"M",0,0.25,1,"MED HIGH MED",NA
36,8,99.4888180927644,36,1,1.50102394885496,"M",0,0.25,1,"MED HIGH MED",NA
36,9,124.194315483663,37,2,2.50108989052901,"M",0,0.25,1,"MED HIGH MED",NA
36,10,63.0324403281891,35,0,0.501380579508795,"M",0,0.25,1,"MED HIGH MED",NA
36,11,209.110468828967,44,9,9.498076104046,"M",0,0.25,1,"MED HIGH MED",NA
36,12,196.241121577274,41,6,6.49897338682946,"M",0,0.25,1,"MED HIGH MED",NA
36,13,189.512409395238,45,10,10.4993219764815,"M",0,0.25,1,"MED HIGH MED",NA
37,1,127.454671102075,38,2,2.49935391892215,"M",0,0.25,1,"MED HIGH MED",NA
37,2,60.2864654041072,36,0,0.499980682748983,"M",0,0.25,1,"MED HIGH MED",NA
37,3,64.6932215318794,36,0,0.500766068933076,"M",0,0.25,1,"MED HIGH MED",NA
37,4,184.477110992487,40,4,4.50098353559437,"M",0,0.25,1,"MED HIGH MED",NA
37,5,167.636715749583,40,4,4.50126760235066,"M",0,0.25,1,"MED HIGH MED",NA
37,6,64.992975817083,36,0,0.499822610995769,"M",0,0.25,1,"MED HIGH MED",NA
37,7,153.007088676435,40,4,4.49990567052286,"M",0,0.25,1,"MED HIGH MED",NA
37,8,129.28637028622,38,2,2.50006486683856,"M",0,0.25,1,"MED HIGH MED",NA
37,9,121.974060532612,38,2,2.50015715103154,"M",0,0.25,1,"MED HIGH MED",NA
37,10,96.6675523144675,37,1,1.50037430834519,"M",0,0.25,1,"MED HIGH MED",NA
37,11,165.284057039253,40,4,4.4993216386067,"M",0,0.25,1,"MED HIGH MED",NA
37,12,61.3595945748523,36,0,0.498900367266775,"M",0,0.25,1,"MED HIGH MED",NA
38,1,228.580662323523,46,9,9.49981509526907,"M",0,0.25,1,"MED HIGH MED",NA
38,2,61.4427407577976,37,0,0.498458547818141,"M",0,0.25,1,"MED HIGH MED",NA
38,3,222.701397788091,46,9,9.49881595312046,"M",0,0.25,1,"MED HIGH MED",NA
38,4,65.1943909160274,37,0,0.499141728859733,"M",0,0.25,1,"MED HIGH MED",NA
38,5,175.518484764415,41,4,4.49904128954474,"M",0,0.25,1,"MED HIGH MED",NA
38,6,98.5623618208894,38,1,1.49898055861817,"M",0,0.25,1,"MED HIGH MED",NA
38,7,62.8173635643183,37,0,0.500047143736836,"M",0,0.25,1,"MED HIGH MED",NA
38,8,62.2003401269748,37,0,0.498056016944758,"M",0,0.25,1,"MED HIGH MED",NA
38,9,241.777749623573,51,14,14.4991853099382,"FISHED",0.292664235387929,0.25,1,"MED HIGH MED",NA
38,10,170.797474159148,46,9,9.49913544733239,"M",0,0.25,1,"MED HIGH MED",NA
38,11,130.101154769141,39,2,2.50120561287797,"M",0,0.25,1,"MED HIGH MED",NA
39,1,103.189569580625,39,1,1.50137425592366,"M",0,0.25,1,"MED HIGH MED",NA
39,2,141.134751957287,41,3,3.49891060090894,"M",0,0.25,1,"MED HIGH MED",NA
39,3,124.004514867321,40,2,2.49880898998726,"M",0,0.25,1,"MED HIGH MED",NA
39,4,130.008038217428,40,2,2.49816965626117,"M",0,0.25,1,"MED HIGH MED",NA
39,5,222.195990763353,50,12,12.4991762264357,"M",0.202636861056089,0.25,1,"MED HIGH MED",NA
39,6,187.803047434245,44,6,6.50064894146737,"M",0,0.25,1,"MED HIGH MED",NA
39,7,96.1250676056834,39,1,1.49995054186077,"M",0,0.25,1,"MED HIGH MED",NA
39,8,133.922230479318,40,2,2.50098975271303,"M",0,0.25,1,"MED HIGH MED",NA
39,9,130.483093316195,40,2,2.49916265137255,"M",0,0.25,1,"MED HIGH MED",NA
39,10,128.129787277847,40,2,2.49915073925283,"M",0,0.25,1,"MED HIGH MED",NA
39,11,198.272968932427,45,7,7.50106724921873,"M",0,0.25,1,"MED HIGH MED",NA
39,12,157.865381037767,43,5,5.49974165839094,"M",0,0.25,1,"MED HIGH MED",NA
39,13,128.189912025994,40,2,2.49949687361197,"M",0,0.25,1,"MED HIGH MED",NA
40,1,127.352371180193,41,2,2.50085021450238,"M",0,0.25,1,"MED HIGH MED",NA
40,2,61.2282429653906,39,0,0.499743024947554,"M",0,0.25,1,"MED HIGH MED",NA
40,3,179.309787892034,44,5,5.49928275495227,"M",0,0.25,1,"MED HIGH MED",NA
40,4,98.8301236093177,40,1,1.49949008032845,"M",0,0.25,1,"MED HIGH MED",NA
40,5,170.132132859007,45,6,6.49961962190139,"M",0,0.25,1,"MED HIGH MED",NA
40,6,61.4800793803767,39,0,0.500821369441647,"M",0,0.25,1,"MED HIGH MED",NA
40,7,95.7491364394981,40,1,1.50100635707896,"M",0,0.25,1,"MED HIGH MED",NA
40,8,61.1589624313606,39,0,0.500179866863326,"M",0,0.25,1,"MED HIGH MED",NA
40,9,62.6533346681984,39,0,0.49980027619251,"M",0,0.25,1,"MED HIGH MED",NA
40,10,101.512707088318,40,1,1.49946608437128,"M",0,0.25,1,"MED HIGH MED",NA
40,11,129.212127194734,41,2,2.49994074328181,"M",0,0.25,1,"MED HIGH MED",NA
41,1,206.391769288559,47,7,7.49970865332878,"M",0,0.25,1,"MED HIGH MED",NA
41,2,126.922047490599,42,2,2.49967037911611,"M",0,0.25,1,"MED HIGH MED",NA
41,3,164.230096644272,44,4,4.502439620464,"M",0,0.25,1,"MED HIGH MED",NA
41,4,64.5899744821784,40,0,0.50002345023911,"M",0,0.25,1,"MED HIGH MED",NA
41,5,221.775799320299,51,11,11.4974661451898,"FISHED",0.292664235387929,0.25,1,"MED HIGH MED",NA
41,6,130.2531766985,42,2,2.49927863535304,"M",0,0.25,1,"MED HIGH MED",NA
41,7,63.0014854523497,40,0,0.498500724233012,"M",0,0.25,1,"MED HIGH MED",NA
41,8,244.975970170855,52,12,12.4978850592525,"FISHED",0.255708961677738,0.25,1,"MED HIGH MED",NA
41,9,241.126193462216,49,9,9.50042234385236,"M",0,0.25,1,"MED HIGH MED",NA
41,10,98.5675982308773,41,1,1.49897416798779,"M",0,0.25,1,"MED HIGH MED",NA
41,11,93.155760267112,41,1,1.49880211642572,"M",0,0.25,1,"MED HIGH MED",NA
41,12,62.5590183121659,40,0,0.50118737778738,"M",0,0.25,1,"MED HIGH MED",NA
42,1,141.157641184446,44,3,3.4988511367641,"M",0,0.25,1,"MED HIGH MED",NA
42,2,101.246351674902,42,1,1.50014787327446,"M",0,0.25,1,"MED HIGH MED",NA
42,3,63.3834913918612,41,0,0.498988936679063,"M",0,0.25,1,"MED HIGH MED",NA
42,4,183.58428225288,49,8,8.49960317215284,"M",0,0.25,1,"MED HIGH MED",NA
42,5,179.259833619889,45,4,4.4997699173786,"M",0,0.25,1,"MED HIGH MED",NA
42,6,153.028786343849,45,4,4.50090887464187,"M",0,0.25,1,"MED HIGH MED",NA
42,7,173.379164911672,45,4,4.49935910706959,"M",0,0.25,1,"MED HIGH MED",NA
42,8,191.19890641148,46,5,5.49961213094674,"M",0,0.25,1,"MED HIGH MED",NA
42,9,172.060812014902,47,6,6.49983734705216,"M",0,0.25,1,"MED HIGH MED",NA
42,10,62.8935744791262,41,0,0.500302277270164,"M",0,0.25,1,"MED HIGH MED",NA
42,11,176.673845255655,47,6,6.50046586325951,"M",0,0.25,1,"MED HIGH MED",NA
42,12,162.568726873458,46,5,5.50104726251204,"M",0,0.25,1,"MED HIGH MED",NA
42,13,176.288080882035,49,8,8.50041723371439,"M",0,0.25,1,"MED HIGH MED",NA
43,1,191.345186456368,50,8,8.50053077960188,"M",0.202636861056089,0.25,1,"MED HIGH MED",NA
43,2,90.8045987866176,43,1,1.49904388954037,"M",0,0.25,1,"MED HIGH MED",NA
43,3,61.9032142715655,42,0,0.50023201818979,"M",0,0.25,1,"MED HIGH MED",NA
43,4,209.136814305662,51,9,9.49896113704945,"M",0.292664235387929,0.25,1,"MED HIGH MED",NA
43,5,61.3373233990967,42,0,0.499099818069384,"M",0,0.25,1,"MED HIGH MED",NA
43,6,130.608583151877,44,2,2.50002330427365,"M",0,0.25,1,"MED HIGH MED",NA
43,7,186.640527231238,47,5,5.49949373014167,"M",0,0.25,1,"MED HIGH MED",NA
43,8,148.65859841532,47,5,5.49999245870579,"M",0,0.25,1,"MED HIGH MED",NA
43,9,148.597404325342,45,3,3.50022168175506,"M",0,0.25,1,"MED HIGH MED",NA
43,10,64.1034171712347,42,0,0.498203017308578,"M",0,0.25,1,"MED HIGH MED",NA
43,11,64.5475674716489,42,0,0.501086692867282,"M",0,0.25,1,"MED HIGH MED",NA
43,12,61.9945303887715,42,0,0.499377049032819,"M",0,0.25,1,"MED HIGH MED",NA
43,13,136.90383113975,45,3,3.49856741006181,"M",0,0.25,1,"MED HIGH MED",NA
44,1,148.376356072503,47,4,4.50100922210004,"M",0,0.25,1,"MED HIGH MED",NA
44,2,152.364997116469,46,3,3.50267090141347,"M",0,0.25,1,"MED HIGH MED",NA
44,3,159.473545712097,46,3,3.49868698573927,"M",0,0.25,1,"MED HIGH MED",NA
44,4,98.7835842957865,44,1,1.49981773827841,"M",0,0.25,1,"MED HIGH MED",NA
44,5,197.456785769702,53,10,10.4995256476602,"FISHED",0.222884947154671,0.25,1,"MED HIGH MED",NA
44,6,195.309264675597,47,4,4.49838585948317,"M",0,0.25,1,"MED HIGH MED",NA
44,7,130.202717515436,45,2,2.50056055827053,"M",0,0.25,1,"MED HIGH MED",NA
44,8,141.918535887527,47,4,4.50036230024117,"M",0,0.25,1,"MED HIGH MED",NA
44,9,174.669397651016,50,7,7.50067307181945,"FISHED",0.202636861056089,0.25,1,"MED HIGH MED",NA
44,10,103.128641542011,44,1,1.49960834026624,"M",0,0.25,1,"MED HIGH MED",NA
44,11,96.0653991724224,44,1,1.4991862681007,"M",0,0.25,1,"MED HIGH MED",NA
44,12,64.4066776827943,43,0,0.500849724928374,"M",0,0.25,1,"MED HIGH MED",NA
45,1,160.853868260423,48,4,4.49965146407559,"M",0,0.25,1,"MED HIGH MED",NA
45,2,59.0477295563923,44,0,0.499026936539347,"M",0,0.25,1,"MED HIGH MED",NA
45,3,170.850523639104,50,6,6.5002245949706,"M",0.202636861056089,0.25,1,"MED HIGH MED",NA
45,4,100.570966716241,45,1,1.5004806927433,"M",0,0.25,1,"MED HIGH MED",NA
45,5,94.9981003474223,45,1,1.50056848060087,"M",0,0.25,1,"MED HIGH MED",NA
45,6,119.9509673854,46,2,2.50034898754914,"M",0,0.25,1,"MED HIGH MED",NA
45,7,61.2461568057554,44,0,0.499934346491761,"M",0,0.25,1,"MED HIGH MED",NA
45,8,100.462855480952,45,1,1.50029071509438,"M",0,0.25,1,"MED HIGH MED",NA
45,9,193.271267521317,52,8,8.49966849945259,"FISHED",0.255708961677738,0.25,1,"MED HIGH MED",NA
45,10,97.7392674023871,45,1,1.50025637918135,"M",0,0.25,1,"MED HIGH MED",NA
46,1,96.6271138783161,46,1,1.50023530756152,"M",0,0.25,1,"MED HIGH MED",NA
46,2,191.664471227731,51,6,6.50189206780405,"FISHED",0.292664235387929,0.25,1,"MED HIGH MED",NA
46,3,95.5508110385024,46,1,1.49954153741217,"M",0,0.25,1,"MED HIGH MED",NA
46,4,119.05993564066,47,2,2.49874922380029,"M",0,0.25,1,"MED HIGH MED",NA
46,5,135.33276529519,47,2,2.50068743473126,"M",0,0.25,1,"MED HIGH MED",NA
46,6,99.2019807121555,46,1,1.49959592559733,"M",0,0.25,1,"MED HIGH MED",NA
46,7,195.469680895374,57,12,12.4995658869244,"M",0.219183853780851,0.25,1,"MED HIGH MED",NA
46,8,117.031202928957,47,2,2.49964357290838,"M",0,0.25,1,"MED HIGH MED",NA
46,9,146.180836278407,48,3,3.49995002638486,"M",0,0.25,1,"MED HIGH MED",NA
46,10,127.546096587221,47,2,2.50035154011259,"M",0,0.25,1,"MED HIGH MED",NA
46,11,142.072475354703,48,3,3.49832308250971,"M",0,0.25,1,"MED HIGH MED",NA
46,12,130.390073161115,47,2,2.49815221042423,"M",0,0.25,1,"MED HIGH MED",NA
47,1,63.3816875239419,46,0,0.500869185267994,"M",0,0.25,1,"MED HIGH MED",NA
47,2,130.023178862856,48,2,2.49996727807412,"M",0,0.25,1,"MED HIGH MED",NA
47,3,60.7152151139205,46,0,0.50065261432614,"M",0,0.25,1,"MED HIGH MED",NA
47,4,123.76457851203,48,2,2.49982080518838,"M",0,0.25,1,"MED HIGH MED",NA
47,5,176.938552443121,52,6,6.49985592658758,"M",0.255708961677738,0.25,1,"MED HIGH MED",NA
47,6,183.936555932979,51,5,5.50077898756662,"FISHED",0.292664235387929,0.25,1,"MED HIGH MED",NA
47,7,64.4332350850666,46,0,0.500665456589095,"M",0,0.25,1,"MED HIGH MED",NA
47,8,100.881025728873,47,1,1.49988339599538,"M",0,0.25,1,"MED HIGH MED",NA
47,9,98.9292409837137,47,1,1.50032928508701,"M",0,0.25,1,"MED HIGH MED",NA
47,10,233.311979913776,54,8,8.49936634151694,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
47,11,128.723011878349,48,2,2.49873614740918,"M",0,0.25,1,"MED HIGH MED",NA
48,1,203.811776457942,55,8,8.49947399072828,"FISHED",0.210282445535995,0.25,1,"MED HIGH MED",NA
48,2,150.440442025638,50,3,3.50097567672692,"FISHED",0.202636861056089,0.25,1,"MED HIGH MED",NA
48,3,180.983308803191,55,8,8.49969352602158,"FISHED",0.210282445535995,0.25,1,"MED HIGH MED",NA
48,4,160.160233465219,51,4,4.49929361655894,"M",0.292664235387929,0.25,1,"MED HIGH MED",NA
48,5,138.577396515369,50,3,3.50054651451369,"M",0.202636861056089,0.25,1,"MED HIGH MED",NA
48,6,98.3073112714954,48,1,1.49978886453716,"M",0,0.25,1,"MED HIGH MED",NA
48,7,115.453890995898,49,2,2.50043983636257,"M",0,0.25,1,"MED HIGH MED",NA
48,8,63.6979559772558,47,0,0.500281787027775,"M",0,0.25,1,"MED HIGH MED",NA
48,9,62.3564384497598,47,0,0.498072404566133,"M",0,0.25,1,"MED HIGH MED",NA
48,10,61.8520839630535,47,0,0.499531728847188,"M",0,0.25,1,"MED HIGH MED",NA
48,11,64.5305598895914,47,0,0.501948113595021,"M",0,0.25,1,"MED HIGH MED",NA
49,1,62.7142637871796,48,0,0.501106030116059,"M",0,0.25,1,"MED HIGH MED",NA
49,2,60.4847248577021,48,0,0.501209272588083,"M",0,0.25,1,"MED HIGH MED",NA
49,3,122.02251291094,50,2,2.49903612371938,"FISHED",0.202636861056089,0.25,1,"MED HIGH MED",NA
49,4,97.7247697504574,49,1,1.50025567363962,"M",0,0.25,1,"MED HIGH MED",NA
49,5,225.556035195207,59,11,11.4989910717873,"FISHED",0.2710614124313,0.25,1,"MED HIGH MED",NA
49,6,97.6242719676418,49,1,1.50076964124616,"M",0,0.25,1,"MED HIGH MED",NA
49,7,127.363103220025,50,2,2.5001459311918,"M",0.202636861056089,0.25,1,"MED HIGH MED",NA
49,8,118.755062050702,50,2,2.50052175708453,"M",0.202636861056089,0.25,1,"MED HIGH MED",NA
49,9,176.879127792683,55,7,7.4988240715587,"FISHED",0.210282445535995,0.25,1,"MED HIGH MED",NA
49,10,189.686064971743,54,6,6.5009716018492,"FISHED",0.229574083653279,0.25,1,"MED HIGH MED",NA
49,11,158.986013734022,52,4,4.49890341316821,"FISHED",0.255708961677738,0.25,1,"MED HIGH MED",NA
