"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
72,1,1,0,0,1,2,63.3476911312358,98.2668689393951,-999,150.923720654426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,114.688990066632,139.887487532929,175.364421099334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.1959432708174,-999,-999,142.589889034922,-999,155.673058890857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.9724517001603,-999,124.447482052304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,104.616158218269,-999,150.614752023018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.7340937394618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,95.6238272628541,-999,148.234613142396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.1903512014395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.807485104099,102.079185758223,124.176906117284,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.1882971338085,-999,137.523848905169,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.9149268980121,97.4837864696603,128.086674499447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.7891942627453,96.8450540619957,-999,-999,-999,-999,193.015867378617,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.2279970005424,-999,129.506357670613,136.074335287943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.800992809412,97.6133193509202,121.290151784575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.1740987743763,-999,-999,-999,-999,160.194683250792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.0157252436769,99.3355562840925,-999,136.247682718382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.9110248308626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,66.6224504340987,96.6148841053782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.2024791382053,91.3711701522487,-999,133.984148654474,-999,-999,207.452550191421,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.737191956849,101.272594974019,-999,149.297716187845,168.544823389114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.2051472811587,100.183945141217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,60.9210248935422,98.3313458604199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,91.0720982359674,125.57918919022,-999,164.173398675547,171.875255452785,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,131.708617530575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.7529085123345,100.58914691174,-999,144.227121038028,-999,-999,-999,170.798132918361,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,64.5101095662608,98.7267647063131,-999,141.043583569437,160.337399871888,-999,159.848680874452,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.5729385724458,-999,-999,149.854775341748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
