"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,259,3,50.8271467632172,22,0,0.500579312367325,0,0.25,0.05,"MED LOW NA","R2"
23,259,3,162.002792036318,23,1,1.49974473090276,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,259,3,234.064220762961,24,2,2.50088230789667,0,0.25,0.5,"MED LOW NA","R2"
23,259,3,280.772737699102,25,3,3.4979461797067,0,0.25,0.813394503136629,"MED LOW NA","R2"
23,259,3,311.04809572246,26,4,4.49958906889453,0,0.25,0.95,"MED LOW NA","R2"
23,260,4,49.5054636563574,22,0,0.499567161453856,0,0.25,0.05,"MED LOW NA","R2"
23,260,4,156.955747336755,23,1,1.5016687819216,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,260,4,224.791426518737,24,2,2.50085787226698,0,0.25,0.5,"MED LOW NA","R2"
23,260,4,267.617552355391,25,3,3.50049883318167,0,0.25,0.813394503136629,"MED LOW NA","R2"
23,260,4,294.654608316113,26,4,4.49995314829212,0,0.25,0.95,"MED LOW NA","R2"
23,260,4,311.723684277161,27,5,5.50058627453779,0,0.25,0.98806954215117,"MED LOW NA","R2"
23,260,4,322.499759697033,28,6,6.50018053035237,0,0.25,0.997237569060774,"MED LOW NA","R2"
23,260,4,329.302928287984,29,7,7.49935861084335,0,0.25,0.999364902956742,"MED LOW NA","R2"
23,261,5,52.0836194163916,22,0,0.499966619024048,0,0.25,0.05,"MED LOW NA","R2"
23,262,6,50.9009936303467,22,0,0.499868777617644,0,0.25,0.05,"MED LOW NA","R2"
23,262,6,162.286101569715,23,1,1.49945882253925,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,262,6,234.588194510034,24,2,2.50077126814837,0,0.25,0.5,"MED LOW NA","R2"
23,262,6,281.520793851735,25,3,3.5023983522658,0,0.25,0.813394503136629,"MED LOW NA","R2"
23,262,6,311.985594957657,26,4,4.50017292928834,0,0.25,0.95,"MED LOW NA","R2"
23,262,6,331.760849672746,27,5,5.4985989669167,0,0.25,0.98806954215117,"MED LOW NA","R2"
23,263,7,50.1426762784541,22,0,0.500035753702027,0,0.25,0.05,"MED LOW NA","R2"
23,264,8,51.1892671750937,22,0,0.500957254553594,0,0.25,0.05,"MED LOW NA","R2"
23,264,8,163.393378754096,23,1,1.499126032032,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,264,8,236.639589539182,24,2,2.49933443628797,0,0.25,0.5,"MED LOW NA","R2"
23,264,8,284.454302555254,25,3,3.50115730841715,0,0.25,0.813394503136629,"MED LOW NA","R2"
23,264,8,315.66747735712,26,4,4.49862351809022,0,0.25,0.95,"MED LOW NA","R2"
23,265,9,48.6796995975954,22,0,0.498540677731598,0,0.25,0.05,"MED LOW NA","R2"
23,265,9,153.825057648686,23,1,1.50015185544561,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,265,9,219.098343048926,24,2,2.50079270178221,0,0.25,0.5,"MED LOW NA","R2"
23,265,9,259.619407087445,25,3,3.50001949998452,0,0.25,0.813394503136629,"MED LOW NA","R2"
23,265,9,284.774516421158,26,4,4.49847048461603,0,0.25,0.95,"MED LOW NA","R2"
23,265,9,300.390580327811,27,5,5.50036017913042,0,0.25,0.98806954215117,"MED LOW NA","R2"
23,265,9,310.084891280769,28,6,6.49942754432757,0,0.25,0.997237569060774,"MED LOW NA","R2"
23,265,9,316.10303166585,29,7,7.50018037926615,0,0.25,0.999364902956742,"MED LOW NA","R2"
23,265,9,319.839038677621,30,8,8.49851653053181,0,0.25,0.999854227405248,"MED LOW NA","R2"
23,265,9,322.158317973034,31,9,9.50016152964295,0,0.25,0.999966553716173,"MED LOW NA","R2"
23,266,10,49.6714750844996,22,0,0.500666969792121,0,0.25,0.05,"MED LOW NA","R2"
23,266,10,157.587240175244,23,1,1.50046531343034,0,0.25,0.186605496863371,"MED LOW NA","R2"
23,266,10,225.945253159174,24,2,2.49828476487611,0,0.25,0.5,"MED LOW NA","R2"
23,266,10,269.245858359738,25,3,3.50028266132386,0,0.25,0.813394503136629,"MED LOW NA","R2"
23,266,10,296.674133830177,26,4,4.50078990367992,0,0.25,0.95,"MED LOW NA","R2"
23,266,10,314.048262708924,27,5,5.50047725451274,0,0.25,0.98806954215117,"MED LOW NA","R2"
23,266,10,325.053706876225,28,6,6.49994593653416,0,0.25,0.997237569060774,"MED LOW NA","R2"
23,267,11,50.2378649938239,22,0,0.500810845238571,0,0.25,0.05,"MED LOW NA","R2"
24,268,1,50.5382189614364,23,0,0.501344058946991,0,0.25,0.05,"MED LOW NA","R2"
24,268,1,160.895672735356,24,1,1.50025288886384,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,268,1,232.020149283496,25,2,2.50000276506931,0,0.25,0.5,"MED LOW NA","R2"
24,269,2,50.5505122408308,23,0,0.49784040199722,0,0.25,0.05,"MED LOW NA","R2"
24,270,3,51.8274647031764,23,0,0.500337334435177,0,0.25,0.05,"MED LOW NA","R2"
24,270,3,165.852276641385,24,1,1.50154728724397,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,271,4,51.3161327908734,23,0,0.498781841370413,0,0.25,0.05,"MED LOW NA","R2"
24,271,4,163.881349363264,24,1,1.5005466996499,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,271,4,237.545402409653,25,2,2.50014387190596,0,0.25,0.5,"MED LOW NA","R2"
24,272,5,50.5827163791503,23,0,0.498710380614234,0,0.25,0.05,"MED LOW NA","R2"
24,273,6,50.1215601368566,23,0,0.499665991390458,0,0.25,0.05,"MED LOW NA","R2"
24,273,6,159.302860271098,24,1,1.49818209927422,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,273,6,229.089184079941,25,2,2.50059445706832,0,0.25,0.5,"MED LOW NA","R2"
24,273,6,273.695091728639,26,3,3.49981122945155,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,273,6,302.206222399661,27,4,4.49864851627492,0,0.25,0.95,"MED LOW NA","R2"
24,273,6,320.429919999137,28,5,5.4985205481943,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,273,6,332.0781130515,29,6,6.49829209893036,0,0.25,0.997237569060774,"MED LOW NA","R2"
24,273,6,339.523385924607,30,7,7.50077640709617,0,0.25,0.999364902956742,"MED LOW NA","R2"
24,273,6,344.282243191639,31,8,8.49876100851862,0,0.25,0.999854227405248,"MED LOW NA","R2"
24,273,6,347.324001750924,32,9,9.49997636894529,0,0.25,0.999966553716173,"MED LOW NA","R2"
24,273,6,349.26822798294,33,10,10.5020903562703,0,0.25,0.999992326698485,"MED LOW NA","R2"
24,273,6,350.51093530753,34,11,11.4994822071981,0,0.25,0.999998239613493,"MED LOW NA","R2"
24,274,7,47.5730970888597,23,0,0.499123177710646,0,0.25,0.05,"MED LOW NA","R2"
24,274,7,149.656904800198,24,1,1.50073928543871,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,275,8,50.2610558104295,23,0,0.499990727799399,0,0.25,0.05,"MED LOW NA","R2"
24,275,8,159.835634328792,24,1,1.50195242273207,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,276,9,49.6505356868018,23,0,0.498824638473436,0,0.25,0.05,"MED LOW NA","R2"
24,276,9,157.507549813514,24,1,1.50195285841482,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,276,9,225.799546502892,25,2,2.5010279413315,0,0.25,0.5,"MED LOW NA","R2"
24,276,9,269.040098353722,26,3,3.49864771205938,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,276,9,296.418787146039,27,4,4.49956743848907,0,0.25,0.95,"MED LOW NA","R2"
24,276,9,313.754194949632,28,5,5.49910752921789,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,276,9,324.730482601551,29,6,6.49925139240217,0,0.25,0.997237569060774,"MED LOW NA","R2"
24,276,9,331.680356061852,30,7,7.50039453694998,0,0.25,0.999364902956742,"MED LOW NA","R2"
24,276,9,336.080818462794,31,8,8.49943160452489,0,0.25,0.999854227405248,"MED LOW NA","R2"
24,277,10,49.4040866139352,23,0,0.501664471110293,0,0.25,0.05,"MED LOW NA","R2"
24,277,10,156.570463688317,24,1,1.50161071740721,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,277,10,224.088359985599,25,2,2.49943418147634,0,0.25,0.5,"MED LOW NA","R2"
24,277,10,266.6265743478,26,3,3.49907182770902,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,277,10,293.426871459506,27,4,4.49886252608766,0,0.25,0.95,"MED LOW NA","R2"
24,277,10,310.311828575007,28,5,5.501097045764,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,277,10,320.949836639021,29,6,6.50022800930881,0,0.25,0.997237569060774,"MED LOW NA","R2"
24,278,11,49.8984418776003,23,0,0.499367314706363,0,0.25,0.05,"MED LOW NA","R2"
24,278,11,158.451739288165,24,1,1.5001087222431,0,0.25,0.186605496863371,"MED LOW NA","R2"
24,278,11,227.527787431857,25,2,2.49929734007375,0,0.25,0.5,"MED LOW NA","R2"
24,278,11,271.483158120443,26,3,3.49962678325817,0,0.25,0.813394503136629,"MED LOW NA","R2"
24,278,11,299.45341212733,27,4,4.49925492969966,0,0.25,0.95,"MED LOW NA","R2"
24,278,11,317.251808476947,28,5,5.5007733787056,0,0.25,0.98806954215117,"MED LOW NA","R2"
24,279,12,49.9424363888763,23,0,0.498957563988908,0,0.25,0.05,"MED LOW NA","R2"
24,280,13,49.6286739724852,23,0,0.500435686221598,0,0.25,0.05,"MED LOW NA","R2"
25,281,1,49.8206449383146,24,0,0.501710186908342,0,0.25,0.05,"MED LOW NA","R2"
25,281,1,158.155268718314,25,1,1.50105285739677,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,281,1,226.984687705228,26,2,2.49951263328639,0,0.25,0.5,"MED LOW NA","R2"
25,281,1,270.714833735889,27,3,3.50095434676287,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,281,1,298.498384723389,28,4,4.50049930239728,0,0.25,0.95,"MED LOW NA","R2"
25,282,2,48.702164942767,24,0,0.498123961944672,0,0.25,0.05,"MED LOW NA","R2"
25,282,2,153.909999569245,25,1,1.49950575492053,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,282,2,219.252210930674,26,2,2.50172366012262,0,0.25,0.5,"MED LOW NA","R2"
25,283,3,48.5961982015477,24,0,0.498866614205959,0,0.25,0.05,"MED LOW NA","R2"
25,283,3,153.509450035303,25,1,1.4994806486998,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,283,3,218.526928407934,26,2,2.50017852083621,0,0.25,0.5,"MED LOW NA","R2"
25,283,3,258.819955456929,27,3,3.50175183695421,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,283,3,283.790595189621,28,4,4.50133813564137,0,0.25,0.95,"MED LOW NA","R2"
25,283,3,299.265551883783,29,5,5.49868294639186,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,283,3,308.855786144889,30,6,6.49749427459877,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,283,3,314.799104436538,31,7,7.50001849465245,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,283,3,318.482333787785,32,8,8.50104960675667,0,0.25,0.999854227405248,"MED LOW NA","R2"
25,284,4,48.343951208645,24,0,0.499875121781177,0,0.25,0.05,"MED LOW NA","R2"
25,284,4,152.557120004512,25,1,1.49899676115587,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,285,5,51.4221088741604,24,0,0.501055002298667,0,0.25,0.05,"MED LOW NA","R2"
25,286,6,49.2697280382028,24,0,0.498648563543578,0,0.25,0.05,"MED LOW NA","R2"
25,286,6,156.060237571115,25,1,1.4996168727297,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,286,6,223.158349929442,26,2,2.50138922606137,0,0.25,0.5,"MED LOW NA","R2"
25,286,6,265.31712135719,27,3,3.49966791586669,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,286,6,291.806122997136,28,4,4.4998756624518,0,0.25,0.95,"MED LOW NA","R2"
25,286,6,308.449568337654,29,5,5.50060616337979,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,286,6,318.906899896163,30,6,6.50161908882127,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,286,6,325.477401441198,31,7,7.49809645055539,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,286,6,329.605748172079,32,8,8.50041144513853,0,0.25,0.999854227405248,"MED LOW NA","R2"
25,287,7,51.1372146849218,24,0,0.500049633550798,0,0.25,0.05,"MED LOW NA","R2"
25,287,7,163.193284994884,25,1,1.50147503307624,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,287,7,236.268472157295,26,2,2.502402701703,0,0.25,0.5,"MED LOW NA","R2"
25,288,8,49.2469935230354,24,0,0.49939000838601,0,0.25,0.05,"MED LOW NA","R2"
25,288,8,155.973948891869,25,1,1.49924985696209,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,289,9,49.3384291954074,24,0,0.499547295466072,0,0.25,0.05,"MED LOW NA","R2"
25,289,9,156.321072398521,25,1,1.4999716154333,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,289,9,223.633634471928,26,2,2.50051014060768,0,0.25,0.5,"MED LOW NA","R2"
25,289,9,265.986121541104,27,3,3.49889347517549,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,289,9,292.633943369498,28,4,4.50062839481268,0,0.25,0.95,"MED LOW NA","R2"
25,289,9,309.400524445077,29,5,5.5005981599325,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,289,9,319.949913538652,30,6,6.4993886334036,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,289,9,326.587498729453,31,7,7.50042206259046,0,0.25,0.999364902956742,"MED LOW NA","R2"
25,289,9,330.76381043569,32,8,8.4999368937139,0,0.25,0.999854227405248,"MED LOW NA","R2"
25,289,9,333.391509962895,33,9,9.49902587754726,0,0.25,0.999966553716173,"MED LOW NA","R2"
25,289,9,335.044835981392,34,10,10.4997672458539,0,0.25,0.999992326698485,"MED LOW NA","R2"
25,289,9,336.085094540309,35,11,11.5002850066141,0,0.25,0.999998239613493,"MED LOW NA","R2"
25,289,9,336.739616308729,36,12,12.5011883869158,0,0.25,0.99999959613909,"MED LOW NA","R2"
25,290,10,50.0018511755875,24,0,0.500156446221247,0,0.25,0.05,"MED LOW NA","R2"
25,290,10,158.846053053648,25,1,1.4999132350952,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,290,10,228.250749822378,26,2,2.49914088041256,0,0.25,0.5,"MED LOW NA","R2"
25,290,10,272.506776789765,27,3,3.50027315565794,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,290,10,300.726710225461,28,4,4.50164018946206,0,0.25,0.95,"MED LOW NA","R2"
25,290,10,318.721200415506,29,5,5.50013656882159,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,291,11,50.0709756644887,24,0,0.499289894976351,0,0.25,0.05,"MED LOW NA","R2"
25,291,11,159.10978625426,25,1,1.50099306048978,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,291,11,228.73469489219,26,2,2.50106833752121,0,0.25,0.5,"MED LOW NA","R2"
25,291,11,273.192515704982,27,3,3.49981195268166,0,0.25,0.813394503136629,"MED LOW NA","R2"
25,291,11,301.580313550444,28,4,4.50004182651266,0,0.25,0.95,"MED LOW NA","R2"
25,291,11,319.706867029264,29,5,5.49989699584459,0,0.25,0.98806954215117,"MED LOW NA","R2"
25,291,11,331.281274554961,30,6,6.49964996992668,0,0.25,0.997237569060774,"MED LOW NA","R2"
25,292,12,49.7751762488825,24,0,0.499881989834862,0,0.25,0.05,"MED LOW NA","R2"
25,292,12,157.982066946077,25,1,1.50119213296116,0,0.25,0.186605496863371,"MED LOW NA","R2"
25,292,12,226.667588943893,26,2,2.49995307071235,0,0.25,0.5,"MED LOW NA","R2"
25,292,12,270.266484556877,27,3,3.50090501250002,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,293,1,50.1697394176414,25,0,0.501960619202045,0,0.25,0.05,"MED LOW NA","R2"
26,294,2,51.1430305239735,25,0,0.498603245022557,0,0.25,0.05,"MED LOW NA","R2"
26,294,2,163.215638096439,26,1,1.50078853112996,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,295,3,49.6870002959784,25,0,0.501661261896064,0,0.25,0.05,"MED LOW NA","R2"
26,295,3,157.646332652895,26,1,1.50138902708978,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,296,4,49.1433137038294,25,0,0.500425985953911,0,0.25,0.05,"MED LOW NA","R2"
26,296,4,155.580600070298,26,1,1.50043069251698,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,296,4,222.285188634812,27,2,2.50002342609121,0,0.25,0.5,"MED LOW NA","R2"
26,296,4,264.089168118478,28,3,3.5009936233658,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,297,5,50.8996234728144,25,0,0.49963315050777,0,0.25,0.05,"MED LOW NA","R2"
26,297,5,162.280843767658,26,1,1.49830072678012,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,297,5,234.578467001112,27,2,2.50103838013749,0,0.25,0.5,"MED LOW NA","R2"
26,297,5,281.506901717215,28,3,3.49928516970502,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,297,5,311.968179507665,29,4,4.50122600151654,0,0.25,0.95,"MED LOW NA","R2"
26,298,6,52.1382344060423,25,0,0.501475815879994,0,0.25,0.05,"MED LOW NA","R2"
26,299,7,48.712389266325,25,0,0.499590025374131,0,0.25,0.05,"MED LOW NA","R2"
26,299,7,153.948662203918,26,1,1.49981027585131,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,300,8,50.1648221463564,25,0,0.499202201652933,0,0.25,0.05,"MED LOW NA","R2"
26,300,8,159.468037223293,26,1,1.5012309400848,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,300,8,229.392589172695,27,2,2.49965556288582,0,0.25,0.5,"MED LOW NA","R2"
26,300,8,274.125426737292,28,3,3.5012854027945,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,300,8,302.742367436869,29,4,4.50037947024929,0,0.25,0.95,"MED LOW NA","R2"
26,301,9,48.5606035666648,25,0,0.498906591051116,0,0.25,0.05,"MED LOW NA","R2"
26,301,9,153.374968168212,26,1,1.49971962469,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,301,9,218.283585911519,27,2,2.49941942343331,0,0.25,0.5,"MED LOW NA","R2"
26,301,9,258.47968568623,28,3,3.49929486646186,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,301,9,283.372011131955,29,4,4.5008863287359,0,0.25,0.95,"MED LOW NA","R2"
26,301,9,298.787135225305,30,5,5.50193344727903,0,0.25,0.98806954215117,"MED LOW NA","R2"
26,301,9,308.333292386536,31,6,6.4998979326147,0,0.25,0.997237569060774,"MED LOW NA","R2"
26,301,9,314.244961731205,32,7,7.50182717177744,0,0.25,0.999364902956742,"MED LOW NA","R2"
26,302,10,49.697761677826,25,0,0.499845622183575,0,0.25,0.05,"MED LOW NA","R2"
26,302,10,157.687296521473,26,1,1.49960482560009,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,302,10,226.128238522845,27,2,2.50056756489327,0,0.25,0.5,"MED LOW NA","R2"
26,302,10,269.504317036537,28,3,3.50107330315541,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,303,11,50.543438875834,25,0,0.499707798928162,0,0.25,0.05,"MED LOW NA","R2"
26,303,11,160.915655621564,26,1,1.49913295471796,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,303,11,232.056993963388,27,2,2.50100098823471,0,0.25,0.5,"MED LOW NA","R2"
26,303,11,277.911740477408,28,3,3.50078615233995,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,303,11,307.467802070768,29,4,4.49948818261455,0,0.25,0.95,"MED LOW NA","R2"
26,304,12,52.4982603407843,25,0,0.500488880101833,0,0.25,0.05,"MED LOW NA","R2"
26,304,12,168.447968705569,26,1,1.50136865173226,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,304,12,246.074834485101,27,2,2.49944576934599,0,0.25,0.5,"MED LOW NA","R2"
26,304,12,298.045041014604,28,3,3.50114485989926,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,305,13,49.4120235161302,25,0,0.50171015082098,0,0.25,0.05,"MED LOW NA","R2"
26,305,13,156.600618443044,26,1,1.49863307053797,0,0.25,0.186605496863371,"MED LOW NA","R2"
26,305,13,224.143361809975,27,2,2.50096432568076,0,0.25,0.5,"MED LOW NA","R2"
26,305,13,266.704066935755,28,3,3.50030691726139,0,0.25,0.813394503136629,"MED LOW NA","R2"
26,305,13,293.5228416924,29,4,4.49956194686131,0,0.25,0.95,"MED LOW NA","R2"
26,306,14,49.6169554089128,25,0,0.499246018259359,0,0.25,0.05,"MED LOW NA","R2"
27,307,1,49.6265891711107,26,0,0.500552289603154,0,0.25,0.05,"MED LOW NA","R2"
27,308,2,51.3038787901709,26,0,0.498641304524149,0,0.25,0.05,"MED LOW NA","R2"
27,308,2,163.834198176096,27,1,1.49966273173032,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,308,2,237.45782897369,28,2,2.50118212401725,0,0.25,0.5,"MED LOW NA","R2"
27,309,3,49.4627596414471,26,0,0.499858755225096,0,0.25,0.05,"MED LOW NA","R2"
27,309,3,156.793418691895,27,1,1.4982604114559,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,310,4,50.6321592289163,26,0,0.499860766747139,0,0.25,0.05,"MED LOW NA","R2"
27,310,4,161.255401330831,27,1,1.49917823548968,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,310,4,232.683700624093,28,2,2.49924502874125,0,0.25,0.5,"MED LOW NA","R2"
27,311,5,52.8153497168198,26,0,0.498779521855484,0,0.25,0.05,"MED LOW NA","R2"
27,312,6,49.4339440560778,26,0,0.499438445471389,0,0.25,0.05,"MED LOW NA","R2"
27,312,6,156.68390972398,27,1,1.50119600347959,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,313,7,50.7327619341503,26,0,0.500887048521422,0,0.25,0.05,"MED LOW NA","R2"
27,313,7,161.640892208546,27,1,1.49938565410791,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,313,7,233.395429625648,28,2,2.4992603907537,0,0.25,0.5,"MED LOW NA","R2"
27,314,8,47.8096949749736,26,0,0.500508980089761,0,0.25,0.05,"MED LOW NA","R2"
27,315,9,48.9210473442767,26,0,0.501091733952643,0,0.25,0.05,"MED LOW NA","R2"
27,316,10,50.1962664348757,26,0,0.501643539239222,0,0.25,0.05,"MED LOW NA","R2"
27,316,10,159.588123363444,27,1,1.49827271199432,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,317,11,49.8799917840011,26,0,0.500476180680043,0,0.25,0.05,"MED LOW NA","R2"
27,317,11,158.381415235195,27,1,1.50005884724752,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,317,11,227.398925401469,28,2,2.49929594030143,0,0.25,0.5,"MED LOW NA","R2"
27,317,11,271.300807589166,29,3,3.50051911785432,0,0.25,0.813394503136629,"MED LOW NA","R2"
27,317,11,299.226695599022,30,4,4.50102563656715,0,0.25,0.95,"MED LOW NA","R2"
27,317,11,316.990289829557,31,5,5.50052407024009,0,0.25,0.98806954215117,"MED LOW NA","R2"
27,317,11,328.289671961138,32,6,6.50030029964871,0,0.25,0.997237569060774,"MED LOW NA","R2"
27,317,11,335.47718339033,33,7,7.50084096111826,0,0.25,0.999364902956742,"MED LOW NA","R2"
27,317,11,340.049143161508,34,8,8.5003978479402,0,0.25,0.999854227405248,"MED LOW NA","R2"
27,317,11,342.957356436046,35,9,9.49985730595388,0,0.25,0.999966553716173,"MED LOW NA","R2"
27,317,11,344.807264325333,36,10,10.5003073467,0,0.25,0.999992326698485,"MED LOW NA","R2"
27,318,12,47.7182679206306,26,0,0.502173460428773,0,0.25,0.05,"MED LOW NA","R2"
27,318,12,150.201928483863,27,1,1.50077605510136,0,0.25,0.186605496863371,"MED LOW NA","R2"
27,318,12,212.56633293711,28,2,2.50002063892563,0,0.25,0.5,"MED LOW NA","R2"
28,319,1,49.5239390448025,27,0,0.500200687694582,0,0.25,0.05,"MED LOW NA","R2"
28,319,1,157.025991325013,28,1,1.50010508780608,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,319,1,224.919681542721,29,2,2.49782653786258,0,0.25,0.5,"MED LOW NA","R2"
28,319,1,267.798427330411,30,3,3.50038234517671,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,320,2,52.0533289711646,27,0,0.499791979932256,0,0.25,0.05,"MED LOW NA","R2"
28,320,2,166.724993147156,28,1,1.49967623860672,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,320,2,242.845575697603,29,2,2.50051106593154,0,0.25,0.5,"MED LOW NA","R2"
28,321,3,52.0154001268316,27,0,0.501440045305059,0,0.25,0.05,"MED LOW NA","R2"
28,321,3,166.578349056829,28,1,1.50069486425066,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,321,3,242.571352024425,29,2,2.50229629455769,0,0.25,0.5,"MED LOW NA","R2"
28,321,3,292.979765512121,30,3,3.50058668489106,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,322,4,49.6859915110626,27,0,0.499982239978499,0,0.25,0.05,"MED LOW NA","R2"
28,322,4,157.642492801858,28,1,1.49968762455071,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,323,5,52.1130940888534,27,0,0.499906067826523,0,0.25,0.05,"MED LOW NA","R2"
28,323,5,166.956137163995,28,1,1.5013772998026,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,323,5,243.278011910565,29,2,2.50038741733599,0,0.25,0.5,"MED LOW NA","R2"
28,323,5,293.99966129267,30,3,3.49981105750688,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,324,6,48.4805060463552,27,0,0.50000337510591,0,0.25,0.05,"MED LOW NA","R2"
28,324,6,153.07246590151,28,1,1.50087573784479,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,324,6,217.736519258631,29,2,2.50018720084325,0,0.25,0.5,"MED LOW NA","R2"
28,324,6,257.715116106451,30,3,3.49966497363577,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,325,7,49.663425873451,27,0,0.499018446939843,0,0.25,0.05,"MED LOW NA","R2"
28,325,7,157.556605471449,28,1,1.49943748008655,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,326,8,49.582935722845,27,0,0.498831413798108,0,0.25,0.05,"MED LOW NA","R2"
28,326,8,157.250356774388,28,1,1.50039547232981,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,326,8,225.329491360396,29,2,2.50053185999549,0,0.25,0.5,"MED LOW NA","R2"
28,326,8,268.376575805385,30,3,3.49898795950111,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,327,9,48.0800777912235,27,0,0.498704929823954,0,0.25,0.05,"MED LOW NA","R2"
28,327,9,151.562632498517,28,1,1.50153948522346,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,327,9,215.01236306101,29,2,2.50115937391629,0,0.25,0.5,"MED LOW NA","R2"
28,327,9,253.916198783275,30,3,3.49917753685727,0,0.25,0.813394503136629,"MED LOW NA","R2"
28,328,10,50.5395812331239,27,0,0.498906365593146,0,0.25,0.05,"MED LOW NA","R2"
28,328,10,160.900887719399,28,1,1.49874280020478,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,328,10,232.029764556042,29,2,2.49991337385094,0,0.25,0.5,"MED LOW NA","R2"
28,329,11,51.2136212500984,27,0,0.500959380424804,0,0.25,0.05,"MED LOW NA","R2"
28,329,11,163.487021413942,28,1,1.50032593033113,0,0.25,0.186605496863371,"MED LOW NA","R2"
28,329,11,236.813332918111,29,2,2.49889109483613,0,0.25,0.5,"MED LOW NA","R2"
