"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
66,1,1,0,0,1,2,50.6219930512929,155.605890059988,227.433402137493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,51.1439983098401,164.743308285903,236.437099706859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.4318673932086,-999,-999,-999,316.154614000326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,51.2406343301978,-999,222.292055271826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,289.608295502717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,155.549013784989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,48.0983781338072,157.861010768431,-999,251.903725357411,291.191093499849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.1847213958839,-999,223.043317856778,270.135061973067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.945978442074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,50.321763034596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,51.0141214307431,-999,242.343829557233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.6496193209323,159.768665102463,-999,-999,305.886324924018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,51.1856261578566,159.230637327542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.8643769694834,-999,237.259089114311,-999,282.046978497813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.6933869502273,165.433552799969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,51.1962446619818,-999,-999,276.457790071423,311.72536396521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.3244879006415,157.717840305318,-999,272.901033144714,-999,-999,-999,348.843050235579,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,163.838582128047,226.980948584676,-999,-999,308.943054618246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,162.559429003155,232.096501667239,-999,-999,-999,331.403873930326,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,51.2364554585778,160.489531678029,211.634726511533,-999,351.735084070488,-999,284.923808613366,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.5564935494974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,51.0376901436446,160.685695589373,-999,-999,-999,304.124867259435,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,48.8344179844668,160.827367045586,211.189978558564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.8975367356952,-999,236.023888743175,-999,281.096421999536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.1305440783277,-999,231.209347559211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,51.0578148526197,161.343008099222,236.849390886134,261.004683528183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.3420183732596,-999,-999,-999,299.487981856427,311.937482651199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.481755738394,158.831102772088,-999,266.617113641942,279.978320204045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,161.286120909571,-999,-999,285.483677536975,-999,-999,340.874636505145,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.4209134006329,155.002823424259,223.057586849273,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,51.1445828638535,155.237954305581,-999,-999,285.876230974817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,48.8593488945017,-999,-999,-999,322.848108031618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.602400310209,162.185404730193,-999,283.461343302016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
