"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,3,157.646332652895,26,1,1.50004113014338,"M",0,0.25,1,"MED LOW NA","R2"
26,4,264.089168118478,28,3,3.49963815276889,"M",0,0.25,1,"MED LOW NA","R2"
26,5,311.968179507665,29,4,4.49988397322354,"M",0,0.25,1,"MED LOW NA","R2"
26,6,52.1382344060423,25,0,0.501300292153592,"M",0,0.25,1,"MED LOW NA","R2"
26,7,153.948662203918,26,1,1.50050520457548,"M",0,0.25,1,"MED LOW NA","R2"
26,8,302.742367436869,29,4,4.49984188780702,"M",0,0.25,1,"MED LOW NA","R2"
26,9,314.244961731205,32,7,7.50041487016145,"M",0,0.25,1,"MED LOW NA","R2"
26,10,269.504317036537,28,3,3.49997598176386,"M",0,0.25,1,"MED LOW NA","R2"
26,11,307.467802070768,29,4,4.50049147489118,"M",0,0.25,1,"MED LOW NA","R2"
26,12,298.045041014604,28,3,3.49930311782971,"M",0,0.25,1,"MED LOW NA","R2"
26,13,293.5228416924,29,4,4.49960466282071,"M",0,0.25,1,"MED LOW NA","R2"
26,14,49.6169554089128,25,0,0.500826119641556,"M",0,0.25,1,"MED LOW NA","R2"
27,1,49.6265891711107,26,0,0.501070281816471,"M",0,0.25,1,"MED LOW NA","R2"
27,2,237.45782897369,28,2,2.50058003411308,"M",0,0.25,1,"MED LOW NA","R2"
27,3,156.793418691895,27,1,1.50085915849183,"M",0,0.25,1,"MED LOW NA","R2"
27,4,232.683700624093,28,2,2.49829779753131,"M",0,0.25,1,"MED LOW NA","R2"
27,5,52.8153497168198,26,0,0.500639688177485,"M",0,0.25,1,"MED LOW NA","R2"
27,6,156.68390972398,27,1,1.50104482056181,"M",0,0.25,1,"MED LOW NA","R2"
27,7,233.395429625648,28,2,2.50066156918099,"M",0,0.25,1,"MED LOW NA","R2"
27,8,47.8096949749736,26,0,0.499061905405457,"M",0,0.25,1,"MED LOW NA","R2"
27,9,48.9210473442767,26,0,0.499287443118136,"M",0,0.25,1,"MED LOW NA","R2"
27,10,159.588123363444,27,1,1.50036223476333,"M",0,0.25,1,"MED LOW NA","R2"
27,11,344.807264325333,36,10,10.4992877695798,"M",0,0.25,1,"MED LOW NA","R2"
27,12,212.56633293711,28,2,2.50053179393154,"M",0,0.25,1,"MED LOW NA","R2"
28,1,267.798427330411,30,3,3.49927279407815,"M",0,0.25,1,"MED LOW NA","R2"
28,2,242.845575697603,29,2,2.49823302825979,"M",0,0.25,1,"MED LOW NA","R2"
28,3,292.979765512121,30,3,3.49989147522397,"M",0,0.25,1,"MED LOW NA","R2"
28,4,157.642492801858,28,1,1.50063870959547,"M",0,0.25,1,"MED LOW NA","R2"
28,5,293.99966129267,30,3,3.50014326133628,"M",0,0.25,1,"MED LOW NA","R2"
28,6,257.715116106451,30,3,3.50026332113784,"M",0,0.25,1,"MED LOW NA","R2"
28,7,157.556605471449,28,1,1.49920951627649,"M",0,0.25,1,"MED LOW NA","R2"
28,8,268.376575805385,30,3,3.50130633733255,"M",0,0.25,1,"MED LOW NA","R2"
28,9,253.916198783275,30,3,3.501325472236,"M",0,0.25,1,"MED LOW NA","R2"
28,10,232.029764556042,29,2,2.50040206762539,"M",0,0.25,1,"MED LOW NA","R2"
28,11,236.813332918111,29,2,2.50047973785254,"M",0,0.25,1,"MED LOW NA","R2"
28,12,52.314134074733,27,0,0.499534460266544,"M",0,0.25,1,"MED LOW NA","R2"
29,1,321.463495192677,34,6,6.50051853751539,"M",0,0.25,1,"MED LOW NA","R2"
29,2,245.500337216564,30,2,2.50028283884753,"M",0,0.25,1,"MED LOW NA","R2"
29,3,49.779442991046,28,0,0.500505933002088,"M",0,0.25,1,"MED LOW NA","R2"
29,4,230.714065915146,30,2,2.49940284598776,"M",0,0.25,1,"MED LOW NA","R2"
29,5,293.305706414242,32,4,4.50056308738599,"M",0,0.25,1,"MED LOW NA","R2"
29,6,155.703672998139,29,1,1.49915852675613,"M",0,0.25,1,"MED LOW NA","R2"
29,7,166.341433830171,29,1,1.4992807837739,"M",0,0.25,1,"MED LOW NA","R2"
29,8,229.7532817135,30,2,2.49934041045921,"M",0,0.25,1,"MED LOW NA","R2"
29,9,384.539700057352,42,14,14.4999405330914,"M",0,0.25,1,"MED LOW NA","R2"
29,10,307.576129457423,32,4,4.49936980868145,"M",0,0.25,1,"MED LOW NA","R2"
29,11,50.1931696599327,28,0,0.499974349390416,"M",0,0.25,1,"MED LOW NA","R2"
30,1,157.458023601806,30,1,1.49896056533276,"M",0,0.25,1,"MED LOW NA","R2"
30,2,156.931947609533,30,1,1.49943161529385,"M",0,0.25,1,"MED LOW NA","R2"
30,3,384.960238224722,37,8,8.50038234041329,"M",0,0.25,1,"MED LOW NA","R2"
30,4,49.0664795760864,29,0,0.501947382429946,"M",0,0.25,1,"MED LOW NA","R2"
30,5,261.029351848875,32,3,3.4993756144513,"M",0,0.25,1,"MED LOW NA","R2"
30,6,306.313822047714,33,4,4.50093143257769,"M",0,0.25,1,"MED LOW NA","R2"
30,7,291.053208657221,33,4,4.49967987970105,"M",0,0.25,1,"MED LOW NA","R2"
30,8,157.25855235541,30,1,1.50004728630481,"M",0,0.25,1,"MED LOW NA","R2"
30,9,338.899707476941,34,5,5.50106833026143,"M",0,0.25,1,"MED LOW NA","R2"
30,10,318.214914212376,34,5,5.49992827394302,"M",0,0.25,1,"MED LOW NA","R2"
30,11,298.667413515061,33,4,4.49907922629264,"M",0,0.25,1,"MED LOW NA","R2"
31,1,255.922963210969,33,3,3.49907492631729,"M",0,0.25,1,"MED LOW NA","R2"
31,2,292.977727200541,34,4,4.50146982967615,"M",0,0.25,1,"MED LOW NA","R2"
31,3,166.603279158026,31,1,1.4993437783562,"M",0,0.25,1,"MED LOW NA","R2"
31,4,348.797862502164,39,9,9.49978633743103,"M",0,0.25,1,"MED LOW NA","R2"
31,5,309.913201084597,34,4,4.50125663770099,"M",0,0.25,1,"MED LOW NA","R2"
31,6,161.956608340753,31,1,1.49918034342707,"M",0,0.25,1,"MED LOW NA","R2"
31,7,233.79212046056,32,2,2.50100093395283,"M",0,0.25,1,"MED LOW NA","R2"
31,8,160.905237438176,31,1,1.49980774457592,"M",0,0.25,1,"MED LOW NA","R2"
31,9,51.0019192342969,30,0,0.500372766285163,"M",0,0.25,1,"MED LOW NA","R2"
31,10,320.364356637462,36,6,6.50166108527484,"M",0,0.25,1,"MED LOW NA","R2"
31,11,49.7440774495317,30,0,0.499188134630161,"M",0,0.25,1,"MED LOW NA","R2"
31,12,302.265225517371,34,4,4.50009237309044,"M",0,0.25,1,"MED LOW NA","R2"
31,13,350.166603991979,36,6,6.50160109367995,"M",0,0.25,1,"MED LOW NA","R2"
32,1,49.9410319337939,31,0,0.498488687653561,"M",0,0.25,1,"MED LOW NA","R2"
32,2,208.412568947249,33,2,2.50031012972469,"M",0,0.25,1,"MED LOW NA","R2"
32,3,334.096917686831,36,5,5.49950110193181,"M",0,0.25,1,"MED LOW NA","R2"
32,4,285.92571145949,34,3,3.50056625976117,"M",0,0.25,1,"MED LOW NA","R2"
32,5,249.523969328144,33,2,2.49969411431728,"M",0,0.25,1,"MED LOW NA","R2"
32,6,328.970208796048,39,8,8.49892113809134,"M",0,0.25,1,"MED LOW NA","R2"
32,7,295.958210910818,35,4,4.49975652919865,"M",0,0.25,1,"MED LOW NA","R2"
32,8,154.450466702659,32,1,1.49829324594077,"M",0,0.25,1,"MED LOW NA","R2"
32,9,332.255202109589,37,6,6.50015344185734,"M",0,0.25,1,"MED LOW NA","R2"
32,10,48.9179356136258,31,0,0.50007239623361,"M",0,0.25,1,"MED LOW NA","R2"
32,11,317.476079864113,37,6,6.49843974667407,"M",0,0.25,1,"MED LOW NA","R2"
33,1,345.940190276157,39,7,7.49968971386072,"M",0,0.25,1,"MED LOW NA","R2"
33,2,290.848834828347,36,4,4.50073285970053,"M",0,0.25,1,"MED LOW NA","R2"
33,3,159.404434450178,33,1,1.50042558131474,"M",0,0.25,1,"MED LOW NA","R2"
33,4,161.980886187387,33,1,1.49954426103075,"M",0,0.25,1,"MED LOW NA","R2"
33,5,307.180559670365,36,4,4.49936094500769,"M",0,0.25,1,"MED LOW NA","R2"
33,6,166.652937598045,33,1,1.49879267323002,"M",0,0.25,1,"MED LOW NA","R2"
33,7,207.706343021104,34,2,2.50069421344247,"M",0,0.25,1,"MED LOW NA","R2"
33,8,160.249139901624,33,1,1.49970787712688,"M",0,0.25,1,"MED LOW NA","R2"
33,9,301.400332252281,37,5,5.5000211979852,"M",0,0.25,1,"MED LOW NA","R2"
33,10,164.137228334302,33,1,1.499971762193,"M",0,0.25,1,"MED LOW NA","R2"
33,11,285.451917805808,35,3,3.50021287267531,"M",0,0.25,1,"MED LOW NA","R2"
33,12,234.71795087901,34,2,2.49996477770001,"M",0,0.25,1,"MED LOW NA","R2"
34,1,282.893441178859,36,3,3.50063186743223,"M",0,0.25,1,"MED LOW NA","R2"
34,2,304.607529853914,37,4,4.49912205293109,"M",0,0.25,1,"MED LOW NA","R2"
34,3,158.96402355033,34,1,1.50098304125278,"M",0,0.25,1,"MED LOW NA","R2"
34,4,337.406184271161,44,11,11.4997076099992,"M",0,0.25,1,"MED LOW NA","R2"
34,5,263.560315817521,36,3,3.50040696911163,"M",0,0.25,1,"MED LOW NA","R2"
34,6,50.7357563347731,33,0,0.499653623693167,"M",0,0.25,1,"MED LOW NA","R2"
34,7,294.107506646975,37,4,4.49974376380773,"M",0,0.25,1,"MED LOW NA","R2"
34,8,275.838564533372,36,3,3.50165448661866,"M",0,0.25,1,"MED LOW NA","R2"
34,9,51.5560977038792,33,0,0.49736153253219,"M",0,0.25,1,"MED LOW NA","R2"
34,10,160.338131181871,34,1,1.50058844365838,"M",0,0.25,1,"MED LOW NA","R2"
34,11,49.8376824085423,33,0,0.499199126893809,"M",0,0.25,1,"MED LOW NA","R2"
35,1,159.061149482575,35,1,1.49996656710214,"M",0,0.25,1,"MED LOW NA","R2"
35,2,317.514350608925,38,4,4.49789413350945,"M",0,0.25,1,"MED LOW NA","R2"
35,3,218.327450066631,36,2,2.50153694931619,"M",0,0.25,1,"MED LOW NA","R2"
35,4,49.3307800922341,34,0,0.500848962624231,"M",0,0.25,1,"MED LOW NA","R2"
35,5,49.2063104929059,34,0,0.49933435189104,"M",0,0.25,1,"MED LOW NA","R2"
35,6,221.853542149816,36,2,2.50035967520255,"M",0,0.25,1,"MED LOW NA","R2"
35,7,321.996735213452,40,6,6.49953982746947,"M",0,0.25,1,"MED LOW NA","R2"
35,8,216.765503444247,36,2,2.49926156551856,"M",0,0.25,1,"MED LOW NA","R2"
35,9,168.213409290906,35,1,1.49961338241051,"M",0,0.25,1,"MED LOW NA","R2"
35,10,52.2421452727863,34,0,0.50103631243354,"M",0,0.25,1,"MED LOW NA","R2"
35,11,225.587569435353,36,2,2.50046998576346,"M",0,0.25,1,"MED LOW NA","R2"
35,12,233.640687074063,36,2,2.50113981026264,"M",0,0.25,1,"MED LOW NA","R2"
35,13,331.901308989506,40,6,6.5014985102344,"M",0,0.25,1,"MED LOW NA","R2"
36,1,273.905551237606,38,3,3.49921146439292,"M",0,0.25,1,"MED LOW NA","R2"
36,2,162.01162500523,36,1,1.5007036011674,"M",0,0.25,1,"MED LOW NA","R2"
36,3,281.241862334809,38,3,3.50109673129414,"M",0,0.25,1,"MED LOW NA","R2"
36,4,235.132587148655,37,2,2.49856936061069,"M",0,0.25,1,"MED LOW NA","R2"
36,5,331.765529396552,40,5,5.50036904894992,"M",0,0.25,1,"MED LOW NA","R2"
36,6,48.8264082344784,35,0,0.499826036006341,"M",0,0.25,1,"MED LOW NA","R2"
36,7,51.5136317591109,35,0,0.501264902397829,"M",0,0.25,1,"MED LOW NA","R2"
36,8,158.302376277244,36,1,1.50081018049228,"M",0,0.25,1,"MED LOW NA","R2"
36,9,321.040441097485,42,7,7.50008899111815,"M",0,0.25,1,"MED LOW NA","R2"
36,10,52.0863888413077,35,0,0.501278328854116,"M",0,0.25,1,"MED LOW NA","R2"
36,11,49.932696418301,35,0,0.498031324523027,"M",0,0.25,1,"MED LOW NA","R2"
37,1,397.536329851384,45,9,9.50000601694384,"M",0,0.25,1,"MED LOW NA","R2"
37,2,324.221440582316,42,6,6.4987252538019,"M",0,0.25,1,"MED LOW NA","R2"
37,3,49.9207058500792,36,0,0.501749620885292,"M",0,0.25,1,"MED LOW NA","R2"
37,4,345.686060913049,43,7,7.50135503787383,"M",0,0.25,1,"MED LOW NA","R2"
37,5,49.8673523256984,36,0,0.500553662671936,"M",0,0.25,1,"MED LOW NA","R2"
37,6,281.691051960042,40,4,4.49950206077211,"M",0,0.25,1,"MED LOW NA","R2"
37,7,166.167875696689,37,1,1.5006314285667,"M",0,0.25,1,"MED LOW NA","R2"
37,8,296.342738497752,39,3,3.49980824352113,"M",0,0.25,1,"MED LOW NA","R2"
37,9,291.364011989589,40,4,4.50014363441764,"M",0,0.25,1,"MED LOW NA","R2"
37,10,222.439687653406,38,2,2.50024964850436,"M",0,0.25,1,"MED LOW NA","R2"
37,11,283.958747717861,39,3,3.49879425008452,"M",0,0.25,1,"MED LOW NA","R2"
37,12,163.442813102422,37,1,1.50113959949186,"M",0,0.25,1,"MED LOW NA","R2"
38,1,48.8727551160332,37,0,0.500831725054235,"M",0,0.25,1,"MED LOW NA","R2"
38,2,236.787635334159,39,2,2.49959518403697,"M",0,0.25,1,"MED LOW NA","R2"
38,3,300.369446548323,41,4,4.49970768126025,"M",0,0.25,1,"MED LOW NA","R2"
38,4,154.501693980252,38,1,1.50041717427963,"M",0,0.25,1,"MED LOW NA","R2"
38,5,48.4430934945992,37,0,0.499960527550707,"M",0,0.25,1,"MED LOW NA","R2"
38,6,164.535707928578,38,1,1.49942611755784,"M",0,0.25,1,"MED LOW NA","R2"
38,7,49.4736356793628,37,0,0.500341100581462,"M",0,0.25,1,"MED LOW NA","R2"
38,8,169.696960421325,38,1,1.49971118388835,"M",0,0.25,1,"MED LOW NA","R2"
38,9,367.765356384483,50,13,13.5004158214814,"FISHED",0.22546329528559,0.25,1,"MED LOW NA","R2"
38,10,350.077042640638,43,6,6.50010098595531,"M",0,0.25,1,"MED LOW NA","R2"
38,11,328.671287809727,47,10,10.5014490918545,"M",0,0.25,1,"MED LOW NA","R2"
38,12,49.7498478693571,37,0,0.500515678363631,"M",0,0.25,1,"MED LOW NA","R2"
39,1,158.079058807236,39,1,1.50002503136055,"M",0,0.25,1,"MED LOW NA","R2"
39,2,155.994067211146,39,1,1.50013269138386,"M",0,0.25,1,"MED LOW NA","R2"
39,3,342.596793464556,46,8,8.49757170434471,"M",0,0.25,1,"MED LOW NA","R2"
39,4,372.129276160023,47,9,9.50145998436288,"M",0,0.25,1,"MED LOW NA","R2"
39,5,227.090639143278,40,2,2.50093311850935,"M",0,0.25,1,"MED LOW NA","R2"
39,6,155.487225787409,39,1,1.49753801812556,"M",0,0.25,1,"MED LOW NA","R2"
39,7,51.930690197878,38,0,0.501688537536887,"M",0,0.25,1,"MED LOW NA","R2"
39,8,166.390630140953,39,1,1.49963561077966,"M",0,0.25,1,"MED LOW NA","R2"
39,9,49.258480861952,38,0,0.50147305175512,"M",0,0.25,1,"MED LOW NA","R2"
39,10,344.309674709498,43,5,5.4996020926044,"M",0,0.25,1,"MED LOW NA","R2"
40,1,291.040423385411,43,4,4.50221703754294,"M",0,0.25,1,"MED LOW NA","R2"
40,2,337.251818856233,45,6,6.5026784538446,"M",0,0.25,1,"MED LOW NA","R2"
40,3,359.155766804438,47,8,8.4997160656269,"M",0,0.25,1,"MED LOW NA","R2"
40,4,281.481167315419,42,3,3.50002735308703,"M",0,0.25,1,"MED LOW NA","R2"
40,5,162.479673746298,40,1,1.49979502375562,"M",0,0.25,1,"MED LOW NA","R2"
40,6,158.190229655023,40,1,1.5003313621218,"M",0,0.25,1,"MED LOW NA","R2"
40,7,49.9085147950585,39,0,0.500866086536675,"M",0,0.25,1,"MED LOW NA","R2"
40,8,158.634861031326,40,1,1.50163743074625,"M",0,0.25,1,"MED LOW NA","R2"
40,9,53.8505538847207,39,0,0.500384319333706,"M",0,0.25,1,"MED LOW NA","R2"
40,10,226.029371085479,41,2,2.49976922386006,"M",0,0.25,1,"MED LOW NA","R2"
40,11,50.7467874730604,39,0,0.500932055668616,"M",0,0.25,1,"MED LOW NA","R2"
40,12,292.494113984125,43,4,4.49833488606719,"M",0,0.25,1,"MED LOW NA","R2"
41,1,156.700253569035,41,1,1.49880908259258,"M",0,0.25,1,"MED LOW NA","R2"
41,2,291.810873481687,43,3,3.4990791323708,"M",0,0.25,1,"MED LOW NA","R2"
41,3,314.589743294698,45,5,5.49948279692266,"M",0,0.25,1,"MED LOW NA","R2"
41,4,161.551286904599,41,1,1.49990312357119,"M",0,0.25,1,"MED LOW NA","R2"
41,5,364.982387889955,50,10,10.4989171024018,"M",0.22546329528559,0.25,1,"MED LOW NA","R2"
41,6,325.309774111249,49,9,9.49936983585253,"M",0,0.25,1,"MED LOW NA","R2"
41,7,51.1681905871046,40,0,0.499324437980343,"M",0,0.25,1,"MED LOW NA","R2"
41,8,310.204930182924,44,4,4.50131022676111,"M",0,0.25,1,"MED LOW NA","R2"
41,9,335.840967033239,48,8,8.5013769864965,"M",0,0.25,1,"MED LOW NA","R2"
41,10,49.1560842461094,40,0,0.500751157853766,"M",0,0.25,1,"MED LOW NA","R2"
41,11,50.3895693733628,40,0,0.499392894836951,"M",0,0.25,1,"MED LOW NA","R2"
41,12,328.360368352002,46,6,6.4997927759386,"M",0,0.25,1,"MED LOW NA","R2"
41,13,276.18541677259,43,3,3.50017733318219,"M",0,0.25,1,"MED LOW NA","R2"
42,1,50.0368636040046,41,0,0.499479628720606,"M",0,0.25,1,"MED LOW NA","R2"
42,2,209.949127829442,43,2,2.50089067939396,"M",0,0.25,1,"MED LOW NA","R2"
42,3,242.440240979054,43,2,2.50097752800515,"M",0,0.25,1,"MED LOW NA","R2"
42,4,228.568339683714,43,2,2.49840193001243,"M",0,0.25,1,"MED LOW NA","R2"
42,5,312.021128621285,46,5,5.49939981189909,"M",0,0.25,1,"MED LOW NA","R2"
42,6,384.318115841499,50,9,9.50026441246566,"FISHED",0.22546329528559,0.25,1,"MED LOW NA","R2"
42,7,272.554718536335,44,3,3.49836501733184,"M",0,0.25,1,"MED LOW NA","R2"
42,8,47.8551580796558,41,0,0.499880862930596,"M",0,0.25,1,"MED LOW NA","R2"
42,9,219.098669399126,43,2,2.49982583469982,"M",0,0.25,1,"MED LOW NA","R2"
42,10,330.226510048836,47,6,6.50065816542455,"M",0,0.25,1,"MED LOW NA","R2"
42,11,160.987198206657,42,1,1.49926839431161,"M",0,0.25,1,"MED LOW NA","R2"
43,1,47.7220269281726,42,0,0.499996974090173,"M",0,0.25,1,"MED LOW NA","R2"
43,2,281.974863211388,47,5,5.49903124727541,"M",0,0.25,1,"MED LOW NA","R2"
43,3,269.076947790799,45,3,3.50008764448555,"M",0,0.25,1,"MED LOW NA","R2"
43,4,165.512399219036,43,1,1.49912361270833,"M",0,0.25,1,"MED LOW NA","R2"
43,5,156.61437567638,43,1,1.49830632235598,"M",0,0.25,1,"MED LOW NA","R2"
43,6,284.434956389406,45,3,3.50043533376128,"M",0,0.25,1,"MED LOW NA","R2"
43,7,50.0913627635438,42,0,0.499863483881682,"M",0,0.25,1,"MED LOW NA","R2"
43,8,343.565104324282,47,5,5.50036477485816,"M",0,0.25,1,"MED LOW NA","R2"
43,9,256.852650073853,45,3,3.49909200026901,"M",0,0.25,1,"MED LOW NA","R2"
43,10,161.959906237252,43,1,1.5007978339197,"M",0,0.25,1,"MED LOW NA","R2"
43,11,289.645425730886,46,4,4.49980604201178,"M",0,0.25,1,"MED LOW NA","R2"
43,12,48.4128901686598,42,0,0.500871502511276,"M",0,0.25,1,"MED LOW NA","R2"
43,13,309.601226272084,47,5,5.49959089577423,"M",0,0.25,1,"MED LOW NA","R2"
43,14,154.924307528425,43,1,1.49885095250743,"M",0,0.25,1,"MED LOW NA","R2"
44,1,350.142678212771,54,11,11.5002224295745,"FISHED",0.230396436410956,0.25,1,"MED LOW NA","R2"
44,2,273.774655207218,48,5,5.50151821432493,"M",0,0.25,1,"MED LOW NA","R2"
44,3,284.730951475148,46,3,3.49998819841524,"M",0,0.25,1,"MED LOW NA","R2"
44,4,333.958959730445,48,5,5.50167518894507,"M",0,0.25,1,"MED LOW NA","R2"
44,5,314.1474403319,47,4,4.49909599719718,"M",0,0.25,1,"MED LOW NA","R2"
44,6,159.648257238885,44,1,1.49889563104774,"M",0,0.25,1,"MED LOW NA","R2"
44,7,167.292934174112,44,1,1.4974167729387,"M",0,0.25,1,"MED LOW NA","R2"
44,8,316.186391395446,47,4,4.50013858915675,"M",0,0.25,1,"MED LOW NA","R2"
44,9,254.404901558695,46,3,3.50150646508814,"M",0,0.25,1,"MED LOW NA","R2"
44,10,305.033310651706,47,4,4.49952433939279,"M",0,0.25,1,"MED LOW NA","R2"
45,1,317.985017439207,51,7,7.49861161165978,"FISHED",0.251122528198175,0.25,1,"MED LOW NA","R2"
45,2,155.543115029881,45,1,1.50092799700028,"M",0,0.25,1,"MED LOW NA","R2"
45,3,337.512557902718,50,6,6.49956479499104,"M",0.22546329528559,0.25,1,"MED LOW NA","R2"
45,4,332.798636520684,48,4,4.50028516156885,"M",0,0.25,1,"MED LOW NA","R2"
45,5,154.417676367401,45,1,1.50090066489623,"M",0,0.25,1,"MED LOW NA","R2"
45,6,50.3510750311332,44,0,0.501017171342058,"M",0,0.25,1,"MED LOW NA","R2"
45,7,364.680752826514,50,6,6.50128072728584,"M",0.22546329528559,0.25,1,"MED LOW NA","R2"
45,8,380.808301868197,52,8,8.50001716988946,"FISHED",0.291683525848202,0.25,1,"MED LOW NA","R2"
45,9,49.8601833457513,44,0,0.500342714184464,"M",0,0.25,1,"MED LOW NA","R2"
45,10,299.661688349288,48,4,4.4994327165695,"M",0,0.25,1,"MED LOW NA","R2"
46,1,312.350207945461,50,5,5.49909619160527,"FISHED",0.22546329528559,0.25,1,"MED LOW NA","R2"
46,2,334.866525617548,52,7,7.50040629796585,"M",0.291683525848202,0.25,1,"MED LOW NA","R2"
46,3,355.394899318622,52,7,7.49886382743449,"FISHED",0.291683525848202,0.25,1,"MED LOW NA","R2"
46,4,50.0377741682384,45,0,0.498572246648202,"M",0,0.25,1,"MED LOW NA","R2"
46,5,156.635591538668,46,1,1.50101030103167,"M",0,0.25,1,"MED LOW NA","R2"
46,6,305.341918755152,51,6,6.50031862151233,"M",0.251122528198175,0.25,1,"MED LOW NA","R2"
46,7,348.812010992958,50,5,5.5003957834458,"FISHED",0.22546329528559,0.25,1,"MED LOW NA","R2"
46,8,49.4857632452972,45,0,0.500371208638674,"M",0,0.25,1,"MED LOW NA","R2"
46,9,221.656400903631,47,2,2.50157447297202,"M",0,0.25,1,"MED LOW NA","R2"
46,10,265.296052834585,48,3,3.50102307539199,"M",0,0.25,1,"MED LOW NA","R2"
46,11,330.226685579937,50,5,5.4985282503656,"FISHED",0.22546329528559,0.25,1,"MED LOW NA","R2"
46,12,157.062980330582,46,1,1.50140794230414,"M",0,0.25,1,"MED LOW NA","R2"
46,13,155.914338202527,46,1,1.50155843977082,"M",0,0.25,1,"MED LOW NA","R2"
47,1,221.319240358146,48,2,2.5004262604328,"M",0,0.25,1,"MED LOW NA","R2"
47,2,153.565558308891,47,1,1.50113559663599,"M",0,0.25,1,"MED LOW NA","R2"
47,3,285.336873552763,49,3,3.50154929743602,"M",0,0.25,1,"MED LOW NA","R2"
47,4,49.305793264715,46,0,0.500975716221105,"M",0,0.25,1,"MED LOW NA","R2"
47,5,298.753482976726,50,4,4.49949367131085,"M",0.22546329528559,0.25,1,"MED LOW NA","R2"
47,6,327.534039570983,53,7,7.50090400696893,"FISHED",0.261892582918517,0.25,1,"MED LOW NA","R2"
47,7,153.402064836448,47,1,1.50001428099311,"M",0,0.25,1,"MED LOW NA","R2"
47,8,311.12625468744,50,4,4.49942753360556,"M",0.22546329528559,0.25,1,"MED LOW NA","R2"
47,9,403.161390470085,54,8,8.50090736946682,"FISHED",0.230396436410956,0.25,1,"MED LOW NA","R2"
47,10,256.318195797516,48,2,2.49965660797119,"M",0,0.25,1,"MED LOW NA","R2"
47,11,315.727784858699,51,5,5.49975217131122,"FISHED",0.251122528198175,0.25,1,"MED LOW NA","R2"
47,12,49.3013390796624,46,0,0.500588161030351,"M",0,0.25,1,"MED LOW NA","R2"
47,13,161.286702768363,47,1,1.50102391721064,"M",0,0.25,1,"MED LOW NA","R2"
47,14,276.234642896902,49,3,3.50001752789096,"M",0,0.25,1,"MED LOW NA","R2"
48,1,168.112329204748,48,1,1.49992146504011,"M",0,0.25,1,"MED LOW NA","R2"
48,2,317.103040775697,53,6,6.49948520185802,"M",0.261892582918517,0.25,1,"MED LOW NA","R2"
48,3,50.1576282198692,47,0,0.500834380669885,"M",0,0.25,1,"MED LOW NA","R2"
48,4,150.436898550849,48,1,1.49826282874417,"M",0,0.25,1,"MED LOW NA","R2"
48,5,167.913754954056,48,1,1.49848526902395,"M",0,0.25,1,"MED LOW NA","R2"
48,6,348.182759942069,52,5,5.49959598401295,"FISHED",0.291683525848202,0.25,1,"MED LOW NA","R2"
48,7,159.277465009662,48,1,1.50019192494312,"M",0,0.25,1,"MED LOW NA","R2"
48,8,161.547259859151,48,1,1.50083712556144,"M",0,0.25,1,"MED LOW NA","R2"
48,9,248.396063798442,50,3,3.50069221966451,"M",0.22546329528559,0.25,1,"MED LOW NA","R2"
48,10,310.952556581704,51,4,4.50137710303951,"FISHED",0.251122528198175,0.25,1,"MED LOW NA","R2"
49,1,233.054946475368,50,2,2.49891225438754,"M",0.22546329528559,0.25,1,"MED LOW NA","R2"
49,2,333.448030551401,53,5,5.50048613682024,"M",0.261892582918517,0.25,1,"MED LOW NA","R2"
49,3,217.672311545086,50,2,2.50129433063537,"M",0.22546329528559,0.25,1,"MED LOW NA","R2"
49,4,271.780711766816,51,3,3.49882465001468,"FISHED",0.251122528198175,0.25,1,"MED LOW NA","R2"
49,5,158.734932164446,49,1,1.49997128343483,"M",0,0.25,1,"MED LOW NA","R2"
49,6,148.875521587438,49,1,1.50006517252866,"M",0,0.25,1,"MED LOW NA","R2"
49,7,168.938770350644,49,1,1.49996158513585,"M",0,0.25,1,"MED LOW NA","R2"
49,8,353.490837973167,58,10,10.5007003350085,"FISHED",0.281220411462709,0.25,1,"MED LOW NA","R2"
49,9,230.316264217543,50,2,2.49995172360302,"M",0.22546329528559,0.25,1,"MED LOW NA","R2"
49,10,232.358431537562,50,2,2.49856264163067,"FISHED",0.22546329528559,0.25,1,"MED LOW NA","R2"
49,11,309.366176115606,55,7,7.5006230095817,"FISHED",0.291326102078892,0.25,1,"MED LOW NA","R2"
49,12,251.157964698568,51,3,3.49902869554696,"FISHED",0.251122528198175,0.25,1,"MED LOW NA","R2"
49,13,210.806961848715,50,2,2.50100450261723,"FISHED",0.22546329528559,0.25,1,"MED LOW NA","R2"
49,14,50.6401809073536,48,0,0.500852311899862,"M",0,0.25,1,"MED LOW NA","R2"
50,1,159.162808760007,50,1,1.50072936262273,"FISHED",0.22546329528559,0.25,1,"MED LOW NA","R2"
50,2,318.031419152491,53,4,4.49999339013712,"FISHED",0.261892582918517,0.25,1,"MED LOW NA","R2"
50,3,357.749334730959,56,7,7.50119357862567,"FISHED",0.26284777931869,0.25,1,"MED LOW NA","R2"
50,4,332.946175960946,54,5,5.50143104672768,"M",0.230396436410956,0.25,1,"MED LOW NA","R2"
50,5,146.866020346347,50,1,1.50096667711027,"M",0.22546329528559,0.25,1,"MED LOW NA","R2"
