"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,256,9,147.116647314972,24,3,3.4996131207911,0,0.25,0.813394503136629,"LOW MED HIGH",NA
22,259,12,128.1916402211,24,3,3.49955027550139,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,261,2,127.507244361133,24,2,2.5011647077226,0,0.25,0.5,"LOW MED HIGH",NA
23,264,5,131.090872713407,24,2,2.49999995623646,0,0.25,0.5,"LOW MED HIGH",NA
23,265,6,134.231015288691,24,2,2.49890248284769,0,0.25,0.5,"LOW MED HIGH",NA
23,269,10,114.302960372539,24,2,2.49834462272457,0,0.25,0.5,"LOW MED HIGH",NA
23,271,12,133.122783925277,24,2,2.50010237812723,0,0.25,0.5,"LOW MED HIGH",NA
23,272,13,127.887425807166,24,2,2.49841418908658,0,0.25,0.5,"LOW MED HIGH",NA
24,273,1,92.0818639579234,24,1,1.50000866999808,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,275,3,103.732301771685,24,1,1.49997031287155,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,276,4,100.414408422886,24,1,1.5006032265544,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,277,5,100.566943648303,24,1,1.50161646102295,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,278,6,97.0883699428444,24,1,1.4997747807537,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,279,7,100.197482702194,24,1,1.49986529090316,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,281,9,94.9715627686129,24,1,1.5000893996125,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,283,11,99.6434462616379,24,1,1.49977493102022,0,0.25,0.186605496863371,"LOW MED HIGH",NA
24,284,12,95.9042966590378,24,1,1.49918424866251,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,285,1,62.5861471672255,24,0,0.499411413156468,0,0.25,0.05,"LOW MED HIGH",NA
25,286,2,62.4896755139726,24,0,0.501060871149049,0,0.25,0.05,"LOW MED HIGH",NA
25,287,3,62.3560835404145,24,0,0.498872053290908,0,0.25,0.05,"LOW MED HIGH",NA
25,288,4,64.2052819658237,24,0,0.498592159253465,0,0.25,0.05,"LOW MED HIGH",NA
25,289,5,59.4064409083484,24,0,0.49955393495681,0,0.25,0.05,"LOW MED HIGH",NA
25,290,6,63.1076367441875,24,0,0.500229368383167,0,0.25,0.05,"LOW MED HIGH",NA
25,291,7,62.5291329832674,24,0,0.499112913184837,0,0.25,0.05,"LOW MED HIGH",NA
25,292,8,61.5243391629407,24,0,0.501326248505934,0,0.25,0.05,"LOW MED HIGH",NA
25,293,9,64.273398635107,24,0,0.500401848264091,0,0.25,0.05,"LOW MED HIGH",NA
25,294,10,63.1033951004954,24,0,0.499526998070812,0,0.25,0.05,"LOW MED HIGH",NA
25,295,11,60.948209889377,24,0,0.499918970064009,0,0.25,0.05,"LOW MED HIGH",NA
25,296,12,61.944337551866,24,0,0.499550721111909,0,0.25,0.05,"LOW MED HIGH",NA
18,201,1,201.192773475825,25,8,8.50149132512581,0,0.25,0.999854227405248,"LOW MED HIGH",NA
18,212,12,189.973051018307,25,8,8.49963530289799,0,0.25,0.999854227405248,"LOW MED HIGH",NA
19,218,6,224.536503783779,25,7,7.49887528807505,0,0.25,0.999364902956742,"LOW MED HIGH",NA
19,220,8,194.502636609321,25,7,7.4994372910688,0,0.25,0.999364902956742,"LOW MED HIGH",NA
20,227,5,179.998984012414,25,6,6.49942815002495,0,0.25,0.997237569060774,"LOW MED HIGH",NA
21,236,3,181.381663378905,25,5,5.49933922034574,0,0.25,0.98806954215117,"LOW MED HIGH",NA
21,237,4,182.881782378135,25,5,5.50128462265782,0,0.25,0.98806954215117,"LOW MED HIGH",NA
21,246,13,162.521377591435,25,5,5.50092415861889,0,0.25,0.98806954215117,"LOW MED HIGH",NA
22,248,1,150.070461792751,25,4,4.49973773716164,0,0.25,0.95,"LOW MED HIGH",NA
22,250,3,158.801709338191,25,4,4.49934367243762,0,0.25,0.95,"LOW MED HIGH",NA
22,251,4,161.978405324209,25,4,4.49879540530424,0,0.25,0.95,"LOW MED HIGH",NA
22,253,6,158.4812289656,25,4,4.50078638975107,0,0.25,0.95,"LOW MED HIGH",NA
22,256,9,163.524331938466,25,4,4.49856319989172,0,0.25,0.95,"LOW MED HIGH",NA
23,261,2,149.409058096549,25,3,3.50046690799221,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,264,5,154.419870733135,25,3,3.50017872628077,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,265,6,158.844003600616,25,3,3.50059208368871,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,269,10,131.304320645921,25,3,3.49852329132746,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,271,12,157.279076795555,25,3,3.49994532437259,0,0.25,0.813394503136629,"LOW MED HIGH",NA
23,272,13,149.938706763293,25,3,3.49978895333329,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,273,1,115.82982098985,25,2,2.50172576233964,0,0.25,0.5,"LOW MED HIGH",NA
24,275,3,134.787543552775,25,2,2.50176007827522,0,0.25,0.5,"LOW MED HIGH",NA
24,276,4,129.296562848842,25,2,2.50083877393275,0,0.25,0.5,"LOW MED HIGH",NA
24,277,5,129.547407512504,25,2,2.50018802839621,0,0.25,0.5,"LOW MED HIGH",NA
24,278,6,123.865342990315,25,2,2.50230784209016,0,0.25,0.5,"LOW MED HIGH",NA
24,279,7,128.940093452433,25,2,2.49860190183451,0,0.25,0.5,"LOW MED HIGH",NA
24,281,9,120.4472285039,25,2,2.50091097501545,0,0.25,0.5,"LOW MED HIGH",NA
24,283,11,128.031074208474,25,2,2.50035187569517,0,0.25,0.5,"LOW MED HIGH",NA
24,284,12,121.949653864838,25,2,2.49993618030609,0,0.25,0.5,"LOW MED HIGH",NA
25,285,1,98.2201111810796,25,1,1.4994755486853,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,286,2,97.9944171888596,25,1,1.50069992053623,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,287,3,97.6822595372613,25,1,1.50052988415868,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,288,4,102.042286611213,25,1,1.49892232806039,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,290,6,99.4440998145402,25,1,1.49883692617504,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,291,7,98.0866996244367,25,1,1.50054381076909,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,293,9,102.204501151992,25,1,1.49922028358288,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,294,10,99.434117210236,25,1,1.49914140966907,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,295,11,94.4192974570703,25,1,1.49822281620515,0,0.25,0.186605496863371,"LOW MED HIGH",NA
25,296,12,96.7229206290771,25,1,1.49826818642466,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,297,1,62.9254566327594,25,0,0.499342149478332,0,0.25,0.05,"LOW MED HIGH",NA
26,298,2,63.1266227719289,25,0,0.5001536114219,0,0.25,0.05,"LOW MED HIGH",NA
26,299,3,60.9678082200091,25,0,0.498628766865144,0,0.25,0.05,"LOW MED HIGH",NA
26,300,4,63.8246852199011,25,0,0.499195901058661,0,0.25,0.05,"LOW MED HIGH",NA
26,301,5,64.6540981384893,25,0,0.498864070202804,0,0.25,0.05,"LOW MED HIGH",NA
26,302,6,61.5407289939534,25,0,0.501372406339715,0,0.25,0.05,"LOW MED HIGH",NA
26,303,7,62.9946078426345,25,0,0.500442134679678,0,0.25,0.05,"LOW MED HIGH",NA
26,304,8,63.2567760746536,25,0,0.499273118041136,0,0.25,0.05,"LOW MED HIGH",NA
26,305,9,62.8354769559745,25,0,0.499443128564857,0,0.25,0.05,"LOW MED HIGH",NA
18,201,1,205.813195561402,26,9,9.50015428787909,0,0.25,0.999966553716173,"LOW MED HIGH",NA
18,212,12,193.858010352442,26,9,9.5004911308838,0,0.25,0.999966553716173,"LOW MED HIGH",NA
19,218,6,233.318556864015,26,8,8.50164676974048,0,0.25,0.999854227405248,"LOW MED HIGH",NA
19,220,8,200.410693805796,26,8,8.50292780667294,0,0.25,0.999854227405248,"LOW MED HIGH",NA
20,227,5,186.899318802608,26,7,7.49887771659006,0,0.25,0.999364902956742,"LOW MED HIGH",NA
21,236,3,191.915768001375,26,6,6.50106518990222,0,0.25,0.997237569060774,"LOW MED HIGH",NA
21,237,4,193.640454383936,26,6,6.50112324446193,0,0.25,0.997237569060774,"LOW MED HIGH",NA
21,246,13,170.4249350968,26,6,6.50050571141722,0,0.25,0.997237569060774,"LOW MED HIGH",NA
22,251,4,174.347048258486,26,5,5.50237017773063,0,0.25,0.98806954215117,"LOW MED HIGH",NA
22,253,6,170.194609883127,26,5,5.5005501903341,0,0.25,0.98806954215117,"LOW MED HIGH",NA
23,261,2,166.429201108155,26,4,4.50002080571934,0,0.25,0.95,"LOW MED HIGH",NA
23,264,5,172.814246200055,26,4,4.500965107734,0,0.25,0.95,"LOW MED HIGH",NA
23,265,6,178.49175306244,26,4,4.49929690929969,0,0.25,0.95,"LOW MED HIGH",NA
23,271,12,176.47921688451,26,4,4.49991567308239,0,0.25,0.95,"LOW MED HIGH",NA
23,272,13,167.101811318329,26,4,4.49845901802252,0,0.25,0.95,"LOW MED HIGH",NA
24,273,1,133.368575101286,26,3,3.50087458215976,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,275,3,159.631326728994,26,3,3.49956187542544,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,276,4,151.905866643483,26,3,3.49883505116574,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,277,5,152.256709895161,26,3,3.49917147919677,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,278,6,144.358865826139,26,3,3.50062427858299,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,279,7,151.407636107039,26,3,3.49917381819141,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,283,11,150.138950379984,26,3,3.49838963280753,0,0.25,0.813394503136629,"LOW MED HIGH",NA
24,284,12,141.719590269726,26,3,3.49949000173491,0,0.25,0.813394503136629,"LOW MED HIGH",NA
25,285,1,125.705134382267,26,2,2.50074435537364,0,0.25,0.5,"LOW MED HIGH",NA
25,286,2,125.33755683792,26,2,2.50010315676539,0,0.25,0.5,"LOW MED HIGH",NA
25,287,3,124.829720189318,26,2,2.49925855699671,0,0.25,0.5,"LOW MED HIGH",NA
25,291,7,125.487811972807,26,2,2.49907217827529,0,0.25,0.5,"LOW MED HIGH",NA
25,295,11,119.560412325141,26,2,2.49936795043559,0,0.25,0.5,"LOW MED HIGH",NA
25,296,12,123.273087255097,26,2,2.50080383744071,0,0.25,0.5,"LOW MED HIGH",NA
26,297,1,99.0157429016624,26,1,1.49911298722151,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,298,2,99.4887883996797,26,1,1.49961724048376,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,300,4,101.13802980267,26,1,1.50104584570574,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,302,6,95.7865970076842,26,1,1.50023165683112,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,303,7,99.1782406073114,26,1,1.50053502563845,0,0.25,0.186605496863371,"LOW MED HIGH",NA
26,304,8,99.7953774821891,26,1,1.49987884714062,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,306,1,61.8835010572445,26,0,0.499061008965394,0,0.25,0.05,"LOW MED HIGH",NA
27,307,2,62.4439768415605,26,0,0.500502210030939,0,0.25,0.05,"LOW MED HIGH",NA
27,308,3,63.7592928540352,26,0,0.498530357095223,0,0.25,0.05,"LOW MED HIGH",NA
27,309,4,63.0538323794817,26,0,0.499903170569456,0,0.25,0.05,"LOW MED HIGH",NA
27,310,5,63.8785343468039,26,0,0.49980879055723,0,0.25,0.05,"LOW MED HIGH",NA
27,311,6,60.7742735005187,26,0,0.499965996908731,0,0.25,0.05,"LOW MED HIGH",NA
27,312,7,63.9665999000515,26,0,0.498908922156794,0,0.25,0.05,"LOW MED HIGH",NA
27,313,8,65.6225579619779,26,0,0.498265501602679,0,0.25,0.05,"LOW MED HIGH",NA
27,314,9,63.6751718300258,26,0,0.499623545138746,0,0.25,0.05,"LOW MED HIGH",NA
27,315,10,65.2509208165129,26,0,0.499242553554343,0,0.25,0.05,"LOW MED HIGH",NA
27,316,11,64.0728507017844,26,0,0.50136156607147,0,0.25,0.05,"LOW MED HIGH",NA
27,317,12,62.8670547119393,26,0,0.498418776818255,0,0.25,0.05,"LOW MED HIGH",NA
27,318,13,62.9433367264073,26,0,0.501386383310609,0,0.25,0.05,"LOW MED HIGH",NA
19,218,6,240.401435422595,27,9,9.50038944155942,0,0.25,0.999966553716173,"LOW MED HIGH",NA
19,220,8,204.977727081575,27,9,9.50175716704991,0,0.25,0.999966553716173,"LOW MED HIGH",NA
20,227,5,192.168562332567,27,8,8.496007827216,0,0.25,0.999854227405248,"LOW MED HIGH",NA
21,236,3,200.129341271304,27,7,7.50095636755828,0,0.25,0.999364902956742,"LOW MED HIGH",NA
21,237,4,202.053238922519,27,7,7.50135803835529,0,0.25,0.999364902956742,"LOW MED HIGH",NA
21,246,13,176.351480667841,27,7,7.50047434831246,0,0.25,0.999364902956742,"LOW MED HIGH",NA
22,251,4,183.857941638498,27,6,6.49904196486172,0,0.25,0.997237569060774,"LOW MED HIGH",NA
22,253,6,179.124858838455,27,6,6.5017409713167,0,0.25,0.997237569060774,"LOW MED HIGH",NA
23,261,2,179.655743513958,27,5,5.49784694822468,0,0.25,0.98806954215117,"LOW MED HIGH",NA
23,264,5,187.317785894812,27,5,5.49901726110394,0,0.25,0.98806954215117,"LOW MED HIGH",NA
23,265,6,194.175913556173,27,5,5.50033348152603,0,0.25,0.98806954215117,"LOW MED HIGH",NA
23,271,12,191.740059324827,27,5,5.50035828634336,0,0.25,0.98806954215117,"LOW MED HIGH",NA
24,273,1,146.321600718095,27,4,4.4997372623734,0,0.25,0.95,"LOW MED HIGH",NA
24,276,4,169.604706229319,27,4,4.50075340756045,0,0.25,0.95,"LOW MED HIGH",NA
24,277,5,170.051884503942,27,4,4.50172861198399,0,0.25,0.95,"LOW MED HIGH",NA
24,278,6,160.04340483202,27,4,4.49951910676582,0,0.25,0.95,"LOW MED HIGH",NA
24,279,7,168.970079453713,27,4,4.49885655485821,0,0.25,0.95,"LOW MED HIGH",NA
24,283,11,167.356246229084,27,4,4.50009959676578,0,0.25,0.95,"LOW MED HIGH",NA
24,284,12,156.726118395447,27,4,4.4998414556137,0,0.25,0.95,"LOW MED HIGH",NA
25,285,1,146.904754499639,27,3,3.49938842779969,0,0.25,0.813394503136629,"LOW MED HIGH",NA
25,286,2,146.395231125883,27,3,3.50014594319388,0,0.25,0.813394503136629,"LOW MED HIGH",NA
25,287,3,145.692001459749,27,3,3.50204217642762,0,0.25,0.813394503136629,"LOW MED HIGH",NA
25,291,7,146.603457075999,27,3,3.50027906178661,0,0.25,0.813394503136629,"LOW MED HIGH",NA
25,295,11,138.444640557379,27,3,3.49997410355354,0,0.25,0.813394503136629,"LOW MED HIGH",NA
25,296,12,143.541634317651,27,3,3.49775890175157,0,0.25,0.813394503136629,"LOW MED HIGH",NA
26,297,1,127.00365211743,27,2,2.50057385260065,0,0.25,0.5,"LOW MED HIGH",NA
26,300,4,130.487929012342,27,2,2.50008058188733,0,0.25,0.5,"LOW MED HIGH",NA
26,304,8,128.280148173956,27,2,2.49901295022461,0,0.25,0.5,"LOW MED HIGH",NA
27,306,1,96.5815302375595,27,1,1.50081525953724,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,307,2,97.8875858964968,27,1,1.49926740955756,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,308,3,100.983024018406,27,1,1.49889522520647,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,309,4,99.3175054274633,27,1,1.50034819820038,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,310,5,101.265752676085,27,1,1.50219970651223,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,313,8,105.440984189007,27,1,1.49986809503067,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,314,9,100.783778905399,27,1,1.49851970282589,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,315,10,104.544990919821,27,1,1.49917625112356,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,317,12,98.8785966442629,27,1,1.50160768867591,0,0.25,0.186605496863371,"LOW MED HIGH",NA
27,318,13,99.0577478490655,27,1,1.50060653661451,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,319,1,61.9284473683111,27,0,0.500231651811729,0,0.25,0.05,"LOW MED HIGH",NA
28,320,2,60.2987257951016,27,0,0.498286116963783,0,0.25,0.05,"LOW MED HIGH",NA
28,321,3,61.907273434351,27,0,0.50058823393352,0,0.25,0.05,"LOW MED HIGH",NA
28,322,4,63.8981315611035,27,0,0.499546218500302,0,0.25,0.05,"LOW MED HIGH",NA
28,323,5,62.0434982254646,27,0,0.500524884490284,0,0.25,0.05,"LOW MED HIGH",NA
28,324,6,64.6071579250932,27,0,0.499864579946973,0,0.25,0.05,"LOW MED HIGH",NA
28,325,7,58.7263966191542,27,0,0.499965639296253,0,0.25,0.05,"LOW MED HIGH",NA
28,326,8,64.0117720415271,27,0,0.500015918788368,0,0.25,0.05,"LOW MED HIGH",NA
28,327,9,63.7613376241581,27,0,0.498747385041457,0,0.25,0.05,"LOW MED HIGH",NA
28,328,10,62.0024179070893,27,0,0.499917513085274,0,0.25,0.05,"LOW MED HIGH",NA
28,329,11,62.3989843839806,27,0,0.4997185620394,0,0.25,0.05,"LOW MED HIGH",NA
19,218,6,246.113900175115,28,10,10.4990247096988,0,0.25,0.999992326698485,"LOW MED HIGH",NA
21,236,3,206.533567190664,28,8,8.50066402486595,0,0.25,0.999854227405248,"LOW MED HIGH",NA
21,246,13,180.795548087075,28,8,8.50125861616182,0,0.25,0.999854227405248,"LOW MED HIGH",NA
22,251,4,191.171362631135,28,7,7.49966306576488,0,0.25,0.999364902956742,"LOW MED HIGH",NA
22,253,6,185.933255745006,28,7,7.49925948390405,0,0.25,0.999364902956742,"LOW MED HIGH",NA
23,261,2,189.934236702484,28,6,6.49997201727341,0,0.25,0.997237569060774,"LOW MED HIGH",NA
24,273,1,155.887894399143,28,5,5.50082049902812,0,0.25,0.98806954215117,"LOW MED HIGH",NA
24,279,7,182.698301584935,28,5,5.49978376571787,0,0.25,0.98806954215117,"LOW MED HIGH",NA
24,283,11,180.764828494323,28,5,5.49943997033161,0,0.25,0.98806954215117,"LOW MED HIGH",NA
24,284,12,168.116943422704,28,5,5.49901026142394,0,0.25,0.98806954215117,"LOW MED HIGH",NA
25,286,2,162.612302468425,28,4,4.50119080793431,0,0.25,0.95,"LOW MED HIGH",NA
25,287,3,161.724247914948,28,4,4.50031314325323,0,0.25,0.95,"LOW MED HIGH",NA
25,295,11,152.629137855872,28,4,4.49897535872762,0,0.25,0.95,"LOW MED HIGH",NA
25,296,12,159.014757549366,28,4,4.50094671144263,0,0.25,0.95,"LOW MED HIGH",NA
26,297,1,148.708192126718,28,3,3.49966143271291,0,0.25,0.813394503136629,"LOW MED HIGH",NA
26,300,4,153.573948055933,28,3,3.49861869769072,0,0.25,0.813394503136629,"LOW MED HIGH",NA
26,304,8,150.486311795622,28,3,3.49932677552652,0,0.25,0.813394503136629,"LOW MED HIGH",NA
27,306,1,123.044186629079,28,2,2.50108321438068,0,0.25,0.5,"LOW MED HIGH",NA
27,307,2,125.16368410311,28,2,2.49986845126071,0,0.25,0.5,"LOW MED HIGH",NA
27,309,4,127.497248700404,28,2,2.50003232203656,0,0.25,0.5,"LOW MED HIGH",NA
27,315,10,136.143559847915,28,2,2.49948070647799,0,0.25,0.5,"LOW MED HIGH",NA
27,317,12,126.779520601945,28,2,2.50052328559329,0,0.25,0.5,"LOW MED HIGH",NA
27,318,13,127.072323819542,28,2,2.49907970256192,0,0.25,0.5,"LOW MED HIGH",NA
28,319,1,96.6859813746839,28,1,1.49993029531144,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,320,2,92.9304866006428,28,1,1.50033161008989,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,323,5,96.9535759568448,28,1,1.50080922717553,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,324,6,103.000975921116,28,1,1.4989890296626,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,325,7,89.369293276793,28,1,1.49880079233766,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,326,8,101.582081737616,28,1,1.49837847454503,0,0.25,0.186605496863371,"LOW MED HIGH",NA
28,328,10,96.8579905826637,28,1,1.4996412149093,0,0.25,0.186605496863371,"LOW MED HIGH",NA
29,330,1,60.1397568778771,28,0,0.500725293281577,0,0.25,0.05,"LOW MED HIGH",NA
29,331,2,64.2543409747872,28,0,0.500399275086317,0,0.25,0.05,"LOW MED HIGH",NA
29,332,3,61.9313229699335,28,0,0.49897537920338,0,0.25,0.05,"LOW MED HIGH",NA
29,333,4,62.4854126387833,28,0,0.49826263149108,0,0.25,0.05,"LOW MED HIGH",NA
29,334,5,61.9223773191818,28,0,0.499435639412572,0,0.25,0.05,"LOW MED HIGH",NA
29,335,6,63.2401309640454,28,0,0.500138558415191,0,0.25,0.05,"LOW MED HIGH",NA
29,336,7,64.1060509655954,28,0,0.499673567991225,0,0.25,0.05,"LOW MED HIGH",NA
29,337,8,61.9436890608788,28,0,0.500294709015209,0,0.25,0.05,"LOW MED HIGH",NA
29,338,9,63.3303891739463,28,0,0.501034676199119,0,0.25,0.05,"LOW MED HIGH",NA
29,339,10,63.4719628619005,28,0,0.498458705685498,0,0.25,0.05,"LOW MED HIGH",NA
29,340,11,61.2813255002902,28,0,0.501505501693561,0,0.25,0.05,"LOW MED HIGH",NA
29,341,12,61.8814002940504,28,0,0.499524201277096,0,0.25,0.05,"LOW MED HIGH",NA
29,342,13,63.5723720083965,28,0,0.49936993780194,0,0.25,0.05,"LOW MED HIGH",NA
22,251,4,196.795032719576,29,8,8.49931997311603,0,0.25,0.999854227405248,"LOW MED HIGH",NA
22,253,6,191.123958565164,29,8,8.50113084484474,0,0.25,0.999854227405248,"LOW MED HIGH",NA
23,261,2,197.921768060658,29,7,7.50034298637302,0,0.25,0.999364902956742,"LOW MED HIGH",NA
24,273,1,162.952959928954,29,6,6.5007546758169,0,0.25,0.997237569060774,"LOW MED HIGH",NA
24,279,7,193.429387184129,29,6,6.50076924859424,0,0.25,0.997237569060774,"LOW MED HIGH",NA
24,283,11,191.207239424555,29,6,6.49936138792204,0,0.25,0.997237569060774,"LOW MED HIGH",NA
25,295,11,163.283529506757,29,5,5.50052775523581,0,0.25,0.98806954215117,"LOW MED HIGH",NA
25,296,12,170.82702716124,29,5,5.49994836759367,0,0.25,0.98806954215117,"LOW MED HIGH",NA
26,297,1,165.539998082033,29,4,4.49953752859448,0,0.25,0.95,"LOW MED HIGH",NA
26,300,4,171.732929505022,29,4,4.50101239994075,0,0.25,0.95,"LOW MED HIGH",NA
26,304,8,167.797797576152,29,4,4.50045152672675,0,0.25,0.95,"LOW MED HIGH",NA
27,307,2,146.154366294184,29,3,3.50032600958915,0,0.25,0.813394503136629,"LOW MED HIGH",NA
27,309,4,149.395138908,29,3,3.50010887245637,0,0.25,0.813394503136629,"LOW MED HIGH",NA
27,315,10,161.55374402274,29,3,3.50077230008575,0,0.25,0.813394503136629,"LOW MED HIGH",NA
27,318,13,148.803716978358,29,3,3.50015899089559,0,0.25,0.813394503136629,"LOW MED HIGH",NA
28,320,2,117.179964786945,29,2,2.50106322039702,0,0.25,0.5,"LOW MED HIGH",NA
28,323,5,123.646788621729,29,2,2.50070375380254,0,0.25,0.5,"LOW MED HIGH",NA
28,325,7,111.547014714988,29,2,2.49843284420731,0,0.25,0.5,"LOW MED HIGH",NA
28,328,10,123.491880623117,29,2,2.49811771352402,0,0.25,0.5,"LOW MED HIGH",NA
29,330,1,92.5676664013297,29,1,1.50021974441678,0,0.25,0.186605496863371,"LOW MED HIGH",NA
29,333,4,97.9844495481912,29,1,1.50027549759446,0,0.25,0.186605496863371,"LOW MED HIGH",NA
29,334,5,96.6718722245972,29,1,1.50114122077139,0,0.25,0.186605496863371,"LOW MED HIGH",NA
29,336,7,101.806180369735,29,1,1.498799382173,0,0.25,0.186605496863371,"LOW MED HIGH",NA
29,337,8,96.721412987011,29,1,1.50031508488778,0,0.25,0.186605496863371,"LOW MED HIGH",NA
29,338,9,99.9689653370913,29,1,1.50044710928001,0,0.25,0.186605496863371,"LOW MED HIGH",NA
29,340,11,95.1869314880032,29,1,1.49960469614377,0,0.25,0.186605496863371,"LOW MED HIGH",NA
29,341,12,96.5766494730963,29,1,1.4988726884247,0,0.25,0.186605496863371,"LOW MED HIGH",NA
29,342,13,100.540528880285,29,1,1.50061900382489,0,0.25,0.186605496863371,"LOW MED HIGH",NA
30,343,1,62.2074019062422,29,0,0.498119191267471,0,0.25,0.05,"LOW MED HIGH",NA
30,344,2,64.5773212644815,29,0,0.499137741763005,0,0.25,0.05,"LOW MED HIGH",NA
30,345,3,60.3882799255544,29,0,0.500846517532245,0,0.25,0.05,"LOW MED HIGH",NA
30,346,4,62.2104649976228,29,0,0.49755116408641,0,0.25,0.05,"LOW MED HIGH",NA
30,347,5,64.7558347175815,29,0,0.501423906973748,0,0.25,0.05,"LOW MED HIGH",NA
30,348,6,63.3418269152947,29,0,0.501097082968605,0,0.25,0.05,"LOW MED HIGH",NA
30,349,7,61.518760359981,29,0,0.498118694351964,0,0.25,0.05,"LOW MED HIGH",NA
30,350,8,62.1577654138641,29,0,0.499487664218711,0,0.25,0.05,"LOW MED HIGH",NA
30,351,9,61.8759160334187,29,0,0.499646057773897,0,0.25,0.05,"LOW MED HIGH",NA
30,352,10,62.577992221384,29,0,0.498857667464143,0,0.25,0.05,"LOW MED HIGH",NA
30,353,11,64.7365855508292,29,0,0.500500764043143,0,0.25,0.05,"LOW MED HIGH",NA
30,354,12,64.0921658379053,29,0,0.499862751403853,0,0.25,0.05,"LOW MED HIGH",NA
30,355,13,63.3400498685627,29,0,0.498979545827601,0,0.25,0.05,"LOW MED HIGH",NA
22,251,4,201.119365380786,30,9,9.50003603978307,0,0.25,0.999966553716173,"LOW MED HIGH",NA
22,253,6,195.081335923888,30,9,9.50088605451024,0,0.25,0.999966553716173,"LOW MED HIGH",NA
23,261,2,204.128967503961,30,8,8.49998577938481,0,0.25,0.999854227405248,"LOW MED HIGH",NA
24,273,1,168.170774957924,30,7,7.50088107080317,0,0.25,0.999364902956742,"LOW MED HIGH",NA
24,279,7,201.81766915076,30,7,7.49802549201023,0,0.25,0.999364902956742,"LOW MED HIGH",NA
24,283,11,199.339638799733,30,7,7.50041933767743,0,0.25,0.999364902956742,"LOW MED HIGH",NA
25,295,11,171.286355342714,30,6,6.49853648773626,0,0.25,0.997237569060774,"LOW MED HIGH",NA
25,296,12,179.844580456337,30,6,6.498832214358,0,0.25,0.997237569060774,"LOW MED HIGH",NA
26,300,4,186.016405865573,30,5,5.50066021863293,0,0.25,0.98806954215117,"LOW MED HIGH",NA
26,304,8,181.29348935954,30,5,5.49958886416201,0,0.25,0.98806954215117,"LOW MED HIGH",NA
27,307,2,162.308023445184,30,4,4.50130333636017,0,0.25,0.95,"LOW MED HIGH",NA
27,309,4,166.411532240595,30,4,4.50060889499478,0,0.25,0.95,"LOW MED HIGH",NA
27,315,10,181.987500414298,30,4,4.50029293692647,0,0.25,0.95,"LOW MED HIGH",NA
27,318,13,165.66113609906,30,4,4.49980892639436,0,0.25,0.95,"LOW MED HIGH",NA
