"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,4,102.042286611213,25,1,1.50134599875622,"M",0,0.25,1,"LOW MED HIGH",NA
25,5,59.4064409083484,24,0,0.501752063042435,"M",0,0.25,1,"LOW MED HIGH",NA
25,6,99.4440998145402,25,1,1.50191166619046,"M",0,0.25,1,"LOW MED HIGH",NA
25,7,146.603457075999,27,3,3.50127794341528,"M",0,0.25,1,"LOW MED HIGH",NA
25,8,61.5243391629407,24,0,0.499174048493694,"M",0,0.25,1,"LOW MED HIGH",NA
25,9,102.204501151992,25,1,1.49928473052394,"M",0,0.25,1,"LOW MED HIGH",NA
25,10,99.434117210236,25,1,1.49855087209128,"M",0,0.25,1,"LOW MED HIGH",NA
25,11,181.812668611963,32,8,8.49952832596547,"M",0,0.25,1,"LOW MED HIGH",NA
25,12,179.844580456337,30,6,6.5023242530861,"M",0,0.25,1,"LOW MED HIGH",NA
26,1,165.539998082033,29,4,4.49947393104085,"M",0,0.25,1,"LOW MED HIGH",NA
26,2,99.4887883996797,26,1,1.4990601376776,"M",0,0.25,1,"LOW MED HIGH",NA
26,3,60.9678082200091,25,0,0.499811214589934,"M",0,0.25,1,"LOW MED HIGH",NA
26,4,197.25149069202,31,6,6.4990626895689,"M",0,0.25,1,"LOW MED HIGH",NA
26,5,64.6540981384893,25,0,0.501034090215696,"M",0,0.25,1,"LOW MED HIGH",NA
26,6,95.7865970076842,26,1,1.49888932270175,"M",0,0.25,1,"LOW MED HIGH",NA
26,7,99.1782406073114,26,1,1.50052602086548,"M",0,0.25,1,"LOW MED HIGH",NA
26,8,181.29348935954,30,5,5.49910445067597,"M",0,0.25,1,"LOW MED HIGH",NA
26,9,62.8354769559745,25,0,0.498758781426187,"M",0,0.25,1,"LOW MED HIGH",NA
27,1,123.044186629079,28,2,2.5016047613864,"M",0,0.25,1,"LOW MED HIGH",NA
27,2,174.73928399102,31,5,5.49916738280918,"M",0,0.25,1,"LOW MED HIGH",NA
27,3,100.983024018406,27,1,1.49969800275725,"M",0,0.25,1,"LOW MED HIGH",NA
27,4,166.411532240595,30,4,4.49846568210846,"M",0,0.25,1,"LOW MED HIGH",NA
27,5,101.265752676085,27,1,1.49902634841472,"M",0,0.25,1,"LOW MED HIGH",NA
27,6,60.7742735005187,26,0,0.500307596924766,"M",0,0.25,1,"LOW MED HIGH",NA
27,7,63.9665999000515,26,0,0.501210732713193,"M",0,0.25,1,"LOW MED HIGH",NA
27,8,105.440984189007,27,1,1.49950104442506,"M",0,0.25,1,"LOW MED HIGH",NA
27,9,100.783778905399,27,1,1.4997919511668,"M",0,0.25,1,"LOW MED HIGH",NA
27,10,198.419431698102,31,5,5.5018219039466,"M",0,0.25,1,"LOW MED HIGH",NA
27,11,64.0728507017844,26,0,0.499478911910225,"M",0,0.25,1,"LOW MED HIGH",NA
27,12,126.779520601945,28,2,2.49893980876708,"M",0,0.25,1,"LOW MED HIGH",NA
27,13,207.588889272007,35,9,9.49982678961358,"M",0,0.25,1,"LOW MED HIGH",NA
28,1,96.6859813746839,28,1,1.49892858295993,"M",0,0.25,1,"LOW MED HIGH",NA
28,2,117.179964786945,29,2,2.49937811749113,"M",0,0.25,1,"LOW MED HIGH",NA
28,3,61.907273434351,27,0,0.499451238494059,"M",0,0.25,1,"LOW MED HIGH",NA
28,4,63.8981315611035,27,0,0.498894667995801,"M",0,0.25,1,"LOW MED HIGH",NA
28,5,144.057158597281,30,3,3.50165012043479,"M",0,0.25,1,"LOW MED HIGH",NA
28,6,103.000975921116,28,1,1.50072002380604,"M",0,0.25,1,"LOW MED HIGH",NA
28,7,153.707797095244,33,6,6.50133048529587,"M",0,0.25,1,"LOW MED HIGH",NA
28,8,101.582081737616,28,1,1.50001114587924,"M",0,0.25,1,"LOW MED HIGH",NA
28,9,63.7613376241581,27,0,0.498338078650776,"M",0,0.25,1,"LOW MED HIGH",NA
28,10,180.357288767073,33,6,6.50141827805637,"M",0,0.25,1,"LOW MED HIGH",NA
28,11,62.3989843839806,27,0,0.498756820866358,"M",0,0.25,1,"LOW MED HIGH",NA
29,1,147.618423676026,32,4,4.49968706005677,"M",0,0.25,1,"LOW MED HIGH",NA
29,2,64.2543409747872,28,0,0.499201753004835,"M",0,0.25,1,"LOW MED HIGH",NA
29,3,61.9313229699335,28,0,0.499732922775243,"M",0,0.25,1,"LOW MED HIGH",NA
29,4,162.583896771466,32,4,4.50003280995582,"M",0,0.25,1,"LOW MED HIGH",NA
29,5,143.427666554231,31,3,3.49951478185108,"M",0,0.25,1,"LOW MED HIGH",NA
29,6,63.2401309640454,28,0,0.499973606157282,"M",0,0.25,1,"LOW MED HIGH",NA
29,7,101.806180369735,29,1,1.50120969526305,"M",0,0.25,1,"LOW MED HIGH",NA
29,8,159.010522827456,32,4,4.49939193174763,"M",0,0.25,1,"LOW MED HIGH",NA
29,9,212.301237799402,37,9,9.49873039786221,"M",0,0.25,1,"LOW MED HIGH",NA
29,10,63.4719628619005,28,0,0.499526354529111,"M",0,0.25,1,"LOW MED HIGH",NA
29,11,191.441636043398,38,10,10.50064967755,"M",0,0.25,1,"LOW MED HIGH",NA
29,12,143.215201164315,31,3,3.49881651265676,"M",0,0.25,1,"LOW MED HIGH",NA
29,13,152.195924040656,31,3,3.49838612361516,"M",0,0.25,1,"LOW MED HIGH",NA
30,1,144.912536390391,32,3,3.49963077553326,"M",0,0.25,1,"LOW MED HIGH",NA
30,2,64.5773212644815,29,0,0.501032172595653,"M",0,0.25,1,"LOW MED HIGH",NA
30,3,93.1351533444198,30,1,1.50030163840457,"M",0,0.25,1,"LOW MED HIGH",NA
30,4,144.928560778391,32,3,3.5011963395497,"M",0,0.25,1,"LOW MED HIGH",NA
30,5,158.746756228549,32,3,3.50136214000527,"M",0,0.25,1,"LOW MED HIGH",NA
30,6,63.3418269152947,29,0,0.499423041348794,"M",0,0.25,1,"LOW MED HIGH",NA
30,7,61.518760359981,29,0,0.500248230486923,"M",0,0.25,1,"LOW MED HIGH",NA
30,8,201.590542634342,39,10,10.5001610937921,"M",0,0.25,1,"LOW MED HIGH",NA
30,9,143.186784541075,32,3,3.50018976626472,"M",0,0.25,1,"LOW MED HIGH",NA
30,10,203.255844399895,38,9,9.49862568320749,"M",0,0.25,1,"LOW MED HIGH",NA
30,11,242.836536469965,41,12,12.4991213348851,"M",0,0.25,1,"LOW MED HIGH",NA
30,12,64.0921658379053,29,0,0.499850273278645,"M",0,0.25,1,"LOW MED HIGH",NA
30,13,168.369648269449,33,4,4.50022131552836,"M",0,0.25,1,"LOW MED HIGH",NA
31,1,95.489001659143,31,1,1.49991209997624,"M",0,0.25,1,"LOW MED HIGH",NA
31,2,61.8099587280742,30,0,0.501952894011062,"M",0,0.25,1,"LOW MED HIGH",NA
31,3,126.173398854021,32,2,2.50060535600487,"M",0,0.25,1,"LOW MED HIGH",NA
31,4,64.8878888853343,30,0,0.498800414984666,"M",0,0.25,1,"LOW MED HIGH",NA
31,5,128.635863600924,32,2,2.49997522611218,"M",0,0.25,1,"LOW MED HIGH",NA
31,6,61.984240979514,30,0,0.500205094373277,"M",0,0.25,1,"LOW MED HIGH",NA
31,7,94.6102404684153,31,1,1.50100394056109,"M",0,0.25,1,"LOW MED HIGH",NA
31,8,145.41003209672,33,3,3.49924671043347,"M",0,0.25,1,"LOW MED HIGH",NA
31,9,163.067310874467,34,4,4.50020322521014,"M",0,0.25,1,"LOW MED HIGH",NA
31,10,139.253920562985,33,3,3.50049993304024,"M",0,0.25,1,"LOW MED HIGH",NA
31,11,62.1423534535077,30,0,0.501126540803349,"M",0,0.25,1,"LOW MED HIGH",NA
32,1,64.2006343405178,31,0,0.499696275222644,"M",0,0.25,1,"LOW MED HIGH",NA
32,2,153.581360588319,35,4,4.50034727558164,"M",0,0.25,1,"LOW MED HIGH",NA
32,3,187.973533458044,42,11,11.4986660621679,"M",0,0.25,1,"LOW MED HIGH",NA
32,4,182.792802673277,35,4,4.49999705455608,"M",0,0.25,1,"LOW MED HIGH",NA
32,5,222.347241229161,42,11,11.5012415718917,"M",0,0.25,1,"LOW MED HIGH",NA
32,6,61.158546406312,31,0,0.500830038877953,"M",0,0.25,1,"LOW MED HIGH",NA
32,7,156.029515670294,34,3,3.50060526511679,"M",0,0.25,1,"LOW MED HIGH",NA
32,8,213.335430047069,39,8,8.49930940079965,"M",0,0.25,1,"LOW MED HIGH",NA
32,9,62.1779574048208,31,0,0.499344912172141,"M",0,0.25,1,"LOW MED HIGH",NA
32,10,170.86241406649,38,7,7.50092479786225,"M",0,0.25,1,"LOW MED HIGH",NA
32,11,156.459071675077,35,4,4.50189174689956,"M",0,0.25,1,"LOW MED HIGH",NA
33,1,192.698251824826,40,8,8.49977575838201,"M",0,0.25,1,"LOW MED HIGH",NA
33,2,60.3049232151427,32,0,0.500071133841579,"M",0,0.25,1,"LOW MED HIGH",NA
33,3,104.127019453766,33,1,1.5009426318447,"M",0,0.25,1,"LOW MED HIGH",NA
33,4,194.599735412067,42,10,10.4996044646052,"M",0,0.25,1,"LOW MED HIGH",NA
33,5,62.8884731707318,32,0,0.500071020351088,"M",0,0.25,1,"LOW MED HIGH",NA
33,6,62.4547257732502,32,0,0.500034698689897,"M",0,0.25,1,"LOW MED HIGH",NA
33,7,100.68662444932,33,1,1.50011148442987,"M",0,0.25,1,"LOW MED HIGH",NA
33,8,97.2005126974172,33,1,1.49974249700681,"M",0,0.25,1,"LOW MED HIGH",NA
33,9,61.8684101990227,32,0,0.500018759719686,"M",0,0.25,1,"LOW MED HIGH",NA
33,10,132.406914554503,34,2,2.50089782909328,"M",0,0.25,1,"LOW MED HIGH",NA
33,11,126.412129782287,34,2,2.50143384472335,"M",0,0.25,1,"LOW MED HIGH",NA
33,12,221.473524347203,38,6,6.49834979838365,"M",0,0.25,1,"LOW MED HIGH",NA
34,1,95.4191233932804,34,1,1.49925311869497,"M",0,0.25,1,"LOW MED HIGH",NA
34,2,125.021472122553,35,2,2.50062751775282,"M",0,0.25,1,"LOW MED HIGH",NA
34,3,214.259568920398,40,7,7.49929604126853,"M",0,0.25,1,"LOW MED HIGH",NA
34,4,157.548027054704,37,4,4.49782428721992,"M",0,0.25,1,"LOW MED HIGH",NA
34,5,91.4325409749754,34,1,1.50054469597371,"M",0,0.25,1,"LOW MED HIGH",NA
34,6,215.300877541887,45,12,12.5001609209892,"M",0,0.25,1,"LOW MED HIGH",NA
34,7,155.122351113749,36,3,3.49885670457431,"M",0,0.25,1,"LOW MED HIGH",NA
34,8,177.863433069569,41,8,8.50176280358851,"M",0,0.25,1,"LOW MED HIGH",NA
34,9,148.816813215834,36,3,3.49945130688816,"M",0,0.25,1,"LOW MED HIGH",NA
34,10,142.635057504789,36,3,3.50039287927988,"M",0,0.25,1,"LOW MED HIGH",NA
35,1,179.712430727143,43,9,9.49995943009591,"M",0,0.25,1,"LOW MED HIGH",NA
35,2,99.5677559407863,35,1,1.49975022257219,"M",0,0.25,1,"LOW MED HIGH",NA
35,3,93.6976019311123,35,1,1.50165043830742,"M",0,0.25,1,"LOW MED HIGH",NA
35,4,148.13379307964,37,3,3.49936332494497,"M",0,0.25,1,"LOW MED HIGH",NA
35,5,185.738641182858,42,8,8.50057617895829,"M",0,0.25,1,"LOW MED HIGH",NA
35,6,180.981052907629,39,5,5.50285731915859,"M",0,0.25,1,"LOW MED HIGH",NA
35,7,62.8704990257622,34,0,0.50111560693173,"M",0,0.25,1,"LOW MED HIGH",NA
35,8,134.112814846786,36,2,2.49792409740334,"M",0,0.25,1,"LOW MED HIGH",NA
35,9,64.1627007111298,34,0,0.499935803932315,"M",0,0.25,1,"LOW MED HIGH",NA
35,10,165.754072246118,38,4,4.49993715688255,"M",0,0.25,1,"LOW MED HIGH",NA
35,11,60.665707738812,34,0,0.501696574906535,"M",0,0.25,1,"LOW MED HIGH",NA
35,12,171.688756020411,42,8,8.49928936755867,"M",0,0.25,1,"LOW MED HIGH",NA
36,1,65.8234132631042,35,0,0.499158718105089,"M",0,0.25,1,"LOW MED HIGH",NA
36,2,63.2186438728225,35,0,0.501449630627323,"M",0,0.25,1,"LOW MED HIGH",NA
36,3,60.0521898226434,35,0,0.500792873795878,"M",0,0.25,1,"LOW MED HIGH",NA
36,4,173.902159800454,39,4,4.50064307885266,"M",0,0.25,1,"LOW MED HIGH",NA
36,5,62.048449721527,35,0,0.500150044756664,"M",0,0.25,1,"LOW MED HIGH",NA
36,6,182.430317207029,44,9,9.49862558621967,"M",0,0.25,1,"LOW MED HIGH",NA
36,7,97.8832734598789,36,1,1.50085635116082,"M",0,0.25,1,"LOW MED HIGH",NA
36,8,168.34620309908,39,4,4.50187134322912,"M",0,0.25,1,"LOW MED HIGH",NA
36,9,124.949783072675,37,2,2.50165278946263,"M",0,0.25,1,"LOW MED HIGH",NA
36,10,63.9948234082586,35,0,0.500293299211792,"M",0,0.25,1,"LOW MED HIGH",NA
36,11,126.565411374783,38,3,3.50029071452338,"M",0,0.25,1,"LOW MED HIGH",NA
37,1,167.33935192036,41,5,5.49929684039537,"M",0,0.25,1,"LOW MED HIGH",NA
37,2,62.0524572758792,36,0,0.500273619361714,"M",0,0.25,1,"LOW MED HIGH",NA
37,3,212.149572226602,48,12,12.4990840240713,"M",0,0.25,1,"LOW MED HIGH",NA
37,4,250.676987257542,50,14,14.4990064643091,"M",0.167948828916997,0.25,1,"LOW MED HIGH",NA
37,5,166.316778260682,40,4,4.5007395102155,"M",0,0.25,1,"LOW MED HIGH",NA
37,6,61.2034487587096,36,0,0.500746966811543,"M",0,0.25,1,"LOW MED HIGH",NA
37,7,59.3626563231767,36,0,0.500107479014663,"M",0,0.25,1,"LOW MED HIGH",NA
37,8,189.918917129092,41,5,5.50022539324311,"M",0,0.25,1,"LOW MED HIGH",NA
37,9,158.095243300312,40,4,4.49944620105311,"M",0,0.25,1,"LOW MED HIGH",NA
37,10,121.67304205778,38,2,2.50045704950221,"M",0,0.25,1,"LOW MED HIGH",NA
37,11,187.401914022964,40,4,4.49918909313049,"M",0,0.25,1,"LOW MED HIGH",NA
37,12,212.098822155964,48,12,12.5002671069421,"M",0,0.25,1,"LOW MED HIGH",NA
38,1,125.926772361804,39,2,2.50036196037109,"M",0,0.25,1,"LOW MED HIGH",NA
38,2,182.299553161996,41,4,4.49692976378928,"M",0,0.25,1,"LOW MED HIGH",NA
38,3,222.367284853329,51,14,14.4981280073155,"FISHED",0.19496982509736,0.25,1,"LOW MED HIGH",NA
38,4,136.498038655204,40,3,3.49896265904345,"M",0,0.25,1,"LOW MED HIGH",NA
38,5,146.15791800023,40,3,3.50166002385723,"M",0,0.25,1,"LOW MED HIGH",NA
38,6,192.279822890791,41,4,4.50095477974436,"M",0,0.25,1,"LOW MED HIGH",NA
38,7,64.3289021865645,37,0,0.499236390112426,"M",0,0.25,1,"LOW MED HIGH",NA
38,8,100.570558645731,38,1,1.50047378362429,"M",0,0.25,1,"LOW MED HIGH",NA
38,9,58.994383052709,37,0,0.500358949283092,"M",0,0.25,1,"LOW MED HIGH",NA
38,10,149.316417728675,40,3,3.50061922117911,"M",0,0.25,1,"LOW MED HIGH",NA
38,11,181.239258431763,43,6,6.50040969827625,"M",0,0.25,1,"LOW MED HIGH",NA
39,1,163.952063268228,42,4,4.50119713938658,"M",0,0.25,1,"LOW MED HIGH",NA
39,2,130.804139374911,41,3,3.50084921780033,"M",0,0.25,1,"LOW MED HIGH",NA
39,3,95.900361857815,39,1,1.50077592555955,"M",0,0.25,1,"LOW MED HIGH",NA
39,4,230.149215601662,49,11,11.4982121201185,"M",0,0.25,1,"LOW MED HIGH",NA
39,5,195.34274405957,43,5,5.49941767750369,"M",0,0.25,1,"LOW MED HIGH",NA
39,6,93.2796340877408,39,1,1.49915668281863,"M",0,0.25,1,"LOW MED HIGH",NA
39,7,204.802283687142,47,9,9.50175331053722,"M",0,0.25,1,"LOW MED HIGH",NA
39,8,156.929355089542,43,5,5.50186342397957,"M",0,0.25,1,"LOW MED HIGH",NA
39,9,141.942400581615,41,3,3.5008282503651,"M",0,0.25,1,"LOW MED HIGH",NA
39,10,156.22588207304,42,4,4.50070139882043,"M",0,0.25,1,"LOW MED HIGH",NA
39,11,124.093397919375,40,2,2.49931174342436,"M",0,0.25,1,"LOW MED HIGH",NA
39,12,100.111358885298,39,1,1.50171804208568,"M",0,0.25,1,"LOW MED HIGH",NA
39,13,62.4835753498151,38,0,0.500753634919205,"M",0,0.25,1,"LOW MED HIGH",NA
40,1,92.3480317577688,40,1,1.5002164154641,"M",0,0.25,1,"LOW MED HIGH",NA
40,2,116.224906519835,41,2,2.49969166867275,"M",0,0.25,1,"LOW MED HIGH",NA
40,3,101.085192036645,40,1,1.5003737173547,"M",0,0.25,1,"LOW MED HIGH",NA
40,4,62.0074614312937,39,0,0.499631937882459,"M",0,0.25,1,"LOW MED HIGH",NA
40,5,129.879809425913,41,2,2.50078347138711,"M",0,0.25,1,"LOW MED HIGH",NA
40,6,180.557454027571,44,5,5.49948686521997,"M",0,0.25,1,"LOW MED HIGH",NA
40,7,62.1964972785516,39,0,0.499757100953697,"M",0,0.25,1,"LOW MED HIGH",NA
40,8,173.017653942732,46,7,7.50105245858361,"M",0,0.25,1,"LOW MED HIGH",NA
40,9,63.4395330970208,39,0,0.499532705214274,"M",0,0.25,1,"LOW MED HIGH",NA
40,10,146.007638640474,42,3,3.49843770789253,"M",0,0.25,1,"LOW MED HIGH",NA
40,11,126.265345764908,41,2,2.50059632657807,"M",0,0.25,1,"LOW MED HIGH",NA
40,12,170.91614254393,46,7,7.50073531795241,"M",0,0.25,1,"LOW MED HIGH",NA
41,1,61.8068949210333,40,0,0.500498338743453,"M",0,0.25,1,"LOW MED HIGH",NA
41,2,63.9689311874332,40,0,0.500935558182379,"M",0,0.25,1,"LOW MED HIGH",NA
41,3,93.7553138300157,41,1,1.50090240756318,"M",0,0.25,1,"LOW MED HIGH",NA
41,4,119.530753937444,42,2,2.5004264810752,"M",0,0.25,1,"LOW MED HIGH",NA
41,5,151.746471803823,43,3,3.50068614286703,"M",0,0.25,1,"LOW MED HIGH",NA
41,6,94.3953545655087,41,1,1.49940024311869,"M",0,0.25,1,"LOW MED HIGH",NA
41,7,63.5229485744651,40,0,0.501756727627665,"M",0,0.25,1,"LOW MED HIGH",NA
41,8,174.294458306455,45,5,5.50006132826237,"M",0,0.25,1,"LOW MED HIGH",NA
41,9,61.7477611359596,40,0,0.500572466511552,"M",0,0.25,1,"LOW MED HIGH",NA
41,10,165.208982655278,44,4,4.50072029178228,"M",0,0.25,1,"LOW MED HIGH",NA
41,11,186.972721765296,46,6,6.50103078634585,"M",0,0.25,1,"LOW MED HIGH",NA
41,12,158.717938620852,43,3,3.50116863017266,"M",0,0.25,1,"LOW MED HIGH",NA
42,1,144.873609172202,44,3,3.49818843186887,"M",0,0.25,1,"LOW MED HIGH",NA
42,2,62.4659663871959,41,0,0.499211162339425,"M",0,0.25,1,"LOW MED HIGH",NA
42,3,102.342626086471,42,1,1.50027763610685,"M",0,0.25,1,"LOW MED HIGH",NA
42,4,162.920844372107,44,3,3.5004070124278,"M",0,0.25,1,"LOW MED HIGH",NA
42,5,125.156870830006,43,2,2.49993111838209,"M",0,0.25,1,"LOW MED HIGH",NA
42,6,62.4618546777545,41,0,0.501227930882236,"M",0,0.25,1,"LOW MED HIGH",NA
42,7,166.157950228618,47,6,6.49896775685547,"M",0,0.25,1,"LOW MED HIGH",NA
42,8,126.06469334752,43,2,2.49986127174493,"M",0,0.25,1,"LOW MED HIGH",NA
42,9,139.435003610579,44,3,3.50079528897478,"M",0,0.25,1,"LOW MED HIGH",NA
42,10,169.304246604934,45,4,4.49867661283286,"M",0,0.25,1,"LOW MED HIGH",NA
42,11,167.295605644538,45,4,4.50030606981481,"M",0,0.25,1,"LOW MED HIGH",NA
43,1,234.590795827857,54,12,12.5007019928283,"M",0.132416711724363,0.25,1,"LOW MED HIGH",NA
43,2,192.972338290141,50,8,8.49904474397432,"FISHED",0.167948828916997,0.25,1,"LOW MED HIGH",NA
43,3,136.697780695109,45,3,3.50169310910062,"M",0,0.25,1,"LOW MED HIGH",NA
43,4,161.38361764124,46,4,4.49834907297316,"M",0,0.25,1,"LOW MED HIGH",NA
43,5,62.2125954023177,42,0,0.498186333699275,"M",0,0.25,1,"LOW MED HIGH",NA
43,6,100.680927578862,43,1,1.49884507640596,"M",0,0.25,1,"LOW MED HIGH",NA
43,7,61.1447514343566,42,0,0.499508396431959,"M",0,0.25,1,"LOW MED HIGH",NA
43,8,105.297179721554,43,1,1.50292554181666,"M",0,0.25,1,"LOW MED HIGH",NA
43,9,64.3457093673837,42,0,0.501481302034117,"M",0,0.25,1,"LOW MED HIGH",NA
43,10,171.398281870302,49,7,7.49932890873309,"M",0,0.25,1,"LOW MED HIGH",NA
44,1,62.7444025121951,43,0,0.500376805919692,"M",0,0.25,1,"LOW MED HIGH",NA
44,2,63.3286116914161,43,0,0.499773241518777,"M",0,0.25,1,"LOW MED HIGH",NA
44,3,152.3982427096,46,3,3.49864585148833,"M",0,0.25,1,"LOW MED HIGH",NA
44,4,64.0319637639221,43,0,0.500005891215216,"M",0,0.25,1,"LOW MED HIGH",NA
44,5,65.6675771159072,43,0,0.500426494992178,"M",0,0.25,1,"LOW MED HIGH",NA
44,6,128.476010412321,45,2,2.49935284037081,"M",0,0.25,1,"LOW MED HIGH",NA
44,7,206.747591457437,50,7,7.50023244315425,"FISHED",0.167948828916997,0.25,1,"LOW MED HIGH",NA
44,8,146.283973312397,47,4,4.49939197916746,"M",0,0.25,1,"LOW MED HIGH",NA
44,9,205.368760256742,51,8,8.50110728705688,"M",0.19496982509736,0.25,1,"LOW MED HIGH",NA
44,10,61.8039877612982,43,0,0.499010765601212,"M",0,0.25,1,"LOW MED HIGH",NA
44,11,189.090796755931,50,7,7.50124538137198,"M",0.167948828916997,0.25,1,"LOW MED HIGH",NA
44,12,62.0272733405802,43,0,0.498049131115437,"M",0,0.25,1,"LOW MED HIGH",NA
45,1,184.287671316932,50,6,6.50089746075846,"M",0.167948828916997,0.25,1,"LOW MED HIGH",NA
45,2,215.116310970371,55,11,11.5009724398602,"FISHED",0.128367756330408,0.25,1,"LOW MED HIGH",NA
45,3,162.708927088226,47,3,3.49925683584353,"M",0,0.25,1,"LOW MED HIGH",NA
45,4,119.766994746372,46,2,2.49868246677207,"M",0,0.25,1,"LOW MED HIGH",NA
45,5,100.59308746166,45,1,1.5020554849211,"M",0,0.25,1,"LOW MED HIGH",NA
45,6,62.4092498544386,44,0,0.500426269789274,"M",0,0.25,1,"LOW MED HIGH",NA
45,7,62.6369535310705,44,0,0.49895701299728,"M",0,0.25,1,"LOW MED HIGH",NA
45,8,156.902909070583,48,4,4.49962843672359,"M",0,0.25,1,"LOW MED HIGH",NA
45,9,121.754100178541,46,2,2.50071460038032,"M",0,0.25,1,"LOW MED HIGH",NA
45,10,119.400918918893,46,2,2.50146247921256,"M",0,0.25,1,"LOW MED HIGH",NA
45,11,124.759891811537,46,2,2.49849307809516,"M",0,0.25,1,"LOW MED HIGH",NA
46,1,97.2293082092875,46,1,1.49927789611079,"M",0,0.25,1,"LOW MED HIGH",NA
46,2,178.654362698954,51,6,6.49986447005691,"M",0.19496982509736,0.25,1,"LOW MED HIGH",NA
46,3,175.31843219561,51,6,6.49961617847237,"M",0.19496982509736,0.25,1,"LOW MED HIGH",NA
46,4,98.4651056315004,46,1,1.5006550818785,"M",0,0.25,1,"LOW MED HIGH",NA
46,5,63.5421178873703,45,0,0.499275152602996,"M",0,0.25,1,"LOW MED HIGH",NA
46,6,200.144932472109,51,6,6.50210846562,"M",0.19496982509736,0.25,1,"LOW MED HIGH",NA
46,7,154.595499790241,49,4,4.49982216676619,"M",0,0.25,1,"LOW MED HIGH",NA
46,8,123.451194713376,47,2,2.50184028289911,"M",0,0.25,1,"LOW MED HIGH",NA
46,9,65.1227866055577,45,0,0.499382754908521,"M",0,0.25,1,"LOW MED HIGH",NA
46,10,184.377962260775,51,6,6.50072434282218,"M",0.19496982509736,0.25,1,"LOW MED HIGH",NA
46,11,95.0055072503474,46,1,1.50040917163248,"M",0,0.25,1,"LOW MED HIGH",NA
46,12,172.534660306372,50,5,5.4991514794465,"M",0.167948828916997,0.25,1,"LOW MED HIGH",NA
46,13,102.230182748183,46,1,1.49990047267197,"M",0,0.25,1,"LOW MED HIGH",NA
47,1,131.254151153839,48,2,2.49983532163176,"M",0,0.25,1,"LOW MED HIGH",NA
47,2,157.724032368291,50,4,4.49908593652964,"M",0.167948828916997,0.25,1,"LOW MED HIGH",NA
47,3,107.975177795362,47,1,1.49971861150564,"M",0,0.25,1,"LOW MED HIGH",NA
47,4,169.467532837978,51,5,5.50111308424032,"FISHED",0.19496982509736,0.25,1,"LOW MED HIGH",NA
47,5,63.7178988638084,46,0,0.499886536695134,"M",0,0.25,1,"LOW MED HIGH",NA
47,6,95.1422644836952,47,1,1.50097175936745,"M",0,0.25,1,"LOW MED HIGH",NA
47,7,101.006044486033,47,1,1.50001086945642,"M",0,0.25,1,"LOW MED HIGH",NA
47,8,61.0762752442882,46,0,0.500400563022499,"M",0,0.25,1,"LOW MED HIGH",NA
47,9,100.410725828516,47,1,1.50083058086834,"M",0,0.25,1,"LOW MED HIGH",NA
47,10,148.732505187085,49,3,3.49875804223132,"M",0,0.25,1,"LOW MED HIGH",NA
47,11,62.0823631190864,46,0,0.500591433061587,"M",0,0.25,1,"LOW MED HIGH",NA
47,12,64.4337046452828,46,0,0.499194726722433,"M",0,0.25,1,"LOW MED HIGH",NA
48,1,62.2508937498519,47,0,0.497774500698198,"M",0,0.25,1,"LOW MED HIGH",NA
48,2,62.9554785885188,47,0,0.500384491533927,"M",0,0.25,1,"LOW MED HIGH",NA
48,3,171.915943203354,52,5,5.50075538013468,"M",0.1087072230177,0.25,1,"LOW MED HIGH",NA
48,4,143.332571938736,50,3,3.49897582982744,"M",0.167948828916997,0.25,1,"LOW MED HIGH",NA
48,5,168.065029712276,51,4,4.5003797543136,"M",0.19496982509736,0.25,1,"LOW MED HIGH",NA
48,6,152.419633290717,50,3,3.49980013334073,"M",0.167948828916997,0.25,1,"LOW MED HIGH",NA
48,7,156.516122458447,50,3,3.49977401383507,"FISHED",0.167948828916997,0.25,1,"LOW MED HIGH",NA
48,8,65.4127489682072,47,0,0.501472482626124,"M",0,0.25,1,"LOW MED HIGH",NA
48,9,137.410865530854,49,2,2.50008208072326,"M",0,0.25,1,"LOW MED HIGH",NA
48,10,61.1003909017471,47,0,0.499455754291609,"M",0,0.25,1,"LOW MED HIGH",NA
48,11,94.3128138827292,48,1,1.50061613792647,"M",0,0.25,1,"LOW MED HIGH",NA
48,12,97.8864449982259,48,1,1.49936615349358,"M",0,0.25,1,"LOW MED HIGH",NA
49,1,199.698931251102,54,6,6.5000709394443,"M",0.132416711724363,0.25,1,"LOW MED HIGH",NA
49,2,62.6265047571153,48,0,0.496801607310071,"M",0,0.25,1,"LOW MED HIGH",NA
49,3,200.456793082048,56,8,8.4996648818357,"M",0.180526970303617,0.25,1,"LOW MED HIGH",NA
49,4,92.1943331754825,49,1,1.50131576193712,"M",0,0.25,1,"LOW MED HIGH",NA
49,5,183.93179815264,52,4,4.50116499871776,"FISHED",0.1087072230177,0.25,1,"LOW MED HIGH",NA
49,6,61.7535091898185,48,0,0.500374886442111,"M",0,0.25,1,"LOW MED HIGH",NA
49,7,93.6859024298131,49,1,1.50111871714565,"M",0,0.25,1,"LOW MED HIGH",NA
49,8,128.345290408899,50,2,2.49965239919212,"M",0.167948828916997,0.25,1,"LOW MED HIGH",NA
49,9,156.170388121188,51,3,3.49996233830556,"M",0.19496982509736,0.25,1,"LOW MED HIGH",NA
