"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
95,5,136.952045975383,96,2,2.50062842519449,"FISHED",0.248626068048179,0.25,1,"HIGH MED NA","R1"
95,6,157.320254971537,98,4,4.50134817193507,"FISHED",0.289181175432168,0.25,1,"HIGH MED NA","R1"
95,7,124.135600304522,96,2,2.50058401837839,"FISHED",0.248626068048179,0.25,1,"HIGH MED NA","R1"
95,10,96.9635195208448,95,1,1.50054423058955,"FISHED",0.292686536372639,0.25,1,"HIGH MED NA","R1"
95,11,143.734724888699,98,4,4.49961004683352,"FISHED",0.289181175432168,0.25,1,"HIGH MED NA","R1"
96,3,150.77886303714,98,3,3.50007237973534,"FISHED",0.289181175432168,0.25,1,"HIGH MED NA","R1"
96,5,97.3820793317338,96,1,1.49978739960628,"FISHED",0.248626068048179,0.25,1,"HIGH MED NA","R1"
96,8,63.3431297117434,95,0,0.499583204954602,"FISHED",0.292686536372639,0.25,1,"HIGH MED NA","R1"
96,9,64.2512610385985,95,0,0.497896896132975,"FISHED",0.292686536372639,0.25,1,"HIGH MED NA","R1"
96,10,160.498485052908,99,4,4.49900537332154,"FISHED",0.2732352219522,0.25,1,"HIGH MED NA","R1"
96,11,61.5945754782704,95,0,0.500312946100688,"FISHED",0.292686536372639,0.25,1,"HIGH MED NA","R1"
97,1,116.566269235143,98,2,2.50174129485353,"FISHED",0.289181175432168,0.25,1,"HIGH MED NA","R1"
97,3,62.7146547100356,96,0,0.500440466856245,"FISHED",0.248626068048179,0.25,1,"HIGH MED NA","R1"
97,4,155.969945670872,100,4,4.50105910503831,"FISHED",0.210671913530678,0.25,1,"HIGH MED NA","R1"
97,5,66.3378576448033,96,0,0.499342306399331,"FISHED",0.248626068048179,0.25,1,"HIGH MED NA","R1"
97,9,62.4907622177491,96,0,0.499695344222913,"FISHED",0.248626068048179,0.25,1,"HIGH MED NA","R1"
97,10,98.5206838431773,97,1,1.49946057994928,"FISHED",0.221791408699937,0.25,1,"HIGH MED NA","R1"
98,1,109.28170893533,98,1,1.50101508112584,"FISHED",0.289181175432168,0.25,1,"HIGH MED NA","R1"
98,6,64.9643687298156,97,0,0.500774426946294,"FISHED",0.221791408699937,0.25,1,"HIGH MED NA","R1"
98,8,59.9718686211526,97,0,0.501372260608332,"FISHED",0.221791408699937,0.25,1,"HIGH MED NA","R1"
98,9,90.6044008903378,98,1,1.50053364317379,"FISHED",0.289181175432168,0.25,1,"HIGH MED NA","R1"
99,2,62.7515819956962,98,0,0.500959803224025,"FISHED",0.289181175432168,0.25,1,"HIGH MED NA","R1"
99,6,97.4554667414525,99,1,1.49915179155729,"FISHED",0.2732352219522,0.25,1,"HIGH MED NA","R1"
99,8,98.4487789477565,99,1,1.49908100025558,"FISHED",0.2732352219522,0.25,1,"HIGH MED NA","R1"
99,9,61.5871925164314,98,0,0.50143898049559,"FISHED",0.289181175432168,0.25,1,"HIGH MED NA","R1"
99,12,96.3645619951495,99,1,1.50075051505967,"FISHED",0.2732352219522,0.25,1,"HIGH MED NA","R1"
100,2,61.9975843105908,99,0,0.500762773133954,"FISHED",0.2732352219522,0.25,1,"HIGH MED NA","R1"
100,3,62.9211907469278,99,0,0.499998969135716,"FISHED",0.2732352219522,0.25,1,"HIGH MED NA","R1"
100,4,100.677089862625,100,1,1.50064254025749,"FISHED",0.210671913530678,0.25,1,"HIGH MED NA","R1"
100,5,61.4926533630677,99,0,0.499725839632608,"FISHED",0.2732352219522,0.25,1,"HIGH MED NA","R1"
100,7,91.857899272286,100,1,1.50334195141017,"FISHED",0.210671913530678,0.25,1,"HIGH MED NA","R1"
100,9,59.2287429700351,99,0,0.499295343046063,"FISHED",0.2732352219522,0.25,1,"HIGH MED NA","R1"
100,11,63.9663650694606,99,0,0.501219050774852,"FISHED",0.2732352219522,0.25,1,"HIGH MED NA","R1"
100,12,63.2325173426918,99,0,0.499447686868683,"FISHED",0.2732352219522,0.25,1,"HIGH MED NA","R1"
