"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,211,8,98.1145888482705,18,1,1.5007897713098,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,213,10,94.3715970754946,18,1,1.49961869190263,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,214,11,90.5937106856305,18,1,1.49985085343216,0,0.25,0.186605496863371,"HIGH MED NA","R1"
18,215,12,98.2197783315089,18,1,1.49815006331798,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,216,1,64.9294256647615,18,0,0.498813775474686,0,0.25,0.05,"HIGH MED NA","R1"
19,217,2,66.0361408657215,18,0,0.4998473797862,0,0.25,0.05,"HIGH MED NA","R1"
19,218,3,64.6779103183809,18,0,0.499989659484034,0,0.25,0.05,"HIGH MED NA","R1"
19,219,4,62.720043892159,18,0,0.49968238532953,0,0.25,0.05,"HIGH MED NA","R1"
19,220,5,63.9892606249113,18,0,0.499656559113883,0,0.25,0.05,"HIGH MED NA","R1"
19,221,6,64.4724707406694,18,0,0.499578157754688,0,0.25,0.05,"HIGH MED NA","R1"
19,222,7,61.275137538428,18,0,0.501598370741844,0,0.25,0.05,"HIGH MED NA","R1"
19,223,8,64.2167780386754,18,0,0.499947835047161,0,0.25,0.05,"HIGH MED NA","R1"
19,224,9,64.5341032525066,18,0,0.501344365749488,0,0.25,0.05,"HIGH MED NA","R1"
19,225,10,59.8852182110738,18,0,0.501123935641001,0,0.25,0.05,"HIGH MED NA","R1"
19,226,11,61.6133176254335,18,0,0.498177385470202,0,0.25,0.05,"HIGH MED NA","R1"
19,227,12,62.3305437834749,18,0,0.498683745802444,0,0.25,0.05,"HIGH MED NA","R1"
19,228,13,62.9289251581316,18,0,0.500096276862647,0,0.25,0.05,"HIGH MED NA","R1"
9,97,5,247.813536133445,19,11,11.4996947912639,0,0.25,0.999998239613493,"HIGH MED NA","R1"
10,109,8,216.250257698985,19,10,10.500115320655,0,0.25,0.999992326698485,"HIGH MED NA","R1"
10,112,11,196.814850963878,19,10,10.4992999192344,0,0.25,0.999992326698485,"HIGH MED NA","R1"
12,132,7,193.523473392255,19,8,8.49897785964354,0,0.25,0.999854227405248,"HIGH MED NA","R1"
13,140,4,221.703335466054,19,7,7.50024716842231,0,0.25,0.999364902956742,"HIGH MED NA","R1"
14,151,2,178.228951411729,19,6,6.50269175064812,0,0.25,0.997237569060774,"HIGH MED NA","R1"
14,159,10,236.019675697197,19,6,6.4996774610817,0,0.25,0.997237569060774,"HIGH MED NA","R1"
14,161,12,206.317398585975,19,6,6.49996290559245,0,0.25,0.997237569060774,"HIGH MED NA","R1"
14,162,13,186.244268661151,19,6,6.50053079585387,0,0.25,0.997237569060774,"HIGH MED NA","R1"
15,164,2,194.848119391612,19,5,5.49804865522073,0,0.25,0.98806954215117,"HIGH MED NA","R1"
15,166,4,186.247390905337,19,5,5.50021888396288,0,0.25,0.98806954215117,"HIGH MED NA","R1"
15,168,6,173.01636285338,19,5,5.49958577951637,0,0.25,0.98806954215117,"HIGH MED NA","R1"
15,172,10,186.838065556962,19,5,5.49789739950969,0,0.25,0.98806954215117,"HIGH MED NA","R1"
15,175,13,175.010815526652,19,5,5.4981125787391,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,177,2,171.552518632292,19,4,4.50022102523489,0,0.25,0.95,"HIGH MED NA","R1"
16,178,3,177.059725472654,19,4,4.49989838855053,0,0.25,0.95,"HIGH MED NA","R1"
16,179,4,158.942466174099,19,4,4.50026400642591,0,0.25,0.95,"HIGH MED NA","R1"
16,180,5,184.209640102027,19,4,4.50115368034731,0,0.25,0.95,"HIGH MED NA","R1"
16,186,11,176.80269216107,19,4,4.49818997452271,0,0.25,0.95,"HIGH MED NA","R1"
16,188,13,143.458132489992,19,4,4.50160248744346,0,0.25,0.95,"HIGH MED NA","R1"
16,189,14,175.270971172767,19,4,4.50139748626839,0,0.25,0.95,"HIGH MED NA","R1"
17,191,1,154.123463223707,19,3,3.49932591012874,0,0.25,0.813394503136629,"HIGH MED NA","R1"
17,195,5,146.951561900789,19,3,3.5019570316286,0,0.25,0.813394503136629,"HIGH MED NA","R1"
17,197,7,165.636309975607,19,3,3.50104112086815,0,0.25,0.813394503136629,"HIGH MED NA","R1"
17,201,11,139.881132024994,19,3,3.49986315261381,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,205,2,130.912463280172,19,2,2.50001491659388,0,0.25,0.5,"HIGH MED NA","R1"
18,208,5,138.924821440305,19,2,2.49901474275059,0,0.25,0.5,"HIGH MED NA","R1"
18,209,6,130.556185981079,19,2,2.4995419642218,0,0.25,0.5,"HIGH MED NA","R1"
18,210,7,128.904649777989,19,2,2.50033910138686,0,0.25,0.5,"HIGH MED NA","R1"
18,214,11,113.474005445702,19,2,2.49835608497036,0,0.25,0.5,"HIGH MED NA","R1"
18,215,12,125.70459203509,19,2,2.49737713420443,0,0.25,0.5,"HIGH MED NA","R1"
19,216,1,103.772633051253,19,1,1.49993674948099,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,217,2,106.442108267404,19,1,1.50189705387764,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,218,3,103.170170368315,19,1,1.50120644136325,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,219,4,98.5337407122739,19,1,1.49985844434292,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,220,5,101.528605067689,19,1,1.50109451884264,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,221,6,102.679231375849,19,1,1.50132337469798,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,222,7,95.1726469720213,19,1,1.49845473116829,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,223,8,102.069655591116,19,1,1.50013652972711,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,227,12,97.6226321578598,19,1,1.49828995197158,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,228,13,99.0238907455057,19,1,1.49926606117995,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,229,1,64.5874588713423,19,0,0.499122153091257,0,0.25,0.05,"HIGH MED NA","R1"
20,230,2,62.302171265559,19,0,0.50225421144807,0,0.25,0.05,"HIGH MED NA","R1"
20,231,3,60.4859398397092,19,0,0.498913004088557,0,0.25,0.05,"HIGH MED NA","R1"
20,232,4,61.1022208269679,19,0,0.501693357767263,0,0.25,0.05,"HIGH MED NA","R1"
20,233,5,60.7639242358682,19,0,0.501169098023348,0,0.25,0.05,"HIGH MED NA","R1"
20,234,6,63.0151242349686,19,0,0.499669875375948,0,0.25,0.05,"HIGH MED NA","R1"
20,235,7,60.1732162280722,19,0,0.500485143098354,0,0.25,0.05,"HIGH MED NA","R1"
20,236,8,63.412298368759,19,0,0.501323335901336,0,0.25,0.05,"HIGH MED NA","R1"
20,237,9,63.6844286179596,19,0,0.498775112579473,0,0.25,0.05,"HIGH MED NA","R1"
20,238,10,65.3027852837719,19,0,0.5001158165608,0,0.25,0.05,"HIGH MED NA","R1"
10,109,8,219.324030839896,20,11,11.4997070880479,0,0.25,0.999998239613493,"HIGH MED NA","R1"
10,112,11,199.064954440771,20,11,11.5003715284251,0,0.25,0.999998239613493,"HIGH MED NA","R1"
13,140,4,230.190879973196,20,8,8.5011592551905,0,0.25,0.999854227405248,"HIGH MED NA","R1"
14,161,12,216.264144460488,20,7,7.49969004145684,0,0.25,0.999364902956742,"HIGH MED NA","R1"
14,162,13,193.818993762418,20,7,7.50063490729162,0,0.25,0.999364902956742,"HIGH MED NA","R1"
15,164,2,207.477011953896,20,6,6.50072303128496,0,0.25,0.997237569060774,"HIGH MED NA","R1"
15,166,4,197.517963447854,20,6,6.49859314364293,0,0.25,0.997237569060774,"HIGH MED NA","R1"
15,168,6,182.339284345009,20,6,6.49954655274012,0,0.25,0.997237569060774,"HIGH MED NA","R1"
15,172,10,198.199624761641,20,6,6.50099312592335,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,177,2,185.799429030174,20,5,5.50185875505584,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,178,3,192.442131571961,20,5,5.4991953523188,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,179,4,170.741313899367,20,5,5.49921171107805,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,180,5,201.125080541102,20,5,5.50100269842197,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,186,11,192.131219023565,20,5,5.50059140409043,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,188,13,152.548947250849,20,5,5.49940895648435,0,0.25,0.98806954215117,"HIGH MED NA","R1"
16,189,14,190.280206412139,20,5,5.50036094236783,0,0.25,0.98806954215117,"HIGH MED NA","R1"
17,191,1,172.435201359497,20,4,4.49987209171301,0,0.25,0.95,"HIGH MED NA","R1"
17,197,7,187.280293015527,20,4,4.50045263643034,0,0.25,0.95,"HIGH MED NA","R1"
17,201,11,154.423556475878,20,4,4.49945627359168,0,0.25,0.95,"HIGH MED NA","R1"
18,205,2,154.169444524609,20,3,3.49824611403386,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,208,5,165.5146300318,20,3,3.50100127695358,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,209,6,153.669653936092,20,3,3.49951085640362,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,210,7,151.358119271044,20,3,3.4997287918896,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,214,11,130.186858658287,20,3,3.49918017688455,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,215,12,146.904002396261,20,3,3.50023352831035,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,216,1,134.85473629743,20,2,2.49960847867572,0,0.25,0.5,"HIGH MED NA","R1"
19,217,2,139.325828770211,20,2,2.49911201761604,0,0.25,0.5,"HIGH MED NA","R1"
19,218,3,133.852133577387,20,2,2.50019772303031,0,0.25,0.5,"HIGH MED NA","R1"
19,219,4,126.216492595227,20,2,2.50026482523833,0,0.25,0.5,"HIGH MED NA","R1"
19,220,5,131.132409742012,20,2,2.50113009750329,0,0.25,0.5,"HIGH MED NA","R1"
19,227,12,124.732788845972,20,2,2.50042281456667,0,0.25,0.5,"HIGH MED NA","R1"
19,228,13,127.016971685356,20,2,2.50035325588112,0,0.25,0.5,"HIGH MED NA","R1"
20,230,2,97.5564100149095,20,1,1.50239428697517,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,231,3,93.3585703467495,20,1,1.5009774337155,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,234,6,99.2264745353432,20,1,1.50027215669658,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,235,7,92.6439800666816,20,1,1.50096711219708,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,236,8,100.162273298171,20,1,1.50036101199711,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,238,10,104.669828424042,20,1,1.49963706579844,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,239,1,61.9331269549345,20,0,0.500222991009586,0,0.25,0.05,"HIGH MED NA","R1"
21,240,2,62.8768041032987,20,0,0.502403893754514,0,0.25,0.05,"HIGH MED NA","R1"
21,241,3,64.7696857631029,20,0,0.499351397704638,0,0.25,0.05,"HIGH MED NA","R1"
21,242,4,65.0507642766334,20,0,0.500387435788912,0,0.25,0.05,"HIGH MED NA","R1"
21,243,5,62.3895158932693,20,0,0.500670307035591,0,0.25,0.05,"HIGH MED NA","R1"
21,244,6,63.695096214881,20,0,0.50014555115805,0,0.25,0.05,"HIGH MED NA","R1"
21,245,7,60.1682522657649,20,0,0.499190955711292,0,0.25,0.05,"HIGH MED NA","R1"
21,246,8,61.5520842605222,20,0,0.500736012353302,0,0.25,0.05,"HIGH MED NA","R1"
21,247,9,62.5558828330943,20,0,0.500683859966547,0,0.25,0.05,"HIGH MED NA","R1"
21,248,10,63.8037072894554,20,0,0.499960119561304,0,0.25,0.05,"HIGH MED NA","R1"
21,249,11,60.9010788204234,20,0,0.501793792299045,0,0.25,0.05,"HIGH MED NA","R1"
21,250,12,61.1599441461485,20,0,0.501499893412261,0,0.25,0.05,"HIGH MED NA","R1"
10,109,8,221.723105280315,21,12,12.5008248658268,0,0.25,0.99999959613909,"HIGH MED NA","R1"
10,112,11,200.777372362012,21,12,12.5012061085009,0,0.25,0.99999959613909,"HIGH MED NA","R1"
14,161,12,224.199755806892,21,8,8.50235048885095,0,0.25,0.999854227405248,"HIGH MED NA","R1"
14,162,13,199.66811886999,21,8,8.50096439724682,0,0.25,0.999854227405248,"HIGH MED NA","R1"
15,166,4,206.386967949288,21,7,7.49950734324956,0,0.25,0.999364902956742,"HIGH MED NA","R1"
15,168,6,189.488738580096,21,7,7.50050796042062,0,0.25,0.999364902956742,"HIGH MED NA","R1"
16,178,3,204.683834867556,21,6,6.4994589366713,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,179,4,179.747010786356,21,6,6.50095642338378,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,180,5,214.790155834006,21,6,6.49981798838439,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,186,11,204.323294649028,21,6,6.49877278954844,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,188,13,159.209405239795,21,6,6.49860217943302,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,189,14,202.178758214019,21,6,6.50156041964257,0,0.25,0.997237569060774,"HIGH MED NA","R1"
17,197,7,204.874242508791,21,5,5.49843811821599,0,0.25,0.98806954215117,"HIGH MED NA","R1"
17,201,11,165.397639450895,21,5,5.49931838888753,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,205,2,172.493991034132,21,4,4.50013317992558,0,0.25,0.95,"HIGH MED NA","R1"
18,208,5,187.122093392155,21,4,4.50099952746952,0,0.25,0.95,"HIGH MED NA","R1"
18,209,6,171.855198420113,21,4,4.49880670894276,0,0.25,0.95,"HIGH MED NA","R1"
18,210,7,168.907033043604,21,4,4.50228592060116,0,0.25,0.95,"HIGH MED NA","R1"
18,215,12,163.255395733257,21,4,4.49888360784111,0,0.25,0.95,"HIGH MED NA","R1"
19,216,1,159.726450226543,21,3,3.50094322370424,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,217,2,166.08769449556,21,3,3.49877030450852,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,218,3,158.308553261284,21,3,3.49925777315056,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,219,4,147.614304601686,21,3,3.50008266967498,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,220,5,154.478189062463,21,3,3.49884255961721,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,227,12,145.557869749585,21,3,3.50129260994204,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,228,13,148.726718952136,21,3,3.49781123854896,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,231,3,117.862889781426,21,2,2.50051971329057,0,0.25,0.5,"HIGH MED NA","R1"
20,234,6,127.348284578722,21,2,2.49899430533811,0,0.25,0.5,"HIGH MED NA","R1"
20,235,7,116.723592013613,21,2,2.50027682792004,0,0.25,0.5,"HIGH MED NA","R1"
20,236,8,128.882264027673,21,2,2.4989784240508,0,0.25,0.5,"HIGH MED NA","R1"
21,239,1,96.6968591701875,21,1,1.4992056281971,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,242,4,104.063836834952,21,1,1.50149215819702,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,243,5,97.760337968202,21,1,1.50002611007318,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,245,7,92.6326565806079,21,1,1.50148093412542,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,247,9,98.1492835293346,21,1,1.49961675606879,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,248,10,101.088292323489,21,1,1.49943876255158,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,249,11,94.3109091445662,21,1,1.50005595958203,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,250,12,94.9069026791684,21,1,1.49952752354166,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,251,1,63.2398130439472,21,0,0.500045927627879,0,0.25,0.05,"HIGH MED NA","R1"
22,252,2,63.2805472830811,21,0,0.501047947079213,0,0.25,0.05,"HIGH MED NA","R1"
22,253,3,65.2101715529026,21,0,0.499073779188822,0,0.25,0.05,"HIGH MED NA","R1"
22,254,4,63.0780299183239,21,0,0.497492037196658,0,0.25,0.05,"HIGH MED NA","R1"
22,255,5,61.9314719332497,21,0,0.499236230312457,0,0.25,0.05,"HIGH MED NA","R1"
22,256,6,62.5615372311883,21,0,0.500543493917886,0,0.25,0.05,"HIGH MED NA","R1"
22,257,7,62.0817542341814,21,0,0.499308747094502,0,0.25,0.05,"HIGH MED NA","R1"
22,258,8,63.9404550786087,21,0,0.499981450466276,0,0.25,0.05,"HIGH MED NA","R1"
22,259,9,60.407386180489,21,0,0.499493949788119,0,0.25,0.05,"HIGH MED NA","R1"
22,260,10,61.5213472923733,21,0,0.500373956264217,0,0.25,0.05,"HIGH MED NA","R1"
22,261,11,62.3009709749955,21,0,0.499305397513968,0,0.25,0.05,"HIGH MED NA","R1"
10,109,8,223.595578591396,22,13,13.4999081594716,0,0.25,0.999999907347924,"HIGH MED NA","R1"
10,112,11,202.080590266033,22,13,13.4984288084691,0,0.25,0.999999907347924,"HIGH MED NA","R1"
14,161,12,230.530864315711,22,9,9.50132829170366,0,0.25,0.999966553716173,"HIGH MED NA","R1"
14,162,13,204.184753344066,22,9,9.50140154618258,0,0.25,0.999966553716173,"HIGH MED NA","R1"
15,168,6,194.971429376698,22,8,8.50122840628784,0,0.25,0.999854227405248,"HIGH MED NA","R1"
16,179,4,186.62078170948,22,7,7.49941206622563,0,0.25,0.999364902956742,"HIGH MED NA","R1"
16,180,5,225.829435800337,22,7,7.49951671235282,0,0.25,0.999364902956742,"HIGH MED NA","R1"
16,186,11,214.020684971689,22,7,7.50064106552885,0,0.25,0.999364902956742,"HIGH MED NA","R1"
16,188,13,164.089242942959,22,7,7.50045341499293,0,0.25,0.999364902956742,"HIGH MED NA","R1"
16,189,14,211.611319748576,22,7,7.49948278961222,0,0.25,0.999364902956742,"HIGH MED NA","R1"
17,197,7,219.176002873351,22,6,6.49883301367233,0,0.25,0.997237569060774,"HIGH MED NA","R1"
17,201,11,173.678961286144,22,6,6.49927762677427,0,0.25,0.997237569060774,"HIGH MED NA","R1"
18,208,5,204.680793420497,22,5,5.49824919053507,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,209,6,186.163480882269,22,5,5.50056298956184,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,210,7,182.622702895518,22,5,5.49870958548201,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,215,12,175.867447649139,22,5,5.49905256890146,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,216,1,179.628647605921,22,4,4.49721219228174,0,0.25,0.95,"HIGH MED NA","R1"
19,217,2,187.867391140303,22,4,4.50132973367906,0,0.25,0.95,"HIGH MED NA","R1"
19,218,3,177.802627342502,22,4,4.50022543906878,0,0.25,0.95,"HIGH MED NA","R1"
19,219,4,164.154074946762,22,4,4.49977744373236,0,0.25,0.95,"HIGH MED NA","R1"
19,220,5,172.888843303534,22,4,4.50084815641668,0,0.25,0.95,"HIGH MED NA","R1"
19,227,12,161.554973699639,22,4,4.49970353835191,0,0.25,0.95,"HIGH MED NA","R1"
19,228,13,165.563491131668,22,4,4.49796338473901,0,0.25,0.95,"HIGH MED NA","R1"
20,231,3,136.129200134291,22,3,3.50045628826387,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,234,6,149.187740814291,22,3,3.50051286501402,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,235,7,134.580508296726,22,3,3.49951615165428,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,236,8,151.32684716241,22,3,3.4999534001083,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,239,1,123.23088560527,22,2,2.50028227346388,0,0.25,0.5,"HIGH MED NA","R1"
21,243,5,124.956681806088,22,2,2.50000753064307,0,0.25,0.5,"HIGH MED NA","R1"
21,248,10,130.405930566791,22,2,2.50192683055729,0,0.25,0.5,"HIGH MED NA","R1"
21,250,12,120.343292484924,22,2,2.50049537474349,0,0.25,0.5,"HIGH MED NA","R1"
22,251,1,99.7553957091205,22,1,1.50018927031452,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,252,2,99.8514180273129,22,1,1.49918279092289,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,253,3,104.446954163519,22,1,1.50058864510835,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,254,4,99.3744301318201,22,1,1.50055078635512,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,255,5,96.6930119764977,22,1,1.50177381248755,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,256,6,98.1625148079604,22,1,1.49990674840124,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,257,7,97.0426271533093,22,1,1.49957838819112,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,258,8,101.412708654447,22,1,1.50105763406741,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,259,9,93.1788443085972,22,1,1.50004167027028,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,260,10,95.7417348121871,22,1,1.49969287443764,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,261,11,97.5536089451621,22,1,1.50065839518977,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,262,1,63.8842008431545,22,0,0.500252029912043,0,0.25,0.05,"HIGH MED NA","R1"
23,263,2,63.1697178179733,22,0,0.499866235622779,0,0.25,0.05,"HIGH MED NA","R1"
23,264,3,63.4552571813545,22,0,0.500649344417317,0,0.25,0.05,"HIGH MED NA","R1"
23,265,4,62.3938022109511,22,0,0.499301939693989,0,0.25,0.05,"HIGH MED NA","R1"
23,266,5,63.512830215969,22,0,0.500239261839493,0,0.25,0.05,"HIGH MED NA","R1"
23,267,6,65.2723157010114,22,0,0.499514431878997,0,0.25,0.05,"HIGH MED NA","R1"
23,268,7,63.1948004713876,22,0,0.501979129814396,0,0.25,0.05,"HIGH MED NA","R1"
23,269,8,63.1412491791977,22,0,0.500859680290658,0,0.25,0.05,"HIGH MED NA","R1"
23,270,9,61.4639022993259,22,0,0.497958558071896,0,0.25,0.05,"HIGH MED NA","R1"
23,271,10,63.1132504410028,22,0,0.500913326674074,0,0.25,0.05,"HIGH MED NA","R1"
23,272,11,64.7229871600522,22,0,0.500049191252259,0,0.25,0.05,"HIGH MED NA","R1"
23,273,12,61.8444093224655,22,0,0.500373785856873,0,0.25,0.05,"HIGH MED NA","R1"
10,109,8,225.057040662618,23,14,14.5012188703807,0,0.25,0.999999978744154,"HIGH MED NA","R1"
14,161,12,235.581884735027,23,10,10.4985235820048,0,0.25,0.999992326698485,"HIGH MED NA","R1"
14,162,13,207.672452204533,23,10,10.5000630569585,0,0.25,0.999992326698485,"HIGH MED NA","R1"
15,168,6,199.175931899929,23,9,9.49977644966062,0,0.25,0.999966553716173,"HIGH MED NA","R1"
16,179,4,191.867319239723,23,8,8.50099852743392,0,0.25,0.999854227405248,"HIGH MED NA","R1"
16,180,5,234.747476832889,23,8,8.50018069738576,0,0.25,0.999854227405248,"HIGH MED NA","R1"
16,186,11,221.733840791822,23,8,8.49865999904382,0,0.25,0.999854227405248,"HIGH MED NA","R1"
16,188,13,167.664494982495,23,8,8.49957475552208,0,0.25,0.999854227405248,"HIGH MED NA","R1"
16,189,14,219.088970691705,23,8,8.49964921717722,0,0.25,0.999854227405248,"HIGH MED NA","R1"
17,197,7,230.801610279101,23,7,7.49989362705126,0,0.25,0.999364902956742,"HIGH MED NA","R1"
17,201,11,179.928257149415,23,7,7.49975008901356,0,0.25,0.999364902956742,"HIGH MED NA","R1"
18,208,5,218.949379304158,23,6,6.50173625853616,0,0.25,0.997237569060774,"HIGH MED NA","R1"
18,209,6,197.421155745769,23,6,6.49926364456373,0,0.25,0.997237569060774,"HIGH MED NA","R1"
18,210,7,193.342431872753,23,6,6.50019579483054,0,0.25,0.997237569060774,"HIGH MED NA","R1"
18,215,12,185.595294704779,23,6,6.49835619496906,0,0.25,0.997237569060774,"HIGH MED NA","R1"
19,216,1,195.554267434802,23,5,5.50084056256872,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,218,3,193.34124375471,23,5,5.49905805877081,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,220,5,187.407621406065,23,5,5.50041668588339,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,227,12,173.843393416869,23,5,5.50013364720995,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,228,13,178.621077382764,23,5,5.4989110153344,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,231,3,149.745497244547,23,4,4.50183535010894,0,0.25,0.95,"HIGH MED NA","R1"
20,234,6,166.148308001453,23,4,4.50017198713281,0,0.25,0.95,"HIGH MED NA","R1"
20,235,7,147.822808872203,23,4,4.50054438465124,0,0.25,0.95,"HIGH MED NA","R1"
20,236,8,168.867218844168,23,4,4.49823472938575,0,0.25,0.95,"HIGH MED NA","R1"
21,239,1,143.483445212455,23,3,3.49994595989362,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,248,10,153.45899422247,23,3,3.50119604441607,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,253,3,135.97975043338,23,2,2.49913896066004,0,0.25,0.5,"HIGH MED NA","R1"
22,255,5,123.22465618129,23,2,2.49986422841329,0,0.25,0.5,"HIGH MED NA","R1"
22,256,6,125.611297490758,23,2,2.49852170849181,0,0.25,0.5,"HIGH MED NA","R1"
22,257,7,123.791162204109,23,2,2.50110769599435,0,0.25,0.5,"HIGH MED NA","R1"
22,258,8,130.941066073444,23,2,2.50072484871465,0,0.25,0.5,"HIGH MED NA","R1"
22,259,9,117.576020542374,23,2,2.49983198621728,0,0.25,0.5,"HIGH MED NA","R1"
22,261,11,124.620613131241,23,2,2.49931433205321,0,0.25,0.5,"HIGH MED NA","R1"
23,262,1,101.279196998156,23,1,1.50038145509484,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,263,2,99.5902568406107,23,1,1.50044947570542,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,266,5,100.399757270258,23,1,1.499661286861,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,267,6,104.59648026209,23,1,1.49845798890946,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,269,8,99.5232215359436,23,1,1.49758595609204,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,270,9,95.608823141383,23,1,1.5000006144984,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,271,10,99.4573121940156,23,1,1.50187867512953,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,272,11,103.278029673527,23,1,1.5004245003938,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,274,1,61.7147723718586,23,0,0.500196603832839,0,0.25,0.05,"HIGH MED NA","R1"
24,275,2,63.8955721406543,23,0,0.500410428220012,0,0.25,0.05,"HIGH MED NA","R1"
24,276,3,63.6223861844753,23,0,0.499196981469801,0,0.25,0.05,"HIGH MED NA","R1"
24,277,4,60.5786313288182,23,0,0.499685871683585,0,0.25,0.05,"HIGH MED NA","R1"
24,278,5,64.0565196888931,23,0,0.499732880743179,0,0.25,0.05,"HIGH MED NA","R1"
24,279,6,62.9543391171034,23,0,0.50054392545387,0,0.25,0.05,"HIGH MED NA","R1"
24,280,7,62.5262382765118,23,0,0.500410788403775,0,0.25,0.05,"HIGH MED NA","R1"
24,281,8,60.3273821966018,23,0,0.50062752119188,0,0.25,0.05,"HIGH MED NA","R1"
