"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,8,59.9736975880225,3,0,0.500441944601954,"M",0,0.25,1,"HIGH MED NA","R1"
4,9,130.8314957288,5,2,2.50034579390727,"M",0,0.25,1,"HIGH MED NA","R1"
4,10,96.3644702392653,4,1,1.5023558385538,"M",0,0.25,1,"HIGH MED NA","R1"
4,11,159.024359928293,6,3,3.49971007834365,"M",0,0.25,1,"HIGH MED NA","R1"
5,1,167.16011004657,8,4,4.49895271146451,"M",0,0.25,1,"HIGH MED NA","R1"
5,2,63.9384361981616,4,0,0.500375710522767,"M",0,0.25,1,"HIGH MED NA","R1"
5,3,117.144609206722,6,2,2.49937695143462,"M",0,0.25,1,"HIGH MED NA","R1"
5,4,95.9034287391176,5,1,1.5002058382946,"M",0,0.25,1,"HIGH MED NA","R1"
5,5,101.661070709182,5,1,1.50080688926726,"M",0,0.25,1,"HIGH MED NA","R1"
5,6,225.536693335919,11,7,7.49926795982775,"M",0,0.25,1,"HIGH MED NA","R1"
5,7,60.7731314850274,4,0,0.498946474256686,"M",0,0.25,1,"HIGH MED NA","R1"
5,8,160.32068275498,7,3,3.50257301328752,"M",0,0.25,1,"HIGH MED NA","R1"
5,9,119.912985761448,6,2,2.49937457141442,"M",0,0.25,1,"HIGH MED NA","R1"
5,10,144.048345841718,7,3,3.4994370992937,"M",0,0.25,1,"HIGH MED NA","R1"
5,11,212.198969734385,12,8,8.49915508480524,"M",0,0.25,1,"HIGH MED NA","R1"
5,12,159.170661059341,8,4,4.49988415532297,"M",0,0.25,1,"HIGH MED NA","R1"
6,1,185.728517423703,10,5,5.50029233981506,"M",0,0.25,1,"HIGH MED NA","R1"
6,2,93.6954746890024,6,1,1.49809139740257,"M",0,0.25,1,"HIGH MED NA","R1"
6,3,223.776271798464,17,12,12.5010863077691,"M",0,0.25,1,"HIGH MED NA","R1"
6,4,160.744358756561,10,5,5.49971460760337,"M",0,0.25,1,"HIGH MED NA","R1"
6,5,170.666224830128,9,4,4.49955288244665,"M",0,0.25,1,"HIGH MED NA","R1"
6,6,196.115029882873,13,8,8.50006567590384,"M",0,0.25,1,"HIGH MED NA","R1"
6,7,156.325249941801,9,4,4.50137558480254,"M",0,0.25,1,"HIGH MED NA","R1"
6,8,136.68728628153,7,2,2.50060253528481,"M",0,0.25,1,"HIGH MED NA","R1"
6,9,177.052076218758,14,9,9.50022551570238,"M",0,0.25,1,"HIGH MED NA","R1"
6,10,97.0741932784181,6,1,1.49963648443955,"M",0,0.25,1,"HIGH MED NA","R1"
6,11,144.373157628721,8,3,3.50111521651543,"M",0,0.25,1,"HIGH MED NA","R1"
7,1,189.152139992008,13,7,7.4996654617245,"M",0,0.25,1,"HIGH MED NA","R1"
7,2,63.3772442382681,6,0,0.499923177731362,"M",0,0.25,1,"HIGH MED NA","R1"
7,3,97.1109681808957,7,1,1.49918603434378,"M",0,0.25,1,"HIGH MED NA","R1"
7,4,155.014116506232,9,3,3.50057031566351,"M",0,0.25,1,"HIGH MED NA","R1"
7,5,60.6412593143051,6,0,0.500064907045125,"M",0,0.25,1,"HIGH MED NA","R1"
7,6,165.990872415217,10,4,4.50172154368348,"M",0,0.25,1,"HIGH MED NA","R1"
7,7,189.076137731466,14,8,8.49965241786831,"M",0,0.25,1,"HIGH MED NA","R1"
7,8,177.794591587004,11,5,5.49948892586359,"M",0,0.25,1,"HIGH MED NA","R1"
7,9,177.738618388156,10,4,4.49906762602887,"M",0,0.25,1,"HIGH MED NA","R1"
7,10,201.52909142812,12,6,6.50172297710152,"M",0,0.25,1,"HIGH MED NA","R1"
7,11,151.882819561038,9,3,3.50063168058582,"M",0,0.25,1,"HIGH MED NA","R1"
7,12,118.580015463289,8,2,2.50051846014148,"M",0,0.25,1,"HIGH MED NA","R1"
7,13,63.6042378666123,6,0,0.500876463060553,"M",0,0.25,1,"HIGH MED NA","R1"
8,1,212.981830665397,15,8,8.49902744913408,"M",0,0.25,1,"HIGH MED NA","R1"
8,2,130.622785066644,9,2,2.49984333839638,"M",0,0.25,1,"HIGH MED NA","R1"
8,3,62.2411412426318,7,0,0.500774002239911,"M",0,0.25,1,"HIGH MED NA","R1"
8,4,130.366194890903,10,3,3.50002813663045,"M",0,0.25,1,"HIGH MED NA","R1"
8,5,211.272374392606,16,9,9.50102080043709,"M",0,0.25,1,"HIGH MED NA","R1"
8,6,154.235906805969,11,4,4.4997919243268,"M",0,0.25,1,"HIGH MED NA","R1"
8,7,59.5722759789109,7,0,0.499363640736355,"M",0,0.25,1,"HIGH MED NA","R1"
8,8,172.315089067254,13,6,6.50098317410523,"M",0,0.25,1,"HIGH MED NA","R1"
8,9,202.456922102407,14,7,7.5012245955483,"M",0,0.25,1,"HIGH MED NA","R1"
8,10,172.065147245855,11,4,4.49985519979277,"M",0,0.25,1,"HIGH MED NA","R1"
9,1,94.7781847074531,9,1,1.49843254826745,"M",0,0.25,1,"HIGH MED NA","R1"
9,2,94.2366514466091,9,1,1.49905848282551,"M",0,0.25,1,"HIGH MED NA","R1"
9,3,60.7993632431476,8,0,0.500829589588963,"M",0,0.25,1,"HIGH MED NA","R1"
9,4,97.983614574325,9,1,1.50090428882389,"M",0,0.25,1,"HIGH MED NA","R1"
9,5,247.813536133445,19,11,11.4993565873882,"M",0,0.25,1,"HIGH MED NA","R1"
9,6,162.925291238067,14,6,6.49969662270471,"M",0,0.25,1,"HIGH MED NA","R1"
9,7,133.434549314187,10,2,2.4996712407771,"M",0,0.25,1,"HIGH MED NA","R1"
9,8,124.434220121964,10,2,2.50045106306938,"M",0,0.25,1,"HIGH MED NA","R1"
9,9,98.5473759907555,9,1,1.50094712266329,"M",0,0.25,1,"HIGH MED NA","R1"
10,1,100.649860835454,10,1,1.50072333121634,"M",0,0.25,1,"HIGH MED NA","R1"
10,2,177.618585636993,14,5,5.5005413174735,"M",0,0.25,1,"HIGH MED NA","R1"
10,3,156.700278235046,12,3,3.5010081092279,"M",0,0.25,1,"HIGH MED NA","R1"
10,4,63.5259819047108,9,0,0.501209219428296,"M",0,0.25,1,"HIGH MED NA","R1"
10,5,186.86232891702,17,8,8.50153958521429,"M",0,0.25,1,"HIGH MED NA","R1"
10,6,63.1124793358868,9,0,0.499695516505439,"M",0,0.25,1,"HIGH MED NA","R1"
10,7,179.714868467985,17,8,8.49780526363543,"M",0,0.25,1,"HIGH MED NA","R1"
10,8,225.057040662618,23,14,14.4987619346822,"M",0,0.25,1,"HIGH MED NA","R1"
10,9,158.89294729089,13,4,4.49968512652577,"M",0,0.25,1,"HIGH MED NA","R1"
10,10,100.234145144783,10,1,1.50042511458291,"M",0,0.25,1,"HIGH MED NA","R1"
10,11,202.080590266033,22,13,13.501043988306,"M",0,0.25,1,"HIGH MED NA","R1"
10,12,167.777669714209,14,5,5.49961764569953,"M",0,0.25,1,"HIGH MED NA","R1"
11,1,147.753514639988,13,3,3.49962082436045,"M",0,0.25,1,"HIGH MED NA","R1"
11,2,95.2025995349477,11,1,1.50053141556887,"M",0,0.25,1,"HIGH MED NA","R1"
11,3,141.448024186065,12,2,2.50068662425645,"M",0,0.25,1,"HIGH MED NA","R1"
11,4,63.0594015160365,10,0,0.498786347645504,"M",0,0.25,1,"HIGH MED NA","R1"
11,5,151.442133981797,13,3,3.50184704572967,"M",0,0.25,1,"HIGH MED NA","R1"
11,6,62.7282561029077,10,0,0.499064774924967,"M",0,0.25,1,"HIGH MED NA","R1"
11,7,140.078344113252,13,3,3.4980761248901,"M",0,0.25,1,"HIGH MED NA","R1"
11,8,191.288130421995,15,5,5.50033233923092,"M",0,0.25,1,"HIGH MED NA","R1"
11,9,98.4551184170722,11,1,1.49837621345288,"M",0,0.25,1,"HIGH MED NA","R1"
11,10,192.670938930059,15,5,5.50032056361727,"M",0,0.25,1,"HIGH MED NA","R1"
11,11,61.0446240028162,10,0,0.501778083781073,"M",0,0.25,1,"HIGH MED NA","R1"
11,12,62.7955831288779,10,0,0.49994357558335,"M",0,0.25,1,"HIGH MED NA","R1"
12,1,97.6096527521523,12,1,1.50031134631752,"M",0,0.25,1,"HIGH MED NA","R1"
12,2,153.181193235624,14,3,3.50063687915663,"M",0,0.25,1,"HIGH MED NA","R1"
12,3,183.134476534458,16,5,5.49932663643102,"M",0,0.25,1,"HIGH MED NA","R1"
12,4,118.061303055797,13,2,2.49841942703008,"M",0,0.25,1,"HIGH MED NA","R1"
12,5,61.235859497349,11,0,0.499606983655729,"M",0,0.25,1,"HIGH MED NA","R1"
12,6,130.631013314525,13,2,2.50138926575298,"M",0,0.25,1,"HIGH MED NA","R1"
12,7,193.523473392255,19,8,8.50210296820352,"M",0,0.25,1,"HIGH MED NA","R1"
12,8,139.76854611447,13,2,2.49995518926313,"M",0,0.25,1,"HIGH MED NA","R1"
12,9,126.85107393214,13,2,2.49764790346831,"M",0,0.25,1,"HIGH MED NA","R1"
12,10,63.4545742107768,11,0,0.500868190264614,"M",0,0.25,1,"HIGH MED NA","R1"
12,11,186.943181264184,18,7,7.50018942396961,"M",0,0.25,1,"HIGH MED NA","R1"
13,1,163.602761144495,16,4,4.49934375449983,"M",0,0.25,1,"HIGH MED NA","R1"
13,2,144.282114725833,15,3,3.49978480812474,"M",0,0.25,1,"HIGH MED NA","R1"
13,3,95.6250266534077,13,1,1.50094848312692,"M",0,0.25,1,"HIGH MED NA","R1"
13,4,230.190879973196,20,8,8.50112305236653,"M",0,0.25,1,"HIGH MED NA","R1"
13,5,164.334136848398,18,6,6.50117860844988,"M",0,0.25,1,"HIGH MED NA","R1"
13,6,137.254399063698,14,2,2.5007456458696,"M",0,0.25,1,"HIGH MED NA","R1"
13,7,156.256958338774,15,3,3.50107913899589,"M",0,0.25,1,"HIGH MED NA","R1"
13,8,125.797729941601,14,2,2.50090277778049,"M",0,0.25,1,"HIGH MED NA","R1"
13,9,203.670001917161,17,5,5.50220409869023,"M",0,0.25,1,"HIGH MED NA","R1"
13,10,92.7834555816308,13,1,1.50037501757828,"M",0,0.25,1,"HIGH MED NA","R1"
13,11,196.03366231624,17,5,5.49979573021441,"M",0,0.25,1,"HIGH MED NA","R1"
13,12,174.213590414754,15,3,3.499843386499,"M",0,0.25,1,"HIGH MED NA","R1"
13,13,101.86056976139,13,1,1.50021966362142,"M",0,0.25,1,"HIGH MED NA","R1"
14,1,99.2645692425068,14,1,1.50164329914477,"M",0,0.25,1,"HIGH MED NA","R1"
14,2,178.228951411729,19,6,6.49986726189111,"M",0,0.25,1,"HIGH MED NA","R1"
14,3,123.56171416125,15,2,2.49985754233873,"M",0,0.25,1,"HIGH MED NA","R1"
14,4,152.357425921272,16,3,3.50216251775096,"M",0,0.25,1,"HIGH MED NA","R1"
14,5,62.6817229479335,13,0,0.500598330546108,"M",0,0.25,1,"HIGH MED NA","R1"
14,6,170.688253362497,18,5,5.50036006980895,"M",0,0.25,1,"HIGH MED NA","R1"
14,7,61.8263721532784,13,0,0.50104947617929,"M",0,0.25,1,"HIGH MED NA","R1"
14,8,104.681002720608,14,1,1.49992526963729,"M",0,0.25,1,"HIGH MED NA","R1"
14,9,62.5857846639903,13,0,0.500557661839899,"M",0,0.25,1,"HIGH MED NA","R1"
14,10,236.019675697197,19,6,6.50119269653144,"M",0,0.25,1,"HIGH MED NA","R1"
14,11,190.345541198115,17,4,4.49908503652412,"M",0,0.25,1,"HIGH MED NA","R1"
14,12,239.611638330436,24,11,11.4999047411761,"M",0,0.25,1,"HIGH MED NA","R1"
14,13,207.672452204533,23,10,10.4977627573743,"M",0,0.25,1,"HIGH MED NA","R1"
15,1,126.86286185782,16,2,2.50092026339964,"M",0,0.25,1,"HIGH MED NA","R1"
15,2,207.477011953896,20,6,6.50031660958756,"M",0,0.25,1,"HIGH MED NA","R1"
15,3,63.7552522922542,14,0,0.500198620387905,"M",0,0.25,1,"HIGH MED NA","R1"
15,4,206.386967949288,21,7,7.50041568213467,"M",0,0.25,1,"HIGH MED NA","R1"
15,5,63.6350092749958,14,0,0.499563266160949,"M",0,0.25,1,"HIGH MED NA","R1"
15,6,208.223128732374,27,13,13.5007304948829,"M",0,0.25,1,"HIGH MED NA","R1"
15,7,60.5653532759257,14,0,0.50111433099231,"M",0,0.25,1,"HIGH MED NA","R1"
15,8,121.870850156325,16,2,2.49957017015151,"M",0,0.25,1,"HIGH MED NA","R1"
15,9,128.478760894299,16,2,2.50159205741747,"M",0,0.25,1,"HIGH MED NA","R1"
15,10,198.199624761641,20,6,6.50191753048759,"M",0,0.25,1,"HIGH MED NA","R1"
15,11,61.3784024105138,14,0,0.499523738945127,"M",0,0.25,1,"HIGH MED NA","R1"
15,12,61.9840121495547,14,0,0.499767449818633,"M",0,0.25,1,"HIGH MED NA","R1"
15,13,175.010815526652,19,5,5.50122169439764,"M",0,0.25,1,"HIGH MED NA","R1"
16,1,123.8222805794,17,2,2.49963913539415,"M",0,0.25,1,"HIGH MED NA","R1"
16,2,185.799429030174,20,5,5.50032316256201,"M",0,0.25,1,"HIGH MED NA","R1"
16,3,204.683834867556,21,6,6.49977016905254,"M",0,0.25,1,"HIGH MED NA","R1"
16,4,195.871839664407,24,9,9.49789148824962,"M",0,0.25,1,"HIGH MED NA","R1"
16,5,234.747476832889,23,8,8.50039215066151,"M",0,0.25,1,"HIGH MED NA","R1"
16,6,123.755351292356,17,2,2.50019164229282,"M",0,0.25,1,"HIGH MED NA","R1"
16,7,97.5966008920333,16,1,1.50223730454674,"M",0,0.25,1,"HIGH MED NA","R1"
16,8,63.7887654335094,15,0,0.499100801954335,"M",0,0.25,1,"HIGH MED NA","R1"
16,9,64.5880545725533,15,0,0.499192307653949,"M",0,0.25,1,"HIGH MED NA","R1"
16,10,146.562956643347,18,3,3.49990513066267,"M",0,0.25,1,"HIGH MED NA","R1"
16,11,227.868766862255,24,9,9.49901174220983,"M",0,0.25,1,"HIGH MED NA","R1"
16,12,61.1719291955377,15,0,0.50109844630004,"M",0,0.25,1,"HIGH MED NA","R1"
16,13,175.947095388933,29,14,14.4992102309613,"M",0,0.25,1,"HIGH MED NA","R1"
16,14,219.088970691705,23,8,8.50011453777536,"M",0,0.25,1,"HIGH MED NA","R1"
16,15,92.6433003909369,16,1,1.50047052288026,"M",0,0.25,1,"HIGH MED NA","R1"
17,1,172.435201359497,20,4,4.49999106708706,"M",0,0.25,1,"HIGH MED NA","R1"
17,2,115.784560440356,18,2,2.49856812579026,"M",0,0.25,1,"HIGH MED NA","R1"
17,3,64.2584042596713,16,0,0.500499771892271,"M",0,0.25,1,"HIGH MED NA","R1"
17,4,62.2793816918784,16,0,0.498611401047432,"M",0,0.25,1,"HIGH MED NA","R1"
17,5,146.951561900789,19,3,3.50047923635041,"M",0,0.25,1,"HIGH MED NA","R1"
17,6,62.9800549488115,16,0,0.49845869851837,"M",0,0.25,1,"HIGH MED NA","R1"
17,7,247.933715772386,25,9,9.4991730441829,"M",0,0.25,1,"HIGH MED NA","R1"
17,8,123.187118971482,18,2,2.50022618856165,"M",0,0.25,1,"HIGH MED NA","R1"
17,9,119.522148016624,18,2,2.49967636379951,"M",0,0.25,1,"HIGH MED NA","R1"
17,10,61.9689244182496,16,0,0.499809787342074,"M",0,0.25,1,"HIGH MED NA","R1"
17,11,195.598225130107,29,13,13.4983563956073,"M",0,0.25,1,"HIGH MED NA","R1"
17,12,129.029201691583,18,2,2.49980151003088,"M",0,0.25,1,"HIGH MED NA","R1"
17,13,61.3579814734981,16,0,0.500409095924766,"M",0,0.25,1,"HIGH MED NA","R1"
18,1,63.3728908161195,17,0,0.499289945646102,"M",0,0.25,1,"HIGH MED NA","R1"
18,2,172.493991034132,21,4,4.50128364208217,"M",0,0.25,1,"HIGH MED NA","R1"
18,3,62.3710933875721,17,0,0.500051844305139,"M",0,0.25,1,"HIGH MED NA","R1"
18,4,63.1275412934407,17,0,0.500711546611885,"M",0,0.25,1,"HIGH MED NA","R1"
18,5,247.623459696312,26,9,9.50036864001397,"M",0,0.25,1,"HIGH MED NA","R1"
18,6,206.278629986126,24,7,7.50196618799247,"M",0,0.25,1,"HIGH MED NA","R1"
18,7,213.386570375491,26,9,9.50027532274971,"M",0,0.25,1,"HIGH MED NA","R1"
18,8,98.1145888482705,18,1,1.49801642235487,"M",0,0.25,1,"HIGH MED NA","R1"
18,9,63.5603889831171,17,0,0.499012973365832,"M",0,0.25,1,"HIGH MED NA","R1"
18,10,94.3715970754946,18,1,1.49908379082433,"M",0,0.25,1,"HIGH MED NA","R1"
18,11,130.186858658287,20,3,3.50086228424182,"M",0,0.25,1,"HIGH MED NA","R1"
18,12,185.595294704779,23,6,6.49869772745129,"M",0,0.25,1,"HIGH MED NA","R1"
19,1,218.495195341241,25,7,7.4999548164353,"M",0,0.25,1,"HIGH MED NA","R1"
19,2,187.867391140303,22,4,4.50032733650655,"M",0,0.25,1,"HIGH MED NA","R1"
19,3,193.34124375471,23,5,5.49987443706825,"M",0,0.25,1,"HIGH MED NA","R1"
19,4,164.154074946762,22,4,4.50165526280918,"M",0,0.25,1,"HIGH MED NA","R1"
19,5,220.62232987763,27,9,9.501040329696,"M",0,0.25,1,"HIGH MED NA","R1"
19,6,102.679231375849,19,1,1.50075993719885,"M",0,0.25,1,"HIGH MED NA","R1"
19,7,95.1726469720213,19,1,1.50027949094811,"M",0,0.25,1,"HIGH MED NA","R1"
19,8,102.069655591116,19,1,1.50183202739933,"M",0,0.25,1,"HIGH MED NA","R1"
19,9,64.5341032525066,18,0,0.499339686322187,"M",0,0.25,1,"HIGH MED NA","R1"
19,10,59.8852182110738,18,0,0.49940850053058,"M",0,0.25,1,"HIGH MED NA","R1"
19,11,61.6133176254335,18,0,0.499700234522559,"M",0,0.25,1,"HIGH MED NA","R1"
19,12,203.669616518586,28,10,10.5006451500352,"M",0,0.25,1,"HIGH MED NA","R1"
19,13,178.621077382764,23,5,5.50106561880571,"M",0,0.25,1,"HIGH MED NA","R1"
20,1,64.5874588713423,19,0,0.499318894143044,"M",0,0.25,1,"HIGH MED NA","R1"
20,2,97.5564100149095,20,1,1.49980127915246,"M",0,0.25,1,"HIGH MED NA","R1"
20,3,149.745497244547,23,4,4.49869921249211,"M",0,0.25,1,"HIGH MED NA","R1"
20,4,61.1022208269679,19,0,0.500810687857123,"M",0,0.25,1,"HIGH MED NA","R1"
20,5,60.7639242358682,19,0,0.501441382937352,"M",0,0.25,1,"HIGH MED NA","R1"
20,6,203.662243502452,27,8,8.50023444113438,"M",0,0.25,1,"HIGH MED NA","R1"
20,7,170.325964020548,26,7,7.49881881906366,"M",0,0.25,1,"HIGH MED NA","R1"
20,8,208.201918776221,27,8,8.49931791660055,"M",0,0.25,1,"HIGH MED NA","R1"
20,9,63.6844286179596,19,0,0.500892129744738,"M",0,0.25,1,"HIGH MED NA","R1"
20,10,104.669828424042,20,1,1.50067636544397,"M",0,0.25,1,"HIGH MED NA","R1"
21,1,158.941565435788,24,4,4.5004610304964,"M",0,0.25,1,"HIGH MED NA","R1"
21,2,62.8768041032987,20,0,0.499859674907776,"M",0,0.25,1,"HIGH MED NA","R1"
21,3,64.7696857631029,20,0,0.500657495290027,"M",0,0.25,1,"HIGH MED NA","R1"
21,4,104.063836834952,21,1,1.50041601343815,"M",0,0.25,1,"HIGH MED NA","R1"
21,5,124.956681806088,22,2,2.50006738393014,"M",0,0.25,1,"HIGH MED NA","R1"
21,6,63.695096214881,20,0,0.500014366203763,"M",0,0.25,1,"HIGH MED NA","R1"
21,7,92.6326565806079,21,1,1.50244512267586,"M",0,0.25,1,"HIGH MED NA","R1"
21,8,61.5520842605222,20,0,0.49917887397379,"M",0,0.25,1,"HIGH MED NA","R1"
21,9,98.1492835293346,21,1,1.50023921556427,"M",0,0.25,1,"HIGH MED NA","R1"
21,10,197.047793734977,26,6,6.50009525444825,"M",0,0.25,1,"HIGH MED NA","R1"
21,11,94.3109091445662,21,1,1.50148688861396,"M",0,0.25,1,"HIGH MED NA","R1"
21,12,120.343292484924,22,2,2.50193533811503,"M",0,0.25,1,"HIGH MED NA","R1"
22,1,99.7553957091205,22,1,1.49914620637746,"M",0,0.25,1,"HIGH MED NA","R1"
22,2,99.8514180273129,22,1,1.50112431703062,"M",0,0.25,1,"HIGH MED NA","R1"
22,3,181.686970114517,25,4,4.49970819317994,"M",0,0.25,1,"HIGH MED NA","R1"
22,4,99.3744301318201,22,1,1.49940561005163,"M",0,0.25,1,"HIGH MED NA","R1"
22,5,170.727438143517,26,5,5.5000778704552,"M",0,0.25,1,"HIGH MED NA","R1"
22,6,163.091831515815,25,4,4.50224279681864,"M",0,0.25,1,"HIGH MED NA","R1"
22,7,204.925840794732,33,12,12.500085905408,"M",0,0.25,1,"HIGH MED NA","R1"
22,8,198.379616232279,27,6,6.50062575317442,"M",0,0.25,1,"HIGH MED NA","R1"
22,9,149.260415198759,25,4,4.50047146936178,"M",0,0.25,1,"HIGH MED NA","R1"
22,10,95.7417348121871,22,1,1.49969200496601,"M",0,0.25,1,"HIGH MED NA","R1"
22,11,210.364912628799,35,14,14.5013221502555,"M",0,0.25,1,"HIGH MED NA","R1"
23,1,227.038118055475,33,11,11.4996971212385,"M",0,0.25,1,"HIGH MED NA","R1"
23,2,180.580026046379,27,5,5.49957609182297,"M",0,0.25,1,"HIGH MED NA","R1"
23,3,63.4552571813545,22,0,0.500145407894748,"M",0,0.25,1,"HIGH MED NA","R1"
23,4,62.3938022109511,22,0,0.498668279874039,"M",0,0.25,1,"HIGH MED NA","R1"
23,5,151.872189703816,25,3,3.49873206906576,"M",0,0.25,1,"HIGH MED NA","R1"
23,6,161.67594257937,25,3,3.4995249695608,"M",0,0.25,1,"HIGH MED NA","R1"
23,7,63.1948004713876,22,0,0.500845503460216,"M",0,0.25,1,"HIGH MED NA","R1"
23,8,205.09129886795,30,8,8.49935937859715,"M",0,0.25,1,"HIGH MED NA","R1"
23,9,95.608823141383,23,1,1.50101553819003,"M",0,0.25,1,"HIGH MED NA","R1"
23,10,149.713952094783,25,3,3.50080574880412,"M",0,0.25,1,"HIGH MED NA","R1"
23,11,206.185275760081,28,6,6.50012314431526,"M",0,0.25,1,"HIGH MED NA","R1"
23,12,61.8444093224655,22,0,0.50187696138673,"M",0,0.25,1,"HIGH MED NA","R1"
24,1,96.1898644463636,24,1,1.49966472167363,"M",0,0.25,1,"HIGH MED NA","R1"
24,2,197.941448215805,29,6,6.5008523643882,"M",0,0.25,1,"HIGH MED NA","R1"
24,3,195.296355412245,29,6,6.50005634131102,"M",0,0.25,1,"HIGH MED NA","R1"
24,4,93.5708385070366,24,1,1.50040655690022,"M",0,0.25,1,"HIGH MED NA","R1"
24,5,64.0565196888931,23,0,0.50030557675086,"M",0,0.25,1,"HIGH MED NA","R1"
24,6,62.9543391171034,23,0,0.499990064047484,"M",0,0.25,1,"HIGH MED NA","R1"
24,7,146.588172964363,26,3,3.50050956397017,"M",0,0.25,1,"HIGH MED NA","R1"
24,8,92.995956348692,24,1,1.50090783313969,"M",0,0.25,1,"HIGH MED NA","R1"
24,9,172.409501070115,27,4,4.50106061061043,"M",0,0.25,1,"HIGH MED NA","R1"
24,10,157.645006458657,27,4,4.50072595373394,"M",0,0.25,1,"HIGH MED NA","R1"
24,11,94.3783294274307,24,1,1.49972445764635,"M",0,0.25,1,"HIGH MED NA","R1"
25,1,63.0415863122688,24,0,0.500784877355851,"M",0,0.25,1,"HIGH MED NA","R1"
25,2,160.054927700257,28,4,4.4999708851507,"M",0,0.25,1,"HIGH MED NA","R1"
25,3,152.841522854557,27,3,3.49871886926355,"M",0,0.25,1,"HIGH MED NA","R1"
