"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
81,1,1,0,0,1,2,61.5004309179019,-999,-999,-999,-999,-999,-999,201.413886282026,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.4578821805422,102.657029926965,-999,154.218585409168,159.793006285843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.9521831716919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,64.0900452322427,96.1330083196718,-999,130.578781378493,178.961437507386,-999,178.481974110157,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.7062100588541,99.7422608696688,126.597909079537,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.0259489377042,96.5475954518779,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.3369328794836,98.0419186768377,123.970483886176,-999,-999,189.100386817183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.4842677007429,-999,125.014014625427,148.798740083586,168.386948025488,-999,-999,-999,186.271459872814,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.1404073750421,96.5238860273793,130.606158883781,142.655379841881,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,59.997743638088,99.107125448388,136.374436460239,-999,-999,-999,-999,187.148640085523,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.4290053573614,98.1104991913603,-999,155.903100044592,176.297694674543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.1973658416282,-999,127.33003546007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,125.596886122085,-999,152.603359217681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,142.195530143165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.0629887428708,96.9635195208448,-999,143.127105887773,164.768143225541,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.8477581908627,97.3820793317338,130.543823139953,145.977316838732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.4681186754841,98.5206838431773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.1693872560638,99.9430549128339,116.566269235143,150.77886303714,150.527489930118,-999,-999,190.608234535864,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.1398423004623,97.4229358947862,-999,-999,160.498485052908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
