"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
49,0,0.501377808088588,6.33547002588575,"HIGH MED NA",0,NA
26,1,1.49909527669864,9.59113242940892,"HIGH MED NA",0,NA
32,4,4.50082497143742,17.8091547173623,"HIGH MED NA",0,NA
42,2,2.50099624712489,13.0345030037974,"HIGH MED NA",0,NA
34,7,7.49984883589471,18.6486449510155,"HIGH MED NA",0,NA
74,1,1.50345362786613,10.0696724777415,"HIGH MED NA",0.38800774756819,NA
74,1,1.50106629771122,9.90100897316289,"HIGH MED NA",0.341011585714296,NA
42,2,2.50006913952783,12.3631866078297,"HIGH MED NA",0,NA
86,2,2.49848594640184,12.4650308460367,"HIGH MED NA",0.285310873109847,NA
38,10,10.4998675521484,19.8578803829868,"HIGH MED NA",0,NA
89,0,0.498946399810263,6.29945161882447,"HIGH MED NA",0.230451519042253,NA
7,1,1.49967163351447,9.32581438115578,"HIGH MED NA",0,NA
91,1,1.49963889502642,10.733747947709,"HIGH MED NA",0.211472371849231,NA
11,0,0.498813564174856,6.1882684226094,"HIGH MED NA",0,NA
48,12,12.4992106768963,21.4623526338464,"HIGH MED NA",0,NA
99,5,5.50034502010976,18.6721288836484,"HIGH MED NA",0.297058472735807,NA
65,0,0.499629806192248,6.22309592940538,"HIGH MED NA",0.376891612936743,NA
19,3,3.50013381925866,16.2183592660997,"HIGH MED NA",0,NA
36,8,8.49966231690212,20.0109207554914,"HIGH MED NA",0,NA
32,6,6.50179828601442,20.0235888051384,"HIGH MED NA",0,NA
15,0,0.500714136524007,6.45041190889278,"HIGH MED NA",0,NA
44,3,3.50118149953451,17.2005604913095,"HIGH MED NA",0,NA
48,7,7.4990703556088,20.3343118641068,"HIGH MED NA",0,NA
6,0,0.498302835245402,6.48502500568288,"HIGH MED NA",0,NA
66,1,1.49995561949495,9.80748950885621,"HIGH MED NA",0.341962589183822,NA
24,3,3.49999759690725,14.3475871462285,"HIGH MED NA",0,NA
56,8,8.49905704218778,23.0844041511715,"HIGH MED NA",0.370801803958602,NA
3,1,1.49960093854443,9.97527873797485,"HIGH MED NA",0,NA
53,0,0.501355807700595,6.50673591448396,"HIGH MED NA",0.345746296946891,NA
19,1,1.49875730163741,9.88588941388512,"HIGH MED NA",0,NA
45,0,0.502473946723558,6.16245758824115,"HIGH MED NA",0,NA
42,3,3.49896678727728,14.3146845254374,"HIGH MED NA",0,NA
19,6,6.50184565819282,17.6159637471011,"HIGH MED NA",0,NA
59,1,1.50008389955671,9.75268350899773,"HIGH MED NA",0.351321637630463,NA
18,2,2.50065279643241,12.321629179621,"HIGH MED NA",0,NA
92,0,0.499171879005555,6.30914453618033,"HIGH MED NA",0.223920440068468,NA
27,5,5.49976591183543,18.6803604081667,"HIGH MED NA",0,NA
38,0,0.498986286255415,6.49278704103641,"HIGH MED NA",0,NA
10,0,0.500249829863696,6.42012095513834,"HIGH MED NA",0,NA
62,7,7.49871803039459,19.2418935479301,"HIGH MED NA",0.368980387505144,NA
87,0,0.499038471841354,6.27489949922536,"HIGH MED NA",0.299340274650604,NA
85,0,0.500365911471269,6.26561199238833,"HIGH MED NA",0.25573302290868,NA
17,5,5.49997298608425,19.8820203586748,"HIGH MED NA",0,NA
95,2,2.50014068888815,12.7336901011453,"HIGH MED NA",0.24270385496784,NA
64,0,0.499663777479729,6.38525913775064,"HIGH MED NA",0.335776195675135,NA
34,0,0.499347705565753,6.10518339166647,"HIGH MED NA",0,NA
82,1,1.49961926665285,9.75368658908093,"HIGH MED NA",0.282674905937165,NA
3,2,2.49932581755905,12.9677322458227,"HIGH MED NA",0,NA
1,1,1.50086944142759,10.5163362195927,"HIGH MED NA",0,NA
44,0,0.499062780706226,6.14085462683645,"HIGH MED NA",0,NA
29,9,9.50100468178772,22.0919245052836,"HIGH MED NA",0,NA
20,8,8.49974308879801,22.3157563709257,"HIGH MED NA",0,NA
21,9,9.49922783574841,23.2561176635571,"HIGH MED NA",0,NA
79,1,1.49973378758218,10.2819951036146,"HIGH MED NA",0.226798434113152,NA
34,0,0.500495614444818,5.94822058475293,"HIGH MED NA",0,NA
10,0,0.50187217056665,6.2266650006987,"HIGH MED NA",0,NA
34,2,2.49955785081548,11.5689893941812,"HIGH MED NA",0,NA
48,0,0.499691994593793,6.10866315904732,"HIGH MED NA",0,NA
5,3,3.498733160742,15.2203534033199,"HIGH MED NA",0,NA
24,3,3.49903853166794,13.5834977259595,"HIGH MED NA",0,NA
16,1,1.49942314241393,10.0126774313528,"HIGH MED NA",0,NA
14,10,10.4982119174795,19.2031655178984,"HIGH MED NA",0,NA
36,2,2.50031894079365,11.2606851604611,"HIGH MED NA",0,NA
69,2,2.49831778336324,12.0513088889092,"HIGH MED NA",0.396207806514576,NA
66,2,2.50015986354423,13.1524979650852,"HIGH MED NA",0.393124745623209,NA
30,4,4.49943993690606,16.1241472404024,"HIGH MED NA",0,NA
92,1,1.49996764158161,9.94786166221629,"HIGH MED NA",0.223920440068468,NA
21,3,3.50101147990875,14.4689627271843,"HIGH MED NA",0,NA
38,0,0.50140718798295,6.09428938419571,"HIGH MED NA",0,NA
92,1,1.50043798968725,9.80492215489314,"HIGH MED NA",0.251889902772382,NA
40,0,0.498433993830902,6.23590835432454,"HIGH MED NA",0,NA
39,8,8.50114930066115,19.299819870597,"HIGH MED NA",0,NA
17,0,0.500552037677292,6.19477084080367,"HIGH MED NA",0,NA
77,1,1.501016136161,9.68114248302618,"HIGH MED NA",0.254954794142395,NA
54,1,1.49897122973231,9.4255998101281,"HIGH MED NA",0.350387476966716,NA
47,2,2.50178394473674,13.1897328086831,"HIGH MED NA",0,NA
27,1,1.49955313768759,9.73358631081258,"HIGH MED NA",0,NA
18,2,2.4993552350954,13.4124841299114,"HIGH MED NA",0,NA
10,6,6.49976113965291,16.3983788773027,"HIGH MED NA",0,NA
51,0,0.499122592069667,6.23949704938615,"HIGH MED NA",0.326675409311429,NA
42,3,3.498959489832,13.567549449445,"HIGH MED NA",0,NA
17,1,1.50076869146828,9.34395420475644,"HIGH MED NA",0,NA
50,2,2.49960739363727,12.8974352026141,"HIGH MED NA",0.373990050377324,NA
61,3,3.49951026930931,14.2786973224587,"HIGH MED NA",0.372399795963429,NA
16,3,3.49868406432067,14.8905805342241,"HIGH MED NA",0,NA
56,1,1.4997655539464,9.30789632622266,"HIGH MED NA",0.34831413126085,NA
43,1,1.500260079879,9.72780203502498,"HIGH MED NA",0,NA
69,2,2.4977095883843,11.9290622074328,"HIGH MED NA",0.366127168922685,NA
78,5,5.49995515009035,17.8343739596612,"HIGH MED NA",0.245659196563065,NA
90,1,1.50147846051501,9.44359393182912,"HIGH MED NA",0.21948652304709,NA
48,0,0.500328529465136,6.29452198723219,"HIGH MED NA",0,NA
90,2,2.50082204348812,13.2898845360038,"HIGH MED NA",0.248267864971422,NA
95,1,1.49996839746491,9.73880772747244,"HIGH MED NA",0.297755385818891,NA
87,0,0.499946717271604,6.33300216327925,"HIGH MED NA",0.299340274650604,NA
31,0,0.498831379392549,6.3517965480346,"HIGH MED NA",0,NA
38,1,1.49929483816322,9.7536212540587,"HIGH MED NA",0,NA
9,0,0.501604759966292,6.12169650435972,"HIGH MED NA",0,NA
96,1,1.4992530959417,9.25090168015177,"HIGH MED NA",0.230742034106515,NA
18,2,2.50192843846118,13.7826714089923,"HIGH MED NA",0,NA
70,0,0.499645356643521,6.0854527453441,"HIGH MED NA",0.329197200550698,NA
97,2,2.49882466672749,12.7486093050784,"HIGH MED NA",0.29640739064198,NA
82,5,5.50060028830701,16.411680887112,"HIGH MED NA",0.287795811169781,NA
85,0,0.497549483532773,6.6374442672958,"HIGH MED NA",0.225602441770025,NA
21,6,6.50038452082765,17.8197953877932,"HIGH MED NA",0,NA
20,2,2.5008038664292,12.4803170572145,"HIGH MED NA",0,NA
85,2,2.4977758206742,12.7717836602899,"HIGH MED NA",0.292663060361519,NA
11,9,9.501290226077,23.3477457663457,"HIGH MED NA",0,NA
44,2,2.5002902101933,12.3675337827865,"HIGH MED NA",0,NA
85,3,3.49934472857277,14.1892949698673,"HIGH MED NA",0.275072953500785,NA
30,1,1.49898271530243,10.293814239562,"HIGH MED NA",0,NA
49,0,0.499910118651115,6.04195833968975,"HIGH MED NA",0,NA
13,0,0.499339304748156,6.64676673963183,"HIGH MED NA",0,NA
26,7,7.49953392597154,21.2445793094771,"HIGH MED NA",0,NA
20,2,2.49795708532677,12.8425578986707,"HIGH MED NA",0,NA
50,5,5.50105936394179,16.3797212955246,"HIGH MED NA",0.331274258042686,NA
26,10,10.5000089223716,20.2570590244917,"HIGH MED NA",0,NA
16,2,2.50038842613007,11.7685680164427,"HIGH MED NA",0,NA
10,1,1.50229721935622,9.9592675100002,"HIGH MED NA",0,NA
10,8,8.50081135884344,22.6925925075395,"HIGH MED NA",0,NA
63,0,0.501412036659307,6.41136817026384,"HIGH MED NA",0.364146759081632,NA
22,0,0.498677036291952,6.17348630469756,"HIGH MED NA",0,NA
51,6,6.50067776969177,16.4778971732064,"HIGH MED NA",0.39088489273563,NA
69,0,0.500215584470071,6.2303202188045,"HIGH MED NA",0.366127168922685,NA
89,0,0.500604066265104,6.19395091455523,"HIGH MED NA",0.26371441653464,NA
49,0,0.502172367048666,6.10762456437795,"HIGH MED NA",0,NA
91,1,1.50060824297934,9.69813171820255,"HIGH MED NA",0.248305926960893,NA
6,0,0.501514310003517,6.26763603317869,"HIGH MED NA",0,NA
7,1,1.49916145748518,9.4968451676835,"HIGH MED NA",0,NA
75,2,2.49919139260495,12.4737408746272,"HIGH MED NA",0.246611495851539,NA
21,2,2.50079584089302,12.6471353787438,"HIGH MED NA",0,NA
60,4,4.49930739045843,14.6597031827629,"HIGH MED NA",0.375450569042005,NA
49,0,0.500282138566051,6.21462976667686,"HIGH MED NA",0,NA
4,0,0.501164077230933,6.13338474560594,"HIGH MED NA",0,NA
78,0,0.498811094437446,5.99920533114289,"HIGH MED NA",0.291917803278193,NA
96,0,0.499872027792774,6.20799420035063,"HIGH MED NA",0.230742034106515,NA
7,3,3.50077325040672,13.0739134278397,"HIGH MED NA",0,NA
33,0,0.500463613168191,6.35180828901892,"HIGH MED NA",0,NA
19,4,4.50059146293972,16.9537148671304,"HIGH MED NA",0,NA
43,5,5.50145376423372,17.93343971326,"HIGH MED NA",0,NA
10,0,0.500922745049321,6.16856272624025,"HIGH MED NA",0,NA
26,4,4.49996987361631,16.204890572324,"HIGH MED NA",0,NA
61,5,5.50057867468141,17.5176538167175,"HIGH MED NA",0.372399795963429,NA
98,0,0.498385146132642,6.44131140371145,"HIGH MED NA",0.284556444408372,NA
84,3,3.49940117293922,14.7452487450987,"HIGH MED NA",0.272169054485857,NA
2,2,2.50063335742317,12.8810992374314,"HIGH MED NA",0,NA
88,1,1.50099344879837,10.307189334088,"HIGH MED NA",0.228485264163464,NA
6,0,0.498626791418926,6.29829616615569,"HIGH MED NA",0,NA
14,10,10.4994203121938,20.1554182407859,"HIGH MED NA",0,NA
13,0,0.499748965950902,6.48451862947099,"HIGH MED NA",0,NA
24,11,11.4986777900834,21.4363887771823,"HIGH MED NA",0,NA
11,1,1.49920734652352,9.80186539424108,"HIGH MED NA",0,NA
44,1,1.49977666705921,9.77388452902505,"HIGH MED NA",0,NA
89,2,2.49988659799691,13.2524179099174,"HIGH MED NA",0.26371441653464,NA
0,0,0.50109183713771,6.3453705195053,"HIGH MED NA",0,NA
88,0,0.500752363441387,6.29358418988304,"HIGH MED NA",0.274306761217304,NA
56,0,0.502133179203866,6.2161471074536,"HIGH MED NA",0.379922237643041,NA
35,0,0.50034480833499,6.24186328935609,"HIGH MED NA",0,NA
40,5,5.49922415559374,16.1994045905765,"HIGH MED NA",0,NA
25,0,0.500279390355172,6.28639360052693,"HIGH MED NA",0,NA
44,5,5.50138697410356,15.7177886341031,"HIGH MED NA",0,NA
29,3,3.49870597816861,14.4278872595734,"HIGH MED NA",0,NA
88,2,2.50061103243765,12.4763673168219,"HIGH MED NA",0.233155478839763,NA
83,1,1.49912950124717,10.0050673155574,"HIGH MED NA",0.216767115658149,NA
55,0,0.500245617599526,6.03106704420247,"HIGH MED NA",0.368818254559301,NA
43,3,3.50044114650446,14.2421175781713,"HIGH MED NA",0,NA
39,0,0.502174290639346,6.50600227823474,"HIGH MED NA",0,NA
40,0,0.500570986853896,6.29182210858945,"HIGH MED NA",0,NA
50,3,3.49847608803527,14.8509526698783,"HIGH MED NA",0.315039114677347,NA
99,3,3.50086334943626,14.955706749702,"HIGH MED NA",0.290316770737991,NA
50,11,11.4997596165895,21.1129885182441,"HIGH MED NA",0.373990050377324,NA
42,0,0.498990576359527,6.37767491257004,"HIGH MED NA",0,NA
77,2,2.49807997264464,11.7532756294914,"HIGH MED NA",0.226150095462799,NA
41,10,10.4997706133013,19.5040300873026,"HIGH MED NA",0,NA
37,0,0.500761229559297,6.2584904894366,"HIGH MED NA",0,NA
42,12,12.499931770404,19.5220315228661,"HIGH MED NA",0,NA
34,0,0.498468761943981,6.28925316142113,"HIGH MED NA",0,NA
21,1,1.49941902660516,9.41246456391278,"HIGH MED NA",0,NA
52,0,0.49931455673859,6.49787646014439,"HIGH MED NA",0.365518136345781,NA
37,0,0.499728195338484,6.25916612622656,"HIGH MED NA",0,NA
53,5,5.49938571269914,16.0877966584044,"HIGH MED NA",0.382150705344975,NA
78,0,0.50050974019142,6.09755366333322,"HIGH MED NA",0.273747588857077,NA
34,1,1.49956468034742,9.72607963053283,"HIGH MED NA",0,NA
36,2,2.49952613285271,13.2049214191393,"HIGH MED NA",0,NA
67,0,0.49875421706114,6.35942630287012,"HIGH MED NA",0.357663076627068,NA
50,1,1.50015631674582,9.94770050801966,"HIGH MED NA",0.315039114677347,NA
47,4,4.50035741056009,15.9347668338241,"HIGH MED NA",0,NA
84,0,0.498861810006268,6.54743028867334,"HIGH MED NA",0.265941853192635,NA
79,0,0.500213998708245,6.43168234605268,"HIGH MED NA",0.294050004356541,NA
75,5,5.49844127051471,18.9858862691181,"HIGH MED NA",0.246611495851539,NA
53,0,0.502079131269611,6.28598102802197,"HIGH MED NA",0.367581470520236,NA
39,6,6.50062356707366,16.7436004110061,"HIGH MED NA",0,NA
42,1,1.50042250907786,9.92598346474804,"HIGH MED NA",0,NA
2,1,1.4996107184936,9.36118225651172,"HIGH MED NA",0,NA
39,3,3.49833601834079,13.1622007263596,"HIGH MED NA",0,NA
9,0,0.499766349291166,6.06874083346036,"HIGH MED NA",0,NA
39,0,0.49897947300723,6.25288676775263,"HIGH MED NA",0,NA
39,8,8.50129109988692,21.6756317086639,"HIGH MED NA",0,NA
56,0,0.499533322811855,6.20399513071096,"HIGH MED NA",0.379922237643041,NA
49,6,6.50145989388606,18.8269382027735,"HIGH MED NA",0,NA
41,7,7.49921306662983,18.9919810885357,"HIGH MED NA",0,NA
29,11,11.498691138449,18.2715089471397,"HIGH MED NA",0,NA
54,0,0.49977570649585,6.29717920242931,"HIGH MED NA",0.333914567553438,NA
26,1,1.50022426919346,9.80220437171711,"HIGH MED NA",0,NA
96,7,7.49890229936259,20.3621127716322,"HIGH MED NA",0.230742034106515,NA
18,7,7.50300012212134,18.8783532989923,"HIGH MED NA",0,NA
42,8,8.50172561585979,19.5438448417703,"HIGH MED NA",0,NA
17,3,3.50129461764008,15.5076221714951,"HIGH MED NA",0,NA
35,5,5.49835475758709,15.6371812647357,"HIGH MED NA",0,NA
18,10,10.5005589543705,21.4153820388103,"HIGH MED NA",0,NA
48,6,6.50076197503095,19.0327635678349,"HIGH MED NA",0,NA
53,0,0.49966725023045,6.1225705405784,"HIGH MED NA",0.367581470520236,NA
98,1,1.50007811953761,9.34558721705517,"HIGH MED NA",0.288064284459688,NA
6,2,2.5007003665002,12.3723486709198,"HIGH MED NA",0,NA
48,3,3.50118490882055,14.6382736018699,"HIGH MED NA",0,NA
13,3,3.49951802939198,13.1754367433075,"HIGH MED NA",0,NA
74,0,0.500004012650807,6.14811555294882,"HIGH MED NA",0.341011585714296,NA
20,1,1.50097184235978,9.87174666660777,"HIGH MED NA",0,NA
98,0,0.498394147086568,6.47455077888967,"HIGH MED NA",0.284556444408372,NA
46,8,8.50182015322556,18.7026596034823,"HIGH MED NA",0,NA
40,4,4.49787338453339,16.2283038738719,"HIGH MED NA",0,NA
23,0,0.500910381735898,6.31665163530274,"HIGH MED NA",0,NA
41,5,5.50084817624611,19.2516703613154,"HIGH MED NA",0,NA
26,2,2.49956923813997,11.815478506458,"HIGH MED NA",0,NA
83,2,2.49932135079703,13.2116092179997,"HIGH MED NA",0.280055275652558,NA
58,0,0.500960546370941,6.58825304673194,"HIGH MED NA",0.323975254478864,NA
67,4,4.50099996260102,15.7027979353867,"HIGH MED NA",0.31160930916667,NA
1,1,1.49950106411795,9.62404877632206,"HIGH MED NA",0,NA
42,3,3.50075849718489,14.7942347127003,"HIGH MED NA",0,NA
24,0,0.499723232851339,6.31668243719402,"HIGH MED NA",0,NA
18,2,2.50047990851409,12.4826364760234,"HIGH MED NA",0,NA
26,0,0.499142985611067,6.22831791694355,"HIGH MED NA",0,NA
42,4,4.49766209375001,16.274954603926,"HIGH MED NA",0,NA
16,0,0.500667628298496,6.43559932178769,"HIGH MED NA",0,NA
32,2,2.50072391822831,12.4924294483683,"HIGH MED NA",0,NA
87,1,1.49767266738612,9.28902153520785,"HIGH MED NA",0.27335919754114,NA
56,0,0.498911784768301,6.31307880663775,"HIGH MED NA",0.34831413126085,NA
99,0,0.50123274012244,6.3564882251644,"HIGH MED NA",0.297058472735807,NA
37,11,11.4995788861543,22.3593645319163,"HIGH MED NA",0,NA
83,1,1.49952409127247,9.94624581210017,"HIGH MED NA",0.280055275652558,NA
60,0,0.499455080491787,6.30168256279091,"HIGH MED NA",0.316555874468759,NA
18,11,11.4998225288052,20.5519523057604,"HIGH MED NA",0,NA
35,0,0.501059740517238,6.13864936858876,"HIGH MED NA",0,NA
39,2,2.50098731227789,13.2858315503258,"HIGH MED NA",0,NA
50,0,0.501570239294488,6.21806663480521,"HIGH MED NA",0.373990050377324,NA
44,9,9.49968383396791,22.1209324108583,"HIGH MED NA",0,NA
37,0,0.498118537914096,6.20332878844537,"HIGH MED NA",0,NA
31,5,5.49976811236854,14.3297345470905,"HIGH MED NA",0,NA
13,0,0.500876319307315,6.17546056694229,"HIGH MED NA",0,NA
12,0,0.499038296970743,6.46531033996494,"HIGH MED NA",0,NA
60,4,4.49985981781184,14.9071550245038,"HIGH MED NA",0.375450569042005,NA
47,7,7.49998269398174,21.8086656151178,"HIGH MED NA",0,NA
39,2,2.49860197429291,13.7724244967815,"HIGH MED NA",0,NA
50,2,2.49989642239408,12.9768368530801,"HIGH MED NA",0.388691230281256,NA
56,0,0.498053459973455,6.13515425297571,"HIGH MED NA",0.356904395436868,NA
11,3,3.49979651459941,13.9243617545587,"HIGH MED NA",0,NA
66,0,0.500705728735759,6.37884310051653,"HIGH MED NA",0.318323670327663,NA
19,0,0.498368105001788,6.37480562023609,"HIGH MED NA",0,NA
45,2,2.50009118516761,12.6818738047814,"HIGH MED NA",0,NA
97,2,2.50121876523516,13.2401988794376,"HIGH MED NA",0.29640739064198,NA
40,2,2.50039116245382,13.3281770134478,"HIGH MED NA",0,NA
72,0,0.50002509127671,5.98579267314874,"HIGH MED NA",0.38055149060674,NA
13,2,2.50222131638235,12.0694736636325,"HIGH MED NA",0,NA
28,5,5.49857951731749,16.4167113169364,"HIGH MED NA",0,NA
48,1,1.50007870695928,9.44546690596707,"HIGH MED NA",0,NA
18,2,2.50079507170974,12.6373116552031,"HIGH MED NA",0,NA
87,2,2.50110157053485,13.1490864605953,"HIGH MED NA",0.27335919754114,NA
89,7,7.49954799310129,17.6814326004904,"HIGH MED NA",0.230451519042253,NA
16,1,1.49988458770382,10.1465133280966,"HIGH MED NA",0,NA
18,0,0.501117204656787,6.19855296019128,"HIGH MED NA",0,NA
98,3,3.50032737621529,17.118691388301,"HIGH MED NA",0.289439657866023,NA
46,2,2.49954128460628,12.1266805650794,"HIGH MED NA",0,NA
94,2,2.50144629445354,12.5135097992505,"HIGH MED NA",0.221108105406165,NA
23,10,10.499187893867,17.0394775594425,"HIGH MED NA",0,NA
30,4,4.4987655739198,15.9942659281753,"HIGH MED NA",0,NA
95,1,1.49812073034974,9.91884889001372,"HIGH MED NA",0.24270385496784,NA
75,0,0.500479298653903,6.2671028117535,"HIGH MED NA",0.246611495851539,NA
96,2,2.49921499745486,12.943645211959,"HIGH MED NA",0.230742034106515,NA
55,5,5.50159622665586,19.3523267115206,"HIGH MED NA",0.392294197995216,NA
90,1,1.50102086603871,9.76913472859659,"HIGH MED NA",0.248267864971422,NA
38,1,1.50000708976996,9.21705863222476,"HIGH MED NA",0,NA
14,2,2.49829657571645,12.0991444208866,"HIGH MED NA",0,NA
48,0,0.50065230699721,6.4919306683477,"HIGH MED NA",0,NA
16,5,5.49938350235963,17.2457764166472,"HIGH MED NA",0,NA
34,2,2.49905082659418,13.5640818509037,"HIGH MED NA",0,NA
43,6,6.50069153713952,19.2171937562102,"HIGH MED NA",0,NA
8,7,7.49864901539552,18.8117952854843,"HIGH MED NA",0,NA
43,3,3.50065283757546,15.2633351744854,"HIGH MED NA",0,NA
21,0,0.500538607568682,6.20401988586901,"HIGH MED NA",0,NA
44,4,4.50065193475765,16.7955828652066,"HIGH MED NA",0,NA
64,10,10.4995520153626,21.4477840818337,"HIGH MED NA",0.335776195675135,NA
62,2,2.50050848546703,13.2051079636232,"HIGH MED NA",0.368980387505144,NA
47,3,3.50137719453468,13.7803924843538,"HIGH MED NA",0,NA
29,2,2.50004665262953,11.6426915487402,"HIGH MED NA",0,NA
6,3,3.49996352294998,13.3287674428384,"HIGH MED NA",0,NA
64,1,1.49964240674596,10.1795233239259,"HIGH MED NA",0.328449706709944,NA
24,1,1.50014622691178,9.36421759165072,"HIGH MED NA",0,NA
5,3,3.49989396430865,15.3546624338981,"HIGH MED NA",0,NA
20,3,3.50013935017307,13.6997465460597,"HIGH MED NA",0,NA
47,6,6.49977087861388,18.7201769482119,"HIGH MED NA",0,NA
14,1,1.50059994266492,9.2439824877094,"HIGH MED NA",0,NA
75,2,2.50109045757048,12.4431421907779,"HIGH MED NA",0.210687080258504,NA
50,1,1.49940118109892,9.84501924909822,"HIGH MED NA",0.331274258042686,NA
76,1,1.49888989073596,10.0071180423333,"HIGH MED NA",0.299324561376125,NA
48,4,4.50005335550777,17.7680396831771,"HIGH MED NA",0,NA
70,1,1.4989456527906,9.70209726930245,"HIGH MED NA",0.327237229561433,NA
43,7,7.49901921338966,20.7080233480687,"HIGH MED NA",0,NA
15,0,0.499706873689433,6.54613651437555,"HIGH MED NA",0,NA
12,1,1.49910708527497,10.0745675766382,"HIGH MED NA",0,NA
92,0,0.500760503677884,6.43757577910739,"HIGH MED NA",0.279097681399435,NA
31,1,1.49881257912369,9.71631206471117,"HIGH MED NA",0,NA
88,0,0.500689525232527,6.02531296305136,"HIGH MED NA",0.228485264163464,NA
28,9,9.50104448336777,20.9675153762773,"HIGH MED NA",0,NA
17,3,3.49883131877696,17.0144365575005,"HIGH MED NA",0,NA
46,10,10.4981922492452,15.8912579245542,"HIGH MED NA",0,NA
61,0,0.499586848263693,6.59053904359139,"HIGH MED NA",0.324057092168368,NA
20,1,1.50030353549586,9.34972140230897,"HIGH MED NA",0,NA
2,1,1.50042311829101,10.0748117696371,"HIGH MED NA",0,NA
37,6,6.49929901028723,18.0692481049417,"HIGH MED NA",0,NA
39,1,1.49964551651781,9.27970432818874,"HIGH MED NA",0,NA
62,11,11.4988557770673,22.2458214024854,"HIGH MED NA",0.396457870560698,NA
9,0,0.499826545413253,6.29433328936186,"HIGH MED NA",0,NA
23,3,3.50130441248574,14.1525874407521,"HIGH MED NA",0,NA
57,1,1.49921078537537,10.0419941013703,"HIGH MED NA",0.311658863094635,NA
37,8,8.50156147701712,19.6353310327523,"HIGH MED NA",0,NA
98,6,6.50020446724329,18.2860938132151,"HIGH MED NA",0.288064284459688,NA
28,6,6.49906612490587,19.5027179457751,"HIGH MED NA",0,NA
17,1,1.50088056042054,10.2440432306929,"HIGH MED NA",0,NA
87,1,1.50006805040473,8.7817609380279,"HIGH MED NA",0.299340274650604,NA
45,2,2.49979267910397,12.5710587087222,"HIGH MED NA",0,NA
60,0,0.50182133759822,6.49028647989787,"HIGH MED NA",0.320119943050668,NA
18,10,10.4997885679175,23.4882154010785,"HIGH MED NA",0,NA
87,1,1.49980784499433,9.41100782328478,"HIGH MED NA",0.299340274650604,NA
19,11,11.5004103638253,20.7086162647488,"HIGH MED NA",0,NA
56,1,1.49958947223658,9.71198329700731,"HIGH MED NA",0.370801803958602,NA
72,0,0.500903506781737,6.33876470699807,"HIGH MED NA",0.315271612233482,NA
15,3,3.50133441828317,16.2278244433849,"HIGH MED NA",0,NA
6,0,0.497927223541073,6.11778760386816,"HIGH MED NA",0,NA
10,6,6.50145409582182,17.4547468261072,"HIGH MED NA",0,NA
14,2,2.49909688894462,12.7237459356229,"HIGH MED NA",0,NA
18,3,3.49962188518625,14.5711705129832,"HIGH MED NA",0,NA
43,5,5.50022680357876,19.5911228342692,"HIGH MED NA",0,NA
74,0,0.500533977408373,5.94393246666264,"HIGH MED NA",0.332734067947604,NA
45,3,3.49974398128336,14.4096561072582,"HIGH MED NA",0,NA
21,1,1.4992594574957,10.1736563798902,"HIGH MED NA",0,NA
44,2,2.49894713031298,13.0239434011062,"HIGH MED NA",0,NA
34,1,1.49753671847298,10.063687313128,"HIGH MED NA",0,NA
45,4,4.49982158387917,14.8004826779537,"HIGH MED NA",0,NA
80,0,0.500858134244982,6.27004199513833,"HIGH MED NA",0.289154177857563,NA
54,0,0.49886422273971,6.09475711418143,"HIGH MED NA",0.385268008592539,NA
44,3,3.50067022708757,14.1258356711031,"HIGH MED NA",0,NA
95,0,0.498727223639368,6.39375760037641,"HIGH MED NA",0.297755385818891,NA
16,1,1.49888578689324,9.70041024935662,"HIGH MED NA",0,NA
39,2,2.49961827682232,13.1169865244525,"HIGH MED NA",0,NA
43,0,0.499960355779336,6.11719681462898,"HIGH MED NA",0,NA
49,4,4.49850003730731,16.3532689450448,"HIGH MED NA",0,NA
5,3,3.49931897622628,14.4363356256441,"HIGH MED NA",0,NA
50,6,6.500031814972,15.3751011689118,"HIGH MED NA",0.315039114677347,NA
8,1,1.49921609091858,9.54829732391305,"HIGH MED NA",0,NA
1,1,1.50034632202278,10.1441647134985,"HIGH MED NA",0,NA
76,1,1.50105784916924,8.97380847410929,"HIGH MED NA",0.299324561376125,NA
31,2,2.4988195729792,12.3120234733216,"HIGH MED NA",0,NA
4,2,2.5014448548844,13.0468439936828,"HIGH MED NA",0,NA
54,0,0.499463331921216,6.02863758210209,"HIGH MED NA",0.333914567553438,NA
53,9,9.49974790628564,18.4482654100174,"HIGH MED NA",0.382150705344975,NA
34,5,5.50156067384688,17.3316718087247,"HIGH MED NA",0,NA
30,3,3.49961565440545,15.0392405048523,"HIGH MED NA",0,NA
10,1,1.49977780858229,10.2151604345853,"HIGH MED NA",0,NA
24,4,4.49911621206926,18.8643718945582,"HIGH MED NA",0,NA
86,6,6.50115775621466,17.2782092976729,"HIGH MED NA",0.285310873109847,NA
60,1,1.49996329800916,9.57499151889217,"HIGH MED NA",0.375450569042005,NA
51,2,2.50103473900742,13.5098142592634,"HIGH MED NA",0.39088489273563,NA
6,5,5.50024315392406,17.0002060360996,"HIGH MED NA",0,NA
57,2,2.49880055860901,13.2467047346677,"HIGH MED NA",0.366593634756282,NA
27,0,0.499658451944744,6.30469142178412,"HIGH MED NA",0,NA
32,4,4.50031103745365,16.4928065312128,"HIGH MED NA",0,NA
52,0,0.500823482087682,6.1564020916749,"HIGH MED NA",0.342434874852188,NA
