"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
50,6,6.50150298325225,18.7142495628353,"HIGH MED NA",0.31285597756505,NA
51,7,7.49790914099992,19.4816730987134,"HIGH MED NA",0.343945503793657,NA
52,8,8.49949336052937,20.0751962604297,"HIGH MED NA",0.391997820977122,NA
44,0,0.499045202374315,6.28135574217035,"HIGH MED NA",0,NA
45,1,1.49878628333702,9.87530417926588,"HIGH MED NA",0,NA
44,0,0.50046418616682,6.14691869194016,"HIGH MED NA",0,NA
45,1,1.50026070774551,9.56210468792623,"HIGH MED NA",0,NA
46,2,2.50018057028856,12.1492783617142,"HIGH MED NA",0,NA
44,0,0.499604687967955,6.17995228223288,"HIGH MED NA",0,NA
44,0,0.498849495384216,6.02995234762382,"HIGH MED NA",0,NA
45,0,0.501023618473052,6.28325021965741,"HIGH MED NA",0,NA
45,0,0.500918959270469,6.31640813663501,"HIGH MED NA",0,NA
46,1,1.50084002471444,9.95769830621754,"HIGH MED NA",0,NA
47,2,2.49924976297679,12.7922163556719,"HIGH MED NA",0,NA
48,3,3.50070521065874,14.9987124596622,"HIGH MED NA",0,NA
49,4,4.50007455664236,16.7163325178101,"HIGH MED NA",0,NA
50,5,5.49793072553281,18.0533929634715,"HIGH MED NA",0.31285597756505,NA
51,6,6.49986365508222,19.0942114069172,"HIGH MED NA",0.343945503793657,NA
52,7,7.49982814791455,19.9044238664449,"HIGH MED NA",0.391997820977122,NA
45,0,0.499636663528606,6.00993883650025,"HIGH MED NA",0,NA
46,1,1.5009799004628,9.24756311342354,"HIGH MED NA",0,NA
47,2,2.50040000951366,11.6455690499832,"HIGH MED NA",0,NA
48,3,3.49924509000379,13.4216962284093,"HIGH MED NA",0,NA
49,4,4.49867498444902,14.7372174728937,"HIGH MED NA",0,NA
45,0,0.498932702003804,6.29055213398244,"HIGH MED NA",0,NA
46,1,1.50143199503032,9.89689190521657,"HIGH MED NA",0,NA
47,2,2.49904820929116,12.6927116082996,"HIGH MED NA",0,NA
45,0,0.499328492213961,6.31585722320161,"HIGH MED NA",0,NA
46,1,1.50008719731669,9.95640098712129,"HIGH MED NA",0,NA
47,2,2.49891843235461,12.7900908318309,"HIGH MED NA",0,NA
48,3,3.50031753139419,14.9957498368375,"HIGH MED NA",0,NA
49,4,4.50109856495587,16.7125685124769,"HIGH MED NA",0,NA
50,5,5.50056627002229,18.0488885684481,"HIGH MED NA",0.31285597756505,NA
51,6,6.49944773553355,19.0890399352347,"HIGH MED NA",0.343945503793657,NA
52,7,7.49945587228557,19.8986624960827,"HIGH MED NA",0.391997820977122,NA
45,0,0.498562250998017,6.09048542280813,"HIGH MED NA",0,NA
46,1,1.49905381837332,9.43195895118522,"HIGH MED NA",0,NA
45,0,0.500090260715275,6.00250576672275,"HIGH MED NA",0,NA
46,1,1.50165051714473,9.23062713143962,"HIGH MED NA",0,NA
47,2,2.49990517287677,11.6186374218497,"HIGH MED NA",0,NA
48,3,3.50004989398021,13.3851735903572,"HIGH MED NA",0,NA
49,4,4.50162972646625,14.6919728312053,"HIGH MED NA",0,NA
50,5,5.49985638378306,15.6586806101487,"HIGH MED NA",0.31285597756505,NA
51,6,6.49959424692111,16.3738049388583,"HIGH MED NA",0.343945503793657,NA
52,7,7.50183394276624,16.902819824899,"HIGH MED NA",0.391997820977122,NA
45,0,0.501166937877217,6.60380538423604,"HIGH MED NA",0,NA
46,1,1.50023443788717,10.6446748638758,"HIGH MED NA",0,NA
47,2,2.5002660089052,13.9333641446805,"HIGH MED NA",0,NA
48,3,3.50181729928191,16.6098864229114,"HIGH MED NA",0,NA
49,4,4.50103499343179,18.7881923965648,"HIGH MED NA",0,NA
50,5,5.49943947674553,20.5610216210576,"HIGH MED NA",0.31285597756505,NA
51,6,6.50032103753606,22.0038508182547,"HIGH MED NA",0.343945503793657,NA
45,0,0.500279113380573,6.28866433589172,"HIGH MED NA",0,NA
46,1,1.49909200900508,9.89245876383645,"HIGH MED NA",0,NA
47,2,2.50077552642934,12.6854667513304,"HIGH MED NA",0,NA
45,0,0.500275452646782,5.96432424468299,"HIGH MED NA",0,NA
46,1,1.49723049572322,9.1438465476242,"HIGH MED NA",0,NA
47,2,2.49944513493809,11.480944285031,"HIGH MED NA",0,NA
48,3,3.49833992180661,13.1988205298805,"HIGH MED NA",0,NA
49,4,4.50122547402948,14.4615399897405,"HIGH MED NA",0,NA
50,5,5.50258077708581,15.3896979051256,"HIGH MED NA",0.31285597756505,NA
45,0,0.49841016064779,6.40397538811985,"HIGH MED NA",0,NA
46,1,1.5006915086733,10.1648571004448,"HIGH MED NA",0,NA
47,2,2.501043008213,13.1330565632648,"HIGH MED NA",0,NA
48,3,3.50020491878314,15.4756476695505,"HIGH MED NA",0,NA
49,4,4.50139557119154,17.3244900940536,"HIGH MED NA",0,NA
50,5,5.49849214065012,18.7836514054197,"HIGH MED NA",0.31285597756505,NA
45,0,0.499445550483969,6.02851407930183,"HIGH MED NA",0,NA
46,1,1.49999306327236,9.28994567450239,"HIGH MED NA",0,NA
45,0,0.50070286263203,6.06257248909407,"HIGH MED NA",0,NA
46,0,0.498835349105965,6.30488089976022,"HIGH MED NA",0,NA
46,0,0.498535966238072,5.98692738511128,"HIGH MED NA",0,NA
47,1,1.50116097777156,9.19517652900805,"HIGH MED NA",0,NA
48,2,2.50087055224054,11.5623268159904,"HIGH MED NA",0,NA
49,3,3.49971967900162,13.3088870829261,"HIGH MED NA",0,NA
50,4,4.50066488406874,14.5975559024826,"HIGH MED NA",0.31285597756505,NA
51,5,5.49868965074395,15.5483775591615,"HIGH MED NA",0.343945503793657,NA
52,6,6.50009073758136,16.249924620043,"HIGH MED NA",0.391997820977122,NA
53,7,7.49932092465168,16.7675487982202,"HIGH MED NA",0.389455692749471,NA
54,8,8.5006792020436,17.1494687074804,"HIGH MED NA",0.346412880648859,NA
46,0,0.500840111574188,6.53156623771838,"HIGH MED NA",0,NA
46,0,0.500786577741409,6.12821751390401,"HIGH MED NA",0,NA
47,1,1.49997266499058,9.51888928986528,"HIGH MED NA",0,NA
48,2,2.49914193011885,12.0796775888097,"HIGH MED NA",0,NA
49,3,3.5002871576193,14.0137004448413,"HIGH MED NA",0,NA
46,0,0.49964295114374,6.36845982221969,"HIGH MED NA",0,NA
47,1,1.50102995949213,10.0806097138509,"HIGH MED NA",0,NA
48,2,2.50092983173022,12.9941006491005,"HIGH MED NA",0,NA
46,0,0.499131209137382,6.27602602781875,"HIGH MED NA",0,NA
46,0,0.499461624041991,6.3076619157921,"HIGH MED NA",0,NA
46,0,0.500064920665266,6.17781596764584,"HIGH MED NA",0,NA
47,1,1.49921937606557,9.63369215624217,"HIGH MED NA",0,NA
48,2,2.49910080258947,12.2648499594235,"HIGH MED NA",0,NA
49,3,3.4989007890842,14.2681021037239,"HIGH MED NA",0,NA
46,0,0.500114592803175,6.13317544172478,"HIGH MED NA",0,NA
46,0,0.499212186546015,6.2081534975409,"HIGH MED NA",0,NA
47,1,1.49787922808914,9.70421166664949,"HIGH MED NA",0,NA
48,2,2.49885087801416,12.3790334429946,"HIGH MED NA",0,NA
49,3,3.50060458168642,14.4255301513243,"HIGH MED NA",0,NA
50,4,4.50133524966987,15.9912975659021,"HIGH MED NA",0.31285597756505,NA
46,0,0.499525508499156,6.25252663496141,"HIGH MED NA",0,NA
47,1,1.49977742823853,9.80776547136221,"HIGH MED NA",0,NA
48,2,2.50208658967573,12.5473082451421,"HIGH MED NA",0,NA
46,0,0.499562931750941,6.34552004222614,"HIGH MED NA",0,NA
47,1,1.50169104426468,10.0263589319992,"HIGH MED NA",0,NA
48,2,2.49701982715174,12.9048691987965,"HIGH MED NA",0,NA
49,3,3.49954178545871,15.1559379372515,"HIGH MED NA",0,NA
50,4,4.49785408849234,16.9163313336896,"HIGH MED NA",0.31285597756505,NA
51,5,5.50004635765609,18.2930040479799,"HIGH MED NA",0.343945503793657,NA
52,6,6.49980530822357,19.3695973629209,"HIGH MED NA",0.391997820977122,NA
53,7,7.49947313393258,20.2115209034576,"HIGH MED NA",0.389455692749471,NA
54,8,8.49973596017061,20.869926671237,"HIGH MED NA",0.346412880648859,NA
46,0,0.500359092184795,6.21445334254594,"HIGH MED NA",0,NA
47,1,1.50034980825188,9.71888408533378,"HIGH MED NA",0,NA
48,2,2.50001171567922,12.4028325163487,"HIGH MED NA",0,NA
49,3,3.50123184767618,14.4583958043869,"HIGH MED NA",0,NA
50,4,4.50196103965334,16.0326959594509,"HIGH MED NA",0.31285597756505,NA
51,5,5.50178421639836,17.2384097375949,"HIGH MED NA",0.343945503793657,NA
47,0,0.49974998790812,6.38619434356837,"HIGH MED NA",0,NA
48,1,1.50022576733473,10.1226393652268,"HIGH MED NA",0,NA
47,0,0.498795062216224,6.6040380740009,"HIGH MED NA",0,NA
48,1,1.49923144374999,10.6452393193722,"HIGH MED NA",0,NA
49,2,2.50155201103043,13.9343144988005,"HIGH MED NA",0,NA
50,3,3.49940113153957,16.6112451634938,"HIGH MED NA",0.31285597756505,NA
51,4,4.49955480981828,18.7899602711311,"HIGH MED NA",0.343945503793657,NA
52,5,5.50110263902032,20.5631849507441,"HIGH MED NA",0.391997820977122,NA
53,6,6.49958152747837,22.0063868422473,"HIGH MED NA",0.389455692749471,NA
54,7,7.49847378567121,23.1809879650407,"HIGH MED NA",0.346412880648859,NA
55,8,8.50226697307036,24.1369788113597,"HIGH MED NA",0.379139699810185,NA
56,9,9.49949902949159,24.9150459190026,"HIGH MED NA",0.337538383342326,NA
57,10,10.4987610552849,25.5483034719663,"HIGH MED NA",0.354941770993173,NA
47,0,0.499550772831124,6.22358336666607,"HIGH MED NA",0,NA
48,1,1.49933130747976,9.74016538849442,"HIGH MED NA",0,NA
49,2,2.49880756026618,12.4373769757024,"HIGH MED NA",0,NA
50,3,3.50007746871493,14.5061330294533,"HIGH MED NA",0.31285597756505,NA
47,0,0.500022497158586,6.15606370174611,"HIGH MED NA",0,NA
47,0,0.499403991537343,6.32856832171925,"HIGH MED NA",0,NA
48,1,1.49864094892277,9.9863527804661,"HIGH MED NA",0,NA
49,2,2.49964179043795,12.8391922681521,"HIGH MED NA",0,NA
50,3,3.50022301663335,15.064225819005,"HIGH MED NA",0.31285597756505,NA
51,4,4.50020844906242,16.7996106255429,"HIGH MED NA",0.343945503793657,NA
47,0,0.502016424243765,6.46594560866381,"HIGH MED NA",0,NA
47,0,0.501362519753557,6.43557889275254,"HIGH MED NA",0,NA
48,1,1.4987528688243,10.2400860036356,"HIGH MED NA",0,NA
49,2,2.50215747567399,13.2575338509699,"HIGH MED NA",0,NA
50,3,3.50069337648406,15.650745703653,"HIGH MED NA",0.31285597756505,NA
47,0,0.498972509658483,6.27020932788921,"HIGH MED NA",0,NA
48,1,1.49929615058815,9.84916689073656,"HIGH MED NA",0,NA
47,0,0.499099072409904,6.21924510858988,"HIGH MED NA",0,NA
48,1,1.49972262630647,9.73005071908713,"HIGH MED NA",0,NA
49,2,2.50182229270484,12.4209547596661,"HIGH MED NA",0,NA
50,3,3.50034855022344,14.483434246982,"HIGH MED NA",0.31285597756505,NA
47,0,0.500764820562067,6.26011620629556,"HIGH MED NA",0,NA
48,1,1.50050799737793,9.82552589353975,"HIGH MED NA",0,NA
47,0,0.501725332460857,6.25225027918594,"HIGH MED NA",0,NA
48,1,1.49993016323519,9.80711903669762,"HIGH MED NA",0,NA
49,2,2.50027786872037,12.5462555680211,"HIGH MED NA",0,NA
50,3,3.49985295219332,14.6568451422149,"HIGH MED NA",0.31285597756505,NA
51,4,4.50048365958561,16.2831198093424,"HIGH MED NA",0.343945503793657,NA
52,5,5.49952294468123,17.5362148332536,"HIGH MED NA",0.391997820977122,NA
53,6,6.50012286103416,18.50176337846,"HIGH MED NA",0.389455692749471,NA
48,0,0.49971172905794,6.21747772865913,"HIGH MED NA",0,NA
49,1,1.50081358401556,9.72593139423141,"HIGH MED NA",0,NA
50,2,2.49956408325394,12.4142685684823,"HIGH MED NA",0.31285597756505,NA
48,0,0.500085991073206,6.23106697005384,"HIGH MED NA",0,NA
49,1,1.50050674450266,9.75762434861535,"HIGH MED NA",0,NA
50,2,2.5007076978968,12.4657395013458,"HIGH MED NA",0.31285597756505,NA
48,0,0.499549640616277,6.21178961824842,"HIGH MED NA",0,NA
49,1,1.50072289481873,9.71267904409765,"HIGH MED NA",0,NA
50,2,2.49943542618601,12.3927660082656,"HIGH MED NA",0.31285597756505,NA
51,3,3.50127016078636,14.444492087492,"HIGH MED NA",0.343945503793657,NA
52,4,4.50070084905991,16.0151798899621,"HIGH MED NA",0.391997820977122,NA
48,0,0.5016098859327,6.20666880470133,"HIGH MED NA",0,NA
49,1,1.50044132126048,9.70075522262204,"HIGH MED NA",0,NA
50,2,2.49922699882026,12.3734290906676,"HIGH MED NA",0.31285597756505,NA
51,3,3.50135229398462,14.4177934109939,"HIGH MED NA",0.343945503793657,NA
52,4,4.50000431527345,15.9815552766641,"HIGH MED NA",0.391997820977122,NA
53,5,5.49967639481175,17.1776978370734,"HIGH MED NA",0.389455692749471,NA
48,0,0.500625367684761,6.31589987154,"HIGH MED NA",0,NA
48,0,0.500311745428026,5.98909562413799,"HIGH MED NA",0,NA
48,0,0.499731516451699,6.30496151403511,"HIGH MED NA",0,NA
49,1,1.49996471362121,9.93075858502294,"HIGH MED NA",0,NA
50,2,2.49729123392697,12.7481013501558,"HIGH MED NA",0.31285597756505,NA
51,3,3.50002461545858,14.9372531699746,"HIGH MED NA",0.343945503793657,NA
52,4,4.49992083658318,16.6382835697988,"HIGH MED NA",0.391997820977122,NA
53,5,5.50032279059583,17.9600303737119,"HIGH MED NA",0.389455692749471,NA
54,6,6.49975044372569,18.9870635259914,"HIGH MED NA",0.346412880648859,NA
55,7,7.50052957558074,19.7850961694282,"HIGH MED NA",0.379139699810185,NA
48,0,0.500836624164593,6.48644051481198,"HIGH MED NA",0,NA
49,1,1.49991968091681,10.3616737904992,"HIGH MED NA",0,NA
50,2,2.50040284827011,13.4595070924005,"HIGH MED NA",0.31285597756505,NA
51,3,3.50008674981856,15.935892508106,"HIGH MED NA",0.343945503793657,NA
52,4,4.50115963194205,17.9154970024328,"HIGH MED NA",0.391997820977122,NA
53,5,5.50041957288387,19.4979784405423,"HIGH MED NA",0.389455692749471,NA
48,0,0.49969424171985,6.50193525706559,"HIGH MED NA",0,NA
49,1,1.49991902582271,10.3988416228192,"HIGH MED NA",0,NA
48,0,0.500755533794427,6.35193247895509,"HIGH MED NA",0,NA
49,1,1.49838434362445,10.0415107812044,"HIGH MED NA",0,NA
50,2,2.50015284621704,12.9297712644638,"HIGH MED NA",0.31285597756505,NA
51,3,3.501306502759,15.1907474345785,"HIGH MED NA",0.343945503793657,NA
52,4,4.50141405684413,16.9606754834702,"HIGH MED NA",0.391997820977122,NA
48,0,0.500198420956759,6.37772654387195,"HIGH MED NA",0,NA
49,1,1.49754572411361,10.1025615652992,"HIGH MED NA",0,NA
50,2,2.50042577828305,13.0302623556085,"HIGH MED NA",0.31285597756505,NA
51,3,3.50119770841119,15.3314198211794,"HIGH MED NA",0.343945503793657,NA
49,0,0.501266735207091,6.14903146486127,"HIGH MED NA",0,NA
50,1,1.5008355742685,9.56699238398982,"HIGH MED NA",0.31285597756505,NA
51,2,2.4999185406255,12.1571581669353,"HIGH MED NA",0.343945503793657,NA
52,3,3.50079695045458,14.12001231942,"HIGH MED NA",0.391997820977122,NA
49,0,0.498451193928343,6.27111670040703,"HIGH MED NA",0,NA
50,1,1.49841562660857,9.85129344859268,"HIGH MED NA",0.31285597756505,NA
51,2,2.50137792964319,12.6182548714131,"HIGH MED NA",0.343945503793657,NA
52,3,3.49963244110275,14.7567178730669,"HIGH MED NA",0.391997820977122,NA
49,0,0.497604628269985,6.39828233226074,"HIGH MED NA",0,NA
50,1,1.49985475164129,10.1513315323979,"HIGH MED NA",0.31285597756505,NA
51,2,2.49913319210236,13.1107161465092,"HIGH MED NA",0.343945503793657,NA
52,3,3.50018019621036,15.4442739623563,"HIGH MED NA",0.391997820977122,NA
53,4,4.50094508896349,17.2843497855309,"HIGH MED NA",0.389455692749471,NA
54,5,5.49944861187972,18.7353012091632,"HIGH MED NA",0.346412880648859,NA
55,6,6.5009638575624,19.8794171239675,"HIGH MED NA",0.379139699810185,NA
49,0,0.499092288486597,6.43996202940729,"HIGH MED NA",0,NA
50,1,1.50023764064587,10.2505390504148,"HIGH MED NA",0.31285597756505,NA
49,0,0.499297559483937,6.2264101086121,"HIGH MED NA",0,NA
49,0,0.500119320350196,5.96537391371672,"HIGH MED NA",0,NA
50,1,1.50145438039548,9.14622747651043,"HIGH MED NA",0.31285597756505,NA
49,0,0.499376007757132,6.43831576185676,"HIGH MED NA",0,NA
49,0,0.50091990407402,6.18740741029965,"HIGH MED NA",0,NA
49,0,0.498805043025697,6.06277182607819,"HIGH MED NA",0,NA
50,1,1.49876000270777,9.36833358127573,"HIGH MED NA",0.31285597756505,NA
49,0,0.500626999093302,6.29331422894381,"HIGH MED NA",0,NA
49,0,0.5004716103658,6.06632077223422,"HIGH MED NA",0,NA
49,0,0.500306497400744,6.38211366466901,"HIGH MED NA",0,NA
50,1,1.4998657228364,10.112961557531,"HIGH MED NA",0.31285597756505,NA
51,2,2.50110903756724,13.0474055957685,"HIGH MED NA",0.343945503793657,NA
52,3,3.49919073901753,15.3554497886241,"HIGH MED NA",0.391997820977122,NA
49,0,0.502030077896428,6.22321423440979,"HIGH MED NA",0,NA
50,0,0.500440582337492,6.27472552640837,"HIGH MED NA",0.31285597756505,NA
50,0,0.502724258027165,6.35444950601729,"HIGH MED NA",0.31285597756505,NA
51,1,1.49995290909884,10.0474609960811,"HIGH MED NA",0.343945503793657,NA
52,2,2.49897064943021,12.9395546050347,"HIGH MED NA",0.391997820977122,NA
53,3,3.49868927176847,15.2044285339285,"HIGH MED NA",0.389455692749471,NA
54,4,4.49968329023411,16.9781103739291,"HIGH MED NA",0.346412880648859,NA
55,5,5.50115373996499,18.3671268791808,"HIGH MED NA",0.379139699810185,NA
50,0,0.501281934878896,6.39922349652392,"HIGH MED NA",0.31285597756505,NA
50,0,0.501027322120307,6.47535848255964,"HIGH MED NA",0.31285597756505,NA
51,1,1.49997110788187,10.3351271922379,"HIGH MED NA",0.343945503793657,NA
52,2,2.49935442453338,13.415326729684,"HIGH MED NA",0.391997820977122,NA
53,3,3.5001089741569,15.8734090408579,"HIGH MED NA",0.389455692749471,NA
50,0,0.498312637935683,6.39305462959073,"HIGH MED NA",0.31285597756505,NA
51,1,1.50178491950807,10.1389185868069,"HIGH MED NA",0.343945503793657,NA
52,2,2.50036653410528,13.0902241056756,"HIGH MED NA",0.391997820977122,NA
53,3,3.49929391102175,15.4155099049436,"HIGH MED NA",0.389455692749471,NA
54,4,4.50002793524709,17.2475649103332,"HIGH MED NA",0.346412880648859,NA
50,0,0.50026586657443,6.58260387088569,"HIGH MED NA",0.31285597756505,NA
51,1,1.50083910579227,10.5933005418266,"HIGH MED NA",0.343945503793657,NA
52,2,2.50002455958723,13.8469539788873,"HIGH MED NA",0.391997820977122,NA
53,3,3.50028181119756,16.4864606673882,"HIGH MED NA",0.389455692749471,NA
54,4,4.49976375146865,18.6277445175006,"HIGH MED NA",0.346412880648859,NA
50,0,0.500305343868543,6.29828886053933,"HIGH MED NA",0.31285597756505,NA
51,1,1.50038543962913,9.9150693399334,"HIGH MED NA",0.343945503793657,NA
52,2,2.49994766193956,12.7224317390963,"HIGH MED NA",0.391997820977122,NA
53,3,3.49919351793368,14.9015199323488,"HIGH MED NA",0.389455692749471,NA
50,0,0.500862152673314,5.89815296043368,"HIGH MED NA",0.31285597756505,NA
50,0,0.500275831976323,6.33070245254714,"HIGH MED NA",0.31285597756505,NA
51,1,1.50080920609172,9.99138544349657,"HIGH MED NA",0.343945503793657,NA
52,2,2.50174967340518,12.8474484039944,"HIGH MED NA",0.391997820977122,NA
53,3,3.50031200111852,15.0757472363421,"HIGH MED NA",0.389455692749471,NA
50,0,0.500069919492334,6.4744636900299,"HIGH MED NA",0.31285597756505,NA
51,1,1.50152934663197,10.3329850705788,"HIGH MED NA",0.343945503793657,NA
52,2,2.49893820689788,13.4117637082343,"HIGH MED NA",0.391997820977122,NA
53,3,3.49763764475167,15.8683725914889,"HIGH MED NA",0.389455692749471,NA
50,0,0.501746599193768,6.32112422294568,"HIGH MED NA",0.31285597756505,NA
51,1,1.50183458474948,9.96880704843188,"HIGH MED NA",0.343945503793657,NA
52,2,2.49981343752418,12.8104214646823,"HIGH MED NA",0.391997820977122,NA
53,3,3.50109636854638,15.0240932330237,"HIGH MED NA",0.389455692749471,NA
51,0,0.50006955066411,5.903110312631,"HIGH MED NA",0.343945503793657,NA
52,1,1.50042874282785,9.0054667681426,"HIGH MED NA",0.391997820977122,NA
53,2,2.50000906179411,11.2624396914724,"HIGH MED NA",0.389455692749471,NA
54,3,3.49987765685573,12.9043937511338,"HIGH MED NA",0.346412880648859,NA
55,4,4.50101580996925,14.0989198822054,"HIGH MED NA",0.379139699810185,NA
51,0,0.501875913569462,5.93954131151812,"HIGH MED NA",0.343945503793657,NA
52,1,1.50015582985774,9.08771115529314,"HIGH MED NA",0.391997820977122,NA
53,2,2.49995532515009,11.3921480281915,"HIGH MED NA",0.389455692749471,NA
51,0,0.500487997515677,5.86513342161223,"HIGH MED NA",0.343945503793657,NA
52,1,1.49982044448445,8.9200807206167,"HIGH MED NA",0.391997820977122,NA
53,2,2.50071075191202,11.1282652987225,"HIGH MED NA",0.389455692749471,NA
54,3,3.50035421459851,12.7243907482755,"HIGH MED NA",0.346412880648859,NA
51,0,0.499717355077859,6.17159905824938,"HIGH MED NA",0.343945503793657,NA
52,1,1.49922331580774,9.61926897341798,"HIGH MED NA",0.391997820977122,NA
53,2,2.50038676428587,12.2415373470642,"HIGH MED NA",0.389455692749471,NA
54,3,3.49977874440038,14.2360123381797,"HIGH MED NA",0.346412880648859,NA
51,0,0.501087411029203,6.22690678432398,"HIGH MED NA",0.343945503793657,NA
52,1,1.49992224075795,9.74791709069225,"HIGH MED NA",0.391997820977122,NA
53,2,2.49923306860502,12.4499672987358,"HIGH MED NA",0.389455692749471,NA
54,3,3.50020155884196,14.5235412708379,"HIGH MED NA",0.346412880648859,NA
55,4,4.49949903378406,16.1148177782023,"HIGH MED NA",0.379139699810185,NA
51,0,0.500562712921322,6.16586194789598,"HIGH MED NA",0.343945503793657,NA
52,1,1.49992717712572,9.60596737277627,"HIGH MED NA",0.391997820977122,NA
51,0,0.497798606686469,6.30917552885732,"HIGH MED NA",0.343945503793657,NA
51,0,0.500282289793196,6.22684824990503,"HIGH MED NA",0.343945503793657,NA
52,1,1.50172016289578,9.74778053859296,"HIGH MED NA",0.391997820977122,NA
53,2,2.50128519199545,12.4497454759147,"HIGH MED NA",0.389455692749471,NA
54,3,3.49980440167072,14.5232345191352,"HIGH MED NA",0.346412880648859,NA
55,4,4.49964294511846,16.1144308936586,"HIGH MED NA",0.379139699810185,NA
56,5,5.50075085940223,17.3355156688952,"HIGH MED NA",0.337538383342326,NA
57,6,6.49903055881588,18.2725766452697,"HIGH MED NA",0.354941770993173,NA
58,7,7.4983589950198,18.9916776374788,"HIGH MED NA",0.378471084218472,NA
59,8,8.49883541078017,19.5435160450461,"HIGH MED NA",0.316824625711888,NA
60,9,9.50021440925854,19.96699707395,"HIGH MED NA",0.360576313710772,NA
61,10,10.5008339993827,20.2919765958214,"HIGH MED NA",0.373975254409015,NA
51,0,0.498896190448233,6.2835039020454,"HIGH MED NA",0.343945503793657,NA
52,1,1.49939622210662,9.88034493085623,"HIGH MED NA",0.391997820977122,NA
53,2,2.49923486587348,12.6656764035796,"HIGH MED NA",0.389455692749471,NA
51,0,0.501448772450356,6.06902492624478,"HIGH MED NA",0.343945503793657,NA
51,0,0.498549774259826,6.20629426336905,"HIGH MED NA",0.343945503793657,NA
52,1,1.49956639341077,9.69988335626664,"HIGH MED NA",0.391997820977122,NA
53,2,2.49874447679781,12.3720155541816,"HIGH MED NA",0.389455692749471,NA
52,0,0.500923922426909,6.14200895808116,"HIGH MED NA",0.391997820977122,NA
53,1,1.49893462480121,9.55075074208105,"HIGH MED NA",0.389455692749471,NA
54,2,2.4994293562916,12.1309800476938,"HIGH MED NA",0.346412880648859,NA
55,3,3.50094066497524,14.0840711562055,"HIGH MED NA",0.379139699810185,NA
56,4,4.49991112132476,15.5624532790075,"HIGH MED NA",0.337538383342326,NA
57,5,5.50030529455529,16.6815069122433,"HIGH MED NA",0.354941770993173,NA
52,0,0.50068785703615,6.43288989880509,"HIGH MED NA",0.391997820977122,NA
53,1,1.4997031987315,10.2336755471131,"HIGH MED NA",0.389455692749471,NA
54,2,2.50063903684325,13.2469122567797,"HIGH MED NA",0.346412880648859,NA
55,3,3.50136203612939,15.6357855868303,"HIGH MED NA",0.379139699810185,NA
52,0,0.498887813605735,6.64555991004545,"HIGH MED NA",0.391997820977122,NA
53,1,1.49926398874097,10.7461760593375,"HIGH MED NA",0.389455692749471,NA
54,2,2.49819423287123,14.1045917408414,"HIGH MED NA",0.346412880648859,NA
55,3,3.49777002440263,16.8551432382593,"HIGH MED NA",0.379139699810185,NA
56,4,4.50121023069293,19.107852330113,"HIGH MED NA",0.337538383342326,NA
52,0,0.49923404989794,6.30860602472605,"HIGH MED NA",0.391997820977122,NA
53,1,1.50052600956211,9.93933246681999,"HIGH MED NA",0.389455692749471,NA
54,2,2.50007416736942,12.7621362338436,"HIGH MED NA",0.346412880648859,NA
52,0,0.499844928245577,6.03211008637345,"HIGH MED NA",0.391997820977122,NA
53,1,1.50023411031745,9.29816039913089,"HIGH MED NA",0.389455692749471,NA
52,0,0.500154709299759,6.284186564391,"HIGH MED NA",0.391997820977122,NA
52,0,0.500215834308316,6.05923353190672,"HIGH MED NA",0.391997820977122,NA
53,1,1.50247434907341,9.3602239301223,"HIGH MED NA",0.389455692749471,NA
54,2,2.49913832818032,11.8252170195753,"HIGH MED NA",0.346412880648859,NA
55,3,3.50044237928638,13.6659345612972,"HIGH MED NA",0.379139699810185,NA
56,4,4.49980900214847,15.0404784019676,"HIGH MED NA",0.337538383342326,NA
57,5,5.49868968990741,16.0669100663052,"HIGH MED NA",0.354941770993173,NA
58,6,6.5011765319407,16.8333912292785,"HIGH MED NA",0.378471084218472,NA
59,7,7.4998635025867,17.4057560477119,"HIGH MED NA",0.316824625711888,NA
60,8,8.50082368482812,17.8331657496144,"HIGH MED NA",0.360576313710772,NA
61,9,9.50085881841201,18.1523311619477,"HIGH MED NA",0.373975254409015,NA
52,0,0.500239551032908,6.45910132681801,"HIGH MED NA",0.391997820977122,NA
53,1,1.50205532197627,10.2962385523156,"HIGH MED NA",0.389455692749471,NA
54,2,2.4998297900945,13.350689691686,"HIGH MED NA",0.346412880648859,NA
55,3,3.49949770665243,15.7821043673994,"HIGH MED NA",0.379139699810185,NA
52,0,0.500597615627816,6.06201930440322,"HIGH MED NA",0.391997820977122,NA
52,0,0.500925162380636,6.3647398300175,"HIGH MED NA",0.391997820977122,NA
53,1,1.50016146750623,10.0718034124464,"HIGH MED NA",0.389455692749471,NA
54,2,2.49775500700731,12.9796028258953,"HIGH MED NA",0.346412880648859,NA
55,3,3.50190709257369,15.2604640091054,"HIGH MED NA",0.379139699810185,NA
56,4,4.50022459446694,17.0495584401082,"HIGH MED NA",0.337538383342326,NA
52,0,0.500289287193878,6.33999112251222,"HIGH MED NA",0.391997820977122,NA
53,0,0.499920569487143,6.2897301139053,"HIGH MED NA",0.389455692749471,NA
54,1,1.5001003227586,9.89496143655963,"HIGH MED NA",0.346412880648859,NA
55,2,2.49996530540456,12.6895565809927,"HIGH MED NA",0.379139699810185,NA
