"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
57,2,2.49901523564901,13.4928795630581,"HIGH MED NA",0.356053385068662,NA
58,3,3.49868198763065,15.983131098858,"HIGH MED NA",0.323597983666696,NA
59,4,4.500848721079,17.9763842120798,"HIGH MED NA",0.307251933286898,NA
60,5,5.49979253490966,19.5718286546397,"HIGH MED NA",0.300346398516558,NA
61,6,6.49914456459645,20.848858125915,"HIGH MED NA",0.302821813267656,NA
62,7,7.49951907912292,21.8710211213803,"HIGH MED NA",0.307401807396673,NA
55,0,0.499580554733845,6.20835209186778,"HIGH MED NA",0.329060601489618,NA
56,1,1.49942542262218,9.70467404602082,"HIGH MED NA",0.310648829489946,NA
57,2,2.49893648037031,12.3797832154375,"HIGH MED NA",0.356053385068662,NA
58,3,3.50065355162202,14.4265652801719,"HIGH MED NA",0.323597983666696,NA
59,4,4.49872439451126,15.9926011146764,"HIGH MED NA",0.307251933286898,NA
55,0,0.501090762490634,6.3845393866832,"HIGH MED NA",0.329060601489618,NA
56,1,1.49970456985931,10.1187139464986,"HIGH MED NA",0.310648829489946,NA
57,2,2.50126603026983,13.0568908479298,"HIGH MED NA",0.356053385068662,NA
58,3,3.50232506104814,15.3687494302801,"HIGH MED NA",0.323597983666696,NA
59,4,4.49995740813241,17.1877992302372,"HIGH MED NA",0.307251933286898,NA
60,5,5.49992104707725,18.6190901404969,"HIGH MED NA",0.300346398516558,NA
61,6,6.50024480335726,19.7452790275963,"HIGH MED NA",0.302821813267656,NA
62,7,7.49962355977725,20.6314031553573,"HIGH MED NA",0.307401807396673,NA
55,0,0.499883991494353,6.43316236547174,"HIGH MED NA",0.329060601489618,NA
56,1,1.49880646437424,10.2343250158578,"HIGH MED NA",0.310648829489946,NA
57,2,2.50156603607378,13.2479882492344,"HIGH MED NA",0.356053385068662,NA
58,3,3.49986641217439,15.6373009199994,"HIGH MED NA",0.323597983666696,NA
55,0,0.498566832207843,6.27940429325871,"HIGH MED NA",0.329060601489618,NA
56,1,1.50082142925664,9.87072600454605,"HIGH MED NA",0.310648829489946,NA
55,0,0.500628298834425,6.29643606804675,"HIGH MED NA",0.329060601489618,NA
56,1,1.49916725025256,9.91071486147571,"HIGH MED NA",0.310648829489946,NA
57,2,2.49936246772044,12.7153101583191,"HIGH MED NA",0.356053385068662,NA
58,3,3.50059322357309,14.8916101143094,"HIGH MED NA",0.323597983666696,NA
55,0,0.4993117869819,6.52935015879936,"HIGH MED NA",0.329060601489618,NA
56,1,1.50091314275414,10.4647477744574,"HIGH MED NA",0.310648829489946,NA
57,2,2.49983130134035,13.6314872199331,"HIGH MED NA",0.356053385068662,NA
55,0,0.499633585707408,6.14951111975692,"HIGH MED NA",0.329060601489618,NA
56,1,1.50006756749363,9.5681021725033,"HIGH MED NA",0.310648829489946,NA
57,2,2.50091577539211,12.1589475601597,"HIGH MED NA",0.356053385068662,NA
55,0,0.501078561769917,6.4085677727307,"HIGH MED NA",0.329060601489618,NA
56,0,0.498982874894265,6.58307651748921,"HIGH MED NA",0.310648829489946,NA
57,1,1.50080631141068,10.5944446252159,"HIGH MED NA",0.356053385068662,NA
58,2,2.50154102020985,13.8488764204722,"HIGH MED NA",0.323597983666696,NA
59,3,3.49952406358812,16.4892041155482,"HIGH MED NA",0.307251933286898,NA
60,4,4.50035893654109,18.6313077993761,"HIGH MED NA",0.300346398516558,NA
61,5,5.49848289399018,20.3692012437491,"HIGH MED NA",0.302821813267656,NA
56,0,0.498227319887124,5.86737560745449,"HIGH MED NA",0.310648829489946,NA
57,1,1.49980660081682,8.9251121062453,"HIGH MED NA",0.356053385068662,NA
58,2,2.49828154958815,11.1361577197715,"HIGH MED NA",0.323597983666696,NA
56,0,0.499978718160597,6.28593934799137,"HIGH MED NA",0.310648829489946,NA
57,1,1.50212484957475,9.88606118759244,"HIGH MED NA",0.356053385068662,NA
58,2,2.50094074976472,12.6750138248341,"HIGH MED NA",0.323597983666696,NA
59,3,3.50265707801365,14.8355675947696,"HIGH MED NA",0.307251933286898,NA
56,0,0.500409813594989,6.38503768093404,"HIGH MED NA",0.310648829489946,NA
57,1,1.49883650433702,10.119895787578,"HIGH MED NA",0.356053385068662,NA
58,2,2.49730959365124,13.0588398850678,"HIGH MED NA",0.323597983666696,NA
59,3,3.50131790100955,15.3714826044269,"HIGH MED NA",0.307251933286898,NA
60,4,4.5015189769351,17.1912914099,"HIGH MED NA",0.300346398516558,NA
56,0,0.499422336665725,6.20999644457609,"HIGH MED NA",0.310648829489946,NA
57,1,1.49945021656967,9.70850290132344,"HIGH MED NA",0.356053385068662,NA
56,0,0.501867181510845,6.52374408791834,"HIGH MED NA",0.310648829489946,NA
57,1,1.50010567159752,10.4512555635951,"HIGH MED NA",0.356053385068662,NA
56,0,0.501159844315291,6.11995572645559,"HIGH MED NA",0.310648829489946,NA
57,1,1.50026564316601,9.49982508853485,"HIGH MED NA",0.356053385068662,NA
58,2,2.499917303206,12.0490135763342,"HIGH MED NA",0.323597983666696,NA
59,3,3.49996092376821,13.9716801797354,"HIGH MED NA",0.307251933286898,NA
60,4,4.50046012160891,15.4218071066092,"HIGH MED NA",0.300346398516558,NA
61,5,5.50156154688585,16.5155318846462,"HIGH MED NA",0.302821813267656,NA
56,0,0.499757329874858,6.19768169383012,"HIGH MED NA",0.310648829489946,NA
57,1,1.50068162207653,9.67984434805295,"HIGH MED NA",0.356053385068662,NA
58,2,2.49977126397995,12.3395408056885,"HIGH MED NA",0.323597983666696,NA
59,3,3.49949749662917,14.3710327114961,"HIGH MED NA",0.307251933286898,NA
60,4,4.50042652970547,15.9226982602145,"HIGH MED NA",0.300346398516558,NA
61,5,5.4996461150267,17.1078695957226,"HIGH MED NA",0.302821813267656,NA
56,0,0.500405657459006,6.58653440326361,"HIGH MED NA",0.310648829489946,NA
57,1,1.50039115910252,10.6028164220974,"HIGH MED NA",0.356053385068662,NA
58,2,2.50082834247749,13.8629464303614,"HIGH MED NA",0.323597983666696,NA
59,3,3.50135742238653,16.5092864087153,"HIGH MED NA",0.307251933286898,NA
56,0,0.498612902074344,6.40757071821248,"HIGH MED NA",0.310648829489946,NA
57,1,1.50048526134918,10.1734030050245,"HIGH MED NA",0.356053385068662,NA
58,2,2.50074938088043,13.14717821299,"HIGH MED NA",0.323597983666696,NA
59,3,3.49891165801254,15.4954875146227,"HIGH MED NA",0.307251933286898,NA
60,4,4.5019937495974,17.3498834223443,"HIGH MED NA",0.300346398516558,NA
61,5,5.49973348603251,18.8142493728533,"HIGH MED NA",0.302821813267656,NA
62,6,6.50134903898635,19.9706192872179,"HIGH MED NA",0.307401807396673,NA
63,7,7.49987738548174,20.8837731190062,"HIGH MED NA",0.3185965009965,NA
64,8,8.50070340129039,21.6048658335013,"HIGH MED NA",0.323081953125074,NA
56,0,0.498799231794763,6.31859488648294,"HIGH MED NA",0.310648829489946,NA
57,0,0.499694211111613,6.39420028900929,"HIGH MED NA",0.356053385068662,NA
58,1,1.50045041866177,10.1416383273766,"HIGH MED NA",0.323597983666696,NA
59,2,2.50056989775566,13.0947131465689,"HIGH MED NA",0.307251933286898,NA
60,3,3.50045548110196,15.4218098986602,"HIGH MED NA",0.300346398516558,NA
57,0,0.499883887140031,6.28380709259092,"HIGH MED NA",0.356053385068662,NA
57,0,0.498246897860342,6.29540427233387,"HIGH MED NA",0.356053385068662,NA
58,1,1.50003606854837,9.90829027663142,"HIGH MED NA",0.323597983666696,NA
59,2,2.501075984301,12.7113453905205,"HIGH MED NA",0.307251933286898,NA
60,3,3.50089945310455,14.886093766792,"HIGH MED NA",0.300346398516558,NA
61,4,4.50075064219857,16.5733707941542,"HIGH MED NA",0.302821813267656,NA
62,5,5.49874460930841,17.8824435117737,"HIGH MED NA",0.307401807396673,NA
57,0,0.50118423408008,6.37402950682979,"HIGH MED NA",0.356053385068662,NA
58,1,1.49869828411113,10.0938011506629,"HIGH MED NA",0.323597983666696,NA
59,2,2.49940113354283,13.0158273317454,"HIGH MED NA",0.307251933286898,NA
60,3,3.49972673148847,15.3111932360173,"HIGH MED NA",0.300346398516558,NA
61,4,4.49828245646498,17.1142929716063,"HIGH MED NA",0.302821813267656,NA
57,0,0.499590924741726,6.07507286135664,"HIGH MED NA",0.356053385068662,NA
58,1,1.5007053777752,9.39655115233491,"HIGH MED NA",0.323597983666696,NA
57,0,0.499346968718086,6.38871902924146,"HIGH MED NA",0.356053385068662,NA
58,1,1.49845427653282,10.1286290080591,"HIGH MED NA",0.323597983666696,NA
59,2,2.50018748783814,13.0732451679126,"HIGH MED NA",0.307251933286898,NA
60,3,3.49931208603346,15.3916871566183,"HIGH MED NA",0.300346398516558,NA
61,4,4.49859857384648,17.2171112401637,"HIGH MED NA",0.302821813267656,NA
62,5,5.49900984379918,18.6543579347199,"HIGH MED NA",0.307401807396673,NA
57,0,0.502304496004611,6.35333470952647,"HIGH MED NA",0.356053385068662,NA
58,1,1.50058530957671,10.0448254409578,"HIGH MED NA",0.323597983666696,NA
59,2,2.49946904589904,12.9352209370006,"HIGH MED NA",0.307251933286898,NA
57,0,0.49917022871287,6.25098250813296,"HIGH MED NA",0.356053385068662,NA
58,1,1.5000481149175,9.80415378481677,"HIGH MED NA",0.323597983666696,NA
59,2,2.50130237022174,12.5414272040727,"HIGH MED NA",0.307251933286898,NA
60,3,3.49884427988324,14.6501535187686,"HIGH MED NA",0.300346398516558,NA
61,4,4.50041459800412,16.274663017531,"HIGH MED NA",0.302821813267656,NA
62,5,5.50032722786985,17.5261441097798,"HIGH MED NA",0.307401807396673,NA
63,6,6.49977334950624,18.4902535381637,"HIGH MED NA",0.3185965009965,NA
57,0,0.499921126644977,6.30802364503987,"HIGH MED NA",0.356053385068662,NA
58,1,1.49924475278845,9.93796217160171,"HIGH MED NA",0.323597983666696,NA
57,0,0.500950788587148,6.31578302599399,"HIGH MED NA",0.356053385068662,NA
58,0,0.500674799111341,6.41816383814099,"HIGH MED NA",0.323597983666696,NA
59,1,1.50094234624009,10.1986007994609,"HIGH MED NA",0.307251933286898,NA
58,0,0.498472753971088,6.35767952082466,"HIGH MED NA",0.323597983666696,NA
59,1,1.49869444727509,10.0550989911973,"HIGH MED NA",0.307251933286898,NA
60,2,2.49978455220989,12.9521164322516,"HIGH MED NA",0.300346398516558,NA
61,3,3.50071462441097,15.2219995550683,"HIGH MED NA",0.302821813267656,NA
62,4,4.49924499107763,17.0005077953821,"HIGH MED NA",0.307401807396673,NA
63,5,5.49998626146901,18.3940119494371,"HIGH MED NA",0.3185965009965,NA
58,0,0.499604213543719,6.32311265251531,"HIGH MED NA",0.323597983666696,NA
59,1,1.50010502843978,9.97349243764331,"HIGH MED NA",0.307251933286898,NA
60,2,2.49937769007065,12.818102381476,"HIGH MED NA",0.300346398516558,NA
58,0,0.499944114069553,6.15097863790025,"HIGH MED NA",0.323597983666696,NA
59,1,1.49973914241633,9.57149795499097,"HIGH MED NA",0.307251933286898,NA
58,0,0.49899481883735,6.09979512221666,"HIGH MED NA",0.323597983666696,NA
59,1,1.49947364645276,9.45337480325711,"HIGH MED NA",0.307251933286898,NA
60,2,2.50144011741311,11.974402585919,"HIGH MED NA",0.300346398516558,NA
61,3,3.50011450803222,13.8695658697629,"HIGH MED NA",0.302821813267656,NA
58,0,0.497991246734864,6.25177867568376,"HIGH MED NA",0.323597983666696,NA
59,1,1.5020064988772,9.80601593386752,"HIGH MED NA",0.307251933286898,NA
60,2,2.50134296049462,12.5444593006624,"HIGH MED NA",0.300346398516558,NA
61,3,3.50074873748244,14.6543556098847,"HIGH MED NA",0.302821813267656,NA
58,0,0.49966523991813,6.42971645525107,"HIGH MED NA",0.323597983666696,NA
59,1,1.49993258005999,10.226112474436,"HIGH MED NA",0.307251933286898,NA
60,2,2.49900725867703,13.2343843570826,"HIGH MED NA",0.300346398516558,NA
61,3,3.50107689649724,15.6181450801975,"HIGH MED NA",0.302821813267656,NA
62,4,4.49954230076784,17.5070418976174,"HIGH MED NA",0.307401807396673,NA
63,5,5.49972514623329,19.0038075554544,"HIGH MED NA",0.3185965009965,NA
64,6,6.49981081208479,20.1898476894731,"HIGH MED NA",0.323081953125074,NA
65,7,7.50142159550524,21.1296682900713,"HIGH MED NA",0.373586599505506,NA
66,8,8.50045702469355,21.8743840344838,"HIGH MED NA",0.339583112043329,NA
67,9,9.49903312092304,22.464498296315,"HIGH MED NA",0.3404008413665,NA
58,0,0.502194492392553,6.20921031332749,"HIGH MED NA",0.323597983666696,NA
58,0,0.499764446660338,6.27362831105921,"HIGH MED NA",0.323597983666696,NA
58,0,0.500840129150053,5.9303672909377,"HIGH MED NA",0.323597983666696,NA
59,1,1.50109000567,9.06696963242463,"HIGH MED NA",0.307251933286898,NA
60,2,2.50060040471469,11.3593929006102,"HIGH MED NA",0.300346398516558,NA
58,0,0.4993863296436,6.35515006871067,"HIGH MED NA",0.323597983666696,NA
59,1,1.49994828019722,10.0491173937621,"HIGH MED NA",0.307251933286898,NA
60,2,2.50067920591882,12.9422784708743,"HIGH MED NA",0.300346398516558,NA
59,0,0.500942362772949,6.23067766590917,"HIGH MED NA",0.307251933286898,NA
60,1,1.50130372973368,9.75671577658336,"HIGH MED NA",0.300346398516558,NA
61,2,2.49971717155629,12.4642630004333,"HIGH MED NA",0.302821813267656,NA
62,3,3.49787616715818,14.543313691118,"HIGH MED NA",0.307401807396673,NA
59,0,0.499897075328998,6.40845465804277,"HIGH MED NA",0.307251933286898,NA
60,1,1.5009772017814,10.1755045700059,"HIGH MED NA",0.300346398516558,NA
61,2,2.4988405281384,13.1506516755004,"HIGH MED NA",0.302821813267656,NA
62,3,3.49766742385439,15.5003684316342,"HIGH MED NA",0.307401807396673,NA
63,4,4.50043562579017,17.3561317395593,"HIGH MED NA",0.3185965009965,NA
64,5,5.50037727954597,18.8217796505473,"HIGH MED NA",0.323081953125074,NA
65,6,6.50110280936905,19.9793215578637,"HIGH MED NA",0.373586599505506,NA
59,0,0.500344937507037,6.40399818390801,"HIGH MED NA",0.307251933286898,NA
60,1,1.49941956474821,10.16491127476,"HIGH MED NA",0.300346398516558,NA
59,0,0.49775055329136,6.15676365005196,"HIGH MED NA",0.307251933286898,NA
60,1,1.49911071284354,9.58488942896369,"HIGH MED NA",0.300346398516558,NA
61,2,2.50141526939171,12.1860249730357,"HIGH MED NA",0.302821813267656,NA
62,3,3.50231090876657,14.1596707943926,"HIGH MED NA",0.307401807396673,NA
63,4,4.49890674246542,15.6572005317554,"HIGH MED NA",0.3185965009965,NA
59,0,0.500375648660804,6.33816281772895,"HIGH MED NA",0.307251933286898,NA
60,1,1.50079091007824,10.0089871432189,"HIGH MED NA",0.300346398516558,NA
59,0,0.50031350518818,6.29870232262817,"HIGH MED NA",0.307251933286898,NA
60,1,1.49895739354374,9.91604118417519,"HIGH MED NA",0.300346398516558,NA
59,0,0.499828888557845,6.32801635972669,"HIGH MED NA",0.307251933286898,NA
60,1,1.50094158979628,9.98505133786875,"HIGH MED NA",0.300346398516558,NA
59,0,0.500059567089673,6.16443059421644,"HIGH MED NA",0.307251933286898,NA
60,1,1.49960475214708,9.60265001627789,"HIGH MED NA",0.300346398516558,NA
61,2,2.49981332505062,12.2146929451707,"HIGH MED NA",0.302821813267656,NA
62,3,3.4980841203973,14.1990829519865,"HIGH MED NA",0.307401807396673,NA
63,4,4.49962667615812,15.7066399892744,"HIGH MED NA",0.3185965009965,NA
59,0,0.498745703437318,6.29453989351002,"HIGH MED NA",0.307251933286898,NA
60,1,1.49950515067944,9.90625930155135,"HIGH MED NA",0.300346398516558,NA
61,2,2.50096932338144,12.7080245685225,"HIGH MED NA",0.302821813267656,NA
59,0,0.500379781984095,6.30359062088268,"HIGH MED NA",0.307251933286898,NA
59,0,0.500899932835603,6.2222834980616,"HIGH MED NA",0.307251933286898,NA
60,1,1.49937591664767,9.73713425190042,"HIGH MED NA",0.300346398516558,NA
60,0,0.499989697596946,6.26076770580462,"HIGH MED NA",0.300346398516558,NA
60,0,0.499986215838487,6.3244813752548,"HIGH MED NA",0.300346398516558,NA
60,0,0.498325497922154,6.19880688798688,"HIGH MED NA",0.300346398516558,NA
60,0,0.499571039474532,6.26591068176104,"HIGH MED NA",0.300346398516558,NA
60,0,0.49996072160044,6.11122682756887,"HIGH MED NA",0.300346398516558,NA
60,0,0.499838862978929,6.33725199565549,"HIGH MED NA",0.300346398516558,NA
61,1,1.49992235193683,10.0068374493344,"HIGH MED NA",0.302821813267656,NA
62,2,2.50004915917245,12.8728080841739,"HIGH MED NA",0.307401807396673,NA
63,3,3.5016040845924,15.1111502030439,"HIGH MED NA",0.3185965009965,NA
60,0,0.49925091650004,6.11110756711034,"HIGH MED NA",0.300346398516558,NA
61,1,1.50000414498636,9.479426482635,"HIGH MED NA",0.302821813267656,NA
62,2,2.49999490524096,12.0162303213611,"HIGH MED NA",0.307401807396673,NA
63,3,3.49991336345543,13.9267898252473,"HIGH MED NA",0.3185965009965,NA
64,4,4.5005792796981,15.3657018775576,"HIGH MED NA",0.323081953125074,NA
60,0,0.500155576684283,6.20938972561522,"HIGH MED NA",0.300346398516558,NA
60,0,0.500679656782896,6.49499988722995,"HIGH MED NA",0.300346398516558,NA
61,1,1.50019732502583,10.3821981694303,"HIGH MED NA",0.302821813267656,NA
62,2,2.50016826640662,13.4936966685633,"HIGH MED NA",0.307401807396673,NA
60,0,0.500576220430147,6.3802587372723,"HIGH MED NA",0.300346398516558,NA
61,1,1.50000671168621,10.1085637369646,"HIGH MED NA",0.302821813267656,NA
62,2,2.50113426251598,13.0401554003956,"HIGH MED NA",0.307401807396673,NA
63,3,3.50002395334062,15.3452859307054,"HIGH MED NA",0.3185965009965,NA
64,4,4.49968955195313,17.1578257970346,"HIGH MED NA",0.323081953125074,NA
61,0,0.5000451526233,6.44596146966873,"HIGH MED NA",0.302821813267656,NA
62,1,1.49962456237392,10.2648543871903,"HIGH MED NA",0.307401807396673,NA
63,2,2.50082244531585,13.2985984533961,"HIGH MED NA",0.3185965009965,NA
64,3,3.49980962949362,15.7086170786924,"HIGH MED NA",0.323081953125074,NA
65,4,4.49843088127674,17.6231456768609,"HIGH MED NA",0.373586599505506,NA
61,0,0.498622037787515,6.10525340309889,"HIGH MED NA",0.302821813267656,NA
62,1,1.50057645652057,9.46594086095274,"HIGH MED NA",0.307401807396673,NA
63,2,2.50062798180298,11.9945725333375,"HIGH MED NA",0.3185965009965,NA
64,3,3.50064059213162,13.8971529472479,"HIGH MED NA",0.323081953125074,NA
61,0,0.50021135773178,6.15932675004943,"HIGH MED NA",0.302821813267656,NA
62,1,1.50086221642642,9.59082527507645,"HIGH MED NA",0.307401807396673,NA
63,2,2.50121154644839,12.1956038693465,"HIGH MED NA",0.3185965009965,NA
61,0,0.499577619208497,6.06417568638497,"HIGH MED NA",0.302821813267656,NA
62,1,1.50026474463125,9.37155203690426,"HIGH MED NA",0.307401807396673,NA
61,0,0.498074986464985,6.30784026953661,"HIGH MED NA",0.302821813267656,NA
62,1,1.50137822071636,9.93753072026022,"HIGH MED NA",0.307401807396673,NA
61,0,0.499926451606006,6.65846248444512,"HIGH MED NA",0.302821813267656,NA
61,0,0.500115386437289,6.27665796707415,"HIGH MED NA",0.302821813267656,NA
61,0,0.499416987687393,6.06169711561502,"HIGH MED NA",0.302821813267656,NA
62,1,1.49989255586638,9.36587005476882,"HIGH MED NA",0.307401807396673,NA
61,0,0.502167171916755,6.33420721938732,"HIGH MED NA",0.302821813267656,NA
62,1,1.50022909883402,9.99965274753392,"HIGH MED NA",0.307401807396673,NA
61,0,0.498826291842211,6.3762990511049,"HIGH MED NA",0.302821813267656,NA
62,1,1.49903745852732,10.0991786117334,"HIGH MED NA",0.307401807396673,NA
63,2,2.49978431306885,13.0246874723578,"HIGH MED NA",0.3185965009965,NA
64,3,3.50188872677082,15.3236074224157,"HIGH MED NA",0.323081953125074,NA
65,4,4.49874030164812,17.130142007871,"HIGH MED NA",0.373586599505506,NA
66,5,5.50189878093481,18.5497509021974,"HIGH MED NA",0.339583112043329,NA
67,6,6.49909753223196,19.6653063026175,"HIGH MED NA",0.3404008413665,NA
68,7,7.49893986986787,20.5419307421939,"HIGH MED NA",0.34002362024039,NA
69,8,8.49950714469055,21.2307987336655,"HIGH MED NA",0.320452524372376,NA
70,9,9.49991676555596,21.7721241727592,"HIGH MED NA",0.306484061758965,NA
71,10,10.5002865110909,22.1975078959659,"HIGH MED NA",0.358209547074512,NA
72,11,11.4991966871724,22.5317824356441,"HIGH MED NA",0.31518823155202,NA
61,0,0.500133731129781,6.571899950308,"HIGH MED NA",0.302821813267656,NA
62,0,0.499836132864368,6.21906022995248,"HIGH MED NA",0.307401807396673,NA
63,1,1.50076483562241,9.72961977671942,"HIGH MED NA",0.3185965009965,NA
64,2,2.50087798165584,12.4202552319275,"HIGH MED NA",0.323081953125074,NA
65,3,3.50101593570665,14.4824675534619,"HIGH MED NA",0.373586599505506,NA
66,4,4.49886900520821,16.0630308552858,"HIGH MED NA",0.339583112043329,NA
67,5,5.49970496301295,17.2744387811262,"HIGH MED NA",0.3404008413665,NA
62,0,0.500166957673029,6.26792465343413,"HIGH MED NA",0.307401807396673,NA
62,0,0.502094687330297,5.98102386989781,"HIGH MED NA",0.307401807396673,NA
63,1,1.50142840729964,9.18175795330651,"HIGH MED NA",0.3185965009965,NA
64,2,2.49875915294365,11.5410346822508,"HIGH MED NA",0.323081953125074,NA
65,3,3.50011864205642,13.2800690845747,"HIGH MED NA",0.373586599505506,NA
66,4,4.50028101491366,14.5619198379702,"HIGH MED NA",0.339583112043329,NA
62,0,0.500468581996864,6.25729602503196,"HIGH MED NA",0.307401807396673,NA
62,0,0.500314588906843,6.28877343093555,"HIGH MED NA",0.307401807396673,NA
63,1,1.49890725019957,9.8927149292652,"HIGH MED NA",0.3185965009965,NA
62,0,0.499248342597881,6.39556943107202,"HIGH MED NA",0.307401807396673,NA
63,1,1.50095246827512,10.1448890293684,"HIGH MED NA",0.3185965009965,NA
64,2,2.50140275322892,13.1000792020082,"HIGH MED NA",0.323081953125074,NA
62,0,0.499984098445788,6.25251084703637,"HIGH MED NA",0.307401807396673,NA
62,0,0.499192441314886,6.39690218922495,"HIGH MED NA",0.307401807396673,NA
62,0,0.500953021504695,6.54404454383128,"HIGH MED NA",0.307401807396673,NA
63,1,1.5019908766191,10.5001497237988,"HIGH MED NA",0.3185965009965,NA
64,2,2.50076532168044,13.690716438937,"HIGH MED NA",0.323081953125074,NA
62,0,0.500081994194971,6.2061518515703,"HIGH MED NA",0.307401807396673,NA
63,1,1.50043067590666,9.69955185571642,"HIGH MED NA",0.3185965009965,NA
62,0,0.500516577190441,6.25703102334215,"HIGH MED NA",0.307401807396673,NA
62,0,0.500141218967262,6.42433712688172,"HIGH MED NA",0.307401807396673,NA
63,0,0.500327627099562,6.40853230440805,"HIGH MED NA",0.3185965009965,NA
64,1,1.50165087386478,10.1756891832683,"HIGH MED NA",0.323081953125074,NA
65,2,2.49931466367398,13.1509568178769,"HIGH MED NA",0.373586599505506,NA
66,3,3.50095913673437,15.5007972365822,"HIGH MED NA",0.339583112043329,NA
63,0,0.498419234592437,6.20473113058066,"HIGH MED NA",0.3185965009965,NA
64,1,1.49966852708804,9.69624503130118,"HIGH MED NA",0.323081953125074,NA
65,2,2.50060229222985,12.3661173723673,"HIGH MED NA",0.373586599505506,NA
63,0,0.500628189590064,6.41153191986348,"HIGH MED NA",0.3185965009965,NA
64,1,1.50036527618833,10.1828222554034,"HIGH MED NA",0.323081953125074,NA
65,2,2.49993020584054,13.1627486073962,"HIGH MED NA",0.373586599505506,NA
63,0,0.49951674956911,6.23477295658558,"HIGH MED NA",0.3185965009965,NA
64,1,1.50028983226082,9.76627538387253,"HIGH MED NA",0.323081953125074,NA
65,2,2.50035664073636,12.4798008759852,"HIGH MED NA",0.373586599505506,NA
63,0,0.499635570987992,6.35263837109548,"HIGH MED NA",0.3185965009965,NA
64,1,1.50002419406127,10.0431793422613,"HIGH MED NA",0.323081953125074,NA
65,2,2.49993431206252,12.9325144750262,"HIGH MED NA",0.373586599505506,NA
66,3,3.49986974388697,15.1945832542797,"HIGH MED NA",0.339583112043329,NA
67,4,4.50109206468297,16.9655634026354,"HIGH MED NA",0.3404008413665,NA
68,5,5.50005259292801,18.3520688504957,"HIGH MED NA",0.34002362024039,NA
69,6,6.49927779804153,19.4375679503763,"HIGH MED NA",0.320452524372376,NA
70,7,7.49853631085244,20.2874083153456,"HIGH MED NA",0.306484061758965,NA
71,8,8.49888550023715,20.9527507794809,"HIGH MED NA",0.358209547074512,NA
63,0,0.500367411514291,6.08058171013747,"HIGH MED NA",0.3185965009965,NA
64,1,1.49770229554333,9.40920009324422,"HIGH MED NA",0.323081953125074,NA
65,2,2.50062584159561,11.9035816689936,"HIGH MED NA",0.373586599505506,NA
66,3,3.49909484351401,13.7728074946439,"HIGH MED NA",0.339583112043329,NA
67,4,4.49916434519693,15.1735575728387,"HIGH MED NA",0.3404008413665,NA
68,5,5.50017447084221,16.2232438946504,"HIGH MED NA",0.34002362024039,NA
63,0,0.499350520183618,6.39489170771691,"HIGH MED NA",0.3185965009965,NA
64,1,1.49963047025482,10.1432798788007,"HIGH MED NA",0.323081953125074,NA
65,2,2.49995656075936,13.0974228296458,"HIGH MED NA",0.373586599505506,NA
66,3,3.50117225937956,15.4256130211926,"HIGH MED NA",0.339583112043329,NA
63,0,0.499139622250936,6.09000587880637,"HIGH MED NA",0.3185965009965,NA
64,1,1.50017962233833,9.43085639599572,"HIGH MED NA",0.323081953125074,NA
65,2,2.50120344317581,11.9382846181649,"HIGH MED NA",0.373586599505506,NA
63,0,0.500580811819404,6.13845238254096,"HIGH MED NA",0.3185965009965,NA
64,1,1.49988321091367,9.54252973709848,"HIGH MED NA",0.323081953125074,NA
65,2,2.50050988866842,12.117736270882,"HIGH MED NA",0.373586599505506,NA
66,3,3.49871162171065,14.065896668225,"HIGH MED NA",0.339583112043329,NA
63,0,0.500315135504802,6.25542627896189,"HIGH MED NA",0.3185965009965,NA
64,1,1.50051080109638,9.81454927765402,"HIGH MED NA",0.323081953125074,NA
65,2,2.49884909103517,12.5583569173421,"HIGH MED NA",0.373586599505506,NA
66,3,3.50075944951764,14.6736196847084,"HIGH MED NA",0.339583112043329,NA
67,4,4.50228172154462,16.3043231313665,"HIGH MED NA",0.3404008413665,NA
63,0,0.501066665990501,6.58078820036149,"HIGH MED NA",0.3185965009965,NA
64,1,1.50039305546244,10.588906060927,"HIGH MED NA",0.323081953125074,NA
65,2,2.50037914110602,13.8395705799715,"HIGH MED NA",0.373586599505506,NA
66,3,3.49978109456169,16.4759251441271,"HIGH MED NA",0.339583112043329,NA
64,0,0.500226984128354,6.1499886287174,"HIGH MED NA",0.323081953125074,NA
65,1,1.50087089290879,9.5692070522451,"HIGH MED NA",0.373586599505506,NA
66,2,2.4986359385069,12.16072912081,"HIGH MED NA",0.339583112043329,NA
67,3,3.50249600253396,14.124916780085,"HIGH MED NA",0.3404008413665,NA
68,4,4.50014228076026,15.6136299991025,"HIGH MED NA",0.34002362024039,NA
64,0,0.499659085213809,6.39426279013959,"HIGH MED NA",0.323081953125074,NA
65,1,1.5011729908352,10.1417867113715,"HIGH MED NA",0.373586599505506,NA
66,2,2.49967407269442,13.0949580743695,"HIGH MED NA",0.339583112043329,NA
67,3,3.50095603256907,15.422153652714,"HIGH MED NA",0.3404008413665,NA
68,4,4.49883542620995,17.2560598485158,"HIGH MED NA",0.34002362024039,NA
69,5,5.49872455589191,18.7012378843871,"HIGH MED NA",0.320452524372376,NA
64,0,0.500854259935949,6.15762315420504,"HIGH MED NA",0.323081953125074,NA
65,1,1.49936348624527,9.58687976171208,"HIGH MED NA",0.373586599505506,NA
