"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
39,1,1.50182708654615,10.2280373788219,"HIGH MED NA",0,NA
38,0,0.498274158745714,6.18651416603428,"HIGH MED NA",0,NA
39,1,1.49997014969932,9.65388789934282,"HIGH MED NA",0,NA
40,2,2.50037595848451,12.297516370557,"HIGH MED NA",0,NA
41,3,3.50008170123812,14.3130970466975,"HIGH MED NA",0,NA
42,4,4.49959648377182,15.8498354750613,"HIGH MED NA",0,NA
43,5,5.501031736315,17.0214903858098,"HIGH MED NA",0,NA
38,0,0.500187863594544,6.1287413163712,"HIGH MED NA",0,NA
39,1,1.4987158701844,9.52009853923963,"HIGH MED NA",0,NA
40,2,2.49896700253456,12.0816234433473,"HIGH MED NA",0,NA
41,3,3.50018804083467,14.0163679727998,"HIGH MED NA",0,NA
42,4,4.50181117088484,15.4776992244475,"HIGH MED NA",0,NA
43,5,5.50181587382491,16.5814568495674,"HIGH MED NA",0,NA
44,6,6.49875335531783,17.4151356569128,"HIGH MED NA",0,NA
45,7,7.49943340177155,18.0448213215907,"HIGH MED NA",0,NA
46,8,8.50086528460979,18.5204289930432,"HIGH MED NA",0,NA
47,9,9.50011113329756,18.8796600663124,"HIGH MED NA",0,NA
48,10,10.4996871097953,19.1509907696378,"HIGH MED NA",0,NA
49,11,11.4994534373564,19.3559294735674,"HIGH MED NA",0,NA
50,12,12.5007073628692,19.5107216583574,"HIGH MED NA",0.310605566366576,NA
38,0,0.500632965552655,6.48372265402203,"HIGH MED NA",0,NA
39,1,1.5006319767889,10.3551604539433,"HIGH MED NA",0,NA
39,0,0.500611613685629,6.25393237602971,"HIGH MED NA",0,NA
39,0,0.498078226484695,6.32924110326817,"HIGH MED NA",0,NA
39,0,0.49851975432649,6.30605338232794,"HIGH MED NA",0,NA
40,1,1.49924361117026,9.93332691274147,"HIGH MED NA",0,NA
39,0,0.499436446211941,5.92512758086696,"HIGH MED NA",0,NA
40,1,1.50027315441241,9.05513249109172,"HIGH MED NA",0,NA
41,2,2.49728221559852,11.340712763047,"HIGH MED NA",0,NA
42,3,3.50063053126703,13.0096804897386,"HIGH MED NA",0,NA
43,4,4.50051864235818,14.2283877506107,"HIGH MED NA",0,NA
44,5,5.50071293139597,15.1183075279372,"HIGH MED NA",0,NA
39,0,0.50060505293112,6.07973750566496,"HIGH MED NA",0,NA
40,1,1.49771562555119,9.40726121882293,"HIGH MED NA",0,NA
39,0,0.499533337987662,6.29551533659198,"HIGH MED NA",0,NA
40,1,1.49875164349561,9.90855125049502,"HIGH MED NA",0,NA
41,2,2.50151076366898,12.711772125526,"HIGH MED NA",0,NA
42,3,3.49886001191379,14.886687476899,"HIGH MED NA",0,NA
43,4,4.50108450401654,16.5741238212026,"HIGH MED NA",0,NA
39,0,0.500164437646079,6.26711177420787,"HIGH MED NA",0,NA
40,1,1.49873394052387,9.84190885752209,"HIGH MED NA",0,NA
41,2,2.50209304504854,12.6029481629221,"HIGH MED NA",0,NA
39,0,0.499415632573773,6.43241894871944,"HIGH MED NA",0,NA
39,0,0.499308408909368,6.35476741135542,"HIGH MED NA",0,NA
39,0,0.500298329079092,5.95865249492605,"HIGH MED NA",0,NA
39,0,0.499057067363161,6.29997669093358,"HIGH MED NA",0,NA
40,1,1.49835362643096,9.91903685689499,"HIGH MED NA",0,NA
41,2,2.50017901715112,12.7289215575664,"HIGH MED NA",0,NA
42,3,3.50055263087934,14.9105520552649,"HIGH MED NA",0,NA
39,0,0.499162456977567,6.26771775341593,"HIGH MED NA",0,NA
40,1,1.49789914578708,9.84332857168949,"HIGH MED NA",0,NA
41,2,2.49888349730277,12.6052634065013,"HIGH MED NA",0,NA
42,3,3.50169703474275,14.7386846370115,"HIGH MED NA",0,NA
43,4,4.50141709920248,16.3866185742732,"HIGH MED NA",0,NA
44,5,5.50067045705913,17.6595440625648,"HIGH MED NA",0,NA
45,6,6.49911940833481,18.642799071825,"HIGH MED NA",0,NA
46,7,7.5003421810843,19.4023018252287,"HIGH MED NA",0,NA
47,8,8.50016876079979,19.9889700109946,"HIGH MED NA",0,NA
48,9,9.49917616994383,20.4421343460115,"HIGH MED NA",0,NA
49,10,10.5015491250034,20.7921753393941,"HIGH MED NA",0,NA
50,11,11.4994693070182,21.0625600267583,"HIGH MED NA",0.310605566366576,NA
40,0,0.500333709175242,6.48467671886798,"HIGH MED NA",0,NA
41,1,1.50025544155955,10.3574466570534,"HIGH MED NA",0,NA
40,0,0.499610655721254,6.20387894286087,"HIGH MED NA",0,NA
41,1,1.49734694889215,9.69426174532309,"HIGH MED NA",0,NA
42,2,2.49857276294597,12.3629025898085,"HIGH MED NA",0,NA
43,3,3.50009890451059,14.4032644526482,"HIGH MED NA",0,NA
44,4,4.49976743064057,15.9632632587572,"HIGH MED NA",0,NA
45,5,5.49863390536597,17.1559910387571,"HIGH MED NA",0,NA
46,6,6.49916901213138,18.0679145297321,"HIGH MED NA",0,NA
47,7,7.49972355375486,18.7651435767423,"HIGH MED NA",0,NA
48,8,8.49860215257653,19.2982237625317,"HIGH MED NA",0,NA
49,9,9.49888220999862,19.7058007068658,"HIGH MED NA",0,NA
50,10,10.5003195883501,20.0174216786839,"HIGH MED NA",0.310605566366576,NA
40,0,0.500129174215976,6.2455849688684,"HIGH MED NA",0,NA
41,1,1.49921965738735,9.7915336493001,"HIGH MED NA",0,NA
40,0,0.499972360769684,6.08941491541324,"HIGH MED NA",0,NA
41,1,1.49846927398974,9.42949774618361,"HIGH MED NA",0,NA
42,2,2.49942551871177,11.9361065316555,"HIGH MED NA",0,NA
43,3,3.499997415412,13.8172238337542,"HIGH MED NA",0,NA
44,4,4.499458645809,15.2289328825553,"HIGH MED NA",0,NA
45,5,5.5007633027168,16.288368376686,"HIGH MED NA",0,NA
46,6,6.49952098951143,17.0834355806381,"HIGH MED NA",0,NA
47,7,7.49997566850547,17.6801041482878,"HIGH MED NA",0,NA
48,8,8.50055143956012,18.1278818680219,"HIGH MED NA",0,NA
49,9,9.5000808753811,18.4639225062612,"HIGH MED NA",0,NA
40,0,0.49952348089409,6.25700698488427,"HIGH MED NA",0,NA
40,0,0.497169653585074,6.15380333158662,"HIGH MED NA",0,NA
41,1,1.49963287299249,9.57803568547823,"HIGH MED NA",0,NA
42,2,2.50018604721702,12.1749677746633,"HIGH MED NA",0,NA
43,3,3.4981873417415,14.1444767269909,"HIGH MED NA",0,NA
44,4,4.49994410245919,15.6381490218701,"HIGH MED NA",0,NA
45,5,5.49885799482701,16.770947591713,"HIGH MED NA",0,NA
46,6,6.49954917410614,17.6300601321529,"HIGH MED NA",0,NA
47,7,7.50053129587709,18.2816096457114,"HIGH MED NA",0,NA
40,0,0.498145864929844,6.26364745231964,"HIGH MED NA",0,NA
41,1,1.49955492789339,9.83379423290778,"HIGH MED NA",0,NA
42,2,2.5005694425952,12.5897175622203,"HIGH MED NA",0,NA
43,3,3.50054366462505,14.7171128386123,"HIGH MED NA",0,NA
40,0,0.49850195393517,6.64307532946474,"HIGH MED NA",0,NA
40,0,0.501471963240132,5.95048085446756,"HIGH MED NA",0,NA
41,1,1.50050929639779,9.11247146080593,"HIGH MED NA",0,NA
42,2,2.50059128454522,11.4312880110197,"HIGH MED NA",0,NA
43,3,3.4993753276016,13.1317706698761,"HIGH MED NA",0,NA
44,4,4.50215488882508,14.3788038915447,"HIGH MED NA",0,NA
45,5,5.50133682243835,15.2933041646559,"HIGH MED NA",0,NA
40,0,0.50057131823725,6.4798558620295,"HIGH MED NA",0,NA
41,1,1.49935278860509,10.345896848762,"HIGH MED NA",0,NA
42,2,2.49930610683564,13.4332446231166,"HIGH MED NA",0,NA
43,3,3.50047907992707,15.8987426125387,"HIGH MED NA",0,NA
44,4,4.50045323146452,17.8676430345571,"HIGH MED NA",0,NA
45,5,5.50053459453188,19.4399699593634,"HIGH MED NA",0,NA
46,6,6.50135022108636,20.6956007321663,"HIGH MED NA",0,NA
40,0,0.500992575604368,5.95818840323912,"HIGH MED NA",0,NA
41,1,1.49842212604784,9.12993425888138,"HIGH MED NA",0,NA
40,0,0.500193956178084,6.21149639330063,"HIGH MED NA",0,NA
41,1,1.49942523039099,9.71199609494277,"HIGH MED NA",0,NA
42,2,2.5009231107382,12.3916582095439,"HIGH MED NA",0,NA
43,3,3.49850858866032,14.4429622119583,"HIGH MED NA",0,NA
44,4,4.50033535488773,16.0132527673956,"HIGH MED NA",0,NA
45,5,5.49949998526622,17.2153234627158,"HIGH MED NA",0,NA
46,6,6.49972531556127,18.13551874221,"HIGH MED NA",0,NA
41,0,0.497414475212608,6.15251695215137,"HIGH MED NA",0,NA
42,1,1.49982377117086,9.57505812689699,"HIGH MED NA",0,NA
43,2,2.49948969437239,12.1701650389733,"HIGH MED NA",0,NA
44,3,3.49999857792939,14.137878366953,"HIGH MED NA",0,NA
45,4,4.50079190263871,15.6298769135604,"HIGH MED NA",0,NA
41,0,0.499755221773541,6.15334846000826,"HIGH MED NA",0,NA
42,1,1.49933442960559,9.57698275607291,"HIGH MED NA",0,NA
43,2,2.50061389619526,12.1732693549208,"HIGH MED NA",0,NA
44,3,3.49834622592841,14.1421432241612,"HIGH MED NA",0,NA
41,0,0.500399375622399,6.24843452412117,"HIGH MED NA",0,NA
42,1,1.50043051563121,9.79819537827589,"HIGH MED NA",0,NA
43,2,2.50075885148929,12.5317268158386,"HIGH MED NA",0,NA
44,3,3.49858675856259,14.6367120323491,"HIGH MED NA",0,NA
45,4,4.49975626148158,16.2576784865264,"HIGH MED NA",0,NA
46,5,5.50015676037802,17.5059210988539,"HIGH MED NA",0,NA
47,6,6.50004339871346,18.467143717135,"HIGH MED NA",0,NA
48,7,7.5006936403579,19.2073435090429,"HIGH MED NA",0,NA
49,8,8.50061485759883,19.7773423017472,"HIGH MED NA",0,NA
50,9,9.50007333179905,20.2162759886198,"HIGH MED NA",0.310605566366576,NA
41,0,0.49942495350893,6.26335577635177,"HIGH MED NA",0,NA
42,1,1.50128257997007,9.83311116322439,"HIGH MED NA",0,NA
41,0,0.49941730393842,6.26669022692659,"HIGH MED NA",0,NA
41,0,0.498756561908376,6.33531317624389,"HIGH MED NA",0,NA
42,1,1.49984745774986,10.0022621890529,"HIGH MED NA",0,NA
43,2,2.49975064958464,12.8652975607018,"HIGH MED NA",0,NA
44,3,3.49971476128087,15.1006631222844,"HIGH MED NA",0,NA
45,4,4.50083122951404,16.84596436564,"HIGH MED NA",0,NA
46,5,5.499545682084,18.2086392150735,"HIGH MED NA",0,NA
47,6,6.50073848820819,19.2725717323669,"HIGH MED NA",0,NA
41,0,0.498432274554589,6.33395687212723,"HIGH MED NA",0,NA
41,0,0.501002830848637,6.43669009779624,"HIGH MED NA",0,NA
41,0,0.501119245565644,6.19277281109678,"HIGH MED NA",0,NA
41,0,0.498499880856277,6.11573361336835,"HIGH MED NA",0,NA
42,1,1.50021365404172,9.49008899360851,"HIGH MED NA",0,NA
43,2,2.50216257541692,12.0333628902863,"HIGH MED NA",0,NA
44,3,3.49899833625018,13.9502451936145,"HIGH MED NA",0,NA
45,4,4.49922123126122,15.3950120233345,"HIGH MED NA",0,NA
46,5,5.50018635904871,16.4839423080134,"HIGH MED NA",0,NA
47,6,6.49915746289496,17.3046762427209,"HIGH MED NA",0,NA
48,7,7.50219482923898,17.9232688202788,"HIGH MED NA",0,NA
49,8,8.49920957396097,18.3895061242671,"HIGH MED NA",0,NA
50,9,9.49911019451995,18.7409122541118,"HIGH MED NA",0.310605566366576,NA
51,10,10.5007897467842,19.0057693709407,"HIGH MED NA",0.387080894992687,NA
52,11,11.5008142398966,19.2053939260558,"HIGH MED NA",0.369686681684107,NA
41,0,0.501094892476331,6.09613465906649,"HIGH MED NA",0,NA
42,1,1.50065900576711,9.44495179630624,"HIGH MED NA",0,NA
43,2,2.50159006196465,11.9608886627978,"HIGH MED NA",0,NA
44,3,3.49923314537873,13.8510899060312,"HIGH MED NA",0,NA
45,4,4.49847608480236,15.2711814780836,"HIGH MED NA",0,NA
46,5,5.4995581104682,16.3380837882126,"HIGH MED NA",0,NA
41,0,0.500539415408023,6.1809145608291,"HIGH MED NA",0,NA
42,0,0.498171453527381,6.22323851116561,"HIGH MED NA",0,NA
43,1,1.49997114663452,9.73936118652903,"HIGH MED NA",0,NA
44,2,2.50095014164145,12.4360710199943,"HIGH MED NA",0,NA
45,3,3.50264911093861,14.5043276189074,"HIGH MED NA",0,NA
42,0,0.499107672009466,6.3750884945462,"HIGH MED NA",0,NA
42,0,0.499846123348223,6.40762944723326,"HIGH MED NA",0,NA
43,1,1.50222360891761,10.1735426271682,"HIGH MED NA",0,NA
44,2,2.49937115110194,13.1474089711522,"HIGH MED NA",0,NA
45,3,3.50048927969512,15.4958117646638,"HIGH MED NA",0,NA
46,4,4.49893038369113,17.3502984976433,"HIGH MED NA",0,NA
47,5,5.49999069710177,18.8147495927873,"HIGH MED NA",0,NA
48,6,6.50069381104904,19.9711973429541,"HIGH MED NA",0,NA
49,7,7.50029524854922,20.8844210096921,"HIGH MED NA",0,NA
50,8,8.49881414154033,21.6055754806745,"HIGH MED NA",0.310605566366576,NA
42,0,0.499362945516654,6.44062232496797,"HIGH MED NA",0,NA
43,1,1.50004564090274,10.2521141551429,"HIGH MED NA",0,NA
44,2,2.50015626852646,13.2774708084244,"HIGH MED NA",0,NA
42,0,0.501034222769104,6.43042479952132,"HIGH MED NA",0,NA
43,1,1.50049345657713,10.2278004125371,"HIGH MED NA",0,NA
44,2,2.49972556875401,13.2371800259143,"HIGH MED NA",0,NA
42,0,0.499943100256943,6.44369100707307,"HIGH MED NA",0,NA
43,1,1.49809167850135,10.2594357655866,"HIGH MED NA",0,NA
44,2,2.49940475231544,13.2896112259488,"HIGH MED NA",0,NA
45,3,3.49960913683124,15.6959470533374,"HIGH MED NA",0,NA
46,4,4.49935308213986,17.6068766974847,"HIGH MED NA",0,NA
42,0,0.499186564451748,6.05412724364487,"HIGH MED NA",0,NA
43,1,1.50146401267309,9.34852592934001,"HIGH MED NA",0,NA
44,2,2.5019742651254,11.8065235288442,"HIGH MED NA",0,NA
45,3,3.49864636694852,13.6404704112912,"HIGH MED NA",0,NA
46,4,4.49998315394751,15.008804199866,"HIGH MED NA",0,NA
47,5,5.49908910409435,16.0297374531002,"HIGH MED NA",0,NA
48,6,6.49995523059216,16.7914702380847,"HIGH MED NA",0,NA
49,7,7.50088085429001,17.3598098762363,"HIGH MED NA",0,NA
50,8,8.49925873272825,17.7838561437224,"HIGH MED NA",0.310605566366576,NA
42,0,0.500255159417965,6.63813825487433,"HIGH MED NA",0,NA
42,0,0.500082873633185,6.50531431488845,"HIGH MED NA",0,NA
43,1,1.49935097813935,10.4069549581236,"HIGH MED NA",0,NA
42,0,0.500089062427478,6.25103902370948,"HIGH MED NA",0,NA
43,1,1.50002651347187,9.80428596343352,"HIGH MED NA",0,NA
44,2,2.49925603316368,12.5416424199951,"HIGH MED NA",0,NA
45,3,3.49904314788968,14.6504517702569,"HIGH MED NA",0,NA
46,4,4.50112421147785,16.2750399254063,"HIGH MED NA",0,NA
42,0,0.499720904355283,6.16994148226142,"HIGH MED NA",0,NA
43,1,1.50103215001012,9.6154250182556,"HIGH MED NA",0,NA
43,0,0.499082601957014,6.60780393690817,"HIGH MED NA",0,NA
44,1,1.49851059404859,10.6543763513924,"HIGH MED NA",0,NA
45,2,2.49945047719208,13.9497010907833,"HIGH MED NA",0,NA
46,3,3.49968452747976,16.6332475656152,"HIGH MED NA",0,NA
47,4,4.50123564836852,18.8185926384393,"HIGH MED NA",0,NA
48,5,5.50172664839562,20.5982275849946,"HIGH MED NA",0,NA
49,6,6.49864548350684,22.0474726412494,"HIGH MED NA",0,NA
50,7,7.50029061022154,23.2276648133262,"HIGH MED NA",0.310605566366576,NA
51,8,8.50018800478944,24.1887538693281,"HIGH MED NA",0.387080894992687,NA
52,9,9.49979690248351,24.971416384316,"HIGH MED NA",0.369686681684107,NA
53,10,10.5001825603281,25.6087773120488,"HIGH MED NA",0.378225756785832,NA
43,0,0.50009945372144,6.17265398009269,"HIGH MED NA",0,NA
44,1,1.50100456831906,9.62171571301756,"HIGH MED NA",0,NA
43,0,0.499588381550646,6.57125790321168,"HIGH MED NA",0,NA
44,1,1.49904958533196,10.565853137777,"HIGH MED NA",0,NA
43,0,0.499568919904195,6.05670774913366,"HIGH MED NA",0,NA
44,1,1.50210615204964,9.35443680863568,"HIGH MED NA",0,NA
43,0,0.499695473976485,6.24755335934998,"HIGH MED NA",0,NA
43,0,0.500991629033498,6.21394808671197,"HIGH MED NA",0,NA
43,0,0.500198599649044,6.2880066153488,"HIGH MED NA",0,NA
44,1,1.50005817087967,9.89091443626655,"HIGH MED NA",0,NA
45,2,2.49992480434548,12.6829432427404,"HIGH MED NA",0,NA
46,3,3.50073742873679,14.8465913968566,"HIGH MED NA",0,NA
47,4,4.49988229997,16.5232837447134,"HIGH MED NA",0,NA
48,5,5.5004668687435,17.8226157197452,"HIGH MED NA",0,NA
49,6,6.50080512455683,18.8295169461377,"HIGH MED NA",0,NA
43,0,0.498303489763158,6.28446396306142,"HIGH MED NA",0,NA
44,1,1.4994224547121,9.88259812399923,"HIGH MED NA",0,NA
43,0,0.500642282677824,6.2762853381917,"HIGH MED NA",0,NA
43,0,0.501083837012254,6.24792952712817,"HIGH MED NA",0,NA
44,1,1.49963091325461,9.79701464353,"HIGH MED NA",0,NA
45,2,2.50135314596562,12.5298048406791,"HIGH MED NA",0,NA
43,0,0.499751399827261,6.26050631287301,"HIGH MED NA",0,NA
44,1,1.50001988909615,9.82643916898809,"HIGH MED NA",0,NA
45,2,2.49897863999835,12.5777291908809,"HIGH MED NA",0,NA
46,3,3.50021488988524,14.7004827844003,"HIGH MED NA",0,NA
47,4,4.49971562132967,16.3382900613296,"HIGH MED NA",0,NA
48,5,5.49793431204396,17.6019377520235,"HIGH MED NA",0,NA
49,6,6.5001624348475,18.5769031882437,"HIGH MED NA",0,NA
43,0,0.499006082276075,6.4115889783886,"HIGH MED NA",0,NA
44,1,1.50028304904977,10.1829579618152,"HIGH MED NA",0,NA
45,2,2.49964757364684,13.1629729782847,"HIGH MED NA",0,NA
44,0,0.499134687235211,6.35187188894728,"HIGH MED NA",0,NA
45,1,1.49901503824479,10.0413675665664,"HIGH MED NA",0,NA
46,2,2.50096909506441,12.9295358199428,"HIGH MED NA",0,NA
44,0,0.498943544567988,6.17583911846141,"HIGH MED NA",0,NA
45,1,1.50009850624608,9.62910484807395,"HIGH MED NA",0,NA
44,0,0.498610898793904,5.88017714952054,"HIGH MED NA",0,NA
45,1,1.49901593312922,8.95386204733814,"HIGH MED NA",0,NA
46,2,2.50038205382589,11.1812891882171,"HIGH MED NA",0,NA
47,3,3.50032428773462,12.7954532397916,"HIGH MED NA",0,NA
48,4,4.50160452423606,13.9651999567895,"HIGH MED NA",0,NA
44,0,0.499657842624196,6.42716056436588,"HIGH MED NA",0,NA
45,1,1.50097655210598,10.2200229817004,"HIGH MED NA",0,NA
44,0,0.498956588883413,6.30723350546334,"HIGH MED NA",0,NA
45,1,1.50191098061973,9.93610316677573,"HIGH MED NA",0,NA
46,2,2.50110137019259,12.7568495071582,"HIGH MED NA",0,NA
47,3,3.49974612302214,14.9494358107135,"HIGH MED NA",0,NA
48,4,4.50001137957552,16.653748825221,"HIGH MED NA",0,NA
49,5,5.49917325979664,17.9785235201599,"HIGH MED NA",0,NA
50,6,6.50017699339793,19.008280364948,"HIGH MED NA",0.310605566366576,NA
51,7,7.49867732234862,19.80871772493,"HIGH MED NA",0.387080894992687,NA
52,8,8.49992378087679,20.4309034093446,"HIGH MED NA",0.369686681684107,NA
53,9,9.49986509283366,20.9145327915351,"HIGH MED NA",0.378225756785832,NA
54,10,10.5004587337106,21.2904613690917,"HIGH MED NA",0.390080248494633,NA
44,0,0.500327008665437,6.19920926381658,"HIGH MED NA",0,NA
45,1,1.50162465022254,9.68339723663245,"HIGH MED NA",0,NA
44,0,0.500264541150375,6.38810030420149,"HIGH MED NA",0,NA
44,0,0.500370837944535,6.18589976297833,"HIGH MED NA",0,NA
44,0,0.500065712191129,6.18828196811121,"HIGH MED NA",0,NA
44,0,0.500241257910516,6.12529051530637,"HIGH MED NA",0,NA
45,1,1.50210074901619,9.51213327128892,"HIGH MED NA",0,NA
46,2,2.5010968986789,12.0688080026685,"HIGH MED NA",0,NA
47,3,3.50175046976454,13.9988018503394,"HIGH MED NA",0,NA
48,4,4.49871127093656,15.4557240807388,"HIGH MED NA",0,NA
49,5,5.49882072605941,16.5555319314186,"HIGH MED NA",0,NA
50,6,6.50050316478538,17.385759711034,"HIGH MED NA",0.310605566366576,NA
44,0,0.500487447349136,6.06810071945373,"HIGH MED NA",0,NA
44,0,0.498405784672648,6.20055042386529,"HIGH MED NA",0,NA
45,1,1.50091064137942,9.68651703904655,"HIGH MED NA",0,NA
46,2,2.49904193396916,12.3503514270664,"HIGH MED NA",0,NA
47,3,3.50088239292426,14.3859456911921,"HIGH MED NA",0,NA
48,4,4.50149509538154,15.9414643175666,"HIGH MED NA",0,NA
44,0,0.499259058776804,6.13473819221136,"HIGH MED NA",0,NA
45,1,1.5012729655079,9.53394773450203,"HIGH MED NA",0,NA
46,2,2.50064208536373,12.1039157860753,"HIGH MED NA",0,NA
47,3,3.50167255345373,14.0469368631627,"HIGH MED NA",0,NA
48,4,4.49867320289891,15.5159554774971,"HIGH MED NA",0,NA
49,5,5.50010667122615,16.62660513267,"HIGH MED NA",0,NA
44,0,0.501690056030826,6.14426622406908,"HIGH MED NA",0,NA
45,1,1.49916333305232,9.55597001744691,"HIGH MED NA",0,NA
46,2,2.49941547665447,12.139390491503,"HIGH MED NA",0,NA
47,3,3.50010368747187,14.0956158117452,"HIGH MED NA",0,NA
48,4,4.50112365905901,15.5769145557891,"HIGH MED NA",0,NA
49,5,5.50057972550283,16.6985879879858,"HIGH MED NA",0,NA
50,6,6.49976394861556,17.5479448739987,"HIGH MED NA",0.310605566366576,NA
44,0,0.500384679165883,6.27660200498131,"HIGH MED NA",0,NA
45,1,1.50121113177792,9.86415336945397,"HIGH MED NA",0,NA
46,2,2.49935094358283,12.6392395377306,"HIGH MED NA",0,NA
45,0,0.500850551454317,6.24919640670299,"HIGH MED NA",0,NA
46,1,1.50102189841698,9.79997685681985,"HIGH MED NA",0,NA
47,2,2.50054946956006,12.5346268452121,"HIGH MED NA",0,NA
45,0,0.499337976027994,6.04982471456549,"HIGH MED NA",0,NA
46,1,1.49896638891938,9.33867425024606,"HIGH MED NA",0,NA
47,2,2.49974456215125,11.7907876502127,"HIGH MED NA",0,NA
48,3,3.49970473926772,13.6190440240791,"HIGH MED NA",0,NA
49,4,4.50114258508932,14.9821626174642,"HIGH MED NA",0,NA
50,5,5.50255679599885,15.9984819511159,"HIGH MED NA",0.310605566366576,NA
51,6,6.50005092230427,16.7562333257699,"HIGH MED NA",0.387080894992687,NA
52,7,7.49971716245664,17.3212005823968,"HIGH MED NA",0.369686681684107,NA
45,0,0.500243112822345,6.49648625859557,"HIGH MED NA",0,NA
46,1,1.49981831491071,10.3857641551755,"HIGH MED NA",0,NA
47,2,2.50119207035355,13.4996397195226,"HIGH MED NA",0,NA
48,3,3.49909550122729,15.992704316106,"HIGH MED NA",0,NA
49,4,4.50130113956291,17.9887285483849,"HIGH MED NA",0,NA
50,5,5.500907194687,19.5868069701411,"HIGH MED NA",0.310605566366576,NA
45,0,0.499328334718045,6.29714941207166,"HIGH MED NA",0,NA
46,1,1.50045438648094,9.91239127996478,"HIGH MED NA",0,NA
45,0,0.4995661273984,6.24445548157791,"HIGH MED NA",0,NA
46,1,1.49933763442033,9.78889367244789,"HIGH MED NA",0,NA
47,2,2.50009052804461,12.5165882160841,"HIGH MED NA",0,NA
48,3,3.50035053855591,14.6157410642133,"HIGH MED NA",0,NA
49,4,4.50082127723233,16.2311868589375,"HIGH MED NA",0,NA
50,5,5.50141012296421,17.4743860466563,"HIGH MED NA",0.310605566366576,NA
45,0,0.499592541617798,5.97207176752831,"HIGH MED NA",0,NA
46,1,1.50013682511134,9.16142638770808,"HIGH MED NA",0,NA
47,2,2.50049579864386,11.5087965638754,"HIGH MED NA",0,NA
48,3,3.49955044110508,13.2364648228691,"HIGH MED NA",0,NA
49,4,4.49936545315481,14.508031465165,"HIGH MED NA",0,NA
45,0,0.500817564224676,6.27167618612471,"HIGH MED NA",0,NA
46,1,1.49928424218989,9.85260478489425,"HIGH MED NA",0,NA
45,0,0.500095370082755,6.19590118564755,"HIGH MED NA",0,NA
46,1,1.50085443980926,9.67570389073248,"HIGH MED NA",0,NA
47,2,2.49950795864117,12.3328342291005,"HIGH MED NA",0,NA
45,0,0.501618274826292,6.3334210743838,"HIGH MED NA",0,NA
46,1,1.49956206596418,9.99779806698281,"HIGH MED NA",0,NA
47,2,2.49998075977524,12.857970815173,"HIGH MED NA",0,NA
48,3,3.50083251930025,15.0904343870194,"HIGH MED NA",0,NA
45,0,0.501624656088489,6.18785362559692,"HIGH MED NA",0,NA
46,1,1.50017496003959,9.65699955450435,"HIGH MED NA",0,NA
47,2,2.49933405899322,12.3025518721265,"HIGH MED NA",0,NA
48,3,3.50110249926312,14.3200360623866,"HIGH MED NA",0,NA
49,4,4.49967392632245,15.8585588240941,"HIGH MED NA",0,NA
50,5,5.49787893416229,17.0318281362995,"HIGH MED NA",0.310605566366576,NA
45,0,0.49816623573827,6.36553511449269,"HIGH MED NA",0,NA
46,1,1.49919284770084,10.0736857950047,"HIGH MED NA",0,NA
47,2,2.49839495307804,12.9827013627152,"HIGH MED NA",0,NA
48,3,3.50085256448431,15.2648016068222,"HIGH MED NA",0,NA
49,4,4.49878760618761,17.0550916217541,"HIGH MED NA",0,NA
50,5,5.50001110117369,18.4595603105599,"HIGH MED NA",0.310605566366576,NA
51,6,6.49860427417691,19.561355149041,"HIGH MED NA",0.387080894992687,NA
45,0,0.500329457643484,6.00354040138612,"HIGH MED NA",0,NA
45,0,0.499432670542664,6.09952156235937,"HIGH MED NA",0,NA
46,1,1.49874508223981,9.45274520682226,"HIGH MED NA",0,NA
47,2,2.49991694779544,11.9733922922209,"HIGH MED NA",0,NA
48,3,3.49928303919248,13.8681844095377,"HIGH MED NA",0,NA
49,4,4.50021806963337,15.292515958624,"HIGH MED NA",0,NA
50,5,5.5007110650442,16.3631982478218,"HIGH MED NA",0.310605566366576,NA
51,6,6.5005862707364,17.168039343378,"HIGH MED NA",0.387080894992687,NA
52,7,7.49852076307741,17.7730453247335,"HIGH MED NA",0.369686681684107,NA
53,8,8.50006679370276,18.2278335301283,"HIGH MED NA",0.378225756785832,NA
45,0,0.501571522002741,6.31808135992082,"HIGH MED NA",0,NA
46,1,1.49865894941063,9.96163895652417,"HIGH MED NA",0,NA
47,2,2.50017173783071,12.7986733914013,"HIGH MED NA",0,NA
48,3,3.49966263230814,15.0077133671058,"HIGH MED NA",0,NA
49,4,4.5015357839151,16.7277691952163,"HIGH MED NA",0,NA
50,5,5.50136514647459,18.0670804274058,"HIGH MED NA",0.310605566366576,NA
51,6,6.49970359844045,19.1099271463055,"HIGH MED NA",0.387080894992687,NA
46,0,0.501768931833414,6.38471437252559,"HIGH MED NA",0,NA
47,1,1.50063318112621,10.1191289663032,"HIGH MED NA",0,NA
48,2,2.50153144510835,13.0575752686933,"HIGH MED NA",0,NA
49,3,3.49897265893681,15.369709193624,"HIGH MED NA",0,NA
50,4,4.49939726469214,17.1890255045831,"HIGH MED NA",0.310605566366576,NA
51,5,5.49881368420478,18.6205653490673,"HIGH MED NA",0.387080894992687,NA
46,0,0.501462949490028,6.22078747862896,"HIGH MED NA",0,NA
46,0,0.499674639872323,6.55200419322062,"HIGH MED NA",0,NA
