"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
0,0,0.500420893591902,6.27463312133993,"HIGH MED NA",0,"early","high",NA
31,4,4.5000809207393,16.8515613185009,"HIGH MED NA",0,"early","high",NA
33,2,2.50306862274236,12.7445315655193,"HIGH MED NA",0,"early","high",NA
16,1,1.50071311676711,9.94210295422917,"HIGH MED NA",0,"early","high",NA
19,6,6.49928373587967,18.3917000981019,"HIGH MED NA",0,"early","high",NA
61,2,2.50104888903714,12.8683991162076,"HIGH MED NA",0.321785988309421,"early","high",NA
37,0,0.498318687938998,6.22217859105415,"HIGH MED NA",0,"early","high",NA
27,6,6.49969732128905,19.4411684317503,"HIGH MED NA",0,"early","high",NA
48,1,1.5006870362054,10.1181424967141,"HIGH MED NA",0,"early","high",NA
25,8,8.50035866735056,20.6342293643993,"HIGH MED NA",0,"early","high",NA
26,0,0.500651375310272,6.09176719336043,"HIGH MED NA",0,"early","high",NA
5,3,3.50077974580744,15.504877225274,"HIGH MED NA",0,"early","high",NA
57,0,0.498641136963297,6.45398512961412,"HIGH MED NA",0.309468209650367,"early","high",NA
62,0,0.500262844563244,6.15713622829494,"HIGH MED NA",0.382282000384293,"early","high",NA
92,1,1.49952226275436,9.7787217300445,"HIGH MED NA",0.292508299089968,"late","med",NA
22,1,1.49969343966429,10.4837307811573,"HIGH MED NA",0,"early","high",NA
50,2,2.49950506406119,12.6271682466443,"HIGH MED NA",0.318948873970658,"early","high",NA
91,0,0.500125906101007,6.23779762333161,"HIGH MED NA",0.290590754873119,"late","med",NA
69,0,0.498944718099763,6.09278409268409,"HIGH MED NA",0.371165205910802,"early","high",NA
49,3,3.50100289453182,14.9842505127497,"HIGH MED NA",0,"early","high",NA
75,0,0.501367610372768,6.3384829350104,"HIGH MED NA",0.22889817955438,"late","med",NA
41,4,4.49998647652492,15.2200797194156,"HIGH MED NA",0,"early","high",NA
35,1,1.50127242879017,10.0091683991607,"HIGH MED NA",0,"early","high",NA
48,0,0.497849031958534,6.35582066363454,"HIGH MED NA",0,"early","high",NA
51,3,3.49796140924378,14.8935623338606,"HIGH MED NA",0.336541667766869,"early","high",NA
48,4,4.50114579960874,16.3339066307218,"HIGH MED NA",0,"early","high",NA
6,0,0.500851065248652,6.19485489557764,"HIGH MED NA",0,"early","high",NA
19,14,14.4995781230896,19.6903059465152,"HIGH MED NA",0,"early","high",NA
3,3,3.50050972212345,14.380155949181,"HIGH MED NA",0,"early","high",NA
65,0,0.500044098404691,6.34936453679909,"HIGH MED NA",0.309716337127611,"early","high",NA
36,6,6.50009143783675,18.5117650385147,"HIGH MED NA",0,"early","high",NA
93,2,2.50043412527486,11.834800223648,"HIGH MED NA",0.221766251930967,"late","med",NA
40,0,0.500914002837982,6.15101991227847,"HIGH MED NA",0,"early","high",NA
33,0,0.500539007159373,6.38979961966893,"HIGH MED NA",0,"early","high",NA
30,0,0.498672941705551,6.11691626413206,"HIGH MED NA",0,"early","high",NA
9,1,1.49908556740633,9.89647918841407,"HIGH MED NA",0,"early","high",NA
29,1,1.49983179579471,10.0834086723391,"HIGH MED NA",0,"early","high",NA
3,1,1.49968735908345,9.7075705672555,"HIGH MED NA",0,"early","high",NA
11,4,4.49985084583146,16.4401875516614,"HIGH MED NA",0,"early","high",NA
99,0,0.499687861290898,6.24383125633099,"HIGH MED NA",0.281778045580722,"late","med",NA
81,0,0.500304610137254,6.21270963422841,"HIGH MED NA",0.233571138768457,"late","med",NA
38,3,3.50180649724462,15.7214456805446,"HIGH MED NA",0,"early","high",NA
79,0,0.500073120899126,6.24701516844558,"HIGH MED NA",0.25644366776105,"late","med",NA
42,2,2.50018327791104,13.623993093011,"HIGH MED NA",0,"early","high",NA
70,0,0.49978880728478,6.40815965143784,"HIGH MED NA",0.325835346011445,"early","high",NA
74,0,0.499973972493461,6.02887538415986,"HIGH MED NA",0.355654454859905,"early","high",NA
18,1,1.49915384744738,9.43643007065302,"HIGH MED NA",0,"early","high",NA
55,0,0.499230057350042,6.27371532933092,"HIGH MED NA",0.304239927395247,"early","high",NA
10,3,3.50004634543821,14.9732838505244,"HIGH MED NA",0,"early","high",NA
24,1,1.49982169054328,9.69805879873592,"HIGH MED NA",0,"early","high",NA
10,4,4.49939710883929,15.6811798335266,"HIGH MED NA",0,"early","high",NA
53,1,1.50073060677364,9.58901093906527,"HIGH MED NA",0.360097292624414,"early","high",NA
33,5,5.5009705989446,20.540110612774,"HIGH MED NA",0,"early","high",NA
36,3,3.49932267848689,14.1704367392534,"HIGH MED NA",0,"early","high",NA
17,1,1.50023224209867,9.76622885457052,"HIGH MED NA",0,"early","high",NA
34,7,7.49998421243504,22.2496573243481,"HIGH MED NA",0,"early","high",NA
19,6,6.49859552277182,21.7625714173739,"HIGH MED NA",0,"early","high",NA
82,0,0.501366256819691,6.45251602352417,"HIGH MED NA",0.24496680770535,"late","med",NA
95,1,1.49811654146216,10.060665665862,"HIGH MED NA",0.28402551941108,"late","med",NA
18,1,1.50032925758163,9.23707118257505,"HIGH MED NA",0,"early","high",NA
50,5,5.50022951017838,17.4631668942235,"HIGH MED NA",0.382596297003329,"early","high",NA
25,2,2.49990821508156,13.1860624486068,"HIGH MED NA",0,"early","high",NA
28,0,0.4991874029457,6.45421498803747,"HIGH MED NA",0,"early","high",NA
30,1,1.49862265905518,9.73804490404006,"HIGH MED NA",0,"early","high",NA
2,1,1.50036710215537,9.45859531440069,"HIGH MED NA",0,"early","high",NA
40,11,11.4995864944353,19.8750254473842,"HIGH MED NA",0,"early","high",NA
32,2,2.4983056851795,12.3414007247761,"HIGH MED NA",0,"early","high",NA
66,0,0.500148877998158,6.1443196993082,"HIGH MED NA",0.329983482067473,"early","high",NA
29,0,0.499175788008855,6.1435393941731,"HIGH MED NA",0,"early","high",NA
84,0,0.499305862578018,6.0489880219394,"HIGH MED NA",0.202337549976073,"late","med",NA
7,5,5.5002203208856,18.3563247286167,"HIGH MED NA",0,"early","high",NA
35,6,6.49889616115472,19.5217943731157,"HIGH MED NA",0,"early","high",NA
78,4,4.5010816991218,16.5415157575533,"HIGH MED NA",0.253629434877075,"late","med",NA
44,2,2.50099611949835,12.5880254625208,"HIGH MED NA",0,"early","high",NA
28,1,1.50005069016347,9.87578338359707,"HIGH MED NA",0,"early","high",NA
29,2,2.49926465007213,12.2742098202196,"HIGH MED NA",0,"early","high",NA
33,2,2.50025843749173,12.0877911326516,"HIGH MED NA",0,"early","high",NA
5,2,2.50050617093326,11.451821270509,"HIGH MED NA",0,"early","high",NA
31,3,3.50017910604228,13.3663032702934,"HIGH MED NA",0,"early","high",NA
39,10,10.5000679704385,16.9419025917097,"HIGH MED NA",0,"early","high",NA
22,3,3.50242995986098,13.8615391898825,"HIGH MED NA",0,"early","high",NA
3,0,0.501666291388589,6.41007852423784,"HIGH MED NA",0,"early","high",NA
38,7,7.49959403514106,19.6403758214295,"HIGH MED NA",0,"early","high",NA
33,1,1.50131008829761,9.90899082184655,"HIGH MED NA",0,"early","high",NA
32,4,4.50095193402955,17.0836902426301,"HIGH MED NA",0,"early","high",NA
30,7,7.49984351440724,19.6704684710183,"HIGH MED NA",0,"early","high",NA
13,2,2.49803845230367,12.7330789093384,"HIGH MED NA",0,"early","high",NA
13,0,0.499975390669681,6.32446623764262,"HIGH MED NA",0,"early","high",NA
8,0,0.499829422134368,6.11128712081754,"HIGH MED NA",0,"early","high",NA
19,8,8.49980319636822,21.6604236576019,"HIGH MED NA",0,"early","high",NA
47,3,3.49950239545685,14.1884560991818,"HIGH MED NA",0,"early","high",NA
11,5,5.50031781558437,17.9118133338349,"HIGH MED NA",0,"early","high",NA
56,0,0.500123090214151,6.46089406957164,"HIGH MED NA",0.399338349234313,"early","high",NA
68,0,0.500316898993243,6.1023490029093,"HIGH MED NA",0.334691755915992,"early","high",NA
14,8,8.50165829551696,22.4837058880806,"HIGH MED NA",0,"early","high",NA
45,5,5.49969875942506,17.3452138732116,"HIGH MED NA",0,"early","high",NA
24,11,11.4998602403046,25.5577191278403,"HIGH MED NA",0,"early","high",NA
23,5,5.50126593772309,17.9861975711611,"HIGH MED NA",0,"early","high",NA
95,0,0.499734505402967,6.40758170384991,"HIGH MED NA",0.28402551941108,"late","med",NA
61,0,0.500544581957878,6.13206748322712,"HIGH MED NA",0.321785988309421,"early","high",NA
88,1,1.50030000717909,9.31393857719501,"HIGH MED NA",0.231467830645852,"late","med",NA
31,2,2.50057424732516,12.7796272838489,"HIGH MED NA",0,"early","high",NA
48,2,2.49888117501097,12.9104835984257,"HIGH MED NA",0,"early","high",NA
71,0,0.499529898416208,6.36480243463112,"HIGH MED NA",0.358791458583437,"early","high",NA
80,0,0.501018915015997,6.32118411818111,"HIGH MED NA",0.247790095512755,"late","med",NA
48,9,9.49954861170827,18.1786480655721,"HIGH MED NA",0,"early","high",NA
49,5,5.50093808224084,17.0392598107429,"HIGH MED NA",0,"early","high",NA
46,1,1.49995630083662,10.1686198037213,"HIGH MED NA",0,"early","high",NA
96,0,0.497904412089884,6.33577758523042,"HIGH MED NA",0.299535472062416,"late","med",NA
32,1,1.50068513083741,10.1038338366034,"HIGH MED NA",0,"early","high",NA
63,0,0.500831848464609,6.2776937296414,"HIGH MED NA",0.377373470272869,"early","high",NA
7,0,0.499029862505272,6.00550694751264,"HIGH MED NA",0,"early","high",NA
16,3,3.49806377530115,14.269484564123,"HIGH MED NA",0,"early","high",NA
36,3,3.49816451614662,16.1434928554758,"HIGH MED NA",0,"early","high",NA
47,0,0.497706320691607,6.22085318969713,"HIGH MED NA",0,"early","high",NA
18,2,2.50025615104922,12.0581460516316,"HIGH MED NA",0,"early","high",NA
45,1,1.50038150266136,9.36145755784662,"HIGH MED NA",0,"early","high",NA
23,2,2.50189834359736,12.5469246727988,"HIGH MED NA",0,"early","high",NA
64,1,1.49952324810933,9.45931639953444,"HIGH MED NA",0.3537376368884,"early","high",NA
53,0,0.500633726687022,6.30124193337823,"HIGH MED NA",0.360097292624414,"early","high",NA
7,2,2.50112441472349,12.6962771548252,"HIGH MED NA",0,"early","high",NA
31,8,8.49952403235759,20.2804560901019,"HIGH MED NA",0,"early","high",NA
37,6,6.4983528775542,18.8160076396936,"HIGH MED NA",0,"early","high",NA
6,1,1.5003312500455,10.0337991462333,"HIGH MED NA",0,"early","high",NA
6,6,6.49901742595763,21.2763331248564,"HIGH MED NA",0,"early","high",NA
93,0,0.500474190305939,6.27568308109107,"HIGH MED NA",0.20793046625331,"late","med",NA
63,0,0.501125380374053,6.06596972989774,"HIGH MED NA",0.395221377676353,"early","high",NA
52,7,7.49959388220036,20.6243639913811,"HIGH MED NA",0.37492884346284,"early","high",NA
48,7,7.49999255581995,18.0123371553729,"HIGH MED NA",0,"early","high",NA
15,0,0.499221326322531,6.5217156665485,"HIGH MED NA",0,"early","high",NA
86,1,1.50060679116401,10.0413260080555,"HIGH MED NA",0.212049105623737,"late","med",NA
98,2,2.49960438923478,13.0110524884619,"HIGH MED NA",0.20096068745479,"late","med",NA
32,0,0.499014364956147,6.04547564370946,"HIGH MED NA",0,"early","high",NA
8,0,0.500902726821416,6.15455766267651,"HIGH MED NA",0,"early","high",NA
38,7,7.50014265205436,19.5947804898237,"HIGH MED NA",0,"early","high",NA
49,0,0.499334632711029,6.04176463429932,"HIGH MED NA",0,"early","high",NA
27,2,2.49858971201378,12.6537405552655,"HIGH MED NA",0,"early","high",NA
42,1,1.49973211150067,9.00761355199781,"HIGH MED NA",0,"early","high",NA
8,0,0.500366425610967,6.24145231721309,"HIGH MED NA",0,"early","high",NA
92,3,3.49842557557058,15.8955624932629,"HIGH MED NA",0.292508299089968,"late","med",NA
32,0,0.500819881947051,6.41567392815747,"HIGH MED NA",0,"early","high",NA
100,2,2.49868116113791,12.3331915629108,"HIGH MED NA",0,"late","med",NA
28,6,6.50192736102864,17.398698942307,"HIGH MED NA",0,"early","high",NA
25,2,2.50113658360677,13.6150863677337,"HIGH MED NA",0,"early","high",NA
38,2,2.50064143594032,13.2156021913666,"HIGH MED NA",0,"early","high",NA
38,0,0.498512757148848,6.22190570881045,"HIGH MED NA",0,"early","high",NA
5,3,3.4991219098931,15.3124634852968,"HIGH MED NA",0,"early","high",NA
26,3,3.50074449372283,14.7845380101559,"HIGH MED NA",0,"early","high",NA
23,0,0.500567796650125,6.49989656511471,"HIGH MED NA",0,"early","high",NA
43,0,0.50053299082098,5.97748480423172,"HIGH MED NA",0,"early","high",NA
18,1,1.50049111958479,10.5825948333717,"HIGH MED NA",0,"early","high",NA
54,0,0.499943919530651,6.2665232245949,"HIGH MED NA",0.35180054618977,"early","high",NA
70,1,1.50035596282641,10.0430926097125,"HIGH MED NA",0.333700395794585,"early","high",NA
79,1,1.50015474048348,9.89315227629571,"HIGH MED NA",0.253108559991233,"late","med",NA
18,8,8.49870241561433,17.0121678311629,"HIGH MED NA",0,"early","high",NA
12,6,6.49760967390841,16.9881739694363,"HIGH MED NA",0,"early","high",NA
8,5,5.49968306831429,17.373246853348,"HIGH MED NA",0,"early","high",NA
42,8,8.50050773103315,19.6237976514532,"HIGH MED NA",0,"early","high",NA
15,0,0.498941775056491,6.08683409593324,"HIGH MED NA",0,"early","high",NA
55,0,0.500868162388453,5.98749328533728,"HIGH MED NA",0.361782625433989,"early","high",NA
92,2,2.49905271024529,12.3247263025814,"HIGH MED NA",0.292508299089968,"late","med",NA
53,0,0.499020666632818,6.38240305119873,"HIGH MED NA",0.311358711356297,"early","high",NA
81,0,0.500854723833133,6.27640092304408,"HIGH MED NA",0.272663079132326,"late","med",NA
6,1,1.49887163250218,9.87678436128328,"HIGH MED NA",0,"early","high",NA
80,3,3.49983084920975,13.1626635337122,"HIGH MED NA",0.285883204126731,"late","med",NA
75,1,1.4998574343246,9.62950184849004,"HIGH MED NA",0.22889817955438,"late","med",NA
82,6,6.49917967070551,17.4432589444892,"HIGH MED NA",0.243360360153019,"late","med",NA
9,4,4.50061123393008,15.2625213153863,"HIGH MED NA",0,"early","high",NA
14,1,1.50011919763778,9.87866736241166,"HIGH MED NA",0,"early","high",NA
90,0,0.498653619788436,6.19374778131297,"HIGH MED NA",0.235431791446172,"late","med",NA
3,0,0.500741703222496,6.23379840959523,"HIGH MED NA",0,"early","high",NA
9,7,7.50141130989687,19.8522480677331,"HIGH MED NA",0,"early","high",NA
85,1,1.50152703238368,10.0236768578518,"HIGH MED NA",0.204723360040225,"late","med",NA
24,10,10.501137952239,19.7036457676589,"HIGH MED NA",0,"early","high",NA
11,9,9.49940122504429,21.3284865168934,"HIGH MED NA",0,"early","high",NA
3,1,1.50055646900568,9.71053716350602,"HIGH MED NA",0,"early","high",NA
47,0,0.499740928653993,6.22183006453636,"HIGH MED NA",0,"early","high",NA
78,0,0.498312004732005,6.62729488198983,"HIGH MED NA",0.277850478072651,"late","med",NA
56,0,0.501021977578903,6.21568031891183,"HIGH MED NA",0.307811577059329,"early","high",NA
27,0,0.500983623774723,6.28155998009117,"HIGH MED NA",0,"early","high",NA
34,2,2.49879594380078,11.6817126465905,"HIGH MED NA",0,"early","high",NA
7,7,7.49837047740602,22.3536420566369,"HIGH MED NA",0,"early","high",NA
90,7,7.49954805122338,21.4061564802684,"HIGH MED NA",0.269397161342204,"late","med",NA
47,2,2.50078447693133,12.4341189449139,"HIGH MED NA",0,"early","high",NA
77,2,2.49882364956209,12.5025823840855,"HIGH MED NA",0.228854273189791,"late","med",NA
67,1,1.4988778521627,9.96088081827938,"HIGH MED NA",0.340061406814493,"early","high",NA
79,2,2.50089492918022,11.4541744283602,"HIGH MED NA",0.25644366776105,"late","med",NA
51,0,0.500861917240921,6.46600430892352,"HIGH MED NA",0.339061081409454,"early","high",NA
32,2,2.49999081527903,12.4626683389236,"HIGH MED NA",0,"early","high",NA
18,1,1.50098799526891,10.0827013884905,"HIGH MED NA",0,"early","high",NA
41,0,0.501076391503537,6.3944573012385,"HIGH MED NA",0,"early","high",NA
5,2,2.50210592923505,12.7585849135525,"HIGH MED NA",0,"early","high",NA
31,2,2.50162090211028,12.1814325706251,"HIGH MED NA",0,"early","high",NA
27,2,2.50144376432716,11.8879989953949,"HIGH MED NA",0,"early","high",NA
11,0,0.500346298893448,6.32521216538037,"HIGH MED NA",0,"early","high",NA
16,6,6.49836057808313,15.8445775999418,"HIGH MED NA",0,"early","high",NA
33,1,1.49755460507789,10.1153415187438,"HIGH MED NA",0,"early","high",NA
95,1,1.49992498627877,10.1264724646558,"HIGH MED NA",0.254996633343399,"late","med",NA
31,0,0.500295065248897,6.15964327570634,"HIGH MED NA",0,"early","high",NA
44,3,3.50095547512355,14.7192977508601,"HIGH MED NA",0,"early","high",NA
25,4,4.49871188919218,16.8026362463163,"HIGH MED NA",0,"early","high",NA
53,1,1.50008691079994,9.49657494894867,"HIGH MED NA",0.325876795174554,"early","high",NA
52,0,0.497605302874584,6.57182381809769,"HIGH MED NA",0.37492884346284,"early","high",NA
50,6,6.49966326847077,16.8378171466961,"HIGH MED NA",0.318948873970658,"early","high",NA
81,1,1.49957416838855,9.45598958811695,"HIGH MED NA",0.258720468077809,"late","med",NA
25,3,3.50030949204735,15.2308124954273,"HIGH MED NA",0,"early","high",NA
83,3,3.49923510416638,14.8477136644233,"HIGH MED NA",0.204182323534042,"late","med",NA
8,2,2.50041606565497,12.1411618135161,"HIGH MED NA",0,"early","high",NA
80,0,0.499784807744949,6.1009311613455,"HIGH MED NA",0.285883204126731,"late","med",NA
87,0,0.500157594447555,6.03065753499841,"HIGH MED NA",0.278885235218331,"late","med",NA
32,8,8.50042947214565,18.8345571833967,"HIGH MED NA",0,"early","high",NA
40,3,3.49819329681868,15.43212958921,"HIGH MED NA",0,"early","high",NA
97,0,0.50022738707385,6.39733179128792,"HIGH MED NA",0.238559295563027,"late","med",NA
29,0,0.50022325763802,5.79870339207349,"HIGH MED NA",0,"early","high",NA
36,0,0.5011869946906,6.32350406897531,"HIGH MED NA",0,"early","high",NA
38,1,1.50163921468049,10.0842102121365,"HIGH MED NA",0,"early","high",NA
66,1,1.50016461228015,9.92513042126782,"HIGH MED NA",0.325699308491312,"early","high",NA
44,1,1.49922040054686,9.42821392221844,"HIGH MED NA",0,"early","high",NA
38,1,1.50144591017393,9.88317620737179,"HIGH MED NA",0,"early","high",NA
3,3,3.49906133095505,14.559953965491,"HIGH MED NA",0,"early","high",NA
87,3,3.50016863301651,15.8586355966771,"HIGH MED NA",0.24072971381247,"late","med",NA
39,2,2.49817374660573,12.3009229256806,"HIGH MED NA",0,"early","high",NA
70,0,0.499280895756362,6.46195873186482,"HIGH MED NA",0.366893754224293,"early","high",NA
12,6,6.50084703062498,19.5315584075004,"HIGH MED NA",0,"early","high",NA
31,0,0.497592744351618,6.15843440042429,"HIGH MED NA",0,"early","high",NA
19,7,7.49975611377695,18.0141709953504,"HIGH MED NA",0,"early","high",NA
14,6,6.49906229989947,16.4970056891832,"HIGH MED NA",0,"early","high",NA
90,1,1.49952422017686,9.54642280595084,"HIGH MED NA",0.272950972407125,"late","med",NA
40,2,2.50040648332927,13.0446653994765,"HIGH MED NA",0,"early","high",NA
22,3,3.50061576473574,15.2388008758128,"HIGH MED NA",0,"early","high",NA
25,0,0.500437166072441,6.25707637090569,"HIGH MED NA",0,"early","high",NA
24,4,4.50015500218709,15.4903613653481,"HIGH MED NA",0,"early","high",NA
2,0,0.500361646832654,6.08265771627956,"HIGH MED NA",0,"early","high",NA
41,1,1.50172900705133,10.2351079518763,"HIGH MED NA",0,"early","high",NA
13,0,0.500424118613211,6.57389809742255,"HIGH MED NA",0,"early","high",NA
7,0,0.497981044814783,5.90294190744053,"HIGH MED NA",0,"early","high",NA
63,0,0.500888965835202,6.34165942087118,"HIGH MED NA",0.377373470272869,"early","high",NA
43,8,8.50159725040684,18.0532613036954,"HIGH MED NA",0,"early","high",NA
14,3,3.50015455361288,14.916338705718,"HIGH MED NA",0,"early","high",NA
79,0,0.501169051559253,6.18546163991207,"HIGH MED NA",0.253108559991233,"late","med",NA
66,2,2.49777094949652,12.6927230601672,"HIGH MED NA",0.379941659141332,"early","high",NA
45,0,0.49907633530966,6.39752865152306,"HIGH MED NA",0,"early","high",NA
4,0,0.499216038731944,6.28200050290391,"HIGH MED NA",0,"early","high",NA
55,0,0.501256678128034,6.19225061919562,"HIGH MED NA",0.358214503200725,"early","high",NA
52,0,0.498588645310851,6.26942016698883,"HIGH MED NA",0.37492884346284,"early","high",NA
20,3,3.50065674390798,15.1407731938767,"HIGH MED NA",0,"early","high",NA
18,0,0.500022611632983,6.12630173788603,"HIGH MED NA",0,"early","high",NA
15,0,0.499448057250616,5.9286953003227,"HIGH MED NA",0,"early","high",NA
35,4,4.49979869138943,16.2480200952136,"HIGH MED NA",0,"early","high",NA
22,1,1.49917053276048,9.69169756318819,"HIGH MED NA",0,"early","high",NA
41,2,2.49890450912208,13.4566770624096,"HIGH MED NA",0,"early","high",NA
41,4,4.49893566877472,16.4011207920939,"HIGH MED NA",0,"early","high",NA
44,0,0.500082550158012,6.17783520401445,"HIGH MED NA",0,"early","high",NA
42,0,0.49995704982617,6.29157191564485,"HIGH MED NA",0,"early","high",NA
27,1,1.49979372901459,10.4306472807777,"HIGH MED NA",0,"early","high",NA
55,2,2.49888943866065,11.8969790738907,"HIGH MED NA",0.37931428423617,"early","high",NA
84,1,1.50067023349898,9.80250473852176,"HIGH MED NA",0.243290416290984,"late","med",NA
47,0,0.498327541890553,6.19832859965175,"HIGH MED NA",0,"early","high",NA
13,2,2.49987554622541,12.1477846055365,"HIGH MED NA",0,"early","high",NA
3,1,1.49930748504036,10.2618255789555,"HIGH MED NA",0,"early","high",NA
56,0,0.501524353826796,6.29393887390852,"HIGH MED NA",0.34319972244557,"early","high",NA
12,2,2.49818097268108,12.7101399387656,"HIGH MED NA",0,"early","high",NA
23,7,7.50081673485281,17.8714727854491,"HIGH MED NA",0,"early","high",NA
28,2,2.49982883324866,12.0875360913681,"HIGH MED NA",0,"early","high",NA
56,2,2.49927851424815,11.3858130913063,"HIGH MED NA",0.307811577059329,"early","high",NA
43,3,3.49894931308984,14.0917764318611,"HIGH MED NA",0,"early","high",NA
30,0,0.500466526159459,6.18245734176163,"HIGH MED NA",0,"early","high",NA
77,6,6.5002656336732,18.3384634939043,"HIGH MED NA",0.244586679921485,"late","med",NA
42,5,5.50062203692604,17.4067470802306,"HIGH MED NA",0,"early","high",NA
54,0,0.501554759646393,6.32496710863863,"HIGH MED NA",0.323070211848244,"early","high",NA
90,2,2.500114008778,13.1880087607683,"HIGH MED NA",0.269397161342204,"late","med",NA
77,2,2.50069710302639,13.3144567721437,"HIGH MED NA",0.244586679921485,"late","med",NA
37,5,5.49862071971857,17.2747372089446,"HIGH MED NA",0,"early","high",NA
34,0,0.499068500557713,5.98042670316028,"HIGH MED NA",0,"early","high",NA
21,0,0.499786958483515,6.13564798150598,"HIGH MED NA",0,"early","high",NA
27,1,1.49965763666086,10.1601298843339,"HIGH MED NA",0,"early","high",NA
80,2,2.49874180190346,13.0526438739949,"HIGH MED NA",0.285883204126731,"late","med",NA
33,2,2.49894320079226,12.8010004940741,"HIGH MED NA",0,"early","high",NA
39,0,0.501636643995618,6.29671930114512,"HIGH MED NA",0,"early","high",NA
25,0,0.501394764926956,6.15363289216272,"HIGH MED NA",0,"early","high",NA
0,0,0.499018316826011,6.21175189618418,"HIGH MED NA",0,"early","high",NA
88,2,2.50000054767612,12.9106822970465,"HIGH MED NA",0.216971392813139,"late","med",NA
33,6,6.49983899190888,19.7099736464092,"HIGH MED NA",0,"early","high",NA
57,6,6.49936923858779,18.789589040728,"HIGH MED NA",0.372388562746346,"early","high",NA
39,1,1.4986216395818,9.68946854119683,"HIGH MED NA",0,"early","high",NA
78,0,0.499742962452162,6.30527359375677,"HIGH MED NA",0.253629434877075,"late","med",NA
17,3,3.49814171745378,14.8829045821826,"HIGH MED NA",0,"early","high",NA
36,6,6.4999304306061,18.4966263282265,"HIGH MED NA",0,"early","high",NA
38,0,0.499040534351427,6.33271835008773,"HIGH MED NA",0,"early","high",NA
55,0,0.500172719812904,6.17182362400251,"HIGH MED NA",0.358214503200725,"early","high",NA
32,9,9.49903239368378,20.4068752206533,"HIGH MED NA",0,"early","high",NA
51,10,10.4999011393291,17.9873879598023,"HIGH MED NA",0.376605138741434,"early","high",NA
29,2,2.50039271180933,12.8172513682459,"HIGH MED NA",0,"early","high",NA
12,3,3.5011283550743,14.9477532592735,"HIGH MED NA",0,"early","high",NA
41,0,0.500128772201143,6.07545865287259,"HIGH MED NA",0,"early","high",NA
48,4,4.50052560082767,15.693306394577,"HIGH MED NA",0,"early","high",NA
91,2,2.50133160561688,13.8796138037238,"HIGH MED NA",0.272818183596246,"late","med",NA
42,0,0.49945630430194,6.22669355857089,"HIGH MED NA",0,"early","high",NA
3,0,0.501368567816389,6.332684848236,"HIGH MED NA",0,"early","high",NA
32,3,3.49999862253565,14.0946318761186,"HIGH MED NA",0,"early","high",NA
22,5,5.50153486878466,19.0836937086715,"HIGH MED NA",0,"early","high",NA
51,0,0.497621147886608,6.21072495531366,"HIGH MED NA",0.336541667766869,"early","high",NA
11,7,7.4988247271204,18.4276614598802,"HIGH MED NA",0,"early","high",NA
24,5,5.50078416770274,18.4197322330997,"HIGH MED NA",0,"early","high",NA
30,6,6.49994673746729,18.6112767797652,"HIGH MED NA",0,"early","high",NA
52,7,7.49907963229647,17.0505624916484,"HIGH MED NA",0.37002587064635,"early","high",NA
13,6,6.50052739846035,19.0589915551529,"HIGH MED NA",0,"early","high",NA
13,1,1.49851126375934,9.858425680461,"HIGH MED NA",0,"early","high",NA
26,3,3.49847025468854,14.9677748439472,"HIGH MED NA",0,"early","high",NA
46,10,10.498988129553,19.0573061349403,"HIGH MED NA",0,"early","high",NA
39,1,1.49950371633149,9.76945586458024,"HIGH MED NA",0,"early","high",NA
44,2,2.49909065066659,11.6502306850914,"HIGH MED NA",0,"early","high",NA
50,3,3.50061989962627,13.7984980179732,"HIGH MED NA",0.318948873970658,"early","high",NA
99,3,3.49947315532935,14.2498682134671,"HIGH MED NA",0.255889015644789,"late","med",NA
6,2,2.50126284192793,13.2412339910092,"HIGH MED NA",0,"early","high",NA
94,3,3.50101831566992,14.5392109629508,"HIGH MED NA",0.212220725580119,"late","med",NA
29,0,0.498869666485926,6.29702895678628,"HIGH MED NA",0,"early","high",NA
44,5,5.49992151567383,17.8930994103768,"HIGH MED NA",0,"early","high",NA
34,5,5.499187767804,16.6971319558739,"HIGH MED NA",0,"early","high",NA
84,1,1.49953356486268,9.43889886051557,"HIGH MED NA",0.239576484030113,"late","med",NA
42,2,2.49990233849493,11.9510864452145,"HIGH MED NA",0,"early","high",NA
79,3,3.50132065610989,14.5591206383516,"HIGH MED NA",0.25644366776105,"late","med",NA
74,1,1.50041300116079,10.5545004199278,"HIGH MED NA",0.355654454859905,"early","high",NA
15,0,0.49982324715651,6.27772523958925,"HIGH MED NA",0,"early","high",NA
52,0,0.499187199717893,6.34065084634149,"HIGH MED NA",0.37002587064635,"early","high",NA
42,4,4.50038134666565,15.5445899285414,"HIGH MED NA",0,"early","high",NA
38,0,0.500056179715338,6.43972150971203,"HIGH MED NA",0,"early","high",NA
33,2,2.49999419075655,12.7831532734146,"HIGH MED NA",0,"early","high",NA
67,1,1.49804554670649,9.55609367871436,"HIGH MED NA",0.340061406814493,"early","high",NA
17,4,4.4996077136947,16.5156380581004,"HIGH MED NA",0,"early","high",NA
6,4,4.49916095238905,17.5570861259462,"HIGH MED NA",0,"early","high",NA
85,1,1.50083265950289,10.0225595230547,"HIGH MED NA",0.208332061185502,"late","med",NA
28,2,2.49981082180996,12.2882510814126,"HIGH MED NA",0,"early","high",NA
