"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
52,9,9.50042218922853,20.972980627544,"HIGH MED NA",0.366888890368864,NA
43,0,0.502017277508958,6.4762854468135,"HIGH MED NA",0,NA
43,0,0.500454211763454,6.28195338606618,"HIGH MED NA",0,NA
43,0,0.49942851767834,6.25422423847693,"HIGH MED NA",0,NA
44,1,1.49841810911082,9.81173681549815,"HIGH MED NA",0,NA
45,2,2.499931210935,12.5537759345184,"HIGH MED NA",0,NA
43,0,0.499977146649968,6.19173838778632,"HIGH MED NA",0,NA
44,1,1.50027196525464,9.66602662097573,"HIGH MED NA",0,NA
45,2,2.49962407090557,12.317163784129,"HIGH MED NA",0,NA
43,0,0.500035791941609,6.15766709714194,"HIGH MED NA",0,NA
44,1,1.4984281593159,9.58698152418912,"HIGH MED NA",0,NA
45,2,2.49862233508666,12.1894007951678,"HIGH MED NA",0,NA
43,0,0.499818839769387,6.32728180584177,"HIGH MED NA",0,NA
44,1,1.50149163054309,9.98331948776869,"HIGH MED NA",0,NA
44,0,0.499546453821486,6.18900170710119,"HIGH MED NA",0,NA
45,1,1.50095755293989,9.65966697745477,"HIGH MED NA",0,NA
46,2,2.49951791176616,12.3068690020714,"HIGH MED NA",0,NA
47,3,3.49953033793157,14.325985803393,"HIGH MED NA",0,NA
48,4,4.49867821128504,15.8660392709668,"HIGH MED NA",0,NA
49,5,5.50104888541572,17.0406937938917,"HIGH MED NA",0,NA
50,6,6.50011012587707,17.9366453158877,"HIGH MED NA",0.320345885376446,NA
51,7,7.49909008498563,18.6200199712443,"HIGH MED NA",0.34187471868936,NA
52,8,8.50065321045403,19.1412545560614,"HIGH MED NA",0.366888890368864,NA
44,0,0.49958234117248,6.21816680340773,"HIGH MED NA",0,NA
44,0,0.500227883989086,6.74897731503973,"HIGH MED NA",0,NA
45,1,1.50055558310826,10.999423971487,"HIGH MED NA",0,NA
46,2,2.50057316363221,14.5347241266962,"HIGH MED NA",0,NA
44,0,0.501190171945812,6.51925678497473,"HIGH MED NA",0,NA
44,0,0.499821892382028,6.33168126085673,"HIGH MED NA",0,NA
45,1,1.49934171682667,9.9936940244503,"HIGH MED NA",0,NA
44,0,0.49864999246131,6.28673971589427,"HIGH MED NA",0,NA
44,0,0.500726983536371,6.19184314851334,"HIGH MED NA",0,NA
45,1,1.49926042647249,9.66627010618692,"HIGH MED NA",0,NA
46,2,2.50096297128823,12.3175579838522,"HIGH MED NA",0,NA
44,0,0.499790338044566,6.06224080529924,"HIGH MED NA",0,NA
44,0,0.500353658704071,6.0675012380099,"HIGH MED NA",0,NA
45,1,1.50100712284214,9.37917805312437,"HIGH MED NA",0,NA
46,2,2.50002182254074,11.8555254784416,"HIGH MED NA",0,NA
47,3,3.50020780874895,13.7072449888986,"HIGH MED NA",0,NA
48,4,4.49809618794764,15.0918912264788,"HIGH MED NA",0,NA
44,0,0.500410413208278,6.21462557588273,"HIGH MED NA",0,NA
44,0,0.499411445726406,6.14547069245857,"HIGH MED NA",0,NA
44,0,0.498500180292987,6.19980681154015,"HIGH MED NA",0,NA
45,1,1.49919888641126,9.684787195563,"HIGH MED NA",0,NA
46,2,2.500660592163,12.3475485708883,"HIGH MED NA",0,NA
47,3,3.49950758075708,14.3820788581836,"HIGH MED NA",0,NA
48,4,4.50023880020611,15.9365979856875,"HIGH MED NA",0,NA
49,5,5.49911269175769,17.1243560312991,"HIGH MED NA",0,NA
50,6,6.50078572172782,18.0318837354968,"HIGH MED NA",0.320345885376446,NA
45,0,0.500424038315112,6.29206727696628,"HIGH MED NA",0,NA
46,1,1.50149410973532,9.90045057107108,"HIGH MED NA",0,NA
47,2,2.49993203904518,12.698528300957,"HIGH MED NA",0,NA
48,3,3.49820087380712,14.8682642586847,"HIGH MED NA",0,NA
49,4,4.4999744783213,16.5507600935838,"HIGH MED NA",0,NA
50,5,5.5004307547212,17.8554313944259,"HIGH MED NA",0.320345885376446,NA
45,0,0.500063132768588,6.29967153848304,"HIGH MED NA",0,NA
45,0,0.501857330659424,6.3697431789912,"HIGH MED NA",0,NA
46,1,1.5001612948508,10.0836485832075,"HIGH MED NA",0,NA
45,0,0.498600985050831,6.51520022161227,"HIGH MED NA",0,NA
46,1,1.49932769448318,10.4307078177138,"HIGH MED NA",0,NA
47,2,2.49714556149569,13.5746140991898,"HIGH MED NA",0,NA
48,3,3.4997278386658,16.098973065201,"HIGH MED NA",0,NA
49,4,4.49948477534142,18.1258745116046,"HIGH MED NA",0,NA
50,5,5.50016391972748,19.7533488640042,"HIGH MED NA",0.320345885376446,NA
51,6,6.50311115626055,21.0601083872253,"HIGH MED NA",0.34187471868936,NA
45,0,0.500592154274368,6.33324623626095,"HIGH MED NA",0,NA
46,1,1.50026703164063,9.99738560797546,"HIGH MED NA",0,NA
47,2,2.49973624953473,12.8572939330914,"HIGH MED NA",0,NA
48,3,3.50039383176292,15.0894894907185,"HIGH MED NA",0,NA
49,4,4.49984442847075,16.8317470881846,"HIGH MED NA",0,NA
50,5,5.50025270873044,18.191601750361,"HIGH MED NA",0.320345885376446,NA
45,0,0.500333274008646,6.13338957175046,"HIGH MED NA",0,NA
46,1,1.49931756854715,9.53083245555417,"HIGH MED NA",0,NA
45,0,0.500902936795003,6.18945600223993,"HIGH MED NA",0,NA
46,1,1.50046591620847,9.66072256477404,"HIGH MED NA",0,NA
45,0,0.499891480506654,6.33605944338881,"HIGH MED NA",0,NA
46,1,1.50075051909414,10.0040231337589,"HIGH MED NA",0,NA
47,2,2.49837027488209,12.8681880769684,"HIGH MED NA",0,NA
45,0,0.500730532965355,6.09963843082635,"HIGH MED NA",0,NA
45,0,0.499523464046266,6.24683025468269,"HIGH MED NA",0,NA
46,1,1.49930013127217,9.79444464918479,"HIGH MED NA",0,NA
47,2,2.50071050910619,12.5256217796956,"HIGH MED NA",0,NA
45,0,0.499739752928993,6.10778179873201,"HIGH MED NA",0,NA
45,0,0.500517840708624,6.16969938517852,"HIGH MED NA",0,NA
46,1,1.49978725053823,9.6148636464762,"HIGH MED NA",0,NA
47,2,2.50102112052672,12.2344196702208,"HIGH MED NA",0,NA
48,3,3.4981640521462,14.2262183889709,"HIGH MED NA",0,NA
45,0,0.501225284441675,6.11436997313489,"HIGH MED NA",0,NA
46,1,1.50018240649681,9.48694540955261,"HIGH MED NA",0,NA
47,2,2.49948849695686,12.0283109699022,"HIGH MED NA",0,NA
45,0,0.498164244053617,6.58537690993229,"HIGH MED NA",0,NA
46,1,1.4998708827162,10.600013717091,"HIGH MED NA",0,NA
46,0,0.501124024550582,5.99000727804152,"HIGH MED NA",0,NA
46,0,0.497818800477141,6.34449454689751,"HIGH MED NA",0,NA
47,1,1.50034655990053,10.0239367447118,"HIGH MED NA",0,NA
48,2,2.50068918637849,12.9008897449954,"HIGH MED NA",0,NA
49,3,3.49886930408039,15.1503770642301,"HIGH MED NA",0,NA
50,4,4.49984543911904,16.9092494541853,"HIGH MED NA",0.320345885376446,NA
51,5,5.501135756934,18.2845104115129,"HIGH MED NA",0.34187471868936,NA
46,0,0.499137162627794,6.43237678492614,"HIGH MED NA",0,NA
47,1,1.49814563293326,10.2324525061609,"HIGH MED NA",0,NA
46,0,0.499262165901,6.24722856674603,"HIGH MED NA",0,NA
47,1,1.50090199586433,9.79537583046734,"HIGH MED NA",0,NA
48,2,2.50044470218449,12.5271373694894,"HIGH MED NA",0,NA
49,3,3.50004501767689,14.6303536543326,"HIGH MED NA",0,NA
46,0,0.501310152372856,6.13598886160461,"HIGH MED NA",0,NA
46,0,0.500997637720264,6.38671525444336,"HIGH MED NA",0,NA
47,1,1.50037819599671,10.1238750617548,"HIGH MED NA",0,NA
48,2,2.49966086479142,13.0654029974303,"HIGH MED NA",0,NA
49,3,3.50029531167655,15.3806870747746,"HIGH MED NA",0,NA
50,4,4.49959771914729,17.203053027445,"HIGH MED NA",0.320345885376446,NA
51,5,5.49981979118062,18.6374418775864,"HIGH MED NA",0.34187471868936,NA
52,6,6.50037122186101,19.7664529691265,"HIGH MED NA",0.366888890368864,NA
46,0,0.498818361169239,6.15641909492258,"HIGH MED NA",0,NA
47,1,1.50064315382872,9.58409160220474,"HIGH MED NA",0,NA
48,2,2.50051530857265,12.1847376706026,"HIGH MED NA",0,NA
49,3,3.49976403954625,14.1579016641592,"HIGH MED NA",0,NA
46,0,0.49953689569768,6.32346437412193,"HIGH MED NA",0,NA
46,0,0.499784124442527,6.39112848496482,"HIGH MED NA",0,NA
47,1,1.49886196226568,10.1343467409314,"HIGH MED NA",0,NA
48,2,2.49894850022348,13.082679192528,"HIGH MED NA",0,NA
49,3,3.50045104736484,15.4049226874891,"HIGH MED NA",0,NA
50,4,4.50062896014745,17.2340294583244,"HIGH MED NA",0.320345885376446,NA
46,0,0.500731213453809,6.23764010842221,"HIGH MED NA",0,NA
47,1,1.4997544455816,9.77297061576117,"HIGH MED NA",0,NA
48,2,2.49796294996775,12.4906867239801,"HIGH MED NA",0,NA
49,3,3.49978611487826,14.5798777711933,"HIGH MED NA",0,NA
50,4,4.50099446496499,16.1859024838395,"HIGH MED NA",0.320345885376446,NA
51,5,5.50027559573677,17.4205025368459,"HIGH MED NA",0.34187471868936,NA
46,0,0.499680681919938,6.27035235238884,"HIGH MED NA",0,NA
47,1,1.5012616915043,9.84950207572678,"HIGH MED NA",0,NA
48,2,2.50052414918805,12.6153326048914,"HIGH MED NA",0,NA
49,3,3.49934043483206,14.7526610508566,"HIGH MED NA",0,NA
50,4,4.50082415330439,16.4043070348613,"HIGH MED NA",0.320345885376446,NA
51,5,5.4988081791881,17.6806361183152,"HIGH MED NA",0.34187471868936,NA
52,6,6.49853485043632,18.6669346017956,"HIGH MED NA",0.366888890368864,NA
46,0,0.501697883021812,6.51811075594419,"HIGH MED NA",0,NA
47,1,1.50035993023513,10.4377055460838,"HIGH MED NA",0,NA
48,2,2.50148442657157,13.5862995300536,"HIGH MED NA",0,NA
49,3,3.50098235936679,16.1155518142006,"HIGH MED NA",0,NA
50,4,4.49834387868616,18.1472895198025,"HIGH MED NA",0.320345885376446,NA
51,5,5.49920857330222,19.7793758601956,"HIGH MED NA",0.34187471868936,NA
46,0,0.498805648180258,6.26895977863404,"HIGH MED NA",0,NA
47,0,0.497178807874832,6.34852609755287,"HIGH MED NA",0,NA
48,1,1.5005374090839,10.0334606324493,"HIGH MED NA",0,NA
49,2,2.4989953106239,12.9165389490083,"HIGH MED NA",0,NA
50,3,3.50125290520392,15.1722481076641,"HIGH MED NA",0.320345885376446,NA
51,4,4.49895671425212,16.9371060996302,"HIGH MED NA",0.34187471868936,NA
52,5,5.49969375015312,18.3179240653926,"HIGH MED NA",0.366888890368864,NA
53,6,6.50009397059841,19.3982706220287,"HIGH MED NA",0.398544965777546,NA
54,7,7.50123058170672,20.243529527529,"HIGH MED NA",0.374019891326316,NA
55,8,8.50094059901791,20.9048567775109,"HIGH MED NA",0.364266292122193,NA
47,0,0.499410113563547,6.3894012401625,"HIGH MED NA",0,NA
48,1,1.5004309834061,10.1302477760946,"HIGH MED NA",0,NA
47,0,0.500144239614054,6.35882954437236,"HIGH MED NA",0,NA
48,1,1.50022456613452,10.0578190652207,"HIGH MED NA",0,NA
47,0,0.500078612447221,6.27343293387786,"HIGH MED NA",0,NA
47,0,0.498125729868915,6.09495139673821,"HIGH MED NA",0,NA
48,1,1.50026352292029,9.44222972511676,"HIGH MED NA",0,NA
47,0,0.49822260731609,6.08089916226648,"HIGH MED NA",0,NA
48,1,1.49987606092111,9.40992922723948,"HIGH MED NA",0,NA
47,0,0.499876540548542,6.0004972358955,"HIGH MED NA",0,NA
48,1,1.4983435740501,9.22605310333665,"HIGH MED NA",0,NA
49,2,2.49982208923104,11.6113671312096,"HIGH MED NA",0,NA
47,0,0.49881266901049,6.53328521564445,"HIGH MED NA",0,NA
48,1,1.50090824502394,10.4742229590249,"HIGH MED NA",0,NA
47,0,0.499356563436476,6.37636900291919,"HIGH MED NA",0,NA
48,1,1.50065748345404,10.0993443758191,"HIGH MED NA",0,NA
49,2,2.50092245461249,13.0249606229384,"HIGH MED NA",0,NA
47,0,0.499868627304251,5.97431130793249,"HIGH MED NA",0,NA
48,1,1.49938116564138,9.16651086678987,"HIGH MED NA",0,NA
49,2,2.50056914611378,11.5168559767692,"HIGH MED NA",0,NA
50,3,3.50110402446284,13.2473624924649,"HIGH MED NA",0.320345885376446,NA
47,0,0.498289841280608,6.42747011399612,"HIGH MED NA",0,NA
48,1,1.49855631632355,10.2207604080148,"HIGH MED NA",0,NA
49,2,2.4994032485491,13.2255211717112,"HIGH MED NA",0,NA
50,3,3.49992498953587,15.6056678378618,"HIGH MED NA",0.320345885376446,NA
51,4,4.49979868080596,17.491041948451,"HIGH MED NA",0.34187471868936,NA
47,0,0.499817970590763,6.41796412911311,"HIGH MED NA",0,NA
48,1,1.49977869394086,10.198125496921,"HIGH MED NA",0,NA
49,2,2.49969028582023,13.1880579610212,"HIGH MED NA",0,NA
47,0,0.499840061338338,6.270512124653,"HIGH MED NA",0,NA
48,1,1.49915800347927,9.84987651589392,"HIGH MED NA",0,NA
48,0,0.499808985004622,6.51702258749693,"HIGH MED NA",0,NA
49,1,1.49935602494625,10.4350890442133,"HIGH MED NA",0,NA
50,2,2.50011050058883,13.581929886137,"HIGH MED NA",0.320345885376446,NA
51,3,3.50041782638531,16.109351866799,"HIGH MED NA",0.34187471868936,NA
52,4,4.50031310454512,18.1392803535629,"HIGH MED NA",0.366888890368864,NA
48,0,0.499361203993128,6.25076545329544,"HIGH MED NA",0,NA
48,0,0.500428666178367,6.22814869705265,"HIGH MED NA",0,NA
49,1,1.50194485182469,9.75081448753854,"HIGH MED NA",0,NA
48,0,0.499346852026491,6.32480844324728,"HIGH MED NA",0,NA
49,1,1.49880227551484,9.97748904418402,"HIGH MED NA",0,NA
50,2,2.50179857541753,12.8246553058004,"HIGH MED NA",0.320345885376446,NA
48,0,0.499535472028672,5.89461752042228,"HIGH MED NA",0,NA
49,1,1.49784314242592,8.98634098148004,"HIGH MED NA",0,NA
50,2,2.49941915994083,11.2323423988291,"HIGH MED NA",0.320345885376446,NA
48,0,0.498765633932786,6.43027474081407,"HIGH MED NA",0,NA
48,0,0.499907997025478,6.43467241437154,"HIGH MED NA",0,NA
48,0,0.498872291541921,6.21377805061275,"HIGH MED NA",0,NA
49,1,1.49905743700852,9.71731085378739,"HIGH MED NA",0,NA
48,0,0.499678309579614,6.44774579040776,"HIGH MED NA",0,NA
49,1,1.50156971899735,10.2691136880836,"HIGH MED NA",0,NA
50,2,2.50064143915037,13.3056642101924,"HIGH MED NA",0.320345885376446,NA
51,3,3.50009166860635,15.7185800351585,"HIGH MED NA",0.34187471868936,NA
48,0,0.501637169681296,6.04541733502357,"HIGH MED NA",0,NA
49,1,1.50114462511797,9.32858722164787,"HIGH MED NA",0,NA
50,2,2.50149249018467,11.774682653544,"HIGH MED NA",0.320345885376446,NA
48,0,0.499876951465451,6.48265525037306,"HIGH MED NA",0,NA
49,1,1.4974941193936,10.3526029256492,"HIGH MED NA",0,NA
50,2,2.50016774421792,13.4444056333654,"HIGH MED NA",0.320345885376446,NA
51,3,3.50015036173011,15.9145279155122,"HIGH MED NA",0.34187471868936,NA
49,0,0.500224182130416,6.18352656206112,"HIGH MED NA",0,NA
49,0,0.500340633797924,6.33071715454238,"HIGH MED NA",0,NA
49,0,0.502848111906528,6.23726750190436,"HIGH MED NA",0,NA
50,1,1.49882863354803,9.77210040880492,"HIGH MED NA",0.320345885376446,NA
51,2,2.50047462488769,12.4892716760345,"HIGH MED NA",0.34187471868936,NA
49,0,0.498782614819718,6.37755780076216,"HIGH MED NA",0,NA
50,1,1.50146569317513,10.1021616421013,"HIGH MED NA",0.320345885376446,NA
49,0,0.500408448279971,6.14319811037979,"HIGH MED NA",0,NA
50,1,1.49829429062095,9.55350015663513,"HIGH MED NA",0.320345885376446,NA
51,2,2.50091363238417,12.1354102806117,"HIGH MED NA",0.34187471868936,NA
52,3,3.49766105156856,14.0901520594559,"HIGH MED NA",0.366888890368864,NA
49,0,0.498506121989155,6.54456635390258,"HIGH MED NA",0,NA
50,1,1.4994675556964,10.5014078555617,"HIGH MED NA",0.320345885376446,NA
49,0,0.50169550648934,6.09387394286726,"HIGH MED NA",0,NA
50,1,1.50046506498475,9.43975136434701,"HIGH MED NA",0.320345885376446,NA
51,2,2.50035533394192,11.9525474466772,"HIGH MED NA",0.34187471868936,NA
49,0,0.49987428105166,5.99612881033009,"HIGH MED NA",0,NA
50,1,1.49882998749485,9.21610831909261,"HIGH MED NA",0.320345885376446,NA
51,2,2.50169815072703,11.5955650712323,"HIGH MED NA",0.34187471868936,NA
52,3,3.49913465974028,13.3539037252192,"HIGH MED NA",0.366888890368864,NA
49,0,0.498504516681179,6.23031088276456,"HIGH MED NA",0,NA
50,1,1.5022129376836,9.75585979904938,"HIGH MED NA",0.320345885376446,NA
49,0,0.501349701418518,6.32993134557879,"HIGH MED NA",0,NA
50,1,1.50012534907389,9.98956690551551,"HIGH MED NA",0.320345885376446,NA
51,2,2.49908418858533,12.8444648795883,"HIGH MED NA",0.34187471868936,NA
52,3,3.49928616842754,15.0715834843998,"HIGH MED NA",0.366888890368864,NA
49,0,0.50164122039869,6.26618585496023,"HIGH MED NA",0,NA
49,0,0.499231905992155,6.38691812214388,"HIGH MED NA",0,NA
50,0,0.499115808568111,6.37937788723916,"HIGH MED NA",0.320345885376446,NA
51,1,1.50029958139958,10.1064756393332,"HIGH MED NA",0.34187471868936,NA
52,2,2.49984366906581,13.0367134351489,"HIGH MED NA",0.366888890368864,NA
53,3,3.50119470960761,15.3404613138308,"HIGH MED NA",0.398544965777546,NA
50,0,0.500877456274508,6.03502172424325,"HIGH MED NA",0.320345885376446,NA
51,1,1.50158509301607,9.30481408474975,"HIGH MED NA",0.34187471868936,NA
52,2,2.50155494399326,11.7367535832598,"HIGH MED NA",0.366888890368864,NA
53,3,3.49907231095444,13.5455319619264,"HIGH MED NA",0.398544965777546,NA
54,4,4.50020638158914,14.8908282676676,"HIGH MED NA",0.374019891326316,NA
55,5,5.49775890090963,15.8914053265194,"HIGH MED NA",0.364266292122193,NA
50,0,0.499108093536208,6.25922609536431,"HIGH MED NA",0.320345885376446,NA
51,1,1.50060151262494,9.82344220225799,"HIGH MED NA",0.34187471868936,NA
52,2,2.50151101131075,12.5728453255986,"HIGH MED NA",0.366888890368864,NA
53,3,3.50083766090518,14.6937092990301,"HIGH MED NA",0.398544965777546,NA
54,4,4.50178431021248,16.3297240236859,"HIGH MED NA",0.374019891326316,NA
50,0,0.500181059279081,6.36602800302973,"HIGH MED NA",0.320345885376446,NA
51,1,1.50030611635185,10.0748525058411,"HIGH MED NA",0.34187471868936,NA
52,2,2.50054677696664,12.9846219703019,"HIGH MED NA",0.366888890368864,NA
53,3,3.50027686437436,15.2674903912505,"HIGH MED NA",0.398544965777546,NA
50,0,0.500658580747284,6.1273536381366,"HIGH MED NA",0.320345885376446,NA
51,1,1.49905520132101,9.51689509565876,"HIGH MED NA",0.34187471868936,NA
50,0,0.500720904335436,6.23088207194796,"HIGH MED NA",0.320345885376446,NA
51,1,1.50012129772159,9.75719282209972,"HIGH MED NA",0.34187471868936,NA
52,2,2.49980905215321,12.4650382299873,"HIGH MED NA",0.366888890368864,NA
53,3,3.49957806483952,14.5443861016126,"HIGH MED NA",0.398544965777546,NA
50,0,0.500671128462987,6.38598738226627,"HIGH MED NA",0.320345885376446,NA
51,1,1.4990478241677,10.1221484334687,"HIGH MED NA",0.34187471868936,NA
50,0,0.500972314351916,6.44092202683105,"HIGH MED NA",0.320345885376446,NA
51,1,1.50024414899586,10.2528291156278,"HIGH MED NA",0.34187471868936,NA
52,2,2.50261329194937,13.2786561732471,"HIGH MED NA",0.366888890368864,NA
53,3,3.49821024467018,15.6805062628071,"HIGH MED NA",0.398544965777546,NA
54,4,4.49999451276059,17.5870540406098,"HIGH MED NA",0.374019891326316,NA
55,5,5.50076123685334,19.1004392617959,"HIGH MED NA",0.364266292122193,NA
56,6,6.49876334259831,20.3017387279672,"HIGH MED NA",0.343636624747887,NA
57,7,7.50010554097598,21.255309826205,"HIGH MED NA",0.386978606809862,NA
50,0,0.501809685147785,6.43041379784797,"HIGH MED NA",0.320345885376446,NA
51,1,1.50025629693559,10.227774195323,"HIGH MED NA",0.34187471868936,NA
52,2,2.50028921316665,13.2371366018856,"HIGH MED NA",0.366888890368864,NA
50,0,0.500496215797385,6.13430378739114,"HIGH MED NA",0.320345885376446,NA
51,1,1.49965807773745,9.53294422147739,"HIGH MED NA",0.34187471868936,NA
50,0,0.501622645727886,6.48314635016459,"HIGH MED NA",0.320345885376446,NA
51,1,1.50044794707722,10.3537795792819,"HIGH MED NA",0.34187471868936,NA
52,2,2.49965235062348,13.4463642579279,"HIGH MED NA",0.366888890368864,NA
53,3,3.5001565010824,15.9172984509817,"HIGH MED NA",0.398544965777546,NA
50,0,0.499203388225482,6.27702619976785,"HIGH MED NA",0.320345885376446,NA
51,1,1.49953712901321,9.86514817401291,"HIGH MED NA",0.34187471868936,NA
51,0,0.499666702078426,6.32761544915247,"HIGH MED NA",0.34187471868936,NA
52,1,1.50016448039374,9.98410609866805,"HIGH MED NA",0.366888890368864,NA
53,2,2.4989497654244,12.8355071062471,"HIGH MED NA",0.398544965777546,NA
54,3,3.49967214964588,15.0590838866499,"HIGH MED NA",0.374019891326316,NA
55,4,4.5004821986072,16.7930713844465,"HIGH MED NA",0.364266292122193,NA
51,0,0.500903156446285,6.43198430533214,"HIGH MED NA",0.34187471868936,NA
52,1,1.50063434270232,10.2315170488285,"HIGH MED NA",0.366888890368864,NA
53,2,2.4997553658147,13.2433364140237,"HIGH MED NA",0.398544965777546,NA
54,3,3.50174646856281,15.6307499464092,"HIGH MED NA",0.374019891326316,NA
51,0,0.497878712332603,6.2127380656137,"HIGH MED NA",0.34187471868936,NA
52,1,1.49836622868223,9.71488821452748,"HIGH MED NA",0.366888890368864,NA
53,2,2.50107220653697,12.3963496749743,"HIGH MED NA",0.398544965777546,NA
54,3,3.49894200446509,14.4494414209383,"HIGH MED NA",0.374019891326316,NA
51,0,0.501326762127405,6.26954850348275,"HIGH MED NA",0.34187471868936,NA
51,0,0.499214818116984,6.15856654937835,"HIGH MED NA",0.34187471868936,NA
52,1,1.50048760039528,9.58906456845783,"HIGH MED NA",0.366888890368864,NA
53,2,2.49932779365577,12.1927623045934,"HIGH MED NA",0.398544965777546,NA
54,3,3.50066117091523,14.1689307394541,"HIGH MED NA",0.374019891326316,NA
55,4,4.49868462662457,15.6688136286009,"HIGH MED NA",0.364266292122193,NA
56,5,5.49822791567554,16.807202766627,"HIGH MED NA",0.343636624747887,NA
57,6,6.49927413485281,17.6712234438099,"HIGH MED NA",0.386978606809862,NA
58,7,7.4995050095008,18.3270024789948,"HIGH MED NA",0.332605533255264,NA
59,8,8.4998049427648,18.8247291588586,"HIGH MED NA",0.323446646169759,NA
60,9,9.50111857816061,19.2024964166643,"HIGH MED NA",0.385247163847089,NA
61,10,10.498566906284,19.4892162306577,"HIGH MED NA",0.39948613862507,NA
51,0,0.4990216777649,6.47097877122111,"HIGH MED NA",0.34187471868936,NA
51,0,0.499268166677339,5.87806179598234,"HIGH MED NA",0.34187471868936,NA
52,1,1.50195349569025,8.94910856118584,"HIGH MED NA",0.366888890368864,NA
53,2,2.49923987970665,11.1738232954831,"HIGH MED NA",0.398544965777546,NA
54,3,3.50091031187715,12.7854417524465,"HIGH MED NA",0.374019891326316,NA
55,4,4.4998902840202,13.9529235921554,"HIGH MED NA",0.364266292122193,NA
51,0,0.499559279313005,6.46187317190072,"HIGH MED NA",0.34187471868936,NA
51,0,0.499494683141856,6.57167026808867,"HIGH MED NA",0.34187471868936,NA
52,1,1.49988311151821,10.5668501475844,"HIGH MED NA",0.366888890368864,NA
53,2,2.50091404340215,13.8025323218399,"HIGH MED NA",0.398544965777546,NA
51,0,0.500665160093133,6.24374168751283,"HIGH MED NA",0.34187471868936,NA
52,1,1.49901878931984,9.7872254671675,"HIGH MED NA",0.366888890368864,NA
53,2,2.49988283700073,12.5138738096356,"HIGH MED NA",0.398544965777546,NA
54,3,3.50101774210667,14.6119816734759,"HIGH MED NA",0.374019891326316,NA
51,0,0.500726004073238,6.33213580903573,"HIGH MED NA",0.34187471868936,NA
52,1,1.49993426769667,9.99476618521111,"HIGH MED NA",0.366888890368864,NA
51,0,0.501238040711545,6.19635049028827,"HIGH MED NA",0.34187471868936,NA
52,0,0.501189264498363,6.39487775815241,"HIGH MED NA",0.366888890368864,NA
53,1,1.4999901811932,10.1432467588801,"HIGH MED NA",0.398544965777546,NA
54,2,2.50095021772114,13.0973681573539,"HIGH MED NA",0.374019891326316,NA
55,3,3.49985211220826,15.425536284672,"HIGH MED NA",0.364266292122193,NA
52,0,0.499036349594846,6.23961079779221,"HIGH MED NA",0.366888890368864,NA
53,1,1.50028898221864,9.77757364757005,"HIGH MED NA",0.398544965777546,NA
54,2,2.50023783029632,12.4981725786885,"HIGH MED NA",0.374019891326316,NA
52,0,0.498134478278318,6.33353415350469,"HIGH MED NA",0.366888890368864,NA
52,0,0.498090702692331,6.21509338624351,"HIGH MED NA",0.366888890368864,NA
52,0,0.501438039307805,6.01779048907296,"HIGH MED NA",0.366888890368864,NA
52,0,0.499563393991951,6.44667681450992,"HIGH MED NA",0.366888890368864,NA
53,1,1.49868323262939,10.2665618721168,"HIGH MED NA",0.398544965777546,NA
54,2,2.49975656947676,13.3014308576644,"HIGH MED NA",0.374019891326316,NA
55,3,3.50120693935152,15.7126106760458,"HIGH MED NA",0.364266292122193,NA
52,0,0.500003095749028,6.15185022172383,"HIGH MED NA",0.366888890368864,NA
53,1,1.50087541875708,9.57351501884609,"HIGH MED NA",0.398544965777546,NA
54,2,2.49820085967006,12.1676762743315,"HIGH MED NA",0.374019891326316,NA
52,0,0.499741870130563,5.97917693193261,"HIGH MED NA",0.366888890368864,NA
53,1,1.50041523769783,9.17756166323586,"HIGH MED NA",0.398544965777546,NA
54,2,2.50076759397239,11.5343786642367,"HIGH MED NA",0.374019891326316,NA
55,3,3.49967154312637,13.2710635357728,"HIGH MED NA",0.364266292122193,NA
56,4,4.50069254488786,14.5507871383019,"HIGH MED NA",0.343636624747887,NA
57,5,5.49976298148129,15.4937863696025,"HIGH MED NA",0.386978606809862,NA
58,6,6.5013660058967,16.1886610663543,"HIGH MED NA",0.332605533255264,NA
59,7,7.49824363180836,16.7006984341048,"HIGH MED NA",0.323446646169759,NA
52,0,0.501152318506718,6.14891558416502,"HIGH MED NA",0.366888890368864,NA
52,0,0.501210056403938,6.22990010099986,"HIGH MED NA",0.366888890368864,NA
53,1,1.50109927483492,9.75490117941543,"HIGH MED NA",0.398544965777546,NA
54,2,2.50091055220323,12.4613143026179,"HIGH MED NA",0.374019891326316,NA
55,3,3.49923426611548,14.5392347998038,"HIGH MED NA",0.364266292122193,NA
53,0,0.500238661876297,6.23280567393722,"HIGH MED NA",0.398544965777546,NA
54,1,1.50014015778976,9.76168265433775,"HIGH MED NA",0.374019891326316,NA
55,2,2.50020356836041,12.4723352403335,"HIGH MED NA",0.364266292122193,NA
56,3,3.50087634185134,14.5544813402895,"HIGH MED NA",0.343636624747887,NA
57,4,4.49987151638237,16.1538498480651,"HIGH MED NA",0.386978606809862,NA
53,0,0.501665040864637,6.25781348790013,"HIGH MED NA",0.398544965777546,NA
54,1,1.49892070388737,9.82013578175993,"HIGH MED NA",0.374019891326316,NA
55,2,2.49946406658305,12.5674578686335,"HIGH MED NA",0.364266292122193,NA
56,3,3.50100436778425,14.6862382670363,"HIGH MED NA",0.343636624747887,NA
53,0,0.501122808390316,6.43475114578916,"HIGH MED NA",0.398544965777546,NA
