"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
70,0,0.501184315950077,6.52495793137901,"HIGH MED NA",0.396918614534661,NA
9,0,0.498330904542374,6.20007132657087,"HIGH MED NA",0,NA
15,9,9.49984874867462,21.2302746387529,"HIGH MED NA",0,NA
28,7,7.50053967981875,24.5688047956921,"HIGH MED NA",0,NA
24,3,3.50062947399382,14.5893286482329,"HIGH MED NA",0,NA
22,0,0.500753797367786,6.02558428632339,"HIGH MED NA",0,NA
56,4,4.50015527726841,17.2806204192543,"HIGH MED NA",0.365112290531397,NA
95,0,0.500244600063123,6.26626878411727,"HIGH MED NA",0.232545943767764,NA
34,8,8.50161746713118,16.6298986026884,"HIGH MED NA",0,NA
20,0,0.49980991607882,6.13978882167698,"HIGH MED NA",0,NA
52,2,2.50104068463664,12.2647777817078,"HIGH MED NA",0.347947922674939,NA
42,2,2.49899666898491,12.2945063063079,"HIGH MED NA",0,NA
9,5,5.49967882651567,19.5554019839859,"HIGH MED NA",0,NA
28,1,1.49822170467183,9.61857777344618,"HIGH MED NA",0,NA
26,4,4.49885856326728,17.6430293094226,"HIGH MED NA",0,NA
49,0,0.49812188463342,6.01666351342328,"HIGH MED NA",0,NA
30,5,5.49948825089771,17.0565175796659,"HIGH MED NA",0,NA
48,0,0.499468364343999,6.34088529833219,"HIGH MED NA",0,NA
38,0,0.49906476209424,6.68396904316532,"HIGH MED NA",0,NA
24,1,1.50025349972207,9.7834492266797,"HIGH MED NA",0,NA
13,4,4.4983965638863,14.8619405085399,"HIGH MED NA",0,NA
44,4,4.50080715616513,17.4375702688716,"HIGH MED NA",0,NA
12,6,6.50030201311569,19.5316089965312,"HIGH MED NA",0,NA
90,0,0.499864475337057,6.25031777628689,"HIGH MED NA",0.290005861222744,NA
97,0,0.499814913738668,6.39453913642818,"HIGH MED NA",0.254310434125364,NA
14,1,1.5017241496038,10.2785716494414,"HIGH MED NA",0,NA
31,3,3.50209113065542,15.6236692590155,"HIGH MED NA",0,NA
21,2,2.49915458081132,12.6354974829589,"HIGH MED NA",0,NA
71,3,3.50055175304706,14.7924075244686,"HIGH MED NA",0.313262047222815,NA
18,0,0.499386156108803,6.08781102719978,"HIGH MED NA",0,NA
16,11,11.5010620731591,23.0925234510242,"HIGH MED NA",0,NA
19,8,8.49871954266634,18.9707039250843,"HIGH MED NA",0,NA
47,3,3.50031316295987,14.6292017289787,"HIGH MED NA",0,NA
44,7,7.49906793690124,18.6600938825787,"HIGH MED NA",0,NA
11,5,5.49957215747249,19.2796274132326,"HIGH MED NA",0,NA
83,1,1.49866744888846,9.42984115848494,"HIGH MED NA",0.296640614722855,NA
36,4,4.50017988096673,17.0705629467371,"HIGH MED NA",0,NA
25,4,4.5009796121074,15.8976309458738,"HIGH MED NA",0,NA
43,1,1.49774061303354,9.64974396881826,"HIGH MED NA",0,NA
48,0,0.500195926045955,6.17989940272863,"HIGH MED NA",0,NA
9,5,5.50020793837484,16.60477545622,"HIGH MED NA",0,NA
91,4,4.50127891356019,15.9512380567986,"HIGH MED NA",0.222431074338965,NA
74,0,0.500257238307938,6.17051489757958,"HIGH MED NA",0.320170279685408,NA
84,0,0.499644972330572,5.97113659316087,"HIGH MED NA",0.257950133108534,NA
69,2,2.50001559264133,12.5532260377007,"HIGH MED NA",0.378177140536718,NA
54,5,5.50097262203762,18.5366435502193,"HIGH MED NA",0.361711648944765,NA
30,11,11.5000058584878,23.1776231420069,"HIGH MED NA",0,NA
52,0,0.501499692452664,6.37728025367686,"HIGH MED NA",0.32195014974568,NA
21,1,1.50068284121567,10.4097412052814,"HIGH MED NA",0,NA
39,5,5.49877231076014,18.0565315122265,"HIGH MED NA",0,NA
24,5,5.5009470598313,17.2725397045605,"HIGH MED NA",0,NA
78,1,1.49957480547248,9.0596762192832,"HIGH MED NA",0.237933339201845,NA
46,1,1.50092383089917,10.1516608980104,"HIGH MED NA",0,NA
41,1,1.50049217602062,10.2352301045932,"HIGH MED NA",0,NA
71,0,0.502056811678756,6.2753651334617,"HIGH MED NA",0.371308264182881,NA
44,3,3.49759264092673,13.7477127010919,"HIGH MED NA",0,NA
6,3,3.50178267486206,14.881698860872,"HIGH MED NA",0,NA
28,5,5.4989080047392,17.3338444942141,"HIGH MED NA",0,NA
92,0,0.500054511917176,6.1928118480076,"HIGH MED NA",0.205256197508425,NA
41,4,4.49921653352558,15.9512688915234,"HIGH MED NA",0,NA
16,2,2.49898530258133,12.892555354975,"HIGH MED NA",0,NA
7,7,7.49930332392185,18.6875922149836,"HIGH MED NA",0,NA
27,1,1.50071404225331,9.8388622053235,"HIGH MED NA",0,NA
12,0,0.498304503723926,6.54622570419372,"HIGH MED NA",0,NA
7,3,3.50022749991364,14.2701536370734,"HIGH MED NA",0,NA
49,0,0.500135658297584,6.19443832850128,"HIGH MED NA",0,NA
34,3,3.49798817025834,15.0151436314761,"HIGH MED NA",0,NA
47,7,7.50011092201352,22.8717222937605,"HIGH MED NA",0,NA
47,4,4.49990701175141,15.2183724904375,"HIGH MED NA",0,NA
69,0,0.49920432321232,6.34668836369431,"HIGH MED NA",0.378177140536718,NA
45,11,11.4993711395676,21.7109412495515,"HIGH MED NA",0,NA
36,7,7.5000024654776,18.0212798003426,"HIGH MED NA",0,NA
12,0,0.499036290196864,6.26825635564786,"HIGH MED NA",0,NA
22,11,11.499940795168,21.6711853626526,"HIGH MED NA",0,NA
75,0,0.500920411514469,5.99741823423871,"HIGH MED NA",0.247620599274524,NA
51,0,0.501460882489876,6.31697978235261,"HIGH MED NA",0.367854582308792,NA
39,3,3.49945078065338,15.4639293222711,"HIGH MED NA",0,NA
79,1,1.49998645542399,9.82701347658852,"HIGH MED NA",0.232746243779548,NA
12,1,1.50099088015422,9.19700915719167,"HIGH MED NA",0,NA
64,0,0.499285780065242,6.29888680186207,"HIGH MED NA",0.371698464313522,NA
58,0,0.501114739725178,6.12616312958674,"HIGH MED NA",0.341114873322658,NA
47,1,1.49976804556882,8.68980039034795,"HIGH MED NA",0,NA
18,5,5.49933310179753,18.277544338676,"HIGH MED NA",0,NA
35,1,1.50116434243954,9.32150782566615,"HIGH MED NA",0,NA
42,0,0.497385728490025,6.21185616895468,"HIGH MED NA",0,NA
28,10,10.4999947694971,21.1917927395634,"HIGH MED NA",0,NA
27,1,1.49937093017212,10.4176712169357,"HIGH MED NA",0,NA
33,6,6.5002117326593,19.5232129084575,"HIGH MED NA",0,NA
71,0,0.49991479121664,6.36576714810777,"HIGH MED NA",0.393849394982681,NA
34,3,3.50171111130253,13.8729057050167,"HIGH MED NA",0,NA
100,1,1.50124355351686,9.50748713297434,"HIGH MED NA",0.213251716527157,NA
6,5,5.49961960922,16.7633227062447,"HIGH MED NA",0,NA
70,0,0.500301753716376,6.31048113213249,"HIGH MED NA",0.316993716452271,NA
80,7,7.50064913695002,19.8359168379301,"HIGH MED NA",0.281771200476214,NA
45,0,0.500442837338968,6.24273157869631,"HIGH MED NA",0,NA
3,1,1.50049642603047,9.41255820865495,"HIGH MED NA",0,NA
59,2,2.49973972360708,12.5534169040773,"HIGH MED NA",0.354541762988083,NA
99,0,0.500919270570714,6.163932565164,"HIGH MED NA",0.249243866675533,NA
42,0,0.499435214004047,6.25269305751297,"HIGH MED NA",0,NA
92,0,0.499798530440253,6.043042306514,"HIGH MED NA",0.205256197508425,NA
77,0,0.499032584399914,6.18619118599698,"HIGH MED NA",0.261811623047106,NA
66,0,0.499587401826726,6.35602177622891,"HIGH MED NA",0.339122720644809,NA
8,2,2.50004535052668,12.6739959865798,"HIGH MED NA",0,NA
52,0,0.499863337304279,6.42578700417445,"HIGH MED NA",0.32195014974568,NA
16,3,3.49941571213861,15.2643280636177,"HIGH MED NA",0,NA
23,0,0.501597142523562,6.33234723885586,"HIGH MED NA",0,NA
15,3,3.5000260831836,14.5099940312097,"HIGH MED NA",0,NA
24,4,4.50001576223366,16.8315623833857,"HIGH MED NA",0,NA
37,1,1.50129335652331,9.95573994413578,"HIGH MED NA",0,NA
0,0,0.498550293442172,6.31890787581067,"HIGH MED NA",0,NA
38,6,6.50025748691059,18.6934276106453,"HIGH MED NA",0,NA
42,0,0.499041096265114,6.12419162490675,"HIGH MED NA",0,NA
37,4,4.49911995483415,16.8031715527704,"HIGH MED NA",0,NA
10,6,6.50036750092224,18.3225757558572,"HIGH MED NA",0,NA
35,1,1.49930837419733,10.1544943083838,"HIGH MED NA",0,NA
63,0,0.500116759488787,5.98914513008438,"HIGH MED NA",0.360342472675256,NA
20,2,2.49925576498492,12.6321252037092,"HIGH MED NA",0,NA
48,7,7.50037970287312,21.6023912607992,"HIGH MED NA",0,NA
3,0,0.499780553399309,6.13182870581981,"HIGH MED NA",0,NA
51,5,5.50134768950209,16.1937559268099,"HIGH MED NA",0.367854582308792,NA
34,1,1.49985089173164,9.71934693344603,"HIGH MED NA",0,NA
32,1,1.50060360121833,10.6532999247047,"HIGH MED NA",0,NA
64,5,5.49978676908723,15.7799828057454,"HIGH MED NA",0.371698464313522,NA
35,3,3.49897007148685,15.0219165763924,"HIGH MED NA",0,NA
26,0,0.49945401199893,6.16184153750634,"HIGH MED NA",0,NA
32,2,2.50116268020899,14.0851690024572,"HIGH MED NA",0,NA
95,0,0.499252418130754,6.10935275644207,"HIGH MED NA",0.204479328752495,NA
72,1,1.49815285851375,9.18319153617841,"HIGH MED NA",0.352633986924775,NA
21,0,0.49929235753494,6.56206359570631,"HIGH MED NA",0,NA
84,0,0.499958679173505,6.44116621983245,"HIGH MED NA",0.236910040164366,NA
80,0,0.500614668448197,6.26308381481177,"HIGH MED NA",0.232583800260909,NA
43,2,2.49952704026567,13.9246394306104,"HIGH MED NA",0,NA
1,0,0.500464148828517,6.29877177413723,"HIGH MED NA",0,NA
36,2,2.50012865759438,13.3571472532271,"HIGH MED NA",0,NA
52,0,0.500275097598313,5.90530005068995,"HIGH MED NA",0.319204529328272,NA
43,0,0.499349919058746,6.23288560139165,"HIGH MED NA",0,NA
95,3,3.50010280824283,14.976309311151,"HIGH MED NA",0.249733970174566,NA
15,4,4.49984071228667,17.2048617751654,"HIGH MED NA",0,NA
15,4,4.5001678443038,16.2760391446324,"HIGH MED NA",0,NA
20,0,0.501657100389489,6.38580106511856,"HIGH MED NA",0,NA
25,0,0.499355976847354,6.38936658694045,"HIGH MED NA",0,NA
4,2,2.49874888417491,12.6038104125068,"HIGH MED NA",0,NA
29,2,2.49859162366909,12.042817283965,"HIGH MED NA",0,NA
93,2,2.49996574943745,12.4209813220524,"HIGH MED NA",0.211206965101883,NA
46,9,9.50119673561289,21.2782653871116,"HIGH MED NA",0,NA
14,3,3.49894806187394,13.4089160847948,"HIGH MED NA",0,NA
36,0,0.500329895820732,6.20653004188507,"HIGH MED NA",0,NA
5,0,0.501040097085987,6.56639008792095,"HIGH MED NA",0,NA
13,2,2.50167064130088,12.7822987462882,"HIGH MED NA",0,NA
53,0,0.49966623877521,6.12000276539409,"HIGH MED NA",0.391801727190614,NA
51,1,1.50140763699599,9.92100888434083,"HIGH MED NA",0.352458143467084,NA
57,0,0.498433552321915,6.41770118901653,"HIGH MED NA",0.331009575002827,NA
39,0,0.50007062665385,6.35774068441219,"HIGH MED NA",0,NA
97,5,5.49955503380678,17.1419356460842,"HIGH MED NA",0.238889866601676,NA
43,9,9.49842429896294,19.2773686846329,"HIGH MED NA",0,NA
76,0,0.49915504874558,6.283036089575,"HIGH MED NA",0.250614540162496,NA
56,1,1.50034950294378,9.80548991953813,"HIGH MED NA",0.394542121980339,NA
30,0,0.499546975421032,6.2868766474538,"HIGH MED NA",0,NA
19,1,1.50050290651648,10.1754963088976,"HIGH MED NA",0,NA
17,6,6.49928362183219,17.7937504990946,"HIGH MED NA",0,NA
37,1,1.4993527088971,9.57720372876413,"HIGH MED NA",0,NA
12,0,0.500429272605297,6.21583988839999,"HIGH MED NA",0,NA
39,1,1.50031652731241,10.0228987910409,"HIGH MED NA",0,NA
30,3,3.49942343465441,14.1321610434631,"HIGH MED NA",0,NA
80,0,0.500004310531468,6.24603827971227,"HIGH MED NA",0.201523284125142,NA
57,0,0.498997390606714,6.52259236721285,"HIGH MED NA",0.320790558145381,NA
89,0,0.501523347677771,6.56753583568686,"HIGH MED NA",0.231279184762388,NA
22,1,1.50004823872898,9.77716868292571,"HIGH MED NA",0,NA
71,7,7.50148841476311,20.5531630277056,"HIGH MED NA",0.371308264182881,NA
29,2,2.50067883370707,11.6436786326264,"HIGH MED NA",0,NA
40,0,0.500402141105827,6.24384838427354,"HIGH MED NA",0,NA
64,1,1.49811631619398,10.273477363796,"HIGH MED NA",0.368124794354662,NA
57,3,3.50086843644232,14.6282876762951,"HIGH MED NA",0.331009575002827,NA
86,2,2.49973967788131,12.3177836546175,"HIGH MED NA",0.263753353385255,NA
23,0,0.499793274988074,6.52265742942648,"HIGH MED NA",0,NA
52,1,1.49970613637717,9.85217888203179,"HIGH MED NA",0.347947922674939,NA
14,1,1.50050012715144,9.21059692617985,"HIGH MED NA",0,NA
91,0,0.499837907753709,6.14330630641686,"HIGH MED NA",0.222431074338965,NA
25,2,2.50013146786424,13.0517786579631,"HIGH MED NA",0,NA
63,1,1.50037376163124,10.3495423466408,"HIGH MED NA",0.321690088813193,NA
9,2,2.49890739575872,12.5230314393764,"HIGH MED NA",0,NA
100,4,4.50110663828993,15.836272227105,"HIGH MED NA",0.213251716527157,NA
93,1,1.50051168632049,9.97333055420565,"HIGH MED NA",0.211206965101883,NA
40,5,5.49928924128401,17.3294109318338,"HIGH MED NA",0,NA
37,2,2.50026144168994,13.5044480774012,"HIGH MED NA",0,NA
27,0,0.501979596629982,6.13615680514415,"HIGH MED NA",0,NA
38,7,7.50139489673068,17.2278859186305,"HIGH MED NA",0,NA
21,1,1.4995187281971,9.97605149608667,"HIGH MED NA",0,NA
47,7,7.50064707608185,18.5881110338566,"HIGH MED NA",0,NA
39,0,0.500954196364094,6.34805558908156,"HIGH MED NA",0,NA
33,1,1.50151095922075,10.5445885908084,"HIGH MED NA",0,NA
18,2,2.50120978799347,12.0324352399173,"HIGH MED NA",0,NA
48,3,3.50001254306281,14.3386333925691,"HIGH MED NA",0,NA
32,8,8.49993829468928,20.2644698516618,"HIGH MED NA",0,NA
52,14,14.5012233412531,25.223883782524,"HIGH MED NA",0.319204529328272,NA
47,1,1.50019615482985,10.1556415602836,"HIGH MED NA",0,NA
22,2,2.50023028442447,13.546518610566,"HIGH MED NA",0,NA
44,1,1.50173036103673,9.7504485048624,"HIGH MED NA",0,NA
92,5,5.50041120932346,17.5321091230835,"HIGH MED NA",0.275404399051331,NA
50,0,0.498925818875742,6.38904707961717,"HIGH MED NA",0.387579477694817,NA
8,0,0.501609711537349,6.38701326495948,"HIGH MED NA",0,NA
83,1,1.49917165034451,9.40076901842792,"HIGH MED NA",0.296640614722855,NA
63,1,1.4979286674208,9.63069050537341,"HIGH MED NA",0.321690088813193,NA
43,1,1.4989282480697,9.98443575246609,"HIGH MED NA",0,NA
40,5,5.50064986579088,14.3378690208857,"HIGH MED NA",0,NA
44,0,0.49976141119605,6.28220078554037,"HIGH MED NA",0,NA
8,2,2.50080107971995,13.4641925516625,"HIGH MED NA",0,NA
99,2,2.49897541633093,13.2947429546038,"HIGH MED NA",0.249243866675533,NA
37,4,4.49985635680577,15.5580519954763,"HIGH MED NA",0,NA
35,0,0.500265446212191,6.36474101660873,"HIGH MED NA",0,NA
7,2,2.50094813641808,11.6084957973151,"HIGH MED NA",0,NA
67,0,0.501214895094213,6.09553089234765,"HIGH MED NA",0.363636931451038,NA
2,0,0.499961148652756,6.36948000751341,"HIGH MED NA",0,NA
32,1,1.50050533823738,9.91714002419578,"HIGH MED NA",0,NA
27,0,0.499528108063442,6.2897605383145,"HIGH MED NA",0,NA
58,3,3.50127290116453,13.7767240808901,"HIGH MED NA",0.377574300067499,NA
7,1,1.50063790381984,10.2048887527476,"HIGH MED NA",0,NA
92,0,0.498735602267198,6.32304395779585,"HIGH MED NA",0.205256197508425,NA
38,2,2.49856154322151,12.2279635766766,"HIGH MED NA",0,NA
28,5,5.49825418497059,16.5249497995604,"HIGH MED NA",0,NA
40,6,6.50060744591442,17.3707837191825,"HIGH MED NA",0,NA
15,0,0.500177728431137,6.12012005413135,"HIGH MED NA",0,NA
44,8,8.50108642818786,18.6574322646761,"HIGH MED NA",0,NA
21,0,0.499972571976198,6.26625687384028,"HIGH MED NA",0,NA
60,2,2.49965657816552,12.3393522711568,"HIGH MED NA",0.321701578772627,NA
5,5,5.49945552477649,18.0738453529079,"HIGH MED NA",0,NA
62,0,0.500885982435309,6.17981893047631,"HIGH MED NA",0.365364442230202,NA
46,4,4.50011280794966,14.8020223408949,"HIGH MED NA",0,NA
19,2,2.50020280165746,13.894456086947,"HIGH MED NA",0,NA
45,1,1.50019814979907,10.2346237724278,"HIGH MED NA",0,NA
61,2,2.50088402710245,13.1393458652974,"HIGH MED NA",0.338536280510016,NA
3,1,1.49949998912566,9.66173101564632,"HIGH MED NA",0,NA
37,3,3.49903088448779,14.8070656330609,"HIGH MED NA",0,NA
44,1,1.49994573043164,9.81988194096595,"HIGH MED NA",0,NA
85,1,1.49963101611049,10.4675639111696,"HIGH MED NA",0.211571413255297,NA
77,2,2.50002925751401,12.1818874802477,"HIGH MED NA",0.259573473618366,NA
2,1,1.50103839844818,10.2807605661972,"HIGH MED NA",0,NA
39,1,1.50099623284539,9.73103497695878,"HIGH MED NA",0,NA
18,0,0.501071633128196,6.15876900280972,"HIGH MED NA",0,NA
48,0,0.500746929422306,5.99779133197006,"HIGH MED NA",0,NA
38,0,0.499162574364832,6.49100546438886,"HIGH MED NA",0,NA
10,2,2.49914752605553,12.3732680695245,"HIGH MED NA",0,NA
88,2,2.50100178629978,13.7139739625207,"HIGH MED NA",0.247429959406145,NA
40,7,7.50000139900645,18.1632519335987,"HIGH MED NA",0,NA
1,0,0.500449344421358,6.13559831782952,"HIGH MED NA",0,NA
60,1,1.50045486885583,10.4290367994972,"HIGH MED NA",0.390913235698827,NA
42,3,3.49980252849775,15.039042063107,"HIGH MED NA",0,NA
30,1,1.49899599183511,9.87794587819325,"HIGH MED NA",0,NA
41,0,0.499417391674957,6.42885559764192,"HIGH MED NA",0,NA
54,0,0.500800385909916,6.40714321542808,"HIGH MED NA",0.38518295167014,NA
96,0,0.500091602296294,6.37742458318352,"HIGH MED NA",0.259261122788303,NA
45,4,4.5001444750059,17.5566206762474,"HIGH MED NA",0,NA
12,2,2.50056089203852,13.2097216932797,"HIGH MED NA",0,NA
88,1,1.50136721315314,9.93789384536812,"HIGH MED NA",0.240327242948115,NA
41,0,0.500243190843359,6.17829147243265,"HIGH MED NA",0,NA
2,2,2.4989427964283,12.648796685886,"HIGH MED NA",0,NA
45,1,1.50007076781415,8.9909987950748,"HIGH MED NA",0,NA
94,1,1.50180872893251,10.2128613542619,"HIGH MED NA",0.259267299901694,NA
41,3,3.50007798518628,14.4856422661433,"HIGH MED NA",0,NA
42,2,2.49983036306557,12.4420430688575,"HIGH MED NA",0,NA
67,1,1.49968776651734,9.61929631954305,"HIGH MED NA",0.370318811153993,NA
92,1,1.50097923849444,9.87477065800432,"HIGH MED NA",0.249041403154843,NA
95,1,1.49984946827538,9.81639716395463,"HIGH MED NA",0.204479328752495,NA
20,0,0.501769725800685,6.50647446627791,"HIGH MED NA",0,NA
45,5,5.49886183985381,18.3310735061868,"HIGH MED NA",0,NA
71,0,0.501498746589717,6.29737167509182,"HIGH MED NA",0.393849394982681,NA
22,5,5.5019831872475,17.9206589206021,"HIGH MED NA",0,NA
24,2,2.49800010809294,12.8257838816424,"HIGH MED NA",0,NA
25,14,14.4998202537741,21.0736628314139,"HIGH MED NA",0,NA
53,1,1.50033587801099,10.2167510952707,"HIGH MED NA",0.309313449426554,NA
9,3,3.49994214256067,14.3231212309953,"HIGH MED NA",0,NA
6,6,6.50095127884024,19.6673613084044,"HIGH MED NA",0,NA
24,0,0.499006209807533,6.30306272498643,"HIGH MED NA",0,NA
26,4,4.50054281677761,17.2683895975406,"HIGH MED NA",0,NA
76,0,0.500112585938319,6.24785437754405,"HIGH MED NA",0.244693840388209,NA
8,0,0.501859805302892,6.22158818372605,"HIGH MED NA",0,NA
25,9,9.49824571351027,21.2200676974881,"HIGH MED NA",0,NA
79,1,1.50068447803974,10.2967806756957,"HIGH MED NA",0.232746243779548,NA
75,0,0.500404476618596,6.23512060296553,"HIGH MED NA",0.290371914254501,NA
87,1,1.50111616095696,9.44496030032116,"HIGH MED NA",0.230733548128046,NA
42,1,1.49987945965576,9.69619912418506,"HIGH MED NA",0,NA
9,3,3.50064278212095,15.795850688663,"HIGH MED NA",0,NA
0,0,0.500032765585547,6.29968469998298,"HIGH MED NA",0,NA
52,3,3.50043819180308,15.7000636647226,"HIGH MED NA",0.323843323625624,NA
9,0,0.498793543537056,5.88382204013601,"HIGH MED NA",0,NA
51,3,3.50036250417941,14.6351665849581,"HIGH MED NA",0.392211797088385,NA
58,0,0.500444096400458,6.60828019466581,"HIGH MED NA",0.31945053646341,NA
66,0,0.499933677895279,6.34304743867999,"HIGH MED NA",0.352978397067636,NA
13,0,0.498642342564666,6.21685280539016,"HIGH MED NA",0,NA
41,1,1.5010713001255,9.31763799249068,"HIGH MED NA",0,NA
24,2,2.50028297661333,13.101827327239,"HIGH MED NA",0,NA
44,3,3.50093617081275,13.9914984824919,"HIGH MED NA",0,NA
36,1,1.49985661999197,10.3629111738156,"HIGH MED NA",0,NA
36,13,13.5001970465576,19.3427921133066,"HIGH MED NA",0,NA
27,4,4.49871326996591,14.8834101400649,"HIGH MED NA",0,NA
48,1,1.50169003166618,10.2975482121925,"HIGH MED NA",0,NA
21,7,7.49951050383517,18.9605655054306,"HIGH MED NA",0,NA
28,12,12.4990044749862,24.9629738573267,"HIGH MED NA",0,NA
95,0,0.501889888386209,6.11079287658472,"HIGH MED NA",0.232545943767764,NA
94,1,1.49960640722956,8.98713656499393,"HIGH MED NA",0.259267299901694,NA
84,2,2.50053306748878,14.3543745307652,"HIGH MED NA",0.267170434817672,NA
84,2,2.50076364631713,11.8280762081483,"HIGH MED NA",0.236910040164366,NA
4,0,0.50162777079634,5.98466225703182,"HIGH MED NA",0,NA
69,0,0.499902399387282,6.2861471610983,"HIGH MED NA",0.373252758476883,NA
37,0,0.500262840160283,6.15836109581625,"HIGH MED NA",0,NA
32,3,3.49943079682269,13.4102692726293,"HIGH MED NA",0,NA
40,1,1.50021535556915,9.53323401566731,"HIGH MED NA",0,NA
92,1,1.498757098113,9.70915960750155,"HIGH MED NA",0.205256197508425,NA
31,6,6.49889989786092,18.7059932215767,"HIGH MED NA",0,NA
2,0,0.499392762523757,6.17893469289969,"HIGH MED NA",0,NA
5,0,0.499708505627493,6.0812022851572,"HIGH MED NA",0,NA
16,2,2.50028377215997,12.6272044943917,"HIGH MED NA",0,NA
15,2,2.49949365645404,13.4258932755931,"HIGH MED NA",0,NA
53,1,1.49928181138758,9.9990618992832,"HIGH MED NA",0.32891065091826,NA
21,0,0.499263528640291,6.37562593211826,"HIGH MED NA",0,NA
14,9,9.50023330380393,20.1136070015809,"HIGH MED NA",0,NA
26,4,4.50100767964189,15.616927656992,"HIGH MED NA",0,NA
96,2,2.50106173607918,12.2041858703295,"HIGH MED NA",0.288055607583374,NA
48,1,1.49950050996615,9.53431866654663,"HIGH MED NA",0,NA
25,4,4.5022082522924,18.4734874802511,"HIGH MED NA",0,NA
11,7,7.50054137151105,17.1125036897439,"HIGH MED NA",0,NA
24,0,0.501308744554633,6.23717979090554,"HIGH MED NA",0,NA
74,0,0.498433062527938,6.48318117286235,"HIGH MED NA",0.341846941318363,NA
56,1,1.49981258791532,9.55365086751316,"HIGH MED NA",0.396009627101012,NA
21,10,10.499775883209,20.7297765867869,"HIGH MED NA",0,NA
39,1,1.50074504702221,9.74331238873964,"HIGH MED NA",0,NA
49,3,3.49948399631034,13.7526759759683,"HIGH MED NA",0,NA
97,3,3.49968666936355,14.6777930052801,"HIGH MED NA",0.290903536486439,NA
25,2,2.4997726847372,13.0575677388368,"HIGH MED NA",0,NA
46,5,5.49881820510013,18.0641871299901,"HIGH MED NA",0,NA
99,3,3.49881062654382,14.3023066103403,"HIGH MED NA",0.2657635262236,NA
8,3,3.49872953009717,16.1840150169741,"HIGH MED NA",0,NA
21,2,2.50071075299693,11.9324381591845,"HIGH MED NA",0,NA
94,1,1.4999968577954,9.59521169783751,"HIGH MED NA",0.259267299901694,NA
50,4,4.49941622477757,16.1488205784596,"HIGH MED NA",0.35103755549062,NA
45,7,7.5009851120914,17.2057178730643,"HIGH MED NA",0,NA
2,2,2.49974785652473,12.8018637473097,"HIGH MED NA",0,NA
47,7,7.50103231195773,17.3773518333288,"HIGH MED NA",0,NA
87,0,0.501320313260978,6.33617318364125,"HIGH MED NA",0.2516503903782,NA
22,3,3.50030640118854,14.9031965589615,"HIGH MED NA",0,NA
25,0,0.49986469875872,6.25956792123167,"HIGH MED NA",0,NA
25,0,0.500176882427944,5.91886754850007,"HIGH MED NA",0,NA
33,6,6.50164213379645,17.0178770066976,"HIGH MED NA",0,NA
11,3,3.49868973770471,14.5662307171796,"HIGH MED NA",0,NA
81,0,0.501044967106997,6.14546819965525,"HIGH MED NA",0.227850777283311,NA
7,1,1.4997277575652,9.72306353319361,"HIGH MED NA",0,NA
5,1,1.49944679554782,8.96936306393552,"HIGH MED NA",0,NA
98,3,3.500162257184,13.9251954058347,"HIGH MED NA",0.22140601798892,NA
51,3,3.4993571285538,15.3123036731267,"HIGH MED NA",0.352458143467084,NA
21,0,0.498014055409653,6.76150776673388,"HIGH MED NA",0,NA
41,1,1.50062911207173,10.2192970500327,"HIGH MED NA",0,NA
22,2,2.49942152811868,12.3006229734254,"HIGH MED NA",0,NA
10,4,4.49833932275714,15.711710571638,"HIGH MED NA",0,NA
49,1,1.49931797572636,9.81517133396518,"HIGH MED NA",0,NA
54,1,1.50029352190366,9.08916133033995,"HIGH MED NA",0.375749825569801,NA
40,2,2.500086980996,14.1832038479734,"HIGH MED NA",0,NA
19,3,3.49787672229729,14.818455610487,"HIGH MED NA",0,NA
19,1,1.49995381922242,9.78839533288635,"HIGH MED NA",0,NA
21,6,6.50011022296773,19.0434233839339,"HIGH MED NA",0,NA
25,1,1.50106801740987,9.79135211566677,"HIGH MED NA",0,NA
20,2,2.50063907703917,13.2254434904686,"HIGH MED NA",0,NA
43,0,0.50076243042656,6.35906195786017,"HIGH MED NA",0,NA
57,1,1.50044276292379,9.85411120875322,"HIGH MED NA",0.305060665309429,NA
9,4,4.49898776106041,16.1987998937827,"HIGH MED NA",0,NA
44,2,2.50051162465768,12.1831535071433,"HIGH MED NA",0,NA
86,0,0.501030501045979,6.36238944393315,"HIGH MED NA",0.28528880123049,NA
43,0,0.500877762917894,6.00748636858842,"HIGH MED NA",0,NA
4,2,2.5003567536504,12.1420931028743,"HIGH MED NA",0,NA
20,0,0.500595644342434,6.3103608370515,"HIGH MED NA",0,NA
46,0,0.499767175547752,6.21551212284558,"HIGH MED NA",0,NA
17,3,3.50073974224084,15.1212470266039,"HIGH MED NA",0,NA
18,4,4.50078539311225,17.1219050972122,"HIGH MED NA",0,NA
25,2,2.50031143279829,12.3332189697789,"HIGH MED NA",0,NA
35,12,12.4995891092213,20.0563311625818,"HIGH MED NA",0,NA
90,0,0.500308624757472,6.3159795812173,"HIGH MED NA",0.252678645774722,NA
41,2,2.5008277325081,11.7087363538089,"HIGH MED NA",0,NA
51,0,0.499608606963686,6.37872456438932,"HIGH MED NA",0.367854582308792,NA
33,6,6.49875596974526,17.7817720743198,"HIGH MED NA",0,NA
48,3,3.50123621101309,13.6863433240245,"HIGH MED NA",0,NA
