"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,2,62.7717405866119,22,0,0.500545295701377,"M",0,0.25,0.000193141267119102,"MED MED MED",NA
23,3,172.501706027556,28,6,6.49968577616398,"M",0,0.25,0.930166441933516,"MED MED MED",NA
23,4,65.2014500244432,22,0,0.500512237031456,"M",0,0.25,0.000247166455007624,"MED MED MED",NA
23,5,222.676189370074,31,9,9.49882814478179,"M",0,0.25,0.999539889429159,"MED MED MED",NA
23,6,62.2243459462949,22,0,0.500451125928523,"M",0,0.25,0.000182701566396365,"MED MED MED",NA
23,7,143.336392773136,25,3,3.49944977975941,"M",0,0.25,0.408063937225137,"MED MED MED",NA
23,8,99.0491873721466,23,1,1.5006733426696,"M",0,0.25,0.00762582238023399,"MED MED MED",NA
23,9,133.958692078921,24,2,2.4998862271666,"M",0,0.25,0.210134477216873,"MED MED MED",NA
23,10,209.272527039237,31,9,9.49965744279206,"M",0,0.25,0.998208086636726,"MED MED MED",NA
23,11,160.550947789362,25,3,3.50179172876452,"M",0,0.25,0.798325268767777,"MED MED MED",NA
24,1,116.111875018441,25,2,2.49955187301615,"M",0,0.25,0.0416406962432196,"MED MED MED",NA
24,2,61.0497404305176,23,0,0.501429302199852,"M",0,0.25,0.000162164959419368,"MED MED MED",NA
24,3,103.347655776483,24,1,1.49925490920628,"M",0,0.25,0.0117494904960347,"MED MED MED",NA
24,4,63.3156095772987,23,0,0.498666448720076,"M",0,0.25,0.00020410431724339,"MED MED MED",NA
24,5,174.359995942264,28,5,5.50167629765413,"M",0,0.25,0.941471235757876,"MED MED MED",NA
24,6,171.421562385866,28,5,5.50022477009899,"M",0,0.25,0.922697797391272,"MED MED MED",NA
24,7,61.4101632126408,23,0,0.497872418199763,"M",0,0.25,0.000168208221100154,"MED MED MED",NA
24,8,159.302066558777,27,4,4.49916895274287,"M",0,0.25,0.777136767607049,"MED MED MED",NA
24,9,112.862175695258,25,2,2.50169192505511,"M",0,0.25,0.0302924947387697,"MED MED MED",NA
24,10,61.3441319271736,23,0,0.501677259737242,"M",0,0.25,0.000167084460113603,"MED MED MED",NA
24,11,61.338989796821,23,0,0.499785948254853,"M",0,0.25,0.000166997263864408,"MED MED MED",NA
24,12,199.518123265993,31,8,8.50056075619221,"M",0,0.25,0.995190255538998,"MED MED MED",NA
25,1,62.7620343654773,24,0,0.500008197059272,"M",0,0.25,0.000192951057694171,"MED MED MED",NA
25,2,159.305014503149,27,3,3.49905943706494,"M",0,0.25,0.777188602678297,"MED MED MED",NA
25,3,62.3424962671536,24,0,0.500338466791355,"M",0,0.25,0.000184906060522426,"MED MED MED",NA
25,4,62.6420942154643,24,0,0.499439541827342,"M",0,0.25,0.000190616031126079,"MED MED MED",NA
25,5,97.9902065645513,25,1,1.49945395248232,"M",0,0.25,0.00685375738283744,"MED MED MED",NA
25,6,63.3874842698904,24,0,0.500888142291107,"M",0,0.25,0.000205598931330785,"MED MED MED",NA
25,7,180.221701488427,31,7,7.50042025714586,"M",0,0.25,0.966852491083671,"MED MED MED",NA
25,8,143.103283845272,27,3,3.49974514873215,"M",0,0.25,0.402359638297559,"MED MED MED",NA
25,9,65.1362940891704,24,0,0.500383732267142,"M",0,0.25,0.000245537137621044,"MED MED MED",NA
25,10,215.023202545433,34,10,10.5002995514044,"M",0,0.25,0.998999802953064,"MED MED MED",NA
25,11,94.2717864066248,25,1,1.50064286369093,"M",0,0.25,0.00470871242706156,"MED MED MED",NA
25,12,144.692322941469,26,2,2.49916768556257,"M",0,0.25,0.441690528797367,"MED MED MED",NA
25,13,138.037018013865,26,2,2.50063412136199,"M",0,0.25,0.286993108962496,"MED MED MED",NA
26,1,202.658615732344,33,8,8.49915476170165,"M",0,0.25,0.996498833060632,"MED MED MED",NA
26,2,127.606317640598,28,3,3.50037431966133,"M",0,0.25,0.12248701811469,"MED MED MED",NA
26,3,150.567234289827,28,3,3.49920727056745,"M",0,0.25,0.589570415091112,"MED MED MED",NA
26,4,168.521995328717,29,4,4.49898495095693,"M",0,0.25,0.898910696859766,"MED MED MED",NA
26,5,164.416845921221,29,4,4.49780641851497,"M",0,0.25,0.85425531987508,"MED MED MED",NA
26,6,175.232469182684,31,6,6.49948857439493,"M",0,0.25,0.94616584505867,"MED MED MED",NA
26,7,100.664062343139,26,1,1.50023245169114,"M",0,0.25,0.00897232194013398,"MED MED MED",NA
26,8,121.244159108541,27,2,2.50010627134669,"M",0,0.25,0.0681759727177632,"MED MED MED",NA
26,9,61.4942227541621,25,0,0.498023808793389,"M",0,0.25,0.000169649737972534,"MED MED MED",NA
26,10,226.525162499857,31,6,6.50021748526054,"M",0,0.25,0.999688680323398,"MED MED MED",NA
26,11,167.005718810205,29,4,4.50213702474511,"M",0,0.25,0.884037048590858,"MED MED MED",NA
26,12,125.646204211303,27,2,2.5010858473761,"M",0,0.25,0.102651764310146,"MED MED MED",NA
27,1,64.5115965266092,26,0,0.498651373498609,"M",0,0.25,0.00023045054174081,"MED MED MED",NA
27,2,60.948875859723,26,0,0.4988648154547,"M",0,0.25,0.000160512964922756,"MED MED MED",NA
27,3,63.0580581249318,26,0,0.500016886056935,"M",0,0.25,0.000198837255531621,"MED MED MED",NA
27,4,101.455370172606,27,1,1.49973296870903,"M",0,0.25,0.00971564555699291,"MED MED MED",NA
27,5,182.75619529242,36,10,10.5002994089678,"M",0,0.25,0.97417911588,"MED MED MED",NA
27,6,100.922597285484,27,1,1.5008773359007,"M",0,0.25,0.009208763233112,"MED MED MED",NA
27,7,168.131644601753,30,4,4.49869677842306,"M",0,0.25,0.895251846453936,"MED MED MED",NA
27,8,96.5885576862757,27,1,1.49975121297914,"M",0,0.25,0.00595001562213849,"MED MED MED",NA
27,9,180.683363225406,33,7,7.50219013489542,"M",0,0.25,0.968322298900254,"MED MED MED",NA
27,10,195.390199580213,33,7,7.50083739605382,"M",0,0.25,0.992704476440572,"MED MED MED",NA
27,11,131.124138838821,28,2,2.49959911729138,"M",0,0.25,0.1663230569031,"MED MED MED",NA
27,12,102.650499115685,27,1,1.50139079873931,"M",0,0.25,0.0109553634536678,"MED MED MED",NA
27,13,63.2956983848144,26,0,0.499006393184359,"M",0,0.25,0.000203692194451415,"MED MED MED",NA
28,1,99.601305027222,28,1,1.50021570677353,"M",0,0.25,0.00806197359310681,"MED MED MED",NA
28,2,270.012914742034,36,9,9.50046506789274,"M",0,0.25,0.999996235131394,"MED MED MED",NA
28,3,165.486543739575,33,6,6.49949938531048,"M",0,0.25,0.867264175241584,"MED MED MED",NA
28,4,65.2831201960133,27,0,0.499273484103281,"M",0,0.25,0.000249224008678238,"MED MED MED",NA
28,5,157.667863633458,31,4,4.49944445556218,"M",0,0.25,0.747086524050331,"MED MED MED",NA
28,6,61.4650272051034,27,0,0.499943785813809,"M",0,0.25,0.000169147675910411,"MED MED MED",NA
28,7,103.992901063051,28,1,1.50036193887526,"M",0,0.25,0.0125350404768429,"MED MED MED",NA
28,8,62.5862066694757,27,0,0.498355593211767,"M",0,0.25,0.00018953766781426,"MED MED MED",NA
28,9,152.811278616705,30,3,3.50003661234889,"M",0,0.25,0.643372703765291,"MED MED MED",NA
28,10,164.897134483981,31,4,4.49881261867329,"M",0,0.25,0.86022243147103,"MED MED MED",NA
29,1,200.590277287358,34,6,6.50033444270946,"M",0,0.25,0.995684203826511,"MED MED MED",NA
29,2,234.407632556653,40,12,12.5002599926145,"M",0,0.25,0.99986013665423,"MED MED MED",NA
29,3,61.8706428300526,28,0,0.498754922651443,"M",0,0.25,0.000176257882320574,"MED MED MED",NA
29,4,61.0462975062731,28,0,0.501027435990969,"M",0,0.25,0.00016210829078706,"MED MED MED",NA
29,5,63.2414613067453,28,0,0.499786774346156,"M",0,0.25,0.000202573807723472,"MED MED MED",NA
29,6,169.202443738292,32,4,4.50035940429733,"M",0,0.25,0.905017956182672,"MED MED MED",NA
29,7,140.359921438483,31,3,3.50140043808189,"M",0,0.25,0.337560837441805,"MED MED MED",NA
29,8,224.271138799348,36,8,8.4981673535768,"M",0,0.25,0.999608652225,"MED MED MED",NA
29,9,135.55728211428,30,2,2.50040701507813,"M",0,0.25,0.238339214272582,"MED MED MED",NA
29,10,102.587281144207,29,1,1.50021468257391,"M",0,0.25,0.010886032816695,"MED MED MED",NA
29,11,63.2745636226304,28,0,0.499403993589265,"M",0,0.25,0.000203255656359086,"MED MED MED",NA
30,1,60.8333970405095,29,0,0.500735343024647,"M",0,0.25,0.000158642263053778,"MED MED MED",NA
30,2,162.91522323923,33,4,4.50078388148364,"M",0,0.25,0.834230361355375,"MED MED MED",NA
30,3,97.7987837161812,30,1,1.49961062931927,"M",0,0.25,0.00672272338049919,"MED MED MED",NA
30,4,154.098061238896,32,3,3.50149486624386,"M",0,0.25,0.672757409610718,"MED MED MED",NA
30,5,102.787265452567,30,1,1.50004159207357,"M",0,0.25,0.0111068516432548,"MED MED MED",NA
30,6,122.008859014127,31,2,2.50043411766729,"M",0,0.25,0.0732768600326274,"MED MED MED",NA
30,7,192.185663200004,36,7,7.50073458767126,"M",0,0.25,0.989927351359659,"MED MED MED",NA
30,8,195.388924777319,36,7,7.49878316167101,"M",0,0.25,0.992703538982738,"MED MED MED",NA
30,9,124.374434237989,31,2,2.50001155273472,"M",0,0.25,0.0913528379781888,"MED MED MED",NA
30,10,149.439385699874,32,3,3.4986344791883,"M",0,0.25,0.561604558570664,"MED MED MED",NA
30,11,136.234059996542,32,3,3.49985380960446,"M",0,0.25,0.251036576611756,"MED MED MED",NA
30,12,211.385925739226,37,8,8.50063592605637,"M",0,0.25,0.998553637648095,"MED MED MED",NA
31,1,195.690206309537,37,7,7.49982760363324,"M",0,0.25,0.992921801329352,"MED MED MED",NA
31,2,62.8397542046261,30,0,0.500652692180498,"M",0,0.25,0.000194479375949637,"MED MED MED",NA
31,3,157.764926978602,33,3,3.50087840405538,"M",0,0.25,0.748944084415769,"MED MED MED",NA
31,4,121.554919842539,32,2,2.50060912161419,"M",0,0.25,0.0702079431236242,"MED MED MED",NA
31,5,101.660487427038,31,1,1.50085855887972,"M",0,0.25,0.00991807781286518,"MED MED MED",NA
31,6,185.67027577914,39,9,9.4995529532684,"M",0,0.25,0.980664451877536,"MED MED MED",NA
31,7,181.660536369703,34,4,4.49993126336982,"M",0,0.25,0.971228227539887,"MED MED MED",NA
31,8,97.6288100099366,31,1,1.49885040173671,"M",0,0.25,0.0066084592544854,"MED MED MED",NA
31,9,166.172823484016,34,4,4.50289667435699,"M",0,0.25,0.875082251250664,"MED MED MED",NA
31,10,185.947312319235,40,10,10.5014652152129,"M",0,0.25,0.981190660389979,"MED MED MED",NA
32,1,127.81947573366,33,2,2.49976100480029,"M",0,0.25,0.124832304062244,"MED MED MED",NA
32,2,227.958955971534,39,8,8.49966062058193,"M",0,0.25,0.999730845382961,"MED MED MED",NA
32,3,179.074313069888,36,5,5.50141045977685,"M",0,0.25,0.962908883543231,"MED MED MED",NA
32,4,94.1612507982437,32,1,1.50102026135019,"M",0,0.25,0.00465640694517948,"MED MED MED",NA
32,5,64.2685325740766,31,0,0.499253791898183,"M",0,0.25,0.000224834151592777,"MED MED MED",NA
32,6,234.26153134032,37,6,6.49893561236876,"M",0,0.25,0.999858046752833,"MED MED MED",NA
32,7,62.1765398923837,31,0,0.49706792518381,"M",0,0.25,0.000181817067730097,"MED MED MED",NA
32,8,63.9679122213063,31,0,0.499299553345725,"M",0,0.25,0.000218076754525597,"MED MED MED",NA
32,9,198.155719778181,44,13,13.4996234876702,"M",0,0.25,0.994480657499477,"MED MED MED",NA
32,10,142.053191618913,34,3,3.49862005143369,"M",0,0.25,0.377009420715019,"MED MED MED",NA
32,11,170.923774975109,36,5,5.49867331284905,"M",0,0.25,0.919014946870521,"MED MED MED",NA
32,12,102.650720028991,32,1,1.49904804725004,"M",0,0.25,0.0109556064914995,"MED MED MED",NA
33,1,99.8028371851182,33,1,1.50000286363337,"M",0,0.25,0.00822726615204142,"MED MED MED",NA
33,2,100.374192595845,33,1,1.50193625236998,"M",0,0.25,0.00871437172856137,"MED MED MED",NA
33,3,172.156585167117,36,4,4.50202076080025,"M",0,0.25,0.927855698947875,"MED MED MED",NA
33,4,192.64211050358,42,10,10.4997201442831,"M",0,0.25,0.990379119625092,"MED MED MED",NA
33,5,65.2059792924225,32,0,0.500355722415695,"M",0,0.25,0.00024728011681648,"MED MED MED",NA
33,6,101.791521558385,33,1,1.50018993285886,"M",0,0.25,0.0100495767147741,"MED MED MED",NA
33,7,133.377190323755,35,3,3.49953425231184,"M",0,0.25,0.200502567371962,"MED MED MED",NA
33,8,100.854776497344,33,1,1.49997852131372,"M",0,0.25,0.00914614744041678,"MED MED MED",NA
33,9,200.143533390947,38,6,6.50123581719744,"M",0,0.25,0.995484840363067,"MED MED MED",NA
33,10,112.277319074164,34,2,2.50320337417471,"M",0,0.25,0.0285959781739934,"MED MED MED",NA
33,11,146.479202063867,35,3,3.5008188834049,"M",0,0.25,0.486783616042821,"MED MED MED",NA
33,12,143.82590561127,35,3,3.49945324080494,"M",0,0.25,0.420121814395156,"MED MED MED",NA
34,1,147.147870229611,36,3,3.50012985937593,"M",0,0.25,0.503753333531273,"MED MED MED",NA
34,2,193.069431276262,43,10,10.4986652326823,"M",0,0.25,0.990783849271303,"MED MED MED",NA
34,3,60.8433740910774,33,0,0.500558383181383,"M",0,0.25,0.000158803022553128,"MED MED MED",NA
34,4,213.922222463248,40,7,7.5002216360135,"M",0,0.25,0.998881639397521,"MED MED MED",NA
34,5,117.863232907959,35,2,2.49864873015217,"M",0,0.25,0.0493445079036083,"MED MED MED",NA
34,6,202.741023436256,42,9,9.50058196220335,"M",0,0.25,0.996527903998443,"MED MED MED",NA
34,7,102.813060727199,34,1,1.50065413293732,"M",0,0.25,0.0111356548770985,"MED MED MED",NA
34,8,93.9112393003756,34,1,1.50159958046184,"M",0,0.25,0.00454022497843711,"MED MED MED",NA
34,9,199.052484960638,39,6,6.49996454048693,"M",0,0.25,0.994958576438414,"MED MED MED",NA
34,10,102.205519083621,34,1,1.50049600405052,"M",0,0.25,0.0104764861630039,"MED MED MED",NA
34,11,100.520744874747,34,1,1.50036131078484,"M",0,0.25,0.00884385403027828,"MED MED MED",NA
35,1,97.1631143712142,35,1,1.50077182915267,"M",0,0.25,0.00630518676727152,"MED MED MED",NA
35,2,62.9933820285537,34,0,0.50278355716153,"M",0,0.25,0.000197536082185247,"MED MED MED",NA
35,3,116.525304978431,36,2,2.50033067330839,"M",0,0.25,0.0433484499607805,"MED MED MED",NA
35,4,131.39953308843,36,2,2.50041558368766,"M",0,0.25,0.17023643799151,"MED MED MED",NA
35,5,194.307111932486,39,5,5.50038944914024,"M",0,0.25,0.991863324178042,"MED MED MED",NA
35,6,217.475479454706,44,10,10.5000449324372,"M",0,0.25,0.999220083178102,"MED MED MED",NA
35,7,65.8538773789983,34,0,0.501231994219117,"M",0,0.25,0.000264089375783299,"MED MED MED",NA
35,8,63.1136290290473,34,0,0.500994697672356,"M",0,0.25,0.000199962090234071,"MED MED MED",NA
35,9,121.9165144603,36,2,2.50221276131768,"M",0,0.25,0.0726427050368764,"MED MED MED",NA
35,10,61.5388455934716,34,0,0.499742618308531,"M",0,0.25,0.000170419976304228,"MED MED MED",NA
35,11,194.091885704662,41,7,7.50062775868476,"M",0,0.25,0.991685055775506,"MED MED MED",NA
35,12,62.1191402629014,34,0,0.499894287993285,"M",0,0.25,0.000180760724906919,"MED MED MED",NA
35,13,151.781650506375,37,3,3.50075696739557,"M",0,0.25,0.619043971665613,"MED MED MED",NA
35,14,138.021370427537,37,3,3.49973560507389,"M",0,0.25,0.286668118904015,"MED MED MED",NA
35,15,58.9699351801565,34,0,0.500700557464365,"M",0,0.25,0.000131299028415726,"MED MED MED",NA
36,1,169.133657872198,39,4,4.50004763457996,"M",0,0.25,0.90441590846948,"MED MED MED",NA
36,2,62.667803490323,35,0,0.500031227972961,"M",0,0.25,0.000191114155451647,"MED MED MED",NA
36,3,64.8778826537661,35,0,0.500474506984011,"M",0,0.25,0.000239180247168316,"MED MED MED",NA
36,4,181.013941181268,42,7,7.50028143303842,"M",0,0.25,0.969335832966698,"MED MED MED",NA
36,5,135.18963539715,38,3,3.49929321211461,"M",0,0.25,0.231629235909895,"MED MED MED",NA
36,6,169.455231746277,39,4,4.49933292820578,"M",0,0.25,0.907201414170542,"MED MED MED",NA
36,7,61.8562618950682,35,0,0.500102972218065,"M",0,0.25,0.00017600075586475,"MED MED MED",NA
36,8,98.8654415336485,36,1,1.49946674113999,"M",0,0.25,0.0074859278941547,"MED MED MED",NA
36,9,216.524275084612,44,9,9.50248855518981,"M",0,0.25,0.999141071020311,"MED MED MED",NA
36,10,61.7494767435112,35,0,0.499903324871863,"M",0,0.25,0.000174103166981987,"MED MED MED",NA
36,11,162.316080949346,39,4,4.4993386654146,"M",0,0.25,0.825645961777196,"MED MED MED",NA
36,12,60.2684165260236,35,0,0.499710792447182,"M",0,0.25,0.000149799356931615,"MED MED MED",NA
37,1,190.445297718349,47,11,11.5019673829985,"M",0,0.25,0.988003892507454,"MED MED MED",NA
37,2,62.1345169427189,36,0,0.501117275025034,"M",0,0.25,0.000181043103411571,"MED MED MED",NA
37,3,60.1152758752306,36,0,0.500809107338168,"M",0,0.25,0.000147488521862716,"MED MED MED",NA
37,4,132.562897603531,39,3,3.50101741825078,"M",0,0.25,0.187576751055295,"MED MED MED",NA
37,5,99.0540954186344,37,1,1.49899132630307,"M",0,0.25,0.00762959446924548,"MED MED MED",NA
37,6,177.565995873864,40,4,4.50122393327394,"M",0,0.25,0.957034347537883,"MED MED MED",NA
37,7,159.946137834279,40,4,4.50058681422423,"M",0,0.25,0.788257211006714,"MED MED MED",NA
37,8,62.2516819992127,36,0,0.500452299589492,"M",0,0.25,0.000183209264912528,"MED MED MED",NA
37,9,174.389257784871,41,5,5.5010305979134,"M",0,0.25,0.941634733991486,"MED MED MED",NA
37,10,96.2252047462717,37,1,1.5013019436053,"M",0,0.25,0.00573574295012956,"MED MED MED",NA
37,11,144.077765999583,39,3,3.49856485309909,"M",0,0.25,0.426364058316529,"MED MED MED",NA
38,1,153.257622324836,40,3,3.4996665795742,"M",0,0.25,0.653701856229152,"MED MED MED",NA
38,2,165.239412738003,41,4,4.50154029179088,"M",0,0.25,0.864348970449653,"MED MED MED",NA
38,3,207.547217444186,47,10,10.4996289963807,"M",0,0.25,0.997865749047846,"MED MED MED",NA
38,4,61.8273705783535,37,0,0.50092142680646,"M",0,0.25,0.00017548532148278,"MED MED MED",NA
38,5,105.911919330152,38,1,1.50121587081806,"M",0,0.25,0.0151906111035616,"MED MED MED",NA
38,6,92.9464408844826,38,1,1.50056120303618,"M",0,0.25,0.00411830652203915,"MED MED MED",NA
38,7,206.725097285771,42,5,5.49820629027355,"M",0,0.25,0.997680383711396,"MED MED MED",NA
38,8,125.15971318169,39,2,2.49934311369919,"M",0,0.25,0.0981902840544204,"MED MED MED",NA
38,9,62.5576604469128,37,0,0.499292046533913,"M",0,0.25,0.000188989217315708,"MED MED MED",NA
38,10,164.568441004266,41,4,4.49997535793206,"M",0,0.25,0.856161219116681,"MED MED MED",NA
38,11,130.563395605074,39,2,2.49946437777364,"M",0,0.25,0.158577892146014,"MED MED MED",NA
38,12,142.176682707097,40,3,3.50122783642891,"M",0,0.25,0.379958852819853,"MED MED MED",NA
38,13,97.2516406775927,38,1,1.5011339284003,"M",0,0.25,0.00636175288900367,"MED MED MED",NA
39,1,195.638240346578,46,8,8.50083902805113,"M",0,0.25,0.992884622878053,"MED MED MED",NA
39,2,120.034682316559,40,2,2.49941788360216,"M",0,0.25,0.0607763530161386,"MED MED MED",NA
39,3,126.648148552757,40,2,2.49918848294388,"M",0,0.25,0.112408517067354,"MED MED MED",NA
39,4,207.851595521963,49,11,11.5011615920725,"M",0,0.25,0.997930563260888,"MED MED MED",NA
39,5,62.0303955845497,38,0,0.499134860242992,"M",0,0.25,0.000179139594240865,"MED MED MED",NA
39,6,64.1894393194224,38,0,0.499075038301674,"M",0,0.25,0.000223036246455211,"MED MED MED",NA
39,7,140.682188859165,41,3,3.49957359183564,"M",0,0.25,0.34491603839753,"MED MED MED",NA
39,8,96.6552510183693,39,1,1.50054803790884,"M",0,0.25,0.0059902009020308,"MED MED MED",NA
39,9,125.272460697628,40,2,2.49897148439447,"M",0,0.25,0.0992086232235379,"MED MED MED",NA
39,10,124.379431316362,40,2,2.50007028827689,"M",0,0.25,0.0913949618306847,"MED MED MED",NA
39,11,64.5441224455786,38,0,0.500513423497079,"M",0,0.25,0.000231212671211058,"MED MED MED",NA
39,12,200.536670375504,44,6,6.50036426399436,"M",0,0.25,0.99566075181511,"MED MED MED",NA
40,1,99.1628083722545,40,1,1.50029752200883,"M",0,0.25,0.00771362234618362,"MED MED MED",NA
40,2,204.141255713544,46,7,7.5000055894707,"M",0,0.25,0.996986657947242,"MED MED MED",NA
40,3,159.056246070022,43,4,4.49789496650874,"M",0,0.25,0.772784152504451,"MED MED MED",NA
40,4,103.113939730094,40,1,1.49914816025169,"M",0,0.25,0.0114771224273811,"MED MED MED",NA
40,5,142.597761180648,42,3,3.50089460591031,"M",0,0.25,0.390081469445319,"MED MED MED",NA
40,6,63.6207024624603,39,0,0.501102435224246,"M",0,0.25,0.000210524409723067,"MED MED MED",NA
40,7,138.259235446109,41,2,2.49876686632015,"M",0,0.25,0.29163207918691,"MED MED MED",NA
40,8,182.467427634482,49,10,10.5013590362639,"M",0,0.25,0.97343127075602,"MED MED MED",NA
40,9,196.217344379608,48,9,9.49888192021157,"M",0,0.25,0.993288202404205,"MED MED MED",NA
41,1,125.627586080467,42,2,2.50161543753409,"M",0,0.25,0.102477767272714,"MED MED MED",NA
41,2,202.296527331217,48,8,8.49930299128235,"M",0,0.25,0.996368198092889,"MED MED MED",NA
41,3,167.389855477198,44,4,4.49888335876214,"M",0,0.25,0.887975894974602,"MED MED MED",NA
41,4,97.8087421490604,41,1,1.49847139527163,"M",0,0.25,0.00672947842051668,"MED MED MED",NA
41,5,171.346621690931,45,5,5.499877747013,"M",0,0.25,0.922153331615822,"MED MED MED",NA
41,6,135.790702131453,43,3,3.50014233982941,"M",0,0.25,0.242668147327427,"MED MED MED",NA
41,7,64.4159616481224,40,0,0.499180579211837,"M",0,0.25,0.000228224195662509,"MED MED MED",NA
41,8,141.291998907693,43,3,3.49816690939207,"M",0,0.25,0.359036852209522,"MED MED MED",NA
41,9,193.369859713881,47,7,7.49765499498038,"M",0,0.25,0.991058251414176,"MED MED MED",NA
41,10,168.519646959802,45,5,5.50143682708209,"M",0,0.25,0.8988890281056,"MED MED MED",NA
41,11,180.870612115648,45,5,5.50102272653185,"M",0,0.25,0.968900308084037,"MED MED MED",NA
41,12,63.5254944140917,40,0,0.500656722034256,"M",0,0.25,0.000208499560378632,"MED MED MED",NA
42,1,130.036454187828,43,2,2.50029607677916,"M",0,0.25,0.151568824970576,"MED MED MED",NA
42,2,106.281608856622,42,1,1.50008335214749,"M",0,0.25,0.015762475537512,"MED MED MED",NA
42,3,140.538467389344,44,3,3.4993018957685,"M",0,0.25,0.341626407589555,"MED MED MED",NA
42,4,158.983069255813,45,4,4.49851954831697,"M",0,0.25,0.7714769165737,"MED MED MED",NA
42,5,203.239827983315,49,8,8.49928709549855,"M",0,0.25,0.996698803051704,"MED MED MED",NA
42,6,143.061796484825,44,3,3.49925938473887,"M",0,0.25,0.401347137282596,"MED MED MED",NA
42,7,176.716958282627,46,5,5.50079728614678,"M",0,0.25,0.9533466327185,"MED MED MED",NA
42,8,106.943390381342,42,1,1.49871599661229,"M",0,0.25,0.0168395366289179,"MED MED MED",NA
42,9,94.7440213936659,42,1,1.50060521422117,"M",0,0.25,0.0049388395736384,"MED MED MED",NA
42,10,219.345351210821,50,9,9.50003065180524,"M",0.0648509277345059,0.25,0.99935485853405,"MED MED MED",NA
42,11,65.3426278690428,41,0,0.4996245612097,"M",0,0.25,0.000250733988536697,"MED MED MED",NA
42,12,61.5981873114404,41,0,0.500052001220291,"M",0,0.25,0.000171449697618229,"MED MED MED",NA
43,1,178.381499599099,46,4,4.50054957108574,"M",0,0.25,0.960313103025544,"MED MED MED",NA
43,2,192.959113436711,49,7,7.49988286640983,"M",0,0.25,0.990681007815696,"MED MED MED",NA
43,3,59.9355051580541,42,0,0.498503780585582,"M",0,0.25,0.000144821286299948,"MED MED MED",NA
43,4,64.7403481787305,42,0,0.498654675677893,"M",0,0.25,0.000235864279870286,"MED MED MED",NA
43,5,63.5352926889168,42,0,0.499324304390885,"M",0,0.25,0.00020870704442831,"MED MED MED",NA
43,6,214.44970778756,53,11,11.500205330708,"M",0.249903530799755,0.25,0.998939897769392,"MED MED MED",NA
43,7,95.6162303678616,43,1,1.49932489695465,"M",0,0.25,0.0053936947581123,"MED MED MED",NA
43,8,135.388703742871,45,3,3.49995373043498,"M",0,0.25,0.235245983957832,"MED MED MED",NA
43,9,192.577549591913,48,6,6.49965932379861,"M",0,0.25,0.990316460083999,"MED MED MED",NA
43,10,122.276684161186,44,2,2.49865127529699,"M",0,0.25,0.0751450225373969,"MED MED MED",NA
43,11,63.3690762614053,42,0,0.500228190883323,"M",0,0.25,0.000205215102759517,"MED MED MED",NA
43,12,101.194478517744,43,1,1.50001204400869,"M",0,0.25,0.00946407063983908,"MED MED MED",NA
43,13,101.133698753379,43,1,1.50159609517837,"M",0,0.25,0.00940639429699078,"MED MED MED",NA
44,1,131.987573805703,45,2,2.4993460612712,"M",0,0.25,0.178836928293505,"MED MED MED",NA
44,2,61.8837411705929,43,0,0.500221505917004,"M",0,0.25,0.000176492403217599,"MED MED MED",NA
44,3,97.1243753961763,44,1,1.5004899367252,"M",0,0.25,0.00628059098739802,"MED MED MED",NA
44,4,165.173498902375,48,5,5.50157175579816,"M",0,0.25,0.863562373975971,"MED MED MED",NA
44,5,117.994568230419,45,2,2.50021378109864,"M",0,0.25,0.0499738102272517,"MED MED MED",NA
44,6,101.92307032644,44,1,1.49966685231529,"M",0,0.25,0.010183327834559,"MED MED MED",NA
44,7,144.708632152511,46,3,3.49955243469795,"M",0,0.25,0.442098916288635,"MED MED MED",NA
44,8,62.3328749834774,43,0,0.498768763360217,"M",0,0.25,0.000184725552550973,"MED MED MED",NA
44,9,60.1573742290653,43,0,0.499911907442418,"M",0,0.25,0.000148120194490611,"MED MED MED",NA
44,10,178.683429885034,48,5,5.49876889482873,"M",0,0.25,0.961465102054184,"MED MED MED",NA
44,11,63.5475093278482,43,0,0.499198265506677,"M",0,0.25,0.000208966027882111,"MED MED MED",NA
45,1,178.734282916298,48,4,4.49917399029548,"M",0,0.25,0.961655944353828,"MED MED MED",NA
45,2,66.8168476109344,44,0,0.499668077257426,"M",0,0.25,0.000291206641628157,"MED MED MED",NA
45,3,102.520922575661,45,1,1.49757540287352,"M",0,0.25,0.0108137246961669,"MED MED MED",NA
45,4,215.806880462417,50,6,6.50029815765517,"M",0.0648509277345059,0.25,0.999076232767567,"MED MED MED",NA
45,5,127.959876996059,46,2,2.49929658342906,"M",0,0.25,0.126398028520696,"MED MED MED",NA
45,6,62.2440754273032,44,0,0.500983754375624,"M",0,0.25,0.00018306785047176,"MED MED MED",NA
45,7,143.6134102806,47,3,3.50145713532288,"M",0,0.25,0.41487493204216,"MED MED MED",NA
45,8,132.870807735006,46,2,2.50011860871051,"M",0,0.25,0.192387546414186,"MED MED MED",NA
45,9,137.805000325198,47,3,3.49926558320666,"M",0,0.25,0.282196911157035,"MED MED MED",NA
45,10,166.194495936981,49,5,5.5004039832926,"M",0,0.25,0.875322591872666,"MED MED MED",NA
45,11,101.419391254001,45,1,1.50006031974155,"M",0,0.25,0.00968056175673831,"MED MED MED",NA
