"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,145,12,203.590318292138,20,9,9.50162252104007,0,0.25,0.996813846412504,"MED MED MED",NA
13,152,5,216.565425821854,20,8,8.49992969727187,0,0.25,0.999144649189316,"MED MED MED",NA
13,153,6,182.463140902111,20,8,8.50083582012916,0,0.25,0.973420011842082,"MED MED MED",NA
13,154,7,198.072293072396,20,8,8.49965564097165,0,0.25,0.9944339686042,"MED MED MED",NA
14,163,4,183.810584942729,20,7,7.50078041601155,0,0.25,0.976739566014561,"MED MED MED",NA
14,166,7,185.479673956813,20,7,7.49945652971365,0,0.25,0.980294066752196,"MED MED MED",NA
15,173,3,171.189972497908,20,6,6.50010766842394,0,0.25,0.921003875202821,"MED MED MED",NA
16,183,1,194.62137890381,20,5,5.50006355368689,0,0.25,0.992116838655083,"MED MED MED",NA
16,189,7,179.167719463829,20,5,5.4997595861151,0,0.25,0.963246116951448,"MED MED MED",NA
16,193,11,199.473556971356,20,5,5.50009207675309,0,0.25,0.995168547895659,"MED MED MED",NA
16,195,13,171.648599017488,20,5,5.49887611874061,0,0.25,0.924326049267547,"MED MED MED",NA
17,198,3,168.308226893196,20,4,4.5015128531961,0,0.25,0.896921264208932,"MED MED MED",NA
17,199,4,163.621429762151,20,4,4.5002178710651,0,0.25,0.843910027594146,"MED MED MED",NA
17,201,6,192.300825483412,20,4,4.49837221085327,0,0.25,0.990043276098912,"MED MED MED",NA
17,202,7,164.701964095501,20,4,4.50005149548833,0,0.25,0.857822694620967,"MED MED MED",NA
18,207,1,148.621871255991,20,3,3.50107705323211,0,0.25,0.541075333485814,"MED MED MED",NA
18,211,5,151.589879031619,20,3,3.50103934526209,0,0.25,0.614441628606996,"MED MED MED",NA
19,220,2,124.897071869847,20,2,2.50013755821457,0,0.25,0.0958541546453502,"MED MED MED",NA
19,230,12,123.883981667052,20,2,2.50103353122686,0,0.25,0.087302585748849,"MED MED MED",NA
13,152,5,222.299078796373,21,9,9.50086747034517,0,0.25,0.999521939254557,"MED MED MED",NA
13,154,7,202.481586085384,21,9,9.50077654674068,0,0.25,0.996435559612334,"MED MED MED",NA
14,163,4,188.830806484435,21,8,8.50039925631816,0,0.25,0.985897235461623,"MED MED MED",NA
14,166,7,190.633705903444,21,8,8.50023831684434,0,0.25,0.9882285157818,"MED MED MED",NA
16,183,1,207.213545316719,21,6,6.50077665440422,0,0.25,0.997792367384875,"MED MED MED",NA
17,198,3,181.904940778887,21,5,5.50265432806141,0,0.25,0.971913606106089,"MED MED MED",NA
17,199,4,176.303658562087,21,5,5.50087838044667,0,0.25,0.951444327809565,"MED MED MED",NA
17,201,6,211.029834813232,21,5,5.50001504430564,0,0.25,0.998500467801317,"MED MED MED",NA
17,202,7,177.592409662981,21,5,5.49928537895808,0,0.25,0.957144489283168,"MED MED MED",NA
18,211,5,169.20215778237,21,4,4.50118442791428,0,0.25,0.905015460395958,"MED MED MED",NA
18,212,6,155.763704431546,21,4,4.50000341476309,0,0.25,0.708848847549155,"MED MED MED",NA
18,216,10,160.767587389502,21,4,4.49833853172373,0,0.25,0.801843431040104,"MED MED MED",NA
19,226,8,144.316727532699,21,3,3.4998766836779,0,0.25,0.432308413514889,"MED MED MED",NA
19,228,10,141.468822260117,21,3,3.49987399334853,0,0.25,0.363178804188186,"MED MED MED",NA
20,233,1,130.690452032942,21,2,2.49956480203554,0,0.25,0.160306787749837,"MED MED MED",NA
13,152,5,226.82980627193,22,10,10.5003741035937,0,0.25,0.999698159552379,"MED MED MED",NA
13,154,7,205.878497184288,22,10,10.4978557406483,0,0.25,0.997472701578793,"MED MED MED",NA
14,163,4,192.644579925301,22,9,9.49776599202214,0,0.25,0.990381508331191,"MED MED MED",NA
16,183,1,217.273321628287,22,7,7.49899845871184,0,0.25,0.999203922401337,"MED MED MED",NA
16,195,13,187.763185600019,22,7,7.49962345163487,0,0.25,0.98430792841023,"MED MED MED",NA
18,207,1,178.462276573535,22,5,5.50015971762856,0,0.25,0.960624499171945,"MED MED MED",NA
18,210,4,169.155098491787,22,5,5.50128586667262,0,0.25,0.904603932498361,"MED MED MED",NA
18,211,5,182.976631312125,22,5,5.49946581600821,0,0.25,0.974736166057082,"MED MED MED",NA
18,212,6,166.979452519427,22,5,5.49944761023681,0,0.25,0.88376337190593,"MED MED MED",NA
18,216,10,172.907476343386,22,5,5.50045887483317,0,0.25,0.932795620024457,"MED MED MED",NA
19,220,2,161.841909611186,22,4,4.50050025408588,0,0.25,0.81860643850766,"MED MED MED",NA
20,233,1,153.857956938923,22,3,3.50134105667843,0,0.25,0.667367963633209,"MED MED MED",NA
20,240,8,136.944651069813,22,3,3.49938448001478,0,0.25,0.264843659999427,"MED MED MED",NA
21,255,12,131.880468536814,22,2,2.50138446385065,0,0.25,0.177245512745189,"MED MED MED",NA
22,258,2,95.9129840117368,22,1,1.50073412947771,0,0.25,0.00555776342295643,"MED MED MED",NA
13,152,5,230.409983089221,23,11,11.5003367217859,0,0.25,0.999790130337155,"MED MED MED",NA
14,163,4,195.54183609964,23,10,10.49921191509,0,0.25,0.992815137368883,"MED MED MED",NA
16,183,1,225.309992691895,23,8,8.50043511737308,0,0.25,0.999647814338234,"MED MED MED",NA
16,195,13,193.103164520575,23,8,8.49912229735529,0,0.25,0.99081507131481,"MED MED MED",NA
18,207,1,188.565747565273,23,6,6.49865143668923,0,0.25,0.985518118829812,"MED MED MED",NA
18,210,4,177.942728485598,23,6,6.49944562980066,0,0.25,0.958579986361016,"MED MED MED",NA
18,211,5,193.749576920531,23,6,6.49961179275825,0,0.25,0.991393516599465,"MED MED MED",NA
18,212,6,175.472157233727,23,6,6.50034851142713,0,0.25,0.947392054860636,"MED MED MED",NA
20,233,1,172.095816038848,23,4,4.49894865093516,0,0.25,0.927441588051172,"MED MED MED",NA
20,240,8,150.759823669297,23,4,4.50032862157446,0,0.25,0.594293627047234,"MED MED MED",NA
21,246,3,149.286170890101,23,3,3.50092450104448,0,0.25,0.557770933873789,"MED MED MED",NA
13,152,5,233.239035622665,24,12,12.498595788377,0,0.25,0.999842519970833,"MED MED MED",NA
14,163,4,197.742830330131,24,11,11.498269788388,0,0.25,0.994245718891955,"MED MED MED",NA
16,183,1,231.730421912609,24,9,9.50001971484014,0,0.25,0.999816457596448,"MED MED MED",NA
16,195,13,197.186700894845,24,9,9.50133292080656,0,0.25,0.993913488739937,"MED MED MED",NA
19,220,2,183.672525178009,24,6,6.50021464279722,0,0.25,0.97641895891795,"MED MED MED",NA
20,233,1,186.452973009291,24,5,5.5003700055635,0,0.25,0.982115143250552,"MED MED MED",NA
21,245,2,163.338390138679,24,4,4.50239568640814,0,0.25,0.840087009751618,"MED MED MED",NA
21,246,3,166.273222443608,24,4,4.50002697230048,0,0.25,0.876192309312558,"MED MED MED",NA
21,249,6,160.527169868558,24,4,4.50083902261126,0,0.25,0.797936293049907,"MED MED MED",NA
22,262,6,173.04423116893,24,3,3.49792302886882,0,0.25,0.933660831615448,"MED MED MED",NA
22,263,7,144.900048603784,24,3,3.49876550526355,0,0.25,0.446897750876064,"MED MED MED",NA
14,163,4,199.41488668661,25,12,12.5009704514527,0,0.25,0.995139821660309,"MED MED MED",NA
16,183,1,236.85964905802,25,10,10.5006712215818,0,0.25,0.99989095751235,"MED MED MED",NA
16,195,13,200.309422832152,25,10,10.4998278948659,0,0.25,0.995559918157858,"MED MED MED",NA
19,220,2,190.965829910759,25,7,7.50034481775991,0,0.25,0.988614403600084,"MED MED MED",NA
20,233,1,197.755174388553,25,6,6.50013136851825,0,0.25,0.994252884917238,"MED MED MED",NA
21,245,2,175.966338069435,25,5,5.49880248017652,0,0.25,0.949837405734214,"MED MED MED",NA
21,247,4,163.692535037963,25,5,5.49853281825138,0,0.25,0.844858661628526,"MED MED MED",NA
22,257,1,155.450261239084,25,4,4.50067323701779,0,0.25,0.702237426043979,"MED MED MED",NA
22,259,3,168.770920900806,25,4,4.50029373703212,0,0.25,0.901184308461443,"MED MED MED",NA
22,261,5,158.522331031955,25,4,4.50022395389605,0,0.25,0.763125073674469,"MED MED MED",NA
22,262,6,196.962962577835,25,4,4.49860083301735,0,0.25,0.993774511585814,"MED MED MED",NA
23,274,7,143.336392773136,25,3,3.49985238915381,0,0.25,0.408063937225137,"MED MED MED",NA
23,277,10,149.550640165244,25,3,3.50184654596892,0,0.25,0.564383708256853,"MED MED MED",NA
23,278,11,160.550947789362,25,3,3.49911154789438,0,0.25,0.798325268767777,"MED MED MED",NA
16,183,1,240.957345676861,26,11,11.4996404346033,0,0.25,0.999928067668969,"MED MED MED",NA
16,195,13,202.697400164542,26,11,11.4997367006679,0,0.25,0.996512545122666,"MED MED MED",NA
19,220,2,196.572183294336,26,8,8.49980249206684,0,0.25,0.993524170493736,"MED MED MED",NA
20,233,1,206.652462081399,26,7,7.49974448490518,0,0.25,0.997663253833919,"MED MED MED",NA
22,257,1,166.609264918138,26,5,5.4995014022335,0,0.25,0.879846282345252,"MED MED MED",NA
22,259,3,182.45950942871,26,5,5.50007791412223,0,0.25,0.973410470306114,"MED MED MED",NA
22,261,5,170.243316313305,26,5,5.49978053158358,0,0.25,0.913721800149374,"MED MED MED",NA
22,262,6,216.774237667913,26,5,5.50053059801942,0,0.25,0.999162577711135,"MED MED MED",NA
23,272,5,174.00550682541,26,4,4.50073547919498,0,0.25,0.939456155400743,"MED MED MED",NA
24,283,5,145.901961072708,26,3,3.49923748938893,0,0.25,0.472157206740432,"MED MED MED",NA
24,284,6,143.940011155459,26,3,3.50151244397608,0,0.25,0.422946827977255,"MED MED MED",NA
24,286,8,143.769998905307,26,3,3.49966263359853,0,0.25,0.418739577657598,"MED MED MED",NA
25,297,7,120.726479364241,26,2,2.50134131366962,0,0.25,0.0649117020872499,"MED MED MED",NA
25,302,12,144.692322941469,26,2,2.49947235504718,0,0.25,0.441690528797367,"MED MED MED",NA
26,315,12,98.1839418751345,26,1,1.49925846480376,0,0.25,0.00698895670836468,"MED MED MED",NA
16,183,1,244.230961195152,27,12,12.5002753841006,0,0.25,0.999948407918489,"MED MED MED",NA
16,195,13,204.523510799586,27,12,12.499064179046,0,0.25,0.997101036587886,"MED MED MED",NA
19,220,2,200.881779480604,27,9,9.50142738860436,0,0.25,0.995809538882264,"MED MED MED",NA
20,233,1,213.656560277219,27,8,8.5006483085465,0,0.25,0.998851098115775,"MED MED MED",NA
22,257,1,175.05227009727,27,6,6.49866517543848,0,0.25,0.945226273590298,"MED MED MED",NA
22,259,3,193.154742325549,27,6,6.49947213133329,0,0.25,0.990862607024272,"MED MED MED",NA
22,261,5,179.180274673472,27,6,6.49940217430659,0,0.25,0.963291220693967,"MED MED MED",NA
22,262,6,233.183411465008,27,6,6.49873938512529,0,0.25,0.999841628203296,"MED MED MED",NA
23,270,3,164.357923826101,27,5,5.4997920835968,0,0.25,0.853508899926144,"MED MED MED",NA
23,272,5,188.753267664574,27,5,5.5005723717851,0,0.25,0.985787354639061,"MED MED MED",NA
24,283,5,161.98928797877,27,4,4.5000896657262,0,0.25,0.82081780982366,"MED MED MED",NA
24,284,6,159.516028571616,27,4,4.50064430501808,0,0.25,0.78087660993321,"MED MED MED",NA
24,290,12,163.640275028738,27,4,4.50017661727089,0,0.25,0.844161906719122,"MED MED MED",NA
25,297,7,140.040646839425,27,3,3.50093685357608,0,0.25,0.330350621515318,"MED MED MED",NA
25,300,10,150.379054812545,27,3,3.49939092579413,0,0.25,0.584939340288023,"MED MED MED",NA
27,323,8,96.5885576862757,27,1,1.49977530213239,0,0.25,0.00595001562213849,"MED MED MED",NA
27,325,10,98.747336533066,27,1,1.50209320426944,0,0.25,0.00739735667992658,"MED MED MED",NA
16,183,1,246.846225222343,28,13,13.4998518596616,0,0.25,0.999960438902231,"MED MED MED",NA
16,195,13,205.919956237402,28,13,13.4999905348552,0,0.25,0.997483291003047,"MED MED MED",NA
19,220,2,204.194560180996,28,10,10.4993113925753,0,0.25,0.997002873744765,"MED MED MED",NA
20,233,1,219.170307076271,28,9,9.49854743972995,0,0.25,0.999343297763511,"MED MED MED",NA
22,257,1,181.440325743192,28,7,7.49899006058644,0,0.25,0.970596816098958,"MED MED MED",NA
22,259,3,201.511192406904,28,7,7.50163922208631,0,0.25,0.996067936155563,"MED MED MED",NA
22,261,5,185.994482081311,28,7,7.49944122392751,0,0.25,0.981278845380232,"MED MED MED",NA
23,270,3,172.501706027556,28,6,6.50145153914212,0,0.25,0.930166441933516,"MED MED MED",NA
23,272,5,200.412185367936,28,6,6.50029469645372,0,0.25,0.995605801398352,"MED MED MED",NA
23,277,10,190.180859690818,28,6,6.49997644275717,0,0.25,0.987681467321818,"MED MED MED",NA
24,283,5,174.359995942264,28,5,5.49900065288692,0,0.25,0.941471235757876,"MED MED MED",NA
24,284,6,171.421562385866,28,5,5.50177179691979,0,0.25,0.922697797391272,"MED MED MED",NA
24,290,12,176.326121783093,28,5,5.4992621938277,0,0.25,0.951549585254197,"MED MED MED",NA
25,297,7,154.623072157062,28,4,4.49963695396064,0,0.25,0.684383086190338,"MED MED MED",NA
25,300,10,167.661431987998,28,4,4.50142821456527,0,0.25,0.890689588541877,"MED MED MED",NA
26,307,4,151.055628607021,28,3,3.49938194364813,0,0.25,0.601514041883366,"MED MED MED",NA
26,308,5,147.821847432546,28,3,3.4994372375233,0,0.25,0.520848935111199,"MED MED MED",NA
26,313,10,169.55028049515,28,3,3.50066760335316,0,0.25,0.908010676600056,"MED MED MED",NA
26,314,11,149.863064747502,28,3,3.49840482604521,0,0.25,0.57216597177313,"MED MED MED",NA
19,220,2,206.741090179297,29,11,11.4994097249454,0,0.25,0.997684138524014,"MED MED MED",NA
20,233,1,223.510823573057,29,10,10.5006300548613,0,0.25,0.999577258102558,"MED MED MED",NA
22,257,1,186.27358760548,29,8,8.499671490067,0,0.25,0.981792399536129,"MED MED MED",NA
22,259,3,208.04029360888,29,8,8.49945757223299,0,0.25,0.997969754402792,"MED MED MED",NA
22,261,5,191.190144937258,29,8,8.50118320157546,0,0.25,0.988867928611293,"MED MED MED",NA
23,272,5,209.629202344017,29,7,7.50129639784707,0,0.25,0.998271708050257,"MED MED MED",NA
23,277,10,198.196358755127,29,7,7.49986510584229,0,0.25,0.994503259412733,"MED MED MED",NA
24,290,12,186.119875362771,29,6,6.4998617289688,0,0.25,0.981511303698596,"MED MED MED",NA
25,297,7,165.632976074364,29,5,5.49890898820257,0,0.25,0.868966365904019,"MED MED MED",NA
25,300,10,181.130193694706,29,5,5.4999945212921,0,0.25,0.969684738687918,"MED MED MED",NA
26,304,1,165.543215498646,29,4,4.50090025171374,0,0.25,0.867925162085411,"MED MED MED",NA
26,307,4,168.521995328717,29,4,4.49851396928354,0,0.25,0.898910696859766,"MED MED MED",NA
26,308,5,164.416845921221,29,4,4.50047749891086,0,0.25,0.85425531987508,"MED MED MED",NA
26,309,6,155.584805656072,29,4,4.50105531954538,0,0.25,0.705085947024573,"MED MED MED",NA
26,313,10,192.383567923885,29,4,4.50035141163163,0,0.25,0.99012575003493,"MED MED MED",NA
26,314,11,167.005718810205,29,4,4.49830652978127,0,0.25,0.884037048590858,"MED MED MED",NA
27,320,5,136.119787996221,29,3,3.50151912119708,0,0.25,0.248861450349686,"MED MED MED",NA
28,330,2,144.846278576031,29,2,2.5013032723616,0,0.25,0.445548690303862,"MED MED MED",NA
28,331,3,116.976589856842,29,2,2.50050846063653,0,0.25,0.04528883804017,"MED MED MED",NA
29,344,6,100.276970102191,29,1,1.49849509999235,0,0.25,0.00862951200020731,"MED MED MED",NA
20,233,1,226.927752958009,30,11,11.5020668353223,0,0.25,0.999701145514166,"MED MED MED",NA
22,261,5,195.151708021117,30,9,9.50021249488194,0,0.25,0.992526998200417,"MED MED MED",NA
23,272,5,216.915762220228,30,8,8.50158367936442,0,0.25,0.999174514999682,"MED MED MED",NA
23,277,10,204.427899863925,30,8,8.49992330575555,0,0.25,0.997072840332566,"MED MED MED",NA
24,290,12,193.680869203921,30,7,7.50039308984169,0,0.25,0.991333789498796,"MED MED MED",NA
25,297,7,173.945583999853,30,6,6.49992540150418,0,0.25,0.93910917516299,"MED MED MED",NA
25,300,10,191.626871325939,30,6,6.50146549732979,0,0.25,0.989345617210607,"MED MED MED",NA
26,304,1,178.596856711182,30,5,5.4998960625701,0,0.25,0.961138109375736,"MED MED MED",NA
26,309,6,166.768150084925,30,5,5.50075034978579,0,0.25,0.881541281454721,"MED MED MED",NA
26,313,10,211.131549118992,30,5,5.4999666422771,0,0.25,0.998515851357613,"MED MED MED",NA
27,322,7,168.131644601753,30,4,4.49925533059923,0,0.25,0.895251846453936,"MED MED MED",NA
27,325,10,164.767301777492,30,4,4.49893095586939,0,0.25,0.858629864258983,"MED MED MED",NA
28,330,2,174.026961289512,30,3,3.50035815003722,0,0.25,0.939579936128146,"MED MED MED",NA
28,333,5,142.469972984072,30,3,3.50021145483376,0,0.25,0.386999009535782,"MED MED MED",NA
28,338,10,148.201019197965,30,3,3.49926376686757,0,0.25,0.53044786351509,"MED MED MED",NA
29,346,8,134.105633761337,30,2,2.50156266308546,0,0.25,0.212621467983817,"MED MED MED",NA
29,347,9,135.55728211428,30,2,2.49959845197996,0,0.25,0.238339214272582,"MED MED MED",NA
20,233,1,229.617618652655,31,12,12.4990937824257,0,0.25,0.999772552430267,"MED MED MED",NA
22,261,5,198.172300869908,31,10,10.5004078627919,0,0.25,0.99448989043664,"MED MED MED",NA
23,272,5,222.676189370074,31,9,9.50144716399534,0,0.25,0.999539889429159,"MED MED MED",NA
23,277,10,209.272527039237,31,9,9.50141035733925,0,0.25,0.998208086636726,"MED MED MED",NA
24,290,12,199.518123265993,31,8,8.49931930269389,0,0.25,0.995190255538998,"MED MED MED",NA
25,297,7,180.221701488427,31,7,7.49869760437926,0,0.25,0.966852491083671,"MED MED MED",NA
25,300,10,199.807299764222,31,7,7.49919240450458,0,0.25,0.995328770314703,"MED MED MED",NA
26,304,1,188.719992908727,31,6,6.49970486782939,0,0.25,0.985739942391535,"MED MED MED",NA
26,309,6,175.232469182684,31,6,6.49919913178678,0,0.25,0.94616584505867,"MED MED MED",NA
26,313,10,226.525162499857,31,6,6.49908790877707,0,0.25,0.999688680323398,"MED MED MED",NA
27,320,5,159.881801985029,31,5,5.49863986167299,0,0.25,0.787164887809377,"MED MED MED",NA
27,324,9,166.003025798577,31,5,5.49931548804804,0,0.25,0.873185475594756,"MED MED MED",NA
27,325,10,177.670388212467,31,5,5.5020723827559,0,0.25,0.95746807742289,"MED MED MED",NA
28,330,2,198.254999205301,31,4,4.49960257253367,0,0.25,0.994535710947942,"MED MED MED",NA
28,331,3,148.248890628344,31,4,4.49945053863742,0,0.25,0.531658301009916,"MED MED MED",NA
28,333,5,157.667863633458,31,4,4.49966420655268,0,0.25,0.747086524050331,"MED MED MED",NA
28,338,10,164.897134483981,31,4,4.50016667869049,0,0.25,0.86022243147103,"MED MED MED",NA
29,339,1,155.450275278873,31,3,3.49990328022841,0,0.25,0.702237724114567,"MED MED MED",NA
29,340,2,155.617100869324,31,3,3.50016342559029,0,0.25,0.705767324698133,"MED MED MED",NA
29,344,6,151.590103551616,31,3,3.50281348280628,0,0.25,0.614447029047962,"MED MED MED",NA
22,261,5,200.475427430062,32,11,11.5005506148345,0,0.25,0.995633803866775,"MED MED MED",NA
25,300,10,206.18259409876,32,8,8.50089623405473,0,0.25,0.997549352993113,"MED MED MED",NA
26,304,1,196.570514062596,32,7,7.49905389109133,0,0.25,0.993523079979438,"MED MED MED",NA
27,320,5,167.446215360553,32,6,6.4992099682803,0,0.25,0.888543861839136,"MED MED MED",NA
27,324,9,174.364943947398,32,6,6.49897632097555,0,0.25,0.941498912488895,"MED MED MED",NA
27,325,10,187.658512496988,32,6,6.49958342461428,0,0.25,0.984142926893115,"MED MED MED",NA
28,330,2,218.370972056672,32,5,5.50074800407199,0,0.25,0.999287817950052,"MED MED MED",NA
29,339,1,174.133233511079,32,4,4.4991393112689,0,0.25,0.940189585328604,"MED MED MED",NA
29,340,2,174.346972583092,32,4,4.49880888165221,0,0.25,0.941398330723173,"MED MED MED",NA
29,344,6,169.202443738292,32,4,4.49970278436648,0,0.25,0.905017956182672,"MED MED MED",NA
29,346,8,178.263579676344,32,4,4.50031618423875,0,0.25,0.959854278498168,"MED MED MED",NA
30,356,7,146.425977092101,32,3,3.4994599583923,0,0.25,0.485433645191918,"MED MED MED",NA
30,361,12,152.80941234704,32,3,3.49903384770146,0,0.25,0.643329225924582,"MED MED MED",NA
25,300,10,211.151084216195,33,9,9.50134810097272,0,0.25,0.998518787811252,"MED MED MED",NA
26,304,1,202.658615732344,33,8,8.50079271424864,0,0.25,0.996498833060632,"MED MED MED",NA
27,320,5,173.084796786836,33,7,7.50180160675331,0,0.25,0.933915483088133,"MED MED MED",NA
27,324,9,180.683363225406,33,7,7.4997767914906,0,0.25,0.968322298900254,"MED MED MED",NA
27,325,10,195.390199580213,33,7,7.49956292545834,0,0.25,0.992704476440572,"MED MED MED",NA
28,330,2,235.072793523338,33,6,6.49924386559752,0,0.25,0.99986926928419,"MED MED MED",NA
28,331,3,165.486543739575,33,6,6.49990582859222,0,0.25,0.867264175241584,"MED MED MED",NA
29,339,1,188.907290381067,33,5,5.49955997608097,0,0.25,0.986004800878626,"MED MED MED",NA
29,340,2,189.165081376213,33,5,5.50034009242435,0,0.25,0.986361429523217,"MED MED MED",NA
29,346,8,193.899481433198,33,5,5.49771600636112,0,0.25,0.991522414758625,"MED MED MED",NA
30,351,2,162.91522323923,33,4,4.49992967722929,0,0.25,0.834230361355375,"MED MED MED",NA
30,356,7,162.651151339813,33,4,4.5000468134912,0,0.25,0.830489247875973,"MED MED MED",NA
30,357,8,164.766462731187,33,4,4.50038899752211,0,0.25,0.858619523142669,"MED MED MED",NA
30,361,12,170.756830438199,33,4,4.49800104397129,0,0.25,0.917744404087863,"MED MED MED",NA
31,362,1,148.254340718963,33,3,3.50075317504819,0,0.25,0.531796084154027,"MED MED MED",NA
31,364,3,157.764926978602,33,3,3.49939459108867,0,0.25,0.748944084415769,"MED MED MED",NA
32,377,6,144.554814278948,33,2,2.50086435362919,0,0.25,0.438250459115715,"MED MED MED",NA
25,300,10,215.023202545433,34,10,10.4999129669883,0,0.25,0.998999802953064,"MED MED MED",NA
27,320,5,177.287845843318,34,8,8.5007482304635,0,0.25,0.955857973613131,"MED MED MED",NA
28,330,2,248.939924999674,34,7,7.49932679874323,0,0.25,0.999968014729067,"MED MED MED",NA
29,339,1,200.590277287358,34,6,6.49994800232234,0,0.25,0.995684203826511,"MED MED MED",NA
29,340,2,200.888405035893,34,6,6.50040384194182,0,0.25,0.995812345091797,"MED MED MED",NA
29,346,8,206.37504758454,34,6,6.50034779351115,0,0.25,0.997596660480696,"MED MED MED",NA
30,356,7,175.147752286911,34,5,5.50055118029296,0,0.25,0.945726033163561,"MED MED MED",NA
30,357,8,177.669386799636,34,5,5.50054596399175,0,0.25,0.957463936689861,"MED MED MED",NA
30,361,12,184.842982967706,34,5,5.49856545874264,0,0.25,0.979005732500323,"MED MED MED",NA
31,362,1,164.964698204686,34,4,4.50025912729102,0,0.25,0.861045228673743,"MED MED MED",NA
31,367,6,152.909109758554,34,4,4.5010448982157,0,0.25,0.645648520464323,"MED MED MED",NA
31,368,7,181.660536369703,34,4,4.49849617921003,0,0.25,0.971228227539887,"MED MED MED",NA
31,370,9,166.172823484016,34,4,4.49916758897843,0,0.25,0.875082251250664,"MED MED MED",NA
32,373,2,160.303010745041,34,3,3.50002262482847,0,0.25,0.794241811021515,"MED MED MED",NA
32,374,3,149.02578731555,34,3,3.50107154834902,0,0.25,0.551240233110605,"MED MED MED",NA
32,377,6,173.605462777815,34,3,3.50135454876046,0,0.25,0.937104248693846,"MED MED MED",NA
32,381,10,142.053191618913,34,3,3.49988375142978,0,0.25,0.377009420715019,"MED MED MED",NA
32,382,11,143.606494246764,34,3,3.49934463974024,0,0.25,0.414704480242214,"MED MED MED",NA
33,386,3,130.724349115627,34,2,2.50091527815092,0,0.25,0.160770605154556,"MED MED MED",NA
27,320,5,180.420836224346,35,9,9.50167232970455,0,0.25,0.9674943918799,"MED MED MED",NA
28,330,2,260.453479719786,35,8,8.5015071853759,0,0.25,0.999990062664115,"MED MED MED",NA
29,340,2,210.163294264228,35,7,7.50078544396907,0,0.25,0.998362784038317,"MED MED MED",NA
29,346,8,216.329046606585,35,7,7.49764146246237,0,0.25,0.999123890522888,"MED MED MED",NA
30,356,7,184.772612571727,35,6,6.49897210820261,0,0.25,0.978858376590976,"MED MED MED",NA
30,357,8,187.657365614573,35,6,6.50114929444129,0,0.25,0.984141109582588,"MED MED MED",NA
30,361,12,195.898595094014,35,6,6.49960656349286,0,0.25,0.99306896300123,"MED MED MED",NA
31,362,1,177.906009776088,35,5,5.49924535263489,0,0.25,0.958431709566881,"MED MED MED",NA
31,367,6,163.613086791582,35,5,5.50063473285028,0,0.25,0.843798412498879,"MED MED MED",NA
31,371,10,162.059882307437,35,5,5.50079551765894,0,0.25,0.821869569744896,"MED MED MED",NA
32,373,2,180.37225011298,35,4,4.49960816137066,0,0.25,0.967338893707759,"MED MED MED",NA
32,374,3,165.942819077101,35,4,4.499528601983,0,0.25,0.872507029177698,"MED MED MED",NA
32,377,6,197.700622699469,35,4,4.50035888464837,0,0.25,0.994221149154849,"MED MED MED",NA
33,386,3,153.905505332758,35,3,3.4975552528672,0,0.25,0.668438787960408,"MED MED MED",NA
33,394,11,146.479202063867,35,3,3.49830239886442,0,0.25,0.486783616042821,"MED MED MED",NA
33,395,12,143.82590561127,35,3,3.49973922648523,0,0.25,0.420121814395156,"MED MED MED",NA
34,399,4,133.266816268726,35,2,2.50015469796456,0,0.25,0.198712172416656,"MED MED MED",NA
34,401,6,125.506209581664,35,2,2.4992452495303,0,0.25,0.101349826784884,"MED MED MED",NA
27,320,5,182.75619529242,36,10,10.5003516168661,0,0.25,0.97417911588,"MED MED MED",NA
28,330,2,270.012914742034,36,9,9.50092850769316,0,0.25,0.999996235131394,"MED MED MED",NA
29,340,2,217.501108411059,36,8,8.50017291927375,0,0.25,0.999222108438511,"MED MED MED",NA
29,346,8,224.271138799348,36,8,8.50004557875408,0,0.25,0.999608652225,"MED MED MED",NA
30,356,7,192.185663200004,36,7,7.49994889334667,0,0.25,0.989927351359659,"MED MED MED",NA
30,357,8,195.388924777319,36,7,7.49889854972954,0,0.25,0.992703538982738,"MED MED MED",NA
30,361,12,204.575667078812,36,7,7.49901513524938,0,0.25,0.997116303468407,"MED MED MED",NA
31,362,1,187.928389329082,36,6,6.49941769829326,0,0.25,0.984564915797732,"MED MED MED",NA
31,367,6,171.659022570358,36,6,6.4997460534264,0,0.25,0.924400043335884,"MED MED MED",NA
31,371,10,169.903623445369,36,6,6.5015072448371,0,0.25,0.910963737990197,"MED MED MED",NA
32,373,2,196.45670451868,36,5,5.50044895145192,0,0.25,0.993448295981924,"MED MED MED",NA
32,374,3,179.074313069888,36,5,5.49937633004032,0,0.25,0.962908883543231,"MED MED MED",NA
32,377,6,217.6856062248,36,5,5.50201717566574,0,0.25,0.999236533636675,"MED MED MED",NA
32,380,9,166.965341096678,36,5,5.50148915186419,0,0.25,0.883616109073497,"MED MED MED",NA
32,382,11,170.923774975109,36,5,5.50042971899388,0,0.25,0.919014946870521,"MED MED MED",NA
33,386,3,172.156585167117,36,4,4.50146559187545,0,0.25,0.927855698947875,"MED MED MED",NA
33,387,4,155.419015740236,36,4,4.49899335253653,0,0.25,0.701573645580158,"MED MED MED",NA
33,392,9,173.812765929428,36,4,4.49926166456971,0,0.25,0.938333459820688,"MED MED MED",NA
