"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,5,221.055278446487,32,8,8.5004295954201,"M",0,0.25,1,"HIGH MED","R1"
25,6,203.025343388129,31,7,7.49969137351599,"M",0,0.25,1,"HIGH MED","R1"
25,7,138.140171415912,27,3,3.50008137402475,"M",0,0.25,1,"HIGH MED","R1"
25,8,94.9763485495758,25,1,1.49974591493444,"M",0,0.25,1,"HIGH MED","R1"
25,9,124.223895564601,26,2,2.50104950657157,"M",0,0.25,1,"HIGH MED","R1"
25,10,130.333616939984,26,2,2.49950472407101,"M",0,0.25,1,"HIGH MED","R1"
25,11,104.768990154551,25,1,1.50136822850409,"M",0,0.25,1,"HIGH MED","R1"
25,12,61.6416029101096,24,0,0.499736790180035,"M",0,0.25,1,"HIGH MED","R1"
26,1,206.151552385563,35,10,10.4988227952832,"M",0,0.25,1,"HIGH MED","R1"
26,2,133.443539500061,28,3,3.49889575037069,"M",0,0.25,1,"HIGH MED","R1"
26,3,165.524545461214,29,4,4.49954658270898,"M",0,0.25,1,"HIGH MED","R1"
26,4,96.36688752969,26,1,1.50061272732665,"M",0,0.25,1,"HIGH MED","R1"
26,5,63.7630643578919,25,0,0.500713027049718,"M",0,0.25,1,"HIGH MED","R1"
26,6,147.698430346707,29,4,4.5013095365256,"M",0,0.25,1,"HIGH MED","R1"
26,7,161.647297539649,29,4,4.49896054712982,"M",0,0.25,1,"HIGH MED","R1"
26,8,173.776125116807,32,7,7.50009664275567,"M",0,0.25,1,"HIGH MED","R1"
26,9,100.56023475383,26,1,1.50033054644257,"M",0,0.25,1,"HIGH MED","R1"
26,10,62.2229701012147,25,0,0.499391394282331,"M",0,0.25,1,"HIGH MED","R1"
27,1,97.6640878387926,27,1,1.50012715577551,"M",0,0.25,1,"HIGH MED","R1"
27,2,103.517184980344,27,1,1.4982181901841,"M",0,0.25,1,"HIGH MED","R1"
27,3,260.395035084758,37,11,11.5001094484193,"M",0,0.25,1,"HIGH MED","R1"
27,4,98.3432755265044,27,1,1.50182372331307,"M",0,0.25,1,"HIGH MED","R1"
27,5,133.052856716229,28,2,2.49829631910211,"M",0,0.25,1,"HIGH MED","R1"
27,6,159.884058497976,29,3,3.49854844890849,"M",0,0.25,1,"HIGH MED","R1"
27,7,63.6158640236768,26,0,0.500084040609859,"M",0,0.25,1,"HIGH MED","R1"
27,8,61.83421664768,26,0,0.498280793352066,"M",0,0.25,1,"HIGH MED","R1"
27,9,123.532291015925,28,2,2.50191360636415,"M",0,0.25,1,"HIGH MED","R1"
27,10,131.857688852781,29,3,3.49940150381208,"M",0,0.25,1,"HIGH MED","R1"
28,1,196.830612943131,34,7,7.5002587429632,"M",0,0.25,1,"HIGH MED","R1"
28,2,63.2004883836431,27,0,0.498755732880031,"M",0,0.25,1,"HIGH MED","R1"
28,3,125.960106498298,29,2,2.5008368436332,"M",0,0.25,1,"HIGH MED","R1"
28,4,97.5121165032263,28,1,1.50094092987447,"M",0,0.25,1,"HIGH MED","R1"
28,5,98.4915695049384,28,1,1.4992122839506,"M",0,0.25,1,"HIGH MED","R1"
28,6,160.864597547618,31,4,4.49988012727066,"M",0,0.25,1,"HIGH MED","R1"
28,7,101.747380293611,28,1,1.50017644166216,"M",0,0.25,1,"HIGH MED","R1"
28,8,64.1202298913504,27,0,0.497180688220069,"M",0,0.25,1,"HIGH MED","R1"
28,9,62.0738299956937,27,0,0.50165625300003,"M",0,0.25,1,"HIGH MED","R1"
28,10,121.6019873701,29,2,2.50096973100102,"M",0,0.25,1,"HIGH MED","R1"
28,11,100.020998090131,28,1,1.5018385334251,"M",0,0.25,1,"HIGH MED","R1"
28,12,63.8906563206456,27,0,0.499523927291283,"M",0,0.25,1,"HIGH MED","R1"
28,13,119.980928138837,29,2,2.49789499777742,"M",0,0.25,1,"HIGH MED","R1"
28,14,62.6947056504747,27,0,0.501148444049391,"M",0,0.25,1,"HIGH MED","R1"
29,1,100.837223315923,29,1,1.50016244181789,"M",0,0.25,1,"HIGH MED","R1"
29,2,61.2865965963393,28,0,0.499266164379421,"M",0,0.25,1,"HIGH MED","R1"
29,3,189.231407911113,33,5,5.50028975982754,"M",0,0.25,1,"HIGH MED","R1"
29,4,62.6556685571625,28,0,0.499802408966935,"M",0,0.25,1,"HIGH MED","R1"
29,5,103.126229579467,29,1,1.49862592056606,"M",0,0.25,1,"HIGH MED","R1"
29,6,177.183867643645,33,5,5.50075424843685,"M",0,0.25,1,"HIGH MED","R1"
29,7,150.821629551001,32,4,4.50223739252986,"M",0,0.25,1,"HIGH MED","R1"
29,8,61.9360530965084,28,0,0.500560971345745,"M",0,0.25,1,"HIGH MED","R1"
29,9,63.3018837075395,28,0,0.500814275061082,"M",0,0.25,1,"HIGH MED","R1"
29,10,61.4209471013265,28,0,0.498910357210865,"M",0,0.25,1,"HIGH MED","R1"
29,11,59.9006362803946,28,0,0.501675603457096,"M",0,0.25,1,"HIGH MED","R1"
30,1,62.0570176750836,29,0,0.498235743909609,"M",0,0.25,1,"HIGH MED","R1"
30,2,99.1515346544134,30,1,1.49849177476544,"M",0,0.25,1,"HIGH MED","R1"
30,3,186.759828168816,34,5,5.50007044696575,"M",0,0.25,1,"HIGH MED","R1"
30,4,100.473444518284,30,1,1.50083333521348,"M",0,0.25,1,"HIGH MED","R1"
30,5,132.091581572538,31,2,2.50037881379972,"M",0,0.25,1,"HIGH MED","R1"
30,6,183.099554256689,36,7,7.49929544338595,"M",0,0.25,1,"HIGH MED","R1"
30,7,142.431946086357,32,3,3.50151755267446,"M",0,0.25,1,"HIGH MED","R1"
30,8,178.551938841487,36,7,7.50015080520907,"M",0,0.25,1,"HIGH MED","R1"
30,9,59.2120499446075,29,0,0.498177711696653,"M",0,0.25,1,"HIGH MED","R1"
30,10,98.6290359507045,30,1,1.5008049576441,"M",0,0.25,1,"HIGH MED","R1"
30,11,119.010746193181,31,2,2.501068286251,"M",0,0.25,1,"HIGH MED","R1"
31,1,117.2297825549,32,2,2.49896717185368,"M",0,0.25,1,"HIGH MED","R1"
31,2,101.545336332063,31,1,1.49992550342632,"M",0,0.25,1,"HIGH MED","R1"
31,3,98.1664204957833,31,1,1.50192866975115,"M",0,0.25,1,"HIGH MED","R1"
31,4,169.340329990464,34,4,4.49973913531179,"M",0,0.25,1,"HIGH MED","R1"
31,5,96.0950872756432,31,1,1.50065615234929,"M",0,0.25,1,"HIGH MED","R1"
31,6,198.920453462707,36,6,6.50115950705445,"M",0,0.25,1,"HIGH MED","R1"
31,7,62.8368312872214,30,0,0.500355212081939,"M",0,0.25,1,"HIGH MED","R1"
31,8,62.5497702503468,30,0,0.499088885252304,"M",0,0.25,1,"HIGH MED","R1"
31,9,200.337946365376,38,8,8.50148027773179,"M",0,0.25,1,"HIGH MED","R1"
31,10,100.043431553303,31,1,1.49990480821971,"M",0,0.25,1,"HIGH MED","R1"
31,11,168.570359177276,34,4,4.50102263978037,"M",0,0.25,1,"HIGH MED","R1"
31,12,96.0449346716327,31,1,1.50147762387084,"M",0,0.25,1,"HIGH MED","R1"
31,13,140.683649509296,33,3,3.50137938321344,"M",0,0.25,1,"HIGH MED","R1"
31,14,62.3609467848518,30,0,0.502148088371729,"M",0,0.25,1,"HIGH MED","R1"
32,1,61.6057409360068,31,0,0.499027663130727,"M",0,0.25,1,"HIGH MED","R1"
32,2,162.653119239453,34,3,3.50053719079642,"M",0,0.25,1,"HIGH MED","R1"
32,3,61.5558408710109,31,0,0.500891981978183,"M",0,0.25,1,"HIGH MED","R1"
32,4,96.7618129654745,32,1,1.49955212326211,"M",0,0.25,1,"HIGH MED","R1"
32,5,138.600710906763,33,2,2.50039168646522,"M",0,0.25,1,"HIGH MED","R1"
32,6,63.0272823147048,31,0,0.499439606967222,"M",0,0.25,1,"HIGH MED","R1"
32,7,97.1122976364823,32,1,1.50013053508642,"M",0,0.25,1,"HIGH MED","R1"
32,8,64.7835818481868,31,0,0.499407957531098,"M",0,0.25,1,"HIGH MED","R1"
32,9,124.684117596761,33,2,2.50220566886962,"M",0,0.25,1,"HIGH MED","R1"
32,10,132.381441599957,33,2,2.50033826949941,"M",0,0.25,1,"HIGH MED","R1"
32,11,63.3810019358553,31,0,0.500074596033239,"M",0,0.25,1,"HIGH MED","R1"
33,1,208.832547955639,46,14,14.4995274412738,"M",0,0.25,1,"HIGH MED","R1"
33,2,186.739489206673,37,5,5.49985225824973,"M",0,0.25,1,"HIGH MED","R1"
33,3,163.056031277678,36,4,4.49909221589697,"M",0,0.25,1,"HIGH MED","R1"
33,4,64.6782561549324,32,0,0.498739850368198,"M",0,0.25,1,"HIGH MED","R1"
33,5,64.0784515786498,32,0,0.500032817133384,"M",0,0.25,1,"HIGH MED","R1"
33,6,137.198563278273,34,2,2.49938939250882,"M",0,0.25,1,"HIGH MED","R1"
33,7,64.0768703766079,32,0,0.501224058394517,"M",0,0.25,1,"HIGH MED","R1"
33,8,125.296146120994,34,2,2.50068793090337,"M",0,0.25,1,"HIGH MED","R1"
33,9,183.894180531028,39,7,7.50007468564987,"M",0,0.25,1,"HIGH MED","R1"
33,10,150.661496820514,36,4,4.50015512499396,"M",0,0.25,1,"HIGH MED","R1"
33,11,63.4471060040999,32,0,0.500000856123415,"M",0,0.25,1,"HIGH MED","R1"
34,1,190.772694791507,39,6,6.49801664755188,"M",0,0.25,1,"HIGH MED","R1"
34,2,97.0086987695444,34,1,1.49881127805223,"M",0,0.25,1,"HIGH MED","R1"
34,3,63.514005945268,33,0,0.498055204152212,"M",0,0.25,1,"HIGH MED","R1"
34,4,124.07468558333,35,2,2.4999745252554,"M",0,0.25,1,"HIGH MED","R1"
34,5,201.552272963517,45,12,12.4978031792048,"M",0,0.25,1,"HIGH MED","R1"
34,6,64.8213170259689,33,0,0.5006554280807,"M",0,0.25,1,"HIGH MED","R1"
34,7,61.0319458519929,33,0,0.4994592688841,"M",0,0.25,1,"HIGH MED","R1"
34,8,100.732420903449,34,1,1.49969007514359,"M",0,0.25,1,"HIGH MED","R1"
34,9,173.99995011186,39,6,6.50081845034426,"M",0,0.25,1,"HIGH MED","R1"
34,10,199.778674911417,40,7,7.50032254056369,"M",0,0.25,1,"HIGH MED","R1"
34,11,128.461086445995,35,2,2.50045526327152,"M",0,0.25,1,"HIGH MED","R1"
35,1,116.055397984571,36,2,2.50013678556973,"M",0,0.25,1,"HIGH MED","R1"
35,2,146.275910855375,37,3,3.49920076940796,"M",0,0.25,1,"HIGH MED","R1"
35,3,63.4683123072302,34,0,0.49997161938897,"M",0,0.25,1,"HIGH MED","R1"
35,4,184.457867508906,43,9,9.50028132380336,"M",0,0.25,1,"HIGH MED","R1"
35,5,101.001874191838,35,1,1.5006537323216,"M",0,0.25,1,"HIGH MED","R1"
35,6,63.3205732141857,34,0,0.499895810258022,"M",0,0.25,1,"HIGH MED","R1"
35,7,60.4769234490375,34,0,0.499908723256938,"M",0,0.25,1,"HIGH MED","R1"
35,8,217.380257880535,44,10,10.499559321466,"M",0,0.25,1,"HIGH MED","R1"
35,9,103.64710250461,35,1,1.5003955041022,"M",0,0.25,1,"HIGH MED","R1"
35,10,59.4045155067083,34,0,0.499128514942947,"M",0,0.25,1,"HIGH MED","R1"
35,11,180.440773315045,40,6,6.49930924667098,"M",0,0.25,1,"HIGH MED","R1"
35,12,180.494022782938,40,6,6.50194162008858,"M",0,0.25,1,"HIGH MED","R1"
35,13,101.7379120176,35,1,1.50062377541405,"M",0,0.25,1,"HIGH MED","R1"
35,14,188.426016816227,40,6,6.49856686871896,"M",0,0.25,1,"HIGH MED","R1"
36,1,165.741442053018,40,5,5.49802119354607,"M",0,0.25,1,"HIGH MED","R1"
36,2,133.130778165157,37,2,2.50153418163324,"M",0,0.25,1,"HIGH MED","R1"
36,3,65.4179291349732,35,0,0.499404449504514,"M",0,0.25,1,"HIGH MED","R1"
36,4,223.300531326613,46,11,11.5001989089097,"M",0,0.25,1,"HIGH MED","R1"
36,5,184.336555164082,40,5,5.50154689015648,"M",0,0.25,1,"HIGH MED","R1"
36,6,140.403398268767,38,3,3.4999879755914,"M",0,0.25,1,"HIGH MED","R1"
36,7,178.263117497142,43,8,8.4996815225166,"M",0,0.25,1,"HIGH MED","R1"
36,8,95.3507362640281,36,1,1.49922130915691,"M",0,0.25,1,"HIGH MED","R1"
36,9,122.142900441231,37,2,2.50009773737873,"M",0,0.25,1,"HIGH MED","R1"
36,10,99.9199927268143,36,1,1.50000308229126,"M",0,0.25,1,"HIGH MED","R1"
36,11,170.719599525723,39,4,4.50033975033871,"M",0,0.25,1,"HIGH MED","R1"
36,12,66.6854996284436,35,0,0.501489525121741,"M",0,0.25,1,"HIGH MED","R1"
36,13,205.461372831316,43,8,8.50062873144234,"M",0,0.25,1,"HIGH MED","R1"
37,1,212.422373640984,46,10,10.5015109917203,"M",0,0.25,1,"HIGH MED","R1"
37,2,64.5480551514883,36,0,0.501714331791011,"M",0,0.25,1,"HIGH MED","R1"
37,3,65.0410305373253,36,0,0.50160888328599,"M",0,0.25,1,"HIGH MED","R1"
37,4,118.079762716982,38,2,2.50117836097085,"M",0,0.25,1,"HIGH MED","R1"
37,5,91.1014725951968,37,1,1.50188049889383,"M",0,0.25,1,"HIGH MED","R1"
37,6,63.8101928406281,36,0,0.499147025783362,"M",0,0.25,1,"HIGH MED","R1"
37,7,224.451915239308,48,12,12.4988221407223,"M",0,0.25,1,"HIGH MED","R1"
37,8,169.950347686361,40,4,4.5006451852193,"M",0,0.25,1,"HIGH MED","R1"
37,9,188.944486914205,44,8,8.49893821885869,"M",0,0.25,1,"HIGH MED","R1"
37,10,164.124508480483,40,4,4.50012734727535,"M",0,0.25,1,"HIGH MED","R1"
37,11,189.664791793923,41,5,5.50029306732684,"M",0,0.25,1,"HIGH MED","R1"
37,12,153.195157165245,39,3,3.49937639221562,"M",0,0.25,1,"HIGH MED","R1"
37,13,130.162114900927,38,2,2.50086878949616,"M",0,0.25,1,"HIGH MED","R1"
38,1,104.819167568062,38,1,1.50001810347122,"M",0,0.25,1,"HIGH MED","R1"
38,2,129.379736347705,39,2,2.49986257557707,"M",0,0.25,1,"HIGH MED","R1"
38,3,229.417019437155,47,10,10.499559628468,"M",0,0.25,1,"HIGH MED","R1"
38,4,149.86177606223,40,3,3.49876510344956,"M",0,0.25,1,"HIGH MED","R1"
38,5,145.618817069864,40,3,3.49941174687411,"M",0,0.25,1,"HIGH MED","R1"
38,6,189.136035381953,47,10,10.499238645145,"M",0,0.25,1,"HIGH MED","R1"
38,7,59.9291996292784,37,0,0.501339249220419,"M",0,0.25,1,"HIGH MED","R1"
38,8,62.5195587362168,37,0,0.500640630572779,"M",0,0.25,1,"HIGH MED","R1"
38,9,152.869213378872,40,3,3.49814708771845,"M",0,0.25,1,"HIGH MED","R1"
38,10,96.651840239477,38,1,1.50027171460422,"M",0,0.25,1,"HIGH MED","R1"
38,11,211.839937436771,47,10,10.5006480414431,"M",0,0.25,1,"HIGH MED","R1"
39,1,188.777225225584,43,5,5.50063038488059,"M",0,0.25,1,"HIGH MED","R1"
39,2,60.965615830054,38,0,0.498974671316508,"M",0,0.25,1,"HIGH MED","R1"
39,3,125.553432341377,40,2,2.5002723141263,"M",0,0.25,1,"HIGH MED","R1"
39,4,233.757364984112,48,10,10.5004655048438,"M",0,0.25,1,"HIGH MED","R1"
39,5,66.2261287081601,38,0,0.500232964834221,"M",0,0.25,1,"HIGH MED","R1"
39,6,98.0807668055585,39,1,1.50061270486078,"M",0,0.25,1,"HIGH MED","R1"
39,7,156.139237489402,41,3,3.50190400393602,"M",0,0.25,1,"HIGH MED","R1"
39,8,64.1330407990436,38,0,0.498423409609042,"M",0,0.25,1,"HIGH MED","R1"
39,9,157.295983235851,41,3,3.49996646657646,"M",0,0.25,1,"HIGH MED","R1"
39,10,94.6757060111871,39,1,1.50007473049084,"M",0,0.25,1,"HIGH MED","R1"
39,11,178.488260110277,42,4,4.49897218466907,"M",0,0.25,1,"HIGH MED","R1"
40,1,217.391878150824,52,13,13.4988613832818,"FISHED",0.334064574097283,0.25,1,"HIGH MED","R1"
40,2,155.12259229704,43,4,4.49977685766149,"M",0,0.25,1,"HIGH MED","R1"
40,3,155.074407291724,42,3,3.49872282276989,"M",0,0.25,1,"HIGH MED","R1"
40,4,61.0591423144574,39,0,0.500821806973077,"M",0,0.25,1,"HIGH MED","R1"
40,5,63.0519378068449,39,0,0.500745887687575,"M",0,0.25,1,"HIGH MED","R1"
40,6,153.794516781048,42,3,3.49752781785663,"M",0,0.25,1,"HIGH MED","R1"
40,7,96.9415155946923,40,1,1.49948960361036,"M",0,0.25,1,"HIGH MED","R1"
40,8,60.5628957071196,39,0,0.501946728925178,"M",0,0.25,1,"HIGH MED","R1"
40,9,206.259905470037,51,12,12.4990928207894,"FISHED",0.367677051969804,0.25,1,"HIGH MED","R1"
40,10,63.9329939845566,39,0,0.499700146621426,"M",0,0.25,1,"HIGH MED","R1"
40,11,108.564759012898,40,1,1.49782520183581,"M",0,0.25,1,"HIGH MED","R1"
40,12,63.9106886760769,39,0,0.499365089863404,"M",0,0.25,1,"HIGH MED","R1"
41,1,62.7422059157738,40,0,0.50034228070628,"M",0,0.25,1,"HIGH MED","R1"
41,2,62.9569500074662,40,0,0.501357253217181,"M",0,0.25,1,"HIGH MED","R1"
41,3,135.619899049366,42,2,2.49980241339,"M",0,0.25,1,"HIGH MED","R1"
41,4,99.6791068301772,41,1,1.49890393362757,"M",0,0.25,1,"HIGH MED","R1"
41,5,126.801012379072,42,2,2.4990807422777,"M",0,0.25,1,"HIGH MED","R1"
41,6,63.3142671768877,40,0,0.500858938833907,"M",0,0.25,1,"HIGH MED","R1"
41,7,96.7043360927966,41,1,1.50076483858535,"M",0,0.25,1,"HIGH MED","R1"
41,8,192.338868240504,45,5,5.5006599444546,"M",0,0.25,1,"HIGH MED","R1"
41,9,61.1410091947258,40,0,0.500643897412282,"M",0,0.25,1,"HIGH MED","R1"
41,10,61.7656045067209,40,0,0.501298192228209,"M",0,0.25,1,"HIGH MED","R1"
41,11,62.3897801543177,40,0,0.499767029315029,"M",0,0.25,1,"HIGH MED","R1"
41,12,194.604945489789,50,10,10.499034316557,"M",0.366941480711102,0.25,1,"HIGH MED","R1"
42,1,99.0102681783096,42,1,1.5006695397397,"M",0,0.25,1,"HIGH MED","R1"
42,2,130.821630617795,43,2,2.50071537177284,"M",0,0.25,1,"HIGH MED","R1"
42,3,210.48976797904,50,9,9.50066205446404,"FISHED",0.366941480711102,0.25,1,"HIGH MED","R1"
42,4,174.810707664819,45,4,4.49902382999012,"M",0,0.25,1,"HIGH MED","R1"
42,5,194.263700477128,51,10,10.500269004868,"FISHED",0.367677051969804,0.25,1,"HIGH MED","R1"
42,6,62.4832587764229,41,0,0.501579806728695,"M",0,0.25,1,"HIGH MED","R1"
42,7,129.898962587915,43,2,2.49852349706146,"M",0,0.25,1,"HIGH MED","R1"
42,8,155.826626552821,44,3,3.49854206869455,"M",0,0.25,1,"HIGH MED","R1"
42,9,170.470298988299,46,5,5.49899776014911,"M",0,0.25,1,"HIGH MED","R1"
42,10,166.588274610999,45,4,4.50015885410966,"M",0,0.25,1,"HIGH MED","R1"
42,11,142.827126201264,44,3,3.50269825482216,"M",0,0.25,1,"HIGH MED","R1"
42,12,64.0862597557301,41,0,0.499439592097357,"M",0,0.25,1,"HIGH MED","R1"
42,13,119.642966461178,43,2,2.50062606194062,"M",0,0.25,1,"HIGH MED","R1"
43,1,120.856299617035,44,2,2.50070973017901,"M",0,0.25,1,"HIGH MED","R1"
43,2,66.4890673439208,42,0,0.500499107818722,"M",0,0.25,1,"HIGH MED","R1"
43,3,198.901061546713,54,12,12.5001067094933,"M",0.313604414043948,0.25,1,"HIGH MED","R1"
43,4,143.087150926267,45,3,3.49945513065493,"M",0,0.25,1,"HIGH MED","R1"
43,5,218.460045647563,53,11,11.499140786957,"FISHED",0.357590696006082,0.25,1,"HIGH MED","R1"
43,6,101.814920680513,43,1,1.50062535559759,"M",0,0.25,1,"HIGH MED","R1"
43,7,178.863362818277,47,5,5.49980591757222,"M",0,0.25,1,"HIGH MED","R1"
43,8,63.9407994935999,42,0,0.500511955948237,"M",0,0.25,1,"HIGH MED","R1"
43,9,60.7046918843471,42,0,0.501103661735483,"M",0,0.25,1,"HIGH MED","R1"
43,10,184.997704301396,48,6,6.49913195304752,"M",0,0.25,1,"HIGH MED","R1"
43,11,122.935514659942,44,2,2.49989295903222,"M",0,0.25,1,"HIGH MED","R1"
44,1,59.5195360577616,43,0,0.498692918894111,"M",0,0.25,1,"HIGH MED","R1"
44,2,145.298899259363,46,3,3.49998920724407,"M",0,0.25,1,"HIGH MED","R1"
44,3,155.73064924519,46,3,3.50135147941865,"M",0,0.25,1,"HIGH MED","R1"
44,4,106.878878557801,44,1,1.49948774787831,"M",0,0.25,1,"HIGH MED","R1"
44,5,98.2563347048883,44,1,1.49996654093217,"M",0,0.25,1,"HIGH MED","R1"
44,6,135.781400494833,46,3,3.49968431272412,"M",0,0.25,1,"HIGH MED","R1"
44,7,179.598454144675,48,5,5.50036614451076,"M",0,0.25,1,"HIGH MED","R1"
44,8,188.942461886265,51,8,8.50095584702311,"M",0.367677051969804,0.25,1,"HIGH MED","R1"
44,9,94.6652783826803,44,1,1.49996203629258,"M",0,0.25,1,"HIGH MED","R1"
44,10,98.0277386074991,44,1,1.50128638057558,"M",0,0.25,1,"HIGH MED","R1"
44,11,102.561526228194,44,1,1.49974533643379,"M",0,0.25,1,"HIGH MED","R1"
44,12,63.4918788396102,43,0,0.50040664133872,"M",0,0.25,1,"HIGH MED","R1"
45,1,63.1151276442226,44,0,0.500734051155122,"M",0,0.25,1,"HIGH MED","R1"
45,2,94.9051215235819,45,1,1.50000160301017,"M",0,0.25,1,"HIGH MED","R1"
45,3,64.7020715503476,44,0,0.499863795444773,"M",0,0.25,1,"HIGH MED","R1"
45,4,186.325917850034,51,7,7.50111798837042,"M",0.367677051969804,0.25,1,"HIGH MED","R1"
45,5,60.0535256282405,44,0,0.4995769064128,"M",0,0.25,1,"HIGH MED","R1"
45,6,193.019260060215,50,6,6.50054965636993,"FISHED",0.366941480711102,0.25,1,"HIGH MED","R1"
45,7,97.9219722751633,45,1,1.49910552400602,"M",0,0.25,1,"HIGH MED","R1"
45,8,124.152801861466,46,2,2.49933690693344,"M",0,0.25,1,"HIGH MED","R1"
45,9,161.50698878709,49,5,5.50036689749728,"M",0,0.25,1,"HIGH MED","R1"
45,10,179.072259464595,50,6,6.49883308417314,"M",0.366941480711102,0.25,1,"HIGH MED","R1"
45,11,102.021213794025,45,1,1.4993809053416,"M",0,0.25,1,"HIGH MED","R1"
46,1,193.458219937027,53,8,8.49847693471486,"M",0.357590696006082,0.25,1,"HIGH MED","R1"
46,2,61.9850142122093,45,0,0.498757150411242,"M",0,0.25,1,"HIGH MED","R1"
46,3,235.120354768028,52,7,7.49969123613543,"M",0.334064574097283,0.25,1,"HIGH MED","R1"
46,4,121.270493141802,47,2,2.49922832861581,"M",0,0.25,1,"HIGH MED","R1"
46,5,184.801211533442,51,6,6.4995869600911,"FISHED",0.367677051969804,0.25,1,"HIGH MED","R1"
46,6,128.117432670651,47,2,2.49862749722677,"M",0,0.25,1,"HIGH MED","R1"
46,7,188.270489090411,50,5,5.50103346764472,"FISHED",0.366941480711102,0.25,1,"HIGH MED","R1"
46,8,201.999221454176,54,9,9.49987242317194,"M",0.313604414043948,0.25,1,"HIGH MED","R1"
46,9,103.609442559051,46,1,1.50089012611946,"M",0,0.25,1,"HIGH MED","R1"
46,10,154.712042987731,48,3,3.50052892044067,"M",0,0.25,1,"HIGH MED","R1"
46,11,151.527604706901,48,3,3.50094305178883,"M",0,0.25,1,"HIGH MED","R1"
46,12,62.6682136763685,45,0,0.501158679664219,"M",0,0.25,1,"HIGH MED","R1"
47,1,60.1800929591478,46,0,0.497897505224125,"M",0,0.25,1,"HIGH MED","R1"
47,2,62.0343703813211,46,0,0.499696960112016,"M",0,0.25,1,"HIGH MED","R1"
47,3,99.5332258974405,47,1,1.50132287414704,"M",0,0.25,1,"HIGH MED","R1"
47,4,95.2331666780789,47,1,1.50058916114814,"M",0,0.25,1,"HIGH MED","R1"
47,5,130.679306787002,48,2,2.50092017087036,"M",0,0.25,1,"HIGH MED","R1"
47,6,136.567068851106,49,3,3.5003979966981,"M",0,0.25,1,"HIGH MED","R1"
47,7,167.78610596679,50,4,4.4996840494969,"FISHED",0.366941480711102,0.25,1,"HIGH MED","R1"
47,8,63.8647807106295,46,0,0.500173000646742,"M",0,0.25,1,"HIGH MED","R1"
47,9,178.392403384973,51,5,5.49979313686905,"FISHED",0.367677051969804,0.25,1,"HIGH MED","R1"
47,10,183.599610023232,50,4,4.499866453486,"FISHED",0.366941480711102,0.25,1,"HIGH MED","R1"
47,11,177.011945669488,50,4,4.50156564167957,"M",0.366941480711102,0.25,1,"HIGH MED","R1"
47,12,162.84313250936,50,4,4.49881254557624,"M",0.366941480711102,0.25,1,"HIGH MED","R1"
48,1,150.955619831193,50,3,3.50040650365952,"FISHED",0.366941480711102,0.25,1,"HIGH MED","R1"
48,2,100.70447628544,48,1,1.4997237675579,"M",0,0.25,1,"HIGH MED","R1"
48,3,62.9486913615252,47,0,0.499142132754559,"M",0,0.25,1,"HIGH MED","R1"
48,4,98.3677405363767,48,1,1.49884018945693,"M",0,0.25,1,"HIGH MED","R1"
48,5,97.1333691504767,48,1,1.49971168174447,"M",0,0.25,1,"HIGH MED","R1"
48,6,154.021768260219,51,4,4.50011568865209,"M",0.367677051969804,0.25,1,"HIGH MED","R1"
48,7,179.63154933315,52,5,5.4992438124034,"FISHED",0.334064574097283,0.25,1,"HIGH MED","R1"
48,8,122.682040339558,49,2,2.50009477128185,"M",0,0.25,1,"HIGH MED","R1"
48,9,155.090562821,51,4,4.4990972604888,"FISHED",0.367677051969804,0.25,1,"HIGH MED","R1"
48,10,124.774044804761,49,2,2.50038641517242,"M",0,0.25,1,"HIGH MED","R1"
48,11,137.568910312006,50,3,3.5008937318994,"FISHED",0.366941480711102,0.25,1,"HIGH MED","R1"
48,12,177.006555841182,51,4,4.50031247233926,"FISHED",0.367677051969804,0.25,1,"HIGH MED","R1"
48,13,172.600271512166,51,4,4.50064975770931,"M",0.367677051969804,0.25,1,"HIGH MED","R1"
48,14,94.6928701383107,48,1,1.49983676642703,"M",0,0.25,1,"HIGH MED","R1"
48,15,99.2460835739835,48,1,1.50021215852466,"M",0,0.25,1,"HIGH MED","R1"
49,1,62.203369252585,48,0,0.49942178783382,"M",0,0.25,1,"HIGH MED","R1"
49,2,132.937002599065,51,3,3.49905601949818,"M",0.367677051969804,0.25,1,"HIGH MED","R1"
49,3,123.781444519307,50,2,2.50060809766867,"M",0.366941480711102,0.25,1,"HIGH MED","R1"
49,4,63.3947760346745,48,0,0.499133055656864,"M",0,0.25,1,"HIGH MED","R1"
49,5,126.892440039785,50,2,2.5010367789151,"FISHED",0.366941480711102,0.25,1,"HIGH MED","R1"
49,6,168.802739405264,54,6,6.50084696367466,"FISHED",0.313604414043948,0.25,1,"HIGH MED","R1"
49,7,95.8115994643053,49,1,1.49971996730392,"M",0,0.25,1,"HIGH MED","R1"
49,8,136.802123029545,50,2,2.50050065423195,"M",0.366941480711102,0.25,1,"HIGH MED","R1"
49,9,126.275901050167,50,2,2.49878917001163,"M",0.366941480711102,0.25,1,"HIGH MED","R1"
49,10,61.3261966021948,48,0,0.499884064920212,"M",0,0.25,1,"HIGH MED","R1"
49,11,147.625870235939,51,3,3.49979393765738,"M",0.367677051969804,0.25,1,"HIGH MED","R1"
49,12,173.590162027663,52,4,4.50109788415162,"M",0.334064574097283,0.25,1,"HIGH MED","R1"
